time,ecg
35514,978
35515,986
35516,990
35517,989
35518,985
35519,972
35520,954
35521,932
35522,908
35523,880
35524,849
35525,822
35526,793
35527,766
35528,742
35529,719
35530,694
35531,669
35532,643
35533,618
35534,592
35535,568
35536,547
35537,526
35538,507
35539,489
35540,473
35541,457
35542,444
35543,435
35544,426
35545,418
35546,412
35547,405
35548,399
35549,393
35550,390
35551,389
35552,386
35553,383
35554,382
35555,381
35556,381
35557,381
35558,379
35559,378
35560,377
35561,377
35562,376
35563,376
35564,376
35565,377
35566,377
35567,380
35568,380
35569,379
35570,377
35571,376
35572,376
35573,378
35574,379
35575,379
35576,380
35577,382
35578,384
35579,385
35580,387
35581,387
35582,388
35583,389
35584,390
35585,392
35586,394
35587,396
35588,398
35589,400
35590,399
35591,397
35592,396
35593,397
35594,400
35595,403
35596,407
35597,408
35598,409
35599,409
35600,409
35601,408
35602,409
35603,409
35604,411
35605,413
35606,415
35607,416
35608,417
35609,418
35610,418
35611,418
35612,419
35613,420
35614,420
35615,421
35616,422
35617,423
35618,426
35619,428
35620,429
35621,429
35622,429
35623,430
35624,431
35625,431
35626,431
35627,431
35628,433
35629,435
35630,435
35631,433
35632,432
35633,433
35634,435
35635,433
35636,435
35637,436
35638,438
35639,438
35640,437
35641,440
35642,443
35643,445
35644,447
35645,449
35646,448
35647,448
35648,446
35649,446
35650,446
35651,448
35652,448
35653,448
35654,448
35655,448
35656,447
35657,445
35658,445
35659,444
35660,444
35661,444
35662,445
35663,445
35664,445
35665,448
35666,450
35667,452
35668,452
35669,452
35670,452
35671,451
35672,450
35673,451
35674,450
35675,451
35676,452
35677,451
35678,450
35679,450
35680,451
35681,451
35682,452
35683,453
35684,454
35685,455
35686,456
35687,456
35688,456
35689,457
35690,458
35691,459
35692,459
35693,459
35694,459
35695,459
35696,459
35697,459
35698,459
35699,460
35700,461
35701,461
35702,462
35703,463
35704,463
35705,462
35706,461
35707,462
35708,462
35709,463
35710,464
35711,464
35712,465
35713,466
35714,466
35715,467
35716,467
35717,468
35718,470
35719,472
35720,475
35721,475
35722,476
35723,480
35724,482
35725,484
35726,484
35727,483
35728,483
35729,484
35730,487
35731,489
35732,490
35733,491
35734,493
35735,494
35736,497
35737,499
35738,501
35739,502
35740,503
35741,503
35742,504
35743,505
35744,507
35745,507
35746,508
35747,509
35748,511
35749,513
35750,515
35751,516
35752,517
35753,518
35754,518
35755,519
35756,520
35757,521
35758,523
35759,523
35760,522
35761,522
35762,525
35763,529
35764,531
35765,533
35766,533
35767,533
35768,533
35769,534
35770,536
35771,538
35772,539
35773,539
35774,539
35775,540
35776,542
35777,543
35778,541
35779,540
35780,541
35781,541
35782,540
35783,540
35784,540
35785,540
35786,540
35787,539
35788,538
35789,537
35790,539
35791,540
35792,540
35793,541
35794,541
35795,541
35796,539
35797,538
35798,538
35799,538
35800,538
35801,538
35802,537
35803,537
35804,536
35805,536
35806,534
35807,532
35808,532
35809,531
35810,530
35811,529
35812,528
35813,527
35814,527
35815,526
35816,526
35817,526
35818,526
35819,524
35820,524
35821,524
35822,524
35823,522
35824,519
35825,518
35826,518
35827,519
35828,518
35829,516
35830,513
35831,511
35832,508
35833,508
35834,510
35835,511
35836,511
35837,513
35838,515
35839,518
35840,519
35841,518
35842,517
35843,516
35844,515
35845,513
35846,512
35847,512
35848,514
35849,515
35850,515
35851,515
35852,515
35853,516
35854,516
35855,517
35856,517
35857,517
35858,516
35859,515
35860,515
35861,515
35862,516
35863,516
35864,516
35865,516
35866,515
35867,513
35868,514
35869,515
35870,513
35871,512
35872,512
35873,512
35874,512
35875,512
35876,512
35877,512
35878,512
35879,512
35880,511
35881,511
35882,511
35883,511
35884,511
35885,511
35886,512
35887,512
35888,512
35889,513
35890,513
35891,513
35892,512
35893,512
35894,512
35895,512
35896,511
35897,511
35898,512
35899,512
35900,511
35901,511
35902,510
35903,510
35904,509
35905,507
35906,507
35907,507
35908,508
35909,508
35910,508
35911,509
35912,510
35913,510
35914,510
35915,510
35916,511
35917,512
35918,513
35919,513
35920,513
35921,513
35922,513
35923,511
35924,510
35925,511
35926,511
35927,511
35928,512
35929,512
35930,513
35931,514
35932,514
35933,514
35934,513
35935,513
35936,513
35937,513
35938,513
35939,513
35940,512
35941,512
35942,512
35943,512
35944,512
35945,511
35946,511
35947,510
35948,510
35949,510
35950,511
35951,511
35952,512
35953,512
35954,512
35955,511
35956,511
35957,510
35958,510
35959,509
35960,509
35961,509
35962,509
35963,510
35964,511
35965,511
35966,512
35967,511
35968,512
35969,512
35970,513
35971,513
35972,513
35973,513
35974,514
35975,515
35976,516
35977,515
35978,515
35979,514
35980,514
35981,515
35982,516
35983,515
35984,514
35985,514
35986,514
35987,514
35988,515
35989,515
35990,515
35991,515
35992,515
35993,516
35994,516
35995,516
35996,516
35997,517
35998,517
35999,516
36000,516
36001,515
36002,514
36003,513
36004,514
36005,515
36006,515
36007,515
36008,515
36009,516
36010,516
36011,516
36012,517
36013,516
36014,516
36015,516
36016,516
36017,516
36018,516
36019,516
36020,518
36021,519
36022,519
36023,519
36024,520
36025,520
36026,520
36027,520
36028,520
36029,520
36030,521
36031,521
36032,521
36033,522
36034,522
36035,521
36036,521
36037,521
36038,521
36039,522
36040,522
36041,522
36042,522
36043,522
36044,521
36045,521
36046,521
36047,522
36048,522
36049,522
36050,522
36051,523
36052,523
36053,523
36054,523
36055,523
36056,523
36057,523
36058,522
36059,522
36060,523
36061,522
36062,522
36063,523
36064,523
36065,521
36066,520
36067,519
36068,518
36069,518
36070,516
36071,517
36072,516
36073,516
36074,516
36075,517
36076,518
36077,518
36078,518
36079,518
36080,518
36081,518
36082,518
36083,518
36084,517
36085,517
36086,517
36087,515
36088,515
36089,513
36090,512
36091,512
36092,512
36093,512
36094,512
36095,512
36096,511
36097,511
36098,511
36099,511
36100,511
36101,511
36102,511
36103,511
36104,511
36105,510
36106,510
36107,509
36108,509
36109,509
36110,510
36111,512
36112,513
36113,513
36114,513
36115,513
36116,513
36117,512
36118,512
36119,512
36120,512
36121,513
36122,514
36123,515
36124,516
36125,517
36126,518
36127,519
36128,520
36129,521
36130,522
36131,522
36132,522
36133,521
36134,520
36135,519
36136,519
36137,519
36138,520
36139,521
36140,523
36141,524
36142,524
36143,524
36144,524
36145,525
36146,525
36147,524
36148,524
36149,522
36150,521
36151,522
36152,522
36153,521
36154,521
36155,521
36156,522
36157,522
36158,524
36159,524
36160,525
36161,524
36162,525
36163,525
36164,524
36165,524
36166,523
36167,523
36168,523
36169,523
36170,522
36171,521
36172,522
36173,522
36174,522
36175,522
36176,522
36177,522
36178,522
36179,521
36180,521
36181,521
36182,521
36183,521
36184,521
36185,521
36186,522
36187,521
36188,522
36189,523
36190,523
36191,523
36192,523
36193,522
36194,521
36195,521
36196,520
36197,519
36198,519
36199,521
36200,521
36201,521
36202,520
36203,520
36204,519
36205,519
36206,518
36207,518
36208,518
36209,518
36210,519
36211,519
36212,519
36213,518
36214,518
36215,518
36216,518
36217,518
36218,518
36219,517
36220,516
36221,515
36222,514
36223,513
36224,513
36225,512
36226,512
36227,512
36228,512
36229,513
36230,514
36231,515
36232,515
36233,516
36234,516
36235,515
36236,514
36237,510
36238,504
36239,495
36240,486
36241,477
36242,468
36243,461
36244,457
36245,455
36246,456
36247,458
36248,463
36249,468
36250,473
36251,479
36252,484
36253,491
36254,498
36255,506
36256,515
36257,528
36258,543
36259,561
36260,579
36261,598
36262,619
36263,642
36264,667
36265,694
36266,724
36267,756
36268,787
36269,818
36270,847
36271,873
36272,894
36273,910
36274,922
36275,930
36276,936
36277,939
36278,937
36279,930
36280,918
36281,901
36282,880
36283,856
36284,831
36285,805
36286,780
36287,755
36288,732
36289,708
36290,685
36291,662
36292,640
36293,617
36294,595
36295,575
36296,558
36297,541
36298,526
36299,510
36300,496
36301,484
36302,473
36303,463
36304,455
36305,448
36306,441
36307,435
36308,431
36309,427
36310,424
36311,422
36312,418
36313,415
36314,413
36315,411
36316,409
36317,407
36318,405
36319,403
36320,400
36321,399
36322,398
36323,398
36324,398
36325,399
36326,401
36327,402
36328,404
36329,404
36330,404
36331,404
36332,405
36333,407
36334,408
36335,409
36336,410
36337,411
36338,412
36339,412
36340,413
36341,414
36342,415
36343,416
36344,417
36345,418
36346,418
36347,419
36348,419
36349,419
36350,419
36351,420
36352,421
36353,422
36354,423
36355,423
36356,425
36357,426
36358,427
36359,428
36360,430
36361,431
36362,432
36363,433
36364,435
36365,436
36366,436
36367,438
36368,439
36369,439
36370,440
36371,440
36372,441
36373,442
36374,443
36375,444
36376,444
36377,444
36378,445
36379,446
36380,448
36381,450
36382,451
36383,452
36384,452
36385,452
36386,452
36387,454
36388,454
36389,455
36390,456
36391,457
36392,458
36393,457
36394,457
36395,457
36396,457
36397,459
36398,460
36399,460
36400,462
36401,462
36402,462
36403,462
36404,462
36405,463
36406,464
36407,465
36408,465
36409,465
36410,466
36411,467
36412,468
36413,468
36414,469
36415,468
36416,469
36417,468
36418,468
36419,467
36420,467
36421,467
36422,468
36423,470
36424,471
36425,471
36426,471
36427,471
36428,471
36429,471
36430,470
36431,472
36432,473
36433,474
36434,474
36435,475
36436,475
36437,476
36438,475
36439,475
36440,475
36441,476
36442,476
36443,477
36444,478
36445,480
36446,481
36447,483
36448,483
36449,484
36450,485
36451,486
36452,487
36453,487
36454,488
36455,488
36456,488
36457,488
36458,488
36459,488
36460,488
36461,488
36462,488
36463,488
36464,487
36465,487
36466,488
36467,489
36468,492
36469,493
36470,495
36471,497
36472,498
36473,499
36474,501
36475,503
36476,503
36477,504
36478,504
36479,504
36480,504
36481,505
36482,506
36483,507
36484,508
36485,509
36486,509
36487,510
36488,511
36489,512
36490,512
36491,513
36492,513
36493,514
36494,515
36495,517
36496,518
36497,519
36498,520
36499,520
36500,521
36501,522
36502,523
36503,524
36504,524
36505,525
36506,526
36507,526
36508,526
36509,527
36510,527
36511,528
36512,529
36513,531
36514,532
36515,533
36516,533
36517,534
36518,534
36519,534
36520,535
36521,535
36522,536
36523,538
36524,540
36525,542
36526,543
36527,545
36528,546
36529,546
36530,547
36531,547
36532,545
36533,544
36534,544
36535,544
36536,544
36537,543
36538,543
36539,542
36540,541
36541,540
36542,539
36543,537
36544,536
36545,536
36546,535
36547,536
36548,535
36549,536
36550,536
36551,536
36552,536
36553,536
36554,534
36555,532
36556,531
36557,531
36558,530
36559,529
36560,529
36561,528
36562,527
36563,527
36564,527
36565,527
36566,527
36567,527
36568,526
36569,525
36570,524
36571,524
36572,524
36573,523
36574,522
36575,521
36576,520
36577,519
36578,519
36579,519
36580,519
36581,518
36582,518
36583,518
36584,519
36585,519
36586,519
36587,519
36588,520
36589,519
36590,519
36591,519
36592,518
36593,517
36594,517
36595,518
36596,519
36597,520
36598,520
36599,521
36600,520
36601,519
36602,518
36603,517
36604,516
36605,515
36606,515
36607,515
36608,514
36609,514
36610,514
36611,513
36612,514
36613,514
36614,513
36615,514
36616,514
36617,515
36618,514
36619,513
36620,513
36621,513
36622,513
36623,512
36624,512
36625,511
36626,511
36627,511
36628,510
36629,509
36630,510
36631,510
36632,510
36633,511
36634,511
36635,512
36636,511
36637,512
36638,512
36639,513
36640,513
36641,513
36642,513
36643,514
36644,514
36645,515
36646,515
36647,515
36648,514
36649,514
36650,514
36651,514
36652,513
36653,512
36654,512
36655,512
36656,512
36657,513
36658,514
36659,514
36660,515
36661,515
36662,514
36663,513
36664,513
36665,513
36666,514
36667,514
36668,514
36669,514
36670,514
36671,514
36672,514
36673,514
36674,514
36675,514
36676,514
36677,514
36678,515
36679,515
36680,516
36681,516
36682,515
36683,515
36684,514
36685,514
36686,515
36687,514
36688,514
36689,514
36690,514
36691,513
36692,512
36693,513
36694,513
36695,514
36696,515
36697,515
36698,515
36699,515
36700,514
36701,514
36702,514
36703,514
36704,513
36705,514
36706,513
36707,513
36708,513
36709,513
36710,515
36711,515
36712,515
36713,514
36714,514
36715,513
36716,513
36717,514
36718,515
36719,514
36720,514
36721,513
36722,513
36723,512
36724,512
36725,512
36726,512
36727,512
36728,513
36729,513
36730,513
36731,513
36732,512
36733,512
36734,512
36735,511
36736,511
36737,510
36738,508
36739,508
36740,510
36741,511
36742,511
36743,511
36744,510
36745,510
36746,510
36747,511
36748,511
36749,511
36750,510
36751,509
36752,508
36753,508
36754,508
36755,507
36756,507
36757,506
36758,505
36759,505
36760,505
36761,505
36762,504
36763,504
36764,504
36765,503
36766,503
36767,503
36768,502
36769,502
36770,503
36771,504
36772,504
36773,506
36774,506
36775,507
36776,507
36777,507
36778,507
36779,507
36780,507
36781,506
36782,507
36783,506
36784,505
36785,504
36786,504
36787,504
36788,504
36789,505
36790,505
36791,505
36792,506
36793,507
36794,507
36795,507
36796,507
36797,506
36798,506
36799,505
36800,506
36801,506
36802,507
36803,508
36804,508
36805,508
36806,508
36807,508
36808,509
36809,509
36810,509
36811,508
36812,508
36813,508
36814,507
36815,505
36816,504
36817,504
36818,504
36819,505
36820,505
36821,504
36822,504
36823,505
36824,505
36825,504
36826,504
36827,502
36828,502
36829,499
36830,498
36831,498
36832,499
36833,499
36834,500
36835,500
36836,500
36837,501
36838,502
36839,502
36840,502
36841,502
36842,504
36843,505
36844,506
36845,507
36846,508
36847,508
36848,508
36849,509
36850,511
36851,511
36852,510
36853,509
36854,508
36855,508
36856,508
36857,509
36858,510
36859,510
36860,511
36861,512
36862,512
36863,512
36864,512
36865,512
36866,514
36867,516
36868,516
36869,517
36870,517
36871,518
36872,518
36873,519
36874,519
36875,518
36876,517
36877,517
36878,517
36879,516
36880,515
36881,515
36882,513
36883,512
36884,511
36885,510
36886,510
36887,511
36888,512
36889,511
36890,511
36891,511
36892,511
36893,512
36894,513
36895,514
36896,514
36897,515
36898,516
36899,515
36900,514
36901,512
36902,512
36903,512
36904,512
36905,512
36906,512
36907,512
36908,513
36909,514
36910,513
36911,513
36912,512
36913,512
36914,512
36915,512
36916,512
36917,513
36918,515
36919,515
36920,514
36921,513
36922,513
36923,513
36924,512
36925,512
36926,512
36927,512
36928,512
36929,512
36930,512
36931,511
36932,511
36933,512
36934,512
36935,513
36936,514
36937,514
36938,515
36939,515
36940,515
36941,514
36942,513
36943,513
36944,512
36945,512
36946,513
36947,513
36948,512
36949,512
36950,512
36951,511
36952,511
36953,512
36954,512
36955,512
36956,511
36957,510
36958,509
36959,508
36960,505
36961,502
36962,497
36963,490
36964,481
36965,471
36966,461
36967,452
36968,445
36969,441
36970,440
36971,442
36972,446
36973,450
36974,455
36975,459
36976,462
36977,467
36978,475
36979,483
36980,492
36981,503
36982,519
36983,538
36984,558
36985,580
36986,604
36987,632
36988,660
36989,691
36990,724
36991,760
36992,795
36993,830
36994,864
36995,896
36996,920
36997,939
36998,953
36999,962
37000,967
37001,971
37002,971
37003,963
37004,950
37005,930
37006,908
37007,884
37008,858
37009,831
37010,805
37011,778
37012,752
37013,726
37014,700
37015,674
37016,648
37017,624
37018,601
37019,579
37020,559
37021,540
37022,521
37023,504
37024,487
37025,473
37026,462
37027,452
37028,443
37029,435
37030,427
37031,422
37032,417
37033,412
37034,408
37035,403
37036,400
37037,398
37038,396
37039,393
37040,391
37041,390
37042,387
37043,385
37044,385
37045,384
37046,384
37047,384
37048,384
37049,383
37050,383
37051,383
37052,383
37053,385
37054,386
37055,386
37056,386
37057,386
37058,386
37059,385
37060,386
37061,387
37062,387
37063,389
37064,391
37065,391
37066,393
37067,394
37068,395
37069,396
37070,397
37071,398
37072,400
37073,402
37074,403
37075,404
37076,406
37077,408
37078,410
37079,410
37080,409
37081,410
37082,411
37083,412
37084,414
37085,414
37086,414
37087,415
37088,415
37089,415
37090,415
37091,414
37092,413
37093,411
37094,410
37095,410
37096,412
37097,413
37098,415
37099,418
37100,420
37101,423
37102,424
37103,426
37104,428
37105,431
37106,433
37107,434
37108,434
37109,435
37110,437
37111,439
37112,441
37113,442
37114,444
37115,445
37116,446
37117,447
37118,448
37119,449
37120,449
37121,449
37122,450
37123,449
37124,449
37125,450
37126,450
37127,451
37128,451
37129,451
37130,451
37131,451
37132,452
37133,452
37134,452
37135,452
37136,451
37137,449
37138,449
37139,450
37140,451
37141,452
37142,453
37143,453
37144,453
37145,453
37146,454
37147,454
37148,454
37149,454
37150,454
37151,454
37152,455
37153,455
37154,455
37155,455
37156,455
37157,456
37158,456
37159,456
37160,455
37161,454
37162,453
37163,454
37164,455
37165,457
37166,458
37167,457
37168,457
37169,457
37170,458
37171,459
37172,458
37173,459
37174,458
37175,459
37176,459
37177,458
37178,458
37179,459
37180,460
37181,462
37182,463
37183,464
37184,465
37185,465
37186,467
37187,469
37188,471
37189,472
37190,471
37191,471
37192,471
37193,471
37194,472
37195,473
37196,473
37197,474
37198,475
37199,475
37200,476
37201,477
37202,478
37203,477
37204,478
37205,480
37206,481
37207,482
37208,483
37209,484
37210,486
37211,487
37212,488
37213,489
37214,491
37215,492
37216,493
37217,495
37218,497
37219,499
37220,501
37221,503
37222,504
37223,506
37224,506
37225,504
37226,504
37227,504
37228,504
37229,505
37230,506
37231,508
37232,510
37233,512
37234,514
37235,514
37236,516
37237,518
37238,519
37239,521
37240,523
37241,523
37242,524
37243,526
37244,527
37245,529
37246,530
37247,531
37248,531
37249,532
37250,534
37251,535
37252,536
37253,536
37254,536
37255,536
37256,536
37257,537
37258,538
37259,538
37260,538
37261,538
37262,539
37263,539
37264,539
37265,539
37266,540
37267,540
37268,539
37269,538
37270,537
37271,537
37272,536
37273,536
37274,535
37275,534
37276,535
37277,535
37278,535
37279,535
37280,536
37281,536
37282,536
37283,535
37284,535
37285,535
37286,534
37287,535
37288,535
37289,534
37290,534
37291,534
37292,534
37293,534
37294,532
37295,531
37296,530
37297,529
37298,528
37299,527
37300,526
37301,526
37302,526
37303,526
37304,527
37305,527
37306,527
37307,526
37308,525
37309,524
37310,524
37311,524
37312,524
37313,524
37314,523
37315,522
37316,521
37317,521
37318,521
37319,520
37320,520
37321,520
37322,520
37323,520
37324,521
37325,521
37326,520
37327,519
37328,519
37329,519
37330,519
37331,518
37332,518
37333,516
37334,516
37335,515
37336,514
37337,514
37338,515
37339,515
37340,517
37341,517
37342,517
37343,518
37344,519
37345,519
37346,521
37347,521
37348,521
37349,521
37350,521
37351,521
37352,521
37353,521
37354,521
37355,520
37356,520
37357,520
37358,519
37359,518
37360,517
37361,517
37362,517
37363,518
37364,519
37365,518
37366,517
37367,516
37368,515
37369,513
37370,512
37371,513
37372,512
37373,512
37374,512
37375,512
37376,513
37377,513
37378,514
37379,514
37380,513
37381,510
37382,508
37383,506
37384,506
37385,506
37386,508
37387,509
37388,508
37389,506
37390,504
37391,503
37392,502
37393,503
37394,503
37395,502
37396,501
37397,502
37398,504
37399,506
37400,508
37401,512
37402,515
37403,519
37404,521
37405,518
37406,512
37407,505
37408,500
37409,499
37410,500
37411,505
37412,511
37413,516
37414,519
37415,520
37416,521
37417,519
37418,518
37419,516
37420,514
37421,513
37422,513
37423,517
37424,519
37425,517
37426,511
37427,504
37428,502
37429,504
37430,509
37431,513
37432,515
37433,518
37434,521
37435,525
37436,528
37437,530
37438,530
37439,531
37440,530
37441,529
37442,529
37443,528
37444,525
37445,521
37446,518
37447,519
37448,524
37449,528
37450,530
37451,528
37452,526
37453,525
37454,528
37455,532
37456,534
37457,536
37458,532
37459,524
37460,511
37461,497
37462,487
37463,479
37464,475
37465,476
37466,481
37467,490
37468,500
37469,507
37470,509
37471,510
37472,511
37473,513
37474,512
37475,510
37476,511
37477,516
37478,521
37479,524
37480,527
37481,529
37482,532
37483,535
37484,539
37485,542
37486,541
37487,536
37488,527
37489,520
37490,515
37491,512
37492,512
37493,512
37494,509
37495,508
37496,507
37497,510
37498,520
37499,530
37500,534
37501,535
37502,536
37503,537
37504,534
37505,530
37506,528
37507,526
37508,525
37509,523
37510,521
37511,519
37512,519
37513,521
37514,525
37515,529
37516,530
37517,531
37518,532
37519,531
37520,530
37521,528
37522,528
37523,527
37524,526
37525,524
37526,520
37527,515
37528,512
37529,511
37530,511
37531,510
37532,510
37533,511
37534,511
37535,512
37536,513
37537,516
37538,517
37539,516
37540,513
37541,510
37542,507
37543,504
37544,502
37545,503
37546,504
37547,503
37548,502
37549,499
37550,494
37551,492
37552,491
37553,492
37554,496
37555,499
37556,502
37557,503
37558,502
37559,494
37560,485
37561,478
37562,474
37563,474
37564,479
37565,486
37566,494
37567,498
37568,504
37569,509
37570,514
37571,516
37572,516
37573,513
37574,508
37575,503
37576,499
37577,498
37578,501
37579,504
37580,508
37581,511
37582,514
37583,518
37584,519
37585,519
37586,518
37587,516
37588,515
37589,515
37590,513
37591,508
37592,502
37593,499
37594,501
37595,505
37596,512
37597,518
37598,523
37599,526
37600,529
37601,531
37602,535
37603,535
37604,532
37605,529
37606,527
37607,527
37608,527
37609,526
37610,524
37611,522
37612,522
37613,523
37614,522
37615,522
37616,521
37617,520
37618,519
37619,516
37620,514
37621,512
37622,509
37623,506
37624,502
37625,497
37626,495
37627,495
37628,496
37629,498
37630,501
37631,504
37632,508
37633,511
37634,512
37635,513
37636,514
37637,514
37638,515
37639,515
37640,516
37641,516
37642,517
37643,518
37644,518
37645,518
37646,517
37647,516
37648,515
37649,513
37650,512
37651,511
37652,510
37653,508
37654,508
37655,507
37656,506
37657,506
37658,507
37659,507
37660,506
37661,505
37662,504
37663,504
37664,504
37665,503
37666,504
37667,503
37668,504
37669,504
37670,504
37671,504
37672,504
37673,503
37674,503
37675,503
37676,502
37677,502
37678,502
37679,502
37680,502
37681,501
37682,500
37683,500
37684,500
37685,499
37686,498
37687,497
37688,494
37689,487
37690,480
37691,472
37692,461
37693,450
37694,440
37695,430
37696,423
37697,417
37698,414
37699,414
37700,416
37701,419
37702,421
37703,423
37704,428
37705,433
37706,440
37707,448
37708,456
37709,467
37710,483
37711,504
37712,526
37713,550
37714,578
37715,611
37716,645
37717,679
37718,718
37719,759
37720,805
37721,851
37722,895
37723,935
37724,970
37725,999
37726,1019
37727,1022
37728,1022
37729,1022
37730,1022
37731,1022
37732,1022
37733,1016
37734,988
37735,960
37736,930
37737,899
37738,869
37739,840
37740,810
37741,781
37742,753
37743,726
37744,696
37745,668
37746,639
37747,612
37748,586
37749,562
37750,539
37751,517
37752,496
37753,477
37754,459
37755,444
37756,432
37757,422
37758,414
37759,408
37760,402
37761,396
37762,391
37763,389
37764,387
37765,384
37766,382
37767,380
37768,377
37769,374
37770,369
37771,366
37772,364
37773,363
37774,361
37775,361
37776,360
37777,359
37778,360
37779,364
37780,367
37781,370
37782,372
37783,375
37784,376
37785,377
37786,377
37787,378
37788,380
37789,382
37790,384
37791,386
37792,387
37793,387
37794,387
37795,387
37796,388
37797,389
37798,391
37799,391
37800,390
37801,390
37802,392
37803,394
37804,396
37805,399
37806,401
37807,403
37808,406
37809,409
37810,411
37811,411
37812,409
37813,408
37814,408
37815,408
37816,410
37817,412
37818,414
37819,416
37820,416
37821,416
37822,417
37823,420
37824,422
37825,423
37826,424
37827,425
37828,427
37829,429
37830,431
37831,432
37832,433
37833,433
37834,434
37835,435
37836,436
37837,438
37838,438
37839,439
37840,439
37841,439
37842,440
37843,440
37844,440
37845,441
37846,442
37847,443
37848,444
37849,444
37850,444
37851,444
37852,444
37853,444
37854,444
37855,444
37856,444
37857,445
37858,445
37859,445
37860,446
37861,446
37862,446
37863,445
37864,443
37865,443
37866,444
37867,444
37868,445
37869,446
37870,446
37871,446
37872,446
37873,447
37874,448
37875,448
37876,448
37877,447
37878,448
37879,450
37880,452
37881,453
37882,454
37883,456
37884,458
37885,460
37886,460
37887,460
37888,461
37889,461
37890,462
37891,461
37892,460
37893,459
37894,460
37895,460
37896,460
37897,460
37898,459
37899,459
37900,459
37901,460
37902,460
37903,460
37904,460
37905,460
37906,459
37907,458
37908,457
37909,457
37910,457
37911,458
37912,459
37913,460
37914,461
37915,463
37916,464
37917,467
37918,467
37919,469
37920,470
37921,472
37922,472
37923,473
37924,475
37925,475
37926,475
37927,475
37928,475
37929,477
37930,478
37931,478
37932,479
37933,480
37934,482
37935,483
37936,484
37937,486
37938,487
37939,488
37940,490
37941,491
37942,491
37943,492
37944,494
37945,495
37946,496
37947,497
37948,499
37949,500
37950,502
37951,503
37952,503
37953,504
37954,504
37955,504
37956,505
37957,506
37958,508
37959,511
37960,514
37961,517
37962,519
37963,520
37964,522
37965,523
37966,524
37967,525
37968,526
37969,527
37970,529
37971,531
37972,532
37973,534
37974,535
37975,535
37976,535
37977,536
37978,538
37979,540
37980,542
37981,544
37982,546
37983,547
37984,550
37985,552
37986,553
37987,555
37988,555
37989,555
37990,555
37991,555
37992,556
37993,557
37994,558
37995,559
37996,559
37997,558
37998,558
37999,559
38000,558
38001,557
38002,556
38003,555
38004,555
38005,557
38006,559
38007,560
38008,561
38009,561
38010,559
38011,559
38012,559
38013,559
38014,559
38015,557
38016,557
38017,556
38018,556
38019,555
38020,556
38021,555
38022,555
38023,555
38024,554
38025,552
38026,551
38027,551
38028,549
38029,548
38030,548
38031,548
38032,550
38033,549
38034,549
38035,550
38036,549
38037,547
38038,545
38039,546
38040,545
38041,545
38042,545
38043,545
38044,545
38045,545
38046,544
38047,543
38048,543
38049,543
38050,543
38051,544
38052,543
38053,543
38054,542
38055,541
38056,541
38057,542
38058,541
38059,540
38060,538
38061,537
38062,537
38063,537
38064,538
38065,537
38066,537
38067,536
38068,536
38069,536
38070,536
38071,535
38072,536
38073,536
38074,536
38075,536
38076,536
38077,536
38078,536
38079,536
38080,536
38081,535
38082,535
38083,535
38084,534
38085,533
38086,532
38087,531
38088,531
38089,532
38090,531
38091,532
38092,532
38093,532
38094,531
38095,531
38096,531
38097,531
38098,530
38099,531
38100,531
38101,531
38102,531
38103,530
38104,530
38105,530
38106,529
38107,528
38108,528
38109,527
38110,527
38111,527
38112,528
38113,528
38114,529
38115,529
38116,529
38117,529
38118,529
38119,529
38120,530
38121,531
38122,531
38123,531
38124,531
38125,531
38126,531
38127,530
38128,529
38129,528
38130,528
38131,528
38132,529
38133,530
38134,530
38135,530
38136,530
38137,531
38138,531
38139,531
38140,531
38141,532
38142,531
38143,530
38144,529
38145,527
38146,527
38147,527
38148,527
38149,528
38150,529
38151,528
38152,528
38153,527
38154,527
38155,526
38156,526
38157,525
38158,524
38159,524
38160,524
38161,523
38162,522
38163,522
38164,523
38165,524
38166,525
38167,525
38168,525
38169,526
38170,526
38171,526
38172,526
38173,527
38174,527
38175,527
38176,526
38177,527
38178,526
38179,526
38180,525
38181,524
38182,525
38183,524
38184,524
38185,524
38186,524
38187,523
38188,523
38189,523
38190,523
38191,523
38192,523
38193,522
38194,522
38195,521
38196,521
38197,521
38198,523
38199,524
38200,524
38201,525
38202,524
38203,525
38204,524
38205,524
38206,524
38207,524
38208,524
38209,524
38210,523
38211,523
38212,523
38213,523
38214,523
38215,523
38216,523
38217,522
38218,522
38219,521
38220,520
38221,520
38222,520
38223,521
38224,521
38225,521
38226,523
38227,523
38228,521
38229,521
38230,520
38231,519
38232,519
38233,520
38234,519
38235,518
38236,518
38237,517
38238,517
38239,516
38240,516
38241,516
38242,515
38243,515
38244,515
38245,515
38246,515
38247,515
38248,515
38249,514
38250,514
38251,513
38252,512
38253,512
38254,510
38255,509
38256,509
38257,509
38258,509
38259,509
38260,508
38261,507
38262,506
38263,506
38264,506
38265,507
38266,508
38267,509
38268,508
38269,508
38270,508
38271,508
38272,509
38273,509
38274,509
38275,509
38276,510
38277,512
38278,513
38279,514
38280,514
38281,513
38282,513
38283,514
38284,514
38285,514
38286,515
38287,515
38288,515
38289,514
38290,515
38291,515
38292,515
38293,515
38294,514
38295,515
38296,515
38297,515
38298,515
38299,515
38300,515
38301,515
38302,516
38303,517
38304,518
38305,519
38306,520
38307,520
38308,521
38309,522
38310,522
