time,ecg
31539,515
31540,516
31541,517
31542,515
31543,512
31544,509
31545,508
31546,508
31547,508
31548,508
31549,510
31550,511
31551,512
31552,514
31553,515
31554,516
31555,517
31556,518
31557,518
31558,517
31559,515
31560,513
31561,512
31562,512
31563,511
31564,511
31565,511
31566,512
31567,511
31568,512
31569,512
31570,512
31571,512
31572,511
31573,510
31574,508
31575,506
31576,506
31577,505
31578,506
31579,506
31580,507
31581,507
31582,507
31583,509
31584,510
31585,510
31586,512
31587,512
31588,513
31589,513
31590,513
31591,513
31592,513
31593,513
31594,513
31595,513
31596,513
31597,513
31598,513
31599,512
31600,512
31601,513
31602,512
31603,513
31604,514
31605,515
31606,515
31607,514
31608,513
31609,513
31610,512
31611,512
31612,512
31613,512
31614,511
31615,510
31616,510
31617,508
31618,508
31619,508
31620,506
31621,503
31622,500
31623,496
31624,492
31625,489
31626,486
31627,480
31628,476
31629,474
31630,475
31631,479
31632,486
31633,495
31634,506
31635,516
31636,527
31637,539
31638,552
31639,567
31640,584
31641,604
31642,625
31643,647
31644,668
31645,687
31646,704
31647,719
31648,731
31649,740
31650,747
31651,750
31652,752
31653,752
31654,750
31655,746
31656,743
31657,736
31658,728
31659,716
31660,704
31661,691
31662,678
31663,666
31664,653
31665,639
31666,625
31667,611
31668,597
31669,585
31670,575
31671,565
31672,556
31673,549
31674,542
31675,535
31676,527
31677,519
31678,511
31679,505
31680,499
31681,492
31682,486
31683,481
31684,477
31685,474
31686,472
31687,470
31688,468
31689,467
31690,466
31691,465
31692,463
31693,463
31694,462
31695,460
31696,459
31697,459
31698,459
31699,459
31700,460
31701,460
31702,461
31703,462
31704,462
31705,462
31706,461
31707,460
31708,460
31709,461
31710,462
31711,462
31712,462
31713,463
31714,463
31715,464
31716,463
31717,462
31718,460
31719,460
31720,462
31721,463
31722,464
31723,466
31724,466
31725,466
31726,466
31727,467
31728,467
31729,468
31730,469
31731,469
31732,472
31733,473
31734,475
31735,477
31736,479
31737,480
31738,480
31739,480
31740,480
31741,480
31742,480
31743,479
31744,479
31745,480
31746,481
31747,481
31748,482
31749,483
31750,484
31751,486
31752,487
31753,487
31754,488
31755,489
31756,490
31757,489
31758,489
31759,487
31760,487
31761,486
31762,487
31763,488
31764,489
31765,490
31766,492
31767,493
31768,494
31769,495
31770,496
31771,496
31772,496
31773,496
31774,497
31775,498
31776,499
31777,499
31778,499
31779,499
31780,499
31781,499
31782,499
31783,499
31784,500
31785,502
31786,504
31787,505
31788,507
31789,508
31790,510
31791,510
31792,511
31793,512
31794,509
31795,506
31796,503
31797,502
31798,502
31799,503
31800,505
31801,506
31802,507
31803,507
31804,507
31805,507
31806,507
31807,508
31808,508
31809,507
31810,508
31811,508
31812,509
31813,509
31814,510
31815,511
31816,512
31817,513
31818,514
31819,515
31820,515
31821,515
31822,515
31823,514
31824,512
31825,511
31826,510
31827,510
31828,509
31829,510
31830,511
31831,512
31832,513
31833,515
31834,515
31835,515
31836,515
31837,513
31838,513
31839,514
31840,514
31841,515
31842,514
31843,515
31844,514
31845,514
31846,514
31847,513
31848,513
31849,512
31850,513
31851,514
31852,514
31853,515
31854,515
31855,514
31856,514
31857,514
31858,514
31859,514
31860,514
31861,514
31862,513
31863,513
31864,513
31865,513
31866,513
31867,514
31868,516
31869,516
31870,516
31871,516
31872,516
31873,516
31874,516
31875,515
31876,515
31877,513
31878,512
31879,511
31880,511
31881,511
31882,512
31883,512
31884,514
31885,515
31886,516
31887,518
31888,520
31889,521
31890,522
31891,524
31892,524
31893,524
31894,523
31895,521
31896,519
31897,517
31898,514
31899,513
31900,513
31901,512
31902,512
31903,510
31904,509
31905,508
31906,506
31907,503
31908,501
31909,499
31910,499
31911,499
31912,499
31913,499
31914,500
31915,500
31916,500
31917,501
31918,502
31919,503
31920,504
31921,504
31922,504
31923,503
31924,504
31925,504
31926,504
31927,503
31928,503
31929,504
31930,504
31931,505
31932,506
31933,507
31934,508
31935,509
31936,509
31937,510
31938,511
31939,511
31940,510
31941,509
31942,508
31943,508
31944,509
31945,509
31946,509
31947,508
31948,508
31949,508
31950,507
31951,506
31952,505
31953,506
31954,506
31955,505
31956,506
31957,506
31958,506
31959,506
31960,506
31961,505
31962,506
31963,507
31964,506
31965,507
31966,506
31967,506
31968,506
31969,506
31970,505
31971,504
31972,503
31973,502
31974,502
31975,501
31976,500
31977,499
31978,498
31979,497
31980,496
31981,496
31982,495
31983,496
31984,496
31985,496
31986,497
31987,498
31988,498
31989,498
31990,497
31991,495
31992,492
31993,490
31994,487
31995,486
31996,485
31997,483
31998,480
31999,479
32000,478
32001,478
32002,477
32003,478
32004,480
32005,480
32006,481
32007,483
32008,484
32009,485
32010,487
32011,488
32012,489
32013,489
32014,488
32015,487
32016,486
32017,485
32018,484
32019,484
32020,483
32021,481
32022,482
32023,483
32024,483
32025,483
32026,483
32027,483
32028,484
32029,485
32030,486
32031,488
32032,489
32033,489
32034,488
32035,487
32036,487
32037,487
32038,487
32039,487
32040,487
32041,486
32042,485
32043,484
32044,485
32045,487
32046,487
32047,488
32048,489
32049,491
32050,492
32051,493
32052,494
32053,494
32054,494
32055,494
32056,494
32057,492
32058,488
32059,486
32060,485
32061,485
32062,485
32063,486
32064,487
32065,488
32066,489
32067,489
32068,491
32069,492
32070,492
32071,491
32072,491
32073,489
32074,489
32075,488
32076,488
32077,487
32078,487
32079,487
32080,487
32081,486
32082,485
32083,485
32084,486
32085,485
32086,486
32087,486
32088,487
32089,488
32090,489
32091,490
32092,491
32093,493
32094,494
32095,495
32096,494
32097,494
32098,495
32099,495
32100,496
32101,497
32102,498
32103,499
32104,500
32105,499
32106,498
32107,498
32108,499
32109,499
32110,499
32111,499
32112,498
32113,498
32114,498
32115,499
32116,499
32117,500
32118,500
32119,499
32120,498
32121,498
32122,498
32123,497
32124,495
32125,493
32126,491
32127,491
32128,491
32129,491
32130,490
32131,490
32132,490
32133,491
32134,492
32135,493
32136,494
32137,494
32138,494
32139,493
32140,491
32141,491
32142,491
32143,491
32144,491
32145,491
32146,492
32147,493
32148,494
32149,494
32150,494
32151,494
32152,495
32153,496
32154,496
32155,495
32156,494
32157,494
32158,492
32159,490
32160,489
32161,488
32162,488
32163,487
32164,487
32165,486
32166,487
32167,487
32168,487
32169,488
32170,489
32171,489
32172,489
32173,489
32174,491
32175,491
32176,492
32177,494
32178,494
32179,494
32180,493
32181,494
32182,494
32183,494
32184,493
32185,492
32186,492
32187,493
32188,494
32189,494
32190,495
32191,495
32192,494
32193,493
32194,492
32195,492
32196,492
32197,494
32198,495
32199,495
32200,494
32201,494
32202,493
32203,492
32204,491
32205,492
32206,492
32207,493
32208,493
32209,492
32210,493
32211,493
32212,492
32213,491
32214,489
32215,487
32216,484
32217,480
32218,474
32219,466
32220,458
32221,453
32222,450
32223,450
32224,452
32225,456
32226,462
32227,470
32228,479
32229,487
32230,495
32231,504
32232,513
32233,524
32234,536
32235,551
32236,568
32237,589
32238,611
32239,632
32240,651
32241,669
32242,685
32243,700
32244,711
32245,718
32246,722
32247,723
32248,724
32249,722
32250,720
32251,718
32252,715
32253,708
32254,700
32255,690
32256,679
32257,666
32258,653
32259,640
32260,628
32261,616
32262,604
32263,591
32264,579
32265,571
32266,562
32267,553
32268,542
32269,533
32270,526
32271,519
32272,513
32273,507
32274,501
32275,496
32276,490
32277,486
32278,480
32279,474
32280,470
32281,466
32282,465
32283,462
32284,461
32285,460
32286,459
32287,457
32288,457
32289,456
32290,455
32291,454
32292,452
32293,451
32294,451
32295,451
32296,451
32297,452
32298,453
32299,454
32300,454
32301,453
32302,452
32303,452
32304,453
32305,454
32306,455
32307,456
32308,458
32309,460
32310,460
32311,461
32312,461
32313,460
32314,461
32315,461
32316,462
32317,463
32318,464
32319,465
32320,464
32321,465
32322,466
32323,467
32324,468
32325,468
32326,468
32327,469
32328,471
32329,473
32330,473
32331,475
32332,477
32333,478
32334,479
32335,480
32336,481
32337,481
32338,482
32339,481
32340,481
32341,481
32342,480
32343,480
32344,481
32345,481
32346,482
32347,483
32348,483
32349,483
32350,483
32351,484
32352,484
32353,483
32354,482
32355,481
32356,481
32357,482
32358,483
32359,484
32360,486
32361,489
32362,491
32363,492
32364,493
32365,494
32366,495
32367,496
32368,497
32369,497
32370,497
32371,497
32372,496
32373,496
32374,496
32375,495
32376,495
32377,496
32378,497
32379,499
32380,500
32381,502
32382,503
32383,504
32384,505
32385,505
32386,506
32387,507
32388,508
32389,508
32390,508
32391,508
32392,508
32393,506
32394,505
32395,505
32396,505
32397,504
32398,505
32399,504
32400,504
32401,504
32402,504
32403,505
32404,506
32405,506
32406,507
32407,507
32408,508
32409,510
32410,511
32411,511
32412,511
32413,512
32414,512
32415,513
32416,513
32417,513
32418,513
32419,513
32420,514
32421,516
32422,517
32423,519
32424,519
32425,520
32426,520
32427,520
32428,520
32429,519
32430,519
32431,519
32432,520
32433,521
32434,522
32435,523
32436,525
32437,525
32438,526
32439,526
32440,526
32441,527
32442,527
32443,528
32444,529
32445,529
32446,530
32447,531
32448,529
32449,529
32450,529
32451,530
32452,530
32453,531
32454,531
32455,531
32456,530
32457,529
32458,527
32459,524
32460,521
32461,518
32462,515
32463,514
32464,515
32465,516
32466,517
32467,518
32468,518
32469,519
32470,520
32471,521
32472,523
32473,523
32474,524
32475,525
32476,526
32477,528
32478,529
32479,528
32480,527
32481,527
32482,527
32483,527
32484,527
32485,529
32486,530
32487,530
32488,529
32489,529
32490,528
32491,528
32492,529
32493,529
32494,527
32495,526
32496,525
32497,524
32498,523
32499,523
32500,525
32501,527
32502,528
32503,529
32504,530
32505,530
32506,531
32507,530
32508,531
32509,530
32510,530
32511,530
32512,530
32513,530
32514,531
32515,531
32516,530
32517,530
32518,530
32519,530
32520,530
32521,531
32522,531
32523,532
32524,535
32525,536
32526,537
32527,536
32528,537
32529,539
32530,540
32531,541
32532,541
32533,542
32534,543
32535,543
32536,542
32537,542
32538,541
32539,540
32540,539
32541,539
32542,540
32543,542
32544,544
32545,545
32546,545
32547,544
32548,544
32549,543
32550,543
32551,545
32552,545
32553,546
32554,547
32555,547
32556,545
32557,543
32558,540
32559,539
32560,540
32561,540
32562,540
32563,539
32564,538
32565,537
32566,537
32567,538
32568,539
32569,538
32570,538
32571,538
32572,538
32573,539
32574,538
32575,539
32576,538
32577,536
32578,535
32579,536
32580,536
32581,538
32582,540
32583,540
32584,542
32585,543
32586,545
32587,547
32588,549
32589,551
32590,550
32591,551
32592,551
32593,551
32594,551
32595,549
32596,546
32597,544
32598,542
32599,540
32600,539
32601,540
32602,542
32603,542
32604,542
32605,542
32606,543
32607,545
32608,547
32609,547
32610,547
32611,547
32612,546
32613,546
32614,545
32615,543
32616,542
32617,543
32618,543
32619,544
32620,545
32621,545
32622,545
32623,546
32624,547
32625,547
32626,547
32627,547
32628,547
32629,547
32630,545
32631,547
32632,547
32633,547
32634,545
32635,544
32636,544
32637,544
32638,543
32639,544
32640,545
32641,547
32642,550
32643,550
32644,549
32645,546
32646,543
32647,541
32648,540
32649,540
32650,539
32651,540
32652,540
32653,540
32654,540
32655,540
32656,541
32657,542
32658,541
32659,539
32660,536
32661,535
32662,535
32663,534
32664,534
32665,534
32666,534
32667,536
32668,536
32669,534
32670,536
32671,539
32672,537
32673,536
32674,537
32675,538
32676,539
32677,541
32678,538
32679,536
32680,536
32681,536
32682,538
32683,538
32684,540
32685,541
32686,542
32687,543
32688,543
32689,545
32690,543
32691,545
32692,548
32693,552
32694,554
32695,556
32696,560
32697,559
32698,558
32699,558
32700,559
32701,559
32702,558
32703,558
32704,556
32705,556
32706,557
32707,552
32708,547
32709,544
32710,543
32711,541
32712,539
32713,539
32714,539
32715,538
32716,536
32717,535
32718,534
32719,534
32720,536
32721,537
32722,539
32723,541
32724,538
32725,537
32726,538
32727,538
32728,541
32729,545
32730,548
32731,551
32732,551
32733,552
32734,555
32735,555
32736,552
32737,548
32738,547
32739,544
32740,543
32741,542
32742,540
32743,537
32744,536
32745,536
32746,537
32747,538
32748,539
32749,541
32750,543
32751,543
32752,544
32753,545
32754,545
32755,545
32756,544
32757,543
32758,547
32759,547
32760,545
32761,544
32762,545
32763,545
32764,546
32765,547
32766,547
32767,551
32768,551
32769,548
32770,547
32771,548
32772,548
32773,549
32774,550
32775,549
32776,549
32777,549
32778,549
32779,548
32780,545
32781,542
32782,540
32783,537
32784,536
32785,536
32786,536
32787,539
32788,541
32789,541
32790,542
32791,542
32792,543
32793,544
32794,545
32795,545
32796,543
32797,540
32798,538
32799,537
32800,536
32801,534
32802,531
32803,527
32804,524
32805,519
32806,514
32807,513
32808,509
32809,507
32810,509
32811,515
32812,522
32813,533
32814,545
32815,558
32816,573
32817,585
32818,598
32819,613
32820,630
32821,647
32822,668
32823,690
32824,716
32825,739
32826,761
32827,782
32828,797
32829,812
32830,823
32831,830
32832,833
32833,833
32834,830
32835,825
32836,822
32837,817
32838,810
32839,800
32840,788
32841,776
32842,764
32843,751
32844,737
32845,721
32846,703
32847,686
32848,669
32849,654
32850,643
32851,630
32852,617
32853,608
32854,600
32855,592
32856,584
32857,575
32858,568
32859,559
32860,551
32861,543
32862,535
32863,527
32864,518
32865,512
32866,508
32867,507
32868,507
32869,505
32870,504
32871,502
32872,499
32873,495
32874,492
32875,489
32876,486
32877,486
32878,483
32879,480
32880,481
32881,479
32882,478
32883,478
32884,478
32885,478
32886,477
32887,477
32888,479
32889,481
32890,481
32891,483
32892,483
32893,483
32894,483
32895,484
32896,485
32897,487
32898,486
32899,486
32900,487
32901,489
32902,491
32903,492
32904,493
32905,494
32906,495
32907,496
32908,496
32909,498
32910,499
32911,500
32912,497
32913,494
32914,494
32915,497
32916,500
32917,504
32918,505
32919,506
32920,508
32921,508
32922,507
32923,506
32924,505
32925,506
32926,506
32927,505
32928,506
32929,509
32930,508
32931,512
32932,512
32933,511
32934,514
32935,514
32936,512
32937,511
32938,509
32939,509
32940,508
32941,509
32942,513
32943,515
32944,517
32945,520
32946,521
32947,523
32948,525
32949,525
32950,525
32951,524
32952,525
32953,524
32954,524
32955,523
32956,522
32957,524
32958,525
32959,526
32960,526
32961,525
32962,523
32963,523
32964,525
32965,525
32966,526
32967,528
32968,531
32969,532
32970,531
32971,532
32972,531
32973,530
32974,532
32975,534
32976,536
32977,536
32978,535
32979,535
32980,536
32981,537
32982,538
32983,535
32984,534
32985,536
32986,537
32987,537
32988,540
32989,545
32990,547
32991,549
32992,548
32993,549
32994,552
32995,553
32996,556
32997,556
32998,556
32999,556
33000,556
33001,557
33002,558
33003,557
33004,556
33005,559
33006,561
33007,563
33008,563
33009,564
33010,564
33011,564
33012,563
33013,562
33014,561
33015,563
33016,565
33017,563
33018,563
33019,565
33020,564
33021,563
33022,564
33023,565
33024,566
33025,564
33026,565
33027,565
33028,565
33029,565
33030,563
33031,561
33032,560
33033,558
33034,557
33035,558
33036,559
33037,562
33038,563
33039,565
33040,567
33041,568
33042,568
33043,567
33044,566
33045,567
33046,568
33047,568
33048,568
33049,568
33050,568
33051,569
33052,572
33053,575
33054,576
33055,577
33056,576
33057,575
33058,577
33059,579
33060,580
33061,582
33062,582
33063,583
33064,584
33065,586
33066,586
33067,586
33068,586
33069,585
33070,584
33071,583
33072,583
33073,583
33074,581
33075,582
33076,583
33077,581
33078,580
33079,582
33080,585
33081,587
33082,584
33083,582
33084,583
33085,584
33086,585
33087,583
33088,582
33089,580
33090,581
33091,583
33092,585
33093,585
33094,584
33095,585
33096,586
33097,586
33098,588
33099,588
33100,589
33101,588
33102,587
33103,587
33104,588
33105,589
33106,589
33107,588
33108,588
33109,588
33110,590
33111,590
33112,591
33113,592
33114,593
33115,595
33116,596
33117,595
33118,594
33119,593
33120,593
33121,593
33122,592
33123,592
33124,592
33125,591
33126,593
33127,593
33128,592
33129,592
33130,594
33131,595
33132,595
33133,594
33134,595
33135,597
33136,600
33137,601
33138,599
33139,598
33140,597
33141,598
33142,598
33143,599
33144,599
33145,596
33146,594
33147,592
33148,591
33149,591
33150,592
33151,592
33152,593
33153,592
33154,593
33155,593
33156,593
33157,592
33158,591
33159,591
33160,591
33161,593
33162,594
33163,595
33164,596
33165,595
33166,594
33167,593
33168,593
33169,593
33170,596
33171,598
33172,598
33173,598
33174,597
33175,597
33176,596
33177,598
33178,596
33179,595
33180,597
33181,595
33182,595
33183,593
33184,593
33185,592
33186,591
33187,593
33188,592
33189,592
33190,593
33191,593
33192,595
33193,595
33194,594
33195,594
33196,592
33197,592
33198,592
33199,591
33200,590
33201,589
33202,589
33203,590
33204,591
33205,591
33206,591
33207,591
33208,591
33209,592
33210,592
33211,592
33212,590
33213,590
33214,590
33215,590
33216,588
33217,588
33218,587
33219,586
33220,586
33221,587
33222,588
33223,589
33224,589
33225,588
33226,588
33227,589
33228,588
33229,587
33230,587
33231,585
33232,583
33233,582
33234,580
33235,580
33236,581
33237,581
33238,580
33239,579
33240,577
33241,576
33242,575
33243,572
33244,572
33245,573
33246,575
33247,575
33248,575
33249,575
33250,575
33251,574
33252,574
33253,574
33254,577
33255,579
33256,581
33257,583
33258,583
33259,583
33260,584
33261,585
33262,585
33263,584
33264,582
33265,581
33266,580
33267,579
33268,578
33269,578
33270,579
33271,579
33272,581
33273,583
33274,583
33275,584
33276,583
33277,583
33278,582
33279,581
33280,581
33281,581
33282,581
33283,583
33284,583
33285,583
33286,583
33287,582
33288,582
33289,581
33290,579
33291,577
33292,575
33293,575
33294,574
33295,573
33296,574
33297,574
33298,574
33299,574
33300,574
33301,574
33302,574
33303,574
33304,575
33305,576
33306,576
33307,576
33308,576
33309,577
33310,578
33311,578
33312,579
33313,579
33314,582
33315,582
33316,580
33317,579
33318,578
33319,576
33320,577
33321,577
33322,577
33323,576
33324,575
33325,576
33326,577
33327,578
33328,577
33329,578
33330,578
33331,577
33332,576
33333,575
33334,575
33335,574
33336,575
33337,575
33338,575
33339,575
33340,574
33341,575
33342,575
33343,575
33344,576
33345,576
33346,576
33347,576
33348,577
33349,577
33350,577
33351,576
33352,576
33353,575
33354,575
33355,574
33356,573
33357,574
33358,574
33359,575
33360,574
33361,574
33362,574
33363,573
33364,574
33365,575
33366,576
33367,576
33368,578
33369,578
33370,576
33371,575
33372,575
33373,574
33374,572
33375,568
33376,564
33377,560
33378,554
33379,547
33380,540
33381,534
33382,530
33383,527
33384,526
33385,527
33386,529
33387,536
33388,545
33389,555
33390,566
33391,578
33392,591
33393,605
33394,620
33395,638
33396,658
33397,679
33398,703
33399,728
33400,752
33401,774
33402,793
33403,810
33404,825
33405,836
33406,843
33407,847
33408,848
33409,846
33410,842
33411,837
33412,831
33413,824
33414,814
33415,801
33416,788
33417,772
33418,757
33419,741
33420,721
33421,704
33422,686
33423,669
33424,654
33425,637
33426,623
33427,608
33428,594
33429,581
33430,569
33431,559
33432,548
33433,539
33434,529
33435,519
33436,512
33437,505
33438,499
33439,493
33440,488
33441,484
33442,479
33443,474
33444,471
33445,468
33446,464
33447,462
33448,460
33449,458
33450,455
33451,454
33452,454
33453,452
33454,451
33455,449
33456,449
33457,448
33458,448
33459,448
33460,449
33461,448
33462,448
33463,448
33464,448
33465,448
33466,448
33467,448
33468,448
33469,448
33470,449
33471,450
33472,451
33473,452
33474,453
33475,453
33476,453
33477,455
33478,456
33479,455
33480,456
33481,456
33482,456
33483,456
33484,455
33485,453
33486,452
33487,452
33488,451
33489,452
33490,452
33491,451
33492,451
33493,451
33494,449
33495,449
33496,450
33497,450
33498,451
33499,455
33500,454
33501,454
33502,455
33503,455
33504,454
33505,454
33506,454
33507,453
33508,454
33509,453
33510,454
33511,453
33512,453
33513,452
33514,451
33515,452
33516,453
33517,453
33518,455
33519,454
33520,455
33521,455
33522,452
33523,452
33524,452
33525,451
33526,450
33527,449
33528,448
33529,450
33530,449
33531,449
33532,450
33533,451
33534,449
33535,448
33536,447
33537,446
33538,444
33539,444
33540,445
33541,446
33542,446
33543,448
33544,449
33545,451
33546,454
33547,455
33548,453
33549,452
33550,451
33551,453
33552,453
33553,451
33554,448
33555,449
33556,447
33557,447
33558,448
33559,447
33560,447
33561,447
33562,447
33563,446
33564,446
33565,446
33566,447
33567,447
33568,446
33569,447
33570,446
33571,445
33572,446
33573,445
33574,444
33575,446
33576,446
33577,447
33578,446
33579,447
33580,447
33581,447
33582,448
33583,447
33584,447
33585,446
33586,446
33587,447
33588,448
33589,448
33590,447
33591,447
33592,446
33593,447
33594,447
33595,447
33596,448
33597,448
33598,449
33599,448
33600,447
33601,446
33602,446
33603,444
33604,444
33605,444
33606,443
33607,443
33608,442
33609,441
33610,441
33611,441
33612,440
33613,441
33614,440
33615,440
33616,440
33617,441
33618,441
33619,442
33620,441
33621,441
33622,440
33623,440
33624,441
33625,441
33626,441
33627,440
33628,441
33629,441
33630,441
33631,442
33632,442
33633,441
33634,441
33635,441
33636,441
33637,439
33638,438
33639,437
33640,438
33641,437
33642,436
33643,435
33644,435
33645,436
33646,436
33647,435
33648,436
33649,435
33650,435
33651,434
33652,434
33653,433
33654,434
33655,433
33656,434
33657,433
33658,433
33659,433
33660,433
33661,433
33662,433
33663,433
33664,433
33665,433
33666,432
33667,432
33668,432
33669,432
33670,432
33671,432
33672,432
33673,433
33674,433
33675,434
33676,434
33677,434
33678,434
33679,434
33680,435
33681,436
33682,436
33683,436
33684,436
33685,437
33686,437
33687,437
33688,438
33689,439
33690,439
33691,440
33692,440
33693,439
33694,440
33695,440
33696,441
33697,441
33698,441
33699,440
33700,440
33701,440
33702,441
33703,441
33704,441
33705,441
33706,440
33707,440
33708,440
33709,441
33710,443
33711,443
33712,442
33713,442
33714,443
33715,443
33716,442
33717,442
33718,442
33719,441
33720,441
33721,442
33722,444
33723,444
33724,443
33725,443
33726,444
33727,443
33728,443
33729,442
33730,442
33731,442
33732,440
33733,440
33734,440
33735,440
33736,440
33737,440
33738,440
33739,441
33740,442
33741,442
33742,443
33743,444
33744,445
33745,445
33746,446
33747,445
33748,446
33749,446
33750,445
33751,445
33752,446
33753,447
33754,446
33755,445
33756,444
33757,445
33758,444
33759,442
33760,442
33761,442
33762,442
33763,442
33764,441
33765,440
33766,440
33767,440
33768,439
33769,439
33770,440
33771,440
33772,440
33773,440
33774,440
33775,442
33776,441
33777,440
33778,439
33779,439
33780,440
33781,439
33782,439
33783,438
33784,439
33785,440
33786,440
33787,440
33788,441
33789,441
33790,441
33791,442
33792,442
33793,441
33794,441
33795,441
33796,440
33797,440
33798,439
33799,438
33800,438
33801,438
33802,438
33803,438
33804,438
33805,438
33806,438
33807,438
33808,438
33809,437
33810,437
33811,436
33812,437
33813,437
33814,438
33815,438
33816,438
33817,439
33818,438
33819,438
33820,438
33821,439
33822,440
33823,441
33824,442
33825,443
33826,445
33827,445
33828,445
33829,445
33830,445
33831,445
33832,444
33833,444
33834,444
33835,444
33836,443
33837,442
33838,443
33839,443
33840,444
33841,445
33842,444
33843,444
33844,443
33845,442
33846,442
33847,442
33848,440
33849,439
33850,439
33851,439
33852,439
33853,438
33854,438
33855,437
33856,437
33857,438
33858,438
33859,438
33860,437
33861,438
33862,438
33863,439
33864,440
33865,439
33866,440
33867,440
33868,440
33869,440
33870,441
33871,442
33872,443
33873,443
33874,444
33875,445
33876,446
33877,446
33878,446
33879,446
33880,447
33881,448
33882,448
33883,449
33884,449
33885,449
33886,448
33887,447
33888,446
33889,445
33890,445
33891,444
33892,443
33893,443
33894,442
33895,441
33896,440
33897,440
33898,439
33899,437
33900,436
33901,436
33902,436
33903,436
33904,435
33905,436
33906,436
33907,436
33908,437
33909,437
33910,437
33911,438
33912,438
33913,439
33914,440
33915,440
33916,440
33917,441
33918,442
33919,443
33920,444
33921,444
33922,443
33923,442
33924,442
33925,440
33926,440
33927,439
33928,438
33929,438
33930,439
33931,440
33932,438
33933,436
33934,436
33935,435
33936,436
33937,436
33938,436
33939,435
33940,435
33941,435
33942,436
33943,436
33944,437
33945,438
33946,436
33947,435
33948,435
33949,435
33950,434
33951,433
33952,433
33953,433
33954,433
33955,433
33956,433
33957,433
33958,433
33959,433
33960,434
33961,434
33962,433
33963,434
33964,435
33965,435
33966,436
33967,436
33968,437
33969,438
33970,438
33971,438
33972,438
33973,438
33974,436
33975,435
33976,435
33977,434
33978,434
33979,435
33980,435
33981,432
33982,430
33983,427
33984,423
33985,418
33986,413
33987,408
33988,403
33989,399
33990,395
33991,392
33992,391
33993,392
33994,395
33995,402
33996,411
33997,420
33998,432
33999,443
34000,455
34001,466
34002,480
34003,497
34004,513
34005,532
34006,552
34007,574
34008,596
34009,618
34010,638
34011,655
34012,670
34013,681
34014,688
34015,693
34016,697
34017,698
34018,696
34019,691
34020,687
34021,681
34022,675
34023,666
34024,656
34025,644
34026,631
34027,615
34028,599
34029,582
34030,566
34031,551
34032,536
34033,521
34034,508
34035,497
34036,487
34037,476
34038,466
34039,458
34040,449
34041,441
34042,434
34043,427
34044,421
34045,415
34046,410
34047,406
34048,403
34049,399
34050,396
34051,393
34052,391
34053,388
34054,385
34055,383
34056,382
34057,381
34058,380
34059,379
34060,378
34061,378
34062,378
34063,377
34064,379
34065,379
34066,380
34067,380
34068,380
34069,380
34070,381
34071,382
34072,383
34073,383
34074,384
34075,385
34076,385
34077,385
34078,386
34079,387
34080,387
34081,388
34082,388
34083,388
34084,389
34085,390
34086,391
34087,391
34088,392
34089,393
34090,393
34091,393
34092,393
34093,393
34094,393
34095,394
34096,394
34097,395
34098,395
34099,396
34100,397
34101,398
34102,398
34103,399
34104,400
34105,401
34106,401
34107,401
34108,402
34109,402
34110,403
34111,404
34112,405
34113,405
34114,405
34115,405
34116,405
34117,405
34118,406
34119,406
34120,406
34121,407
34122,408
34123,408
34124,408
34125,408
34126,408
34127,408
34128,408
34129,408
34130,408
34131,408
34132,409
34133,409
34134,409
34135,409
34136,409
34137,409
34138,411
34139,412
34140,412
34141,411
34142,412
34143,412
34144,412
34145,412
34146,411
34147,411
34148,412
34149,412
34150,413
34151,413
34152,412
34153,412
34154,413
34155,413
34156,414
34157,414
34158,414
34159,414
34160,415
34161,415
34162,415
34163,415
34164,415
34165,415
34166,415
34167,414
34168,414
34169,414
34170,414
34171,414
34172,414
34173,415
34174,415
34175,416
34176,416
34177,416
34178,415
34179,414
34180,414
34181,412
34182,410
34183,409
34184,409
34185,409
34186,409
34187,409
34188,409
34189,409
34190,408
34191,408
34192,408
34193,409
34194,409
34195,410
34196,411
34197,411
34198,412
34199,412
34200,412
34201,411
34202,411
34203,411
34204,411
34205,411
34206,412
34207,411
34208,411
34209,412
34210,413
34211,414
34212,415
34213,415
34214,416
34215,416
34216,416
34217,417
34218,418
34219,419
34220,418
34221,418
34222,416
34223,415
34224,413
34225,411
34226,411
34227,412
34228,412
34229,413
34230,414
34231,416
34232,417
34233,418
34234,418
34235,419
34236,418
34237,418
34238,419
34239,418
34240,418
34241,418
34242,417
34243,417
34244,418
34245,419
34246,420
34247,421
34248,422
34249,422
34250,420
34251,419
34252,419
34253,419
34254,419
34255,418
34256,418
34257,418
34258,419
34259,421
34260,422
34261,423
34262,424
34263,424
34264,425
34265,427
34266,428
34267,430
34268,430
34269,430
34270,431
34271,432
34272,432
34273,432
34274,432
34275,433
34276,434
34277,435
34278,436
34279,437
34280,437
34281,438
34282,438
34283,439
34284,439
34285,439
34286,439
34287,438
34288,437
34289,438
34290,439
34291,440
34292,441
34293,442
34294,444
34295,444
34296,444
34297,445
34298,446
34299,447
34300,448
34301,449
34302,449
34303,449
34304,450
34305,451
34306,451
34307,451
34308,451
34309,451
34310,451
34311,450
34312,450
34313,451
34314,450
34315,450
34316,450
34317,450
34318,451
34319,452
34320,452
34321,452
34322,454
34323,455
34324,455
34325,455
34326,456
34327,457
34328,458
34329,459
34330,459
34331,459
34332,459
34333,460
34334,460
34335,460
34336,461
