time,ecg
26620,539
26621,539
26622,539
26623,538
26624,537
26625,536
26626,536
26627,535
26628,535
26629,534
26630,533
26631,533
26632,532
26633,532
26634,531
26635,530
26636,529
26637,529
26638,529
26639,529
26640,529
26641,528
26642,528
26643,528
26644,529
26645,528
26646,528
26647,528
26648,527
26649,527
26650,525
26651,524
26652,524
26653,523
26654,524
26655,524
26656,523
26657,524
26658,524
26659,524
26660,523
26661,523
26662,524
26663,524
26664,524
26665,524
26666,525
26667,525
26668,525
26669,526
26670,525
26671,524
26672,524
26673,523
26674,522
26675,521
26676,521
26677,520
26678,519
26679,519
26680,519
26681,519
26682,519
26683,520
26684,520
26685,519
26686,519
26687,519
26688,519
26689,519
26690,518
26691,518
26692,517
26693,516
26694,515
26695,515
26696,514
26697,515
26698,515
26699,516
26700,516
26701,517
26702,517
26703,518
26704,518
26705,518
26706,518
26707,518
26708,518
26709,517
26710,516
26711,515
26712,515
26713,515
26714,515
26715,515
26716,515
26717,515
26718,514
26719,515
26720,515
26721,516
26722,516
26723,516
26724,517
26725,517
26726,516
26727,517
26728,517
26729,517
26730,517
26731,516
26732,516
26733,515
26734,515
26735,515
26736,516
26737,516
26738,516
26739,518
26740,518
26741,519
26742,519
26743,519
26744,519
26745,519
26746,519
26747,519
26748,519
26749,518
26750,518
26751,516
26752,516
26753,517
26754,516
26755,516
26756,516
26757,516
26758,516
26759,517
26760,517
26761,517
26762,518
26763,518
26764,519
26765,519
26766,518
26767,517
26768,516
26769,515
26770,515
26771,514
26772,514
26773,513
26774,513
26775,512
26776,512
26777,513
26778,513
26779,514
26780,514
26781,515
26782,515
26783,516
26784,516
26785,516
26786,516
26787,516
26788,516
26789,516
26790,515
26791,515
26792,515
26793,514
26794,513
26795,513
26796,513
26797,513
26798,512
26799,512
26800,512
26801,513
26802,514
26803,514
26804,514
26805,515
26806,514
26807,514
26808,514
26809,514
26810,514
26811,514
26812,514
26813,513
26814,513
26815,513
26816,513
26817,512
26818,512
26819,513
26820,513
26821,513
26822,512
26823,512
26824,513
26825,513
26826,512
26827,513
26828,513
26829,513
26830,512
26831,512
26832,511
26833,511
26834,510
26835,510
26836,510
26837,510
26838,510
26839,509
26840,509
26841,509
26842,510
26843,510
26844,510
26845,510
26846,511
26847,511
26848,511
26849,510
26850,509
26851,508
26852,508
26853,507
26854,507
26855,507
26856,507
26857,507
26858,507
26859,507
26860,508
26861,507
26862,508
26863,508
26864,508
26865,508
26866,507
26867,507
26868,507
26869,507
26870,506
26871,505
26872,504
26873,504
26874,504
26875,503
26876,504
26877,504
26878,504
26879,504
26880,504
26881,504
26882,505
26883,505
26884,506
26885,506
26886,506
26887,507
26888,506
26889,506
26890,505
26891,505
26892,505
26893,505
26894,504
26895,504
26896,504
26897,504
26898,504
26899,504
26900,505
26901,507
26902,508
26903,509
26904,510
26905,511
26906,512
26907,512
26908,512
26909,512
26910,512
26911,512
26912,511
26913,511
26914,510
26915,511
26916,511
26917,511
26918,511
26919,512
26920,513
26921,514
26922,515
26923,516
26924,518
26925,519
26926,519
26927,519
26928,519
26929,519
26930,519
26931,519
26932,519
26933,519
26934,519
26935,518
26936,517
26937,517
26938,516
26939,515
26940,515
26941,516
26942,516
26943,515
26944,515
26945,514
26946,513
26947,512
26948,511
26949,510
26950,509
26951,508
26952,507
26953,506
26954,506
26955,505
26956,505
26957,504
26958,504
26959,504
26960,504
26961,504
26962,505
26963,505
26964,505
26965,504
26966,504
26967,504
26968,504
26969,504
26970,503
26971,503
26972,503
26973,502
26974,502
26975,502
26976,503
26977,502
26978,503
26979,503
26980,504
26981,504
26982,504
26983,504
26984,505
26985,505
26986,505
26987,504
26988,504
26989,504
26990,503
26991,503
26992,502
26993,501
26994,502
26995,501
26996,502
26997,502
26998,502
26999,502
27000,503
27001,504
27002,504
27003,504
27004,504
27005,505
27006,504
27007,504
27008,504
27009,504
27010,503
27011,503
27012,502
27013,501
27014,501
27015,500
27016,500
27017,500
27018,501
27019,502
27020,503
27021,503
27022,504
27023,504
27024,504
27025,504
27026,503
27027,504
27028,503
27029,502
27030,501
27031,500
27032,500
27033,499
27034,497
27035,496
27036,495
27037,493
27038,491
27039,489
27040,486
27041,483
27042,480
27043,478
27044,475
27045,472
27046,468
27047,465
27048,463
27049,462
27050,459
27051,457
27052,455
27053,454
27054,453
27055,451
27056,451
27057,451
27058,452
27059,454
27060,457
27061,461
27062,466
27063,471
27064,477
27065,485
27066,494
27067,504
27068,517
27069,532
27070,548
27071,566
27072,580
27073,593
27074,603
27075,611
27076,616
27077,623
27078,634
27079,650
27080,668
27081,685
27082,700
27083,716
27084,730
27085,742
27086,750
27087,754
27088,753
27089,747
27090,738
27091,728
27092,717
27093,705
27094,694
27095,681
27096,670
27097,658
27098,646
27099,634
27100,621
27101,609
27102,598
27103,587
27104,576
27105,567
27106,558
27107,547
27108,538
27109,528
27110,519
27111,510
27112,502
27113,494
27114,486
27115,479
27116,472
27117,466
27118,462
27119,456
27120,454
27121,449
27122,447
27123,444
27124,443
27125,441
27126,440
27127,440
27128,439
27129,438
27130,437
27131,436
27132,436
27133,435
27134,435
27135,435
27136,435
27137,435
27138,436
27139,437
27140,437
27141,438
27142,439
27143,440
27144,439
27145,440
27146,440
27147,441
27148,441
27149,442
27150,442
27151,442
27152,442
27153,443
27154,443
27155,443
27156,444
27157,444
27158,445
27159,446
27160,447
27161,448
27162,449
27163,450
27164,450
27165,451
27166,452
27167,452
27168,452
27169,452
27170,452
27171,452
27172,452
27173,451
27174,451
27175,451
27176,451
27177,452
27178,453
27179,453
27180,454
27181,454
27182,455
27183,455
27184,456
27185,457
27186,457
27187,457
27188,457
27189,457
27190,457
27191,457
27192,457
27193,458
27194,458
27195,459
27196,459
27197,459
27198,460
27199,460
27200,461
27201,462
27202,463
27203,462
27204,462
27205,462
27206,462
27207,461
27208,461
27209,461
27210,461
27211,461
27212,460
27213,460
27214,460
27215,460
27216,460
27217,461
27218,461
27219,462
27220,462
27221,463
27222,463
27223,463
27224,463
27225,463
27226,462
27227,462
27228,461
27229,460
27230,460
27231,459
27232,459
27233,459
27234,459
27235,458
27236,458
27237,458
27238,458
27239,458
27240,457
27241,457
27242,458
27243,457
27244,457
27245,458
27246,457
27247,457
27248,456
27249,455
27250,455
27251,455
27252,455
27253,455
27254,456
27255,456
27256,456
27257,457
27258,458
27259,459
27260,459
27261,459
27262,459
27263,459
27264,459
27265,460
27266,460
27267,460
27268,461
27269,460
27270,460
27271,459
27272,459
27273,459
27274,459
27275,460
27276,460
27277,461
27278,462
27279,463
27280,464
27281,465
27282,467
27283,467
27284,468
27285,470
27286,471
27287,471
27288,472
27289,472
27290,473
27291,475
27292,476
27293,476
27294,477
27295,478
27296,480
27297,482
27298,484
27299,486
27300,486
27301,488
27302,490
27303,492
27304,494
27305,496
27306,497
27307,499
27308,500
27309,502
27310,504
27311,506
27312,507
27313,508
27314,511
27315,512
27316,515
27317,516
27318,519
27319,521
27320,523
27321,526
27322,527
27323,529
27324,530
27325,531
27326,533
27327,534
27328,534
27329,535
27330,534
27331,535
27332,535
27333,535
27334,536
27335,536
27336,537
27337,538
27338,539
27339,540
27340,541
27341,543
27342,544
27343,545
27344,547
27345,547
27346,548
27347,549
27348,549
27349,549
27350,549
27351,549
27352,549
27353,548
27354,548
27355,547
27356,547
27357,548
27358,548
27359,549
27360,549
27361,549
27362,550
27363,550
27364,550
27365,550
27366,551
27367,551
27368,550
27369,551
27370,550
27371,551
27372,551
27373,550
27374,550
27375,549
27376,549
27377,549
27378,548
27379,548
27380,548
27381,549
27382,549
27383,549
27384,549
27385,549
27386,548
27387,549
27388,548
27389,547
27390,547
27391,546
27392,545
27393,545
27394,545
27395,545
27396,544
27397,544
27398,544
27399,544
27400,544
27401,544
27402,545
27403,545
27404,545
27405,545
27406,544
27407,544
27408,544
27409,543
27410,543
27411,542
27412,542
27413,542
27414,541
27415,540
27416,539
27417,539
27418,539
27419,539
27420,538
27421,539
27422,538
27423,538
27424,539
27425,538
27426,538
27427,537
27428,537
27429,536
27430,536
27431,535
27432,535
27433,534
27434,533
27435,533
27436,534
27437,533
27438,534
27439,533
27440,533
27441,534
27442,534
27443,533
27444,534
27445,534
27446,534
27447,534
27448,533
27449,533
27450,532
27451,531
27452,531
27453,531
27454,531
27455,530
27456,530
27457,530
27458,529
27459,530
27460,530
27461,531
27462,530
27463,530
27464,530
27465,529
27466,528
27467,528
27468,527
27469,526
27470,524
27471,523
27472,523
27473,523
27474,523
27475,524
27476,524
27477,524
27478,525
27479,525
27480,525
27481,525
27482,526
27483,525
27484,525
27485,525
27486,524
27487,524
27488,523
27489,522
27490,520
27491,519
27492,519
27493,519
27494,519
27495,518
27496,518
27497,519
27498,518
27499,518
27500,518
27501,518
27502,518
27503,519
27504,520
27505,520
27506,521
27507,521
27508,521
27509,520
27510,519
27511,519
27512,519
27513,518
27514,518
27515,519
27516,519
27517,519
27518,519
27519,519
27520,519
27521,520
27522,521
27523,521
27524,521
27525,521
27526,521
27527,520
27528,520
27529,520
27530,520
27531,519
27532,519
27533,518
27534,517
27535,517
27536,517
27537,517
27538,518
27539,518
27540,518
27541,519
27542,518
27543,519
27544,519
27545,519
27546,519
27547,518
27548,518
27549,517
27550,516
27551,516
27552,516
27553,516
27554,517
27555,516
27556,516
27557,516
27558,517
27559,516
27560,517
27561,518
27562,518
27563,518
27564,518
27565,518
27566,519
27567,519
27568,519
27569,519
27570,519
27571,519
27572,519
27573,518
27574,518
27575,518
27576,518
27577,518
27578,518
27579,518
27580,518
27581,519
27582,519
27583,519
27584,519
27585,519
27586,519
27587,519
27588,518
27589,517
27590,516
27591,515
27592,514
27593,513
27594,514
27595,513
27596,514
27597,514
27598,515
27599,515
27600,516
27601,516
27602,517
27603,516
27604,516
27605,516
27606,516
27607,517
27608,516
27609,516
27610,515
27611,514
27612,513
27613,513
27614,512
27615,512
27616,511
27617,511
27618,511
27619,512
27620,512
27621,512
27622,513
27623,514
27624,515
27625,515
27626,515
27627,514
27628,513
27629,512
27630,512
27631,512
27632,511
27633,511
27634,511
27635,510
27636,510
27637,510
27638,510
27639,511
27640,511
27641,512
27642,512
27643,513
27644,514
27645,514
27646,515
27647,515
27648,514
27649,513
27650,513
27651,512
27652,512
27653,512
27654,511
27655,511
27656,511
27657,509
27658,509
27659,509
27660,509
27661,509
27662,510
27663,511
27664,511
27665,511
27666,511
27667,512
27668,511
27669,511
27670,510
27671,510
27672,509
27673,508
27674,508
27675,507
27676,507
27677,507
27678,508
27679,507
27680,508
27681,509
27682,509
27683,509
27684,510
27685,510
27686,509
27687,508
27688,508
27689,507
27690,507
27691,507
27692,506
27693,506
27694,506
27695,506
27696,506
27697,507
27698,507
27699,508
27700,509
27701,510
27702,511
27703,512
27704,514
27705,515
27706,516
27707,516
27708,516
27709,516
27710,516
27711,516
27712,516
27713,515
27714,514
27715,515
27716,515
27717,515
27718,515
27719,515
27720,516
27721,517
27722,518
27723,519
27724,520
27725,522
27726,523
27727,524
27728,523
27729,523
27730,522
27731,521
27732,521
27733,520
27734,520
27735,520
27736,520
27737,519
27738,520
27739,521
27740,520
27741,520
27742,520
27743,520
27744,520
27745,519
27746,518
27747,517
27748,515
27749,514
27750,512
27751,511
27752,511
27753,510
27754,510
27755,510
27756,509
27757,508
27758,509
27759,510
27760,510
27761,511
27762,511
27763,511
27764,511
27765,510
27766,510
27767,510
27768,509
27769,509
27770,508
27771,508
27772,507
27773,507
27774,505
27775,505
27776,504
27777,504
27778,504
27779,504
27780,504
27781,504
27782,504
27783,505
27784,505
27785,506
27786,507
27787,507
27788,506
27789,505
27790,504
27791,504
27792,503
27793,502
27794,502
27795,503
27796,503
27797,503
27798,504
27799,505
27800,505
27801,506
27802,505
27803,505
27804,505
27805,504
27806,504
27807,504
27808,504
27809,504
27810,504
27811,504
27812,504
27813,503
27814,503
27815,502
27816,502
27817,502
27818,501
27819,501
27820,501
27821,502
27822,502
27823,503
27824,504
27825,504
27826,504
27827,504
27828,503
27829,502
27830,502
27831,500
27832,500
27833,499
27834,497
27835,495
27836,494
27837,493
27838,491
27839,488
27840,486
27841,483
27842,480
27843,478
27844,476
27845,473
27846,472
27847,470
27848,467
27849,465
27850,463
27851,460
27852,458
27853,456
27854,455
27855,455
27856,454
27857,455
27858,455
27859,457
27860,460
27861,463
27862,467
27863,471
27864,475
27865,480
27866,485
27867,492
27868,501
27869,511
27870,522
27871,537
27872,554
27873,570
27874,584
27875,595
27876,601
27877,607
27878,611
27879,617
27880,627
27881,639
27882,652
27883,666
27884,680
27885,694
27886,707
27887,719
27888,727
27889,728
27890,724
27891,718
27892,709
27893,699
27894,689
27895,678
27896,669
27897,659
27898,650
27899,640
27900,629
27901,619
27902,608
27903,597
27904,587
27905,577
27906,569
27907,560
27908,552
27909,544
27910,536
27911,528
27912,521
27913,514
27914,508
27915,501
27916,495
27917,489
27918,483
27919,479
27920,474
27921,470
27922,465
27923,462
27924,459
27925,457
27926,455
27927,454
27928,452
27929,452
27930,450
27931,450
27932,450
27933,450
27934,450
27935,450
27936,450
27937,451
27938,450
27939,450
27940,451
27941,452
27942,452
27943,452
27944,453
27945,454
27946,454
27947,454
27948,455
27949,454
27950,454
27951,454
27952,454
27953,454
27954,454
27955,454
27956,454
27957,454
27958,454
27959,455
27960,455
27961,456
27962,457
27963,459
27964,459
27965,460
27966,459
27967,460
27968,460
27969,459
27970,460
27971,460
27972,460
27973,460
27974,460
27975,460
27976,461
27977,461
27978,462
27979,462
27980,462
27981,463
27982,463
27983,464
27984,465
27985,466
27986,466
27987,466
27988,465
27989,465
27990,464
27991,465
27992,464
27993,463
27994,464
27995,464
27996,465
27997,465
27998,466
27999,467
28000,467
28001,467
28002,468
28003,469
28004,469
28005,469
28006,469
28007,469
28008,469
28009,470
28010,469
28011,468
28012,468
28013,468
28014,467
28015,466
28016,467
28017,466
28018,466
28019,465
28020,466
28021,467
28022,467
28023,467
28024,467
28025,467
28026,467
28027,467
28028,467
28029,467
28030,467
28031,467
28032,466
28033,465
28034,465
28035,465
28036,465
28037,466
28038,466
28039,466
28040,467
28041,467
28042,467
28043,467
28044,466
28045,466
28046,467
28047,467
28048,467
28049,467
28050,466
28051,465
28052,465
28053,465
28054,465
28055,465
28056,465
28057,465
28058,464
28059,464
28060,464
28061,465
28062,466
28063,466
28064,467
28065,467
28066,467
28067,467
28068,467
28069,466
28070,466
28071,466
28072,466
28073,466
28074,466
28075,466
28076,466
28077,467
28078,468
28079,469
28080,470
28081,471
28082,471
28083,472
28084,472
28085,472
28086,474
28087,475
28088,475
28089,476
28090,477
28091,479
28092,480
28093,482
28094,483
28095,484
28096,486
28097,488
28098,489
28099,490
28100,491
28101,493
28102,494
28103,495
28104,496
28105,497
28106,499
28107,501
28108,502
28109,503
28110,505
28111,506
28112,508
28113,511
28114,513
28115,514
28116,516
28117,519
28118,521
28119,523
28120,524
28121,526
28122,527
28123,529
28124,530
28125,532
28126,534
28127,536
28128,537
28129,539
28130,539
28131,540
28132,541
28133,541
28134,542
28135,543
28136,544
28137,545
28138,545
28139,546
28140,547
28141,547
28142,548
28143,549
28144,550
28145,550
28146,551
28147,551
28148,550
28149,551
28150,550
28151,550
28152,550
28153,550
28154,550
28155,550
28156,549
28157,549
28158,549
28159,549
28160,550
28161,550
28162,551
28163,551
28164,552
28165,552
28166,551
28167,551
28168,551
28169,550
28170,550
28171,549
28172,548
28173,547
28174,547
28175,547
28176,546
28177,547
28178,546
28179,546
28180,545
28181,545
28182,547
28183,547
28184,547
28185,547
28186,547
28187,547
28188,546
28189,546
28190,545
28191,544
28192,544
28193,543
28194,542
28195,542
28196,542
28197,541
28198,541
28199,540
28200,540
28201,540
28202,540
28203,540
28204,540
28205,540
28206,540
28207,539
28208,538
28209,537
28210,536
28211,536
28212,536
28213,535
28214,534
28215,533
28216,533
28217,532
28218,532
28219,532
28220,532
28221,532
28222,532
28223,533
28224,532
28225,532
28226,532
28227,533
28228,532
28229,531
28230,531
28231,530
28232,531
28233,530
28234,529
28235,529
28236,529
28237,529
28238,530
28239,530
28240,530
28241,530
28242,530
28243,529
28244,529
28245,528
28246,528
28247,528
28248,527
28249,526
28250,526
28251,524
28252,524
28253,523
28254,522
28255,522
28256,521
28257,522
28258,522
28259,523
28260,523
28261,522
28262,523
28263,522
28264,523
28265,522
28266,521
28267,520
28268,519
28269,519
28270,519
28271,519
28272,517
28273,517
28274,516
28275,516
28276,516
28277,516
28278,515
28279,515
28280,515
28281,516
28282,516
28283,516
28284,516
28285,517
28286,516
28287,516
28288,516
28289,515
28290,515
28291,514
28292,514
28293,514
28294,513
28295,512
28296,512
28297,512
28298,512
28299,512
28300,512
28301,513
28302,513
28303,514
28304,515
28305,514
28306,515
28307,515
28308,515
28309,514
28310,513
28311,512
28312,512
28313,511
28314,511
28315,511
28316,512
28317,512
28318,512
28319,512
28320,513
28321,514
28322,514
28323,515
28324,515
28325,515
28326,515
28327,515
28328,514
28329,514
28330,514
28331,514
28332,513
28333,514
28334,514
28335,514
28336,514
28337,515
28338,515
28339,515
28340,516
28341,517
28342,517
28343,518
28344,518
28345,518
28346,518
28347,518
28348,518
28349,517
28350,516
28351,516
28352,516
28353,516
28354,516
28355,516
28356,515
28357,515
28358,517
28359,518
28360,518
28361,518
28362,519
28363,518
28364,519
28365,519
28366,519
28367,519
28368,518
28369,518
28370,517
28371,516
28372,516
28373,517
28374,516
28375,516
28376,517
28377,517
28378,516
28379,516
28380,516
28381,516
28382,516
28383,516
28384,515
28385,516
28386,517
28387,516
28388,516
28389,515
28390,515
28391,515
28392,514
28393,513
28394,514
28395,514
28396,513
28397,513
28398,513
28399,513
28400,513
28401,513
28402,513
28403,513
28404,513
28405,513
28406,513
28407,513
28408,513
28409,512
28410,512
28411,511
28412,511
28413,510
28414,510
28415,510
28416,510
28417,510
28418,511
28419,511
28420,511
28421,511
28422,511
28423,511
28424,512
28425,513
28426,513
28427,513
28428,513
28429,512
28430,511
28431,511
28432,511
28433,510
28434,511
28435,510
28436,510
28437,510
28438,510
28439,511
28440,511
28441,511
28442,511
28443,512
28444,512
28445,512
28446,512
28447,511
28448,510
28449,510
28450,509
28451,509
28452,508
28453,507
28454,507
28455,507
28456,507
28457,506
28458,507
28459,507
28460,508
28461,508
28462,509
28463,508
28464,509
28465,509
28466,510
28467,509
28468,508
28469,509
28470,508
28471,508
28472,507
28473,507
28474,507
28475,507
28476,507
28477,508
28478,508
28479,509
28480,509
28481,509
28482,509
28483,510
28484,510
28485,510
28486,510
28487,510
28488,510
28489,511
28490,512
28491,512
28492,513
28493,513
28494,513
28495,513
28496,513
28497,513
28498,515
28499,515
28500,515
28501,515
28502,515
28503,515
28504,515
28505,515
28506,516
28507,516
28508,516
28509,516
28510,516
28511,517
28512,518
28513,518
28514,518
28515,518
28516,518
28517,519
28518,519
28519,519
28520,520
28521,520
28522,521
28523,521
28524,520
28525,519
28526,519
28527,518
28528,516
28529,515
28530,513
28531,512
28532,511
28533,510
28534,509
28535,508
28536,508
28537,508
28538,508
28539,509
28540,508
28541,508
28542,508
28543,507
28544,507
28545,507
28546,506
28547,505
28548,505
28549,504
28550,502
28551,502
28552,501
28553,501
28554,501
28555,501
28556,501
28557,501
28558,502
28559,503
28560,503
28561,503
28562,504
28563,504
28564,504
28565,504
28566,503
28567,502
28568,501
28569,501
28570,499
28571,499
28572,499
28573,499
28574,498
28575,497
28576,497
28577,497
28578,497
28579,497
28580,497
28581,498
28582,498
28583,498
28584,499
28585,499
28586,499
28587,499
28588,499
28589,499
28590,499
28591,499
28592,498
28593,497
28594,497
28595,497
28596,498
28597,498
28598,498
28599,499
28600,499
28601,500
28602,500
28603,501
28604,502
28605,502
28606,502
28607,502
28608,502
28609,501
28610,501
28611,500
28612,500
28613,499
28614,500
28615,500
28616,501
28617,501
28618,500
28619,501
28620,499
28621,499
28622,498
28623,497
28624,496
28625,495
28626,492
28627,488
28628,485
28629,481
28630,477
28631,474
28632,471
28633,468
28634,465
28635,462
28636,460
28637,458
28638,456
28639,455
28640,455
28641,455
28642,454
28643,454
28644,453
28645,455
28646,456
28647,458
28648,461
28649,464
28650,467
28651,472
28652,478
28653,485
28654,496
28655,506
28656,519
28657,536
28658,554
28659,573
28660,588
28661,601
28662,611
28663,617
28664,625
28665,634
28666,647
28667,662
28668,678
28669,694
28670,708
28671,723
28672,736
28673,746
28674,752
28675,753
28676,750
28677,743
28678,734
28679,724
28680,713
28681,703
28682,692
28683,681
28684,671
28685,658
28686,646
28687,633
28688,621
28689,608
28690,596
28691,585
28692,575
28693,564
28694,555
28695,546
28696,537
28697,529
28698,520
28699,513
28700,506
28701,499
28702,492
28703,486
28704,480
28705,475
28706,470
28707,466
28708,461
28709,457
28710,454
28711,451
28712,448
28713,446
28714,444
28715,443
28716,441
28717,441
28718,442
28719,442
28720,442
28721,442
28722,442
28723,443
28724,443
28725,443
28726,443
28727,443
28728,443
28729,441
28730,442
28731,442
28732,443
28733,443
28734,444
28735,444
28736,445
28737,446
28738,447
28739,447
28740,448
28741,448
28742,448
28743,449
28744,449
28745,449
28746,450
28747,450
28748,450
28749,450
28750,449
28751,450
28752,450
28753,450
28754,451
28755,451
28756,452
28757,452
28758,452
28759,453
28760,453
28761,454
28762,454
28763,455
28764,455
28765,455
28766,456
28767,455
28768,455
28769,454
28770,454
28771,455
28772,454
28773,454
28774,455
28775,455
28776,456
28777,457
28778,458
28779,459
28780,460
28781,461
28782,461
28783,462
28784,463
28785,463
28786,463
28787,464
28788,464
28789,463
28790,463
28791,464
28792,463
28793,463
28794,463
28795,463
28796,463
28797,463
28798,463
28799,463
28800,463
28801,464
28802,464
28803,464
28804,465
28805,465
28806,465
28807,465
28808,464
28809,463
28810,463
28811,462
28812,461
28813,461
28814,460
28815,460
28816,460
28817,460
28818,459
28819,459
28820,459
28821,459
28822,461
28823,462
28824,462
28825,461
28826,460
28827,460
28828,460
28829,459
28830,459
28831,458
28832,457
28833,457
28834,456
28835,456
28836,456
28837,456
28838,457
28839,457
28840,457
28841,458
28842,459
28843,460
28844,460
28845,460
28846,460
28847,460
28848,460
28849,459
28850,459
28851,459
28852,460
28853,460
28854,461
28855,461
28856,462
28857,463
28858,464
28859,464
28860,464
28861,465
28862,466
28863,467
28864,468
28865,469
28866,471
28867,471
28868,471
28869,471
28870,471
28871,471
28872,472
28873,471
28874,472
28875,472
28876,474
28877,476
28878,477
28879,479
28880,481
28881,482
28882,484
28883,485
28884,487
28885,488
28886,490
28887,491
28888,492
28889,494
28890,494
28891,496
28892,498
28893,499
28894,501
28895,503
28896,505
28897,507
28898,509
28899,511
28900,513
28901,515
28902,518
28903,519
28904,522
28905,524
28906,526
28907,527
28908,529
28909,530
28910,532
28911,533
28912,534
28913,535
28914,536
28915,537
28916,538
28917,540
28918,541
28919,542
28920,543
28921,544
28922,545
28923,546
28924,547
28925,547
28926,547
28927,548
28928,547
28929,548
28930,548
28931,549
28932,549
28933,549
28934,548
28935,549
28936,550
28937,550
28938,550
28939,551
28940,551
28941,551
28942,552
28943,552
28944,552
28945,553
28946,553
28947,553
28948,553
28949,552
28950,551
28951,550
28952,550
28953,550
28954,549
28955,550
28956,550
28957,549
28958,548
28959,549
28960,549
28961,549
28962,549
28963,549
28964,550
28965,549
28966,548
28967,547
28968,547
28969,546
28970,545
28971,544
28972,544
28973,543
28974,543
28975,543
28976,543
28977,542
28978,541
28979,540
28980,540
28981,540
28982,540
28983,540
28984,540
28985,540
28986,539
28987,539
28988,539
28989,539
28990,538
28991,537
28992,537
28993,536
28994,536
28995,536
28996,536
28997,536
28998,537
28999,537
29000,538
29001,538
29002,537
29003,537
29004,538
29005,539
29006,538
29007,537
29008,536
29009,536
29010,535
29011,534
29012,534
29013,534
29014,533
29015,533
29016,532
29017,532
29018,532
29019,531
29020,531
29021,531
29022,532
29023,532
29024,531
29025,531
29026,531
29027,531
29028,530
29029,530
29030,529
29031,528
29032,527
29033,526
29034,526
29035,526
29036,527
29037,527
29038,527
29039,527
29040,527
29041,527
29042,527
29043,527
29044,526
29045,527
29046,527
29047,527
29048,527
29049,527
29050,526
29051,526
29052,526
29053,525
29054,524
29055,524
29056,524
29057,524
29058,524
29059,525
29060,524
29061,525
29062,525
29063,525
29064,525
29065,525
29066,524
29067,524
29068,523
29069,522
29070,521
29071,520
29072,520
29073,520
29074,520
29075,521
29076,521
29077,522
29078,522
29079,521
29080,521
29081,522
29082,522
29083,522
29084,523
29085,523
29086,522
29087,521
29088,521
29089,520
29090,520
29091,519
29092,519
29093,519
29094,518
29095,518
29096,519
29097,519
29098,518
29099,519
29100,519
29101,519
29102,519
29103,519
29104,519
29105,519
29106,520
29107,520
29108,519
29109,519
29110,518
29111,517
29112,516
29113,516
29114,516
29115,515
29116,516
29117,515
29118,516
29119,517
29120,517
29121,516
29122,517
29123,517
29124,518
29125,518
29126,518
29127,518
29128,518
29129,518
29130,516
29131,515
29132,515
29133,515
29134,514
29135,514
29136,514
29137,514
29138,515
29139,515
29140,515
29141,515
29142,516
29143,517
29144,518
29145,518
29146,519
29147,518
29148,518
29149,518
29150,518
29151,518
29152,516
29153,516
29154,516
29155,516
29156,515
29157,515
29158,515
29159,516
29160,515
29161,515
29162,515
29163,515
29164,514
29165,515
29166,515
29167,515
29168,514
29169,514
29170,513
29171,512
29172,512
29173,512
29174,513
29175,513
29176,513
29177,513
29178,513
29179,513
29180,514
29181,514
29182,515
29183,515
29184,516
29185,515
29186,515
29187,515
29188,515
29189,515
29190,513
29191,513
29192,513
29193,513
29194,513
29195,513
29196,515
29197,515
29198,515
29199,515
29200,515
29201,516
29202,516
29203,515
29204,516
29205,515
29206,515
29207,513
29208,513
29209,512
29210,512
29211,512
29212,512
29213,512
29214,512
29215,512
29216,512
29217,512
29218,512
29219,512
29220,512
29221,513
29222,513
29223,513
29224,513
29225,513
29226,513
29227,512
29228,512
29229,512
29230,512
29231,512
29232,511
29233,511
29234,511
29235,510
29236,511
29237,511
29238,511
29239,511
29240,512
29241,512
29242,511
29243,512
29244,512
29245,512
29246,513
29247,512
29248,512
29249,512
29250,512
29251,511
29252,512
29253,512
29254,512
29255,512
29256,512
29257,512
29258,511
29259,511
29260,511
29261,511
29262,511
29263,511
29264,510
29265,511
29266,511
29267,511
29268,510
29269,510
29270,510
29271,508
29272,507
29273,507
29274,506
29275,505
29276,505
29277,505
29278,505
29279,506
29280,507
29281,507
29282,506
29283,507
29284,507
29285,507
29286,506
29287,505
29288,505
29289,505
29290,506
29291,505
29292,505
29293,505
29294,504
29295,504
29296,504
29297,504
29298,504
29299,504
29300,504
29301,505
29302,507
29303,508
29304,510
29305,511
29306,511
29307,512
29308,513
29309,514
29310,514
29311,514
29312,514
29313,513
29314,513
29315,513
29316,513
29317,514
29318,515
29319,515
29320,516
29321,517
29322,516
29323,517
29324,518
29325,519
29326,519
29327,520
29328,521
29329,521
29330,520
29331,520
29332,520
29333,521
29334,520
29335,519
29336,519
29337,519
29338,519
29339,518
29340,517
29341,518
29342,518
29343,517
29344,517
29345,516
29346,515
29347,515
29348,514
29349,513
29350,512
29351,511
29352,510
29353,510
29354,509
29355,508
29356,508
29357,508
29358,507
29359,507
29360,507
29361,507
29362,506
29363,506
29364,506
29365,505
29366,505
29367,505
29368,504
29369,504
29370,503
29371,503
29372,503
29373,503
29374,503
29375,503
29376,503
29377,503
29378,504
29379,504
29380,504
29381,504
29382,505
29383,505
29384,506
29385,506
29386,506
29387,506
29388,505
29389,504
29390,504
29391,504
29392,503
29393,503
29394,503
29395,503
29396,503
29397,504
29398,504
29399,504
29400,505
29401,506
29402,506
29403,507
29404,508
29405,508
29406,508
29407,508
29408,507
29409,506
29410,506
29411,506
29412,506
29413,507
29414,506
29415,506
29416,506
29417,507
