time,ecg
31997,508
31998,508
31999,507
32000,506
32001,504
32002,503
32003,504
32004,504
32005,506
32006,508
32007,509
32008,511
32009,512
32010,512
32011,512
32012,512
32013,511
32014,510
32015,509
32016,507
32017,506
32018,505
32019,504
32020,504
32021,503
32022,501
32023,500
32024,500
32025,502
32026,503
32027,504
32028,506
32029,507
32030,508
32031,507
32032,507
32033,505
32034,504
32035,503
32036,501
32037,500
32038,500
32039,500
32040,500
32041,499
32042,498
32043,498
32044,499
32045,502
32046,504
32047,506
32048,509
32049,510
32050,511
32051,513
32052,513
32053,513
32054,513
32055,511
32056,510
32057,508
32058,507
32059,507
32060,507
32061,508
32062,510
32063,512
32064,515
32065,517
32066,519
32067,520
32068,521
32069,519
32070,518
32071,515
32072,511
32073,509
32074,507
32075,504
32076,502
32077,501
32078,503
32079,504
32080,504
32081,504
32082,505
32083,507
32084,509
32085,511
32086,513
32087,515
32088,516
32089,516
32090,515
32091,514
32092,512
32093,511
32094,510
32095,508
32096,504
32097,502
32098,502
32099,501
32100,500
32101,499
32102,500
32103,503
32104,508
32105,512
32106,515
32107,518
32108,519
32109,518
32110,517
32111,516
32112,514
32113,512
32114,511
32115,509
32116,508
32117,507
32118,507
32119,508
32120,509
32121,510
32122,513
32123,516
32124,519
32125,520
32126,522
32127,524
32128,524
32129,524
32130,524
32131,522
32132,519
32133,517
32134,515
32135,514
32136,514
32137,515
32138,515
32139,515
32140,515
32141,517
32142,520
32143,524
32144,528
32145,532
32146,534
32147,535
32148,535
32149,533
32150,530
32151,527
32152,523
32153,519
32154,516
32155,514
32156,512
32157,509
32158,508
32159,507
32160,508
32161,510
32162,511
32163,513
32164,516
32165,519
32166,520
32167,521
32168,521
32169,520
32170,519
32171,515
32172,514
32173,513
32174,511
32175,510
32176,508
32177,508
32178,508
32179,508
32180,508
32181,510
32182,512
32183,517
32184,520
32185,521
32186,521
32187,519
32188,519
32189,516
32190,515
32191,513
32192,510
32193,504
32194,498
32195,494
32196,491
32197,490
32198,490
32199,493
32200,496
32201,498
32202,500
32203,504
32204,506
32205,509
32206,512
32207,513
32208,512
32209,510
32210,507
32211,506
32212,504
32213,502
32214,500
32215,499
32216,496
32217,493
32218,490
32219,488
32220,487
32221,486
32222,484
32223,482
32224,480
32225,478
32226,476
32227,474
32228,472
32229,469
32230,468
32231,467
32232,468
32233,469
32234,471
32235,474
32236,478
32237,482
32238,487
32239,493
32240,499
32241,507
32242,515
32243,522
32244,529
32245,536
32246,542
32247,548
32248,554
32249,559
32250,563
32251,566
32252,566
32253,567
32254,569
32255,571
32256,573
32257,575
32258,577
32259,577
32260,576
32261,575
32262,575
32263,575
32264,575
32265,575
32266,574
32267,572
32268,567
32269,559
32270,551
32271,542
32272,535
32273,528
32274,523
32275,519
32276,513
32277,508
32278,503
32279,499
32280,497
32281,496
32282,496
32283,499
32284,502
32285,505
32286,509
32287,513
32288,518
32289,522
32290,524
32291,523
32292,521
32293,519
32294,515
32295,513
32296,510
32297,507
32298,504
32299,500
32300,496
32301,494
32302,493
32303,493
32304,494
32305,496
32306,496
32307,496
32308,496
32309,494
32310,492
32311,490
32312,487
32313,484
32314,482
32315,480
32316,478
32317,476
32318,475
32319,474
32320,473
32321,473
32322,476
32323,481
32324,484
32325,487
32326,489
32327,489
32328,488
32329,487
32330,484
32331,480
32332,476
32333,475
32334,475
32335,474
32336,475
32337,476
32338,477
32339,479
32340,481
32341,483
32342,486
32343,488
32344,489
32345,489
32346,489
32347,489
32348,488
32349,486
32350,484
32351,481
32352,479
32353,476
32354,475
32355,475
32356,476
32357,477
32358,479
32359,482
32360,485
32361,487
32362,489
32363,492
32364,495
32365,497
32366,498
32367,497
32368,496
32369,494
32370,492
32371,490
32372,487
32373,486
32374,484
32375,484
32376,484
32377,483
32378,483
32379,483
32380,484
32381,488
32382,495
32383,501
32384,504
32385,506
32386,508
32387,509
32388,509
32389,508
32390,504
32391,501
32392,497
32393,495
32394,493
32395,493
32396,493
32397,496
32398,501
32399,505
32400,508
32401,511
32402,512
32403,513
32404,513
32405,513
32406,515
32407,515
32408,515
32409,513
32410,511
32411,508
32412,507
32413,508
32414,506
32415,505
32416,504
32417,503
32418,503
32419,505
32420,506
32421,507
32422,509
32423,512
32424,513
32425,513
32426,515
32427,516
32428,516
32429,515
32430,513
32431,510
32432,507
32433,501
32434,495
32435,491
32436,495
32437,499
32438,503
32439,505
32440,507
32441,509
32442,510
32443,511
32444,512
32445,513
32446,516
32447,516
32448,517
32449,519
32450,519
32451,517
32452,515
32453,513
32454,513
32455,512
32456,508
32457,507
32458,508
32459,508
32460,505
32461,502
32462,504
32463,504
32464,501
32465,501
32466,506
32467,507
32468,509
32469,508
32470,509
32471,506
32472,505
32473,506
32474,506
32475,506
32476,508
32477,510
32478,510
32479,508
32480,505
32481,505
32482,504
32483,506
32484,511
32485,516
32486,519
32487,521
32488,524
32489,526
32490,530
32491,531
32492,527
32493,521
32494,517
32495,511
32496,510
32497,510
32498,507
32499,500
32500,490
32501,487
32502,488
32503,492
32504,497
32505,500
32506,499
32507,498
32508,498
32509,495
32510,492
32511,493
32512,496
32513,502
32514,507
32515,508
32516,504
32517,495
32518,489
32519,489
32520,489
32521,489
32522,494
32523,499
32524,501
32525,496
32526,489
32527,481
32528,476
32529,473
32530,469
32531,463
32532,453
32533,445
32534,442
32535,443
32536,445
32537,448
32538,455
32539,462
32540,473
32541,484
32542,496
32543,506
32544,515
32545,521
32546,519
32547,512
32548,497
32549,485
32550,472
32551,452
32552,431
32553,416
32554,406
32555,401
32556,398
32557,398
32558,406
32559,420
32560,431
32561,451
32562,475
32563,494
32564,506
32565,519
32566,528
32567,526
32568,516
32569,509
32570,505
32571,499
32572,490
32573,487
32574,487
32575,487
32576,489
32577,495
32578,503
32579,507
32580,513
32581,524
32582,542
32583,560
32584,574
32585,584
32586,588
32587,582
32588,576
32589,569
32590,559
32591,546
32592,536
32593,533
32594,534
32595,533
32596,533
32597,534
32598,537
32599,542
32600,543
32601,550
32602,560
32603,569
32604,579
32605,583
32606,580
32607,572
32608,563
32609,555
32610,546
32611,538
32612,530
32613,521
32614,514
32615,512
32616,516
32617,523
32618,531
32619,537
32620,543
32621,556
32622,570
32623,586
32624,602
32625,612
32626,616
32627,613
32628,613
32629,617
32630,620
32631,620
32632,619
32633,620
32634,627
32635,639
32636,656
32637,670
32638,686
32639,699
32640,709
32641,716
32642,721
32643,725
32644,728
32645,728
32646,724
32647,718
32648,705
32649,691
32650,679
32651,669
32652,657
32653,653
32654,651
32655,647
32656,645
32657,643
32658,643
32659,642
32660,643
32661,649
32662,657
32663,662
32664,662
32665,658
32666,652
32667,647
32668,640
32669,632
32670,624
32671,616
32672,609
32673,608
32674,606
32675,600
32676,592
32677,588
32678,585
32679,585
32680,586
32681,587
32682,589
32683,591
32684,593
32685,594
32686,595
32687,595
32688,593
32689,589
32690,584
32691,577
32692,569
32693,561
32694,555
32695,551
32696,551
32697,550
32698,548
32699,546
32700,544
32701,543
32702,543
32703,540
32704,537
32705,535
32706,533
32707,531
32708,527
32709,521
32710,517
32711,514
32712,511
32713,508
32714,507
32715,507
32716,505
32717,504
32718,507
32719,510
32720,512
32721,515
32722,517
32723,519
32724,522
32725,523
32726,525
32727,527
32728,528
32729,527
32730,525
32731,522
32732,518
32733,513
32734,510
32735,508
32736,507
32737,507
32738,507
32739,507
32740,505
32741,504
32742,501
32743,499
32744,500
32745,502
32746,504
32747,504
32748,507
32749,511
32750,513
32751,515
32752,513
32753,513
32754,512
32755,512
32756,511
32757,510
32758,512
32759,514
32760,515
32761,516
32762,518
32763,523
32764,531
32765,537
32766,540
32767,542
32768,544
32769,546
32770,544
32771,541
32772,538
32773,537
32774,535
32775,532
32776,529
32777,526
32778,525
32779,522
32780,519
32781,518
32782,519
32783,522
32784,522
32785,524
32786,524
32787,522
32788,519
32789,519
32790,517
32791,516
32792,516
32793,515
32794,512
32795,510
32796,508
32797,507
32798,507
32799,508
32800,509
32801,511
32802,514
32803,518
32804,521
32805,523
32806,524
32807,527
32808,530
32809,531
32810,531
32811,530
32812,530
32813,530
32814,528
32815,527
32816,527
32817,525
32818,524
32819,523
32820,522
32821,522
32822,524
32823,526
32824,528
32825,529
32826,531
32827,530
32828,528
32829,523
32830,518
32831,511
32832,504
32833,499
32834,496
32835,495
32836,495
32837,496
32838,500
32839,505
32840,510
32841,513
32842,515
32843,515
32844,516
32845,517
32846,518
32847,516
32848,514
32849,511
32850,506
32851,501
32852,497
32853,496
32854,496
32855,494
32856,494
32857,495
32858,499
32859,504
32860,511
32861,519
32862,528
32863,538
32864,546
32865,553
32866,558
32867,562
32868,564
32869,566
32870,568
32871,569
32872,571
32873,575
32874,578
32875,582
32876,585
32877,590
32878,593
32879,595
32880,595
32881,597
32882,598
32883,596
32884,593
32885,588
32886,584
32887,579
32888,572
32889,564
32890,553
32891,542
32892,531
32893,518
32894,508
32895,499
32896,489
32897,480
32898,473
32899,468
32900,464
32901,461
32902,460
32903,457
32904,455
32905,451
32906,447
32907,443
32908,440
32909,437
32910,435
32911,433
32912,432
32913,433
32914,436
32915,439
32916,441
32917,442
32918,444
32919,445
32920,446
32921,448
32922,451
32923,455
32924,457
32925,455
32926,452
32927,448
32928,446
32929,443
32930,441
32931,438
32932,435
32933,432
32934,430
32935,429
32936,429
32937,429
32938,430
32939,431
32940,432
32941,435
32942,440
32943,444
32944,446
32945,446
32946,446
32947,445
32948,445
32949,443
32950,440
32951,441
32952,441
32953,443
32954,444
32955,446
32956,446
32957,445
32958,446
32959,446
32960,448
32961,450
32962,452
32963,455
32964,457
32965,458
32966,460
32967,459
32968,457
32969,455
32970,453
32971,451
32972,451
32973,451
32974,453
32975,453
32976,450
32977,448
32978,447
32979,448
32980,451
32981,455
32982,458
32983,461
32984,464
32985,466
32986,467
32987,468
32988,470
32989,470
32990,469
32991,468
32992,467
32993,466
32994,466
32995,465
32996,463
32997,461
32998,461
32999,462
33000,464
33001,466
33002,470
33003,474
33004,478
33005,480
33006,483
33007,483
33008,482
33009,479
33010,476
33011,473
33012,472
33013,471
33014,472
33015,473
33016,473
33017,473
33018,476
33019,477
33020,479
33021,481
33022,483
33023,486
33024,488
33025,490
33026,492
33027,492
33028,493
33029,492
33030,491
33031,487
33032,483
33033,480
33034,480
33035,481
33036,483
33037,484
33038,485
33039,486
33040,487
33041,488
33042,491
33043,494
33044,496
33045,499
33046,501
33047,502
33048,503
33049,502
33050,501
33051,499
33052,497
33053,495
33054,494
33055,495
33056,496
33057,497
33058,498
33059,498
33060,501
33061,504
33062,506
33063,509
33064,510
33065,510
33066,510
33067,507
33068,506
33069,504
33070,502
33071,500
33072,498
33073,496
33074,495
33075,493
33076,493
33077,494
33078,496
33079,497
33080,499
33081,501
33082,502
33083,504
33084,505
33085,507
33086,508
33087,508
33088,509
33089,509
33090,509
33091,507
33092,504
33093,502
33094,499
33095,498
33096,499
33097,499
33098,499
33099,498
33100,498
33101,500
33102,502
33103,504
33104,506
33105,507
33106,505
33107,504
33108,504
33109,503
33110,503
33111,502
33112,500
33113,499
33114,498
33115,497
33116,497
33117,497
33118,498
33119,499
33120,500
33121,501
33122,501
33123,502
33124,503
33125,503
33126,503
33127,502
33128,502
33129,501
33130,500
33131,499
33132,497
33133,496
33134,495
33135,494
33136,493
33137,493
33138,493
33139,494
33140,496
33141,497
33142,497
33143,499
33144,500
33145,501
33146,502
33147,503
33148,504
33149,503
33150,503
33151,503
33152,503
33153,502
33154,503
33155,502
33156,502
33157,500
33158,499
33159,497
33160,496
33161,496
33162,499
33163,500
33164,500
33165,501
33166,500
33167,499
33168,498
33169,497
33170,495
33171,493
33172,489
33173,487
33174,485
33175,484
33176,483
33177,483
33178,483
33179,483
33180,483
33181,484
33182,485
33183,486
33184,486
33185,487
33186,489
33187,489
33188,489
33189,488
33190,487
33191,486
33192,486
33193,486
33194,487
33195,487
33196,488
33197,488
33198,488
33199,490
33200,491
33201,492
33202,492
33203,492
33204,493
33205,494
33206,496
33207,497
33208,500
33209,500
33210,500
33211,499
33212,496
33213,493
33214,489
33215,486
33216,484
33217,483
33218,485
33219,486
33220,487
33221,489
33222,492
33223,496
33224,498
33225,499
33226,498
33227,497
33228,497
33229,498
33230,499
33231,499
33232,498
33233,497
33234,496
33235,496
33236,496
33237,497
33238,499
33239,500
33240,501
33241,501
33242,503
33243,503
33244,505
33245,507
33246,509
33247,510
33248,511
33249,512
33250,512
33251,511
33252,511
33253,511
33254,511
33255,511
33256,511
33257,509
33258,508
33259,508
33260,510
33261,512
33262,513
33263,513
33264,513
33265,514
33266,515
33267,518
33268,519
33269,519
33270,518
33271,517
33272,516
33273,516
33274,516
33275,516
33276,517
33277,518
33278,520
33279,522
33280,524
33281,526
33282,527
33283,528
33284,527
33285,527
33286,527
33287,526
33288,525
33289,523
33290,522
33291,521
33292,520
33293,519
33294,516
33295,516
33296,518
33297,519
33298,520
33299,522
33300,525
33301,526
33302,524
33303,524
33304,524
33305,523
33306,523
33307,521
33308,520
33309,519
33310,520
33311,520
33312,520
33313,519
33314,519
33315,519
33316,519
33317,518
33318,517
33319,515
33320,515
33321,516
33322,516
33323,518
33324,519
33325,520
33326,522
33327,523
33328,522
33329,519
33330,517
33331,515
33332,513
33333,512
33334,511
33335,512
33336,513
33337,513
33338,515
33339,515
33340,516
33341,516
33342,516
33343,517
33344,515
33345,515
33346,516
33347,518
33348,519
33349,520
33350,519
33351,517
33352,514
33353,513
33354,511
33355,512
33356,513
33357,515
33358,518
33359,519
33360,521
33361,523
33362,524
33363,525
33364,524
33365,522
33366,519
33367,515
33368,513
33369,511
33370,511
33371,512
33372,512
33373,513
33374,513
33375,514
33376,516
33377,516
33378,518
33379,519
33380,521
33381,522
33382,524
33383,526
33384,528
33385,529
33386,530
33387,530
33388,529
33389,526
33390,524
33391,521
33392,519
33393,519
33394,519
33395,519
33396,519
33397,519
33398,520
33399,520
33400,520
33401,520
33402,523
33403,524
33404,526
33405,528
33406,530
33407,529
33408,529
33409,528
33410,529
33411,529
33412,528
33413,528
33414,527
33415,527
33416,527
33417,527
33418,528
33419,529
33420,530
33421,531
33422,531
33423,534
33424,536
33425,538
33426,540
33427,540
33428,540
33429,538
33430,537
33431,538
33432,537
33433,537
33434,537
33435,537
33436,538
33437,539
33438,540
33439,540
33440,541
33441,541
33442,543
33443,545
33444,546
33445,547
33446,547
33447,549
33448,550
33449,549
33450,547
33451,543
33452,540
33453,536
33454,534
33455,534
33456,534
33457,537
33458,540
33459,541
33460,542
33461,543
33462,542
33463,541
33464,537
33465,533
33466,527
33467,523
33468,518
33469,513
33470,508
33471,503
33472,497
33473,490
33474,484
33475,479
33476,473
33477,469
33478,468
33479,469
33480,472
33481,477
33482,482
33483,489
33484,496
33485,501
33486,506
33487,511
33488,515
33489,520
33490,524
33491,525
33492,526
33493,527
33494,530
33495,534
33496,539
33497,545
33498,553
33499,560
33500,566
33501,572
33502,579
33503,586
33504,592
33505,596
33506,597
33507,598
33508,599
33509,599
33510,598
33511,596
33512,595
33513,595
33514,594
33515,591
33516,588
33517,583
33518,578
33519,573
33520,568
33521,562
33522,557
33523,554
33524,549
33525,544
33526,539
33527,535
33528,530
33529,526
33530,524
33531,522
33532,521
33533,519
33534,518
33535,519
33536,520
33537,523
33538,525
33539,526
33540,527
33541,527
33542,528
33543,528
33544,527
33545,526
33546,525
33547,523
33548,520
33549,518
33550,516
33551,515
33552,515
33553,513
33554,511
33555,508
33556,505
33557,504
33558,502
33559,502
33560,501
33561,500
33562,498
33563,497
33564,496
33565,495
33566,494
33567,492
33568,491
33569,490
33570,489
33571,488
33572,487
33573,487
33574,487
33575,485
33576,485
33577,485
33578,486
33579,487
33580,488
33581,491
33582,493
33583,497
33584,502
33585,506
33586,510
33587,511
33588,512
33589,511
33590,510
33591,509
33592,508
33593,507
33594,507
33595,509
33596,512
33597,514
33598,516
33599,519
33600,519
33601,519
33602,517
33603,515
33604,515
33605,514
33606,514
33607,514
33608,513
33609,512
33610,512
33611,511
33612,511
33613,511
33614,511
33615,511
33616,512
33617,515
33618,518
33619,520
33620,523
33621,524
33622,524
33623,523
33624,521
33625,520
33626,519
33627,520
33628,522
33629,523
33630,524
33631,523
33632,521
33633,518
33634,516
33635,515
33636,515
33637,515
33638,516
33639,517
33640,518
33641,518
33642,519
33643,521
33644,519
33645,519
33646,518
33647,517
33648,516
33649,515
33650,514
33651,513
33652,512
33653,511
33654,510
33655,511
33656,511
33657,510
33658,510
33659,510
33660,511
33661,512
33662,513
33663,514
33664,513
33665,513
33666,513
33667,514
33668,513
33669,511
33670,509
33671,508
33672,506
33673,506
33674,507
33675,508
33676,509
33677,511
33678,512
33679,514
33680,516
33681,519
33682,520
33683,522
33684,523
33685,524
33686,524
33687,523
33688,521
33689,519
33690,518
33691,515
33692,514
33693,513
33694,514
33695,515
33696,518
33697,520
33698,521
33699,521
33700,523
33701,524
33702,526
33703,527
33704,527
33705,527
33706,527
33707,527
33708,527
33709,525
33710,524
33711,523
33712,522
33713,521
33714,521
33715,521
33716,521
33717,519
33718,520
33719,521
33720,524
33721,527
33722,529
33723,531
33724,533
33725,534
33726,534
33727,534
33728,533
33729,532
33730,531
33731,529
33732,528
33733,525
33734,524
33735,523
33736,523
33737,521
33738,520
33739,519
33740,519
33741,520
33742,522
33743,524
33744,526
33745,527
33746,528
33747,527
33748,526
33749,524
33750,524
33751,523
33752,524
33753,524
33754,522
33755,522
33756,523
33757,523
33758,522
33759,522
33760,524
33761,525
33762,526
33763,525
33764,523
33765,523
33766,524
33767,526
33768,527
33769,528
33770,527
33771,524
33772,522
33773,520
33774,519
33775,519
33776,519
33777,519
33778,517
33779,515
33780,513
33781,512
33782,513
33783,514
33784,514
33785,515
33786,515
33787,515
33788,515
33789,516
33790,517
33791,519
33792,520
33793,522
33794,523
33795,523
33796,525
33797,525
33798,524
33799,522
33800,519
33801,518
33802,519
33803,520
33804,520
33805,519
33806,516
33807,513
33808,512
33809,512
33810,511
33811,510
33812,508
33813,506
33814,505
33815,505
33816,504
33817,504
33818,506
33819,508
33820,510
33821,511
33822,513
33823,514
33824,514
33825,513
33826,512
33827,512
33828,510
33829,509
33830,507
33831,506
33832,504
33833,504
33834,504
33835,503
33836,503
33837,504
33838,505
33839,506
33840,508
33841,510
33842,512
33843,512
33844,512
33845,512
33846,513
33847,512
33848,511
33849,508
33850,505
33851,503
33852,502
33853,502
33854,503
33855,504
33856,506
33857,505
33858,505
33859,504
33860,504
33861,504
33862,506
33863,507
33864,508
33865,509
33866,510
33867,510
33868,510
33869,509
33870,510
33871,510
33872,507
33873,503
33874,500
33875,498
33876,499
33877,500
33878,503
33879,505
33880,509
33881,512
33882,515
33883,515
33884,513
33885,509
33886,505
33887,504
33888,503
33889,502
33890,502
33891,501
33892,500
33893,500
33894,498
33895,496
33896,493
33897,490
33898,489
33899,489
33900,491
33901,492
33902,495
33903,498
33904,500
33905,500
33906,502
33907,502
33908,501
33909,499
33910,497
33911,496
33912,492
33913,492
33914,492
33915,494
33916,495
33917,496
33918,495
33919,496
33920,496
33921,497
33922,498
33923,499
33924,499
33925,500
33926,502
33927,502
33928,503
33929,503
33930,504
33931,502
33932,499
33933,498
33934,497
33935,497
33936,498
33937,498
33938,499
33939,498
33940,499
33941,500
33942,503
33943,506
33944,507
33945,509
33946,510
33947,508
33948,506
33949,501
33950,497
33951,495
33952,494
33953,492
33954,492
33955,493
33956,495
33957,496
33958,499
33959,502
33960,504
33961,508
33962,511
33963,514
33964,518
33965,522
33966,525
33967,526
33968,525
33969,523
33970,521
33971,520
33972,516
33973,512
33974,506
33975,501
33976,497
33977,494
33978,492
33979,491
33980,491
33981,489
33982,489
33983,489
33984,490
33985,491
33986,492
33987,492
33988,492
33989,492
33990,491
33991,491
33992,489
33993,490
33994,490
33995,491
33996,492
33997,494
33998,496
33999,498
34000,500
34001,502
34002,503
34003,504
34004,504
34005,505
34006,507
34007,507
34008,507
34009,505
34010,505
34011,506
34012,506
34013,507
34014,508
34015,510
34016,511
34017,512
34018,513
34019,513
34020,514
34021,515
34022,515
34023,514
34024,511
34025,507
34026,504
34027,502
34028,501
34029,500
34030,499
34031,498
34032,499
34033,500
34034,501
34035,503
34036,504
34037,504
34038,504
34039,503
34040,503
34041,505
34042,511
34043,515
34044,518
34045,521
34046,523
34047,523
34048,519
34049,513
34050,509
34051,506
34052,503
34053,502
34054,501
34055,500
34056,501
34057,502
34058,503
34059,505
34060,508
34061,509
34062,509
34063,508
34064,508
34065,507
34066,505
34067,504
34068,503
34069,501
34070,500
34071,499
34072,500
34073,505
34074,507
34075,506
34076,503
34077,502
34078,503
34079,504
34080,503
34081,502
34082,500
34083,499
34084,498
34085,497
34086,496
34087,494
34088,491
34089,487
34090,482
34091,479
34092,477
34093,476
34094,473
34095,471
34096,468
34097,466
34098,465
34099,464
34100,463
34101,462
34102,460
34103,460
34104,462
34105,467
34106,472
34107,476
34108,479
34109,481
34110,483
34111,485
34112,486
34113,486
34114,486
34115,488
34116,490
34117,492
34118,493
34119,495
34120,498
34121,502
34122,506
34123,511
34124,515
34125,520
34126,526
34127,531
34128,536
34129,539
34130,542
34131,547
34132,555
34133,564
34134,575
34135,585
34136,595
34137,602
34138,608
34139,611
34140,611
34141,606
34142,598
34143,589
34144,582
34145,577
34146,576
34147,575
34148,573
34149,572
34150,569
34151,563
34152,558
34153,552
34154,549
34155,547
34156,547
34157,549
34158,552
34159,555
34160,556
34161,558
34162,557
34163,555
34164,552
34165,548
34166,543
34167,539
34168,533
34169,526
34170,521
34171,515
34172,512
34173,511
34174,509
34175,507
34176,504
34177,499
34178,496
34179,493
34180,492
34181,491
34182,490
34183,488
34184,484
34185,482
34186,478
34187,476
34188,475
34189,472
34190,471
34191,470
34192,470
34193,470
34194,472
34195,473
34196,474
34197,474
34198,474
34199,475
34200,477
34201,478
34202,479
34203,480
34204,482
34205,484
34206,483
34207,483
34208,483
34209,483
34210,482
34211,480
34212,478
34213,477
34214,477
34215,478
34216,480
34217,482
34218,484
34219,485
34220,485
34221,484
34222,483
34223,481
34224,479
34225,479
34226,480
34227,481
34228,481
34229,482
34230,482
34231,481
34232,481
34233,481
34234,482
34235,483
34236,485
34237,485
34238,485
34239,485
34240,486
34241,488
34242,490
34243,493
34244,495
34245,496
34246,497
34247,495
34248,494
34249,491
34250,488
34251,486
34252,483
34253,481
34254,479
34255,479
34256,479
34257,479
34258,481
34259,481
34260,482
34261,483
34262,484
34263,486
34264,487
34265,489
34266,491
34267,492
34268,492
34269,491
34270,491
34271,489
34272,488
34273,488
34274,487
34275,487
34276,488
34277,486
34278,484
34279,483
34280,482
34281,483
34282,483
34283,484
34284,484
34285,485
34286,486
34287,487
34288,486
34289,486
34290,485
34291,484
34292,483
34293,482
34294,481
34295,481
34296,482
34297,484
34298,486
34299,487
34300,487
34301,487
34302,488
34303,489
34304,489
34305,489
34306,489
34307,490
34308,491
34309,490
34310,488
34311,486
34312,486
34313,486
34314,486
34315,487
34316,487
34317,487
34318,487
34319,489
34320,491
34321,492
34322,494
34323,495
34324,495
34325,495
34326,495
34327,494
34328,495
34329,494
34330,494
34331,492
34332,492
34333,492
34334,491
34335,490
34336,491
34337,491
34338,492
34339,493
34340,495
34341,496
34342,499
34343,500
34344,501
34345,503
34346,503
34347,501
34348,499
34349,498
34350,497
34351,496
34352,498
34353,498
34354,499
34355,499
34356,500
34357,499
34358,498
34359,497
34360,496
34361,497
34362,498
34363,500
34364,502
34365,505
34366,507
34367,507
34368,506
34369,504
34370,504
34371,502
34372,501
34373,499
34374,497
34375,496
34376,497
34377,497
34378,498
34379,498
34380,499
34381,501
34382,501
34383,502
34384,502
34385,502
34386,503
34387,503
34388,502
34389,502
34390,500
34391,498
34392,496
34393,496
34394,495
34395,495
34396,496
34397,497
34398,498
34399,499
34400,500
34401,502
34402,503
34403,506
34404,508
34405,510
34406,511
34407,510
34408,510
34409,511
34410,511
34411,510
34412,508
34413,507
34414,507
34415,508
34416,508
34417,508
34418,508
34419,508
34420,507
34421,505
34422,504
34423,504
34424,504
34425,504
34426,505
34427,505
34428,504
34429,504
34430,503
34431,503
34432,503
34433,504
34434,504
34435,504
34436,504
34437,504
34438,505
34439,505
34440,506
34441,506
34442,507
34443,508
34444,509
34445,510
34446,510
34447,510
34448,510
34449,509
34450,509
34451,510
34452,511
34453,512
34454,513
34455,512
34456,511
34457,510
34458,511
34459,511
34460,511
34461,511
34462,512
34463,513
34464,513
34465,513
34466,513
34467,513
34468,513
34469,512
34470,511
34471,510
34472,511
34473,511
34474,512
34475,514
34476,516
34477,518
34478,517
34479,513
34480,509
34481,507
34482,507
34483,508
34484,509
34485,509
34486,510
34487,510
34488,510
34489,509
34490,508
34491,508
34492,507
34493,507
34494,507
34495,508
34496,509
34497,511
34498,512
34499,513
34500,513
34501,514
34502,513
34503,513
34504,512
34505,512
34506,511
34507,510
34508,509
34509,508
34510,508
34511,507
34512,506
34513,506
34514,505
34515,505
34516,505
34517,505
34518,505
34519,506
34520,508
34521,510
34522,511
34523,511
34524,511
34525,510
34526,508
34527,507
34528,506
34529,505
34530,505
34531,505
34532,505
34533,504
34534,503
34535,502
34536,502
34537,503
34538,504
34539,506
34540,508
34541,510
34542,511
34543,511
34544,511
34545,512
34546,512
34547,512
34548,511
34549,510
34550,510
34551,511
34552,511
34553,512
34554,513
34555,514
34556,515
34557,514
34558,512
34559,508
34560,505
34561,505
34562,505
34563,507
34564,508
34565,508
34566,508
34567,508
34568,509
34569,509
34570,508
34571,507
34572,505
34573,505
34574,505
34575,505
34576,506
34577,506
34578,507
34579,507
34580,507
34581,507
34582,508
34583,509
34584,508
34585,508
34586,508
34587,508
34588,508
34589,507
34590,507
34591,506
34592,506
34593,507
34594,506
34595,505
34596,505
34597,504
34598,505
34599,505
34600,507
34601,509
34602,510
34603,510
34604,510
34605,509
34606,510
34607,510
34608,511
34609,511
34610,511
34611,511
34612,512
34613,512
34614,512
34615,512
34616,512
34617,513
34618,514
34619,515
34620,516
34621,518
34622,519
34623,520
34624,521
34625,522
34626,523
34627,523
34628,522
34629,521
34630,521
34631,520
34632,519
34633,518
34634,518
34635,518
34636,518
34637,518
34638,518
34639,518
34640,519
34641,519
34642,519
34643,519
34644,519
34645,519
34646,519
34647,519
34648,518
34649,516
34650,515
34651,513
34652,511
34653,509
34654,507
34655,506
34656,506
34657,506
34658,506
34659,507
34660,507
34661,508
34662,509
34663,510
34664,510
34665,510
34666,509
34667,509
34668,509
34669,507
34670,507
34671,506
34672,504
34673,504
34674,504
34675,505
34676,506
34677,506
34678,507
34679,508
34680,509
34681,510
34682,512
34683,513
34684,514
34685,515
34686,515
34687,514
34688,513
34689,513
34690,512
34691,511
34692,511
34693,511
34694,511
34695,510
34696,511
34697,512
34698,512
34699,512
34700,512
34701,511
34702,510
34703,508
34704,506
34705,504
34706,502
34707,499
34708,496
34709,492
34710,485
34711,479
34712,473
34713,468
34714,463
34715,461
34716,460
34717,460
34718,462
34719,464
34720,467
34721,470
34722,474
34723,478
34724,481
34725,485
34726,489
34727,492
34728,496
34729,499
34730,502
34731,504
34732,506
34733,510
34734,515
34735,521
34736,527
34737,532
34738,538
34739,542
34740,543
34741,545
34742,547
34743,552
34744,557
34745,562
34746,568
34747,573
34748,579
34749,585
34750,591
34751,596
34752,600
34753,602
34754,604
34755,603
34756,599
34757,594
34758,590
34759,586
34760,582
34761,579
34762,577
34763,576
34764,575
34765,573
34766,572
34767,568
34768,565
34769,560
34770,556
34771,551
34772,548
34773,546
34774,545
34775,545
34776,545
34777,544
34778,544
34779,543
34780,543
34781,542
34782,540
34783,537
34784,534
34785,530
34786,526
34787,522
34788,519
34789,515
34790,511
34791,508
34792,506
34793,503
34794,499
