time,ecg
29846,519
29847,518
29848,519
29849,521
29850,523
29851,524
29852,525
29853,526
29854,525
29855,525
29856,525
29857,526
29858,524
29859,521
29860,519
29861,519
29862,520
29863,521
29864,522
29865,522
29866,523
29867,522
29868,519
29869,519
29870,518
29871,518
29872,521
29873,522
29874,521
29875,518
29876,515
29877,515
29878,515
29879,516
29880,514
29881,514
29882,514
29883,512
29884,511
29885,510
29886,510
29887,510
29888,510
29889,511
29890,511
29891,510
29892,511
29893,509
29894,508
29895,508
29896,507
29897,505
29898,505
29899,503
29900,502
29901,500
29902,500
29903,499
29904,497
29905,499
29906,501
29907,502
29908,503
29909,504
29910,503
29911,499
29912,497
29913,494
29914,492
29915,491
29916,491
29917,492
29918,493
29919,495
29920,498
29921,498
29922,496
29923,493
29924,492
29925,492
29926,492
29927,492
29928,491
29929,491
29930,493
29931,495
29932,495
29933,495
29934,499
29935,500
29936,502
29937,501
29938,499
29939,497
29940,494
29941,493
29942,494
29943,495
29944,496
29945,497
29946,496
29947,496
29948,496
29949,497
29950,497
29951,497
29952,499
29953,500
29954,500
29955,498
29956,497
29957,495
29958,495
29959,495
29960,496
29961,498
29962,499
29963,501
29964,502
29965,500
29966,498
29967,497
29968,499
29969,500
29970,499
29971,500
29972,500
29973,501
29974,502
29975,502
29976,501
29977,502
29978,503
29979,503
29980,503
29981,504
29982,507
29983,506
29984,507
29985,508
29986,508
29987,510
29988,508
29989,507
29990,509
29991,508
29992,509
29993,508
29994,506
29995,505
29996,508
29997,509
29998,509
29999,506
30000,506
30001,507
30002,508
30003,509
30004,511
30005,510
30006,507
30007,506
30008,508
30009,507
30010,505
30011,505
30012,506
30013,508
30014,507
30015,505
30016,504
30017,503
30018,504
30019,504
30020,501
30021,499
30022,499
30023,499
30024,501
30025,500
30026,499
30027,499
30028,501
30029,504
30030,503
30031,500
30032,499
30033,498
30034,499
30035,499
30036,497
30037,495
30038,496
30039,496
30040,496
30041,498
30042,500
30043,497
30044,492
30045,488
30046,488
30047,490
30048,488
30049,485
30050,484
30051,484
30052,483
30053,482
30054,483
30055,483
30056,484
30057,483
30058,483
30059,483
30060,484
30061,482
30062,481
30063,480
30064,480
30065,480
30066,481
30067,483
30068,481
30069,480
30070,477
30071,476
30072,476
30073,477
30074,476
30075,476
30076,476
30077,476
30078,476
30079,475
30080,475
30081,476
30082,476
30083,475
30084,475
30085,476
30086,478
30087,479
30088,480
30089,480
30090,480
30091,480
30092,479
30093,478
30094,479
30095,478
30096,478
30097,478
30098,480
30099,481
30100,482
30101,482
30102,483
30103,482
30104,480
30105,481
30106,482
30107,483
30108,485
30109,484
30110,482
30111,481
30112,481
30113,481
30114,481
30115,481
30116,480
30117,481
30118,480
30119,480
30120,481
30121,483
30122,485
30123,487
30124,488
30125,487
30126,485
30127,483
30128,481
30129,480
30130,479
30131,479
30132,479
30133,477
30134,477
30135,477
30136,477
30137,477
30138,478
30139,480
30140,481
30141,481
30142,481
30143,481
30144,480
30145,478
30146,474
30147,472
30148,472
30149,473
30150,475
30151,478
30152,478
30153,478
30154,478
30155,475
30156,474
30157,475
30158,476
30159,476
30160,476
30161,475
30162,475
30163,475
30164,476
30165,477
30166,479
30167,479
30168,479
30169,480
30170,480
30171,480
30172,479
30173,479
30174,479
30175,478
30176,478
30177,478
30178,478
30179,478
30180,477
30181,475
30182,475
30183,476
30184,475
30185,477
30186,475
30187,475
30188,477
30189,479
30190,478
30191,477
30192,477
30193,477
30194,475
30195,471
30196,471
30197,472
30198,476
30199,478
30200,476
30201,476
30202,476
30203,478
30204,480
30205,480
30206,480
30207,477
30208,478
30209,478
30210,480
30211,480
30212,479
30213,478
30214,480
30215,481
30216,479
30217,478
30218,480
30219,479
30220,476
30221,476
30222,476
30223,477
30224,477
30225,479
30226,478
30227,477
30228,476
30229,475
30230,472
30231,471
30232,468
30233,466
30234,467
30235,467
30236,467
30237,467
30238,470
30239,474
30240,475
30241,473
30242,473
30243,473
30244,473
30245,474
30246,475
30247,475
30248,474
30249,472
30250,470
30251,469
30252,467
30253,468
30254,468
30255,467
30256,466
30257,463
30258,460
30259,460
30260,461
30261,461
30262,461
30263,461
30264,460
30265,459
30266,461
30267,463
30268,463
30269,464
30270,463
30271,461
30272,459
30273,458
30274,458
30275,458
30276,458
30277,457
30278,457
30279,460
30280,458
30281,456
30282,454
30283,452
30284,452
30285,453
30286,452
30287,450
30288,448
30289,445
30290,443
30291,443
30292,443
30293,443
30294,443
30295,442
30296,441
30297,439
30298,438
30299,436
30300,434
30301,434
30302,432
30303,432
30304,430
30305,429
30306,430
30307,430
30308,428
30309,429
30310,428
30311,428
30312,427
30313,427
30314,427
30315,427
30316,426
30317,427
30318,427
30319,428
30320,430
30321,433
30322,436
30323,436
30324,436
30325,438
30326,442
30327,447
30328,450
30329,452
30330,456
30331,461
30332,465
30333,469
30334,474
30335,479
30336,483
30337,490
30338,495
30339,500
30340,506
30341,511
30342,515
30343,520
30344,523
30345,525
30346,528
30347,531
30348,532
30349,529
30350,526
30351,524
30352,523
30353,521
30354,520
30355,519
30356,519
30357,518
30358,515
30359,513
30360,512
30361,511
30362,510
30363,509
30364,508
30365,506
30366,504
30367,503
30368,502
30369,500
30370,499
30371,499
30372,497
30373,496
30374,496
30375,496
30376,495
30377,495
30378,496
30379,497
30380,494
30381,494
30382,492
30383,491
30384,491
30385,492
30386,494
30387,495
30388,496
30389,497
30390,499
30391,500
30392,501
30393,502
30394,504
30395,504
30396,503
30397,503
30398,502
30399,502
30400,500
30401,499
30402,498
30403,498
30404,497
30405,496
30406,495
30407,496
30408,497
30409,498
30410,499
30411,500
30412,501
30413,499
30414,499
30415,502
30416,503
30417,505
30418,507
30419,508
30420,507
30421,506
30422,507
30423,506
30424,505
30425,503
30426,501
30427,499
30428,498
30429,496
30430,492
30431,489
30432,484
30433,480
30434,477
30435,477
30436,480
30437,480
30438,482
30439,487
30440,493
30441,503
30442,516
30443,536
30444,557
30445,580
30446,602
30447,624
30448,647
30449,671
30450,695
30451,719
30452,739
30453,759
30454,774
30455,786
30456,795
30457,799
30458,798
30459,794
30460,787
30461,774
30462,755
30463,731
30464,705
30465,680
30466,660
30467,644
30468,632
30469,621
30470,611
30471,602
30472,593
30473,584
30474,575
30475,564
30476,553
30477,544
30478,536
30479,528
30480,519
30481,511
30482,504
30483,498
30484,492
30485,486
30486,481
30487,477
30488,474
30489,471
30490,467
30491,464
30492,462
30493,461
30494,460
30495,458
30496,456
30497,456
30498,457
30499,458
30500,458
30501,458
30502,458
30503,459
30504,460
30505,461
30506,462
30507,461
30508,460
30509,460
30510,459
30511,458
30512,458
30513,458
30514,459
30515,460
30516,460
30517,459
30518,459
30519,460
30520,460
30521,462
30522,464
30523,466
30524,468
30525,470
30526,471
30527,472
30528,473
30529,476
30530,478
30531,480
30532,480
30533,478
30534,478
30535,480
30536,480
30537,480
30538,482
30539,483
30540,484
30541,486
30542,487
30543,489
30544,490
30545,491
30546,491
30547,490
30548,488
30549,488
30550,488
30551,487
30552,484
30553,482
30554,482
30555,482
30556,482
30557,481
30558,481
30559,483
30560,486
30561,488
30562,489
30563,490
30564,492
30565,492
30566,492
30567,492
30568,490
30569,489
30570,488
30571,485
30572,481
30573,479
30574,478
30575,478
30576,478
30577,476
30578,474
30579,474
30580,474
30581,472
30582,470
30583,469
30584,470
30585,470
30586,472
30587,472
30588,472
30589,473
30590,471
30591,468
30592,464
30593,463
30594,461
30595,458
30596,457
30597,456
30598,455
30599,457
30600,458
30601,457
30602,458
30603,459
30604,460
30605,459
30606,459
30607,459
30608,460
30609,460
30610,458
30611,457
30612,455
30613,454
30614,453
30615,452
30616,451
30617,451
30618,450
30619,451
30620,452
30621,453
30622,455
30623,458
30624,460
30625,460
30626,458
30627,456
30628,455
30629,455
30630,455
30631,455
30632,456
30633,458
30634,459
30635,457
30636,458
30637,460
30638,460
30639,462
30640,463
30641,465
30642,467
30643,468
30644,471
30645,473
30646,473
30647,475
30648,476
30649,476
30650,475
30651,475
30652,474
30653,474
30654,474
30655,474
30656,477
30657,479
30658,481
30659,486
30660,490
30661,495
30662,499
30663,504
30664,508
30665,511
30666,514
30667,517
30668,519
30669,520
30670,522
30671,524
30672,526
30673,527
30674,529
30675,531
30676,536
30677,540
30678,544
30679,548
30680,552
30681,559
30682,567
30683,572
30684,576
30685,577
30686,576
30687,576
30688,577
30689,577
30690,577
30691,579
30692,580
30693,580
30694,580
30695,581
30696,584
30697,586
30698,584
30699,580
30700,576
30701,574
30702,572
30703,569
30704,567
30705,567
30706,570
30707,576
30708,583
30709,590
30710,591
30711,589
30712,587
30713,584
30714,583
30715,583
30716,582
30717,579
30718,576
30719,575
30720,574
30721,575
30722,577
30723,576
30724,578
30725,578
30726,577
30727,576
30728,575
30729,576
30730,575
30731,573
30732,572
30733,570
30734,569
30735,568
30736,567
30737,568
30738,568
30739,570
30740,572
30741,573
30742,574
30743,574
30744,575
30745,575
30746,575
30747,574
30748,573
30749,572
30750,571
30751,569
30752,566
30753,563
30754,563
30755,562
30756,562
30757,561
30758,560
30759,560
30760,560
30761,562
30762,563
30763,563
30764,563
30765,562
30766,561
30767,560
30768,558
30769,556
30770,553
30771,550
30772,545
30773,541
30774,537
30775,532
30776,528
30777,527
30778,523
30779,522
30780,521
30781,521
30782,520
30783,520
30784,519
30785,516
30786,511
30787,504
30788,498
30789,491
30790,484
30791,476
30792,465
30793,454
30794,445
30795,437
30796,429
30797,423
30798,418
30799,413
30800,408
30801,405
30802,402
30803,399
30804,397
30805,395
30806,394
30807,395
30808,395
30809,394
30810,393
30811,391
30812,391
30813,391
30814,392
30815,392
30816,392
30817,391
30818,389
30819,388
30820,388
30821,387
30822,385
30823,381
30824,378
30825,373
30826,368
30827,364
30828,360
30829,355
30830,350
30831,344
30832,338
30833,332
30834,326
30835,322
30836,319
30837,315
30838,314
30839,314
30840,315
30841,319
30842,323
30843,327
30844,332
30845,335
30846,336
30847,335
30848,335
30849,335
30850,334
30851,331
30852,329
30853,326
30854,323
30855,321
30856,320
30857,318
30858,318
30859,319
30860,322
30861,325
30862,327
30863,330
30864,333
30865,335
30866,337
30867,340
30868,344
30869,347
30870,349
30871,352
30872,355
30873,360
30874,367
30875,374
30876,380
30877,385
30878,389
30879,394
30880,400
30881,405
30882,407
30883,409
30884,412
30885,417
30886,423
30887,427
30888,431
30889,437
30890,443
30891,451
30892,460
30893,468
30894,477
30895,483
30896,487
30897,493
30898,502
30899,509
30900,517
30901,525
30902,533
30903,540
30904,547
30905,553
30906,560
30907,565
30908,571
30909,577
30910,583
30911,588
30912,591
30913,596
30914,601
30915,604
30916,605
30917,608
30918,611
30919,615
30920,617
30921,619
30922,621
30923,624
30924,627
30925,632
30926,634
30927,637
30928,639
30929,642
30930,643
30931,646
30932,648
30933,651
30934,653
30935,657
30936,661
30937,665
30938,670
30939,675
30940,680
30941,687
30942,694
30943,702
30944,710
30945,713
30946,717
30947,721
30948,725
30949,728
30950,730
30951,730
30952,731
30953,730
30954,731
30955,731
30956,730
30957,729
30958,729
30959,731
30960,731
30961,731
30962,731
30963,730
30964,729
30965,729
30966,730
30967,732
30968,732
30969,731
30970,726
30971,721
30972,716
30973,712
30974,710
30975,706
30976,703
30977,702
30978,700
30979,699
30980,697
30981,696
30982,694
30983,691
30984,688
30985,684
30986,680
30987,678
30988,674
30989,671
30990,667
30991,664
30992,662
30993,659
30994,657
30995,655
30996,654
30997,653
30998,651
30999,651
31000,649
31001,647
31002,647
31003,647
31004,644
31005,641
31006,638
31007,636
31008,632
31009,628
31010,624
31011,620
31012,617
31013,614
31014,611
31015,608
31016,605
31017,602
31018,599
31019,597
31020,595
31021,592
31022,588
31023,585
31024,584
31025,582
31026,581
31027,579
31028,575
31029,570
31030,566
31031,562
31032,559
31033,557
31034,556
31035,553
31036,552
31037,551
31038,551
31039,551
31040,551
31041,550
31042,549
31043,547
31044,545
31045,543
31046,541
31047,540
31048,540
31049,541
31050,541
31051,541
31052,538
31053,536
31054,536
31055,536
31056,534
31057,533
31058,532
31059,531
31060,531
31061,531
31062,531
31063,531
31064,531
31065,531
31066,532
31067,533
31068,532
31069,531
31070,531
31071,531
31072,529
31073,526
31074,525
31075,524
31076,524
31077,523
31078,522
31079,521
31080,520
31081,521
31082,521
31083,520
31084,521
31085,520
31086,518
31087,515
31088,512
31089,511
31090,510
31091,507
31092,505
31093,502
31094,499
31095,497
31096,496
31097,494
31098,493
31099,492
31100,491
31101,491
31102,492
31103,492
31104,491
31105,489
31106,488
31107,487
31108,486
31109,483
31110,481
31111,479
31112,475
31113,473
31114,473
31115,472
31116,473
31117,474
31118,474
31119,475
31120,474
31121,474
31122,474
31123,473
31124,472
31125,472
31126,472
31127,472
31128,471
31129,472
31130,472
31131,472
31132,472
31133,472
31134,473
31135,473
31136,474
31137,476
31138,475
31139,476
31140,476
31141,478
31142,479
31143,480
31144,483
31145,485
31146,485
31147,484
31148,485
31149,486
31150,488
31151,489
31152,489
31153,490
31154,493
31155,493
31156,494
31157,495
31158,495
31159,495
31160,496
31161,498
31162,500
31163,501
31164,502
31165,503
31166,504
31167,505
31168,506
31169,507
31170,507
31171,508
31172,507
31173,508
31174,508
31175,508
31176,508
31177,510
31178,510
31179,511
31180,512
31181,513
31182,514
31183,515
31184,516
31185,517
31186,518
31187,519
31188,519
31189,521
31190,521
31191,521
31192,522
31193,523
31194,524
31195,526
31196,529
31197,532
31198,535
31199,538
31200,540
31201,541
31202,543
31203,545
31204,547
31205,547
31206,547
31207,548
31208,548
31209,548
31210,547
31211,547
31212,548
31213,547
31214,547
31215,548
31216,548
31217,548
31218,548
31219,550
31220,550
31221,551
31222,552
31223,553
31224,556
31225,556
31226,556
31227,554
31228,553
31229,552
31230,551
31231,551
31232,550
31233,549
31234,547
31235,547
31236,547
31237,545
31238,545
31239,544
31240,544
31241,544
31242,545
31243,545
31244,546
31245,545
31246,545
31247,545
31248,545
31249,544
31250,543
31251,540
31252,539
31253,538
31254,537
31255,536
31256,535
31257,535
31258,534
31259,534
31260,533
31261,534
31262,534
31263,533
31264,534
31265,534
31266,534
31267,534
31268,533
31269,532
31270,531
31271,531
31272,529
31273,527
31274,527
31275,527
31276,527
31277,526
31278,526
31279,525
31280,525
31281,525
31282,526
31283,525
31284,524
31285,524
31286,524
31287,523
31288,521
31289,520
31290,519
31291,517
31292,515
31293,514
31294,513
31295,512
31296,511
31297,511
31298,510
31299,511
31300,511
31301,510
31302,510
31303,509
31304,509
31305,508
31306,508
31307,507
31308,505
31309,505
31310,504
31311,502
31312,501
31313,499
31314,500
31315,498
31316,497
31317,496
31318,493
31319,492
31320,490
31321,488
31322,488
31323,487
31324,487
31325,486
31326,484
31327,481
31328,478
31329,473
31330,468
31331,464
31332,461
31333,460
31334,460
31335,462
31336,464
31337,469
31338,476
31339,485
31340,498
31341,512
31342,529
31343,548
31344,567
31345,585
31346,606
31347,627
31348,648
31349,670
31350,690
31351,708
31352,724
31353,736
31354,746
31355,753
31356,755
31357,753
31358,748
31359,740
31360,727
31361,710
31362,690
31363,668
31364,648
31365,631
31366,616
31367,603
31368,591
31369,580
31370,569
31371,559
31372,548
31373,539
31374,529
31375,521
31376,513
31377,507
31378,500
31379,493
31380,487
31381,481
31382,477
31383,472
31384,467
31385,464
31386,460
31387,457
31388,455
31389,452
31390,450
31391,448
31392,445
31393,444
31394,443
31395,442
31396,441
31397,441
31398,441
31399,441
31400,441
31401,442
31402,444
31403,445
31404,446
31405,446
31406,446
31407,446
31408,445
31409,445
31410,444
31411,444
31412,442
31413,441
31414,442
31415,443
31416,443
31417,444
31418,446
31419,446
31420,447
31421,449
31422,451
31423,452
31424,453
31425,454
31426,454
31427,454
31428,454
31429,454
31430,455
31431,455
31432,455
31433,457
31434,459
31435,461
31436,461
31437,461
31438,461
31439,463
31440,465
31441,466
31442,467
31443,468
31444,471
31445,472
31446,473
31447,474
31448,475
31449,476
31450,476
31451,476
31452,477
31453,476
31454,476
31455,477
31456,477
31457,478
31458,479
31459,480
31460,481
31461,481
31462,483
31463,483
31464,485
31465,486
31466,487
31467,487
31468,487
31469,486
31470,486
31471,486
31472,485
31473,485
31474,485
31475,485
31476,485
31477,486
31478,487
31479,489
31480,490
31481,492
31482,493
31483,494
31484,496
31485,496
31486,498
31487,498
31488,499
31489,500
31490,500
31491,500
31492,500
31493,499
31494,500
31495,501
31496,502
31497,503
31498,505
31499,508
31500,509
31501,511
31502,512
31503,512
31504,513
31505,516
31506,518
31507,518
31508,518
31509,517
31510,517
31511,516
31512,515
31513,513
31514,513
31515,513
31516,514
31517,514
31518,515
31519,516
31520,516
31521,518
31522,519
31523,521
31524,523
31525,523
31526,523
31527,524
31528,524
31529,524
31530,523
31531,523
31532,523
31533,523
31534,522
31535,523
31536,523
31537,524
31538,524
31539,525
31540,527
31541,527
31542,529
31543,528
31544,528
31545,528
31546,528
31547,529
31548,530
31549,531
31550,530
31551,529
31552,529
31553,529
31554,530
31555,530
31556,531
31557,531
31558,532
31559,533
31560,534
31561,536
31562,537
31563,538
31564,538
31565,537
31566,537
31567,537
31568,535
31569,535
31570,535
31571,534
31572,532
31573,531
31574,531
31575,531
31576,531
31577,531
31578,531
31579,532
31580,533
31581,535
31582,536
31583,538
31584,538
31585,540
31586,540
31587,542
31588,543
31589,543
31590,543
31591,543
31592,543
31593,543
31594,543
31595,543
31596,543
31597,543
31598,543
31599,544
31600,543
31601,544
31602,545
31603,546
31604,546
31605,546
31606,546
31607,546
31608,546
31609,546
31610,545
31611,544
31612,544
31613,543
31614,542
31615,541
31616,541
31617,541
31618,540
31619,540
31620,540
31621,541
31622,541
31623,541
31624,541
31625,541
31626,541
31627,540
31628,539
31629,537
31630,536
31631,535
31632,534
31633,534
31634,533
31635,532
31636,532
31637,531
31638,530
31639,531
31640,530
31641,531
31642,531
31643,531
31644,530
31645,530
31646,529
31647,529
31648,528
31649,527
31650,526
31651,524
31652,524
31653,522
31654,522
31655,521
31656,519
31657,519
31658,518
31659,518
31660,517
31661,517
31662,517
31663,518
31664,518
31665,516
31666,516
31667,514
31668,512
31669,510
31670,508
31671,506
31672,504
31673,502
31674,500
31675,499
31676,497
31677,496
31678,496
31679,494
31680,493
31681,494
31682,494
31683,493
31684,493
31685,490
31686,489
31687,488
31688,487
31689,486
31690,484
31691,482
31692,480
31693,479
31694,478
31695,477
31696,476
31697,476
31698,476
31699,476
31700,476
31701,476
31702,476
31703,475
31704,475
31705,475
31706,474
31707,475
31708,473
31709,472
31710,471
31711,470
31712,469
31713,468
31714,469
31715,468
31716,466
31717,464
31718,463
31719,464
31720,464
31721,464
31722,465
31723,466
31724,467
31725,468
31726,468
31727,468
31728,467
31729,465
31730,464
31731,463
31732,461
31733,460
31734,460
31735,460
31736,460
31737,460
31738,459
31739,459
31740,460
31741,461
31742,462
31743,463
31744,463
31745,464
31746,464
31747,463
31748,463
31749,463
31750,462
31751,462
31752,461
31753,460
31754,460
31755,459
31756,459
31757,459
31758,459
31759,460
31760,461
31761,462
31762,463
31763,463
31764,465
31765,465
31766,464
31767,464
31768,464
31769,463
31770,462
31771,461
31772,461
31773,460
31774,459
31775,459
31776,458
31777,457
31778,457
31779,458
31780,459
31781,460
31782,461
31783,461
31784,462
31785,462
31786,461
31787,461
31788,460
31789,461
31790,460
31791,460
31792,461
31793,460
31794,458
31795,458
31796,459
31797,459
31798,459
31799,459
31800,460
31801,461
31802,462
31803,463
31804,464
31805,463
31806,463
31807,463
31808,462
31809,463
31810,462
31811,461
31812,460
31813,460
31814,458
31815,458
31816,458
31817,459
31818,460
31819,460
31820,461
31821,461
31822,462
31823,462
31824,462
31825,462
31826,462
31827,463
31828,463
31829,463
31830,463
31831,462
31832,463
31833,463
31834,463
31835,463
31836,463
31837,465
31838,466
31839,467
31840,468
31841,470
31842,471
31843,472
31844,474
31845,475
31846,475
31847,475
31848,475
31849,475
31850,474
31851,473
31852,473
31853,472
31854,473
31855,474
31856,474
31857,475
31858,475
31859,475
31860,476
31861,476
31862,477
31863,478
31864,478
31865,479
31866,479
31867,479
31868,479
31869,479
31870,480
31871,480
31872,480
31873,479
31874,479
31875,479
31876,480
31877,481
31878,483
31879,483
31880,485
31881,486
31882,488
31883,489
31884,490
31885,489
31886,490
31887,490
31888,490
31889,490
31890,489
31891,487
31892,487
31893,487
31894,489
31895,491
31896,492
31897,491
31898,490
31899,491
31900,492
31901,492
31902,492
31903,491
31904,491
31905,490
31906,490
31907,489
31908,488
31909,488
31910,487
31911,487
31912,486
31913,483
31914,482
31915,482
31916,482
31917,483
31918,480
31919,480
31920,481
31921,483
31922,485
31923,487
31924,488
31925,489
31926,489
31927,489
31928,489
31929,489
31930,489
31931,489
31932,488
31933,487
31934,487
31935,488
31936,490
31937,492
31938,494
31939,497
31940,499
31941,501
31942,503
31943,503
31944,504
31945,505
31946,507
31947,508
31948,507
31949,507
31950,506
31951,506
31952,506
31953,505
31954,506
31955,505
31956,504
31957,504
31958,504
31959,505
31960,505
31961,506
31962,508
31963,509
31964,510
31965,511
31966,512
31967,512
31968,513
31969,514
31970,514
31971,513
31972,513
31973,512
31974,512
31975,511
31976,511
31977,511
31978,510
31979,509
31980,510
31981,511
31982,512
31983,513
31984,513
31985,511
31986,509
31987,507
31988,504
31989,503
31990,500
31991,498
31992,497
31993,496
31994,495
31995,495
31996,495
31997,496
31998,496
31999,496
32000,496
32001,497
32002,499
32003,500
32004,501
32005,500
32006,500
32007,500
32008,500
32009,498
32010,496
32011,494
32012,491
32013,489
32014,487
32015,486
32016,485
32017,485
32018,484
32019,483
32020,483
32021,483
32022,484
32023,484
32024,483
32025,483
32026,481
32027,480
32028,479
32029,478
32030,476
32031,475
32032,473
32033,472
32034,471
32035,471
32036,470
32037,471
32038,471
32039,472
32040,472
32041,474
32042,475
32043,475
32044,475
32045,475
32046,476
32047,476
32048,476
32049,476
32050,475
32051,473
32052,472
32053,470
32054,469
32055,468
32056,468
32057,467
32058,467
32059,467
32060,468
32061,471
32062,472
32063,472
32064,472
32065,472
32066,472
32067,472
32068,472
32069,472
32070,471
32071,471
32072,471
32073,472
32074,472
32075,472
32076,472
32077,473
32078,475
32079,476
32080,476
32081,478
32082,478
32083,477
32084,478
32085,478
32086,478
32087,478
32088,478
32089,478
32090,477
32091,476
32092,476
32093,477
32094,477
32095,477
32096,478
32097,478
32098,479
32099,479
32100,480
32101,481
32102,482
32103,484
32104,483
32105,482
32106,481
32107,480
32108,480
32109,480
32110,479
32111,477
32112,477
32113,477
32114,476
32115,476
32116,474
32117,472
32118,472
32119,470
32120,467
32121,466
32122,466
32123,465
32124,465
32125,465
32126,463
32127,462
32128,461
32129,460
32130,459
32131,458
32132,457
32133,457
32134,457
32135,456
32136,454
32137,454
32138,454
32139,455
32140,456
32141,458
32142,459
32143,460
32144,460
32145,460
32146,460
32147,459
32148,459
32149,459
32150,459
32151,459
32152,458
32153,458
32154,459
32155,460
32156,460
32157,460
32158,461
32159,462
32160,463
32161,464
32162,466
32163,466
32164,466
32165,466
32166,466
32167,464
32168,462
32169,459
32170,456
32171,453
32172,450
32173,448
32174,449
32175,450
32176,454
32177,457
32178,464
32179,472
32180,483
32181,499
32182,518
32183,537
32184,559
32185,580
32186,603
32187,627
32188,652
32189,678
32190,701
32191,723
32192,743
32193,759
32194,772
32195,782
32196,787
32197,789
32198,783
32199,774
32200,761
32201,742
32202,719
32203,696
32204,673
32205,653
32206,635
32207,621
32208,608
32209,598
32210,588
32211,579
32212,570
32213,561
32214,552
32215,542
32216,534
32217,526
32218,518
32219,512
32220,506
32221,501
32222,496
32223,491
32224,487
32225,483
32226,479
32227,475
32228,471
32229,468
32230,464
32231,461
32232,459
32233,457
32234,455
32235,454
32236,453
32237,452
32238,451
32239,451
32240,451
32241,453
32242,454
32243,455
32244,456
32245,457
32246,457
32247,456
32248,456
32249,455
32250,455
32251,455
32252,455
32253,455
32254,455
32255,455
32256,454
32257,455
32258,455
32259,457
32260,458
32261,459
32262,458
32263,458
32264,458
32265,459
32266,460
32267,460
32268,460
32269,460
32270,459
32271,458
32272,457
32273,456
32274,456
32275,455
32276,456
32277,457
32278,457
32279,458
32280,459
32281,460
32282,462
32283,463
32284,462
32285,462
32286,461
32287,460
32288,460
32289,460
32290,460
32291,460
32292,460
32293,460
32294,460
32295,460
32296,460
32297,462
32298,462
32299,462
32300,462
32301,463
32302,464
32303,464
32304,464
32305,464
32306,465
32307,466
32308,466
32309,467
32310,467
32311,466
32312,466
32313,467
32314,467
32315,466
32316,464
32317,464
32318,464
32319,466
32320,469
32321,471
32322,472
32323,472
32324,472
32325,473
32326,473
32327,473
32328,473
32329,474
32330,474
32331,474
32332,474
32333,473
32334,472
32335,471
32336,471
32337,472
32338,472
32339,472
32340,473
32341,474
32342,476
32343,478
32344,479
32345,478
32346,479
32347,479
32348,480
32349,479
32350,479
32351,479
32352,478
32353,478
32354,478
32355,479
32356,480
32357,481
32358,483
32359,485
32360,486
32361,487
32362,488
32363,489
32364,491
32365,491
32366,491
32367,491
32368,491
32369,492
32370,492
32371,492
32372,492
32373,491
32374,491
32375,491
32376,492
32377,492
32378,493
32379,493
32380,494
32381,495
32382,496
32383,497
32384,498
32385,499
32386,499
32387,500
32388,502
32389,503
32390,503
32391,503
32392,504
32393,505
32394,507
32395,506
32396,505
32397,505
32398,505
32399,507
32400,509
32401,511
32402,512
32403,515
32404,517
32405,519
32406,520
32407,521
32408,522
32409,523
32410,524
32411,525
32412,526
32413,526
32414,527
32415,529
32416,529
32417,530
32418,531
32419,532
32420,533
32421,534
32422,536
32423,538
32424,539
32425,540
32426,540
32427,541
32428,542
32429,542
32430,543
32431,543
32432,543
32433,544
32434,544
32435,545
32436,546
32437,547
32438,548
32439,550
32440,551
32441,551
32442,553
32443,555
32444,556
32445,556
32446,556
32447,557
32448,558
32449,558
32450,558
32451,558
32452,558
32453,558
32454,558
32455,558
32456,559
32457,560
32458,560
32459,561
32460,562
32461,564
32462,565
32463,565
32464,564
32465,563
32466,561
32467,561
32468,560
32469,560
32470,560
32471,561
32472,561
32473,562
32474,563
32475,562
32476,560
32477,559
32478,558
32479,559
32480,558
32481,559
32482,559
32483,559
32484,559
32485,558
32486,557
32487,557
32488,557
32489,556
32490,555
32491,555
32492,555
32493,554
32494,554
32495,552
32496,551
32497,551
32498,550
32499,549
32500,549
32501,549
32502,548
32503,549
32504,548
32505,548
32506,547
32507,547
32508,546
32509,546
32510,545
32511,544
32512,542
32513,541
32514,540
32515,539
32516,539
32517,538
32518,536
32519,537
32520,536
32521,537
32522,537
32523,537
32524,537
32525,536
32526,535
32527,533
32528,531
32529,531
32530,531
32531,530
32532,530
32533,529
32534,528
32535,527
32536,525
32537,524
32538,523
32539,524
32540,525
32541,526
32542,527
32543,525
32544,524
32545,524
32546,523
32547,523
32548,523
32549,523
32550,521
32551,520
32552,519
32553,518
32554,518
32555,517
32556,516
32557,516
32558,515
32559,516
32560,516
32561,516
32562,516
32563,515
32564,516
32565,516
32566,516
32567,516
32568,515
32569,514
32570,513
32571,512
32572,511
32573,511
32574,510
32575,509
32576,509
32577,508
32578,507
32579,505
32580,504
32581,505
32582,506
32583,506
32584,507
32585,507
32586,508
32587,508
32588,508
32589,508
32590,507
32591,506
32592,506
32593,505
32594,505
32595,504
32596,504
32597,505
32598,505
32599,505
32600,506
32601,508
32602,508
32603,508
32604,509
32605,510
32606,510
32607,510
32608,509
32609,509
32610,508
32611,508
32612,508
32613,508
32614,508
32615,508
32616,508
32617,508
32618,508
32619,508
32620,510
32621,511
32622,511
32623,511
32624,513
32625,513
32626,513
32627,513
32628,513
32629,513
32630,513
32631,512
32632,511
32633,511
32634,511
32635,510
32636,511
32637,512
32638,512
32639,513
32640,514
32641,515
32642,516
32643,516
