time,ecg
35087,550
35088,547
35089,543
35090,537
35091,531
35092,526
35093,521
35094,516
35095,514
35096,513
35097,513
35098,515
35099,519
35100,525
35101,530
35102,536
35103,543
35104,549
35105,554
35106,556
35107,556
35108,554
35109,550
35110,543
35111,538
35112,532
35113,526
35114,522
35115,520
35116,519
35117,519
35118,523
35119,528
35120,534
35121,540
35122,548
35123,555
35124,561
35125,566
35126,568
35127,569
35128,567
35129,561
35130,556
35131,550
35132,545
35133,541
35134,537
35135,535
35136,534
35137,535
35138,536
35139,539
35140,544
35141,550
35142,557
35143,564
35144,570
35145,575
35146,578
35147,579
35148,576
35149,571
35150,564
35151,559
35152,553
35153,548
35154,543
35155,540
35156,539
35157,538
35158,540
35159,543
35160,548
35161,553
35162,559
35163,566
35164,572
35165,575
35166,576
35167,576
35168,574
35169,568
35170,562
35171,555
35172,549
35173,543
35174,539
35175,536
35176,533
35177,533
35178,535
35179,537
35180,541
35181,546
35182,553
35183,561
35184,566
35185,569
35186,571
35187,569
35188,566
35189,561
35190,553
35191,545
35192,538
35193,532
35194,527
35195,525
35196,524
35197,525
35198,526
35199,528
35200,531
35201,536
35202,543
35203,551
35204,557
35205,560
35206,563
35207,562
35208,559
35209,553
35210,546
35211,541
35212,535
35213,530
35214,526
35215,522
35216,520
35217,519
35218,522
35219,525
35220,529
35221,534
35222,540
35223,547
35224,554
35225,558
35226,560
35227,559
35228,555
35229,550
35230,544
35231,538
35232,532
35233,527
35234,523
35235,520
35236,519
35237,518
35238,520
35239,523
35240,527
35241,532
35242,538
35243,545
35244,550
35245,553
35246,556
35247,555
35248,551
35249,545
35250,537
35251,530
35252,524
35253,519
35254,515
35255,513
35256,513
35257,513
35258,514
35259,518
35260,522
35261,527
35262,534
35263,541
35264,546
35265,550
35266,552
35267,552
35268,550
35269,544
35270,538
35271,532
35272,527
35273,521
35274,516
35275,513
35276,512
35277,513
35278,516
35279,519
35280,525
35281,531
35282,538
35283,545
35284,550
35285,553
35286,555
35287,554
35288,551
35289,547
35290,540
35291,535
35292,529
35293,526
35294,522
35295,520
35296,519
35297,518
35298,520
35299,521
35300,525
35301,530
35302,536
35303,543
35304,548
35305,551
35306,552
35307,552
35308,550
35309,545
35310,540
35311,534
35312,526
35313,519
35314,514
35315,511
35316,510
35317,510
35318,511
35319,514
35320,517
35321,521
35322,527
35323,536
35324,543
35325,547
35326,548
35327,549
35328,547
35329,542
35330,535
35331,529
35332,523
35333,516
35334,510
35335,507
35336,508
35337,509
35338,512
35339,515
35340,519
35341,523
35342,528
35343,536
35344,543
35345,548
35346,551
35347,550
35348,546
35349,542
35350,536
35351,529
35352,524
35353,519
35354,515
35355,514
35356,513
35357,513
35358,516
35359,519
35360,524
35361,531
35362,538
35363,545
35364,553
35365,558
35366,560
35367,559
35368,556
35369,551
35370,546
35371,540
35372,535
35373,530
35374,527
35375,525
35376,524
35377,524
35378,527
35379,531
35380,537
35381,543
35382,551
35383,558
35384,564
35385,568
35386,569
35387,568
35388,565
35389,559
35390,551
35391,546
35392,541
35393,536
35394,530
35395,527
35396,524
35397,524
35398,527
35399,531
35400,536
35401,541
35402,547
35403,555
35404,561
35405,564
35406,566
35407,565
35408,561
35409,556
35410,551
35411,544
35412,538
35413,531
35414,525
35415,521
35416,520
35417,520
35418,521
35419,525
35420,528
35421,534
35422,540
35423,547
35424,554
35425,557
35426,559
35427,559
35428,555
35429,549
35430,543
35431,536
35432,530
35433,524
35434,518
35435,515
35436,515
35437,516
35438,519
35439,523
35440,527
35441,532
35442,540
35443,548
35444,555
35445,561
35446,563
35447,563
35448,560
35449,553
35450,545
35451,538
35452,533
35453,528
35454,524
35455,523
35456,522
35457,523
35458,525
35459,528
35460,533
35461,540
35462,547
35463,554
35464,561
35465,566
35466,568
35467,566
35468,562
35469,556
35470,550
35471,543
35472,537
35473,531
35474,526
35475,522
35476,519
35477,519
35478,519
35479,518
35480,517
35481,517
35482,518
35483,519
35484,521
35485,519
35486,517
35487,515
35488,513
35489,513
35490,513
35491,517
35492,525
35493,536
35494,549
35495,565
35496,582
35497,600
35498,617
35499,634
35500,649
35501,663
35502,674
35503,684
35504,694
35505,701
35506,706
35507,711
35508,714
35509,716
35510,719
35511,720
35512,724
35513,737
35514,755
35515,774
35516,784
35517,786
35518,782
35519,772
35520,759
35521,744
35522,726
35523,705
35524,685
35525,664
35526,643
35527,622
35528,600
35529,580
35530,560
35531,542
35532,527
35533,515
35534,505
35535,499
35536,495
35537,494
35538,494
35539,496
35540,498
35541,502
35542,508
35543,514
35544,519
35545,523
35546,523
35547,521
35548,517
35549,511
35550,504
35551,498
35552,493
35553,488
35554,484
35555,481
35556,480
35557,482
35558,484
35559,487
35560,491
35561,497
35562,504
35563,512
35564,519
35565,523
35566,525
35567,526
35568,524
35569,521
35570,515
35571,509
35572,504
35573,500
35574,496
35575,495
35576,496
35577,498
35578,500
35579,505
35580,511
35581,518
35582,525
35583,532
35584,538
35585,542
35586,543
35587,542
35588,539
35589,532
35590,525
35591,518
35592,512
35593,507
35594,503
35595,502
35596,502
35597,503
35598,505
35599,509
35600,514
35601,520
35602,527
35603,536
35604,542
35605,545
35606,547
35607,547
35608,544
35609,539
35610,532
35611,526
35612,520
35613,515
35614,511
35615,508
35616,508
35617,510
35618,513
35619,518
35620,523
35621,528
35622,535
35623,543
35624,549
35625,551
35626,553
35627,552
35628,547
35629,540
35630,532
35631,525
35632,519
35633,513
35634,509
35635,507
35636,506
35637,508
35638,512
35639,516
35640,522
35641,528
35642,536
35643,543
35644,548
35645,551
35646,553
35647,551
35648,548
35649,543
35650,536
35651,528
35652,522
35653,516
35654,511
35655,508
35656,505
35657,506
35658,509
35659,512
35660,517
35661,523
35662,529
35663,537
35664,542
35665,545
35666,546
35667,545
35668,542
35669,535
35670,527
35671,520
35672,513
35673,506
35674,501
35675,497
35676,495
35677,495
35678,497
35679,501
35680,507
35681,513
35682,521
35683,529
35684,536
35685,541
35686,544
35687,543
35688,540
35689,536
35690,530
35691,524
35692,518
35693,511
35694,507
35695,506
35696,506
35697,506
35698,507
35699,510
35700,514
35701,520
35702,526
35703,533
35704,538
35705,541
35706,543
35707,543
35708,540
35709,535
35710,528
35711,522
35712,516
35713,511
35714,507
35715,505
35716,504
35717,505
35718,508
35719,511
35720,515
35721,519
35722,527
35723,534
35724,540
35725,543
35726,545
35727,545
35728,542
35729,536
35730,528
35731,522
35732,517
35733,511
35734,507
35735,504
35736,502
35737,503
35738,505
35739,510
35740,514
35741,519
35742,527
35743,535
35744,542
35745,546
35746,549
35747,549
35748,547
35749,541
35750,534
35751,527
35752,521
35753,516
35754,513
35755,512
35756,510
35757,511
35758,514
35759,518
35760,523
35761,529
35762,535
35763,542
35764,548
35765,551
35766,553
35767,552
35768,549
35769,544
35770,539
35771,532
35772,526
35773,522
35774,518
35775,515
35776,512
35777,513
35778,515
35779,519
35780,524
35781,529
35782,536
35783,543
35784,548
35785,551
35786,553
35787,552
35788,550
35789,545
35790,540
35791,534
35792,529
35793,525
35794,521
35795,519
35796,518
35797,519
35798,522
35799,525
35800,529
35801,535
35802,540
35803,547
35804,552
35805,557
35806,560
35807,559
35808,557
35809,552
35810,546
35811,540
35812,533
35813,527
35814,521
35815,518
35816,515
35817,516
35818,519
35819,522
35820,527
35821,533
35822,539
35823,545
35824,551
35825,554
35826,555
35827,554
35828,551
35829,545
35830,539
35831,531
35832,525
35833,519
35834,515
35835,512
35836,512
35837,512
35838,514
35839,518
35840,523
35841,529
35842,535
35843,542
35844,547
35845,551
35846,552
35847,551
35848,547
35849,543
35850,536
35851,529
35852,523
35853,518
35854,513
35855,512
35856,512
35857,513
35858,517
35859,520
35860,524
35861,529
35862,535
35863,542
35864,546
35865,548
35866,549
35867,547
35868,543
35869,536
35870,528
35871,521
35872,515
35873,510
35874,506
35875,503
35876,501
35877,501
35878,504
35879,508
35880,513
35881,519
35882,526
35883,533
35884,538
35885,541
35886,541
35887,539
35888,535
35889,528
35890,521
35891,515
35892,510
35893,504
35894,500
35895,497
35896,496
35897,497
35898,499
35899,502
35900,506
35901,511
35902,517
35903,523
35904,528
35905,532
35906,534
35907,535
35908,531
35909,526
35910,519
35911,513
35912,508
35913,503
35914,499
35915,497
35916,496
35917,498
35918,502
35919,506
35920,511
35921,516
35922,521
35923,527
35924,533
35925,536
35926,537
35927,536
35928,532
35929,527
35930,519
35931,512
35932,508
35933,502
35934,497
35935,494
35936,491
35937,490
35938,491
35939,494
35940,498
35941,504
35942,510
35943,516
35944,521
35945,524
35946,526
35947,524
35948,520
35949,515
35950,508
35951,504
35952,498
35953,494
35954,489
35955,487
35956,486
35957,487
35958,489
35959,493
35960,498
35961,504
35962,510
35963,518
35964,523
35965,526
35966,527
35967,525
35968,521
35969,515
35970,508
35971,501
35972,495
35973,490
35974,486
35975,483
35976,482
35977,483
35978,486
35979,490
35980,495
35981,501
35982,508
35983,516
35984,523
35985,526
35986,527
35987,527
35988,524
35989,519
35990,513
35991,507
35992,502
35993,497
35994,494
35995,492
35996,493
35997,495
35998,498
35999,502
36000,508
36001,516
36002,522
36003,529
36004,534
36005,537
36006,538
36007,537
36008,534
36009,528
36010,520
36011,513
36012,507
36013,502
36014,496
36015,494
36016,492
36017,492
36018,494
36019,497
36020,502
36021,509
36022,518
36023,526
36024,532
36025,536
36026,539
36027,539
36028,536
36029,531
36030,525
36031,519
36032,515
36033,510
36034,507
36035,505
36036,504
36037,505
36038,508
36039,512
36040,516
36041,522
36042,528
36043,536
36044,541
36045,543
36046,544
36047,543
36048,540
36049,535
36050,528
36051,522
36052,516
36053,511
36054,507
36055,506
36056,506
36057,508
36058,511
36059,514
36060,519
36061,524
36062,529
36063,535
36064,540
36065,544
36066,545
36067,543
36068,537
36069,530
36070,522
36071,514
36072,507
36073,501
36074,496
36075,493
36076,491
36077,490
36078,491
36079,493
36080,497
36081,502
36082,507
36083,512
36084,516
36085,519
36086,520
36087,519
36088,515
36089,508
36090,500
36091,494
36092,487
36093,480
36094,474
36095,469
36096,465
36097,460
36098,459
36099,457
36100,456
36101,456
36102,459
36103,462
36104,464
36105,466
36106,468
36107,472
36108,475
36109,478
36110,483
36111,491
36112,502
36113,516
36114,532
36115,550
36116,566
36117,582
36118,597
36119,609
36120,619
36121,628
36122,636
36123,646
36124,653
36125,658
36126,664
36127,671
36128,675
36129,675
36130,672
36131,676
36132,687
36133,701
36134,710
36135,710
36136,705
36137,695
36138,681
36139,663
36140,645
36141,626
36142,609
36143,592
36144,576
36145,561
36146,546
36147,531
36148,514
36149,499
36150,484
36151,470
36152,459
36153,448
36154,439
36155,432
36156,427
36157,425
36158,425
36159,428
36160,431
36161,436
36162,442
36163,449
36164,455
36165,457
36166,459
36167,457
36168,453
36169,448
36170,442
36171,436
36172,431
36173,425
36174,422
36175,420
36176,420
36177,420
36178,423
36179,427
36180,430
36181,435
36182,441
36183,449
36184,456
36185,461
36186,463
36187,463
36188,460
36189,456
36190,449
36191,444
36192,439
36193,434
36194,431
36195,429
36196,428
36197,429
36198,431
36199,434
36200,439
36201,446
36202,453
36203,460
36204,466
36205,470
36206,473
36207,473
36208,471
36209,466
36210,460
36211,455
36212,450
36213,445
36214,441
36215,439
36216,438
36217,439
36218,441
36219,445
36220,450
36221,456
36222,463
36223,472
36224,478
36225,482
36226,483
36227,483
36228,480
36229,474
36230,467
36231,460
36232,455
36233,450
36234,446
36235,444
36236,442
36237,443
36238,446
36239,450
36240,455
36241,461
36242,468
36243,476
36244,482
36245,485
36246,487
36247,486
36248,481
36249,473
36250,465
36251,459
36252,454
36253,450
36254,447
36255,446
36256,446
36257,448
36258,451
36259,456
36260,461
36261,467
36262,475
36263,481
36264,487
36265,490
36266,492
36267,491
36268,486
36269,480
36270,472
36271,465
36272,459
36273,455
36274,451
36275,450
36276,450
36277,452
36278,455
36279,459
36280,464
36281,470
36282,477
36283,483
36284,489
36285,492
36286,493
36287,492
36288,489
36289,484
36290,478
36291,472
36292,467
36293,462
36294,459
36295,457
36296,457
36297,458
36298,461
36299,465
36300,470
36301,477
36302,484
36303,491
36304,497
36305,500
36306,502
36307,500
36308,496
36309,490
36310,484
36311,478
36312,473
36313,467
36314,463
36315,461
36316,460
36317,461
36318,463
36319,465
36320,471
36321,477
36322,484
36323,492
36324,499
36325,502
36326,504
36327,503
36328,499
36329,493
36330,486
36331,479
36332,474
36333,468
36334,465
36335,463
36336,463
36337,464
36338,466
36339,471
36340,476
36341,483
36342,490
36343,498
36344,505
36345,509
36346,510
36347,509
36348,505
36349,499
36350,493
36351,487
36352,481
36353,477
36354,474
36355,473
36356,474
36357,476
36358,479
36359,482
36360,486
36361,491
36362,497
36363,504
36364,509
36365,512
36366,512
36367,510
36368,506
36369,500
36370,494
36371,488
36372,483
36373,480
36374,477
36375,476
36376,478
36377,480
36378,484
36379,489
36380,495
36381,502
36382,509
36383,517
36384,523
36385,526
36386,527
36387,527
36388,523
36389,516
36390,510
36391,504
36392,499
36393,495
36394,492
36395,490
36396,489
36397,492
36398,495
36399,498
36400,503
36401,508
36402,514
36403,521
36404,526
36405,528
36406,529
36407,527
36408,523
36409,517
36410,510
36411,505
36412,500
36413,495
36414,491
36415,489
36416,488
36417,491
36418,494
36419,498
36420,502
36421,507
36422,512
36423,518
36424,524
36425,527
36426,528
36427,527
36428,523
36429,518
36430,510
36431,504
36432,497
36433,492
36434,488
36435,486
36436,485
36437,487
36438,491
36439,494
36440,498
36441,503
36442,509
36443,515
36444,520
36445,524
36446,526
36447,525
36448,522
36449,518
36450,511
36451,506
36452,500
36453,495
36454,491
36455,489
36456,488
36457,490
36458,494
36459,498
36460,502
36461,508
36462,514
36463,522
36464,527
36465,531
36466,532
36467,531
36468,526
36469,520
36470,513
36471,505
36472,499
36473,493
36474,489
36475,487
36476,486
36477,488
36478,492
36479,496
36480,500
36481,507
36482,512
36483,518
36484,522
36485,524
36486,525
36487,523
36488,518
36489,511
36490,503
36491,496
36492,491
36493,486
36494,482
36495,479
36496,478
36497,479
36498,482
36499,485
36500,489
36501,495
36502,502
36503,510
36504,516
36505,519
36506,520
36507,519
36508,515
36509,510
36510,504
36511,497
36512,492
36513,487
36514,482
36515,480
36516,480
36517,481
36518,483
36519,486
36520,490
36521,496
36522,503
36523,510
36524,515
36525,519
36526,520
36527,518
36528,513
36529,507
36530,500
36531,494
36532,488
36533,484
36534,480
36535,479
36536,479
36537,480
36538,483
36539,487
36540,492
36541,498
36542,505
36543,512
36544,517
36545,519
36546,522
36547,521
36548,518
36549,513
36550,507
36551,501
36552,496
36553,490
36554,487
36555,484
36556,483
36557,484
36558,486
36559,489
36560,493
36561,499
36562,505
36563,513
36564,519
36565,523
36566,524
36567,524
36568,521
36569,517
36570,511
36571,505
36572,499
36573,492
36574,487
36575,484
36576,482
36577,482
36578,484
36579,486
36580,489
36581,494
36582,499
36583,506
36584,512
36585,515
36586,517
36587,516
36588,513
36589,508
36590,503
36591,497
36592,493
36593,488
36594,485
36595,484
36596,484
36597,487
36598,489
36599,493
36600,498
36601,505
36602,511
36603,518
36604,522
36605,524
36606,525
36607,521
36608,517
36609,511
36610,504
36611,498
36612,493
36613,489
36614,487
36615,486
36616,487
36617,489
36618,493
36619,498
36620,503
36621,509
36622,516
36623,524
36624,529
36625,533
36626,533
36627,530
36628,525
36629,519
36630,512
36631,505
36632,499
36633,494
36634,488
36635,486
36636,485
36637,485
36638,488
36639,492
36640,497
36641,503
36642,509
36643,516
36644,522
36645,525
36646,526
36647,524
36648,521
36649,515
36650,509
36651,504
36652,499
36653,495
36654,491
36655,489
36656,489
36657,490
36658,493
36659,496
36660,500
36661,505
36662,512
36663,519
36664,524
36665,528
36666,529
36667,528
36668,524
36669,519
36670,511
36671,504
36672,499
36673,493
36674,488
36675,486
36676,486
36677,487
36678,488
36679,491
36680,496
36681,502
36682,509
36683,516
36684,520
36685,522
36686,522
36687,520
36688,515
36689,510
36690,504
36691,498
36692,494
36693,489
36694,486
36695,483
36696,483
36697,484
36698,487
36699,491
36700,496
36701,501
36702,507
36703,512
36704,515
36705,516
36706,516
36707,512
36708,507
36709,499
36710,491
36711,483
36712,474
36713,464
36714,456
36715,449
36716,443
36717,440
36718,440
36719,440
36720,444
36721,452
36722,464
36723,478
36724,494
36725,510
36726,526
36727,541
36728,555
36729,568
36730,578
36731,587
36732,594
36733,599
36734,601
36735,603
36736,606
36737,612
36738,619
36739,626
36740,636
36741,649
36742,665
36743,682
36744,693
36745,705
36746,722
36747,740
36748,755
36749,758
36750,750
36751,736
36752,717
36753,691
36754,665
36755,638
36756,611
36757,587
36758,565
36759,546
36760,532
36761,522
36762,514
36763,509
36764,503
36765,497
36766,491
36767,483
36768,473
36769,464
36770,453
36771,445
36772,438
36773,432
36774,428
36775,425
36776,424
36777,424
36778,426
36779,429
36780,433
36781,438
36782,443
36783,448
36784,452
36785,455
36786,455
36787,452
36788,448
36789,443
36790,436
36791,430
36792,426
36793,422
36794,418
36795,417
36796,417
36797,420
36798,423
36799,427
36800,431
36801,437
36802,444
36803,450
36804,456
36805,460
36806,461
36807,460
36808,456
36809,453
36810,447
36811,440
36812,435
36813,432
36814,429
36815,428
36816,429
36817,430
36818,435
36819,440
36820,444
36821,451
36822,457
36823,465
36824,471
36825,474
36826,474
36827,472
36828,468
36829,463
36830,456
36831,450
36832,444
36833,439
36834,436
36835,434
36836,434
36837,436
36838,440
36839,444
36840,449
36841,456
36842,464
36843,472
36844,477
36845,480
36846,482
36847,481
36848,477
36849,472
36850,465
36851,460
36852,456
36853,452
36854,449
36855,447
36856,447
36857,448
36858,451
36859,455
36860,461
36861,467
36862,474
36863,481
36864,486
36865,489
36866,491
36867,490
36868,486
36869,480
36870,473
36871,466
36872,460
36873,455
36874,451
36875,449
36876,448
36877,449
36878,452
36879,455
36880,460
36881,466
36882,472
36883,479
36884,483
36885,487
36886,487
36887,486
36888,481
36889,476
36890,469
36891,463
36892,457
36893,454
36894,450
36895,449
36896,450
36897,452
36898,456
36899,461
36900,467
36901,474
36902,481
36903,488
36904,494
36905,498
36906,499
36907,497
36908,493
36909,487
36910,481
36911,476
36912,471
36913,467
36914,464
36915,463
36916,462
36917,463
36918,465
36919,469
36920,474
36921,480
36922,487
36923,494
36924,499
36925,503
36926,504
36927,502
36928,498
36929,492
36930,484
36931,478
36932,474
36933,469
36934,466
36935,464
36936,463
36937,465
36938,467
36939,472
36940,476
36941,482
36942,489
36943,496
36944,502
36945,505
36946,506
36947,505
36948,502
36949,497
36950,492
36951,486
36952,481
36953,476
36954,472
36955,470
36956,469
36957,472
36958,475
36959,479
36960,484
36961,491
36962,497
36963,505
36964,511
36965,514
36966,516
36967,515
36968,510
36969,504
36970,496
36971,491
36972,487
36973,483
36974,479
36975,476
36976,476
36977,478
36978,482
36979,487
36980,492
36981,498
36982,505
36983,513
36984,519
36985,522
36986,523
36987,523
36988,521
36989,515
36990,509
36991,504
36992,499
36993,495
36994,492
36995,492
36996,493
36997,494
36998,496
36999,500
37000,505
37001,512
37002,519
37003,526
37004,531
37005,533
37006,533
37007,531
37008,527
37009,522
37010,516
37011,512
37012,507
37013,502
37014,499
37015,497
37016,498
37017,500
37018,504
37019,508
37020,513
37021,519
37022,525
37023,531
37024,536
37025,540
37026,540
37027,539
37028,535
37029,529
37030,523
37031,517
37032,512
37033,508
37034,505
37035,504
37036,504
37037,507
37038,510
37039,513
37040,518
37041,525
37042,531
37043,538
37044,542
37045,544
37046,545
37047,543
37048,540
37049,534
37050,526
37051,518
37052,512
37053,505
37054,501
37055,499
37056,499
37057,500
37058,504
37059,508
37060,512
37061,517
37062,524
37063,530
37064,535
37065,537
37066,537
37067,536
37068,531
37069,526
37070,519
37071,513
37072,509
37073,503
37074,500
37075,498
37076,496
37077,499
37078,501
37079,503
37080,505
37081,509
37082,514
37083,519
37084,524
37085,526
37086,527
37087,525
37088,519
37089,512
37090,506
37091,499
37092,493
37093,489
37094,487
37095,486
37096,486
37097,487
37098,491
37099,495
37100,500
37101,508
37102,515
37103,523
37104,527
37105,530
37106,532
37107,531
37108,526
37109,520
37110,514
37111,509
37112,505
37113,500
37114,496
37115,494
37116,493
37117,494
37118,497
37119,501
37120,504
37121,510
37122,517
37123,524
37124,529
37125,532
37126,534
37127,532
37128,529
37129,524
37130,518
37131,513
37132,507
37133,503
37134,500
37135,497
37136,496
37137,496
37138,499
37139,503
37140,508
37141,512
37142,519
37143,526
37144,530
37145,533
37146,533
37147,530
37148,525
37149,519
37150,513
37151,507
37152,501
37153,496
37154,492
37155,490
37156,489
37157,491
37158,493
37159,495
37160,499
37161,505
37162,512
37163,518
37164,521
37165,524
37166,526
37167,525
37168,521
37169,514
37170,508
37171,501
37172,496
37173,490
37174,486
37175,484
37176,483
37177,485
37178,487
37179,491
37180,496
37181,503
37182,511
37183,516
37184,520
37185,522
37186,524
37187,522
37188,519
37189,514
37190,507
37191,501
37192,496
37193,491
37194,488
37195,487
37196,486
37197,488
37198,490
37199,494
37200,499
37201,505
37202,510
37203,517
37204,521
37205,524
37206,525
37207,524
37208,520
37209,515
37210,510
37211,504
37212,500
37213,496
37214,494
37215,492
37216,493
37217,495
37218,499
37219,503
37220,508
37221,514
37222,521
37223,528
37224,533
37225,536
37226,536
37227,533
37228,530
37229,524
37230,516
37231,511
37232,504
37233,497
37234,494
37235,492
37236,491
37237,491
37238,493
37239,496
37240,499
37241,504
37242,511
37243,518
37244,523
37245,526
37246,526
37247,525
37248,521
37249,514
37250,508
37251,503
37252,499
37253,495
37254,491
37255,489
37256,488
37257,490
37258,493
37259,497
37260,502
37261,507
37262,513
37263,520
37264,524
37265,526
37266,527
37267,524
37268,520
37269,514
37270,507
37271,501
37272,496
37273,492
37274,488
37275,486
37276,486
37277,487
37278,491
37279,494
37280,499
37281,505
37282,511
37283,519
37284,523
37285,526
37286,527
37287,524
37288,519
37289,513
37290,508
37291,502
37292,497
37293,492
37294,489
37295,488
37296,487
37297,488
37298,491
37299,494
37300,498
37301,503
37302,507
37303,512
37304,515
37305,518
37306,519
37307,517
37308,512
37309,507
37310,500
37311,495
37312,489
37313,484
37314,481
37315,479
37316,478
37317,480
37318,483
37319,486
37320,490
37321,495
37322,499
37323,503
37324,503
37325,500
37326,496
37327,487
37328,478
37329,467
37330,457
37331,448
37332,441
37333,438
37334,439
37335,445
37336,454
37337,469
37338,486
37339,505
37340,527
37341,551
37342,574
37343,594
37344,611
37345,624
37346,632
37347,633
37348,631
37349,628
37350,624
37351,623
37352,624
37353,627
37354,635
37355,645
37356,654
37357,665
37358,687
37359,713
37360,739
37361,758
37362,768
37363,769
37364,761
37365,744
37366,721
37367,693
37368,661
37369,627
37370,594
37371,565
37372,540
37373,518
37374,501
37375,487
37376,476
37377,470
37378,466
37379,464
37380,465
37381,468
37382,471
37383,475
37384,477
37385,478
37386,476
37387,472
37388,466
37389,459
37390,451
37391,445
37392,440
37393,435
37394,432
37395,431
37396,431
37397,433
37398,435
37399,439
37400,445
37401,451
37402,459
37403,467
37404,472
37405,476
37406,476
37407,474
37408,469
37409,463
37410,456
37411,450
37412,445
37413,441
37414,438
37415,435
37416,435
37417,436
37418,439
37419,443
37420,448
37421,454
37422,460
37423,467
37424,472
37425,475
37426,477
37427,475
37428,472
37429,467
37430,462
37431,456
37432,452
37433,448
37434,445
37435,444
37436,446
37437,448
37438,452
37439,456
37440,461
37441,467
37442,474
37443,481
37444,486
37445,488
37446,490
37447,488
37448,484
37449,479
37450,473
37451,469
37452,465
37453,461
37454,459
37455,458
37456,458
37457,460
37458,463
37459,466
37460,472
37461,478
37462,486
37463,493
37464,497
37465,499
37466,499
37467,496
37468,492
37469,486
37470,480
37471,475
37472,470
37473,466
37474,463
37475,461
37476,461
37477,463
37478,466
37479,471
37480,476
37481,481
37482,489
37483,495
37484,499
37485,501
37486,501
37487,499
37488,495
37489,488
37490,482
37491,476
37492,471
37493,465
37494,463
37495,462
37496,463
37497,466
37498,468
37499,473
37500,478
37501,484
37502,491
37503,499
37504,504
37505,507
37506,509
37507,508
37508,504
37509,499
37510,492
37511,487
37512,483
37513,479
37514,476
37515,474
37516,475
37517,477
37518,481
37519,486
37520,490
37521,496
37522,503
37523,510
37524,515
37525,518
37526,518
37527,515
37528,511
37529,505
37530,498
37531,491
37532,485
37533,480
37534,477
37535,474
37536,473
37537,474
37538,477
37539,480
37540,485
37541,491
37542,496
37543,503
37544,507
37545,508
37546,508
37547,506
37548,503
37549,497
37550,491
37551,485
37552,479
37553,474
37554,471
37555,470
37556,470
37557,472
37558,476
37559,481
37560,486
37561,492
37562,499
37563,508
37564,512
37565,515
37566,515
37567,513
37568,510
37569,505
37570,499
37571,493
37572,488
37573,484
37574,481
37575,480
37576,480
37577,481
37578,484
37579,488
37580,494
37581,500
37582,508
37583,515
37584,520
37585,524
37586,525
37587,523
37588,519
37589,513
37590,506
37591,500
37592,495
37593,491
37594,488
37595,486
37596,486
37597,487
37598,490
37599,494
37600,498
37601,504
37602,511
37603,518
37604,524
37605,526
37606,527
37607,525
37608,521
37609,515
37610,508
37611,503
37612,498
37613,494
37614,491
37615,489
37616,488
37617,489
37618,492
37619,496
37620,500
37621,506
37622,513
37623,520
37624,525
37625,529
37626,530
37627,528
37628,524
37629,519
37630,513
37631,509
37632,504
37633,500
37634,497
37635,496
37636,496
37637,497
37638,500
37639,502
37640,506
37641,511
37642,515
37643,521
37644,524
37645,527
37646,528
37647,525
37648,521
37649,516
37650,510
37651,504
37652,500
37653,495
37654,492
37655,491
37656,491
37657,492
37658,495
37659,498
37660,503
37661,508
37662,515
37663,521
37664,526
37665,529
37666,530
37667,528
37668,524
37669,519
37670,513
37671,509
37672,504
37673,500
37674,498
37675,497
37676,497
37677,498
37678,502
37679,505
37680,511
37681,516
37682,521
37683,527
37684,531
37685,532
37686,532
37687,529
37688,524
37689,518
37690,511
37691,504
37692,499
37693,493
37694,489
37695,488
37696,489
37697,490
37698,491
37699,494
37700,499
37701,505
37702,511
37703,518
37704,523
37705,526
37706,527
37707,525
37708,521
37709,515
37710,508
37711,503
37712,498
37713,493
37714,490
37715,488
37716,488
37717,490
37718,492
37719,495
37720,499
37721,504
37722,511
37723,516
37724,520
37725,522
37726,523
37727,521
37728,517
37729,511
37730,505
37731,500
37732,496
37733,493
37734,490
37735,488
37736,487
37737,489
37738,491
37739,494
37740,498
37741,503
37742,508
37743,513
37744,517
37745,519
37746,520
37747,518
37748,515
37749,508
37750,501
37751,496
37752,492
37753,489
37754,486
37755,485
37756,486
37757,487
37758,491
37759,494
37760,499
37761,505
37762,512
37763,520
37764,525
37765,528
37766,529
37767,527
37768,523
37769,517
37770,511
37771,505
37772,500
37773,497
37774,494
37775,493
37776,492
37777,494
37778,497
37779,501
37780,504
37781,509
37782,515
37783,521
37784,525
37785,528
37786,528
37787,526
37788,522
37789,516
37790,510
37791,504
37792,499
37793,494
37794,490
37795,489
37796,488
37797,489
37798,491
37799,495
37800,499
37801,505
37802,511
37803,517
37804,519
37805,521
37806,521
37807,519
37808,515
37809,509
37810,503
37811,497
37812,493
37813,489
37814,487
37815,487
37816,488
37817,491
37818,494
37819,498
37820,502
37821,508
37822,513
37823,519
37824,524
37825,526
37826,527
37827,525
37828,521
37829,515
37830,508
37831,503
37832,499
37833,496
37834,494
37835,493
37836,494
37837,496
37838,500
37839,503
37840,507
37841,513
37842,519
37843,525
37844,528
37845,529
37846,528
37847,524
37848,519
37849,513
37850,507
37851,501
37852,496
37853,493
37854,490
37855,489
37856,489
37857,491
37858,494
37859,498
37860,503
37861,509
37862,516
37863,523
37864,528
37865,530
37866,531
37867,528
37868,524
37869,518
37870,511
37871,506
37872,501
37873,496
37874,493
37875,492
37876,492
37877,495
37878,498
37879,502
37880,506
37881,511
37882,517
37883,523
37884,527
