time,ecg
34070,512
34071,514
34072,516
34073,516
34074,516
34075,515
34076,514
34077,512
34078,511
34079,510
34080,508
34081,507
34082,506
34083,505
34084,504
34085,505
34086,505
34087,507
34088,510
34089,512
34090,514
34091,515
34092,517
34093,518
34094,518
34095,518
34096,518
34097,516
34098,514
34099,512
34100,510
34101,508
34102,507
34103,507
34104,507
34105,507
34106,508
34107,510
34108,511
34109,513
34110,515
34111,517
34112,518
34113,519
34114,519
34115,519
34116,518
34117,516
34118,513
34119,511
34120,510
34121,508
34122,507
34123,506
34124,506
34125,506
34126,507
34127,508
34128,510
34129,511
34130,513
34131,515
34132,515
34133,516
34134,516
34135,516
34136,515
34137,513
34138,511
34139,508
34140,506
34141,504
34142,504
34143,503
34144,502
34145,502
34146,503
34147,504
34148,506
34149,508
34150,510
34151,512
34152,513
34153,514
34154,514
34155,514
34156,512
34157,512
34158,510
34159,507
34160,505
34161,503
34162,503
34163,502
34164,502
34165,503
34166,504
34167,505
34168,507
34169,508
34170,510
34171,512
34172,513
34173,514
34174,515
34175,514
34176,513
34177,512
34178,510
34179,508
34180,505
34181,504
34182,504
34183,504
34184,504
34185,505
34186,506
34187,508
34188,509
34189,511
34190,512
34191,514
34192,516
34193,516
34194,516
34195,515
34196,515
34197,512
34198,511
34199,509
34200,507
34201,505
34202,504
34203,503
34204,502
34205,503
34206,503
34207,505
34208,507
34209,508
34210,510
34211,512
34212,513
34213,514
34214,514
34215,514
34216,513
34217,512
34218,510
34219,507
34220,505
34221,503
34222,502
34223,502
34224,501
34225,502
34226,504
34227,504
34228,506
34229,508
34230,510
34231,512
34232,512
34233,513
34234,512
34235,512
34236,511
34237,509
34238,506
34239,504
34240,502
34241,500
34242,499
34243,499
34244,499
34245,498
34246,499
34247,501
34248,503
34249,505
34250,507
34251,509
34252,511
34253,512
34254,511
34255,511
34256,510
34257,508
34258,507
34259,505
34260,504
34261,504
34262,503
34263,503
34264,504
34265,505
34266,507
34267,508
34268,510
34269,512
34270,513
34271,515
34272,517
34273,518
34274,518
34275,517
34276,515
34277,513
34278,511
34279,509
34280,507
34281,505
34282,504
34283,504
34284,505
34285,505
34286,507
34287,508
34288,510
34289,512
34290,513
34291,514
34292,515
34293,515
34294,516
34295,515
34296,515
34297,513
34298,512
34299,509
34300,507
34301,506
34302,505
34303,505
34304,505
34305,505
34306,505
34307,507
34308,508
34309,511
34310,513
34311,514
34312,515
34313,516
34314,516
34315,517
34316,516
34317,515
34318,513
34319,511
34320,510
34321,508
34322,507
34323,506
34324,505
34325,505
34326,505
34327,507
34328,508
34329,510
34330,512
34331,513
34332,515
34333,516
34334,516
34335,516
34336,515
34337,513
34338,511
34339,509
34340,507
34341,505
34342,504
34343,504
34344,504
34345,504
34346,504
34347,505
34348,506
34349,507
34350,509
34351,510
34352,510
34353,508
34354,505
34355,500
34356,494
34357,484
34358,472
34359,460
34360,448
34361,435
34362,423
34363,413
34364,403
34365,396
34366,392
34367,390
34368,390
34369,391
34370,396
34371,401
34372,409
34373,417
34374,426
34375,433
34376,440
34377,445
34378,450
34379,458
34380,471
34381,491
34382,514
34383,542
34384,577
34385,622
34386,671
34387,722
34388,777
34389,831
34390,880
34391,923
34392,959
34393,987
34394,1008
34395,1020
34396,1022
34397,1022
34398,1022
34399,1017
34400,1001
34401,983
34402,960
34403,935
34404,906
34405,874
34406,839
34407,806
34408,776
34409,750
34410,725
34411,703
34412,681
34413,661
34414,643
34415,627
34416,612
34417,597
34418,581
34419,565
34420,549
34421,534
34422,520
34423,506
34424,493
34425,480
34426,470
34427,461
34428,453
34429,445
34430,438
34431,432
34432,427
34433,421
34434,415
34435,410
34436,406
34437,401
34438,396
34439,392
34440,388
34441,384
34442,382
34443,381
34444,380
34445,380
34446,380
34447,381
34448,382
34449,384
34450,386
34451,389
34452,391
34453,393
34454,394
34455,394
34456,394
34457,394
34458,393
34459,392
34460,391
34461,390
34462,389
34463,389
34464,389
34465,390
34466,392
34467,394
34468,397
34469,399
34470,401
34471,403
34472,407
34473,408
34474,409
34475,410
34476,410
34477,409
34478,408
34479,407
34480,406
34481,405
34482,405
34483,405
34484,405
34485,406
34486,407
34487,409
34488,412
34489,415
34490,417
34491,420
34492,423
34493,424
34494,425
34495,426
34496,426
34497,425
34498,424
34499,423
34500,422
34501,421
34502,420
34503,420
34504,422
34505,423
34506,424
34507,427
34508,428
34509,431
34510,433
34511,436
34512,439
34513,440
34514,441
34515,440
34516,440
34517,439
34518,437
34519,435
34520,434
34521,432
34522,431
34523,430
34524,431
34525,432
34526,432
34527,434
34528,437
34529,439
34530,441
34531,444
34532,446
34533,447
34534,447
34535,447
34536,446
34537,444
34538,442
34539,440
34540,438
34541,437
34542,435
34543,435
34544,435
34545,436
34546,438
34547,440
34548,441
34549,443
34550,446
34551,449
34552,450
34553,451
34554,452
34555,452
34556,451
34557,450
34558,449
34559,447
34560,446
34561,445
34562,445
34563,444
34564,445
34565,445
34566,447
34567,448
34568,450
34569,452
34570,454
34571,456
34572,459
34573,460
34574,461
34575,461
34576,461
34577,460
34578,459
34579,458
34580,457
34581,456
34582,455
34583,455
34584,456
34585,457
34586,460
34587,462
34588,463
34589,465
34590,468
34591,470
34592,473
34593,475
34594,477
34595,478
34596,479
34597,479
34598,478
34599,477
34600,476
34601,475
34602,475
34603,476
34604,476
34605,478
34606,479
34607,482
34608,485
34609,488
34610,491
34611,494
34612,496
34613,498
34614,500
34615,500
34616,500
34617,500
34618,499
34619,499
34620,497
34621,497
34622,497
34623,497
34624,499
34625,499
34626,502
34627,504
34628,506
34629,509
34630,512
34631,514
34632,517
34633,519
34634,521
34635,522
34636,522
34637,522
34638,521
34639,519
34640,518
34641,517
34642,516
34643,516
34644,517
34645,517
34646,518
34647,521
34648,522
34649,524
34650,527
34651,529
34652,531
34653,532
34654,533
34655,534
34656,534
34657,533
34658,532
34659,531
34660,529
34661,527
34662,526
34663,525
34664,525
34665,527
34666,527
34667,528
34668,529
34669,531
34670,533
34671,535
34672,537
34673,538
34674,538
34675,539
34676,537
34677,536
34678,534
34679,532
34680,530
34681,528
34682,527
34683,527
34684,527
34685,527
34686,528
34687,529
34688,531
34689,532
34690,535
34691,536
34692,537
34693,539
34694,540
34695,540
34696,539
34697,537
34698,536
34699,533
34700,531
34701,529
34702,527
34703,527
34704,527
34705,527
34706,528
34707,529
34708,531
34709,532
34710,534
34711,535
34712,537
34713,537
34714,537
34715,537
34716,537
34717,535
34718,533
34719,531
34720,528
34721,527
34722,525
34723,524
34724,523
34725,523
34726,524
34727,525
34728,526
34729,528
34730,530
34731,532
34732,533
34733,534
34734,533
34735,533
34736,532
34737,530
34738,528
34739,526
34740,524
34741,522
34742,521
34743,520
34744,519
34745,519
34746,519
34747,521
34748,523
34749,524
34750,526
34751,527
34752,529
34753,529
34754,530
34755,530
34756,529
34757,527
34758,525
34759,523
34760,521
34761,519
34762,518
34763,517
34764,517
34765,517
34766,517
34767,518
34768,519
34769,521
34770,524
34771,526
34772,527
34773,528
34774,528
34775,528
34776,527
34777,526
34778,523
34779,521
34780,519
34781,517
34782,516
34783,515
34784,516
34785,516
34786,517
34787,519
34788,521
34789,522
34790,524
34791,527
34792,529
34793,530
34794,530
34795,531
34796,530
34797,529
34798,527
34799,524
34800,521
34801,519
34802,518
34803,517
34804,517
34805,518
34806,518
34807,520
34808,522
34809,524
34810,527
34811,528
34812,531
34813,532
34814,532
34815,531
34816,531
34817,528
34818,527
34819,524
34820,521
34821,519
34822,517
34823,516
34824,515
34825,515
34826,516
34827,517
34828,519
34829,521
34830,524
34831,525
34832,527
34833,527
34834,527
34835,527
34836,526
34837,525
34838,523
34839,521
34840,519
34841,517
34842,516
34843,516
34844,515
34845,516
34846,516
34847,518
34848,519
34849,521
34850,524
34851,526
34852,528
34853,529
34854,529
34855,529
34856,528
34857,526
34858,524
34859,521
34860,519
34861,517
34862,516
34863,515
34864,516
34865,516
34866,516
34867,518
34868,519
34869,521
34870,522
34871,524
34872,525
34873,525
34874,525
34875,525
34876,524
34877,523
34878,520
34879,518
34880,516
34881,514
34882,513
34883,512
34884,512
34885,512
34886,513
34887,515
34888,517
34889,519
34890,519
34891,521
34892,523
34893,524
34894,524
34895,524
34896,524
34897,523
34898,520
34899,519
34900,516
34901,515
34902,514
34903,513
34904,514
34905,514
34906,515
34907,517
34908,519
34909,520
34910,522
34911,524
34912,526
34913,526
34914,526
34915,526
34916,525
34917,523
34918,520
34919,518
34920,515
34921,513
34922,512
34923,511
34924,511
34925,511
34926,512
34927,513
34928,514
34929,515
34930,517
34931,519
34932,521
34933,521
34934,521
34935,521
34936,521
34937,519
34938,516
34939,515
34940,512
34941,511
34942,510
34943,509
34944,508
34945,508
34946,509
34947,510
34948,512
34949,513
34950,516
34951,518
34952,519
34953,521
34954,521
34955,521
34956,520
34957,519
34958,517
34959,515
34960,512
34961,511
34962,510
34963,509
34964,508
34965,508
34966,508
34967,510
34968,511
34969,513
34970,515
34971,516
34972,518
34973,518
34974,518
34975,518
34976,517
34977,515
34978,514
34979,512
34980,509
34981,507
34982,506
34983,506
34984,506
34985,507
34986,508
34987,509
34988,511
34989,512
34990,513
34991,515
34992,517
34993,518
34994,518
34995,518
34996,516
34997,515
34998,512
34999,510
35000,507
35001,505
35002,504
35003,503
35004,503
35005,504
35006,505
35007,508
35008,510
35009,512
35010,514
35011,515
35012,517
35013,518
35014,517
35015,517
35016,515
35017,514
35018,512
35019,509
35020,507
35021,505
35022,504
35023,503
35024,503
35025,503
35026,504
35027,506
35028,508
35029,510
35030,512
35031,513
35032,515
35033,516
35034,517
35035,516
35036,515
35037,513
35038,512
35039,510
35040,508
35041,506
35042,504
35043,503
35044,503
35045,503
35046,504
35047,505
35048,507
35049,508
35050,510
35051,512
35052,514
35053,515
35054,515
35055,514
35056,513
35057,512
35058,510
35059,508
35060,506
35061,504
35062,504
35063,503
35064,503
35065,503
35066,504
35067,506
35068,507
35069,509
35070,511
35071,513
35072,514
35073,515
35074,516
35075,515
35076,514
35077,512
35078,510
35079,507
35080,505
35081,503
35082,502
35083,501
35084,501
35085,502
35086,502
35087,504
35088,506
35089,508
35090,510
35091,512
35092,514
35093,515
35094,515
35095,515
35096,514
35097,512
35098,511
35099,509
35100,506
35101,504
35102,503
35103,502
35104,502
35105,502
35106,503
35107,504
35108,505
35109,507
35110,509
35111,512
35112,513
35113,515
35114,515
35115,515
35116,515
35117,513
35118,511
35119,508
35120,505
35121,504
35122,502
35123,502
35124,501
35125,502
35126,503
35127,505
35128,507
35129,509
35130,511
35131,512
35132,513
35133,515
35134,515
35135,515
35136,514
35137,513
35138,511
35139,508
35140,506
35141,504
35142,503
35143,502
35144,501
35145,502
35146,502
35147,504
35148,506
35149,508
35150,511
35151,512
35152,513
35153,514
35154,515
35155,514
35156,513
35157,511
35158,508
35159,506
35160,503
35161,502
35162,500
35163,499
35164,499
35165,499
35166,500
35167,501
35168,502
35169,503
35170,505
35171,506
35172,507
35173,508
35174,508
35175,508
35176,508
35177,507
35178,505
35179,504
35180,502
35181,500
35182,498
35183,497
35184,496
35185,496
35186,497
35187,499
35188,501
35189,503
35190,504
35191,507
35192,509
35193,511
35194,512
35195,513
35196,512
35197,512
35198,511
35199,509
35200,508
35201,507
35202,505
35203,505
35204,506
35205,505
35206,506
35207,508
35208,510
35209,511
35210,513
35211,515
35212,516
35213,517
35214,517
35215,517
35216,517
35217,515
35218,514
35219,512
35220,510
35221,508
35222,508
35223,507
35224,506
35225,506
35226,507
35227,508
35228,510
35229,511
35230,513
35231,515
35232,517
35233,517
35234,518
35235,517
35236,517
35237,515
35238,513
35239,511
35240,508
35241,505
35242,504
35243,503
35244,503
35245,504
35246,504
35247,506
35248,508
35249,510
35250,512
35251,514
35252,516
35253,516
35254,516
35255,516
35256,515
35257,513
35258,511
35259,509
35260,507
35261,504
35262,504
35263,503
35264,502
35265,503
35266,503
35267,504
35268,506
35269,508
35270,510
35271,511
35272,513
35273,514
35274,514
35275,514
35276,513
35277,513
35278,511
35279,509
35280,507
35281,506
35282,505
35283,504
35284,502
35285,500
35286,499
35287,498
35288,496
35289,494
35290,489
35291,484
35292,477
35293,467
35294,457
35295,445
35296,434
35297,423
35298,412
35299,402
35300,395
35301,390
35302,387
35303,387
35304,389
35305,394
35306,401
35307,410
35308,420
35309,430
35310,439
35311,447
35312,456
35313,468
35314,484
35315,505
35316,529
35317,556
35318,591
35319,633
35320,679
35321,728
35322,781
35323,831
35324,878
35325,918
35326,952
35327,980
35328,1002
35329,1016
35330,1022
35331,1022
35332,1022
35333,1019
35334,1005
35335,986
35336,964
35337,937
35338,906
35339,872
35340,836
35341,800
35342,768
35343,739
35344,713
35345,689
35346,668
35347,649
35348,633
35349,620
35350,609
35351,597
35352,585
35353,572
35354,560
35355,546
35356,532
35357,517
35358,502
35359,487
35360,473
35361,461
35362,450
35363,441
35364,432
35365,425
35366,419
35367,415
35368,412
35369,409
35370,407
35371,406
35372,405
35373,403
35374,401
35375,399
35376,398
35377,395
35378,392
35379,389
35380,387
35381,384
35382,383
35383,382
35384,382
35385,382
35386,383
35387,384
35388,385
35389,388
35390,391
35391,393
35392,396
35393,398
35394,399
35395,399
35396,400
35397,399
35398,399
35399,398
35400,397
35401,396
35402,396
35403,396
35404,396
35405,397
35406,399
35407,400
35408,403
35409,405
35410,408
35411,411
35412,414
35413,415
35414,417
35415,418
35416,418
35417,416
35418,415
35419,414
35420,412
35421,411
35422,410
35423,410
35424,410
35425,411
35426,412
35427,415
35428,417
35429,419
35430,422
35431,424
35432,427
35433,429
35434,430
35435,431
35436,431
35437,430
35438,428
35439,427
35440,425
35441,423
35442,423
35443,423
35444,424
35445,425
35446,427
35447,429
35448,431
35449,433
35450,437
35451,439
35452,441
35453,443
35454,444
35455,444
35456,445
35457,444
35458,442
35459,440
35460,439
35461,437
35462,436
35463,435
35464,434
35465,435
35466,435
35467,437
35468,438
35469,440
35470,443
35471,445
35472,447
35473,448
35474,449
35475,450
35476,450
35477,449
35478,447
35479,446
35480,444
35481,443
35482,442
35483,442
35484,442
35485,443
35486,444
35487,445
35488,448
35489,449
35490,452
35491,454
35492,456
35493,457
35494,458
35495,458
35496,457
35497,456
35498,455
35499,453
35500,451
35501,450
35502,449
35503,449
35504,449
35505,449
35506,450
35507,452
35508,454
35509,455
35510,457
35511,460
35512,462
35513,464
35514,465
35515,465
35516,466
35517,465
35518,464
35519,462
35520,460
35521,460
35522,459
35523,459
35524,459
35525,461
35526,462
35527,465
35528,468
35529,471
35530,474
35531,476
35532,479
35533,480
35534,482
35535,483
35536,483
35537,483
35538,482
35539,481
35540,480
35541,480
35542,480
35543,481
35544,482
35545,484
35546,486
35547,489
35548,492
35549,495
35550,498
35551,500
35552,503
35553,506
35554,507
35555,508
35556,508
35557,508
35558,507
35559,506
35560,505
35561,503
35562,502
35563,502
35564,503
35565,504
35566,505
35567,508
35568,510
35569,513
35570,516
35571,519
35572,521
35573,524
35574,525
35575,525
35576,526
35577,525
35578,523
35579,521
35580,520
35581,519
35582,519
35583,519
35584,519
35585,520
35586,521
35587,523
35588,524
35589,527
35590,529
35591,531
35592,532
35593,534
35594,535
35595,535
35596,535
35597,535
35598,533
35599,531
35600,528
35601,527
35602,526
35603,526
35604,527
35605,528
35606,529
35607,530
35608,532
35609,534
35610,536
35611,537
35612,539
35613,541
35614,542
35615,542
35616,542
35617,541
35618,539
35619,537
35620,534
35621,532
35622,530
35623,529
35624,529
35625,528
35626,529
35627,531
35628,532
35629,534
35630,536
35631,539
35632,541
35633,542
35634,543
35635,542
35636,541
35637,540
35638,538
35639,535
35640,531
35641,529
35642,527
35643,526
35644,526
35645,526
35646,527
35647,529
35648,531
35649,532
35650,534
35651,535
35652,536
35653,538
35654,538
35655,537
35656,536
35657,535
35658,532
35659,530
35660,527
35661,526
35662,524
35663,523
35664,523
35665,523
35666,523
35667,524
35668,525
35669,527
35670,528
35671,529
35672,531
35673,532
35674,533
35675,532
35676,531
35677,529
35678,527
35679,525
35680,524
35681,522
35682,521
35683,519
35684,519
35685,519
35686,519
35687,521
35688,523
35689,524
35690,525
35691,527
35692,529
35693,530
35694,531
35695,530
35696,529
35697,528
35698,526
35699,523
35700,521
35701,519
35702,518
35703,517
35704,516
35705,516
35706,516
35707,518
35708,519
35709,521
35710,523
35711,526
35712,527
35713,529
35714,529
35715,529
35716,528
35717,527
35718,524
35719,522
35720,519
35721,517
35722,515
35723,515
35724,515
35725,515
35726,515
35727,517
35728,519
35729,521
35730,523
35731,525
35732,527
35733,528
35734,528
35735,528
35736,527
35737,526
35738,524
35739,523
35740,520
35741,518
35742,516
35743,515
35744,515
35745,515
35746,515
35747,517
35748,519
35749,521
35750,523
35751,524
35752,526
35753,528
35754,529
35755,529
35756,528
35757,527
35758,525
35759,523
35760,522
35761,519
35762,518
35763,517
35764,516
35765,516
35766,516
35767,518
35768,520
35769,522
35770,524
35771,526
35772,528
35773,529
35774,529
35775,529
35776,529
35777,527
35778,526
35779,523
35780,520
35781,519
35782,518
35783,517
35784,517
35785,518
35786,518
35787,519
35788,520
35789,521
35790,523
35791,525
35792,527
35793,528
35794,528
35795,528
35796,527
35797,526
35798,524
35799,521
35800,519
35801,518
35802,516
35803,515
35804,515
35805,515
35806,516
35807,517
35808,519
35809,520
35810,522
35811,524
35812,526
35813,526
35814,527
35815,526
35816,525
35817,523
35818,521
35819,519
35820,516
35821,514
35822,512
35823,511
35824,512
35825,512
35826,512
35827,514
35828,515
35829,517
35830,518
35831,520
35832,522
35833,523
35834,524
35835,524
35836,523
35837,522
35838,520
35839,518
35840,515
35841,513
35842,512
35843,511
35844,511
35845,512
35846,512
35847,513
35848,515
35849,517
35850,518
35851,520
35852,521
35853,522
35854,523
35855,523
35856,522
35857,520
35858,519
35859,516
35860,513
35861,511
35862,510
35863,510
35864,509
35865,509
35866,509
35867,511
35868,512
35869,515
35870,516
35871,519
35872,520
35873,521
35874,521
35875,521
35876,521
35877,519
35878,518
35879,515
35880,512
35881,510
35882,508
35883,507
35884,506
35885,507
35886,507
35887,508
35888,510
35889,511
35890,513
35891,515
35892,518
35893,519
35894,520
35895,520
35896,519
35897,518
35898,515
35899,512
35900,509
35901,508
35902,506
35903,506
35904,505
35905,505
35906,505
35907,506
35908,508
35909,509
35910,511
35911,512
35912,514
35913,515
35914,515
35915,516
35916,515
35917,515
35918,513
35919,510
35920,507
35921,506
35922,505
35923,504
35924,503
35925,504
35926,505
35927,507
35928,508
35929,511
35930,512
35931,514
35932,516
35933,517
35934,518
35935,518
35936,517
35937,515
35938,514
35939,511
35940,508
35941,507
35942,505
35943,504
35944,504
35945,504
35946,504
35947,506
35948,508
35949,510
35950,511
35951,513
35952,515
35953,517
35954,518
35955,518
35956,517
35957,515
35958,513
35959,510
35960,508
35961,507
35962,505
35963,505
35964,504
35965,505
35966,506
35967,507
35968,508
35969,510
35970,511
35971,513
35972,515
35973,515
35974,516
35975,516
35976,515
35977,514
35978,512
35979,510
35980,507
35981,505
35982,504
35983,503
35984,503
35985,504
35986,504
35987,505
35988,507
35989,509
35990,511
35991,512
35992,515
35993,515
35994,516
35995,516
35996,515
35997,514
35998,512
35999,510
36000,507
36001,505
36002,504
36003,503
36004,503
36005,503
36006,503
36007,504
36008,505
36009,507
36010,508
36011,510
36012,512
36013,513
36014,512
36015,513
36016,513
36017,512
36018,510
36019,507
36020,504
36021,503
36022,502
36023,501
36024,500
36025,501
36026,502
36027,504
36028,505
36029,508
36030,510
36031,512
36032,514
36033,515
36034,516
36035,516
36036,515
36037,514
36038,512
36039,509
36040,507
36041,504
36042,504
36043,503
36044,503
36045,504
36046,504
36047,505
36048,507
36049,508
36050,510
36051,511
36052,513
36053,515
36054,515
36055,515
36056,514
36057,513
36058,511
36059,509
36060,507
36061,505
36062,504
36063,503
36064,502
36065,502
36066,503
36067,504
36068,505
36069,507
36070,509
36071,511
36072,512
36073,513
36074,514
36075,514
36076,513
36077,512
36078,510
36079,508
36080,505
36081,504
36082,502
36083,501
36084,500
36085,500
36086,500
36087,502
36088,503
36089,504
36090,505
36091,507
36092,508
36093,509
36094,510
36095,510
36096,509
36097,507
36098,505
36099,503
36100,500
36101,498
36102,497
36103,495
36104,494
36105,494
36106,495
36107,496
36108,497
36109,499
36110,502
36111,503
36112,505
36113,506
36114,506
36115,506
36116,506
36117,504
36118,502
36119,500
36120,498
36121,497
36122,497
36123,496
36124,496
36125,497
36126,499
36127,501
36128,504
36129,507
36130,510
36131,512
36132,515
36133,518
36134,519
36135,519
36136,518
36137,516
36138,514
36139,512
36140,509
36141,507
36142,505
36143,504
36144,503
36145,504
36146,505
36147,508
36148,510
36149,512
36150,514
36151,515
36152,517
36153,519
36154,519
36155,519
36156,518
36157,516
36158,514
36159,512
36160,509
36161,507
36162,505
36163,504
36164,503
36165,503
36166,503
36167,504
36168,506
36169,508
36170,510
36171,512
36172,514
36173,516
36174,516
36175,516
36176,515
36177,514
36178,512
36179,510
36180,508
36181,506
36182,505
36183,504
36184,504
36185,504
36186,504
36187,504
36188,506
36189,508
36190,510
36191,512
36192,514
36193,515
36194,516
36195,516
36196,515
36197,515
36198,513
36199,511
36200,509
36201,507
36202,505
36203,504
36204,503
36205,503
36206,504
36207,505
36208,506
36209,508
36210,510
36211,511
36212,512
36213,513
36214,513
36215,512
36216,510
36217,508
36218,503
36219,496
36220,487
36221,479
36222,468
36223,457
36224,447
36225,436
36226,426
36227,418
36228,411
36229,404
36230,400
36231,399
36232,399
36233,399
36234,401
36235,406
36236,411
36237,417
36238,423
36239,429
36240,433
36241,438
36242,443
36243,451
36244,465
36245,484
36246,509
36247,537
36248,574
36249,618
36250,668
36251,719
36252,775
36253,828
36254,876
36255,918
36256,953
36257,980
36258,1001
36259,1013
36260,1018
36261,1020
36262,1018
36263,1010
36264,997
36265,980
36266,960
36267,938
36268,911
36269,881
36270,849
36271,816
36272,785
36273,758
36274,732
36275,707
36276,683
36277,661
36278,640
36279,623
36280,606
36281,591
36282,576
36283,561
36284,548
36285,535
36286,522
36287,510
36288,498
36289,488
36290,478
36291,470
36292,462
36293,455
36294,447
36295,438
36296,431
36297,424
36298,417
36299,410
36300,404
36301,399
36302,395
36303,391
36304,389
36305,387
36306,387
36307,386
36308,386
36309,387
36310,389
36311,391
36312,392
36313,394
36314,395
36315,395
36316,395
36317,394
36318,392
36319,391
36320,389
36321,388
36322,387
36323,387
36324,387
36325,387
36326,388
36327,390
36328,392
36329,395
36330,397
36331,400
36332,403
36333,405
36334,407
36335,408
36336,408
36337,408
36338,407
36339,406
36340,404
36341,403
36342,403
36343,402
36344,402
36345,403
36346,404
36347,407
36348,409
36349,412
36350,414
36351,417
36352,420
36353,421
36354,423
36355,424
36356,425
36357,424
36358,423
36359,422
36360,420
36361,419
36362,418
36363,418
36364,419
36365,419
36366,420
36367,423
36368,425
36369,427
36370,429
36371,432
36372,435
36373,437
36374,438
36375,439
36376,439
36377,437
36378,436
36379,433
36380,432
36381,430
36382,429
36383,430
36384,430
36385,430
36386,432
36387,433
36388,436
36389,439
36390,441
36391,443
36392,445
36393,447
36394,448
36395,448
36396,448
36397,446
36398,444
36399,444
36400,442
36401,441
36402,440
36403,440
36404,440
36405,440
36406,441
36407,443
36408,444
36409,446
36410,448
36411,451
36412,453
36413,455
36414,456
36415,456
36416,456
36417,455
36418,454
36419,452
36420,450
36421,447
36422,446
36423,444
36424,444
36425,444
36426,444
36427,446
36428,448
36429,449
36430,452
36431,455
36432,457
36433,458
36434,459
36435,459
36436,459
36437,458
36438,456
36439,455
36440,453
36441,452
36442,451
36443,451
36444,451
36445,452
36446,453
36447,455
36448,458
36449,460
36450,463
36451,465
36452,468
36453,471
36454,472
36455,473
36456,473
36457,473
36458,472
36459,471
36460,470
36461,469
36462,468
36463,468
36464,470
36465,472
36466,473
36467,476
36468,479
36469,481
36470,484
36471,487
36472,491
36473,494
36474,496
36475,496
36476,496
36477,496
36478,496
36479,494
36480,492
36481,491
36482,491
36483,492
36484,492
36485,494
36486,496
36487,499
36488,502
36489,504
36490,508
36491,510
36492,513
36493,516
36494,518
36495,518
36496,518
36497,518
36498,516
36499,515
36500,513
36501,512
36502,512
36503,512
36504,513
36505,514
36506,515
36507,517
36508,519
36509,522
36510,524
36511,527
36512,530
36513,531
36514,533
36515,533
36516,533
36517,532
36518,531
36519,529
36520,527
36521,526
36522,525
36523,524
36524,524
36525,526
36526,526
36527,527
36528,529
36529,531
36530,534
36531,536
36532,539
36533,540
36534,542
36535,542
36536,541
36537,540
36538,538
36539,536
36540,535
36541,533
36542,531
36543,530
36544,530
36545,529
36546,529
36547,531
36548,531
36549,532
36550,535
36551,536
36552,538
36553,540
36554,540
36555,540
36556,539
36557,537
36558,535
36559,533
36560,530
36561,528
36562,527
36563,526
36564,525
36565,526
36566,527
36567,528
36568,530
36569,531
36570,533
36571,534
36572,536
36573,538
36574,540
36575,539
36576,539
36577,537
36578,535
36579,533
36580,531
36581,528
36582,526
36583,525
36584,524
36585,524
36586,524
36587,525
36588,526
36589,528
36590,530
36591,532
36592,534
36593,535
36594,536
36595,536
36596,535
36597,534
36598,531
36599,529
36600,527
36601,524
36602,522
36603,520
36604,519
36605,519
36606,519
36607,521
36608,523
36609,524
36610,525
36611,527
36612,528
36613,529
36614,530
36615,530
36616,530
36617,528
36618,526
36619,524
36620,522
36621,520
36622,519
36623,518
36624,517
36625,516
36626,516
36627,517
36628,518
36629,519
36630,521
36631,523
36632,526
36633,526
36634,527
36635,526
36636,526
36637,526
36638,524
36639,522
36640,520
36641,518
36642,516
36643,515
36644,515
36645,516
36646,516
36647,517
36648,519
36649,520
36650,521
36651,524
36652,525
36653,527
36654,527
36655,527
36656,527
36657,526
36658,524
36659,522
36660,520
36661,518
36662,516
36663,515
36664,516
36665,515
36666,516
36667,517
36668,518
36669,520
36670,522
36671,523
36672,525
36673,527
36674,529
36675,529
36676,528
36677,527
36678,526
36679,524
36680,522
36681,521
36682,519
36683,518
36684,518
36685,518
36686,519
36687,520
36688,521
36689,523
36690,524
36691,526
36692,528
36693,529
36694,530
36695,529
36696,529
36697,527
36698,526
36699,523
36700,521
36701,519
36702,517
36703,515
36704,515
36705,515
36706,515
36707,517
36708,518
36709,519
36710,522
36711,523
36712,526
36713,527
36714,527
36715,528
36716,527
36717,526
36718,524
36719,522
36720,519
36721,517
36722,516
36723,515
36724,515
36725,515
36726,516
36727,518
36728,519
36729,521
36730,523
36731,525
36732,526
36733,528
36734,528
36735,528
36736,527
36737,525
36738,523
36739,521
36740,518
36741,515
36742,514
36743,513
36744,513
36745,512
36746,513
36747,514
36748,516
36749,518
36750,520
36751,522
36752,524
36753,525
36754,526
36755,526
36756,525
36757,524
36758,522
36759,519
36760,517
36761,515
36762,514
36763,513
36764,512
36765,512
36766,513
36767,513
36768,515
36769,517
36770,519
36771,521
36772,524
36773,525
36774,526
36775,526
36776,525
36777,524
36778,522
36779,519
36780,516
36781,514
36782,514
36783,513
36784,512
36785,512
36786,512
36787,513
36788,515
36789,516
36790,518
36791,519
36792,521
36793,522
36794,522
36795,521
36796,520
36797,519
36798,516
36799,515
36800,513
36801,511
36802,509
36803,508
36804,507
36805,508
36806,508
36807,509
36808,510
36809,512
36810,513
36811,515
36812,518
36813,519
36814,520
36815,521
36816,520
36817,519
36818,517
36819,515
36820,512
36821,511
36822,509
36823,508
36824,508
36825,507
36826,508
36827,508
36828,510
36829,512
36830,514
36831,515
36832,516
36833,518
36834,518
36835,518
36836,518
36837,516
36838,514
36839,512
36840,510
36841,508
36842,506
36843,505
36844,504
36845,504
36846,504
36847,505
36848,507
36849,508
36850,510
36851,512
36852,514
36853,517
36854,517
36855,517
36856,517
36857,516
36858,514
36859,512
36860,510
36861,508
36862,507
36863,505
