time,ecg
24796,511
24797,511
24798,512
24799,512
24800,513
24801,514
24802,515
24803,516
24804,516
24805,516
24806,517
24807,516
24808,515
24809,515
24810,513
24811,512
24812,511
24813,510
24814,509
24815,509
24816,509
24817,510
24818,511
24819,512
24820,512
24821,513
24822,514
24823,514
24824,514
24825,515
24826,514
24827,513
24828,512
24829,512
24830,510
24831,509
24832,508
24833,507
24834,508
24835,508
24836,508
24837,508
24838,510
24839,510
24840,512
24841,512
24842,513
24843,514
24844,515
24845,514
24846,514
24847,513
24848,513
24849,512
24850,511
24851,510
24852,508
24853,507
24854,507
24855,507
24856,508
24857,508
24858,509
24859,509
24860,509
24861,510
24862,512
24863,512
24864,512
24865,512
24866,512
24867,512
24868,511
24869,509
24870,508
24871,507
24872,506
24873,505
24874,505
24875,505
24876,506
24877,507
24878,508
24879,510
24880,511
24881,512
24882,513
24883,513
24884,513
24885,513
24886,513
24887,512
24888,511
24889,509
24890,508
24891,506
24892,505
24893,505
24894,505
24895,505
24896,505
24897,506
24898,507
24899,508
24900,508
24901,509
24902,510
24903,511
24904,511
24905,511
24906,511
24907,510
24908,510
24909,508
24910,508
24911,507
24912,505
24913,504
24914,504
24915,504
24916,504
24917,504
24918,505
24919,506
24920,506
24921,507
24922,508
24923,509
24924,509
24925,510
24926,509
24927,509
24928,508
24929,507
24930,507
24931,506
24932,504
24933,503
24934,503
24935,504
24936,503
24937,503
24938,504
24939,504
24940,505
24941,505
24942,507
24943,508
24944,508
24945,508
24946,507
24947,507
24948,506
24949,504
24950,504
24951,503
24952,502
24953,502
24954,502
24955,502
24956,503
24957,504
24958,504
24959,506
24960,507
24961,508
24962,508
24963,509
24964,509
24965,509
24966,508
24967,508
24968,507
24969,506
24970,504
24971,503
24972,503
24973,502
24974,502
24975,502
24976,502
24977,503
24978,504
24979,505
24980,506
24981,507
24982,508
24983,508
24984,508
24985,509
24986,508
24987,508
24988,508
24989,506
24990,505
24991,504
24992,504
24993,504
24994,504
24995,504
24996,504
24997,505
24998,505
24999,506
25000,506
25001,507
25002,507
25003,508
25004,508
25005,507
25006,507
25007,506
25008,505
25009,505
25010,504
25011,502
25012,502
25013,501
25014,501
25015,502
25016,502
25017,503
25018,503
25019,504
25020,505
25021,506
25022,507
25023,508
25024,509
25025,509
25026,509
25027,508
25028,507
25029,505
25030,504
25031,503
25032,502
25033,502
25034,501
25035,502
25036,501
25037,501
25038,501
25039,503
25040,504
25041,504
25042,505
25043,506
25044,506
25045,506
25046,507
25047,507
25048,505
25049,504
25050,505
25051,504
25052,503
25053,503
25054,503
25055,503
25056,503
25057,504
25058,505
25059,507
25060,507
25061,508
25062,508
25063,509
25064,510
25065,510
25066,510
25067,509
25068,508
25069,506
25070,505
25071,504
25072,503
25073,502
25074,503
25075,503
25076,502
25077,504
25078,504
25079,504
25080,505
25081,506
25082,507
25083,507
25084,508
25085,508
25086,507
25087,507
25088,506
25089,506
25090,505
25091,504
25092,503
25093,502
25094,502
25095,502
25096,502
25097,502
25098,503
25099,504
25100,505
25101,507
25102,508
25103,509
25104,509
25105,508
25106,508
25107,507
25108,506
25109,505
25110,504
25111,503
25112,502
25113,502
25114,502
25115,501
25116,501
25117,502
25118,503
25119,503
25120,504
25121,505
25122,507
25123,508
25124,509
25125,509
25126,509
25127,508
25128,507
25129,505
25130,504
25131,503
25132,502
25133,501
25134,501
25135,501
25136,500
25137,501
25138,501
25139,501
25140,503
25141,504
25142,505
25143,506
25144,507
25145,507
25146,507
25147,507
25148,506
25149,505
25150,504
25151,503
25152,503
25153,502
25154,502
25155,502
25156,502
25157,502
25158,502
25159,503
25160,504
25161,505
25162,505
25163,507
25164,507
25165,508
25166,507
25167,507
25168,507
25169,505
25170,504
25171,503
25172,502
25173,502
25174,501
25175,502
25176,502
25177,503
25178,503
25179,503
25180,504
25181,505
25182,505
25183,505
25184,506
25185,506
25186,505
25187,505
25188,504
25189,504
25190,503
25191,502
25192,501
25193,500
25194,500
25195,501
25196,501
25197,502
25198,503
25199,504
25200,505
25201,505
25202,506
25203,507
25204,507
25205,507
25206,507
25207,506
25208,505
25209,504
25210,503
25211,503
25212,502
25213,501
25214,501
25215,501
25216,501
25217,502
25218,502
25219,502
25220,503
25221,503
25222,505
25223,506
25224,506
25225,506
25226,506
25227,506
25228,505
25229,504
25230,504
25231,503
25232,502
25233,502
25234,503
25235,503
25236,503
25237,505
25238,505
25239,506
25240,507
25241,508
25242,508
25243,508
25244,508
25245,508
25246,507
25247,505
25248,504
25249,503
25250,502
25251,500
25252,499
25253,498
25254,497
25255,498
25256,498
25257,498
25258,499
25259,499
25260,499
25261,499
25262,500
25263,500
25264,500
25265,500
25266,499
25267,499
25268,498
25269,497
25270,496
25271,495
25272,494
25273,492
25274,492
25275,493
25276,493
25277,494
25278,494
25279,496
25280,497
25281,499
25282,500
25283,502
25284,504
25285,506
25286,508
25287,509
25288,510
25289,510
25290,511
25291,511
25292,510
25293,510
25294,511
25295,511
25296,512
25297,513
25298,513
25299,514
25300,515
25301,516
25302,516
25303,517
25304,518
25305,519
25306,519
25307,519
25308,518
25309,517
25310,515
25311,513
25312,513
25313,512
25314,511
25315,510
25316,510
25317,510
25318,511
25319,511
25320,512
25321,512
25322,512
25323,513
25324,513
25325,513
25326,513
25327,512
25328,511
25329,511
25330,510
25331,508
25332,507
25333,507
25334,506
25335,506
25336,506
25337,506
25338,507
25339,508
25340,509
25341,510
25342,511
25343,512
25344,512
25345,512
25346,512
25347,512
25348,512
25349,510
25350,509
25351,508
25352,507
25353,505
25354,505
25355,505
25356,505
25357,506
25358,507
25359,508
25360,509
25361,509
25362,510
25363,510
25364,511
25365,511
25366,511
25367,512
25368,510
25369,509
25370,508
25371,507
25372,503
25373,497
25374,490
25375,481
25376,471
25377,460
25378,446
25379,431
25380,413
25381,399
25382,387
25383,377
25384,374
25385,374
25386,379
25387,387
25388,399
25389,417
25390,438
25391,463
25392,496
25393,537
25394,577
25395,619
25396,669
25397,724
25398,782
25399,844
25400,918
25401,999
25402,1022
25403,1022
25404,1022
25405,1022
25406,1022
25407,1022
25408,1022
25409,1022
25410,1022
25411,1022
25412,1022
25413,1022
25414,1022
25415,1022
25416,1022
25417,1022
25418,1022
25419,1022
25420,1022
25421,1022
25422,1022
25423,999
25424,892
25425,800
25426,725
25427,665
25428,615
25429,572
25430,535
25431,500
25432,470
25433,441
25434,417
25435,397
25436,380
25437,366
25438,353
25439,340
25440,329
25441,319
25442,309
25443,297
25444,287
25445,277
25446,267
25447,258
25448,249
25449,242
25450,234
25451,228
25452,222
25453,219
25454,215
25455,212
25456,210
25457,209
25458,210
25459,211
25460,212
25461,214
25462,216
25463,218
25464,220
25465,221
25466,222
25467,223
25468,224
25469,225
25470,226
25471,227
25472,228
25473,229
25474,231
25475,234
25476,236
25477,239
25478,241
25479,245
25480,248
25481,252
25482,255
25483,258
25484,260
25485,263
25486,266
25487,268
25488,268
25489,269
25490,270
25491,271
25492,273
25493,274
25494,276
25495,279
25496,282
25497,284
25498,287
25499,289
25500,293
25501,297
25502,299
25503,302
25504,303
25505,305
25506,306
25507,307
25508,308
25509,310
25510,311
25511,312
25512,313
25513,313
25514,315
25515,316
25516,319
25517,321
25518,323
25519,325
25520,327
25521,329
25522,331
25523,333
25524,336
25525,339
25526,339
25527,341
25528,342
25529,343
25530,345
25531,346
25532,345
25533,346
25534,347
25535,348
25536,350
25537,352
25538,354
25539,355
25540,358
25541,359
25542,362
25543,365
25544,367
25545,368
25546,369
25547,369
25548,370
25549,371
25550,371
25551,372
25552,372
25553,372
25554,373
25555,374
25556,375
25557,376
25558,377
25559,379
25560,382
25561,383
25562,385
25563,387
25564,390
25565,391
25566,391
25567,391
25568,392
25569,392
25570,392
25571,392
25572,392
25573,392
25574,393
25575,393
25576,395
25577,396
25578,398
25579,400
25580,402
25581,404
25582,406
25583,408
25584,409
25585,411
25586,411
25587,411
25588,411
25589,411
25590,411
25591,411
25592,411
25593,411
25594,411
25595,411
25596,414
25597,415
25598,416
25599,418
25600,420
25601,421
25602,422
25603,423
25604,425
25605,425
25606,426
25607,427
25608,428
25609,427
25610,427
25611,426
25612,426
25613,426
25614,426
25615,427
25616,428
25617,429
25618,430
25619,431
25620,433
25621,434
25622,436
25623,437
25624,438
25625,440
25626,442
25627,442
25628,442
25629,443
25630,443
25631,442
25632,443
25633,443
25634,444
25635,445
25636,446
25637,447
25638,449
25639,451
25640,452
25641,454
25642,456
25643,459
25644,461
25645,464
25646,466
25647,467
25648,468
25649,469
25650,469
25651,469
25652,470
25653,470
25654,471
25655,473
25656,475
25657,476
25658,477
25659,480
25660,482
25661,484
25662,486
25663,488
25664,491
25665,493
25666,494
25667,496
25668,496
25669,497
25670,498
25671,498
25672,498
25673,499
25674,498
25675,499
25676,500
25677,501
25678,503
25679,504
25680,508
25681,510
25682,512
25683,513
25684,515
25685,515
25686,518
25687,518
25688,519
25689,519
25690,519
25691,518
25692,518
25693,517
25694,518
25695,519
25696,519
25697,519
25698,520
25699,521
25700,523
25701,524
25702,525
25703,527
25704,528
25705,529
25706,529
25707,530
25708,530
25709,530
25710,530
25711,530
25712,530
25713,529
25714,530
25715,530
25716,531
25717,532
25718,534
25719,536
25720,537
25721,539
25722,541
25723,543
25724,546
25725,547
25726,548
25727,550
25728,550
25729,550
25730,549
25731,549
25732,548
25733,548
25734,548
25735,549
25736,549
25737,550
25738,551
25739,551
25740,554
25741,556
25742,558
25743,559
25744,560
25745,561
25746,562
25747,562
25748,563
25749,562
25750,561
25751,560
25752,560
25753,560
25754,560
25755,560
25756,559
25757,559
25758,560
25759,560
25760,562
25761,563
25762,563
25763,564
25764,564
25765,565
25766,564
25767,564
25768,563
25769,562
25770,561
25771,560
25772,559
25773,558
25774,557
25775,557
25776,556
25777,557
25778,557
25779,557
25780,558
25781,558
25782,558
25783,558
25784,558
25785,559
25786,558
25787,558
25788,557
25789,556
25790,555
25791,553
25792,553
25793,551
25794,551
25795,550
25796,549
25797,549
25798,550
25799,550
25800,551
25801,552
25802,553
25803,553
25804,553
25805,554
25806,554
25807,553
25808,553
25809,553
25810,552
25811,550
25812,550
25813,548
25814,547
25815,547
25816,546
25817,547
25818,547
25819,548
25820,548
25821,549
25822,550
25823,550
25824,550
25825,551
25826,551
25827,551
25828,550
25829,550
25830,550
25831,549
25832,548
25833,547
25834,547
25835,546
25836,546
25837,545
25838,546
25839,547
25840,547
25841,549
25842,549
25843,550
25844,551
25845,551
25846,550
25847,549
25848,548
25849,547
25850,545
25851,544
25852,543
25853,541
25854,540
25855,539
25856,539
25857,539
25858,540
25859,540
25860,540
25861,541
25862,542
25863,543
25864,543
25865,544
25866,543
25867,544
25868,543
25869,543
25870,541
25871,540
25872,538
25873,537
25874,536
25875,536
25876,536
25877,536
25878,536
25879,536
25880,537
25881,537
25882,538
25883,539
25884,540
25885,541
25886,541
25887,541
25888,540
25889,539
25890,537
25891,536
25892,534
25893,533
25894,532
25895,532
25896,532
25897,531
25898,532
25899,532
25900,532
25901,532
25902,533
25903,534
25904,534
25905,535
25906,535
25907,535
25908,534
25909,534
25910,534
25911,532
25912,531
25913,530
25914,528
25915,527
25916,527
25917,527
25918,526
25919,526
25920,527
25921,527
25922,528
25923,529
25924,531
25925,531
25926,530
25927,529
25928,529
25929,528
25930,527
25931,525
25932,523
25933,521
25934,521
25935,521
25936,521
25937,521
25938,521
25939,521
25940,521
25941,523
25942,524
25943,525
25944,526
25945,527
25946,527
25947,527
25948,527
25949,526
25950,524
25951,524
25952,523
25953,521
25954,520
25955,520
25956,520
25957,520
25958,520
25959,521
25960,521
25961,521
25962,522
25963,524
25964,524
25965,525
25966,524
25967,524
25968,524
25969,523
25970,523
25971,521
25972,519
25973,519
25974,518
25975,517
25976,516
25977,516
25978,516
25979,517
25980,519
25981,519
25982,520
25983,521
25984,522
25985,523
25986,522
25987,521
25988,518
25989,514
25990,510
25991,505
25992,500
25993,495
25994,488
25995,482
25996,476
25997,469
25998,462
25999,455
26000,448
26001,440
26002,433
26003,423
26004,414
26005,405
26006,399
26007,396
26008,394
26009,396
26010,403
26011,417
26012,436
26013,455
26014,477
26015,498
26016,519
26017,541
26018,566
26019,595
26020,628
26021,663
26022,705
26023,754
26024,807
26025,862
26026,917
26027,967
26028,1017
26029,1022
26030,1022
26031,1022
26032,1022
26033,1022
26034,1022
26035,1022
26036,1022
26037,978
26038,894
26039,809
26040,723
26041,633
26042,534
26043,422
26044,307
26045,207
26046,129
26047,77
26048,52
26049,47
26050,56
26051,73
26052,96
26053,124
26054,156
26055,190
26056,223
26057,255
26058,286
26059,316
26060,341
26061,363
26062,379
26063,392
26064,406
26065,420
26066,432
26067,444
26068,455
26069,464
26070,473
26071,479
26072,484
26073,487
26074,489
26075,491
26076,492
26077,492
26078,492
26079,492
26080,492
26081,491
26082,490
26083,489
26084,488
26085,487
26086,486
26087,485
26088,483
26089,481
26090,480
26091,480
26092,480
26093,480
26094,480
26095,481
26096,481
26097,483
26098,483
26099,485
26100,487
26101,490
26102,492
26103,493
26104,495
26105,497
26106,499
26107,500
26108,500
26109,499
26110,499
26111,499
26112,498
26113,499
26114,499
26115,499
26116,499
26117,499
26118,500
26119,501
26120,504
26121,504
26122,504
26123,506
26124,507
26125,508
26126,509
26127,509
26128,509
26129,510
26130,510
26131,509
26132,509
26133,508
26134,508
26135,508
26136,508
26137,508
26138,510
26139,511
26140,512
26141,512
26142,513
26143,514
26144,515
26145,516
26146,517
26147,517
26148,517
26149,515
26150,515
26151,513
26152,513
26153,512
26154,511
26155,511
26156,511
26157,511
26158,512
26159,513
26160,515
26161,516
26162,518
26163,519
26164,519
26165,521
26166,521
26167,522
26168,522
26169,522
26170,521
26171,520
26172,519
26173,519
26174,518
26175,518
26176,518
26177,518
26178,519
26179,519
26180,520
26181,522
26182,523
26183,524
26184,526
26185,527
26186,527
26187,528
26188,529
26189,528
26190,527
26191,527
26192,526
26193,525
26194,524
26195,524
26196,523
26197,523
26198,524
26199,525
26200,526
26201,528
26202,529
26203,531
26204,533
26205,535
26206,536
26207,536
26208,537
26209,538
26210,538
26211,538
26212,537
26213,537
26214,536
26215,536
26216,535
26217,536
26218,537
26219,538
26220,540
26221,541
26222,543
26223,546
26224,549
26225,552
26226,554
26227,556
26228,558
26229,559
26230,561
26231,562
26232,563
26233,563
26234,564
26235,565
26236,566
26237,568
26238,569
26239,571
26240,574
26241,576
26242,578
26243,581
26244,583
26245,587
26246,590
26247,591
26248,594
26249,595
26250,597
26251,599
26252,601
26253,602
26254,604
26255,606
26256,607
26257,609
26258,610
26259,611
26260,612
26261,615
26262,615
26263,617
26264,618
26265,620
26266,621
26267,622
26268,623
26269,622
26270,621
26271,620
26272,619
26273,618
26274,617
26275,616
26276,615
26277,615
26278,615
26279,615
26280,615
26281,615
26282,615
26283,614
26284,613
26285,612
26286,611
26287,608
26288,606
26289,603
26290,599
26291,595
26292,591
26293,587
26294,583
26295,578
26296,574
26297,571
26298,568
26299,564
26300,560
26301,556
26302,551
26303,545
26304,540
26305,535
26306,529
26307,524
26308,517
26309,509
26310,501
26311,493
26312,486
26313,479
26314,471
26315,465
26316,459
26317,452
26318,446
26319,441
26320,436
26321,432
26322,429
26323,424
26324,421
26325,418
26326,414
26327,411
26328,407
26329,403
26330,399
26331,395
26332,391
26333,388
26334,385
26335,382
26336,380
26337,378
26338,376
26339,374
26340,373
26341,372
26342,371
26343,371
26344,369
26345,369
26346,369
26347,369
26348,370
26349,370
26350,370
26351,370
26352,369
26353,369
26354,370
26355,371
26356,371
26357,373
26358,376
26359,378
26360,381
26361,384
26362,388
26363,391
26364,394
26365,398
26366,400
26367,403
26368,405
26369,407
26370,408
26371,409
26372,409
26373,410
26374,410
26375,411
26376,411
26377,412
26378,413
26379,415
26380,417
26381,419
26382,421
26383,423
26384,426
26385,429
26386,432
26387,434
26388,435
26389,436
26390,438
26391,439
26392,439
26393,440
26394,440
26395,440
26396,440
26397,440
26398,441
26399,442
26400,445
26401,447
26402,449
26403,451
26404,452
26405,453
26406,454
26407,454
26408,454
26409,455
26410,455
26411,454
26412,454
26413,453
26414,454
26415,454
26416,455
26417,457
26418,459
26419,460
26420,462
26421,464
26422,466
26423,468
26424,470
26425,472
26426,472
26427,472
26428,472
26429,471
26430,471
26431,471
26432,471
26433,470
26434,470
26435,470
26436,471
26437,472
26438,472
26439,473
26440,475
26441,476
26442,478
26443,478
26444,479
26445,480
26446,481
26447,482
26448,483
26449,483
26450,483
26451,481
26452,480
26453,480
26454,480
26455,480
26456,480
26457,480
26458,480
26459,482
26460,483
26461,484
26462,486
26463,488
26464,489
26465,491
26466,492
26467,493
26468,494
26469,495
26470,495
26471,493
26472,492
26473,490
26474,489
26475,488
26476,487
26477,487
26478,487
26479,487
26480,489
26481,490
26482,491
26483,492
26484,493
26485,494
26486,495
26487,495
26488,494
26489,493
26490,492
26491,492
26492,491
26493,490
26494,489
26495,490
26496,490
26497,491
26498,492
26499,493
26500,495
26501,496
26502,498
26503,499
26504,501
26505,502
26506,503
26507,503
26508,503
26509,502
26510,502
26511,501
26512,500
26513,499
26514,499
26515,499
26516,499
26517,499
26518,499
26519,499
26520,499
26521,501
26522,501
26523,502
26524,502
26525,503
26526,504
26527,503
26528,503
26529,503
26530,502
26531,502
26532,501
26533,501
26534,501
26535,501
26536,501
26537,502
26538,504
26539,504
26540,505
26541,506
26542,508
26543,509
26544,510
26545,512
26546,512
26547,512
26548,511
26549,511
26550,510
26551,509
26552,508
26553,507
26554,505
26555,504
26556,502
26557,501
26558,501
26559,501
26560,501
26561,502
26562,502
26563,503
26564,504
26565,505
26566,505
26567,505
26568,504
26569,505
26570,505
26571,505
26572,505
26573,505
26574,504
26575,504
26576,504
26577,504
26578,505
26579,505
26580,506
26581,506
26582,507
26583,508
26584,509
26585,511
26586,512
26587,512
26588,512
26589,513
26590,512
26591,511
26592,510
26593,507
26594,506
26595,505
26596,505
26597,505
26598,505
26599,505
26600,505
26601,506
26602,507
26603,508
26604,509
26605,511
26606,512
26607,514
26608,515
26609,515
26610,515
26611,515
26612,515
26613,513
26614,512
26615,512
26616,511
26617,510
26618,510
26619,509
26620,509
26621,509
26622,511
26623,512
26624,512
26625,512
26626,512
26627,513
26628,513
26629,512
26630,512
26631,510
26632,509
26633,507
26634,507
26635,505
26636,504
26637,505
26638,505
26639,505
26640,505
26641,507
26642,508
26643,509
26644,511
26645,511
26646,512
26647,513
26648,515
26649,515
26650,515
26651,515
26652,514
26653,513
26654,512
26655,511
26656,511
26657,510
26658,510
26659,510
26660,510
26661,510
26662,510
26663,510
26664,510
26665,511
26666,511
26667,512
26668,514
26669,515
26670,515
26671,514
26672,513
26673,512
26674,512
26675,511
26676,510
26677,510
26678,510
26679,511
26680,511
26681,511
26682,512
26683,513
26684,514
26685,516
26686,516
26687,516
26688,516
26689,515
26690,515
26691,513
26692,512
26693,511
26694,510
26695,509
26696,508
26697,507
26698,507
26699,507
26700,508
26701,508
26702,510
26703,510
26704,511
26705,512
26706,513
26707,513
26708,513
26709,513
26710,513
26711,513
26712,511
26713,510
26714,509
26715,509
26716,508
26717,509
26718,509
26719,509
26720,509
26721,509
26722,510
26723,509
26724,510
26725,510
26726,511
26727,510
26728,510
26729,510
26730,509
26731,508
26732,508
26733,507
26734,507
26735,507
26736,507
26737,507
26738,508
26739,508
26740,510
26741,511
26742,512
26743,512
26744,512
26745,512
26746,513
26747,513
26748,512
26749,512
26750,511
26751,509
26752,508
26753,507
26754,506
26755,505
26756,504
26757,505
26758,505
26759,507
26760,508
26761,509
26762,512
26763,514
26764,515
26765,517
26766,518
26767,518
26768,517
26769,517
26770,516
26771,515
26772,514
26773,514
26774,513
26775,511
26776,510
26777,509
26778,509
26779,509
26780,510
26781,510
26782,510
26783,509
26784,508
26785,508
26786,507
26787,507
26788,507
26789,506
26790,507
26791,507
26792,507
26793,507
26794,507
26795,508
26796,508
26797,508
26798,509
26799,509
26800,510
26801,510
26802,511
26803,511
26804,512
26805,513
26806,515
26807,515
26808,516
26809,517
26810,519
26811,518
26812,517
26813,516
26814,514
26815,512
26816,511
26817,511
26818,509
26819,508
26820,508
26821,508
26822,508
26823,509
26824,510
26825,510
26826,511
26827,512
26828,512
26829,513
26830,513
26831,512
26832,512
26833,512
26834,511
26835,510
26836,509
26837,508
26838,509
26839,510
26840,510
26841,511
26842,511
26843,512
26844,512
26845,512
26846,513
26847,512
26848,513
26849,512
26850,511
26851,510
26852,510
26853,509
26854,508
26855,508
26856,508
26857,507
26858,507
26859,507
26860,507
26861,507
26862,508
26863,509
26864,510
26865,510
26866,511
26867,512
26868,513
26869,513
26870,514
26871,514
26872,514
26873,513
26874,513
26875,512
26876,511
26877,510
26878,509
26879,509
26880,509
26881,508
26882,508
26883,509
26884,510
26885,511
26886,511
26887,511
26888,511
26889,511
26890,512
26891,511
26892,510
26893,509
26894,507
26895,505
26896,504
26897,504
26898,504
26899,504
26900,506
26901,508
26902,509
26903,511
26904,512
26905,513
26906,515
26907,515
26908,516
26909,515
26910,515
26911,513
26912,512
26913,511
26914,511
26915,511
26916,511
26917,511
26918,511
26919,511
26920,512
26921,512
26922,512
26923,511
26924,511
26925,511
26926,510
26927,510
26928,509
26929,509
26930,509
26931,509
26932,509
26933,509
26934,509
26935,509
26936,510
26937,510
26938,511
26939,511
26940,513
26941,513
26942,514
26943,514
26944,515
26945,516
26946,515
26947,515
26948,514
26949,513
26950,513
26951,511
26952,511
26953,510
26954,508
26955,507
26956,506
26957,505
26958,505
26959,505
26960,506
26961,507
26962,507
26963,508
26964,509
26965,509
26966,510
26967,510
26968,511
26969,510
26970,509
26971,508
26972,508
26973,508
26974,507
26975,507
26976,505
26977,504
26978,504
26979,503
26980,504
26981,505
26982,505
26983,506
26984,506
26985,507
26986,507
26987,508
26988,508
26989,508
26990,508
26991,508
26992,508
26993,508
26994,508
26995,508
26996,508
26997,508
26998,508
26999,509
27000,508
27001,508
27002,508
27003,509
27004,509
27005,510
27006,511
27007,510
27008,510
27009,510
27010,510
27011,510
27012,510
27013,509
27014,508
27015,506
27016,505
27017,504
27018,504
27019,503
27020,504
27021,504
27022,505
27023,506
27024,507
27025,509
27026,510
27027,511
27028,512
27029,512
27030,512
27031,511
27032,510
27033,509
27034,508
27035,506
27036,505
27037,504
27038,504
27039,504
27040,505
27041,506
27042,507
27043,508
27044,508
27045,509
27046,508
27047,509
27048,509
27049,509
27050,509
27051,508
27052,507
27053,505
27054,504
27055,504
27056,504
27057,505
27058,504
27059,505
27060,507
27061,508
27062,508
27063,509
27064,509
27065,509
27066,510
27067,509
27068,510
27069,510
27070,510
27071,508
27072,507
27073,505
27074,504
27075,504
27076,504
27077,503
27078,503
27079,503
27080,504
27081,506
27082,507
27083,508
27084,509
27085,510
27086,510
27087,511
27088,511
27089,512
27090,511
27091,509
27092,508
27093,507
27094,506
27095,504
27096,503
27097,503
27098,504
27099,504
27100,505
27101,506
27102,505
27103,506
27104,507
27105,507
27106,507
27107,507
27108,506
27109,505
27110,505
27111,504
27112,503
27113,502
27114,502
27115,502
27116,502
27117,503
27118,504
27119,505
27120,505
27121,506
27122,507
27123,508
27124,509
27125,509
27126,509
27127,509
27128,508
27129,507
27130,505
27131,505
27132,504
27133,503
27134,502
27135,500
27136,500
27137,499
27138,500
27139,501
27140,502
27141,504
27142,505
27143,505
27144,506
27145,506
27146,506
27147,507
27148,508
27149,508
27150,508
27151,508
27152,509
27153,509
27154,508
27155,508
27156,508
27157,507
27158,507
27159,506
27160,507
27161,508
27162,508
27163,508
27164,509
27165,510
27166,510
27167,511
27168,511
27169,511
27170,510
27171,509
27172,508
27173,508
27174,507
27175,507
27176,506
27177,505
27178,505
27179,506
27180,506
27181,506
27182,507
27183,508
27184,509
27185,510
27186,509
27187,509
27188,508
27189,508
27190,507
27191,506
27192,505
27193,504
27194,504
27195,503
27196,502
27197,502
27198,502
27199,502
27200,503
27201,504
27202,505
27203,506
27204,506
27205,506
27206,506
27207,507
27208,505
27209,504
27210,503
27211,501
27212,499
27213,499
27214,498
27215,497
27216,497
27217,498
27218,499
27219,501
27220,503
27221,504
27222,506
27223,508
27224,510
27225,511
27226,511
27227,512
27228,512
27229,512
27230,511
27231,510
27232,509
27233,507
27234,504
27235,502
27236,501
27237,501
27238,500
27239,500
27240,501
27241,502
27242,503
27243,504
27244,505
27245,506
27246,506
27247,507
27248,507
27249,506
27250,506
27251,506
27252,505
27253,504
27254,503
27255,502
27256,501
27257,501
27258,500
27259,499
27260,498
27261,499
27262,499
27263,500
27264,501
27265,502
27266,503
27267,504
27268,505
27269,506
27270,505
27271,504
27272,502
27273,500
27274,497
27275,495
27276,491
27277,489
27278,484
27279,480
27280,478
27281,477
27282,474
27283,472
27284,471
27285,473
27286,477
27287,486
27288,504
27289,528
27290,551
27291,575
27292,606
27293,644
27294,685
27295,728
27296,774
27297,826
27298,883
27299,948
27300,1019
27301,1022
27302,1022
27303,1022
27304,1022
27305,1022
27306,1022
27307,1022
27308,1022
27309,1022
27310,1022
27311,1022
27312,1022
27313,1022
27314,1022
27315,1022
27316,1022
27317,1022
27318,1022
27319,1022
27320,1022
27321,1022
27322,938
27323,848
27324,771
27325,702
27326,642
27327,590
27328,542
27329,499
27330,463
27331,434
27332,409
27333,388
27334,369
27335,353
27336,338
27337,323
27338,310
27339,298
27340,287
27341,276
27342,268
27343,260
27344,253
27345,247
27346,241
27347,236
27348,231
27349,228
27350,224
27351,221
27352,217
27353,214
27354,211
27355,209
27356,207
27357,207
27358,207
27359,209
27360,210
27361,212
27362,212
27363,213
27364,214
27365,215
27366,216
27367,219
27368,221
27369,222
27370,223
27371,224
27372,225
27373,227
27374,228
27375,230
27376,232
27377,234
27378,235
27379,237
27380,239
27381,242
27382,245
27383,249
27384,252
27385,256
27386,259
27387,263
27388,266
27389,269
27390,271
27391,272
27392,273
27393,275
27394,275
27395,276
27396,278
27397,279
27398,281
27399,284
27400,286
27401,287
27402,289
27403,292
27404,295
27405,298
27406,301
27407,304
27408,306
27409,308
27410,310
27411,311
27412,312
27413,312
27414,312
27415,312
27416,312
27417,313
27418,315
27419,317
27420,319
27421,321
27422,324
27423,327
27424,330
27425,334
27426,337
27427,339
27428,341
27429,342
27430,343
27431,342
27432,342
27433,341
27434,341
27435,342
27436,343
27437,344
27438,345
27439,346
27440,348
27441,350
27442,352
27443,355
27444,358
27445,361
27446,363
27447,365
27448,367
27449,368
27450,368
27451,368
27452,367
27453,367
27454,367
27455,367
27456,367
27457,367
27458,367
27459,369
27460,370
27461,371
27462,373
27463,375
27464,378
27465,381
27466,383
27467,385
27468,387
27469,387
27470,387
27471,388
27472,388
27473,387
27474,385
27475,384
27476,382
27477,382
27478,382
27479,382
27480,384
27481,386
27482,388
27483,390
27484,392
27485,394
27486,395
27487,396
27488,397
27489,397
27490,397
27491,397
27492,397
27493,397
27494,397
27495,396
27496,396
27497,395
27498,395
27499,394
27500,395
27501,394
27502,394
27503,395
27504,396
27505,396
27506,397
27507,397
27508,398
27509,398
27510,398
27511,397
27512,396
27513,395
27514,395
27515,394
27516,394
27517,392
27518,392
27519,393
27520,394
27521,394
27522,394
27523,395
27524,395
27525,396
27526,397
27527,398
27528,399
27529,400
27530,399
27531,399
27532,399
27533,398
27534,396
27535,396
27536,395
27537,394
27538,392
27539,392
27540,392
27541,394
27542,396
27543,398
27544,399
27545,401
27546,402
27547,404
27548,406
27549,408
27550,409
27551,411
27552,411
27553,412
27554,413
27555,414
27556,415
27557,416
27558,417
27559,419
27560,420
27561,423
27562,424
27563,427
27564,430
27565,432
27566,435
27567,438
27568,440
27569,442
27570,442
27571,444
27572,446
27573,447
27574,448
27575,449
27576,451
27577,453
27578,455
27579,458
27580,462
27581,464
27582,469
27583,473
