time,ecg
17536,568
17537,549
17538,530
17539,514
17540,501
17541,489
17542,480
17543,472
17544,464
17545,457
17546,451
17547,446
17548,441
17549,436
17550,433
17551,429
17552,427
17553,423
17554,420
17555,417
17556,415
17557,413
17558,411
17559,410
17560,410
17561,410
17562,411
17563,412
17564,411
17565,412
17566,413
17567,414
17568,414
17569,414
17570,414
17571,414
17572,414
17573,413
17574,413
17575,412
17576,412
17577,413
17578,415
17579,416
17580,417
17581,417
17582,419
17583,420
17584,420
17585,422
17586,422
17587,422
17588,423
17589,423
17590,424
17591,424
17592,424
17593,425
17594,425
17595,425
17596,424
17597,425
17598,425
17599,426
17600,427
17601,428
17602,428
17603,429
17604,430
17605,431
17606,432
17607,433
17608,434
17609,436
17610,437
17611,438
17612,438
17613,438
17614,439
17615,440
17616,440
17617,441
17618,442
17619,443
17620,444
17621,444
17622,444
17623,444
17624,444
17625,446
17626,446
17627,447
17628,448
17629,448
17630,449
17631,449
17632,449
17633,449
17634,449
17635,449
17636,450
17637,451
17638,451
17639,452
17640,453
17641,454
17642,454
17643,455
17644,455
17645,456
17646,456
17647,456
17648,456
17649,457
17650,458
17651,458
17652,459
17653,458
17654,459
17655,460
17656,461
17657,462
17658,463
17659,463
17660,463
17661,464
17662,464
17663,464
17664,464
17665,464
17666,464
17667,464
17668,464
17669,464
17670,464
17671,464
17672,465
17673,465
17674,466
17675,466
17676,466
17677,467
17678,467
17679,468
17680,469
17681,469
17682,469
17683,469
17684,470
17685,471
17686,471
17687,472
17688,471
17689,472
17690,472
17691,472
17692,472
17693,472
17694,473
17695,475
17696,476
17697,476
17698,476
17699,477
17700,478
17701,479
17702,480
17703,480
17704,480
17705,481
17706,482
17707,483
17708,484
17709,485
17710,486
17711,486
17712,487
17713,488
17714,488
17715,489
17716,491
17717,491
17718,493
17719,494
17720,495
17721,496
17722,496
17723,496
17724,497
17725,498
17726,499
17727,501
17728,503
17729,505
17730,506
17731,508
17732,510
17733,511
17734,512
17735,513
17736,513
17737,515
17738,515
17739,515
17740,515
17741,516
17742,516
17743,518
17744,519
17745,520
17746,520
17747,520
17748,520
17749,520
17750,520
17751,521
17752,522
17753,523
17754,524
17755,523
17756,524
17757,524
17758,524
17759,524
17760,524
17761,524
17762,524
17763,524
17764,523
17765,523
17766,523
17767,522
17768,522
17769,522
17770,522
17771,522
17772,522
17773,521
17774,521
17775,521
17776,519
17777,519
17778,518
17779,517
17780,517
17781,516
17782,515
17783,514
17784,513
17785,512
17786,512
17787,512
17788,511
17789,510
17790,510
17791,508
17792,508
17793,507
17794,507
17795,508
17796,508
17797,508
17798,508
17799,508
17800,507
17801,507
17802,507
17803,506
17804,506
17805,505
17806,505
17807,505
17808,504
17809,503
17810,503
17811,503
17812,503
17813,502
17814,502
17815,502
17816,502
17817,502
17818,502
17819,502
17820,502
17821,501
17822,501
17823,501
17824,500
17825,500
17826,501
17827,502
17828,501
17829,501
17830,501
17831,502
17832,502
17833,502
17834,502
17835,503
17836,503
17837,503
17838,504
17839,505
17840,506
17841,507
17842,508
17843,508
17844,508
17845,508
17846,507
17847,508
17848,507
17849,507
17850,505
17851,504
17852,503
17853,502
17854,502
17855,502
17856,502
17857,504
17858,504
17859,504
17860,505
17861,504
17862,505
17863,505
17864,506
17865,508
17866,508
17867,508
17868,508
17869,508
17870,508
17871,509
17872,508
17873,509
17874,509
17875,508
17876,508
17877,508
17878,508
17879,508
17880,508
17881,507
17882,507
17883,507
17884,507
17885,507
17886,508
17887,508
17888,507
17889,508
17890,508
17891,508
17892,508
17893,508
17894,509
17895,509
17896,510
17897,509
17898,509
17899,509
17900,509
17901,509
17902,510
17903,510
17904,511
17905,510
17906,510
17907,510
17908,509
17909,509
17910,508
17911,508
17912,508
17913,508
17914,509
17915,509
17916,509
17917,510
17918,510
17919,510
17920,510
17921,510
17922,509
17923,510
17924,510
17925,511
17926,511
17927,511
17928,511
17929,511
17930,512
17931,512
17932,512
17933,512
17934,513
17935,513
17936,513
17937,513
17938,512
17939,512
17940,512
17941,512
17942,512
17943,512
17944,512
17945,512
17946,513
17947,513
17948,513
17949,513
17950,513
17951,513
17952,513
17953,515
17954,515
17955,515
17956,516
17957,516
17958,517
17959,517
17960,516
17961,516
17962,515
17963,515
17964,515
17965,514
17966,513
17967,513
17968,513
17969,513
17970,512
17971,512
17972,512
17973,512
17974,513
17975,513
17976,513
17977,513
17978,513
17979,514
17980,514
17981,515
17982,515
17983,515
17984,515
17985,515
17986,515
17987,515
17988,515
17989,515
17990,515
17991,515
17992,514
17993,514
17994,514
17995,513
17996,513
17997,513
17998,513
17999,513
18000,514
18001,514
18002,515
18003,515
18004,516
18005,517
18006,518
18007,518
18008,518
18009,518
18010,517
18011,517
18012,516
18013,516
18014,515
18015,515
18016,515
18017,515
18018,515
18019,515
18020,515
18021,515
18022,515
18023,515
18024,515
18025,516
18026,516
18027,516
18028,515
18029,516
18030,516
18031,515
18032,515
18033,514
18034,513
18035,513
18036,513
18037,513
18038,514
18039,514
18040,513
18041,513
18042,513
18043,514
18044,514
18045,514
18046,514
18047,514
18048,514
18049,514
18050,514
18051,514
18052,514
18053,514
18054,514
18055,513
18056,513
18057,514
18058,515
18059,515
18060,515
18061,515
18062,515
18063,514
18064,514
18065,513
18066,513
18067,512
18068,512
18069,512
18070,512
18071,512
18072,511
18073,512
18074,512
18075,512
18076,511
18077,512
18078,512
18079,512
18080,512
18081,512
18082,512
18083,512
18084,512
18085,511
18086,512
18087,512
18088,511
18089,511
18090,510
18091,509
18092,509
18093,509
18094,508
18095,508
18096,508
18097,508
18098,508
18099,508
18100,509
18101,509
18102,509
18103,509
18104,508
18105,508
18106,507
18107,506
18108,504
18109,504
18110,502
18111,501
18112,502
18113,502
18114,502
18115,502
18116,501
18117,502
18118,503
18119,504
18120,505
18121,507
18122,508
18123,509
18124,510
18125,511
18126,511
18127,512
18128,513
18129,515
18130,516
18131,518
18132,520
18133,521
18134,522
18135,522
18136,522
18137,523
18138,523
18139,524
18140,525
18141,525
18142,526
18143,526
18144,526
18145,527
18146,527
18147,526
18148,527
18149,526
18150,525
18151,524
18152,523
18153,522
18154,522
18155,521
18156,521
18157,519
18158,518
18159,517
18160,515
18161,515
18162,515
18163,515
18164,515
18165,515
18166,515
18167,515
18168,515
18169,514
18170,513
18171,513
18172,513
18173,512
18174,512
18175,511
18176,512
18177,512
18178,512
18179,512
18180,512
18181,512
18182,512
18183,511
18184,511
18185,510
18186,510
18187,510
18188,510
18189,509
18190,509
18191,509
18192,508
18193,508
18194,508
18195,507
18196,505
18197,505
18198,505
18199,506
18200,506
18201,506
18202,507
18203,506
18204,506
18205,506
18206,506
18207,506
18208,506
18209,506
18210,505
18211,505
18212,505
18213,505
18214,505
18215,505
18216,505
18217,506
18218,507
18219,507
18220,507
18221,507
18222,507
18223,507
18224,506
18225,506
18226,506
18227,506
18228,505
18229,505
18230,503
18231,500
18232,496
18233,492
18234,488
18235,482
18236,473
18237,462
18238,449
18239,435
18240,419
18241,404
18242,390
18243,376
18244,367
18245,362
18246,361
18247,364
18248,372
18249,388
18250,412
18251,442
18252,480
18253,523
18254,570
18255,622
18256,679
18257,739
18258,799
18259,858
18260,913
18261,960
18262,997
18263,1019
18264,1022
18265,1022
18266,1022
18267,1022
18268,1014
18269,987
18270,954
18271,917
18272,879
18273,843
18274,808
18275,775
18276,745
18277,715
18278,687
18279,659
18280,635
18281,613
18282,591
18283,571
18284,551
18285,534
18286,519
18287,506
18288,495
18289,484
18290,476
18291,469
18292,463
18293,457
18294,451
18295,446
18296,441
18297,437
18298,433
18299,430
18300,426
18301,424
18302,423
18303,423
18304,422
18305,421
18306,419
18307,419
18308,419
18309,418
18310,417
18311,417
18312,417
18313,416
18314,416
18315,416
18316,417
18317,417
18318,418
18319,419
18320,419
18321,420
18322,421
18323,421
18324,422
18325,422
18326,423
18327,424
18328,423
18329,424
18330,424
18331,424
18332,425
18333,426
18334,427
18335,428
18336,428
18337,429
18338,429
18339,430
18340,431
18341,432
18342,432
18343,433
18344,435
18345,435
18346,436
18347,438
18348,438
18349,439
18350,440
18351,441
18352,441
18353,442
18354,442
18355,442
18356,442
18357,441
18358,442
18359,442
18360,442
18361,442
18362,443
18363,444
18364,444
18365,447
18366,448
18367,448
18368,449
18369,450
18370,451
18371,452
18372,452
18373,453
18374,454
18375,454
18376,454
18377,454
18378,455
18379,455
18380,455
18381,455
18382,456
18383,456
18384,455
18385,456
18386,456
18387,457
18388,457
18389,457
18390,457
18391,457
18392,459
18393,460
18394,460
18395,460
18396,461
18397,462
18398,463
18399,463
18400,464
18401,464
18402,465
18403,466
18404,466
18405,467
18406,468
18407,469
18408,470
18409,471
18410,471
18411,471
18412,472
18413,471
18414,471
18415,472
18416,473
18417,474
18418,475
18419,475
18420,475
18421,475
18422,476
18423,477
18424,478
18425,478
18426,479
18427,479
18428,479
18429,479
18430,479
18431,479
18432,478
18433,479
18434,479
18435,480
18436,480
18437,480
18438,481
18439,482
18440,483
18441,483
18442,484
18443,485
18444,485
18445,486
18446,486
18447,487
18448,488
18449,489
18450,489
18451,491
18452,492
18453,494
18454,495
18455,496
18456,497
18457,499
18458,500
18459,501
18460,502
18461,503
18462,504
18463,503
18464,502
18465,502
18466,502
18467,503
18468,503
18469,502
18470,502
18471,502
18472,502
18473,503
18474,504
18475,505
18476,507
18477,508
18478,509
18479,511
18480,513
18481,515
18482,518
18483,519
18484,521
18485,521
18486,521
18487,521
18488,521
18489,522
18490,523
18491,523
18492,524
18493,524
18494,524
18495,524
18496,524
18497,524
18498,525
18499,526
18500,527
18501,527
18502,528
18503,528
18504,529
18505,529
18506,529
18507,528
18508,527
18509,526
18510,526
18511,527
18512,526
18513,526
18514,526
18515,526
18516,525
18517,524
18518,524
18519,524
18520,523
18521,523
18522,522
18523,520
18524,519
18525,518
18526,518
18527,518
18528,517
18529,516
18530,515
18531,513
18532,512
18533,511
18534,509
18535,508
18536,507
18537,506
18538,505
18539,504
18540,502
18541,499
18542,497
18543,495
18544,494
18545,494
18546,493
18547,492
18548,491
18549,491
18550,491
18551,490
18552,490
18553,491
18554,491
18555,491
18556,490
18557,489
18558,489
18559,489
18560,488
18561,488
18562,488
18563,487
18564,487
18565,487
18566,489
18567,490
18568,490
18569,489
18570,490
18571,490
18572,490
18573,490
18574,490
18575,490
18576,490
18577,491
18578,490
18579,490
18580,491
18581,491
18582,491
18583,491
18584,491
18585,491
18586,490
18587,490
18588,490
18589,490
18590,491
18591,492
18592,492
18593,491
18594,491
18595,492
18596,492
18597,492
18598,493
18599,494
18600,493
18601,494
18602,494
18603,494
18604,494
18605,493
18606,494
18607,494
18608,496
18609,495
18610,496
18611,496
18612,497
18613,497
18614,496
18615,495
18616,495
18617,494
18618,494
18619,494
18620,493
18621,494
18622,494
18623,494
18624,495
18625,496
18626,496
18627,496
18628,497
18629,497
18630,497
18631,498
18632,499
18633,499
18634,499
18635,499
18636,498
18637,498
18638,499
18639,500
18640,500
18641,500
18642,500
18643,500
18644,501
18645,502
18646,502
18647,502
18648,501
18649,501
18650,501
18651,502
18652,501
18653,502
18654,502
18655,501
18656,501
18657,501
18658,501
18659,500
18660,501
18661,502
18662,503
18663,504
18664,505
18665,506
18666,506
18667,507
18668,506
18669,505
18670,505
18671,505
18672,504
18673,505
18674,505
18675,505
18676,505
18677,506
18678,507
18679,507
18680,505
18681,505
18682,506
18683,507
18684,507
18685,508
18686,508
18687,509
18688,508
18689,509
18690,509
18691,509
18692,508
18693,508
18694,508
18695,507
18696,508
18697,509
18698,510
18699,510
18700,510
18701,511
18702,511
18703,512
18704,512
18705,512
18706,512
18707,511
18708,511
18709,510
18710,510
18711,511
18712,511
18713,511
18714,512
18715,511
18716,511
18717,511
18718,511
18719,512
18720,511
18721,511
18722,510
18723,509
18724,509
18725,509
18726,509
18727,509
18728,509
18729,509
18730,510
18731,509
18732,509
18733,510
18734,509
18735,509
18736,508
18737,508
18738,507
18739,506
18740,506
18741,505
18742,505
18743,507
18744,508
18745,509
18746,508
18747,509
18748,509
18749,509
18750,508
18751,508
18752,508
18753,508
18754,508
18755,507
18756,508
18757,508
18758,510
18759,511
18760,511
18761,511
18762,511
18763,511
18764,512
18765,511
18766,510
18767,510
18768,509
18769,509
18770,509
18771,509
18772,508
18773,508
18774,509
18775,508
18776,509
18777,508
18778,508
18779,509
18780,509
18781,508
18782,509
18783,509
18784,509
18785,509
18786,509
18787,509
18788,509
18789,510
18790,509
18791,509
18792,508
18793,508
18794,508
18795,508
18796,508
18797,508
18798,508
18799,508
18800,509
18801,509
18802,510
18803,510
18804,509
18805,508
18806,507
18807,507
18808,507
18809,507
18810,507
18811,508
18812,508
18813,508
18814,509
18815,508
18816,508
18817,507
18818,506
18819,506
18820,505
18821,505
18822,504
18823,504
18824,504
18825,504
18826,504
18827,505
18828,504
18829,504
18830,504
18831,503
18832,502
18833,502
18834,502
18835,504
18836,504
18837,505
18838,504
18839,504
18840,504
18841,503
18842,502
18843,501
18844,500
18845,499
18846,498
18847,497
18848,496
18849,496
18850,496
18851,497
18852,497
18853,497
18854,498
18855,500
18856,501
18857,502
18858,503
18859,504
18860,504
18861,505
18862,507
18863,509
18864,511
18865,512
18866,513
18867,514
18868,515
18869,518
18870,519
18871,519
18872,520
18873,522
18874,523
18875,523
18876,523
18877,524
18878,524
18879,524
18880,524
18881,524
18882,524
18883,524
18884,523
18885,522
18886,522
18887,521
18888,521
18889,521
18890,520
18891,519
18892,518
18893,517
18894,516
18895,515
18896,514
18897,513
18898,512
18899,511
18900,511
18901,513
18902,514
18903,514
18904,513
18905,513
18906,513
18907,513
18908,512
18909,511
18910,510
18911,509
18912,508
18913,507
18914,506
18915,505
18916,505
18917,506
18918,506
18919,507
18920,506
18921,507
18922,507
18923,507
18924,507
18925,506
18926,506
18927,506
18928,506
18929,506
18930,505
18931,504
18932,504
18933,503
18934,502
18935,502
18936,502
18937,503
18938,504
18939,504
18940,504
18941,504
18942,505
18943,506
18944,505
18945,506
18946,506
18947,507
18948,507
18949,507
18950,507
18951,506
18952,505
18953,505
18954,504
18955,504
18956,504
18957,505
18958,504
18959,504
18960,503
18961,502
18962,503
18963,503
18964,502
18965,502
18966,501
18967,500
18968,498
18969,495
18970,492
18971,487
18972,481
18973,472
18974,459
18975,445
18976,429
18977,413
18978,398
18979,383
18980,370
18981,360
18982,355
18983,354
18984,356
18985,365
18986,382
18987,407
18988,438
18989,477
18990,522
18991,572
18992,626
18993,685
18994,748
18995,811
18996,872
18997,930
18998,982
18999,1020
19000,1022
19001,1022
19002,1022
19003,1022
19004,1022
19005,1022
19006,1012
19007,977
19008,936
19009,894
19010,856
19011,819
19012,785
19013,752
19014,721
19015,692
19016,664
19017,638
19018,615
19019,592
19020,571
19021,552
19022,534
19023,518
19024,504
19025,491
19026,480
19027,471
19028,463
19029,455
19030,450
19031,446
19032,441
19033,437
19034,434
19035,431
19036,428
19037,425
19038,422
19039,420
19040,419
19041,418
19042,417
19043,416
19044,415
19045,414
19046,413
19047,412
19048,412
19049,412
19050,412
19051,414
19052,414
19053,414
19054,414
19055,414
19056,414
19057,415
19058,415
19059,415
19060,416
19061,416
19062,417
19063,417
19064,418
19065,419
19066,419
19067,420
19068,421
19069,421
19070,422
19071,422
19072,423
19073,423
19074,424
19075,424
19076,425
19077,427
19078,427
19079,427
19080,429
19081,430
19082,431
19083,432
19084,433
19085,435
19086,436
19087,438
19088,438
19089,438
19090,439
19091,439
19092,439
19093,440
19094,441
19095,441
19096,441
19097,441
19098,442
19099,443
19100,444
19101,445
19102,446
19103,447
19104,448
19105,448
19106,448
19107,449
19108,449
19109,449
19110,450
19111,450
19112,450
19113,450
19114,451
19115,451
19116,451
19117,451
19118,452
19119,453
19120,454
19121,455
19122,455
19123,456
19124,458
19125,459
19126,459
19127,460
19128,460
19129,461
19130,460
19131,461
19132,462
19133,463
19134,463
19135,465
19136,465
19137,466
19138,466
19139,466
19140,466
19141,466
19142,467
19143,468
19144,468
19145,469
19146,470
19147,470
19148,471
19149,471
19150,472
19151,471
19152,472
19153,472
19154,472
19155,472
19156,472
19157,472
19158,472
19159,472
19160,472
19161,473
19162,473
19163,474
19164,475
19165,475
19166,476
19167,477
19168,478
19169,479
19170,479
19171,480
19172,480
19173,480
19174,480
19175,481
19176,481
19177,482
19178,482
19179,482
19180,482
19181,482
19182,482
19183,483
19184,484
19185,485
19186,486
19187,486
19188,487
19189,488
19190,489
19191,489
19192,489
19193,490
19194,491
19195,492
19196,493
19197,494
19198,495
19199,496
19200,496
19201,497
19202,499
19203,500
19204,501
19205,502
19206,503
19207,505
19208,506
19209,507
19210,509
19211,510
19212,511
19213,512
19214,512
19215,513
19216,514
19217,515
19218,515
19219,515
19220,516
19221,516
19222,517
19223,518
19224,519
19225,519
19226,519
19227,520
19228,521
19229,521
19230,522
19231,523
19232,523
19233,524
19234,524
19235,525
19236,526
19237,526
19238,527
19239,528
19240,529
19241,530
19242,530
19243,529
19244,529
19245,528
19246,527
19247,527
19248,526
19249,526
19250,526
19251,526
19252,526
19253,526
19254,526
19255,526
19256,526
19257,525
19258,524
19259,522
19260,520
19261,519
19262,518
19263,517
19264,516
19265,514
19266,512
19267,512
19268,511
19269,510
19270,509
19271,508
19272,507
19273,506
19274,505
19275,504
19276,504
19277,503
19278,502
19279,503
19280,503
19281,503
19282,502
19283,500
19284,499
19285,498
19286,497
19287,496
19288,495
19289,494
19290,493
19291,493
19292,493
19293,493
19294,492
19295,492
19296,491
19297,491
19298,490
19299,491
19300,491
19301,491
19302,490
19303,490
19304,490
19305,490
19306,490
19307,490
19308,490
19309,490
19310,489
19311,489
19312,489
19313,489
19314,489
19315,489
19316,490
19317,490
19318,490
19319,491
19320,491
19321,491
19322,490
19323,490
19324,490
19325,490
19326,490
19327,489
19328,490
19329,490
19330,490
19331,491
19332,491
19333,492
19334,492
19335,493
19336,493
19337,493
19338,492
19339,492
19340,493
19341,494
19342,494
19343,495
19344,495
19345,496
19346,496
19347,496
19348,495
19349,495
19350,495
19351,494
19352,494
19353,495
19354,495
19355,495
19356,495
19357,495
19358,495
19359,495
19360,495
19361,495
19362,495
19363,495
19364,495
19365,496
19366,497
19367,498
19368,498
19369,497
19370,497
19371,497
19372,497
19373,497
19374,497
19375,497
19376,497
19377,497
19378,497
19379,497
19380,497
19381,498
19382,499
19383,499
19384,499
19385,500
19386,500
19387,501
19388,500
19389,500
19390,501
19391,501
19392,500
19393,501
19394,500
19395,500
19396,500
19397,500
19398,500
19399,500
19400,500
19401,500
19402,501
19403,501
19404,501
19405,501
19406,501
19407,502
19408,502
19409,502
19410,502
19411,502
19412,502
19413,502
19414,502
19415,502
19416,503
19417,504
19418,505
19419,505
19420,505
19421,505
19422,506
19423,506
19424,506
19425,506
19426,506
19427,506
19428,506
19429,506
19430,506
19431,506
19432,507
19433,507
19434,507
19435,507
19436,507
19437,508
19438,508
19439,508
19440,509
19441,509
19442,509
19443,509
19444,508
19445,508
19446,508
19447,508
19448,508
19449,507
19450,507
19451,508
19452,508
19453,509
19454,510
19455,510
19456,510
19457,511
19458,511
19459,511
19460,511
19461,511
19462,511
19463,511
19464,511
19465,510
19466,509
19467,509
19468,509
19469,508
19470,507
19471,507
19472,508
19473,508
19474,508
19475,508
19476,508
19477,508
19478,508
19479,508
19480,507
19481,507
19482,507
19483,508
19484,508
19485,508
19486,508
19487,508
19488,508
19489,508
19490,508
19491,507
19492,507
19493,507
19494,507
19495,506
19496,506
19497,505
19498,505
19499,505
19500,506
19501,506
19502,507
19503,506
19504,506
19505,507
19506,507
19507,507
19508,507
19509,507
19510,507
19511,507
19512,505
19513,505
19514,505
19515,505
19516,505
19517,506
19518,507
19519,507
19520,508
19521,508
19522,508
19523,508
19524,508
19525,508
19526,508
19527,508
19528,509
19529,508
19530,509
19531,508
19532,508
19533,507
19534,506
19535,505
19536,505
19537,504
19538,504
19539,505
19540,505
19541,505
19542,506
19543,506
19544,507
19545,508
19546,508
19547,508
19548,508
19549,509
19550,509
19551,509
19552,508
19553,509
19554,509
19555,509
19556,509
19557,509
19558,509
19559,510
19560,510
19561,510
19562,511
19563,511
19564,510
19565,510
19566,509
19567,509
19568,509
19569,508
19570,508
19571,508
19572,507
19573,507
19574,506
19575,506
19576,506
19577,505
19578,505
19579,504
19580,504
19581,504
19582,504
19583,504
19584,504
19585,504
19586,504
19587,504
19588,504
19589,504
19590,504
19591,503
19592,502
19593,501
19594,501
19595,500
19596,500
19597,500
19598,501
19599,501
19600,501
19601,501
19602,501
19603,501
19604,502
19605,503
19606,505
19607,507
19608,509
19609,511
19610,512
19611,513
19612,515
19613,517
19614,519
19615,519
19616,520
19617,522
19618,523
19619,524
19620,524
19621,524
19622,524
19623,524
19624,524
19625,523
19626,522
19627,521
19628,520
19629,519
19630,519
19631,519
19632,519
19633,519
19634,519
19635,519
19636,519
19637,519
19638,519
19639,519
19640,518
19641,517
19642,516
19643,516
19644,515
19645,514
19646,514
19647,513
19648,513
19649,513
19650,512
19651,511
19652,511
19653,510
19654,509
19655,509
19656,508
19657,508
19658,508
19659,508
19660,508
19661,508
19662,508
19663,509
19664,510
19665,510
19666,510
19667,510
19668,510
19669,510
19670,509
19671,510
19672,509
19673,508
19674,509
19675,508
19676,508
19677,508
19678,509
19679,508
19680,508
19681,508
19682,508
19683,508
19684,507
19685,506
19686,506
19687,505
19688,505
19689,506
19690,506
19691,505
19692,505
19693,505
19694,506
19695,506
19696,505
19697,505
19698,505
19699,504
19700,504
19701,505
19702,505
19703,505
19704,505
19705,505
19706,505
19707,506
19708,506
19709,506
19710,507
19711,507
19712,506
19713,505
19714,504
19715,503
19716,499
19717,495
19718,490
19719,482
19720,472
19721,459
19722,444
19723,426
19724,409
19725,393
19726,378
19727,366
19728,359
19729,358
19730,359
19731,369
19732,384
19733,404
19734,432
19735,470
19736,512
19737,560
19738,612
19739,673
19740,735
19741,795
19742,854
19743,913
19744,968
19745,1013
19746,1022
19747,1022
19748,1022
19749,1022
19750,1022
19751,1022
19752,1022
19753,1022
19754,996
19755,956
19756,915
19757,876
19758,840
19759,807
19760,774
19761,742
19762,710
19763,680
19764,651
19765,625
19766,600
19767,577
19768,556
19769,536
19770,517
19771,502
19772,489
19773,479
19774,470
19775,461
19776,454
19777,447
19778,441
19779,435
19780,431
19781,427
19782,423
19783,420
19784,417
19785,414
19786,412
19787,409
19788,408
19789,406
19790,406
19791,406
19792,405
19793,406
19794,406
19795,406
19796,406
19797,406
19798,406
19799,406
19800,406
19801,407
19802,408
19803,408
19804,408
19805,408
19806,408
19807,409
19808,408
19809,408
19810,409
19811,410
19812,411
19813,411
19814,412
19815,412
19816,413
19817,415
19818,416
19819,417
19820,417
19821,418
19822,419
19823,419
19824,420
19825,421
19826,422
19827,422
19828,423
19829,423
19830,424
19831,425
19832,426
19833,427
19834,427
19835,428
19836,428
19837,429
19838,429
19839,430
19840,430
19841,431
19842,432
19843,432
19844,433
19845,434
19846,435
19847,435
19848,437
19849,438
19850,439
19851,439
19852,440
19853,440
19854,441
19855,442
19856,443
19857,444
19858,445
19859,446
19860,447
19861,448
19862,448
19863,449
19864,450
19865,451
19866,451
19867,451
19868,452
19869,453
19870,453
19871,453
19872,453
19873,453
19874,453
19875,454
19876,454
19877,454
19878,455
19879,455
19880,455
19881,455
19882,456
19883,457
19884,458
19885,459
19886,459
19887,460
19888,461
19889,461
19890,461
19891,461
19892,462
19893,462
19894,462
19895,463
19896,463
19897,463
19898,464
19899,465
19900,465
19901,466
19902,467
19903,467
19904,467
19905,467
19906,467
19907,467
19908,467
19909,467
19910,467
19911,467
19912,467
19913,467
19914,467
19915,467
19916,467
19917,468
19918,469
19919,471
19920,472
19921,472
19922,472
19923,473
19924,473
19925,474
19926,474
19927,474
19928,475
19929,476
19930,477
19931,478
19932,478
19933,478
19934,478
19935,479
19936,480
19937,481
19938,482
19939,482
19940,483
19941,484
19942,484
19943,485
19944,485
19945,486
19946,487
19947,488
19948,489
19949,490
19950,491
19951,491
19952,492
19953,493
19954,494
19955,496
19956,498
19957,499
19958,501
19959,502
19960,503
19961,504
19962,505
19963,507
19964,508
19965,508
19966,509
19967,511
19968,511
19969,511
19970,512
19971,513
19972,513
19973,514
19974,515
19975,516
19976,517
19977,518
19978,519
19979,520
19980,521
19981,522
19982,523
19983,524
19984,525
19985,525
19986,526
19987,526
19988,526
19989,526
19990,526
19991,526
19992,527
19993,527
19994,527
19995,526
19996,526
19997,525
19998,525
19999,525
20000,524
20001,523
20002,524
20003,524
20004,524
20005,524
20006,523
20007,521
20008,519
20009,518
20010,516
20011,515
20012,515
20013,514
20014,513
20015,513
20016,512
20017,512
20018,512
20019,512
20020,510
20021,510
20022,509
20023,509
20024,508
20025,509
20026,509
20027,509
20028,508
20029,507
20030,507
20031,506
20032,505
20033,505
20034,505
20035,505
20036,504
20037,505
20038,505
20039,505
20040,504
20041,504
20042,503
20043,503
20044,503
20045,502
20046,502
20047,501
20048,500
20049,499
20050,499
20051,499
20052,499
20053,499
20054,499
20055,499
20056,499
20057,500
20058,500
20059,500
20060,501
20061,501
20062,502
20063,502
20064,501
20065,500
20066,501
20067,501
20068,502
20069,501
20070,502
20071,502
20072,501
20073,500
20074,500
20075,500
20076,501
20077,500
20078,501
20079,501
20080,501
20081,500
20082,501
20083,502
20084,502
20085,503
20086,502
20087,502
20088,502
20089,502
20090,502
20091,502
20092,501
20093,500
20094,501
20095,501
20096,501
20097,501
20098,501
20099,501
20100,501
20101,502
20102,503
20103,503
20104,503
20105,503
20106,503
20107,503
20108,502
20109,503
20110,503
20111,503
20112,504
20113,504
20114,504
20115,504
20116,504
20117,504
20118,504
20119,504
20120,504
20121,504
20122,504
20123,504
20124,504
20125,504
20126,504
20127,504
20128,504
20129,504
20130,505
20131,505
20132,506
20133,507
20134,507
20135,507
20136,506
20137,506
20138,505
20139,505
20140,505
20141,504
20142,505
20143,505
20144,506
20145,506
20146,506
20147,506
20148,506
20149,507
20150,507
20151,507
20152,506
20153,507
20154,507
20155,507
20156,507
20157,507
20158,507
20159,507
20160,507
20161,507
20162,508
20163,507
20164,507
20165,508
20166,509
20167,509
20168,509
20169,510
20170,511
20171,511
20172,511
20173,512
20174,512
20175,512
20176,513
20177,513
20178,513
20179,512
20180,512
20181,510
20182,510
20183,509
20184,509
20185,508
20186,509
20187,509
20188,509
20189,509
20190,509
20191,508
20192,508
20193,508
20194,509
20195,509
20196,510
20197,510
20198,510
20199,510
20200,510
20201,510
20202,509
20203,510
20204,511
20205,511
20206,511
20207,511
20208,511
20209,511
20210,511
20211,511
20212,511
20213,511
20214,510
20215,511
20216,510
20217,510
20218,509
20219,509
20220,509
20221,510
20222,511
20223,512
20224,512
20225,512
20226,512
20227,511
20228,511
20229,510
20230,509
20231,509
20232,509
20233,509
20234,509
20235,510
20236,510
20237,510
20238,511
20239,512
20240,512
20241,511
20242,511
20243,511
20244,511
20245,511
20246,511
20247,511
20248,511
20249,510
20250,510
20251,511
20252,511
20253,511
20254,511
20255,511
20256,511
20257,511
20258,511
20259,511
20260,512
20261,512
20262,511
20263,511
20264,511
20265,511
20266,511
20267,511
20268,511
20269,512
20270,512
20271,512
20272,513
20273,513
20274,513
20275,513
20276,512
20277,512
20278,512
20279,512
20280,512
20281,512
20282,512
20283,513
20284,512
20285,512
20286,512
20287,511
20288,511
20289,511
20290,510
20291,510
20292,510
20293,510
20294,509
20295,508
20296,508
20297,508
20298,507
20299,508
20300,508
20301,508
20302,508
20303,508
20304,508
20305,508
20306,508
20307,507
20308,507
20309,508
20310,508
20311,508
20312,508
20313,508
20314,508
20315,508
20316,508
20317,508
20318,509
20319,509
20320,509
20321,509
20322,509
20323,510
20324,509
20325,509
20326,508
20327,507
20328,507
20329,507
