time,ecg
25185,510
25186,511
25187,511
25188,511
25189,511
25190,511
25191,511
25192,511
25193,510
25194,510
25195,509
25196,510
25197,510
25198,510
25199,510
25200,509
25201,509
25202,510
25203,511
25204,511
25205,512
25206,512
25207,513
25208,513
25209,513
25210,513
25211,513
25212,512
25213,511
25214,511
25215,510
25216,510
25217,509
25218,509
25219,508
25220,508
25221,508
25222,508
25223,508
25224,509
25225,508
25226,507
25227,507
25228,507
25229,507
25230,508
25231,507
25232,507
25233,507
25234,507
25235,507
25236,507
25237,507
25238,508
25239,507
25240,507
25241,507
25242,508
25243,508
25244,508
25245,508
25246,509
25247,508
25248,509
25249,509
25250,510
25251,510
25252,510
25253,510
25254,509
25255,509
25256,508
25257,508
25258,508
25259,508
25260,507
25261,508
25262,508
25263,508
25264,509
25265,509
25266,510
25267,510
25268,509
25269,509
25270,509
25271,510
25272,510
25273,509
25274,509
25275,510
25276,511
25277,511
25278,511
25279,511
25280,512
25281,512
25282,512
25283,512
25284,512
25285,512
25286,512
25287,513
25288,513
25289,513
25290,513
25291,512
25292,511
25293,511
25294,511
25295,510
25296,510
25297,509
25298,509
25299,510
25300,511
25301,511
25302,510
25303,510
25304,509
25305,509
25306,510
25307,510
25308,509
25309,510
25310,509
25311,509
25312,509
25313,509
25314,510
25315,510
25316,511
25317,510
25318,510
25319,509
25320,508
25321,508
25322,507
25323,505
25324,504
25325,504
25326,504
25327,504
25328,503
25329,502
25330,502
25331,501
25332,502
25333,503
25334,504
25335,504
25336,504
25337,504
25338,503
25339,503
25340,502
25341,502
25342,502
25343,502
25344,503
25345,502
25346,502
25347,503
25348,503
25349,504
25350,504
25351,504
25352,504
25353,505
25354,507
25355,508
25356,509
25357,509
25358,509
25359,509
25360,510
25361,510
25362,511
25363,511
25364,512
25365,512
25366,512
25367,513
25368,514
25369,514
25370,515
25371,514
25372,514
25373,513
25374,513
25375,513
25376,513
25377,513
25378,512
25379,513
25380,513
25381,514
25382,515
25383,516
25384,517
25385,517
25386,516
25387,516
25388,515
25389,515
25390,515
25391,515
25392,516
25393,516
25394,516
25395,516
25396,516
25397,515
25398,515
25399,515
25400,514
25401,513
25402,513
25403,513
25404,514
25405,513
25406,513
25407,513
25408,513
25409,514
25410,512
25411,512
25412,512
25413,513
25414,513
25415,514
25416,514
25417,514
25418,513
25419,513
25420,512
25421,512
25422,512
25423,512
25424,512
25425,512
25426,511
25427,510
25428,509
25429,509
25430,508
25431,508
25432,508
25433,508
25434,509
25435,509
25436,510
25437,510
25438,511
25439,512
25440,513
25441,514
25442,513
25443,512
25444,511
25445,511
25446,510
25447,510
25448,509
25449,508
25450,507
25451,504
25452,499
25453,495
25454,488
25455,483
25456,479
25457,475
25458,472
25459,468
25460,466
25461,465
25462,464
25463,466
25464,471
25465,478
25466,489
25467,504
25468,525
25469,549
25470,574
25471,601
25472,630
25473,661
25474,694
25475,728
25476,761
25477,794
25478,824
25479,855
25480,885
25481,915
25482,940
25483,962
25484,982
25485,996
25486,1002
25487,1000
25488,990
25489,974
25490,951
25491,920
25492,885
25493,847
25494,807
25495,768
25496,729
25497,694
25498,659
25499,624
25500,592
25501,564
25502,542
25503,525
25504,511
25505,499
25506,490
25507,481
25508,472
25509,464
25510,456
25511,451
25512,447
25513,441
25514,436
25515,431
25516,429
25517,426
25518,424
25519,422
25520,420
25521,419
25522,418
25523,417
25524,416
25525,415
25526,415
25527,414
25528,414
25529,414
25530,415
25531,415
25532,415
25533,415
25534,415
25535,414
25536,414
25537,414
25538,415
25539,415
25540,416
25541,418
25542,419
25543,419
25544,419
25545,419
25546,421
25547,422
25548,423
25549,425
25550,426
25551,427
25552,427
25553,428
25554,429
25555,429
25556,429
25557,429
25558,429
25559,429
25560,429
25561,430
25562,431
25563,431
25564,433
25565,433
25566,434
25567,435
25568,435
25569,437
25570,437
25571,437
25572,438
25573,438
25574,439
25575,439
25576,440
25577,441
25578,442
25579,443
25580,444
25581,445
25582,447
25583,448
25584,448
25585,449
25586,451
25587,451
25588,451
25589,451
25590,450
25591,450
25592,450
25593,451
25594,451
25595,452
25596,453
25597,453
25598,453
25599,453
25600,453
25601,453
25602,454
25603,455
25604,455
25605,455
25606,456
25607,456
25608,457
25609,459
25610,460
25611,460
25612,459
25613,459
25614,459
25615,459
25616,460
25617,460
25618,462
25619,463
25620,464
25621,464
25622,465
25623,465
25624,465
25625,465
25626,465
25627,466
25628,467
25629,468
25630,470
25631,470
25632,471
25633,472
25634,472
25635,472
25636,472
25637,473
25638,473
25639,473
25640,474
25641,474
25642,475
25643,476
25644,478
25645,479
25646,481
25647,482
25648,482
25649,483
25650,482
25651,482
25652,483
25653,484
25654,485
25655,486
25656,485
25657,486
25658,487
25659,488
25660,487
25661,487
25662,487
25663,487
25664,487
25665,488
25666,489
25667,490
25668,491
25669,492
25670,493
25671,494
25672,495
25673,495
25674,496
25675,496
25676,497
25677,498
25678,498
25679,499
25680,498
25681,499
25682,499
25683,500
25684,500
25685,502
25686,502
25687,503
25688,502
25689,501
25690,500
25691,500
25692,500
25693,501
25694,500
25695,501
25696,502
25697,503
25698,502
25699,503
25700,503
25701,504
25702,505
25703,505
25704,507
25705,507
25706,507
25707,507
25708,506
25709,507
25710,507
25711,507
25712,507
25713,507
25714,507
25715,507
25716,506
25717,504
25718,504
25719,503
25720,503
25721,503
25722,502
25723,502
25724,501
25725,501
25726,502
25727,500
25728,499
25729,497
25730,495
25731,494
25732,493
25733,493
25734,493
25735,493
25736,493
25737,492
25738,493
25739,493
25740,492
25741,493
25742,492
25743,491
25744,491
25745,491
25746,491
25747,490
25748,490
25749,491
25750,492
25751,494
25752,494
25753,495
25754,495
25755,494
25756,494
25757,493
25758,494
25759,494
25760,494
25761,494
25762,493
25763,493
25764,492
25765,492
25766,493
25767,492
25768,492
25769,491
25770,490
25771,490
25772,490
25773,491
25774,493
25775,494
25776,496
25777,497
25778,498
25779,499
25780,499
25781,499
25782,497
25783,497
25784,498
25785,498
25786,497
25787,495
25788,494
25789,494
25790,494
25791,494
25792,494
25793,494
25794,495
25795,495
25796,495
25797,495
25798,496
25799,497
25800,497
25801,498
25802,499
25803,500
25804,501
25805,500
25806,501
25807,500
25808,499
25809,499
25810,499
25811,500
25812,499
25813,499
25814,500
25815,502
25816,504
25817,505
25818,505
25819,504
25820,504
25821,503
25822,503
25823,503
25824,504
25825,503
25826,501
25827,500
25828,500
25829,502
25830,502
25831,504
25832,504
25833,504
25834,504
25835,505
25836,507
25837,508
25838,509
25839,511
25840,512
25841,513
25842,513
25843,512
25844,512
25845,511
25846,509
25847,507
25848,504
25849,503
25850,504
25851,502
25852,502
25853,502
25854,503
25855,504
25856,504
25857,504
25858,504
25859,503
25860,502
25861,503
25862,503
25863,504
25864,505
25865,505
25866,506
25867,506
25868,507
25869,508
25870,509
25871,509
25872,508
25873,508
25874,510
25875,510
25876,509
25877,508
25878,508
25879,508
25880,507
25881,507
25882,506
25883,505
25884,504
25885,504
25886,505
25887,507
25888,508
25889,509
25890,510
25891,510
25892,510
25893,509
25894,509
25895,508
25896,508
25897,508
25898,508
25899,509
25900,510
25901,510
25902,510
25903,510
25904,510
25905,511
25906,511
25907,510
25908,510
25909,510
25910,511
25911,511
25912,511
25913,511
25914,510
25915,510
25916,510
25917,509
25918,509
25919,509
25920,509
25921,508
25922,507
25923,507
25924,507
25925,507
25926,506
25927,506
25928,506
25929,507
25930,507
25931,507
25932,507
25933,507
25934,508
25935,509
25936,511
25937,510
25938,510
25939,511
25940,511
25941,511
25942,511
25943,509
25944,509
25945,509
25946,509
25947,508
25948,507
25949,507
25950,506
25951,507
25952,507
25953,507
25954,508
25955,509
25956,510
25957,511
25958,511
25959,513
25960,513
25961,514
25962,513
25963,513
25964,512
25965,512
25966,511
25967,511
25968,509
25969,508
25970,507
25971,506
25972,504
25973,504
25974,503
25975,503
25976,503
25977,503
25978,502
25979,502
25980,501
25981,502
25982,501
25983,500
25984,500
25985,500
25986,500
25987,500
25988,501
25989,502
25990,504
25991,505
25992,505
25993,505
25994,504
25995,504
25996,505
25997,505
25998,504
25999,503
26000,503
26001,503
26002,504
26003,505
26004,505
26005,506
26006,507
26007,508
26008,508
26009,508
26010,508
26011,507
26012,507
26013,506
26014,506
26015,505
26016,505
26017,505
26018,506
26019,508
26020,509
26021,509
26022,510
26023,511
26024,512
26025,511
26026,512
26027,512
26028,512
26029,512
26030,513
26031,513
26032,514
26033,513
26034,513
26035,513
26036,512
26037,514
26038,513
26039,513
26040,514
26041,513
26042,513
26043,513
26044,513
26045,513
26046,512
26047,511
26048,511
26049,510
26050,510
26051,510
26052,510
26053,511
26054,512
26055,513
26056,513
26057,514
26058,514
26059,514
26060,513
26061,512
26062,512
26063,512
26064,511
26065,512
26066,513
26067,512
26068,512
26069,511
26070,510
26071,509
26072,507
26073,506
26074,508
26075,510
26076,511
26077,512
26078,512
26079,513
26080,513
26081,512
26082,511
26083,510
26084,510
26085,511
26086,511
26087,511
26088,511
26089,511
26090,511
26091,511
26092,510
26093,510
26094,510
26095,510
26096,508
26097,505
26098,502
26099,497
26100,492
26101,487
26102,482
26103,479
26104,476
26105,474
26106,472
26107,470
26108,470
26109,472
26110,475
26111,482
26112,490
26113,500
26114,516
26115,538
26116,564
26117,591
26118,618
26119,648
26120,679
26121,712
26122,746
26123,778
26124,811
26125,841
26126,870
26127,897
26128,923
26129,948
26130,969
26131,985
26132,991
26133,988
26134,975
26135,956
26136,930
26137,899
26138,864
26139,826
26140,787
26141,750
26142,714
26143,679
26144,643
26145,609
26146,581
26147,558
26148,540
26149,524
26150,511
26151,500
26152,490
26153,482
26154,474
26155,468
26156,462
26157,457
26158,452
26159,448
26160,443
26161,440
26162,436
26163,433
26164,431
26165,428
26166,427
26167,424
26168,422
26169,421
26170,420
26171,421
26172,421
26173,421
26174,421
26175,422
26176,421
26177,420
26178,420
26179,421
26180,421
26181,421
26182,420
26183,420
26184,421
26185,422
26186,422
26187,423
26188,424
26189,425
26190,425
26191,426
26192,427
26193,428
26194,429
26195,430
26196,429
26197,428
26198,429
26199,429
26200,429
26201,430
26202,430
26203,430
26204,430
26205,430
26206,430
26207,431
26208,432
26209,433
26210,435
26211,435
26212,435
26213,436
26214,436
26215,438
26216,438
26217,438
26218,439
26219,441
26220,442
26221,443
26222,444
26223,445
26224,445
26225,446
26226,447
26227,447
26228,447
26229,448
26230,448
26231,448
26232,448
26233,448
26234,448
26235,448
26236,448
26237,448
26238,449
26239,449
26240,450
26241,451
26242,453
26243,454
26244,456
26245,457
26246,458
26247,459
26248,459
26249,460
26250,460
26251,461
26252,462
26253,462
26254,462
26255,463
26256,463
26257,464
26258,463
26259,463
26260,463
26261,464
26262,465
26263,466
26264,467
26265,467
26266,467
26267,467
26268,467
26269,467
26270,468
26271,469
26272,469
26273,469
26274,470
26275,471
26276,472
26277,472
26278,473
26279,474
26280,475
26281,475
26282,475
26283,475
26284,475
26285,475
26286,475
26287,475
26288,475
26289,476
26290,476
26291,477
26292,477
26293,477
26294,478
26295,479
26296,480
26297,480
26298,480
26299,481
26300,483
26301,484
26302,484
26303,485
26304,486
26305,486
26306,487
26307,488
26308,489
26309,491
26310,491
26311,491
26312,491
26313,491
26314,492
26315,494
26316,495
26317,497
26318,498
26319,499
26320,499
26321,500
26322,500
26323,500
26324,501
26325,502
26326,503
26327,504
26328,504
26329,504
26330,504
26331,504
26332,504
26333,504
26334,504
26335,505
26336,505
26337,505
26338,506
26339,506
26340,506
26341,506
26342,506
26343,507
26344,508
26345,508
26346,508
26347,508
26348,507
26349,508
26350,507
26351,505
26352,505
26353,505
26354,506
26355,506
26356,506
26357,506
26358,505
26359,504
26360,503
26361,502
26362,500
26363,498
26364,496
26365,494
26366,493
26367,492
26368,492
26369,491
26370,492
26371,492
26372,492
26373,492
26374,491
26375,489
26376,488
26377,486
26378,484
26379,483
26380,483
26381,482
26382,482
26383,480
26384,481
26385,480
26386,480
26387,480
26388,480
26389,481
26390,480
26391,480
26392,480
26393,480
26394,480
26395,480
26396,480
26397,480
26398,479
26399,479
26400,479
26401,479
26402,479
26403,480
26404,480
26405,481
26406,482
26407,483
26408,483
26409,484
26410,483
26411,483
26412,483
26413,484
26414,484
26415,484
26416,483
26417,483
26418,484
26419,484
26420,485
26421,486
26422,486
26423,487
26424,487
26425,488
26426,487
26427,488
26428,488
26429,488
26430,487
26431,487
26432,487
26433,487
26434,487
26435,487
26436,487
26437,487
26438,487
26439,487
26440,487
26441,487
26442,487
26443,488
26444,489
26445,490
26446,491
26447,491
26448,492
26449,493
26450,493
26451,493
26452,493
26453,494
26454,495
26455,494
26456,494
26457,493
26458,493
26459,493
26460,492
26461,492
26462,492
26463,491
26464,491
26465,491
26466,492
26467,492
26468,493
26469,495
26470,496
26471,498
26472,499
26473,499
26474,499
26475,499
26476,499
26477,498
26478,498
26479,499
26480,498
26481,498
26482,498
26483,497
26484,497
26485,498
26486,498
26487,497
26488,497
26489,498
26490,497
26491,497
26492,497
26493,497
26494,498
26495,499
26496,499
26497,499
26498,500
26499,500
26500,500
26501,500
26502,500
26503,501
26504,502
26505,502
26506,502
26507,503
26508,503
26509,504
26510,504
26511,503
26512,504
26513,505
26514,505
26515,506
26516,506
26517,507
26518,506
26519,507
26520,508
26521,509
26522,508
26523,508
26524,508
26525,508
26526,508
26527,508
26528,508
26529,508
26530,508
26531,509
26532,508
26533,509
26534,509
26535,507
26536,507
26537,507
26538,507
26539,507
26540,507
26541,507
26542,506
26543,505
26544,505
26545,505
26546,505
26547,506
26548,506
26549,506
26550,506
26551,507
26552,506
26553,507
26554,507
26555,506
26556,506
26557,506
26558,506
26559,507
26560,507
26561,506
26562,505
26563,505
26564,505
26565,505
26566,505
26567,506
26568,506
26569,507
26570,507
26571,507
26572,507
26573,508
26574,508
26575,508
26576,508
26577,507
26578,508
26579,508
26580,508
26581,507
26582,507
26583,507
26584,508
26585,508
26586,510
26587,510
26588,511
26589,511
26590,512
26591,513
26592,513
26593,512
26594,512
26595,512
26596,512
26597,513
26598,512
26599,512
26600,511
26601,511
26602,511
26603,510
26604,510
26605,510
26606,510
26607,509
26608,508
26609,508
26610,508
26611,508
26612,508
26613,507
26614,506
26615,506
26616,506
26617,505
26618,504
26619,504
26620,504
26621,504
26622,504
26623,504
26624,505
26625,504
26626,505
26627,506
26628,506
26629,507
26630,507
26631,506
26632,505
26633,504
26634,503
26635,503
26636,503
26637,504
26638,503
26639,504
26640,504
26641,505
26642,506
26643,506
26644,506
26645,506
26646,507
26647,507
26648,508
26649,508
26650,508
26651,508
26652,509
26653,509
26654,509
26655,510
26656,509
26657,508
26658,508
26659,508
26660,508
26661,508
26662,509
26663,509
26664,510
26665,511
26666,512
26667,514
26668,515
26669,517
26670,517
26671,518
26672,519
26673,519
26674,518
26675,516
26676,516
26677,515
26678,515
26679,515
26680,516
26681,516
26682,517
26683,517
26684,517
26685,516
26686,515
26687,515
26688,515
26689,515
26690,515
26691,515
26692,515
26693,515
26694,516
26695,516
26696,516
26697,516
26698,515
26699,515
26700,515
26701,516
26702,515
26703,514
26704,515
26705,514
26706,513
26707,513
26708,512
26709,512
26710,511
26711,511
26712,511
26713,511
26714,511
26715,511
26716,511
26717,512
26718,512
26719,512
26720,512
26721,512
26722,512
26723,512
26724,513
26725,513
26726,513
26727,514
26728,515
26729,515
26730,515
26731,515
26732,515
26733,515
26734,516
26735,516
26736,516
26737,514
26738,513
26739,511
26740,507
26741,504
26742,499
26743,493
26744,487
26745,481
26746,476
26747,472
26748,469
26749,467
26750,464
26751,464
26752,465
26753,468
26754,475
26755,486
26756,501
26757,519
26758,543
26759,569
26760,597
26761,627
26762,658
26763,693
26764,729
26765,765
26766,799
26767,832
26768,863
26769,894
26770,925
26771,952
26772,976
26773,995
26774,1012
26775,1019
26776,1020
26777,1010
26778,992
26779,969
26780,939
26781,904
26782,865
26783,824
26784,783
26785,743
26786,705
26787,669
26788,633
26789,600
26790,572
26791,548
26792,529
26793,513
26794,499
26795,488
26796,478
26797,468
26798,460
26799,454
26800,448
26801,443
26802,438
26803,433
26804,430
26805,427
26806,424
26807,422
26808,420
26809,419
26810,417
26811,416
26812,416
26813,415
26814,414
26815,414
26816,413
26817,412
26818,411
26819,411
26820,411
26821,411
26822,411
26823,411
26824,412
26825,411
26826,412
26827,413
26828,414
26829,414
26830,415
26831,416
26832,416
26833,417
26834,418
26835,418
26836,418
26837,419
26838,418
26839,419
26840,419
26841,420
26842,420
26843,421
26844,423
26845,424
26846,425
26847,426
26848,426
26849,427
26850,427
26851,428
26852,430
26853,431
26854,432
26855,431
26856,432
26857,434
26858,435
26859,435
26860,435
26861,435
26862,436
26863,436
26864,436
26865,437
26866,438
26867,438
26868,439
26869,439
26870,440
26871,440
26872,440
26873,440
26874,441
26875,442
26876,443
26877,444
26878,445
26879,446
26880,447
26881,447
26882,448
26883,448
26884,449
26885,450
26886,451
26887,451
26888,451
26889,451
26890,451
26891,451
26892,451
26893,451
26894,452
26895,452
26896,453
26897,454
26898,455
26899,456
26900,457
26901,457
26902,457
26903,457
26904,458
26905,459
26906,459
26907,459
26908,459
26909,459
26910,459
26911,461
26912,461
26913,462
26914,463
26915,464
26916,465
26917,465
26918,464
26919,465
26920,464
26921,465
26922,465
26923,467
26924,468
26925,469
26926,469
26927,469
26928,469
26929,470
26930,470
26931,470
26932,470
26933,470
26934,471
26935,473
26936,475
26937,475
26938,476
26939,476
26940,476
26941,476
26942,477
26943,478
26944,479
26945,480
26946,481
26947,481
26948,482
26949,483
26950,483
26951,483
26952,483
26953,483
26954,483
26955,484
26956,485
26957,486
26958,486
26959,487
26960,487
26961,488
26962,489
26963,489
26964,490
26965,490
26966,491
26967,492
26968,491
26969,492
26970,493
26971,495
26972,496
26973,496
26974,497
26975,497
26976,498
26977,498
26978,498
26979,498
26980,498
26981,498
26982,498
26983,499
26984,499
26985,500
26986,501
26987,502
26988,502
26989,503
26990,503
26991,503
26992,504
26993,504
26994,504
26995,504
26996,505
26997,505
26998,505
26999,506
27000,506
27001,506
27002,506
27003,506
27004,506
27005,506
27006,505
27007,504
27008,503
27009,502
27010,501
27011,502
27012,501
27013,501
27014,500
27015,499
27016,497
27017,496
27018,494
27019,493
27020,492
27021,493
27022,492
27023,492
27024,492
27025,491
27026,490
27027,489
27028,490
27029,490
27030,491
27031,491
27032,492
27033,491
27034,492
27035,491
27036,492
27037,492
27038,494
27039,495
27040,496
27041,496
27042,495
27043,495
27044,495
27045,495
27046,495
27047,496
27048,496
27049,496
27050,496
27051,496
27052,496
27053,496
27054,495
27055,494
27056,495
27057,496
27058,497
27059,498
27060,498
27061,499
27062,499
27063,499
27064,499
27065,499
27066,498
27067,498
27068,497
27069,497
27070,497
27071,498
27072,499
27073,499
27074,499
27075,499
27076,499
27077,499
27078,500
27079,500
27080,501
27081,502
27082,502
27083,502
27084,503
27085,503
27086,503
27087,503
27088,502
27089,502
27090,501
27091,500
27092,500
27093,500
27094,500
27095,501
27096,502
27097,502
27098,503
27099,503
27100,504
27101,504
27102,504
27103,504
27104,504
27105,505
27106,506
27107,505
27108,505
27109,504
27110,504
27111,504
27112,504
27113,504
27114,505
27115,505
27116,504
27117,505
27118,505
27119,505
27120,505
27121,505
27122,505
27123,505
27124,505
27125,505
27126,505
27127,505
27128,505
27129,506
27130,506
27131,507
27132,507
27133,507
27134,508
27135,508
27136,508
27137,509
27138,509
27139,509
27140,508
27141,507
27142,505
27143,505
27144,504
27145,504
27146,504
27147,504
27148,504
27149,504
27150,506
27151,507
27152,507
27153,506
27154,507
27155,507
27156,507
27157,508
27158,509
27159,509
27160,509
27161,508
27162,508
27163,507
27164,506
27165,506
27166,506
27167,507
27168,507
27169,507
27170,506
27171,507
27172,508
27173,508
27174,508
27175,508
27176,507
27177,507
27178,506
27179,506
27180,506
27181,505
27182,505
27183,506
27184,506
27185,505
27186,505
27187,506
27188,507
27189,507
27190,507
27191,507
27192,507
27193,507
27194,507
27195,507
27196,507
27197,507
27198,508
27199,509
27200,508
27201,508
27202,507
27203,507
27204,507
27205,508
27206,510
27207,511
27208,511
27209,511
27210,510
27211,510
27212,510
27213,510
27214,509
27215,509
27216,510
27217,510
27218,510
27219,510
27220,509
27221,510
27222,510
27223,510
27224,511
27225,510
27226,510
27227,509
27228,510
27229,510
27230,510
27231,511
27232,512
27233,511
27234,511
27235,511
27236,511
27237,512
27238,511
27239,511
27240,510
27241,508
27242,509
27243,510
27244,510
27245,511
27246,510
27247,511
27248,511
27249,511
27250,511
27251,511
27252,510
27253,509
27254,509
27255,508
27256,508
27257,508
27258,508
27259,510
27260,510
27261,510
27262,508
27263,507
27264,507
27265,507
27266,507
27267,507
27268,508
27269,508
27270,508
27271,508
27272,508
27273,508
27274,509
27275,508
27276,508
27277,508
27278,508
27279,509
27280,509
27281,510
27282,510
27283,509
27284,509
27285,509
27286,510
27287,510
27288,509
27289,509
27290,510
27291,512
27292,512
27293,511
27294,511
27295,511
27296,512
27297,511
27298,511
27299,511
27300,510
27301,509
27302,509
27303,508
27304,509
27305,508
27306,508
27307,507
27308,507
27309,507
27310,506
27311,506
27312,507
27313,506
27314,506
27315,506
27316,505
27317,504
27318,504
27319,504
27320,504
27321,504
27322,503
27323,503
27324,503
27325,504
27326,503
27327,503
27328,502
27329,502
27330,502
27331,501
27332,501
27333,501
27334,502
27335,502
27336,503
27337,504
27338,504
27339,504
27340,505
27341,507
27342,507
27343,507
27344,508
27345,508
27346,509
27347,509
27348,511
27349,512
27350,511
27351,510
27352,511
27353,512
27354,512
27355,511
27356,511
27357,512
27358,512
27359,512
27360,512
27361,512
27362,513
27363,513
27364,512
27365,513
27366,515
27367,515
27368,516
27369,517
27370,518
27371,518
27372,519
27373,519
27374,520
27375,519
27376,518
27377,516
27378,517
27379,517
27380,517
27381,516
27382,516
27383,515
27384,515
27385,515
27386,515
27387,514
27388,514
27389,514
27390,512
27391,511
27392,510
27393,510
27394,510
27395,510
27396,510
27397,512
27398,512
27399,512
27400,512
27401,513
27402,513
27403,514
27404,514
27405,514
27406,515
27407,513
27408,513
27409,513
27410,513
27411,512
27412,511
27413,511
27414,512
27415,512
27416,512
27417,512
27418,513
27419,515
27420,514
27421,516
27422,517
27423,517
27424,517
27425,516
27426,516
27427,516
27428,515
27429,516
27430,517
27431,519
27432,519
27433,518
27434,517
27435,516
27436,513
27437,512
27438,511
27439,509
27440,506
27441,501
27442,496
27443,491
27444,484
27445,479
27446,473
27447,470
27448,467
27449,465
27450,466
27451,469
27452,473
27453,481
27454,497
27455,517
27456,539
27457,563
27458,588
27459,615
27460,644
27461,677
27462,711
27463,746
27464,780
27465,812
27466,847
27467,881
27468,913
27469,944
27470,972
27471,995
27472,1012
27473,1021
27474,1022
27475,1022
27476,1021
27477,1010
27478,987
27479,959
27480,924
27481,885
27482,843
27483,801
27484,761
27485,722
27486,686
27487,651
27488,616
27489,586
27490,559
27491,536
27492,518
27493,503
27494,490
27495,480
27496,471
27497,461
27498,454
27499,448
27500,442
27501,437
27502,433
27503,429
27504,425
27505,421
27506,419
27507,417
27508,415
27509,413
27510,412
27511,412
27512,412
27513,411
27514,411
27515,411
27516,411
27517,410
27518,409
27519,408
27520,408
27521,409
27522,411
27523,413
27524,414
27525,413
27526,412
27527,412
27528,413
27529,414
27530,414
27531,415
27532,415
27533,416
27534,416
27535,415
27536,415
27537,416
27538,418
27539,419
27540,420
27541,421
27542,422
27543,422
27544,423
27545,423
27546,423
27547,424
27548,426
27549,429
27550,429
27551,428
27552,429
27553,430
27554,431
27555,432
27556,433
27557,433
27558,433
27559,434
27560,435
27561,435
27562,436
27563,436
27564,438
27565,438
27566,438
27567,439
27568,440
27569,441
27570,442
27571,443
27572,443
27573,441
27574,441
27575,441
27576,442
27577,443
27578,444
27579,445
27580,446
27581,446
27582,446
27583,446
27584,447
27585,448
27586,449
27587,449
27588,449
27589,450
27590,451
27591,452
27592,453
27593,452
27594,453
27595,453
27596,453
27597,454
27598,454
27599,455
27600,455
27601,456
27602,457
27603,456
27604,457
27605,458
27606,458
27607,459
27608,460
27609,461
27610,462
27611,462
27612,462
27613,462
27614,461
27615,460
27616,460
27617,461
27618,460
27619,461
27620,460
27621,461
27622,462
27623,463
27624,463
27625,464
27626,465
27627,464
27628,466
27629,467
27630,469
27631,470
27632,470
27633,468
27634,468
27635,470
27636,472
27637,474
27638,473
27639,473
27640,472
27641,474
27642,474
27643,474
27644,475
27645,475
27646,476
27647,476
27648,476
27649,476
27650,478
27651,478
27652,477
27653,479
27654,480
27655,483
27656,484
27657,483
27658,484
27659,484
27660,484
27661,485
27662,487
27663,488
27664,489
27665,489
27666,489
27667,489
27668,490
27669,492
27670,493
27671,494
27672,495
27673,496
27674,496
27675,495
27676,495
27677,495
27678,496
27679,499
27680,500
27681,501
27682,501
27683,502
27684,502
27685,501
27686,502
27687,503
27688,505
27689,507
27690,507
27691,506
27692,505
27693,504
27694,505
27695,507
27696,507
27697,507
27698,507
27699,508
27700,508
27701,507
27702,507
27703,508
27704,508
27705,508
27706,507
27707,506
27708,506
27709,506
27710,504
27711,504
27712,504
27713,503
27714,503
27715,502
27716,502
27717,502
27718,502
27719,501
27720,501
27721,501
27722,502
27723,502
27724,501
27725,500
27726,500
27727,500
27728,500
27729,499
27730,499
27731,499
27732,500
27733,499
27734,499
27735,499
27736,498
27737,497
27738,497
27739,497
27740,497
27741,497
27742,497
27743,497
27744,499
27745,500
27746,501
27747,502
27748,503
27749,503
27750,502
27751,502
27752,502
27753,503
27754,504
27755,504
27756,503
27757,503
27758,503
27759,503
27760,502
27761,503
27762,503
27763,503
27764,504
27765,503
27766,503
27767,504
27768,504
27769,504
27770,504
27771,504
27772,506
27773,507
27774,508
27775,507
27776,505
27777,505
27778,506
27779,507
27780,507
27781,506
27782,506
27783,506
27784,507
27785,506
27786,505
27787,505
27788,504
27789,504
27790,504
27791,505
27792,505
27793,507
27794,507
27795,508
27796,508
27797,508
27798,508
27799,508
27800,509
27801,509
27802,510
27803,511
27804,510
27805,510
27806,510
27807,510
27808,510
27809,509
27810,509
27811,510
27812,510
27813,508
27814,508
27815,507
27816,507
27817,506
27818,505
27819,507
27820,507
27821,507
27822,507
27823,507
27824,507
27825,508
27826,508
27827,509
27828,510
27829,511
27830,511
27831,511
27832,511
27833,511
27834,511
27835,511
27836,512
27837,511
27838,510
27839,509
27840,509
27841,510
27842,510
27843,510
27844,510
27845,510
27846,511
27847,511
27848,512
27849,512
27850,512
27851,512
27852,512
27853,512
27854,512
27855,512
27856,511
27857,511
27858,512
27859,513
27860,513
27861,513
27862,512
27863,512
27864,510
27865,509
27866,508
27867,510
27868,511
27869,511
27870,509
27871,510
27872,509
27873,509
27874,510
27875,510
27876,509
27877,508
27878,509
27879,510
27880,511
27881,511
27882,512
27883,512
27884,513
27885,513
27886,513
27887,514
27888,514
27889,513
27890,512
27891,512
27892,512
27893,511
27894,510
27895,509
27896,508
27897,507
27898,506
27899,507
27900,508
27901,508
27902,508
27903,508
27904,508
27905,508
27906,509
27907,509
27908,510
27909,510
27910,510
27911,510
27912,510
27913,509
27914,509
27915,509
27916,509
27917,510
27918,511
27919,511
27920,509
27921,508
27922,508
27923,508
27924,508
27925,508
27926,508
27927,510
27928,509
27929,508
27930,508
27931,508
27932,508
27933,508
27934,508
27935,508
27936,508
27937,508
27938,508
27939,509
27940,508
27941,508
27942,508
27943,508
27944,508
27945,509
27946,509
27947,510
27948,509
27949,509
27950,509
27951,508
27952,508
27953,507
27954,507
27955,507
27956,507
27957,508
27958,508
27959,508
27960,508
27961,508
27962,508
27963,508
27964,509
27965,508
27966,508
27967,508
27968,508
27969,508
27970,508
27971,508
27972,508
27973,507
27974,508
27975,507
27976,505
27977,506
27978,505
27979,506
27980,505
