time,ecg
29056,497
29057,497
29058,497
29059,497
29060,497
29061,499
29062,500
29063,503
29064,504
29065,505
29066,504
29067,502
29068,502
29069,501
29070,499
29071,498
29072,497
29073,497
29074,497
29075,498
29076,499
29077,499
29078,498
29079,498
29080,498
29081,499
29082,499
29083,498
29084,497
29085,497
29086,497
29087,496
29088,496
29089,496
29090,495
29091,495
29092,496
29093,496
29094,496
29095,495
29096,495
29097,495
29098,496
29099,496
29100,496
29101,496
29102,496
29103,497
29104,497
29105,497
29106,496
29107,495
29108,495
29109,495
29110,494
29111,495
29112,495
29113,495
29114,495
29115,495
29116,495
29117,495
29118,495
29119,496
29120,496
29121,496
29122,496
29123,497
29124,497
29125,497
29126,498
29127,498
29128,498
29129,497
29130,497
29131,498
29132,499
29133,498
29134,498
29135,498
29136,499
29137,501
29138,502
29139,501
29140,501
29141,501
29142,500
29143,499
29144,499
29145,498
29146,498
29147,498
29148,498
29149,497
29150,497
29151,497
29152,497
29153,498
29154,497
29155,497
29156,497
29157,497
29158,497
29159,498
29160,498
29161,499
29162,499
29163,499
29164,500
29165,499
29166,498
29167,497
29168,497
29169,498
29170,498
29171,498
29172,498
29173,498
29174,498
29175,497
29176,496
29177,496
29178,496
29179,496
29180,496
29181,496
29182,496
29183,496
29184,496
29185,494
29186,494
29187,493
29188,493
29189,492
29190,492
29191,491
29192,491
29193,490
29194,490
29195,490
29196,490
29197,491
29198,491
29199,491
29200,490
29201,489
29202,488
29203,488
29204,488
29205,488
29206,489
29207,491
29208,491
29209,490
29210,490
29211,490
29212,491
29213,492
29214,492
29215,492
29216,491
29217,491
29218,490
29219,490
29220,491
29221,491
29222,491
29223,491
29224,492
29225,492
29226,492
29227,492
29228,493
29229,493
29230,493
29231,494
29232,495
29233,496
29234,497
29235,497
29236,496
29237,496
29238,495
29239,495
29240,496
29241,496
29242,496
29243,496
29244,496
29245,495
29246,496
29247,496
29248,496
29249,496
29250,496
29251,496
29252,496
29253,496
29254,496
29255,495
29256,496
29257,496
29258,497
29259,497
29260,498
29261,498
29262,499
29263,499
29264,500
29265,500
29266,500
29267,500
29268,500
29269,502
29270,502
29271,502
29272,502
29273,503
29274,504
29275,505
29276,507
29277,508
29278,511
29279,513
29280,516
29281,519
29282,522
29283,526
29284,531
29285,535
29286,537
29287,539
29288,542
29289,545
29290,547
29291,550
29292,551
29293,552
29294,553
29295,552
29296,552
29297,552
29298,551
29299,551
29300,549
29301,546
29302,545
29303,542
29304,540
29305,539
29306,537
29307,535
29308,531
29309,529
29310,526
29311,523
29312,521
29313,519
29314,519
29315,519
29316,519
29317,518
29318,516
29319,516
29320,517
29321,516
29322,515
29323,516
29324,517
29325,516
29326,516
29327,516
29328,516
29329,515
29330,516
29331,515
29332,515
29333,513
29334,513
29335,515
29336,515
29337,515
29338,514
29339,513
29340,512
29341,511
29342,509
29343,508
29344,507
29345,507
29346,506
29347,505
29348,506
29349,506
29350,505
29351,504
29352,504
29353,505
29354,505
29355,507
29356,507
29357,507
29358,505
29359,504
29360,504
29361,504
29362,504
29363,505
29364,505
29365,505
29366,505
29367,506
29368,506
29369,507
29370,507
29371,507
29372,506
29373,506
29374,507
29375,507
29376,508
29377,508
29378,509
29379,510
29380,511
29381,511
29382,511
29383,511
29384,511
29385,511
29386,511
29387,512
29388,512
29389,513
29390,513
29391,513
29392,513
29393,514
29394,514
29395,514
29396,513
29397,513
29398,513
29399,514
29400,514
29401,516
29402,515
29403,515
29404,514
29405,514
29406,514
29407,513
29408,513
29409,514
29410,514
29411,514
29412,513
29413,513
29414,514
29415,513
29416,513
29417,513
29418,514
29419,513
29420,513
29421,512
29422,512
29423,513
29424,514
29425,513
29426,512
29427,512
29428,513
29429,514
29430,515
29431,516
29432,516
29433,518
29434,519
29435,520
29436,522
29437,524
29438,525
29439,527
29440,528
29441,531
29442,531
29443,533
29444,535
29445,537
29446,540
29447,543
29448,544
29449,545
29450,547
29451,548
29452,549
29453,550
29454,552
29455,553
29456,554
29457,554
29458,554
29459,553
29460,554
29461,555
29462,554
29463,553
29464,553
29465,552
29466,550
29467,548
29468,547
29469,545
29470,543
29471,541
29472,538
29473,536
29474,533
29475,530
29476,527
29477,524
29478,522
29479,521
29480,519
29481,518
29482,518
29483,517
29484,517
29485,515
29486,514
29487,512
29488,511
29489,511
29490,510
29491,511
29492,511
29493,511
29494,510
29495,511
29496,511
29497,511
29498,510
29499,510
29500,509
29501,509
29502,509
29503,509
29504,510
29505,510
29506,509
29507,509
29508,508
29509,508
29510,507
29511,507
29512,507
29513,506
29514,506
29515,505
29516,506
29517,506
29518,506
29519,505
29520,505
29521,504
29522,503
29523,500
29524,500
29525,498
29526,497
29527,498
29528,498
29529,497
29530,496
29531,495
29532,494
29533,494
29534,495
29535,495
29536,495
29537,496
29538,495
29539,496
29540,497
29541,497
29542,497
29543,497
29544,496
29545,496
29546,496
29547,496
29548,497
29549,498
29550,499
29551,499
29552,499
29553,499
29554,499
29555,501
29556,501
29557,502
29558,503
29559,505
29560,505
29561,506
29562,506
29563,507
29564,508
29565,509
29566,509
29567,510
29568,509
29569,509
29570,508
29571,508
29572,509
29573,509
29574,510
29575,510
29576,510
29577,511
29578,511
29579,511
29580,511
29581,512
29582,512
29583,512
29584,512
29585,512
29586,511
29587,511
29588,510
29589,509
29590,508
29591,509
29592,509
29593,509
29594,509
29595,509
29596,509
29597,510
29598,510
29599,510
29600,510
29601,510
29602,510
29603,509
29604,509
29605,508
29606,508
29607,507
29608,506
29609,505
29610,504
29611,502
29612,498
29613,492
29614,486
29615,479
29616,471
29617,463
29618,455
29619,448
29620,441
29621,434
29622,428
29623,425
29624,424
29625,424
29626,426
29627,429
29628,433
29629,438
29630,444
29631,449
29632,454
29633,460
29634,466
29635,474
29636,483
29637,498
29638,516
29639,536
29640,557
29641,582
29642,612
29643,645
29644,681
29645,720
29646,756
29647,787
29648,816
29649,839
29650,856
29651,866
29652,871
29653,872
29654,871
29655,868
29656,864
29657,856
29658,849
29659,839
29660,825
29661,809
29662,789
29663,768
29664,747
29665,726
29666,708
29667,691
29668,676
29669,661
29670,647
29671,633
29672,620
29673,609
29674,599
29675,588
29676,577
29677,567
29678,555
29679,544
29680,533
29681,522
29682,511
29683,501
29684,493
29685,485
29686,478
29687,471
29688,464
29689,459
29690,454
29691,451
29692,449
29693,447
29694,444
29695,441
29696,440
29697,438
29698,436
29699,435
29700,433
29701,431
29702,430
29703,430
29704,430
29705,431
29706,430
29707,431
29708,432
29709,432
29710,432
29711,433
29712,433
29713,434
29714,435
29715,435
29716,436
29717,436
29718,435
29719,436
29720,436
29721,436
29722,437
29723,438
29724,439
29725,441
29726,442
29727,443
29728,444
29729,444
29730,443
29731,442
29732,443
29733,444
29734,445
29735,446
29736,447
29737,447
29738,448
29739,450
29740,451
29741,452
29742,453
29743,454
29744,455
29745,455
29746,455
29747,455
29748,454
29749,454
29750,454
29751,454
29752,455
29753,455
29754,456
29755,456
29756,457
29757,458
29758,458
29759,459
29760,461
29761,462
29762,462
29763,463
29764,463
29765,463
29766,463
29767,464
29768,464
29769,464
29770,462
29771,462
29772,462
29773,463
29774,463
29775,463
29776,465
29777,465
29778,466
29779,467
29780,467
29781,467
29782,467
29783,468
29784,468
29785,468
29786,470
29787,470
29788,469
29789,469
29790,469
29791,469
29792,469
29793,470
29794,471
29795,471
29796,470
29797,470
29798,471
29799,472
29800,473
29801,475
29802,476
29803,476
29804,477
29805,476
29806,477
29807,477
29808,477
29809,476
29810,476
29811,476
29812,476
29813,475
29814,476
29815,477
29816,477
29817,478
29818,479
29819,479
29820,480
29821,481
29822,480
29823,480
29824,481
29825,483
29826,483
29827,483
29828,483
29829,483
29830,483
29831,483
29832,484
29833,485
29834,485
29835,486
29836,487
29837,488
29838,488
29839,490
29840,490
29841,491
29842,492
29843,494
29844,495
29845,495
29846,495
29847,495
29848,496
29849,498
29850,499
29851,500
29852,501
29853,502
29854,503
29855,504
29856,505
29857,507
29858,509
29859,510
29860,511
29861,513
29862,513
29863,514
29864,515
29865,516
29866,517
29867,517
29868,518
29869,520
29870,521
29871,522
29872,524
29873,525
29874,526
29875,529
29876,531
29877,534
29878,536
29879,539
29880,540
29881,542
29882,543
29883,544
29884,544
29885,543
29886,543
29887,543
29888,546
29889,547
29890,548
29891,551
29892,553
29893,556
29894,558
29895,559
29896,560
29897,562
29898,563
29899,565
29900,566
29901,567
29902,568
29903,568
29904,568
29905,568
29906,568
29907,567
29908,566
29909,565
29910,563
29911,561
29912,560
29913,559
29914,556
29915,552
29916,550
29917,548
29918,545
29919,543
29920,540
29921,539
29922,537
29923,537
29924,536
29925,535
29926,535
29927,534
29928,534
29929,535
29930,534
29931,534
29932,533
29933,533
29934,533
29935,532
29936,532
29937,533
29938,534
29939,534
29940,534
29941,534
29942,534
29943,534
29944,533
29945,532
29946,532
29947,531
29948,530
29949,529
29950,528
29951,527
29952,527
29953,527
29954,527
29955,527
29956,526
29957,525
29958,525
29959,526
29960,526
29961,526
29962,527
29963,526
29964,527
29965,527
29966,528
29967,528
29968,528
29969,528
29970,528
29971,528
29972,527
29973,527
29974,528
29975,528
29976,527
29977,527
29978,527
29979,527
29980,527
29981,528
29982,528
29983,527
29984,528
29985,527
29986,527
29987,526
29988,526
29989,526
29990,527
29991,527
29992,527
29993,526
29994,526
29995,526
29996,526
29997,526
29998,527
29999,527
30000,527
30001,527
30002,525
30003,526
30004,525
30005,525
30006,525
30007,524
30008,524
30009,523
30010,523
30011,523
30012,524
30013,523
30014,523
30015,522
30016,522
30017,521
30018,521
30019,521
30020,521
30021,522
30022,523
30023,523
30024,524
30025,526
30026,528
30027,529
30028,531
30029,532
30030,533
30031,534
30032,536
30033,537
30034,539
30035,540
30036,541
30037,543
30038,545
30039,546
30040,546
30041,547
30042,547
30043,546
30044,547
30045,548
30046,549
30047,549
30048,549
30049,549
30050,550
30051,551
30052,552
30053,552
30054,551
30055,551
30056,551
30057,550
30058,550
30059,549
30060,548
30061,547
30062,545
30063,543
30064,542
30065,540
30066,538
30067,536
30068,534
30069,533
30070,531
30071,529
30072,528
30073,526
30074,525
30075,524
30076,524
30077,523
30078,523
30079,524
30080,525
30081,526
30082,527
30083,527
30084,526
30085,526
30086,525
30087,525
30088,525
30089,525
30090,524
30091,524
30092,524
30093,524
30094,523
30095,523
30096,523
30097,522
30098,520
30099,519
30100,519
30101,519
30102,519
30103,519
30104,520
30105,519
30106,520
30107,520
30108,519
30109,519
30110,520
30111,520
30112,521
30113,521
30114,522
30115,521
30116,521
30117,521
30118,521
30119,521
30120,522
30121,522
30122,522
30123,522
30124,523
30125,524
30126,524
30127,524
30128,524
30129,524
30130,526
30131,526
30132,527
30133,528
30134,529
30135,528
30136,528
30137,528
30138,527
30139,528
30140,529
30141,530
30142,530
30143,530
30144,531
30145,531
30146,531
30147,531
30148,531
30149,530
30150,530
30151,530
30152,531
30153,530
30154,529
30155,529
30156,529
30157,529
30158,529
30159,529
30160,529
30161,528
30162,528
30163,528
30164,528
30165,529
30166,529
30167,528
30168,528
30169,528
30170,527
30171,527
30172,527
30173,526
30174,525
30175,525
30176,525
30177,525
30178,525
30179,526
30180,526
30181,525
30182,525
30183,525
30184,525
30185,524
30186,524
30187,523
30188,523
30189,523
30190,523
30191,522
30192,521
30193,522
30194,522
30195,522
30196,521
30197,521
30198,521
30199,521
30200,521
30201,521
30202,522
30203,521
30204,521
30205,521
30206,522
30207,522
30208,520
30209,520
30210,521
30211,521
30212,520
30213,520
30214,520
30215,521
30216,521
30217,521
30218,521
30219,521
30220,521
30221,521
30222,520
30223,519
30224,518
30225,517
30226,516
30227,516
30228,517
30229,518
30230,518
30231,519
30232,519
30233,518
30234,518
30235,518
30236,518
30237,517
30238,516
30239,516
30240,516
30241,515
30242,516
30243,517
30244,517
30245,517
30246,517
30247,516
30248,516
30249,516
30250,516
30251,516
30252,516
30253,516
30254,516
30255,516
30256,515
30257,515
30258,514
30259,514
30260,514
30261,515
30262,515
30263,516
30264,515
30265,515
30266,515
30267,515
30268,516
30269,517
30270,518
30271,518
30272,518
30273,518
30274,518
30275,517
30276,517
30277,517
30278,516
30279,516
30280,516
30281,516
30282,516
30283,515
30284,516
30285,517
30286,517
30287,516
30288,515
30289,516
30290,516
30291,516
30292,516
30293,516
30294,517
30295,517
30296,518
30297,517
30298,516
30299,516
30300,516
30301,516
30302,516
30303,515
30304,515
30305,515
30306,515
30307,515
30308,515
30309,515
30310,514
30311,513
30312,513
30313,512
30314,512
30315,512
30316,512
30317,512
30318,512
30319,512
30320,513
30321,513
30322,512
30323,511
30324,510
30325,509
30326,509
30327,508
30328,508
30329,507
30330,507
30331,508
30332,508
30333,508
30334,509
30335,509
30336,510
30337,511
30338,511
30339,511
30340,512
30341,513
30342,513
30343,513
30344,514
30345,514
30346,515
30347,515
30348,516
30349,516
30350,517
30351,517
30352,517
30353,515
30354,515
30355,516
30356,515
30357,514
30358,513
30359,512
30360,512
30361,512
30362,512
30363,513
30364,515
30365,515
30366,514
30367,514
30368,513
30369,514
30370,514
30371,514
30372,514
30373,514
30374,513
30375,513
30376,512
30377,512
30378,512
30379,514
30380,514
30381,514
30382,514
30383,515
30384,515
30385,515
30386,515
30387,516
30388,515
30389,515
30390,515
30391,515
30392,514
30393,514
30394,515
30395,515
30396,515
30397,515
30398,515
30399,514
30400,513
30401,512
30402,511
30403,511
30404,511
30405,510
30406,510
30407,510
30408,508
30409,509
30410,508
30411,508
30412,508
30413,509
30414,509
30415,509
30416,510
30417,512
30418,512
30419,513
30420,513
30421,513
30422,513
30423,513
30424,514
30425,514
30426,515
30427,514
30428,513
30429,513
30430,513
30431,514
30432,514
30433,513
30434,512
30435,512
30436,511
30437,510
30438,506
30439,502
30440,497
30441,492
30442,484
30443,476
30444,468
30445,459
30446,449
30447,441
30448,434
30449,427
30450,423
30451,419
30452,420
30453,425
30454,431
30455,436
30456,443
30457,451
30458,461
30459,475
30460,486
30461,496
30462,506
30463,516
30464,527
30465,539
30466,554
30467,572
30468,591
30469,612
30470,638
30471,669
30472,704
30473,742
30474,779
30475,814
30476,846
30477,869
30478,882
30479,892
30480,898
30481,893
30482,888
30483,880
30484,872
30485,863
30486,854
30487,838
30488,820
30489,806
30490,786
30491,765
30492,745
30493,726
30494,710
30495,696
30496,682
30497,670
30498,656
30499,639
30500,625
30501,614
30502,606
30503,594
30504,582
30505,572
30506,561
30507,545
30508,526
30509,510
30510,495
30511,485
30512,475
30513,469
30514,458
30515,449
30516,442
30517,439
30518,444
30519,441
30520,441
30521,441
30522,440
30523,437
30524,431
30525,427
30526,422
30527,420
30528,417
30529,414
30530,411
30531,410
30532,411
30533,411
30534,409
30535,406
30536,407
30537,407
30538,411
30539,414
30540,414
30541,414
30542,414
30543,415
30544,415
30545,417
30546,420
30547,420
30548,415
30549,414
30550,412
30551,409
30552,411
30553,413
30554,415
30555,417
30556,419
30557,421
30558,424
30559,427
30560,429
30561,432
30562,433
30563,434
30564,434
30565,434
30566,435
30567,438
30568,439
30569,438
30570,435
30571,432
30572,434
30573,435
30574,434
30575,432
30576,431
30577,431
30578,430
30579,431
30580,433
30581,433
30582,435
30583,434
30584,436
30585,438
30586,441
30587,443
30588,442
30589,440
30590,436
30591,436
30592,438
30593,435
30594,432
30595,432
30596,433
30597,436
30598,439
30599,440
30600,441
30601,442
30602,443
30603,444
30604,446
30605,448
30606,449
30607,451
30608,455
30609,460
30610,462
30611,463
30612,465
30613,468
30614,470
30615,472
30616,476
30617,476
30618,478
30619,480
30620,482
30621,485
30622,489
30623,491
30624,492
30625,492
30626,491
30627,491
30628,491
30629,490
30630,489
30631,490
30632,491
30633,491
30634,491
30635,491
30636,489
30637,489
30638,488
30639,488
30640,486
30641,484
30642,481
30643,480
30644,477
30645,475
30646,474
30647,473
30648,472
30649,472
30650,471
30651,471
30652,471
30653,471
30654,472
30655,473
30656,474
30657,475
30658,475
30659,475
30660,474
30661,473
30662,473
30663,474
30664,475
30665,476
30666,477
30667,475
30668,474
30669,474
30670,474
30671,473
30672,474
30673,475
30674,477
30675,478
30676,479
30677,479
30678,478
30679,477
30680,476
30681,478
30682,478
30683,479
30684,480
30685,480
30686,481
30687,482
30688,481
30689,481
30690,480
30691,479
30692,480
30693,479
30694,480
30695,481
30696,481
30697,482
30698,482
30699,483
30700,484
30701,484
30702,485
30703,486
30704,486
30705,486
30706,488
30707,488
30708,489
30709,492
30710,493
30711,493
30712,492
30713,493
30714,494
30715,493
30716,494
30717,496
30718,497
30719,498
30720,499
30721,500
30722,500
30723,499
30724,499
30725,499
30726,500
30727,500
30728,500
30729,499
30730,499
30731,500
30732,500
30733,501
30734,503
30735,503
30736,501
30737,503
30738,503
30739,503
30740,502
30741,501
30742,499
30743,500
30744,500
30745,499
30746,500
30747,502
30748,502
30749,503
30750,504
30751,504
30752,503
30753,502
30754,501
30755,502
30756,502
30757,503
30758,504
30759,506
30760,506
30761,506
30762,502
30763,496
30764,495
30765,494
30766,496
30767,499
30768,499
30769,499
30770,500
30771,500
30772,499
30773,498
30774,497
30775,496
30776,496
30777,498
30778,499
30779,501
30780,502
30781,502
30782,502
30783,502
30784,502
30785,503
30786,503
30787,501
30788,500
30789,500
30790,500
30791,499
30792,498
30793,498
30794,498
30795,499
30796,500
30797,501
30798,501
30799,501
30800,500
30801,499
30802,500
30803,499
30804,496
30805,492
30806,489
30807,491
30808,492
30809,492
30810,490
30811,488
30812,485
30813,485
30814,487
30815,491
30816,495
30817,497
30818,500
30819,499
30820,496
30821,497
30822,495
30823,489
30824,483
30825,477
30826,476
30827,479
30828,480
30829,480
30830,480
30831,482
30832,483
30833,484
30834,488
30835,491
30836,487
30837,489
30838,494
30839,498
30840,499
30841,501
30842,503
30843,501
30844,497
30845,493
30846,490
30847,491
30848,493
30849,498
30850,502
30851,504
30852,510
30853,514
30854,513
30855,508
30856,504
30857,501
30858,501
30859,500
30860,502
30861,502
30862,503
30863,504
30864,505
30865,505
30866,504
30867,504
30868,503
30869,506
30870,505
30871,502
30872,500
30873,503
30874,505
30875,504
30876,508
30877,510
30878,510
30879,511
30880,513
30881,515
30882,510
30883,506
30884,505
30885,508
30886,509
30887,509
30888,508
30889,508
30890,510
30891,510
30892,510
30893,505
30894,503
30895,509
30896,515
30897,513
30898,510
30899,511
30900,508
30901,507
30902,509
30903,507
30904,504
30905,504
30906,506
30907,511
30908,517
30909,523
30910,521
30911,517
30912,517
30913,514
30914,515
30915,515
30916,518
30917,521
30918,521
30919,522
30920,521
30921,520
30922,519
30923,518
30924,516
30925,515
30926,516
30927,516
30928,517
30929,515
30930,516
30931,515
30932,514
30933,514
30934,513
30935,514
30936,514
30937,515
30938,516
30939,516
30940,517
30941,516
30942,515
30943,514
30944,515
30945,517
30946,518
30947,519
30948,515
30949,511
30950,510
30951,510
30952,509
30953,509
30954,510
30955,511
30956,512
30957,511
30958,510
30959,509
30960,508
30961,509
30962,508
30963,505
30964,505
30965,506
30966,510
30967,510
30968,509
30969,509
30970,510
30971,513
30972,516
30973,519
30974,520
30975,521
30976,520
30977,519
30978,517
30979,517
30980,517
30981,517
30982,516
30983,516
30984,516
30985,517
30986,515
30987,515
30988,515
30989,516
30990,518
30991,519
30992,519
30993,519
30994,519
30995,519
30996,521
30997,522
30998,522
30999,522
31000,520
31001,519
31002,518
31003,518
31004,516
31005,514
31006,514
31007,514
31008,512
31009,511
31010,510
31011,511
31012,512
31013,511
31014,512
31015,511
31016,510
31017,511
31018,512
31019,512
31020,510
31021,510
31022,514
31023,518
31024,519
31025,518
31026,517
31027,516
31028,515
31029,516
31030,514
31031,512
31032,513
31033,513
31034,514
31035,515
31036,515
31037,515
31038,515
31039,515
31040,516
31041,515
31042,516
31043,515
31044,514
31045,513
31046,513
31047,514
31048,513
31049,512
31050,512
31051,510
31052,510
31053,511
31054,512
31055,512
31056,512
31057,513
31058,514
31059,514
31060,514
31061,512
31062,510
31063,509
31064,510
31065,510
31066,510
31067,509
31068,508
31069,508
31070,506
31071,505
31072,504
31073,503
31074,502
31075,500
31076,499
31077,498
31078,499
31079,499
31080,498
31081,496
31082,496
31083,495
31084,497
31085,499
31086,500
31087,502
31088,504
31089,508
31090,510
31091,510
31092,511
31093,512
31094,512
31095,514
31096,515
31097,514
31098,512
31099,511
31100,510
31101,511
31102,513
31103,514
31104,514
31105,515
31106,515
31107,514
31108,515
31109,517
31110,519
31111,518
31112,518
31113,518
31114,517
31115,516
31116,516
31117,517
31118,519
31119,519
31120,519
31121,520
31122,523
31123,524
31124,525
31125,525
31126,524
31127,525
31128,524
31129,523
31130,522
31131,523
31132,523
31133,523
31134,524
31135,522
31136,521
31137,521
31138,519
31139,518
31140,518
31141,516
31142,514
31143,513
31144,511
31145,508
31146,507
31147,504
31148,503
31149,501
31150,501
31151,500
31152,497
31153,495
31154,495
31155,496
31156,496
31157,496
31158,495
31159,495
31160,495
31161,495
31162,493
31163,492
31164,491
31165,491
31166,490
31167,490
31168,490
31169,490
31170,489
31171,487
31172,487
31173,489
31174,490
31175,490
31176,490
31177,491
31178,491
31179,491
31180,491
31181,489
31182,487
31183,483
31184,478
31185,470
31186,462
31187,452
31188,443
31189,435
31190,427
31191,418
31192,411
31193,407
31194,406
31195,407
31196,409
31197,412
31198,415
31199,420
31200,426
31201,433
31202,440
31203,446
31204,452
31205,459
31206,465
31207,471
31208,483
31209,501
31210,522
31211,546
31212,573
31213,602
31214,632
31215,666
31216,699
31217,731
31218,758
31219,785
31220,808
31221,824
31222,832
31223,835
31224,834
31225,830
31226,821
31227,813
31228,804
31229,794
31230,781
31231,766
31232,748
31233,728
31234,709
31235,691
31236,674
31237,658
31238,643
31239,630
31240,616
31241,605
31242,595
31243,585
31244,577
31245,568
31246,558
31247,550
31248,541
31249,533
31250,523
31251,513
31252,505
31253,497
31254,490
31255,483
31256,476
31257,470
31258,464
31259,460
31260,455
31261,451
31262,448
31263,444
31264,441
31265,438
31266,435
31267,432
31268,430
31269,429
31270,430
31271,430
31272,428
31273,429
31274,428
31275,428
31276,428
31277,429
31278,428
31279,428
31280,428
31281,428
31282,429
31283,430
31284,430
31285,430
31286,428
31287,429
31288,429
31289,430
31290,432
31291,433
31292,433
31293,434
31294,435
31295,435
31296,437
31297,439
31298,439
31299,440
31300,440
31301,441
31302,441
31303,442
31304,442
31305,441
31306,441
31307,441
31308,441
31309,441
31310,440
31311,440
31312,439
31313,439
31314,438
31315,438
31316,439
31317,440
31318,440
31319,442
31320,443
31321,443
31322,443
31323,443
31324,444
31325,444
31326,443
31327,444
31328,444
31329,443
31330,443
31331,443
31332,444
31333,444
31334,445
31335,445
31336,445
31337,446
31338,445
31339,445
31340,446
31341,447
31342,447
31343,448
31344,449
31345,450
31346,451
31347,452
31348,453
31349,454
31350,455
31351,455
31352,456
31353,457
31354,459
31355,461
31356,462
31357,463
31358,464
31359,465
31360,466
31361,466
31362,467
31363,468
31364,468
31365,468
31366,468
31367,469
31368,468
31369,468
31370,467
31371,467
31372,467
31373,465
31374,465
31375,465
31376,465
31377,465
31378,465
31379,466
31380,465
31381,465
31382,464
31383,464
31384,463
31385,462
31386,461
31387,461
31388,460
31389,461
31390,460
31391,461
31392,462
31393,462
31394,463
31395,463
31396,464
31397,464
31398,464
31399,466
31400,468
31401,470
31402,472
31403,472
31404,473
31405,475
31406,476
31407,480
31408,482
31409,484
31410,486
31411,486
31412,486
31413,485
31414,486
31415,488
31416,489
31417,489
31418,491
31419,493
31420,494
31421,496
31422,497
31423,499
31424,500
31425,501
31426,502
31427,502
31428,502
31429,502
31430,502
31431,503
31432,504
31433,504
31434,504
31435,505
31436,507
31437,508
31438,508
31439,509
31440,509
31441,510
31442,512
31443,513
31444,515
31445,516
31446,516
31447,518
31448,518
31449,518
31450,518
31451,518
31452,518
31453,518
31454,519
31455,519
31456,519
31457,520
31458,520
31459,521
31460,521
31461,521
31462,520
31463,521
31464,520
31465,519
31466,519
31467,519
31468,520
31469,520
31470,519
31471,519
31472,519
31473,518
31474,517
31475,516
31476,516
31477,515
31478,514
31479,513
31480,513
31481,513
31482,512
31483,512
31484,512
31485,510
31486,510
31487,508
31488,506
31489,507
31490,508
31491,509
31492,509
31493,509
31494,509
31495,509
31496,510
31497,508
31498,508
31499,509
31500,509
31501,510
31502,510
31503,508
31504,507
31505,507
31506,507
31507,506
31508,506
31509,506
31510,505
31511,506
31512,505
31513,504
31514,504
31515,504
31516,503
31517,503
31518,503
31519,503
31520,503
31521,503
31522,504
31523,504
31524,504
31525,503
31526,503
31527,503
31528,503
31529,502
31530,502
31531,502
31532,502
31533,502
31534,502
31535,503
31536,502
31537,503
31538,503
31539,503
31540,503
31541,503
31542,502
31543,501
31544,500
31545,500
31546,501
31547,501
31548,500
31549,500
31550,499
31551,499
31552,498
31553,497
31554,497
31555,498
31556,498
31557,499
31558,499
31559,499
31560,500
31561,500
31562,500
31563,500
31564,500
31565,500
31566,501
31567,503
31568,503
31569,502
31570,502
31571,503
31572,503
31573,503
31574,501
31575,501
31576,500
31577,500
31578,499
31579,500
31580,499
31581,498
31582,497
31583,497
31584,498
31585,498
31586,499
31587,499
31588,499
31589,500
31590,500
31591,500
31592,499
31593,499
31594,499
31595,499
31596,499
31597,499
31598,499
31599,497
31600,496
31601,495
31602,495
31603,495
31604,496
31605,497
31606,498
31607,499
31608,498
31609,497
31610,497
31611,497
31612,496
31613,496
31614,495
31615,495
31616,496
31617,497
31618,497
31619,499
31620,499
31621,500
31622,500
31623,501
31624,500
31625,500
31626,500
31627,501
31628,502
31629,503
31630,503
31631,503
31632,503
31633,503
31634,504
31635,505
31636,505
31637,505
31638,505
31639,506
31640,505
31641,505
31642,505
31643,504
31644,504
31645,504
31646,505
31647,505
31648,504
31649,504
31650,505
31651,505
31652,504
31653,504
31654,503
31655,504
31656,504
31657,503
31658,501
31659,502
31660,501
31661,501
31662,502
31663,501
31664,501
31665,500
31666,501
31667,501
31668,502
31669,502
31670,501
31671,502
31672,502
31673,502
31674,504
31675,504
31676,505
31677,505
31678,506
31679,506
31680,505
31681,505
31682,504
31683,503
31684,502
31685,501
31686,501
31687,501
31688,500
31689,500
31690,499
31691,499
31692,499
31693,499
31694,500
31695,500
31696,501
31697,500
31698,500
31699,501
31700,501
31701,500
31702,500
31703,500
31704,500
31705,499
31706,500
31707,500
31708,497
31709,496
31710,494
31711,493
31712,493
31713,493
31714,495
31715,495
31716,495
31717,495
31718,495
31719,496
31720,497
31721,498
31722,499
31723,500
31724,502
31725,503
31726,504
31727,506
31728,507
31729,509
31730,509
31731,510
31732,510
31733,510
31734,512
31735,512
31736,512
31737,512
31738,511
31739,510
31740,509
31741,509
31742,508
31743,508
31744,507
31745,508
31746,508
31747,508
31748,508
31749,508
31750,508
31751,508
31752,507
31753,506
31754,505
31755,505
31756,504
31757,503
31758,502
31759,502
31760,502
31761,503
31762,502
31763,502
31764,503
31765,503
31766,503
31767,503
31768,504
31769,504
31770,504
31771,504
31772,504
31773,504
31774,505
31775,505
31776,505
31777,505
31778,505
31779,505
31780,506
31781,507
31782,507
31783,508
31784,508
31785,508
31786,507
31787,506
31788,505
31789,504
31790,504
31791,504
31792,504
31793,503
31794,503
31795,503
31796,503
31797,502
31798,502
31799,502
31800,501
31801,501
31802,500
31803,500
31804,501
31805,500
31806,500
31807,500
31808,500
31809,501
31810,500
31811,501
31812,502
31813,501
31814,500
31815,499
31816,499
31817,500
31818,502
31819,503
31820,505
31821,505
31822,506
31823,505
31824,505
31825,505
31826,507
31827,506
31828,506
31829,507
31830,506
31831,505
31832,504
31833,504
31834,504
31835,504
31836,504
31837,503
31838,504
31839,504
31840,504
31841,503
31842,503
31843,503
31844,502
31845,501
31846,500
31847,499
31848,497
31849,497
31850,496
31851,496
31852,497
31853,497
