time,ecg
26489,511
26490,506
26491,502
26492,499
26493,497
26494,496
26495,496
26496,498
26497,500
26498,505
26499,509
26500,512
26501,515
26502,515
26503,515
26504,512
26505,509
26506,505
26507,501
26508,496
26509,492
26510,490
26511,488
26512,488
26513,489
26514,491
26515,494
26516,497
26517,502
26518,508
26519,512
26520,516
26521,519
26522,520
26523,520
26524,519
26525,518
26526,515
26527,512
26528,508
26529,503
26530,499
26531,496
26532,496
26533,496
26534,497
26535,500
26536,504
26537,509
26538,515
26539,519
26540,524
26541,527
26542,528
26543,528
26544,526
26545,524
26546,520
26547,516
26548,511
26549,505
26550,502
26551,500
26552,501
26553,502
26554,504
26555,507
26556,510
26557,515
26558,521
26559,526
26560,530
26561,531
26562,532
26563,530
26564,527
26565,524
26566,521
26567,516
26568,510
26569,506
26570,503
26571,502
26572,502
26573,504
26574,505
26575,508
26576,511
26577,515
26578,520
26579,524
26580,526
26581,528
26582,529
26583,528
26584,527
26585,525
26586,523
26587,519
26588,515
26589,511
26590,509
26591,508
26592,508
26593,510
26594,512
26595,515
26596,519
26597,523
26598,528
26599,531
26600,536
26601,538
26602,539
26603,539
26604,537
26605,535
26606,534
26607,531
26608,527
26609,524
26610,523
26611,521
26612,521
26613,522
26614,524
26615,527
26616,530
26617,535
26618,539
26619,543
26620,545
26621,546
26622,547
26623,546
26624,545
26625,543
26626,540
26627,535
26628,529
26629,524
26630,519
26631,517
26632,517
26633,517
26634,518
26635,519
26636,521
26637,524
26638,530
26639,535
26640,539
26641,541
26642,542
26643,542
26644,540
26645,538
26646,535
26647,531
26648,526
26649,521
26650,517
26651,514
26652,512
26653,512
26654,512
26655,514
26656,516
26657,519
26658,524
26659,527
26660,530
26661,530
26662,530
26663,529
26664,527
26665,525
26666,522
26667,517
26668,512
26669,508
26670,506
26671,504
26672,504
26673,504
26674,505
26675,508
26676,510
26677,514
26678,518
26679,521
26680,524
26681,526
26682,526
26683,524
26684,522
26685,518
26686,514
26687,508
26688,502
26689,496
26690,492
26691,488
26692,486
26693,486
26694,487
26695,491
26696,494
26697,499
26698,504
26699,510
26700,513
26701,515
26702,516
26703,515
26704,513
26705,510
26706,507
26707,503
26708,498
26709,493
26710,490
26711,488
26712,487
26713,487
26714,489
26715,493
26716,496
26717,502
26718,508
26719,513
26720,517
26721,520
26722,522
26723,522
26724,521
26725,520
26726,519
26727,515
26728,511
26729,508
26730,505
26731,503
26732,503
26733,504
26734,504
26735,505
26736,507
26737,511
26738,515
26739,519
26740,523
26741,524
26742,525
26743,524
26744,522
26745,519
26746,515
26747,511
26748,504
26749,497
26750,492
26751,488
26752,487
26753,487
26754,488
26755,491
26756,495
26757,501
26758,508
26759,515
26760,523
26761,531
26762,538
26763,544
26764,550
26765,556
26766,561
26767,565
26768,567
26769,571
26770,577
26771,584
26772,593
26773,604
26774,614
26775,624
26776,632
26777,640
26778,649
26779,658
26780,665
26781,670
26782,673
26783,674
26784,674
26785,672
26786,670
26787,664
26788,656
26789,648
26790,640
26791,633
26792,626
26793,619
26794,613
26795,607
26796,601
26797,596
26798,592
26799,588
26800,581
26801,575
26802,567
26803,558
26804,548
26805,539
26806,529
26807,518
26808,506
26809,496
26810,487
26811,479
26812,473
26813,470
26814,468
26815,466
26816,465
26817,466
26818,469
26819,471
26820,473
26821,474
26822,474
26823,472
26824,471
26825,468
26826,465
26827,462
26828,458
26829,453
26830,450
26831,447
26832,445
26833,444
26834,444
26835,447
26836,449
26837,454
26838,460
26839,464
26840,468
26841,472
26842,472
26843,473
26844,472
26845,471
26846,470
26847,466
26848,463
26849,459
26850,456
26851,455
26852,455
26853,455
26854,457
26855,460
26856,462
26857,465
26858,469
26859,472
26860,476
26861,478
26862,479
26863,479
26864,478
26865,476
26866,473
26867,470
26868,465
26869,460
26870,457
26871,456
26872,455
26873,457
26874,460
26875,465
26876,471
26877,478
26878,485
26879,491
26880,496
26881,499
26882,501
26883,502
26884,501
26885,499
26886,497
26887,493
26888,488
26889,483
26890,480
26891,477
26892,478
26893,480
26894,483
26895,489
26896,496
26897,505
26898,516
26899,529
26900,543
26901,557
26902,570
26903,583
26904,595
26905,606
26906,616
26907,624
26908,632
26909,640
26910,648
26911,658
26912,667
26913,679
26914,691
26915,704
26916,716
26917,730
26918,744
26919,759
26920,773
26921,786
26922,797
26923,807
26924,815
26925,823
26926,830
26927,834
26928,837
26929,839
26930,843
26931,847
26932,852
26933,859
26934,865
26935,872
26936,879
26937,888
26938,897
26939,905
26940,911
26941,917
26942,921
26943,923
26944,924
26945,924
26946,924
26947,921
26948,916
26949,912
26950,910
26951,908
26952,908
26953,909
26954,910
26955,912
26956,913
26957,915
26958,919
26959,923
26960,925
26961,927
26962,927
26963,925
26964,922
26965,920
26966,915
26967,909
26968,902
26969,895
26970,889
26971,884
26972,882
26973,880
26974,879
26975,879
26976,880
26977,882
26978,886
26979,890
26980,894
26981,895
26982,896
26983,896
26984,894
26985,891
26986,887
26987,881
26988,873
26989,866
26990,861
26991,857
26992,854
26993,853
26994,852
26995,853
26996,854
26997,856
26998,859
26999,862
27000,863
27001,862
27002,860
27003,856
27004,851
27005,846
27006,839
27007,831
27008,822
27009,813
27010,807
27011,802
27012,798
27013,796
27014,795
27015,796
27016,795
27017,796
27018,797
27019,798
27020,798
27021,796
27022,792
27023,787
27024,780
27025,773
27026,765
27027,755
27028,745
27029,734
27030,726
27031,718
27032,711
27033,706
27034,702
27035,699
27036,695
27037,692
27038,690
27039,688
27040,685
27041,681
27042,676
27043,670
27044,662
27045,655
27046,647
27047,639
27048,630
27049,622
27050,615
27051,611
27052,607
27053,605
27054,604
27055,604
27056,604
27057,605
27058,607
27059,609
27060,610
27061,610
27062,608
27063,604
27064,600
27065,595
27066,588
27067,579
27068,571
27069,563
27070,556
27071,549
27072,546
27073,543
27074,541
27075,540
27076,540
27077,542
27078,544
27079,546
27080,548
27081,548
27082,547
27083,544
27084,541
27085,537
27086,533
27087,526
27088,518
27089,510
27090,504
27091,499
27092,495
27093,492
27094,491
27095,491
27096,491
27097,492
27098,496
27099,499
27100,502
27101,503
27102,502
27103,500
27104,498
27105,495
27106,490
27107,484
27108,477
27109,470
27110,465
27111,461
27112,458
27113,457
27114,457
27115,457
27116,458
27117,460
27118,464
27119,467
27120,469
27121,470
27122,468
27123,465
27124,462
27125,457
27126,453
27127,446
27128,439
27129,432
27130,426
27131,421
27132,418
27133,416
27134,414
27135,414
27136,413
27137,415
27138,419
27139,422
27140,424
27141,425
27142,424
27143,421
27144,418
27145,413
27146,408
27147,402
27148,395
27149,388
27150,382
27151,377
27152,374
27153,372
27154,371
27155,371
27156,371
27157,372
27158,375
27159,377
27160,378
27161,376
27162,375
27163,372
27164,369
27165,366
27166,361
27167,356
27168,351
27169,346
27170,342
27171,338
27172,337
27173,336
27174,337
27175,339
27176,342
27177,346
27178,352
27179,357
27180,361
27181,364
27182,365
27183,364
27184,362
27185,359
27186,355
27187,351
27188,345
27189,340
27190,337
27191,334
27192,333
27193,334
27194,336
27195,339
27196,342
27197,345
27198,350
27199,354
27200,356
27201,357
27202,357
27203,354
27204,352
27205,348
27206,343
27207,337
27208,330
27209,324
27210,320
27211,317
27212,316
27213,318
27214,320
27215,323
27216,326
27217,331
27218,336
27219,342
27220,346
27221,348
27222,350
27223,350
27224,349
27225,346
27226,344
27227,339
27228,334
27229,329
27230,327
27231,325
27232,326
27233,327
27234,331
27235,334
27236,337
27237,343
27238,348
27239,354
27240,359
27241,363
27242,365
27243,366
27244,366
27245,365
27246,364
27247,359
27248,354
27249,349
27250,345
27251,343
27252,342
27253,343
27254,344
27255,347
27256,349
27257,353
27258,358
27259,364
27260,367
27261,370
27262,371
27263,372
27264,371
27265,370
27266,368
27267,364
27268,360
27269,355
27270,352
27271,351
27272,350
27273,351
27274,352
27275,355
27276,357
27277,362
27278,368
27279,374
27280,379
27281,383
27282,386
27283,387
27284,388
27285,388
27286,387
27287,387
27288,384
27289,382
27290,380
27291,380
27292,380
27293,382
27294,385
27295,389
27296,394
27297,401
27298,408
27299,415
27300,419
27301,423
27302,426
27303,426
27304,426
27305,425
27306,424
27307,422
27308,419
27309,415
27310,412
27311,410
27312,407
27313,406
27314,406
27315,406
27316,408
27317,411
27318,415
27319,418
27320,421
27321,422
27322,421
27323,419
27324,416
27325,412
27326,408
27327,403
27328,397
27329,391
27330,387
27331,384
27332,382
27333,382
27334,383
27335,384
27336,386
27337,390
27338,395
27339,398
27340,401
27341,402
27342,403
27343,402
27344,401
27345,398
27346,396
27347,391
27348,387
27349,382
27350,380
27351,378
27352,378
27353,379
27354,382
27355,384
27356,389
27357,395
27358,402
27359,409
27360,414
27361,418
27362,421
27363,423
27364,423
27365,424
27366,423
27367,422
27368,418
27369,414
27370,412
27371,410
27372,409
27373,408
27374,409
27375,410
27376,412
27377,414
27378,417
27379,420
27380,423
27381,423
27382,425
27383,425
27384,423
27385,420
27386,417
27387,413
27388,407
27389,401
27390,397
27391,392
27392,389
27393,387
27394,385
27395,385
27396,387
27397,389
27398,392
27399,396
27400,399
27401,401
27402,402
27403,402
27404,401
27405,399
27406,397
27407,394
27408,389
27409,385
27410,383
27411,380
27412,378
27413,378
27414,379
27415,381
27416,382
27417,386
27418,391
27419,395
27420,400
27421,402
27422,404
27423,404
27424,402
27425,400
27426,398
27427,394
27428,389
27429,383
27430,380
27431,376
27432,374
27433,373
27434,374
27435,376
27436,378
27437,381
27438,385
27439,390
27440,393
27441,395
27442,395
27443,394
27444,393
27445,391
27446,389
27447,385
27448,381
27449,376
27450,373
27451,371
27452,370
27453,371
27454,371
27455,374
27456,377
27457,382
27458,387
27459,393
27460,397
27461,399
27462,401
27463,400
27464,400
27465,399
27466,398
27467,396
27468,391
27469,388
27470,385
27471,384
27472,384
27473,386
27474,388
27475,391
27476,395
27477,399
27478,405
27479,412
27480,417
27481,420
27482,423
27483,423
27484,423
27485,422
27486,419
27487,415
27488,410
27489,406
27490,401
27491,399
27492,399
27493,399
27494,400
27495,402
27496,404
27497,408
27498,412
27499,416
27500,420
27501,423
27502,424
27503,425
27504,425
27505,425
27506,423
27507,421
27508,417
27509,414
27510,411
27511,409
27512,410
27513,412
27514,414
27515,417
27516,420
27517,424
27518,429
27519,434
27520,439
27521,441
27522,443
27523,444
27524,444
27525,443
27526,441
27527,438
27528,433
27529,428
27530,425
27531,423
27532,423
27533,423
27534,423
27535,424
27536,426
27537,428
27538,432
27539,437
27540,440
27541,443
27542,444
27543,445
27544,444
27545,444
27546,445
27547,444
27548,443
27549,442
27550,444
27551,447
27552,452
27553,460
27554,468
27555,476
27556,486
27557,497
27558,510
27559,523
27560,535
27561,546
27562,555
27563,563
27564,568
27565,573
27566,576
27567,578
27568,579
27569,579
27570,580
27571,582
27572,584
27573,588
27574,592
27575,595
27576,598
27577,601
27578,603
27579,603
27580,602
27581,599
27582,592
27583,584
27584,575
27585,563
27586,551
27587,537
27588,522
27589,508
27590,496
27591,487
27592,479
27593,474
27594,468
27595,465
27596,462
27597,460
27598,460
27599,461
27600,460
27601,459
27602,457
27603,456
27604,452
27605,449
27606,444
27607,439
27608,433
27609,427
27610,423
27611,419
27612,418
27613,418
27614,419
27615,421
27616,423
27617,427
27618,431
27619,436
27620,440
27621,442
27622,444
27623,445
27624,445
27625,444
27626,441
27627,438
27628,434
27629,430
27630,427
27631,426
27632,426
27633,428
27634,431
27635,434
27636,437
27637,442
27638,448
27639,453
27640,458
27641,460
27642,463
27643,463
27644,463
27645,462
27646,460
27647,457
27648,454
27649,449
27650,447
27651,446
27652,445
27653,446
27654,447
27655,449
27656,452
27657,455
27658,460
27659,465
27660,469
27661,472
27662,474
27663,474
27664,473
27665,472
27666,471
27667,468
27668,463
27669,460
27670,458
27671,457
27672,459
27673,462
27674,465
27675,469
27676,473
27677,479
27678,484
27679,490
27680,496
27681,500
27682,503
27683,503
27684,503
27685,501
27686,499
27687,497
27688,494
27689,491
27690,489
27691,489
27692,490
27693,491
27694,493
27695,496
27696,499
27697,504
27698,510
27699,515
27700,519
27701,523
27702,524
27703,525
27704,524
27705,522
27706,519
27707,516
27708,512
27709,507
27710,505
27711,503
27712,503
27713,504
27714,506
27715,509
27716,512
27717,516
27718,522
27719,527
27720,532
27721,535
27722,536
27723,537
27724,536
27725,535
27726,532
27727,530
27728,525
27729,521
27730,518
27731,516
27732,515
27733,515
27734,516
27735,518
27736,519
27737,522
27738,527
27739,530
27740,533
27741,535
27742,536
27743,537
27744,536
27745,533
27746,529
27747,524
27748,517
27749,511
27750,506
27751,502
27752,499
27753,499
27754,499
27755,500
27756,502
27757,504
27758,508
27759,512
27760,515
27761,517
27762,518
27763,517
27764,515
27765,513
27766,510
27767,505
27768,499
27769,494
27770,491
27771,488
27772,487
27773,487
27774,487
27775,487
27776,488
27777,491
27778,494
27779,499
27780,503
27781,506
27782,507
27783,507
27784,505
27785,504
27786,501
27787,497
27788,492
27789,488
27790,485
27791,484
27792,484
27793,486
27794,488
27795,492
27796,496
27797,500
27798,507
27799,512
27800,516
27801,519
27802,521
27803,523
27804,524
27805,524
27806,523
27807,521
27808,517
27809,513
27810,511
27811,510
27812,508
27813,509
27814,511
27815,511
27816,513
27817,515
27818,519
27819,522
27820,525
27821,526
27822,527
27823,526
27824,525
27825,523
27826,519
27827,514
27828,508
27829,501
27830,496
27831,493
27832,491
27833,491
27834,492
27835,494
27836,497
27837,500
27838,505
27839,510
27840,515
27841,517
27842,519
27843,520
27844,520
27845,519
27846,517
27847,514
27848,509
27849,503
27850,499
27851,496
27852,494
27853,492
27854,491
27855,492
27856,494
27857,495
27858,499
27859,504
27860,507
27861,510
27862,512
27863,513
27864,512
27865,512
27866,511
27867,508
27868,504
27869,501
27870,498
27871,495
27872,494
27873,495
27874,496
27875,499
27876,503
27877,507
27878,512
27879,516
27880,521
27881,523
27882,525
27883,525
27884,524
27885,524
27886,522
27887,519
27888,515
27889,510
27890,506
27891,504
27892,503
27893,504
27894,504
27895,507
27896,510
27897,514
27898,519
27899,524
27900,528
27901,531
27902,533
27903,534
27904,533
27905,532
27906,531
27907,527
27908,522
27909,516
27910,511
27911,508
27912,505
27913,505
27914,506
27915,507
27916,508
27917,510
27918,514
27919,519
27920,521
27921,523
27922,523
27923,522
27924,520
27925,518
27926,515
27927,511
27928,505
27929,499
27930,495
27931,491
27932,489
27933,488
27934,488
27935,489
27936,491
27937,495
27938,501
27939,506
27940,510
27941,512
27942,513
27943,512
27944,511
27945,508
27946,504
27947,500
27948,494
27949,487
27950,482
27951,479
27952,476
27953,476
27954,476
27955,478
27956,480
27957,483
27958,486
27959,489
27960,493
27961,495
27962,494
27963,493
27964,491
27965,488
27966,487
27967,483
27968,478
27969,474
27970,471
27971,468
27972,466
27973,465
27974,466
27975,467
27976,470
27977,473
27978,477
27979,481
27980,486
27981,487
27982,489
27983,488
27984,487
27985,485
27986,482
27987,479
27988,474
27989,469
27990,465
27991,463
27992,462
27993,462
27994,464
27995,466
27996,468
27997,472
27998,478
27999,484
28000,489
28001,492
28002,495
28003,495
28004,495
28005,493
28006,490
28007,487
28008,481
28009,475
28010,471
28011,468
28012,467
28013,468
28014,469
28015,471
28016,473
28017,476
28018,479
28019,482
28020,485
28021,486
28022,485
28023,484
28024,481
28025,478
28026,473
28027,468
28028,463
28029,458
28030,455
28031,453
28032,452
28033,452
28034,452
28035,455
28036,455
28037,458
28038,462
28039,467
28040,470
28041,472
28042,471
28043,470
28044,468
28045,466
28046,464
28047,461
28048,456
28049,453
28050,449
28051,448
28052,447
28053,447
28054,448
28055,451
28056,454
28057,459
28058,465
28059,471
28060,475
28061,479
28062,481
28063,482
28064,482
28065,481
28066,479
28067,476
28068,472
28069,467
28070,463
28071,460
28072,459
28073,459
28074,461
28075,463
28076,466
28077,471
28078,476
28079,482
28080,487
28081,490
28082,492
28083,491
28084,490
28085,488
28086,485
28087,482
28088,477
28089,471
28090,467
28091,463
28092,459
28093,456
28094,455
28095,455
28096,455
28097,455
28098,455
28099,456
28100,457
28101,457
28102,455
28103,453
28104,449
28105,446
28106,442
28107,436
28108,430
28109,424
28110,419
28111,416
28112,414
28113,412
28114,412
28115,413
28116,415
28117,417
28118,422
28119,426
28120,429
28121,430
28122,430
28123,428
28124,425
28125,423
28126,420
28127,416
28128,411
28129,406
28130,402
28131,400
28132,399
28133,399
28134,401
28135,404
28136,407
28137,411
28138,417
28139,423
28140,428
28141,432
28142,435
28143,437
28144,438
28145,437
28146,434
28147,431
28148,427
28149,422
28150,419
28151,416
28152,415
28153,416
28154,418
28155,422
28156,425
28157,429
28158,434
28159,438
28160,443
28161,445
28162,446
28163,446
28164,445
28165,444
28166,442
28167,439
28168,434
28169,429
28170,423
28171,421
28172,420
28173,420
28174,422
28175,425
28176,427
28177,432
28178,437
28179,442
28180,446
28181,449
28182,450
28183,450
28184,448
28185,445
28186,442
28187,440
28188,436
28189,433
28190,430
28191,428
28192,428
28193,429
28194,431
28195,433
28196,437
28197,441
28198,447
28199,453
28200,458
28201,461
28202,464
28203,465
28204,465
28205,464
28206,462
28207,460
28208,456
28209,452
28210,450
28211,450
28212,450
28213,452
28214,455
28215,459
28216,462
28217,465
28218,471
28219,476
28220,480
28221,483
28222,484
28223,484
28224,484
28225,482
28226,480
28227,475
28228,470
28229,465
28230,461
28231,458
28232,455
28233,455
28234,454
28235,455
28236,457
28237,459
28238,463
28239,467
28240,471
28241,473
28242,475
28243,476
28244,475
28245,475
28246,474
28247,472
28248,469
28249,466
28250,463
28251,462
28252,461
28253,462
28254,463
28255,465
28256,468
28257,472
28258,477
28259,483
28260,488
28261,490
28262,492
28263,492
28264,491
28265,489
28266,488
28267,485
28268,483
28269,480
28270,478
28271,477
28272,477
28273,478
28274,480
28275,482
28276,485
28277,489
28278,494
28279,499
28280,503
28281,506
28282,508
28283,508
28284,506
28285,505
28286,502
28287,498
28288,493
28289,487
28290,483
28291,480
28292,480
28293,480
28294,482
28295,485
28296,489
28297,493
28298,498
28299,504
28300,509
28301,513
28302,515
28303,516
28304,516
28305,516
28306,515
28307,512
28308,509
28309,504
28310,501
28311,499
28312,499
28313,500
28314,502
28315,504
28316,505
28317,508
28318,513
28319,517
28320,521
28321,523
28322,524
28323,524
28324,523
28325,521
28326,518
28327,514
28328,508
28329,503
28330,498
28331,494
28332,492
28333,492
28334,494
28335,498
28336,503
28337,510
28338,519
28339,527
28340,537
28341,547
28342,555
28343,561
28344,567
28345,572
28346,577
28347,581
28348,585
28349,588
28350,593
28351,599
28352,604
28353,611
28354,619
28355,628
28356,637
28357,646
28358,658
28359,668
28360,678
28361,686
28362,693
28363,699
28364,702
28365,705
28366,705
28367,704
28368,699
28369,692
28370,684
28371,675
28372,667
28373,659
28374,650
28375,641
28376,632
28377,623
28378,616
28379,611
28380,605
28381,598
28382,591
28383,583
28384,575
28385,568
28386,560
28387,552
28388,543
28389,532
28390,524
28391,516
28392,510
28393,505
28394,502
28395,500
28396,499
28397,499
28398,501
28399,503
28400,505
28401,505
28402,504
28403,502
28404,499
28405,496
28406,493
28407,487
28408,482
28409,476
28410,472
28411,468
28412,466
28413,465
28414,465
28415,467
28416,468
28417,472
28418,477
28419,482
28420,486
28421,490
28422,492
28423,493
28424,493
28425,492
28426,489
28427,487
28428,483
28429,479
28430,476
28431,474
28432,473
28433,474
28434,475
28435,478
28436,480
28437,483
28438,487
28439,492
28440,496
28441,499
28442,500
28443,500
28444,499
28445,497
28446,494
28447,489
28448,483
28449,478
28450,472
28451,468
28452,466
28453,464
28454,464
28455,464
28456,466
28457,468
28458,472
28459,476
28460,480
28461,483
28462,484
28463,485
28464,484
28465,483
28466,481
28467,478
28468,474
28469,470
28470,467
28471,465
28472,465
28473,466
28474,467
28475,470
28476,473
28477,478
28478,483
28479,489
28480,494
28481,497
28482,499
28483,500
28484,501
28485,501
28486,501
28487,501
28488,498
28489,495
28490,494
28491,492
28492,492
28493,493
28494,494
28495,496
28496,499
28497,503
28498,508
28499,514
28500,518
28501,521
28502,523
28503,524
28504,524
28505,524
28506,523
28507,521
28508,518
28509,513
28510,510
28511,508
28512,507
28513,508
28514,509
28515,511
28516,514
28517,518
28518,523
28519,528
28520,532
28521,535
28522,536
28523,536
28524,535
28525,534
28526,532
28527,529
28528,525
28529,522
28530,519
28531,518
28532,516
28533,517
28534,518
28535,521
28536,524
28537,528
28538,535
28539,540
28540,545
28541,549
28542,551
28543,552
28544,551
28545,551
28546,549
28547,545
28548,540
28549,535
28550,531
28551,527
28552,526
28553,527
28554,528
28555,531
28556,534
28557,537
28558,542
28559,547
28560,550
28561,552
28562,553
28563,553
28564,551
28565,549
28566,546
28567,543
28568,538
28569,531
28570,527
28571,523
28572,520
28573,519
28574,517
28575,517
28576,518
28577,519
28578,523
28579,526
28580,530
28581,531
28582,532
28583,531
28584,529
28585,526
28586,523
28587,518
28588,512
28589,506
28590,502
28591,498
28592,496
28593,496
28594,496
28595,497
28596,497
28597,500
28598,504
28599,508
28600,512
28601,513
28602,514
28603,513
28604,512
28605,509
28606,505
28607,502
28608,497
28609,491
28610,487
28611,483
28612,481
28613,481
28614,481
28615,483
28616,486
28617,489
28618,494
28619,499
28620,503
28621,505
28622,506
28623,505
28624,504
28625,502
28626,500
28627,497
28628,492
28629,487
28630,484
28631,481
28632,480
28633,480
28634,480
28635,482
28636,483
28637,486
28638,489
28639,494
28640,497
28641,500
28642,501
28643,500
28644,498
28645,496
28646,493
28647,490
28648,486
28649,481
28650,476
28651,473
28652,471
28653,470
28654,470
28655,472
28656,475
28657,479
28658,485
28659,490
28660,495
28661,499
28662,501
28663,502
28664,501
28665,501
28666,499
28667,498
28668,496
28669,492
28670,490
28671,489
28672,490
28673,492
28674,495
28675,499
28676,503
28677,507
28678,512
28679,518
28680,523
28681,526
28682,528
28683,529
28684,528
28685,527
28686,524
28687,521
28688,516
28689,512
28690,508
28691,507
28692,507
28693,508
28694,510
28695,513
28696,515
28697,519
28698,523
28699,527
28700,531
28701,534
28702,535
28703,535
28704,534
28705,532
28706,530
28707,527
28708,523
28709,519
28710,516
28711,514
28712,512
28713,512
28714,512
28715,513
28716,514
28717,516
28718,521
28719,525
28720,528
28721,529
28722,530
28723,529
28724,527
28725,525
28726,522
28727,519
28728,515
28729,510
28730,506
28731,504
28732,503
28733,503
28734,504
28735,506
28736,508
28737,511
28738,515
28739,519
28740,523
28741,526
28742,528
28743,529
28744,530
28745,529
28746,527
28747,525
28748,521
28749,517
28750,514
28751,513
28752,513
28753,514
28754,516
28755,519
28756,522
28757,526
28758,530
28759,536
28760,540
28761,543
28762,545
28763,547
28764,546
28765,545
28766,543
28767,541
28768,537
28769,532
28770,528
28771,525
28772,524
28773,523
28774,524
28775,526
28776,527
28777,530
28778,535
28779,540
28780,543
28781,546
28782,547
28783,546
28784,545
28785,543
28786,541
28787,537
28788,533
28789,527
28790,523
28791,519
28792,518
28793,518
28794,519
28795,521
28796,523
28797,526
28798,531
28799,536
28800,541
28801,544
28802,547
28803,548
28804,548
28805,547
28806,545
28807,542
28808,538
28809,533
28810,528
28811,525
28812,523
28813,524
28814,525
28815,527
28816,531
28817,536
28818,541
28819,547
28820,553
28821,556
28822,559
28823,559
28824,558
28825,557
28826,555
28827,552
28828,548
28829,543
28830,540
28831,536
28832,535
28833,536
28834,537
28835,538
28836,540
28837,542
28838,546
28839,551
28840,555
28841,559
28842,562
28843,563
28844,561
28845,559
28846,556
28847,552
28848,545
28849,540
28850,535
28851,531
28852,527
28853,526
28854,526
28855,526
28856,527
28857,530
28858,535
28859,540
28860,545
28861,548
28862,551
28863,550
28864,550
28865,547
28866,545
28867,542
28868,538
28869,535
28870,531
28871,529
28872,528
28873,528
28874,529
28875,531
28876,532
28877,535
28878,539
28879,543
28880,546
28881,548
28882,549
28883,547
28884,545
28885,543
28886,540
28887,536
28888,530
28889,524
28890,519
28891,516
28892,514
28893,513
28894,513
28895,515
28896,517
28897,520
28898,524
28899,527
28900,531
28901,534
28902,534
28903,533
28904,532
28905,531
28906,528
28907,525
28908,521
28909,515
28910,512
28911,511
28912,510
28913,511
28914,512
28915,515
28916,519
28917,524
28918,530
28919,536
28920,543
28921,548
28922,550
28923,552
28924,551
28925,551
28926,550
28927,548
28928,544
28929,540
28930,537
28931,535
28932,534
28933,534
28934,536
28935,538
28936,541
28937,545
28938,551
28939,558
28940,564
28941,570
28942,573
28943,575
28944,576
28945,577
28946,576
28947,574
28948,571
28949,566
28950,562
28951,560
28952,559
28953,558
28954,559
28955,561
28956,563
28957,567
28958,571
28959,576
28960,580
28961,583
28962,585
28963,586
28964,585
28965,584
28966,582
28967,579
28968,574
28969,568
28970,563
28971,559
28972,556
28973,556
28974,556
28975,557
28976,558
28977,559
28978,561
28979,564
28980,567
28981,568
28982,568
28983,567
28984,565
28985,562
28986,559
28987,555
28988,550
28989,544
28990,540
28991,536
28992,534
28993,533
28994,534
28995,536
28996,539
28997,542
28998,547
28999,552
29000,556
29001,559
29002,560
29003,559
29004,558
29005,556
29006,553
29007,550
29008,547
29009,541
29010,537
29011,535
29012,532
29013,532
29014,533
29015,534
29016,535
29017,537
29018,540
29019,543
29020,546
29021,548
29022,549
29023,549
29024,547
29025,544
29026,542
29027,538
29028,534
29029,528
29030,524
29031,521
29032,520
29033,521
29034,523
29035,526
29036,529
29037,533
29038,538
29039,543
29040,548
29041,551
29042,553
29043,553
29044,552
29045,550
29046,548
29047,544
29048,540
29049,535
29050,531
29051,529
29052,528
29053,529
29054,531
29055,535
29056,539
29057,543
29058,548
29059,554
29060,558
29061,561
29062,563
29063,562
29064,560
29065,558
29066,556
29067,552
29068,547
29069,541
29070,535
29071,530
29072,527
29073,525
29074,525
29075,526
29076,527
29077,529
29078,533
29079,537
29080,542
29081,545
29082,547
29083,547
29084,547
29085,545
29086,542
29087,540
29088,536
29089,531
29090,528
29091,526
29092,525
29093,526
29094,527
29095,529
29096,531
29097,535
29098,539
29099,542
29100,544
29101,546
29102,545
29103,544
29104,542
29105,539
29106,536
29107,530
29108,524
29109,518
29110,512
29111,508
29112,504
29113,503
29114,501
29115,501
29116,501
29117,502
29118,505
29119,509
29120,513
29121,517
29122,520
29123,524
29124,526
29125,527
29126,529
29127,531
29128,533
29129,535
29130,538
29131,543
29132,550
29133,557
29134,564
29135,574
29136,584
29137,596
29138,609
29139,622
29140,633
29141,643
29142,651
29143,657
29144,662
29145,666
29146,669
29147,670
29148,669
29149,666
29150,664
29151,663
29152,662
29153,660
29154,658
29155,656
29156,653
29157,651
29158,648
29159,646
29160,642
29161,635
29162,626
29163,616
29164,604
29165,592
29166,580
29167,567
29168,554
29169,542
29170,532
29171,524
29172,517
29173,512
29174,508
29175,506
29176,505
29177,505
29178,507
29179,510
29180,512
29181,514
29182,514
29183,513
29184,512
29185,510
29186,508
29187,505
29188,501
29189,496
29190,491
29191,488
29192,486
29193,485
29194,485
29195,486
29196,487
29197,489
29198,494
29199,498
29200,502
29201,505
29202,507
29203,507
29204,506
29205,505
29206,503
29207,499
29208,494
29209,488
29210,483
29211,480
29212,477
29213,476
29214,477
29215,478
29216,480
29217,482
29218,486
29219,490
29220,493
29221,495
29222,495
29223,493
29224,490
29225,487
29226,483
29227,478
29228,472
29229,466
29230,460
29231,455
29232,452
29233,449
29234,448
29235,448
29236,449
29237,451
29238,455
29239,460
29240,465
29241,469
29242,471
29243,473
29244,472
29245,472
29246,470
29247,467
29248,463
29249,458
29250,454
29251,452
29252,451
29253,452
29254,453
29255,455
29256,458
29257,462
29258,467
29259,472
29260,478
29261,481
29262,484
29263,486
29264,487
29265,487
29266,487
29267,486
29268,483
29269,479
29270,477
29271,476
29272,476
29273,477
29274,478
29275,481
29276,484
29277,488
29278,494
29279,500
29280,506
29281,511
29282,514
29283,515
29284,515
29285,515
29286,514
