time,ecg
19874,500
19875,500
19876,500
19877,501
19878,501
19879,501
19880,502
19881,502
19882,501
19883,501
19884,501
19885,502
19886,501
19887,502
19888,501
19889,501
19890,501
19891,500
19892,501
19893,502
19894,502
19895,502
19896,501
19897,502
19898,502
19899,503
19900,504
19901,504
19902,503
19903,503
19904,503
19905,503
19906,502
19907,503
19908,504
19909,504
19910,503
19911,504
19912,505
19913,505
19914,505
19915,506
19916,505
19917,505
19918,504
19919,504
19920,504
19921,503
19922,503
19923,503
19924,504
19925,503
19926,504
19927,504
19928,505
19929,505
19930,505
19931,505
19932,504
19933,504
19934,505
19935,506
19936,506
19937,506
19938,507
19939,507
19940,507
19941,507
19942,507
19943,506
19944,506
19945,506
19946,507
19947,507
19948,506
19949,506
19950,508
19951,507
19952,507
19953,507
19954,507
19955,506
19956,507
19957,507
19958,507
19959,507
19960,507
19961,507
19962,507
19963,507
19964,507
19965,507
19966,506
19967,506
19968,506
19969,506
19970,505
19971,505
19972,505
19973,505
19974,505
19975,506
19976,507
19977,506
19978,505
19979,505
19980,505
19981,505
19982,505
19983,506
19984,505
19985,506
19986,507
19987,508
19988,508
19989,508
19990,508
19991,508
19992,508
19993,507
19994,507
19995,506
19996,507
19997,507
19998,507
19999,507
20000,507
20001,507
20002,507
20003,507
20004,507
20005,507
20006,506
20007,506
20008,506
20009,506
20010,505
20011,505
20012,506
20013,506
20014,506
20015,507
20016,507
20017,507
20018,507
20019,505
20020,505
20021,506
20022,506
20023,506
20024,506
20025,505
20026,505
20027,505
20028,505
20029,506
20030,506
20031,507
20032,507
20033,507
20034,506
20035,507
20036,507
20037,507
20038,506
20039,506
20040,505
20041,505
20042,504
20043,505
20044,505
20045,506
20046,506
20047,507
20048,507
20049,506
20050,506
20051,505
20052,506
20053,506
20054,506
20055,506
20056,507
20057,506
20058,507
20059,507
20060,507
20061,507
20062,507
20063,507
20064,507
20065,508
20066,508
20067,508
20068,508
20069,508
20070,508
20071,508
20072,507
20073,507
20074,507
20075,505
20076,505
20077,505
20078,505
20079,505
20080,506
20081,506
20082,505
20083,505
20084,504
20085,505
20086,505
20087,506
20088,506
20089,507
20090,507
20091,508
20092,508
20093,509
20094,511
20095,512
20096,512
20097,513
20098,513
20099,513
20100,513
20101,513
20102,513
20103,513
20104,513
20105,513
20106,512
20107,512
20108,511
20109,510
20110,509
20111,509
20112,509
20113,509
20114,510
20115,510
20116,509
20117,509
20118,510
20119,512
20120,511
20121,512
20122,513
20123,512
20124,512
20125,512
20126,512
20127,511
20128,511
20129,511
20130,511
20131,511
20132,511
20133,510
20134,510
20135,511
20136,511
20137,511
20138,511
20139,511
20140,511
20141,511
20142,510
20143,509
20144,510
20145,510
20146,510
20147,509
20148,508
20149,507
20150,506
20151,507
20152,507
20153,507
20154,508
20155,508
20156,508
20157,508
20158,508
20159,508
20160,508
20161,508
20162,508
20163,508
20164,507
20165,506
20166,507
20167,507
20168,507
20169,507
20170,506
20171,506
20172,505
20173,505
20174,505
20175,505
20176,504
20177,505
20178,505
20179,506
20180,506
20181,506
20182,506
20183,506
20184,506
20185,506
20186,506
20187,506
20188,507
20189,507
20190,507
20191,505
20192,505
20193,505
20194,505
20195,505
20196,505
20197,505
20198,505
20199,506
20200,506
20201,507
20202,507
20203,507
20204,507
20205,507
20206,506
20207,506
20208,506
20209,507
20210,507
20211,507
20212,507
20213,507
20214,507
20215,507
20216,506
20217,507
20218,506
20219,506
20220,507
20221,506
20222,506
20223,505
20224,505
20225,504
20226,502
20227,500
20228,498
20229,496
20230,494
20231,492
20232,487
20233,485
20234,481
20235,478
20236,475
20237,471
20238,467
20239,463
20240,460
20241,460
20242,461
20243,463
20244,466
20245,470
20246,475
20247,483
20248,491
20249,501
20250,512
20251,525
20252,538
20253,551
20254,563
20255,578
20256,592
20257,609
20258,624
20259,640
20260,655
20261,668
20262,681
20263,696
20264,710
20265,723
20266,735
20267,748
20268,759
20269,769
20270,777
20271,784
20272,786
20273,783
20274,774
20275,760
20276,743
20277,724
20278,701
20279,678
20280,653
20281,629
20282,608
20283,589
20284,572
20285,558
20286,546
20287,536
20288,527
20289,520
20290,513
20291,507
20292,502
20293,496
20294,490
20295,485
20296,481
20297,476
20298,472
20299,468
20300,465
20301,462
20302,459
20303,457
20304,456
20305,454
20306,452
20307,450
20308,449
20309,448
20310,447
20311,446
20312,445
20313,445
20314,445
20315,444
20316,444
20317,444
20318,444
20319,445
20320,445
20321,446
20322,445
20323,445
20324,445
20325,445
20326,446
20327,447
20328,448
20329,449
20330,449
20331,449
20332,450
20333,451
20334,451
20335,451
20336,452
20337,452
20338,452
20339,452
20340,453
20341,454
20342,455
20343,455
20344,455
20345,456
20346,456
20347,456
20348,456
20349,457
20350,458
20351,458
20352,458
20353,459
20354,460
20355,459
20356,460
20357,461
20358,462
20359,462
20360,463
20361,463
20362,463
20363,464
20364,465
20365,466
20366,467
20367,466
20368,466
20369,467
20370,467
20371,467
20372,468
20373,469
20374,470
20375,470
20376,470
20377,471
20378,471
20379,471
20380,471
20381,472
20382,472
20383,471
20384,471
20385,471
20386,471
20387,471
20388,472
20389,473
20390,474
20391,474
20392,475
20393,476
20394,475
20395,475
20396,476
20397,477
20398,478
20399,478
20400,479
20401,479
20402,479
20403,480
20404,480
20405,480
20406,480
20407,480
20408,481
20409,481
20410,482
20411,482
20412,482
20413,482
20414,483
20415,483
20416,483
20417,483
20418,483
20419,483
20420,483
20421,484
20422,484
20423,486
20424,487
20425,488
20426,488
20427,488
20428,487
20429,487
20430,487
20431,487
20432,486
20433,486
20434,486
20435,486
20436,487
20437,487
20438,487
20439,488
20440,489
20441,490
20442,490
20443,490
20444,491
20445,492
20446,493
20447,495
20448,495
20449,495
20450,495
20451,495
20452,495
20453,495
20454,495
20455,495
20456,496
20457,497
20458,497
20459,499
20460,499
20461,500
20462,500
20463,500
20464,500
20465,500
20466,500
20467,502
20468,503
20469,504
20470,504
20471,504
20472,505
20473,506
20474,505
20475,505
20476,506
20477,508
20478,508
20479,509
20480,510
20481,511
20482,512
20483,513
20484,514
20485,515
20486,516
20487,517
20488,518
20489,519
20490,521
20491,522
20492,522
20493,522
20494,523
20495,523
20496,523
20497,523
20498,524
20499,524
20500,525
20501,525
20502,525
20503,526
20504,527
20505,528
20506,529
20507,530
20508,531
20509,531
20510,532
20511,533
20512,534
20513,534
20514,535
20515,536
20516,537
20517,537
20518,537
20519,537
20520,537
20521,538
20522,537
20523,538
20524,538
20525,538
20526,537
20527,538
20528,538
20529,538
20530,538
20531,538
20532,539
20533,539
20534,539
20535,540
20536,540
20537,540
20538,540
20539,539
20540,538
20541,537
20542,537
20543,537
20544,537
20545,536
20546,535
20547,535
20548,534
20549,533
20550,532
20551,531
20552,531
20553,531
20554,530
20555,529
20556,528
20557,527
20558,527
20559,525
20560,524
20561,522
20562,521
20563,520
20564,519
20565,517
20566,516
20567,515
20568,514
20569,512
20570,511
20571,509
20572,508
20573,507
20574,506
20575,505
20576,504
20577,502
20578,500
20579,499
20580,498
20581,496
20582,495
20583,493
20584,491
20585,490
20586,488
20587,487
20588,486
20589,485
20590,485
20591,484
20592,483
20593,483
20594,482
20595,483
20596,482
20597,481
20598,481
20599,481
20600,482
20601,482
20602,481
20603,481
20604,481
20605,481
20606,481
20607,480
20608,480
20609,480
20610,480
20611,479
20612,479
20613,478
20614,478
20615,478
20616,477
20617,477
20618,476
20619,476
20620,476
20621,477
20622,478
20623,478
20624,479
20625,479
20626,479
20627,479
20628,479
20629,479
20630,479
20631,479
20632,479
20633,479
20634,480
20635,481
20636,482
20637,483
20638,483
20639,483
20640,484
20641,484
20642,484
20643,484
20644,484
20645,483
20646,483
20647,483
20648,483
20649,484
20650,484
20651,485
20652,486
20653,486
20654,487
20655,487
20656,487
20657,487
20658,488
20659,489
20660,489
20661,489
20662,489
20663,489
20664,489
20665,490
20666,490
20667,490
20668,491
20669,491
20670,491
20671,490
20672,491
20673,491
20674,491
20675,491
20676,491
20677,490
20678,490
20679,488
20680,488
20681,488
20682,488
20683,488
20684,489
20685,490
20686,491
20687,491
20688,491
20689,492
20690,492
20691,493
20692,494
20693,494
20694,495
20695,495
20696,494
20697,494
20698,494
20699,494
20700,493
20701,494
20702,494
20703,493
20704,495
20705,495
20706,496
20707,497
20708,496
20709,497
20710,497
20711,497
20712,498
20713,499
20714,498
20715,499
20716,498
20717,499
20718,499
20719,499
20720,498
20721,499
20722,499
20723,499
20724,499
20725,499
20726,499
20727,499
20728,499
20729,499
20730,499
20731,498
20732,498
20733,498
20734,499
20735,499
20736,500
20737,500
20738,501
20739,501
20740,501
20741,501
20742,500
20743,501
20744,501
20745,501
20746,501
20747,502
20748,502
20749,502
20750,502
20751,503
20752,503
20753,503
20754,503
20755,503
20756,503
20757,504
20758,504
20759,504
20760,504
20761,504
20762,504
20763,504
20764,504
20765,504
20766,504
20767,503
20768,504
20769,504
20770,504
20771,504
20772,504
20773,504
20774,504
20775,504
20776,505
20777,504
20778,504
20779,505
20780,506
20781,507
20782,507
20783,507
20784,507
20785,507
20786,507
20787,506
20788,505
20789,505
20790,505
20791,505
20792,505
20793,505
20794,505
20795,505
20796,506
20797,506
20798,506
20799,506
20800,506
20801,507
20802,506
20803,505
20804,504
20805,504
20806,504
20807,503
20808,503
20809,504
20810,504
20811,504
20812,505
20813,504
20814,504
20815,505
20816,505
20817,507
20818,507
20819,507
20820,507
20821,507
20822,507
20823,507
20824,507
20825,507
20826,506
20827,505
20828,506
20829,506
20830,506
20831,506
20832,507
20833,507
20834,506
20835,506
20836,507
20837,507
20838,507
20839,507
20840,507
20841,508
20842,508
20843,508
20844,508
20845,508
20846,508
20847,507
20848,507
20849,508
20850,507
20851,506
20852,507
20853,506
20854,505
20855,506
20856,505
20857,505
20858,505
20859,505
20860,506
20861,506
20862,506
20863,506
20864,507
20865,507
20866,506
20867,506
20868,505
20869,505
20870,505
20871,505
20872,504
20873,504
20874,504
20875,504
20876,503
20877,503
20878,503
20879,504
20880,504
20881,504
20882,504
20883,504
20884,504
20885,505
20886,505
20887,506
20888,505
20889,505
20890,504
20891,504
20892,504
20893,504
20894,503
20895,502
20896,502
20897,502
20898,502
20899,502
20900,502
20901,502
20902,502
20903,502
20904,503
20905,503
20906,503
20907,504
20908,504
20909,504
20910,504
20911,504
20912,504
20913,504
20914,504
20915,504
20916,503
20917,504
20918,504
20919,504
20920,504
20921,505
20922,505
20923,505
20924,506
20925,506
20926,507
20927,507
20928,507
20929,507
20930,507
20931,507
20932,508
20933,509
20934,509
20935,509
20936,509
20937,509
20938,509
20939,508
20940,508
20941,508
20942,508
20943,508
20944,508
20945,508
20946,507
20947,507
20948,507
20949,508
20950,508
20951,507
20952,507
20953,507
20954,507
20955,508
20956,507
20957,508
20958,507
20959,507
20960,507
20961,508
20962,508
20963,507
20964,506
20965,507
20966,506
20967,507
20968,508
20969,508
20970,508
20971,509
20972,510
20973,511
20974,511
20975,511
20976,512
20977,512
20978,512
20979,512
20980,511
20981,510
20982,510
20983,510
20984,509
20985,508
20986,508
20987,508
20988,508
20989,507
20990,506
20991,506
20992,505
20993,504
20994,504
20995,504
20996,504
20997,504
20998,505
20999,506
21000,505
21001,505
21002,505
21003,505
21004,505
21005,506
21006,507
21007,507
21008,507
21009,508
21010,507
21011,507
21012,507
21013,506
21014,506
21015,506
21016,506
21017,507
21018,508
21019,508
21020,507
21021,507
21022,507
21023,507
21024,507
21025,508
21026,508
21027,507
21028,507
21029,507
21030,505
21031,505
21032,505
21033,505
21034,505
21035,505
21036,504
21037,504
21038,504
21039,504
21040,504
21041,504
21042,504
21043,505
21044,504
21045,505
21046,506
21047,506
21048,506
21049,506
21050,506
21051,506
21052,506
21053,505
21054,505
21055,504
21056,503
21057,503
21058,502
21059,500
21060,497
21061,496
21062,495
21063,493
21064,491
21065,489
21066,487
21067,483
21068,480
21069,476
21070,472
21071,469
21072,466
21073,464
21074,463
21075,464
21076,467
21077,472
21078,478
21079,485
21080,494
21081,503
21082,513
21083,525
21084,538
21085,551
21086,566
21087,579
21088,592
21089,606
21090,620
21091,635
21092,647
21093,659
21094,671
21095,681
21096,693
21097,705
21098,715
21099,725
21100,734
21101,741
21102,749
21103,756
21104,760
21105,758
21106,752
21107,741
21108,727
21109,709
21110,688
21111,665
21112,641
21113,618
21114,598
21115,582
21116,567
21117,554
21118,544
21119,535
21120,527
21121,522
21122,517
21123,513
21124,511
21125,507
21126,504
21127,499
21128,495
21129,491
21130,488
21131,485
21132,481
21133,478
21134,475
21135,471
21136,467
21137,464
21138,462
21139,461
21140,460
21141,458
21142,457
21143,455
21144,455
21145,454
21146,454
21147,452
21148,452
21149,452
21150,453
21151,453
21152,453
21153,453
21154,452
21155,452
21156,452
21157,452
21158,453
21159,453
21160,454
21161,453
21162,454
21163,454
21164,455
21165,455
21166,456
21167,457
21168,458
21169,459
21170,460
21171,460
21172,461
21173,461
21174,462
21175,462
21176,462
21177,463
21178,463
21179,463
21180,463
21181,463
21182,464
21183,465
21184,465
21185,465
21186,466
21187,466
21188,466
21189,467
21190,467
21191,468
21192,469
21193,470
21194,470
21195,472
21196,472
21197,472
21198,472
21199,474
21200,475
21201,476
21202,476
21203,476
21204,476
21205,476
21206,476
21207,477
21208,476
21209,477
21210,476
21211,475
21212,476
21213,476
21214,478
21215,478
21216,477
21217,477
21218,478
21219,479
21220,479
21221,479
21222,481
21223,481
21224,481
21225,481
21226,482
21227,484
21228,485
21229,485
21230,485
21231,485
21232,486
21233,486
21234,487
21235,487
21236,488
21237,489
21238,489
21239,489
21240,489
21241,490
21242,491
21243,492
21244,492
21245,492
21246,491
21247,491
21248,491
21249,491
21250,491
21251,492
21252,493
21253,493
21254,494
21255,494
21256,495
21257,495
21258,495
21259,495
21260,495
21261,495
21262,496
21263,497
21264,498
21265,499
21266,499
21267,497
21268,497
21269,497
21270,498
21271,499
21272,499
21273,500
21274,502
21275,503
21276,503
21277,504
21278,506
21279,505
21280,504
21281,504
21282,504
21283,504
21284,504
21285,504
21286,505
21287,507
21288,509
21289,510
21290,509
21291,510
21292,511
21293,511
21294,512
21295,512
21296,512
21297,511
21298,512
21299,512
21300,511
21301,512
21302,513
21303,514
21304,515
21305,515
21306,514
21307,515
21308,515
21309,515
21310,516
21311,517
21312,518
21313,519
21314,520
21315,522
21316,524
21317,525
21318,526
21319,526
21320,527
21321,528
21322,528
21323,529
21324,530
21325,530
21326,529
21327,530
21328,531
21329,532
21330,533
21331,533
21332,535
21333,535
21334,536
21335,537
21336,537
21337,539
21338,539
21339,540
21340,540
21341,540
21342,541
21343,543
21344,543
21345,544
21346,545
21347,546
21348,547
21349,548
21350,549
21351,549
21352,549
21353,550
21354,551
21355,551
21356,551
21357,551
21358,552
21359,552
21360,551
21361,551
21362,551
21363,550
21364,550
21365,549
21366,549
21367,550
21368,550
21369,550
21370,549
21371,548
21372,549
21373,548
21374,547
21375,547
21376,545
21377,544
21378,544
21379,543
21380,543
21381,542
21382,541
21383,540
21384,539
21385,537
21386,536
21387,535
21388,534
21389,532
21390,531
21391,530
21392,528
21393,526
21394,525
21395,523
21396,522
21397,520
21398,518
21399,516
21400,515
21401,514
21402,513
21403,511
21404,509
21405,508
21406,507
21407,504
21408,503
21409,502
21410,500
21411,498
21412,497
21413,496
21414,495
21415,492
21416,491
21417,490
21418,490
21419,488
21420,487
21421,486
21422,484
21423,483
21424,482
21425,482
21426,481
21427,480
21428,480
21429,479
21430,477
21431,476
21432,476
21433,475
21434,475
21435,475
21436,475
21437,474
21438,474
21439,473
21440,474
21441,475
21442,475
21443,476
21444,476
21445,475
21446,475
21447,475
21448,474
21449,474
21450,474
21451,474
21452,474
21453,474
21454,474
21455,474
21456,474
21457,474
21458,474
21459,474
21460,474
21461,474
21462,476
21463,476
21464,477
21465,477
21466,477
21467,478
21468,478
21469,478
21470,478
21471,478
21472,480
21473,481
21474,481
21475,481
21476,481
21477,481
21478,481
21479,481
21480,481
21481,482
21482,483
21483,483
21484,484
21485,484
21486,484
21487,483
21488,483
21489,483
21490,483
21491,483
21492,484
21493,485
21494,486
21495,486
21496,487
21497,487
21498,486
21499,486
21500,487
21501,487
21502,488
21503,488
21504,488
21505,488
21506,487
21507,488
21508,488
21509,488
21510,489
21511,490
21512,490
21513,491
21514,491
21515,492
21516,492
21517,492
21518,492
21519,492
21520,493
21521,492
21522,493
21523,494
21524,495
21525,495
21526,496
21527,496
21528,496
21529,496
21530,495
21531,495
21532,495
21533,495
21534,496
21535,496
21536,496
21537,497
21538,497
21539,497
21540,498
21541,497
21542,497
21543,497
21544,497
21545,498
21546,498
21547,499
21548,499
21549,500
21550,501
21551,501
21552,501
21553,500
21554,500
21555,501
21556,501
21557,501
21558,501
21559,502
21560,502
21561,502
21562,502
21563,502
21564,502
21565,502
21566,502
21567,503
21568,503
21569,503
21570,504
21571,504
21572,503
21573,503
21574,504
21575,504
21576,503
21577,504
21578,503
21579,503
21580,503
21581,503
21582,503
21583,503
21584,503
21585,504
21586,505
21587,505
21588,504
21589,504
21590,505
21591,504
21592,504
21593,504
21594,504
21595,504
21596,503
21597,503
21598,503
21599,503
21600,503
21601,503
21602,502
21603,502
21604,502
21605,502
21606,502
21607,501
21608,502
21609,502
21610,502
21611,502
21612,503
21613,503
21614,502
21615,504
21616,503
21617,504
21618,504
21619,504
21620,504
21621,503
21622,503
21623,503
21624,503
21625,504
21626,504
21627,504
21628,504
21629,504
21630,505
21631,504
21632,505
21633,505
21634,506
21635,507
21636,507
21637,508
21638,507
21639,507
21640,507
21641,507
21642,508
21643,507
21644,507
21645,506
21646,506
21647,506
21648,506
21649,507
21650,507
21651,507
21652,507
21653,507
21654,507
21655,507
21656,506
21657,506
21658,507
21659,507
21660,506
21661,506
21662,505
21663,506
21664,506
21665,505
21666,505
21667,506
21668,507
21669,507
21670,507
21671,506
21672,506
21673,505
21674,506
21675,506
21676,506
21677,505
21678,506
21679,506
21680,506
21681,505
21682,505
21683,506
21684,506
21685,506
21686,507
21687,507
21688,508
21689,508
21690,508
21691,507
21692,507
21693,507
21694,506
21695,505
21696,505
21697,505
21698,506
21699,507
21700,507
21701,507
21702,508
21703,508
21704,509
21705,510
21706,509
21707,509
21708,509
21709,508
21710,509
21711,509
21712,508
21713,508
21714,508
21715,508
21716,507
21717,507
21718,508
21719,508
21720,507
21721,507
21722,507
21723,508
21724,508
21725,509
21726,509
21727,509
21728,508
21729,509
21730,508
21731,508
21732,507
21733,506
21734,507
21735,508
21736,508
21737,508
21738,508
21739,508
21740,507
21741,506
21742,506
21743,506
21744,506
21745,506
21746,506
21747,506
21748,506
21749,507
21750,506
21751,506
21752,506
21753,506
21754,505
21755,505
21756,504
21757,504
21758,504
21759,505
21760,504
21761,504
21762,505
21763,506
21764,507
21765,507
21766,508
21767,508
21768,509
21769,510
21770,510
21771,510
21772,510
21773,510
21774,510
21775,510
21776,510
21777,510
21778,510
21779,511
21780,512
21781,512
21782,512
21783,512
21784,512
21785,513
21786,514
21787,514
21788,513
21789,513
21790,513
21791,514
21792,515
21793,515
21794,515
21795,515
21796,515
21797,514
21798,514
21799,513
21800,513
21801,513
21802,513
21803,513
21804,513
21805,513
21806,513
21807,513
21808,511
21809,510
21810,510
21811,510
21812,511
21813,511
21814,511
21815,512
21816,512
21817,511
21818,511
21819,510
21820,510
21821,509
21822,509
21823,508
21824,508
21825,508
21826,507
21827,508
21828,509
21829,510
21830,510
21831,511
21832,511
21833,511
21834,511
21835,512
21836,512
21837,511
21838,511
21839,510
21840,510
21841,510
21842,510
21843,510
21844,510
21845,510
21846,509
21847,509
21848,508
21849,508
21850,507
21851,507
21852,506
21853,506
21854,506
21855,507
21856,507
21857,507
21858,507
21859,507
21860,507
21861,507
21862,507
21863,506
21864,506
21865,507
21866,507
21867,507
21868,507
21869,507
21870,507
21871,508
21872,508
21873,508
21874,508
21875,508
21876,508
21877,508
21878,508
21879,509
21880,509
21881,508
21882,509
21883,509
21884,508
21885,507
21886,508
21887,508
21888,508
21889,508
21890,508
21891,507
21892,506
21893,505
21894,505
21895,504
21896,503
21897,501
21898,499
21899,499
21900,497
21901,496
21902,494
21903,492
21904,488
21905,485
21906,480
21907,476
21908,472
21909,467
21910,463
21911,460
21912,459
21913,460
21914,462
21915,464
21916,468
21917,473
21918,481
21919,490
21920,500
21921,511
21922,524
21923,539
21924,553
21925,567
21926,582
21927,598
21928,615
21929,633
21930,649
21931,665
21932,681
21933,695
21934,710
21935,724
21936,737
21937,749
21938,761
21939,774
21940,784
21941,793
21942,801
21943,804
21944,801
21945,793
21946,780
21947,764
21948,745
21949,721
21950,696
21951,670
21952,643
21953,620
21954,600
21955,583
21956,567
21957,553
21958,542
21959,532
21960,524
21961,517
21962,510
21963,504
21964,497
21965,492
21966,487
21967,481
21968,477
21969,472
21970,467
21971,464
21972,461
21973,457
21974,454
21975,451
21976,449
21977,447
21978,446
21979,446
21980,445
21981,444
21982,444
21983,443
21984,441
21985,442
21986,441
21987,441
21988,440
21989,440
21990,439
21991,439
21992,440
21993,442
21994,442
21995,443
21996,443
21997,443
21998,444
21999,444
22000,444
22001,445
22002,445
22003,446
22004,446
22005,446
22006,446
22007,447
22008,448
22009,449
22010,449
22011,450
22012,450
22013,451
22014,451
22015,453
22016,454
22017,454
22018,454
22019,455
22020,455
22021,455
22022,455
22023,455
22024,457
22025,458
22026,458
22027,459
22028,459
22029,460
22030,460
22031,460
22032,460
22033,461
22034,462
22035,462
22036,462
22037,463
22038,464
22039,465
22040,465
22041,467
22042,466
22043,467
22044,469
22045,469
22046,469
22047,469
22048,469
22049,470
22050,470
22051,471
22052,471
22053,471
22054,472
22055,472
22056,472
22057,473
22058,472
22059,473
22060,473
22061,473
22062,474
22063,475
22064,476
22065,476
22066,476
22067,477
22068,477
22069,477
22070,477
22071,477
22072,478
22073,479
22074,480
22075,480
22076,480
22077,480
22078,480
22079,481
22080,480
22081,480
22082,481
22083,482
22084,482
22085,483
22086,483
22087,484
22088,484
22089,484
22090,486
22091,486
22092,486
22093,487
22094,486
22095,486
22096,485
22097,485
22098,486
22099,485
22100,486
22101,487
22102,486
22103,486
22104,486
22105,486
22106,487
22107,487
22108,488
22109,489
22110,490
22111,490
22112,491
22113,491
22114,491
22115,491
22116,492
22117,493
22118,493
22119,494
22120,494
22121,495
22122,495
22123,495
22124,497
22125,496
22126,496
22127,496
22128,497
22129,497
22130,498
22131,499
22132,499
22133,499
22134,500
22135,500
22136,501
22137,501
22138,501
22139,501
22140,502
22141,503
22142,503
22143,504
22144,505
22145,506
22146,507
22147,509
22148,509
22149,510
22150,510
22151,510
22152,511
22153,512
22154,512
22155,512
22156,512
22157,514
22158,515
22159,515
22160,516
22161,517
22162,518
22163,518
22164,518
22165,519
22166,519
22167,521
22168,521
22169,522
22170,522
22171,521
22172,521
22173,523
22174,524
22175,525
22176,526
22177,527
22178,528
22179,528
22180,528
22181,528
22182,529
22183,530
22184,531
22185,531
22186,531
22187,531
22188,531
22189,532
22190,532
22191,533
22192,533
22193,534
22194,534
22195,534
22196,534
22197,535
22198,535
22199,536
22200,536
22201,536
22202,536
22203,535
22204,536
22205,536
22206,536
22207,536
22208,536
22209,536
22210,535
22211,535
22212,535
22213,535
22214,534
22215,534
22216,533
22217,532
22218,531
22219,531
22220,531
22221,531
22222,531
22223,530
22224,528
22225,527
22226,527
22227,525
22228,525
22229,525
22230,524
22231,523
22232,522
22233,520
22234,519
22235,518
22236,516
22237,515
22238,514
22239,512
22240,511
22241,509
22242,508
22243,506
22244,504
22245,503
22246,501
22247,500
22248,499
22249,499
22250,497
22251,497
22252,496
22253,495
22254,494
22255,493
22256,492
22257,492
22258,491
22259,490
22260,488
22261,487
22262,486
22263,485
22264,484
22265,483
22266,483
22267,483
22268,483
22269,482
22270,481
22271,481
22272,481
22273,482
22274,482
22275,482
22276,482
22277,481
22278,481
22279,482
22280,482
22281,482
22282,483
22283,483
22284,483
22285,483
22286,483
22287,483
22288,483
22289,483
22290,484
22291,484
22292,484
22293,484
22294,485
22295,485
22296,486
22297,487
22298,487
22299,487
22300,487
22301,487
22302,487
22303,486
22304,485
22305,485
22306,486
22307,486
22308,486
22309,486
22310,486
22311,486
22312,487
22313,487
22314,487
22315,488
22316,488
22317,488
22318,488
22319,488
22320,488
22321,487
22322,488
22323,487
22324,487
22325,487
22326,487
22327,487
22328,488
22329,488
22330,489
22331,491
22332,491
22333,492
22334,493
22335,493
22336,493
22337,492
22338,492
22339,493
22340,493
22341,493
22342,493
22343,494
22344,494
22345,494
22346,494
22347,494
22348,494
22349,494
22350,494
22351,494
22352,494
22353,495
22354,495
22355,495
22356,496
22357,495
22358,494
22359,494
22360,494
22361,495
22362,496
22363,496
22364,497
22365,496
22366,496
22367,496
22368,496
22369,496
22370,495
22371,495
22372,496
22373,496
22374,496
22375,496
22376,497
22377,496
22378,496
22379,496
22380,496
22381,496
22382,497
22383,497
22384,497
22385,498
22386,497
22387,497
22388,498
22389,498
22390,498
22391,498
22392,499
22393,499
22394,500
22395,500
22396,499
22397,499
22398,499
22399,499
22400,499
22401,499
22402,499
22403,499
22404,500
22405,500
22406,500
22407,503
22408,503
22409,503
22410,504
22411,504
22412,504
22413,505
22414,505
22415,505
22416,505
22417,504
22418,504
22419,504
22420,504
22421,504
22422,504
22423,504
22424,504
22425,504
22426,503
22427,503
22428,503
22429,503
22430,503
22431,503
22432,504
22433,503
22434,503
22435,503
22436,504
22437,504
22438,504
22439,504
22440,505
22441,506
22442,506
22443,506
22444,505
22445,505
22446,505
22447,505
22448,506
22449,507
22450,507
22451,508
22452,507
22453,509
22454,509
22455,508
22456,509
22457,510
22458,509
22459,508
22460,507
22461,508
22462,508
22463,508
22464,508
22465,508
22466,508
22467,508
22468,508
22469,508
22470,507
22471,507
22472,508
22473,507
22474,506
22475,506
22476,506
22477,507
22478,507
22479,507
22480,508
22481,508
22482,508
22483,508
22484,507
22485,507
22486,507
22487,507
22488,507
22489,508
22490,507
22491,507
22492,507
22493,508
22494,508
22495,507
22496,508
22497,509
22498,509
22499,508
22500,508
22501,508
22502,508
22503,507
22504,508
22505,508
22506,508
22507,509
22508,508
22509,509
22510,508
22511,508
22512,508
22513,508
22514,509
22515,508
22516,508
22517,509
22518,509
22519,508
22520,509
22521,509
22522,510
22523,510
22524,511
22525,511
22526,510
22527,510
22528,510
22529,510
22530,510
22531,510
22532,510
22533,510
22534,509
22535,509
22536,508
22537,509
22538,509
22539,509
22540,509
22541,509
22542,509
22543,509
22544,509
22545,508
22546,509
22547,508
22548,508
22549,508
22550,508
22551,508
22552,508
22553,508
22554,508
22555,508
22556,509
22557,509
22558,508
22559,509
22560,509
22561,509
22562,508
22563,508
22564,508
22565,508
22566,507
22567,507
22568,506
22569,506
22570,505
22571,505
22572,506
22573,506
22574,507
22575,506
22576,506
22577,507
22578,507
22579,507
22580,507
22581,507
22582,507
22583,507
22584,507
22585,508
22586,508
22587,508
22588,508
22589,508
22590,509
22591,509
22592,509
22593,510
22594,510
22595,510
22596,511
22597,511
22598,511
22599,510
22600,510
22601,510
22602,510
22603,510
22604,510
22605,511
22606,511
22607,510
22608,510
22609,511
22610,510
22611,510
22612,511
22613,511
22614,512
22615,512
22616,511
22617,511
22618,511
22619,511
22620,511
22621,511
22622,512
22623,511
22624,511
22625,511
22626,511
22627,512
22628,512
22629,511
22630,511
22631,510
22632,510
22633,510
22634,510
22635,510
22636,510
22637,510
22638,511
22639,511
22640,511
22641,511
22642,510
22643,510
22644,509
22645,508
22646,508
22647,508
22648,508
22649,509
22650,509
22651,511
22652,511
22653,511
22654,512
22655,512
22656,512
22657,511
22658,512
22659,512
22660,512
22661,512
22662,512
22663,512
22664,511
22665,511
22666,511
22667,510
22668,510
22669,509
22670,509
22671,509
