time,ecg
26277,551
26278,551
26279,551
26280,551
26281,551
26282,552
26283,552
26284,553
26285,553
26286,554
26287,554
26288,555
26289,555
26290,553
26291,552
26292,551
26293,551
26294,551
26295,551
26296,552
26297,553
26298,553
26299,554
26300,554
26301,554
26302,555
26303,555
26304,555
26305,555
26306,555
26307,555
26308,553
26309,553
26310,552
26311,552
26312,551
26313,551
26314,551
26315,551
26316,551
26317,552
26318,551
26319,552
26320,551
26321,551
26322,551
26323,551
26324,551
26325,551
26326,551
26327,551
26328,550
26329,550
26330,549
26331,549
26332,549
26333,549
26334,548
26335,548
26336,548
26337,548
26338,550
26339,549
26340,549
26341,549
26342,548
26343,548
26344,548
26345,548
26346,549
26347,548
26348,549
26349,549
26350,548
26351,548
26352,548
26353,547
26354,546
26355,545
26356,544
26357,543
26358,543
26359,542
26360,540
26361,538
26362,535
26363,532
26364,529
26365,525
26366,522
26367,519
26368,517
26369,514
26370,512
26371,509
26372,507
26373,506
26374,506
26375,505
26376,507
26377,507
26378,509
26379,511
26380,513
26381,516
26382,521
26383,524
26384,530
26385,537
26386,545
26387,554
26388,563
26389,573
26390,582
26391,589
26392,593
26393,595
26394,595
26395,592
26396,589
26397,583
26398,575
26399,568
26400,561
26401,555
26402,550
26403,550
26404,552
26405,557
26406,561
26407,566
26408,574
26409,583
26410,593
26411,603
26412,613
26413,622
26414,634
26415,645
26416,654
26417,661
26418,667
26419,670
26420,669
26421,668
26422,664
26423,660
26424,655
26425,649
26426,640
26427,633
26428,624
26429,615
26430,605
26431,596
26432,588
26433,581
26434,574
26435,568
26436,563
26437,558
26438,554
26439,550
26440,547
26441,545
26442,543
26443,543
26444,542
26445,541
26446,540
26447,539
26448,537
26449,535
26450,534
26451,533
26452,533
26453,533
26454,533
26455,532
26456,532
26457,532
26458,532
26459,532
26460,533
26461,532
26462,532
26463,532
26464,532
26465,531
26466,530
26467,529
26468,529
26469,529
26470,528
26471,528
26472,527
26473,526
26474,524
26475,522
26476,520
26477,521
26478,522
26479,522
26480,522
26481,521
26482,522
26483,523
26484,523
26485,524
26486,525
26487,527
26488,527
26489,528
26490,528
26491,529
26492,530
26493,529
26494,529
26495,530
26496,531
26497,531
26498,531
26499,532
26500,532
26501,533
26502,534
26503,534
26504,536
26505,537
26506,538
26507,539
26508,540
26509,541
26510,541
26511,540
26512,540
26513,540
26514,540
26515,539
26516,539
26517,539
26518,538
26519,539
26520,538
26521,538
26522,538
26523,537
26524,536
26525,535
26526,534
26527,533
26528,532
26529,532
26530,531
26531,531
26532,531
26533,532
26534,533
26535,534
26536,535
26537,535
26538,535
26539,535
26540,533
26541,533
26542,534
26543,534
26544,535
26545,534
26546,534
26547,533
26548,533
26549,532
26550,531
26551,531
26552,532
26553,532
26554,533
26555,533
26556,534
26557,535
26558,534
26559,535
26560,535
26561,535
26562,535
26563,535
26564,536
26565,536
26566,537
26567,539
26568,540
26569,540
26570,540
26571,541
26572,541
26573,541
26574,543
26575,542
26576,542
26577,542
26578,542
26579,543
26580,543
26581,543
26582,543
26583,543
26584,543
26585,543
26586,543
26587,544
26588,545
26589,547
26590,548
26591,548
26592,550
26593,549
26594,550
26595,550
26596,549
26597,550
26598,549
26599,549
26600,548
26601,547
26602,546
26603,545
26604,544
26605,543
26606,543
26607,544
26608,544
26609,545
26610,545
26611,544
26612,544
26613,543
26614,542
26615,541
26616,540
26617,540
26618,540
26619,540
26620,540
26621,542
26622,542
26623,541
26624,541
26625,541
26626,541
26627,541
26628,541
26629,542
26630,542
26631,544
26632,545
26633,547
26634,548
26635,549
26636,550
26637,551
26638,551
26639,552
26640,552
26641,552
26642,552
26643,552
26644,552
26645,553
26646,553
26647,555
26648,555
26649,557
26650,558
26651,558
26652,559
26653,559
26654,560
26655,559
26656,559
26657,559
26658,559
26659,560
26660,561
26661,562
26662,564
26663,566
26664,567
26665,568
26666,570
26667,572
26668,573
26669,573
26670,574
26671,574
26672,575
26673,575
26674,575
26675,575
26676,575
26677,575
26678,575
26679,575
26680,575
26681,576
26682,575
26683,576
26684,576
26685,577
26686,577
26687,577
26688,577
26689,577
26690,578
26691,580
26692,580
26693,581
26694,582
26695,583
26696,582
26697,583
26698,582
26699,582
26700,581
26701,580
26702,579
26703,577
26704,577
26705,577
26706,577
26707,578
26708,577
26709,577
26710,576
26711,576
26712,576
26713,575
26714,575
26715,575
26716,574
26717,573
26718,573
26719,572
26720,572
26721,572
26722,572
26723,572
26724,572
26725,573
26726,575
26727,575
26728,576
26729,575
26730,575
26731,576
26732,577
26733,577
26734,578
26735,578
26736,578
26737,578
26738,577
26739,577
26740,576
26741,574
26742,574
26743,572
26744,571
26745,570
26746,569
26747,568
26748,567
26749,568
26750,567
26751,567
26752,566
26753,565
26754,565
26755,565
26756,566
26757,566
26758,566
26759,566
26760,566
26761,567
26762,567
26763,567
26764,567
26765,566
26766,565
26767,565
26768,565
26769,565
26770,564
26771,563
26772,563
26773,561
26774,561
26775,560
26776,560
26777,560
26778,559
26779,559
26780,559
26781,559
26782,560
26783,560
26784,560
26785,559
26786,558
26787,557
26788,556
26789,556
26790,556
26791,555
26792,554
26793,553
26794,554
26795,552
26796,551
26797,550
26798,550
26799,550
26800,550
26801,551
26802,552
26803,551
26804,550
26805,548
26806,548
26807,548
26808,547
26809,547
26810,545
26811,545
26812,543
26813,543
26814,543
26815,542
26816,542
26817,542
26818,543
26819,543
26820,543
26821,544
26822,544
26823,543
26824,543
26825,543
26826,543
26827,543
26828,543
26829,543
26830,542
26831,542
26832,543
26833,543
26834,543
26835,542
26836,542
26837,542
26838,542
26839,542
26840,542
26841,542
26842,542
26843,543
26844,543
26845,542
26846,542
26847,542
26848,543
26849,542
26850,542
26851,542
26852,542
26853,541
26854,541
26855,540
26856,539
26857,539
26858,538
26859,537
26860,536
26861,536
26862,536
26863,535
26864,535
26865,535
26866,534
26867,535
26868,534
26869,534
26870,534
26871,533
26872,533
26873,533
26874,532
26875,532
26876,531
26877,531
26878,531
26879,530
26880,530
26881,529
26882,528
26883,527
26884,527
26885,527
26886,528
26887,528
26888,527
26889,527
26890,527
26891,527
26892,526
26893,525
26894,526
26895,526
26896,526
26897,526
26898,525
26899,525
26900,525
26901,524
26902,523
26903,523
26904,523
26905,523
26906,524
26907,524
26908,524
26909,523
26910,523
26911,523
26912,524
26913,524
26914,524
26915,524
26916,523
26917,523
26918,522
26919,521
26920,520
26921,519
26922,519
26923,518
26924,517
26925,518
26926,518
26927,519
26928,518
26929,518
26930,518
26931,518
26932,518
26933,517
26934,517
26935,517
26936,517
26937,517
26938,516
26939,516
26940,515
26941,516
26942,516
26943,517
26944,518
26945,519
26946,519
26947,519
26948,518
26949,517
26950,515
26951,515
26952,514
26953,513
26954,514
26955,513
26956,513
26957,514
26958,513
26959,513
26960,514
26961,515
26962,515
26963,515
26964,514
26965,514
26966,513
26967,512
26968,510
26969,509
26970,510
26971,510
26972,510
26973,510
26974,510
26975,510
26976,509
26977,509
26978,508
26979,509
26980,508
26981,508
26982,508
26983,508
26984,508
26985,507
26986,507
26987,506
26988,505
26989,505
26990,504
26991,504
26992,504
26993,504
26994,504
26995,503
26996,502
26997,502
26998,500
26999,500
27000,499
27001,499
27002,499
27003,500
27004,500
27005,500
27006,500
27007,500
27008,499
27009,499
27010,499
27011,498
27012,498
27013,499
27014,498
27015,498
27016,497
27017,496
27018,496
27019,496
27020,497
27021,498
27022,498
27023,499
27024,499
27025,499
27026,500
27027,500
27028,500
27029,499
27030,499
27031,499
27032,499
27033,499
27034,499
27035,499
27036,499
27037,500
27038,500
27039,501
27040,501
27041,500
27042,500
27043,500
27044,501
27045,500
27046,499
27047,499
27048,498
27049,497
27050,498
27051,498
27052,498
27053,499
27054,499
27055,499
27056,499
27057,499
27058,499
27059,499
27060,498
27061,497
27062,497
27063,497
27064,497
27065,497
27066,497
27067,499
27068,499
27069,499
27070,499
27071,499
27072,499
27073,498
27074,498
27075,497
27076,497
27077,498
27078,497
27079,497
27080,496
27081,496
27082,496
27083,497
27084,498
27085,498
27086,497
27087,497
27088,497
27089,497
27090,497
27091,497
27092,497
27093,497
27094,497
27095,496
27096,496
27097,495
27098,495
27099,495
27100,494
27101,494
27102,495
27103,495
27104,496
27105,496
27106,496
27107,496
27108,496
27109,496
27110,496
27111,496
27112,495
27113,494
27114,495
27115,494
27116,494
27117,494
27118,494
27119,494
27120,494
27121,493
27122,492
27123,493
27124,493
27125,492
27126,492
27127,492
27128,492
27129,492
27130,492
27131,491
27132,491
27133,490
27134,490
27135,489
27136,489
27137,489
27138,489
27139,489
27140,489
27141,489
27142,489
27143,489
27144,490
27145,490
27146,490
27147,490
27148,489
27149,489
27150,489
27151,489
27152,489
27153,489
27154,490
27155,489
27156,489
27157,489
27158,488
27159,487
27160,487
27161,487
27162,487
27163,487
27164,487
27165,487
27166,487
27167,487
27168,486
27169,485
27170,484
27171,484
27172,484
27173,485
27174,486
27175,486
27176,484
27177,484
27178,484
27179,484
27180,485
27181,485
27182,485
27183,485
27184,485
27185,485
27186,485
27187,485
27188,485
27189,485
27190,486
27191,486
27192,486
27193,486
27194,486
27195,485
27196,485
27197,485
27198,485
27199,485
27200,485
27201,486
27202,486
27203,487
27204,487
27205,488
27206,489
27207,489
27208,489
27209,489
27210,489
27211,488
27212,489
27213,488
27214,488
27215,488
27216,488
27217,488
27218,488
27219,488
27220,487
27221,488
27222,487
27223,486
27224,486
27225,486
27226,486
27227,485
27228,484
27229,485
27230,484
27231,484
27232,484
27233,484
27234,483
27235,483
27236,483
27237,483
27238,483
27239,483
27240,482
27241,482
27242,482
27243,482
27244,481
27245,481
27246,481
27247,481
27248,481
27249,481
27250,481
27251,481
27252,481
27253,481
27254,480
27255,480
27256,480
27257,480
27258,481
27259,482
27260,482
27261,482
27262,483
27263,483
27264,482
27265,481
27266,481
27267,482
27268,481
27269,480
27270,480
27271,481
27272,480
27273,479
27274,480
27275,480
27276,480
27277,480
27278,480
27279,480
27280,480
27281,480
27282,480
27283,480
27284,481
27285,480
27286,480
27287,480
27288,480
27289,479
27290,479
27291,478
27292,479
27293,479
27294,479
27295,479
27296,480
27297,479
27298,479
27299,479
27300,479
27301,480
27302,480
27303,480
27304,480
27305,480
27306,479
27307,478
27308,478
27309,478
27310,476
27311,474
27312,472
27313,470
27314,467
27315,463
27316,460
27317,456
27318,452
27319,447
27320,443
27321,439
27322,436
27323,432
27324,430
27325,427
27326,426
27327,424
27328,424
27329,424
27330,425
27331,426
27332,428
27333,431
27334,433
27335,436
27336,441
27337,446
27338,452
27339,460
27340,468
27341,477
27342,487
27343,497
27344,505
27345,511
27346,515
27347,517
27348,516
27349,513
27350,508
27351,501
27352,491
27353,482
27354,473
27355,465
27356,459
27357,458
27358,460
27359,463
27360,466
27361,471
27362,479
27363,488
27364,501
27365,512
27366,524
27367,538
27368,552
27369,565
27370,574
27371,582
27372,587
27373,590
27374,591
27375,589
27376,586
27377,582
27378,576
27379,570
27380,563
27381,555
27382,548
27383,540
27384,531
27385,524
27386,516
27387,509
27388,502
27389,496
27390,490
27391,485
27392,480
27393,477
27394,473
27395,471
27396,469
27397,468
27398,467
27399,466
27400,464
27401,463
27402,463
27403,463
27404,462
27405,461
27406,460
27407,459
27408,460
27409,460
27410,460
27411,458
27412,458
27413,458
27414,458
27415,458
27416,458
27417,458
27418,456
27419,456
27420,455
27421,455
27422,455
27423,455
27424,454
27425,454
27426,453
27427,452
27428,453
27429,453
27430,453
27431,454
27432,454
27433,454
27434,455
27435,456
27436,456
27437,456
27438,457
27439,457
27440,459
27441,459
27442,459
27443,460
27444,460
27445,461
27446,461
27447,461
27448,461
27449,462
27450,462
27451,462
27452,462
27453,463
27454,463
27455,462
27456,462
27457,462
27458,461
27459,462
27460,461
27461,462
27462,462
27463,462
27464,463
27465,463
27466,463
27467,464
27468,463
27469,463
27470,463
27471,462
27472,462
27473,461
27474,461
27475,460
27476,460
27477,460
27478,459
27479,459
27480,458
27481,459
27482,459
27483,459
27484,459
27485,459
27486,460
27487,460
27488,460
27489,460
27490,460
27491,460
27492,460
27493,461
27494,462
27495,462
27496,463
27497,463
27498,463
27499,464
27500,465
27501,465
27502,464
27503,465
27504,465
27505,465
27506,465
27507,465
27508,465
27509,464
27510,464
27511,463
27512,463
27513,463
27514,463
27515,463
27516,463
27517,463
27518,463
27519,463
27520,463
27521,463
27522,463
27523,463
27524,464
27525,464
27526,464
27527,464
27528,464
27529,464
27530,464
27531,464
27532,465
27533,466
27534,467
27535,467
27536,468
27537,469
27538,469
27539,470
27540,471
27541,471
27542,471
27543,472
27544,472
27545,472
27546,472
27547,473
27548,473
27549,473
27550,473
27551,473
27552,472
27553,472
27554,473
27555,473
27556,473
27557,475
27558,475
27559,475
27560,475
27561,475
27562,475
27563,475
27564,476
27565,476
27566,476
27567,477
27568,477
27569,478
27570,478
27571,477
27572,477
27573,476
27574,476
27575,475
27576,474
27577,475
27578,475
27579,475
27580,473
27581,473
27582,473
27583,473
27584,473
27585,473
27586,473
27587,473
27588,472
27589,473
27590,474
27591,474
27592,474
27593,473
27594,474
27595,474
27596,475
27597,476
27598,476
27599,477
27600,478
27601,479
27602,480
27603,481
27604,482
27605,483
27606,483
27607,484
27608,484
27609,486
27610,486
27611,487
27612,487
27613,488
27614,489
27615,490
27616,491
27617,491
27618,492
27619,493
27620,494
27621,495
27622,495
27623,496
27624,497
27625,498
27626,499
27627,500
27628,501
27629,502
27630,503
27631,504
27632,504
27633,505
27634,506
27635,506
27636,506
27637,507
27638,508
27639,509
27640,509
27641,510
27642,509
27643,510
27644,510
27645,510
27646,510
27647,510
27648,510
27649,510
27650,510
27651,510
27652,509
27653,508
27654,508
27655,508
27656,508
27657,507
27658,508
27659,508
27660,508
27661,508
27662,508
27663,508
27664,508
27665,508
27666,508
27667,508
27668,508
27669,509
27670,508
27671,508
27672,508
27673,508
27674,507
27675,507
27676,507
27677,507
27678,506
27679,505
27680,505
27681,504
27682,504
27683,504
27684,504
27685,504
27686,504
27687,503
27688,503
27689,503
27690,502
27691,502
27692,502
27693,502
27694,501
27695,500
27696,500
27697,500
27698,500
27699,500
27700,499
27701,500
27702,500
27703,499
27704,499
27705,499
27706,499
27707,500
27708,499
27709,500
27710,500
27711,499
27712,499
27713,498
27714,499
27715,499
27716,499
27717,499
27718,499
27719,500
27720,500
27721,499
27722,499
27723,499
27724,498
27725,498
27726,497
27727,497
27728,496
27729,496
27730,496
27731,495
27732,496
27733,495
27734,495
27735,495
27736,495
27737,495
27738,495
27739,496
27740,495
27741,495
27742,495
27743,495
27744,494
27745,495
27746,496
27747,495
27748,495
27749,495
27750,495
27751,494
27752,494
27753,493
27754,493
27755,493
27756,493
27757,492
27758,491
27759,490
27760,490
27761,490
27762,489
27763,488
27764,487
27765,487
27766,486
27767,486
27768,487
27769,487
27770,487
27771,487
27772,487
27773,487
27774,487
27775,487
27776,487
27777,487
27778,488
27779,487
27780,487
27781,487
27782,488
27783,488
27784,489
27785,489
27786,490
27787,491
27788,491
27789,492
27790,492
27791,493
27792,494
27793,494
27794,494
27795,494
27796,494
27797,495
27798,495
27799,496
27800,496
27801,496
27802,496
27803,496
27804,498
27805,498
27806,499
27807,499
27808,499
27809,499
27810,499
27811,499
27812,499
27813,500
27814,499
27815,499
27816,499
27817,500
27818,500
27819,500
27820,500
27821,500
27822,499
27823,499
27824,500
27825,500
27826,499
27827,499
27828,499
27829,499
27830,498
27831,498
27832,497
27833,497
27834,496
27835,496
27836,496
27837,496
27838,495
27839,495
27840,496
27841,496
27842,496
27843,496
27844,496
27845,496
27846,497
27847,497
27848,497
27849,497
27850,496
27851,496
27852,497
27853,497
27854,497
27855,497
27856,497
27857,496
27858,496
27859,497
27860,497
27861,497
27862,497
27863,496
27864,496
27865,495
27866,495
27867,495
27868,495
27869,495
27870,495
27871,495
27872,495
27873,495
27874,494
27875,494
27876,493
27877,492
27878,492
27879,492
27880,492
27881,492
27882,492
27883,492
27884,492
27885,491
27886,491
27887,491
27888,491
27889,491
27890,491
27891,491
27892,492
27893,492
27894,493
27895,494
27896,494
27897,493
27898,493
27899,492
27900,492
27901,492
27902,492
27903,492
27904,492
27905,492
27906,492
27907,493
27908,493
27909,493
27910,493
27911,492
27912,492
27913,492
27914,493
27915,493
27916,494
27917,493
27918,492
27919,492
27920,492
27921,492
27922,492
27923,493
27924,493
27925,492
27926,493
27927,493
27928,492
27929,492
27930,492
27931,492
27932,492
27933,491
27934,491
27935,492
27936,491
27937,491
27938,491
27939,491
27940,491
27941,491
27942,491
27943,492
27944,492
27945,492
27946,493
27947,494
27948,494
27949,494
27950,494
27951,494
27952,494
27953,494
27954,494
27955,494
27956,494
27957,494
27958,494
27959,494
27960,494
27961,493
27962,493
27963,493
27964,493
27965,493
27966,493
27967,493
27968,493
27969,493
27970,493
27971,493
27972,492
27973,493
27974,492
27975,492
27976,492
27977,492
27978,492
27979,493
27980,494
27981,493
27982,493
27983,493
27984,493
27985,494
27986,494
27987,494
27988,493
27989,493
27990,492
27991,494
27992,494
27993,493
27994,494
27995,494
27996,494
27997,494
27998,494
27999,493
28000,494
28001,495
28002,495
28003,495
28004,495
28005,495
28006,495
28007,495
28008,495
28009,494
28010,494
28011,495
28012,495
28013,496
28014,495
28015,495
28016,495
28017,494
28018,494
28019,495
28020,495
28021,495
28022,495
28023,495
28024,495
28025,495
28026,495
28027,495
28028,495
28029,495
28030,495
28031,495
28032,494
28033,493
28034,492
28035,492
28036,491
28037,491
28038,491
28039,490
28040,489
28041,489
28042,489
28043,490
28044,490
28045,490
28046,490
28047,490
28048,489
28049,489
28050,489
28051,489
28052,488
28053,488
28054,489
28055,488
28056,487
28057,487
28058,487
28059,486
28060,486
28061,485
28062,486
28063,486
28064,486
28065,486
28066,486
28067,487
28068,487
28069,488
28070,487
28071,487
28072,487
28073,487
28074,487
28075,487
28076,487
28077,487
28078,487
28079,487
28080,487
28081,487
28082,487
28083,487
28084,487
28085,487
28086,487
28087,487
28088,486
28089,487
28090,487
28091,486
28092,486
28093,486
28094,486
28095,485
28096,485
28097,486
28098,486
28099,486
28100,485
28101,485
28102,484
28103,484
28104,484
28105,483
28106,483
28107,483
28108,484
28109,484
28110,483
28111,483
28112,484
28113,485
28114,485
28115,485
28116,484
28117,485
28118,485
28119,483
28120,483
28121,484
28122,483
28123,483
28124,482
28125,481
28126,480
28127,480
28128,480
28129,480
28130,480
28131,480
28132,481
28133,481
28134,481
28135,481
28136,481
28137,481
28138,482
28139,481
28140,481
28141,481
28142,481
28143,482
28144,482
28145,482
28146,482
28147,482
28148,482
28149,483
28150,483
28151,483
28152,483
28153,483
28154,483
28155,484
28156,483
28157,484
28158,485
28159,486
28160,486
28161,486
28162,487
28163,487
28164,488
28165,488
28166,488
28167,487
28168,487
28169,487
28170,487
28171,487
28172,488
28173,488
28174,488
28175,488
28176,488
28177,489
28178,489
28179,490
28180,490
28181,491
28182,492
28183,493
28184,494
28185,494
28186,494
28187,495
28188,495
28189,495
28190,494
28191,494
28192,494
28193,494
28194,494
28195,494
28196,494
28197,494
28198,494
28199,493
28200,493
28201,493
28202,493
28203,493
28204,493
28205,493
28206,494
28207,493
28208,494
28209,494
28210,493
28211,494
28212,494
28213,494
28214,494
28215,493
28216,493
28217,493
28218,492
28219,492
28220,491
28221,491
28222,491
28223,491
28224,491
28225,490
28226,490
28227,490
28228,489
28229,489
28230,488
28231,488
28232,488
28233,487
28234,488
28235,488
28236,489
28237,490
28238,490
28239,491
28240,492
28241,492
28242,493
28243,493
28244,492
28245,492
28246,492
28247,492
28248,490
28249,489
28250,488
28251,487
28252,486
28253,485
28254,484
28255,484
28256,484
28257,484
28258,484
28259,483
28260,483
28261,484
28262,483
28263,483
28264,483
28265,483
28266,481
28267,481
28268,479
28269,478
28270,476
28271,473
28272,471
28273,468
28274,466
28275,462
28276,459
28277,455
28278,453
28279,451
28280,448
28281,447
28282,446
28283,446
28284,445
28285,444
28286,445
28287,447
28288,448
28289,450
28290,454
28291,457
28292,461
28293,464
28294,468
28295,474
28296,482
28297,490
28298,497
28299,505
28300,511
28301,516
28302,520
28303,521
28304,521
28305,518
28306,513
28307,508
28308,500
28309,492
28310,486
28311,480
28312,479
28313,481
28314,487
28315,492
28316,497
28317,505
28318,514
28319,525
28320,536
28321,547
28322,559
28323,571
28324,583
28325,596
28326,607
28327,615
28328,619
28329,620
28330,619
28331,615
28332,610
28333,602
28334,593
28335,583
28336,572
28337,561
28338,551
28339,542
28340,533
28341,524
28342,517
28343,510
28344,503
28345,497
28346,492
28347,487
28348,483
28349,481
28350,478
28351,476
28352,474
28353,472
28354,471
28355,470
28356,470
28357,468
28358,467
28359,467
28360,466
28361,466
28362,467
28363,466
28364,467
28365,467
28366,467
28367,467
28368,466
28369,465
28370,465
28371,465
28372,464
28373,464
28374,463
28375,463
28376,463
28377,464
28378,465
28379,465
28380,465
28381,465
28382,465
28383,464
28384,464
28385,464
28386,463
28387,462
28388,462
28389,462
28390,462
28391,463
28392,463
28393,463
28394,463
28395,464
28396,465
28397,465
28398,465
28399,466
28400,466
28401,466
28402,466
28403,467
28404,466
28405,467
28406,467
28407,466
28408,466
28409,466
28410,466
28411,466
28412,466
28413,466
28414,466
28415,466
28416,467
28417,466
28418,466
28419,466
28420,467
28421,467
28422,468
28423,468
28424,468
28425,468
28426,468
28427,468
28428,467
28429,466
28430,466
28431,466
28432,466
28433,465
28434,465
28435,465
28436,465
28437,465
28438,465
28439,465
28440,465
28441,465
28442,465
28443,465
28444,465
28445,465
28446,465
28447,465
28448,466
28449,466
28450,466
28451,465
28452,465
28453,465
28454,466
28455,466
28456,465
28457,465
28458,466
28459,465
28460,465
28461,465
28462,465
28463,465
28464,466
28465,466
28466,466
28467,466
28468,466
28469,466
28470,466
28471,466
28472,466
28473,466
28474,466
28475,466
28476,466
28477,467
28478,467
28479,468
28480,468
28481,468
28482,469
28483,470
28484,470
28485,471
28486,471
28487,472
28488,472
28489,472
28490,472
28491,473
28492,473
28493,473
28494,474
28495,474
28496,475
28497,475
28498,475
28499,474
28500,474
28501,475
28502,475
28503,476
28504,476
28505,476
28506,476
28507,478
28508,478
28509,478
28510,478
28511,480
28512,479
28513,479
28514,478
28515,478
28516,477
28517,476
28518,477
28519,477
28520,478
28521,478
28522,479
28523,478
28524,479
28525,480
28526,479
28527,479
28528,480
28529,480
28530,480
28531,480
28532,481
28533,480
28534,480
28535,480
28536,479
28537,479
28538,478
28539,478
28540,478
28541,477
28542,477
28543,478
28544,479
28545,479
28546,480
28547,479
28548,480
28549,480
28550,481
28551,481
28552,482
28553,482
28554,483
28555,484
28556,485
28557,486
28558,487
28559,487
28560,488
28561,489
28562,491
28563,492
28564,493
28565,495
28566,495
28567,496
28568,497
28569,499
28570,500
28571,502
28572,503
28573,504
28574,504
28575,506
28576,507
28577,508
28578,509
28579,510
28580,511
28581,511
28582,512
28583,512
28584,513
28585,515
28586,516
28587,517
28588,518
28589,519
28590,519
28591,519
28592,519
28593,520
28594,520
28595,521
28596,522
28597,523
28598,523
28599,524
28600,523
28601,523
28602,523
28603,523
28604,524
28605,524
28606,524
28607,524
28608,524
28609,524
28610,524
28611,524
28612,524
28613,525
28614,525
28615,525
28616,525
28617,525
28618,524
28619,524
28620,523
28621,523
28622,523
28623,523
28624,523
28625,523
28626,523
28627,524
28628,524
28629,524
28630,523
28631,522
28632,522
28633,522
28634,523
28635,522
28636,521
28637,520
28638,520
28639,519
28640,518
28641,519
28642,517
28643,517
28644,517
28645,516
28646,515
28647,515
28648,515
28649,515
28650,515
28651,515
28652,513
28653,513
28654,513
28655,513
28656,513
28657,513
28658,512
28659,512
28660,512
28661,512
28662,512
28663,512
28664,513
28665,513
28666,512
28667,512
28668,512
28669,512
28670,512
28671,511
28672,511
28673,511
28674,511
28675,510
28676,511
28677,510
28678,509
28679,508
28680,508
28681,508
28682,508
28683,507
28684,507
28685,507
28686,506
28687,506
28688,505
28689,505
28690,505
28691,505
28692,505
28693,504
28694,504
28695,504
28696,503
28697,503
28698,503
28699,503
28700,503
28701,504
28702,504
28703,504
28704,504
28705,505
28706,505
28707,505
28708,504
28709,505
28710,505
28711,504
28712,504
28713,504
28714,504
28715,503
28716,503
28717,504
28718,503
28719,503
28720,503
28721,503
28722,503
28723,504
28724,503
28725,502
28726,503
28727,503
28728,502
28729,502
28730,501
28731,502
28732,502
28733,503
28734,503
28735,504
28736,504
28737,504
28738,504
28739,505
28740,506
28741,506
28742,507
28743,506
28744,507
28745,507
28746,508
28747,508
28748,508
28749,509
28750,510
28751,511
28752,511
28753,511
28754,511
28755,512
28756,512
28757,512
28758,512
28759,511
28760,511
28761,511
28762,513
28763,513
28764,515
28765,515
28766,515
28767,516
28768,515
28769,515
28770,515
28771,515
28772,515
28773,515
28774,514
28775,514
28776,513
28777,514
28778,514
28779,513
28780,512
28781,512
28782,512
28783,511
28784,512
28785,512
28786,512
28787,512
28788,511
28789,510
28790,510
28791,509
28792,509
28793,509
28794,508
28795,508
28796,507
28797,507
28798,506
28799,506
28800,506
28801,505
28802,505
28803,505
28804,506
28805,506
28806,506
28807,506
28808,506
28809,505
28810,505
28811,504
28812,505
28813,505
28814,505
28815,505
28816,505
28817,505
28818,505
28819,505
28820,505
28821,505
28822,505
28823,505
28824,505
28825,505
28826,505
28827,505
28828,506
28829,507
28830,507
28831,506
28832,506
28833,506
28834,505
28835,505
28836,505
28837,506
28838,507
28839,507
28840,506
28841,508
28842,508
28843,509
28844,509
28845,509
28846,510
28847,510
28848,511
28849,511
28850,511
28851,512
28852,512
28853,512
28854,513
28855,513
28856,513
28857,513
28858,513
28859,513
28860,513
28861,513
28862,513
28863,513
28864,514
28865,514
28866,514
28867,514
28868,513
28869,513
28870,513
28871,512
28872,512
28873,511
28874,511
28875,511
28876,510
28877,510
28878,510
28879,510
28880,510
28881,510
28882,510
28883,510
28884,510
28885,509
28886,508
28887,508
28888,508
28889,509
28890,510
28891,510
28892,510
28893,510
28894,510
28895,510
28896,510
28897,509
28898,509
28899,509
28900,510
28901,510
28902,510
28903,510
28904,509
28905,509
28906,510
28907,510
28908,509
28909,509
28910,510
28911,509
28912,509
28913,509
28914,508
28915,508
28916,508
28917,509
28918,509
28919,510
28920,509
28921,509
28922,509
28923,509
28924,510
28925,509
28926,509
28927,509
28928,509
28929,509
28930,509
28931,509
28932,509
28933,509
28934,509
28935,508
28936,508
28937,508
28938,509
28939,509
28940,508
28941,509
28942,509
28943,509
28944,510
28945,511
28946,511
28947,511
28948,511
28949,512
28950,512
28951,513
28952,512
28953,513
28954,512
28955,513
28956,513
28957,512
28958,512
28959,512
28960,510
28961,511
28962,510
28963,510
28964,511
28965,510
28966,511
28967,511
28968,512
28969,512
28970,511
28971,511
28972,510
28973,509
28974,509
28975,508
28976,508
28977,508
28978,507
28979,507
28980,506
28981,506
28982,507
28983,506
28984,507
28985,506
28986,507
28987,507
28988,507
28989,507
28990,506
28991,505
28992,504
28993,504
28994,505
28995,504
28996,504
28997,504
28998,504
28999,504
29000,504
29001,504
29002,504
29003,504
29004,503
29005,502
29006,503
29007,503
29008,503
29009,503
29010,502
29011,502
29012,501
29013,499
29014,499
29015,499
29016,498
29017,497
29018,497
29019,497
29020,497
29021,497
29022,496
29023,496
29024,496
29025,496
29026,496
29027,497
29028,498
29029,498
29030,499
29031,499
29032,499
29033,499
29034,499
29035,499
29036,499
29037,499
29038,498
29039,499
29040,499
29041,498
29042,498
29043,497
29044,497
29045,497
29046,496
29047,495
29048,494
29049,494
29050,493
29051,493
29052,493
29053,493
29054,493
29055,493
29056,494
29057,494
29058,494
29059,494
29060,495
29061,495
29062,495
29063,495
29064,495
29065,495
29066,495
29067,495
29068,495
29069,495
29070,494
29071,495
29072,495
29073,495
29074,495
