time,ecg
36850,411
36851,409
36852,411
36853,412
36854,414
36855,416
36856,415
36857,416
36858,418
36859,417
36860,414
36861,410
36862,407
36863,407
36864,407
36865,407
36866,408
36867,408
36868,408
36869,410
36870,411
36871,411
36872,412
36873,412
36874,415
36875,419
36876,423
36877,425
36878,427
36879,429
36880,427
36881,423
36882,419
36883,417
36884,416
36885,415
36886,417
36887,419
36888,419
36889,418
36890,412
36891,404
36892,400
36893,399
36894,401
36895,403
36896,405
36897,407
36898,408
36899,410
36900,411
36901,410
36902,411
36903,412
36904,415
36905,418
36906,420
36907,420
36908,419
36909,419
36910,417
36911,415
36912,413
36913,412
36914,413
36915,412
36916,414
36917,416
36918,418
36919,419
36920,419
36921,419
36922,420
36923,422
36924,424
36925,425
36926,427
36927,427
36928,424
36929,423
36930,423
36931,423
36932,425
36933,426
36934,427
36935,428
36936,431
36937,432
36938,433
36939,435
36940,436
36941,438
36942,439
36943,441
36944,444
36945,446
36946,448
36947,449
36948,450
36949,451
36950,452
36951,454
36952,457
36953,460
36954,463
36955,465
36956,466
36957,466
36958,465
36959,462
36960,462
36961,463
36962,465
36963,468
36964,472
36965,478
36966,484
36967,492
36968,497
36969,501
36970,503
36971,498
36972,494
36973,492
36974,491
36975,490
36976,490
36977,490
36978,492
36979,495
36980,497
36981,499
36982,500
36983,501
36984,501
36985,501
36986,502
36987,504
36988,505
36989,507
36990,508
36991,509
36992,508
36993,508
36994,511
36995,512
36996,516
36997,521
36998,524
36999,524
37000,523
37001,521
37002,518
37003,513
37004,513
37005,514
37006,514
37007,514
37008,514
37009,515
37010,515
37011,517
37012,517
37013,517
37014,517
37015,518
37016,517
37017,519
37018,522
37019,524
37020,524
37021,524
37022,524
37023,524
37024,523
37025,523
37026,524
37027,524
37028,525
37029,525
37030,526
37031,527
37032,527
37033,526
37034,523
37035,517
37036,515
37037,514
37038,512
37039,510
37040,511
37041,512
37042,513
37043,515
37044,516
37045,518
37046,519
37047,520
37048,521
37049,522
37050,524
37051,526
37052,526
37053,525
37054,524
37055,525
37056,526
37057,524
37058,523
37059,523
37060,523
37061,524
37062,526
37063,529
37064,534
37065,537
37066,538
37067,539
37068,533
37069,527
37070,524
37071,522
37072,521
37073,522
37074,524
37075,524
37076,524
37077,526
37078,528
37079,531
37080,531
37081,533
37082,534
37083,534
37084,533
37085,532
37086,533
37087,536
37088,538
37089,539
37090,538
37091,537
37092,534
37093,531
37094,531
37095,530
37096,531
37097,531
37098,531
37099,532
37100,533
37101,534
37102,533
37103,532
37104,531
37105,530
37106,528
37107,529
37108,529
37109,532
37110,535
37111,537
37112,538
37113,538
37114,537
37115,535
37116,533
37117,532
37118,530
37119,529
37120,527
37121,528
37122,532
37123,537
37124,537
37125,538
37126,538
37127,537
37128,534
37129,531
37130,529
37131,529
37132,530
37133,532
37134,536
37135,538
37136,537
37137,536
37138,534
37139,531
37140,524
37141,520
37142,519
37143,519
37144,520
37145,520
37146,521
37147,521
37148,522
37149,523
37150,523
37151,523
37152,524
37153,523
37154,522
37155,521
37156,520
37157,518
37158,514
37159,510
37160,504
37161,497
37162,492
37163,487
37164,482
37165,480
37166,477
37167,474
37168,472
37169,472
37170,473
37171,477
37172,483
37173,492
37174,502
37175,513
37176,525
37177,539
37178,556
37179,574
37180,597
37181,625
37182,654
37183,688
37184,721
37185,755
37186,788
37187,822
37188,855
37189,887
37190,914
37191,939
37192,961
37193,980
37194,998
37195,1012
37196,1016
37197,1013
37198,1005
37199,995
37200,981
37201,958
37202,919
37203,866
37204,809
37205,752
37206,703
37207,662
37208,624
37209,588
37210,554
37211,528
37212,508
37213,491
37214,478
37215,466
37216,457
37217,448
37218,441
37219,435
37220,430
37221,425
37222,423
37223,422
37224,420
37225,417
37226,415
37227,412
37228,408
37229,406
37230,405
37231,406
37232,408
37233,408
37234,410
37235,411
37236,411
37237,410
37238,409
37239,409
37240,411
37241,412
37242,412
37243,413
37244,414
37245,415
37246,415
37247,415
37248,416
37249,417
37250,418
37251,419
37252,420
37253,422
37254,424
37255,424
37256,424
37257,424
37258,424
37259,424
37260,423
37261,424
37262,425
37263,426
37264,427
37265,428
37266,430
37267,432
37268,433
37269,435
37270,436
37271,436
37272,435
37273,435
37274,436
37275,438
37276,440
37277,441
37278,444
37279,446
37280,448
37281,449
37282,450
37283,450
37284,450
37285,449
37286,449
37287,448
37288,447
37289,448
37290,448
37291,452
37292,457
37293,460
37294,462
37295,463
37296,464
37297,462
37298,457
37299,456
37300,457
37301,459
37302,459
37303,457
37304,455
37305,453
37306,449
37307,447
37308,445
37309,445
37310,445
37311,444
37312,444
37313,444
37314,444
37315,444
37316,445
37317,446
37318,446
37319,448
37320,449
37321,451
37322,452
37323,453
37324,453
37325,451
37326,450
37327,448
37328,447
37329,447
37330,447
37331,447
37332,446
37333,446
37334,448
37335,448
37336,449
37337,449
37338,448
37339,449
37340,450
37341,451
37342,452
37343,452
37344,454
37345,455
37346,457
37347,460
37348,460
37349,461
37350,463
37351,463
37352,462
37353,460
37354,459
37355,458
37356,456
37357,455
37358,454
37359,451
37360,449
37361,448
37362,449
37363,451
37364,453
37365,455
37366,457
37367,458
37368,460
37369,462
37370,463
37371,464
37372,466
37373,469
37374,470
37375,471
37376,473
37377,475
37378,476
37379,478
37380,482
37381,487
37382,489
37383,491
37384,493
37385,494
37386,493
37387,490
37388,489
37389,489
37390,490
37391,490
37392,492
37393,493
37394,496
37395,498
37396,500
37397,503
37398,505
37399,507
37400,509
37401,511
37402,512
37403,514
37404,515
37405,517
37406,519
37407,521
37408,523
37409,524
37410,526
37411,528
37412,529
37413,531
37414,533
37415,534
37416,536
37417,537
37418,538
37419,540
37420,541
37421,543
37422,544
37423,545
37424,546
37425,547
37426,547
37427,547
37428,548
37429,550
37430,550
37431,550
37432,551
37433,551
37434,551
37435,551
37436,551
37437,552
37438,551
37439,552
37440,552
37441,551
37442,552
37443,551
37444,551
37445,551
37446,550
37447,550
37448,550
37449,551
37450,550
37451,550
37452,550
37453,550
37454,550
37455,549
37456,548
37457,548
37458,548
37459,548
37460,547
37461,547
37462,547
37463,547
37464,546
37465,545
37466,544
37467,543
37468,543
37469,544
37470,544
37471,545
37472,544
37473,544
37474,544
37475,545
37476,546
37477,547
37478,547
37479,548
37480,547
37481,545
37482,543
37483,541
37484,540
37485,538
37486,538
37487,539
37488,539
37489,540
37490,540
37491,542
37492,543
37493,544
37494,545
37495,544
37496,545
37497,543
37498,542
37499,542
37500,542
37501,542
37502,542
37503,542
37504,543
37505,542
37506,543
37507,544
37508,545
37509,545
37510,546
37511,546
37512,547
37513,547
37514,548
37515,549
37516,549
37517,549
37518,549
37519,549
37520,549
37521,550
37522,549
37523,550
37524,549
37525,549
37526,548
37527,547
37528,547
37529,546
37530,545
37531,545
37532,544
37533,544
37534,543
37535,543
37536,543
37537,543
37538,543
37539,543
37540,543
37541,543
37542,543
37543,543
37544,543
37545,543
37546,543
37547,543
37548,543
37549,543
37550,543
37551,543
37552,543
37553,543
37554,543
37555,543
37556,542
37557,541
37558,541
37559,540
37560,539
37561,538
37562,538
37563,539
37564,540
37565,540
37566,540
37567,540
37568,539
37569,539
37570,539
37571,539
37572,539
37573,538
37574,539
37575,539
37576,540
37577,540
37578,540
37579,539
37580,538
37581,538
37582,539
37583,539
37584,540
37585,539
37586,538
37587,537
37588,536
37589,536
37590,536
37591,535
37592,532
37593,527
37594,523
37595,516
37596,510
37597,503
37598,496
37599,490
37600,484
37601,480
37602,478
37603,476
37604,477
37605,479
37606,481
37607,485
37608,490
37609,497
37610,507
37611,519
37612,534
37613,550
37614,568
37615,589
37616,613
37617,640
37618,671
37619,703
37620,735
37621,767
37622,799
37623,832
37624,868
37625,899
37626,926
37627,947
37628,964
37629,980
37630,997
37631,1011
37632,1017
37633,1013
37634,1003
37635,989
37636,970
37637,939
37638,891
37639,836
37640,778
37641,728
37642,687
37643,651
37644,621
37645,595
37646,573
37647,553
37648,537
37649,521
37650,507
37651,495
37652,484
37653,474
37654,465
37655,457
37656,451
37657,445
37658,440
37659,437
37660,432
37661,431
37662,429
37663,428
37664,427
37665,425
37666,424
37667,423
37668,423
37669,422
37670,422
37671,421
37672,420
37673,419
37674,419
37675,419
37676,421
37677,422
37678,423
37679,424
37680,425
37681,425
37682,425
37683,426
37684,427
37685,427
37686,426
37687,427
37688,428
37689,428
37690,428
37691,429
37692,431
37693,431
37694,432
37695,433
37696,434
37697,434
37698,435
37699,436
37700,437
37701,438
37702,439
37703,440
37704,441
37705,443
37706,445
37707,446
37708,446
37709,447
37710,447
37711,448
37712,448
37713,448
37714,448
37715,449
37716,448
37717,448
37718,449
37719,452
37720,452
37721,455
37722,456
37723,457
37724,458
37725,458
37726,457
37727,454
37728,451
37729,448
37730,447
37731,448
37732,449
37733,451
37734,452
37735,453
37736,454
37737,455
37738,455
37739,455
37740,455
37741,454
37742,454
37743,454
37744,454
37745,454
37746,454
37747,454
37748,455
37749,456
37750,456
37751,456
37752,456
37753,456
37754,456
37755,457
37756,457
37757,456
37758,456
37759,455
37760,454
37761,453
37762,453
37763,452
37764,452
37765,453
37766,453
37767,454
37768,454
37769,455
37770,456
37771,457
37772,458
37773,459
37774,459
37775,459
37776,459
37777,458
37778,458
37779,457
37780,456
37781,456
37782,455
37783,455
37784,454
37785,454
37786,454
37787,455
37788,456
37789,457
37790,458
37791,460
37792,461
37793,460
37794,461
37795,461
37796,462
37797,463
37798,462
37799,461
37800,461
37801,461
37802,461
37803,459
37804,459
37805,460
37806,462
37807,463
37808,464
37809,465
37810,467
37811,468
37812,471
37813,473
37814,476
37815,478
37816,479
37817,479
37818,479
37819,479
37820,477
37821,478
37822,479
37823,480
37824,482
37825,484
37826,485
37827,487
37828,488
37829,490
37830,492
37831,493
37832,495
37833,496
37834,497
37835,499
37836,501
37837,502
37838,503
37839,504
37840,506
37841,507
37842,510
37843,511
37844,512
37845,513
37846,513
37847,513
37848,515
37849,515
37850,516
37851,518
37852,519
37853,519
37854,520
37855,521
37856,522
37857,522
37858,523
37859,524
37860,524
37861,524
37862,525
37863,526
37864,526
37865,527
37866,527
37867,527
37868,527
37869,528
37870,527
37871,527
37872,527
37873,527
37874,527
37875,527
37876,527
37877,528
37878,528
37879,528
37880,529
37881,529
37882,529
37883,528
37884,529
37885,529
37886,529
37887,529
37888,528
37889,528
37890,529
37891,528
37892,527
37893,527
37894,528
37895,527
37896,526
37897,526
37898,525
37899,525
37900,524
37901,524
37902,524
37903,524
37904,524
37905,524
37906,524
37907,524
37908,525
37909,524
37910,524
37911,525
37912,525
37913,525
37914,525
37915,524
37916,524
37917,524
37918,523
37919,523
37920,521
37921,521
37922,522
37923,521
37924,521
37925,523
37926,524
37927,524
37928,525
37929,526
37930,526
37931,526
37932,526
37933,526
37934,526
37935,526
37936,525
37937,524
37938,523
37939,523
37940,523
37941,524
37942,524
37943,525
37944,526
37945,527
37946,527
37947,527
37948,526
37949,527
37950,528
37951,529
37952,530
37953,530
37954,531
37955,531
37956,531
37957,531
37958,532
37959,532
37960,532
37961,532
37962,532
37963,531
37964,531
37965,528
37966,526
37967,523
37968,521
37969,519
37970,519
37971,519
37972,520
37973,519
37974,520
37975,520
37976,520
37977,521
37978,521
37979,521
37980,520
37981,521
37982,521
37983,521
37984,521
37985,522
37986,522
37987,523
37988,522
37989,521
37990,521
37991,521
37992,520
37993,520
37994,521
37995,521
37996,520
37997,519
37998,519
37999,519
38000,519
38001,517
38002,517
38003,518
38004,518
38005,517
38006,517
38007,518
38008,518
38009,518
38010,518
38011,518
38012,518
38013,516
38014,516
38015,516
38016,515
38017,515
38018,515
38019,516
38020,516
38021,516
38022,515
38023,514
38024,513
38025,511
38026,510
38027,509
38028,506
38029,503
38030,498
38031,492
38032,485
38033,478
38034,471
38035,463
38036,458
38037,455
38038,454
38039,454
38040,456
38041,460
38042,463
38043,468
38044,476
38045,485
38046,497
38047,512
38048,530
38049,548
38050,571
38051,596
38052,622
38053,652
38054,686
38055,721
38056,755
38057,789
38058,823
38059,858
38060,891
38061,923
38062,948
38063,968
38064,987
38065,1003
38066,1018
38067,1022
38068,1022
38069,1021
38070,1011
38071,993
38072,965
38073,919
38074,858
38075,795
38076,737
38077,686
38078,645
38079,610
38080,579
38081,552
38082,529
38083,510
38084,493
38085,479
38086,468
38087,457
38088,448
38089,440
38090,432
38091,425
38092,420
38093,416
38094,412
38095,408
38096,405
38097,402
38098,400
38099,398
38100,396
38101,395
38102,395
38103,394
38104,395
38105,395
38106,396
38107,396
38108,397
38109,398
38110,398
38111,399
38112,398
38113,398
38114,399
38115,398
38116,398
38117,399
38118,399
38119,400
38120,401
38121,402
38122,403
38123,403
38124,403
38125,404
38126,406
38127,406
38128,407
38129,407
38130,407
38131,408
38132,409
38133,409
38134,410
38135,411
38136,412
38137,412
38138,412
38139,414
38140,415
38141,417
38142,420
38143,421
38144,422
38145,423
38146,423
38147,423
38148,421
38149,420
38150,420
38151,419
38152,419
38153,419
38154,418
38155,419
38156,421
38157,423
38158,425
38159,427
38160,429
38161,430
38162,430
38163,430
38164,431
38165,432
38166,434
38167,435
38168,436
38169,438
38170,437
38171,436
38172,436
38173,436
38174,437
38175,436
38176,436
38177,437
38178,437
38179,435
38180,432
38181,431
38182,431
38183,432
38184,431
38185,432
38186,434
38187,435
38188,437
38189,438
38190,440
38191,440
38192,441
38193,440
38194,438
38195,436
38196,435
38197,434
38198,433
38199,433
38200,434
38201,433
38202,433
38203,432
38204,432
38205,432
38206,434
38207,436
38208,440
38209,443
38210,445
38211,447
38212,446
38213,447
38214,447
38215,446
38216,445
38217,444
38218,445
38219,445
38220,446
38221,446
38222,446
38223,445
38224,444
38225,442
38226,441
38227,442
38228,444
38229,445
38230,445
38231,447
38232,447
38233,448
38234,450
38235,450
38236,450
38237,451
38238,451
38239,453
38240,454
38241,455
38242,455
38243,456
38244,457
38245,459
38246,460
38247,462
38248,464
38249,465
38250,467
38251,467
38252,470
38253,472
38254,473
38255,475
38256,477
38257,478
38258,480
38259,481
38260,483
38261,485
38262,487
38263,489
38264,491
38265,491
38266,492
38267,493
38268,493
38269,494
38270,495
38271,496
38272,499
38273,502
38274,507
38275,509
38276,512
38277,513
38278,513
38279,513
38280,512
38281,512
38282,512
38283,512
38284,512
38285,511
38286,511
38287,512
38288,513
38289,515
38290,517
38291,519
38292,521
38293,523
38294,525
38295,525
38296,525
38297,525
38298,525
38299,526
38300,526
38301,527
38302,527
38303,528
38304,529
38305,529
38306,530
38307,530
38308,531
38309,533
38310,534
38311,533
38312,533
38313,532
38314,532
38315,532
38316,531
38317,531
38318,529
38319,528
38320,529
38321,530
38322,531
38323,531
38324,532
38325,530
38326,529
38327,527
38328,527
38329,526
38330,525
38331,524
38332,524
38333,523
38334,522
38335,522
38336,523
38337,523
38338,524
38339,524
38340,524
38341,525
38342,527
38343,527
38344,528
38345,529
38346,530
38347,530
38348,529
38349,527
38350,524
38351,522
38352,519
38353,519
38354,517
38355,517
38356,518
38357,519
38358,520
38359,521
38360,523
38361,525
38362,526
38363,527
38364,527
38365,526
38366,523
38367,520
38368,518
38369,518
38370,519
38371,522
38372,526
38373,531
38374,532
38375,536
38376,535
38377,534
38378,532
38379,531
38380,527
38381,527
38382,526
38383,525
38384,526
38385,525
38386,524
38387,525
38388,526
38389,527
38390,528
38391,528
38392,528
38393,528
38394,529
38395,528
38396,528
38397,527
38398,528
38399,527
38400,527
38401,527
38402,527
38403,526
38404,525
38405,524
38406,524
38407,525
38408,527
38409,528
38410,529
38411,531
38412,531
38413,531
38414,530
38415,528
38416,527
38417,526
38418,525
38419,524
38420,525
38421,525
38422,525
38423,526
38424,526
38425,526
38426,526
38427,525
38428,525
38429,525
38430,526
38431,526
38432,526
38433,525
38434,524
38435,522
38436,523
38437,525
38438,525
38439,525
38440,525
38441,525
38442,525
38443,525
38444,525
38445,524
38446,522
38447,521
38448,520
38449,520
38450,519
38451,519
38452,519
38453,518
38454,519
38455,519
38456,519
38457,519
38458,519
38459,519
38460,516
38461,513
38462,510
38463,504
38464,496
38465,487
38466,479
38467,470
38468,462
38469,457
38470,452
38471,451
38472,453
38473,457
38474,460
38475,464
38476,470
38477,477
38478,490
38479,503
38480,517
38481,534
38482,554
38483,575
38484,600
38485,625
38486,655
38487,687
38488,718
38489,751
38490,783
38491,816
38492,848
38493,877
38494,901
38495,924
38496,944
38497,962
38498,979
38499,992
38500,994
38501,988
38502,977
38503,964
38504,945
38505,915
38506,869
38507,815
38508,761
38509,711
38510,667
38511,632
38512,600
38513,572
38514,549
38515,528
38516,510
38517,494
38518,478
38519,464
38520,451
38521,441
38522,436
38523,431
38524,426
38525,422
38526,418
38527,414
38528,410
38529,406
38530,401
38531,396
38532,393
38533,391
38534,390
38535,388
38536,388
38537,388
38538,389
38539,389
38540,389
38541,391
38542,391
38543,391
38544,393
38545,394
38546,397
38547,399
38548,399
38549,399
38550,399
38551,399
38552,399
38553,400
38554,401
38555,401
38556,403
38557,404
38558,405
38559,406
38560,407
38561,407
38562,408
38563,408
38564,410
38565,412
38566,412
38567,411
38568,409
38569,410
38570,411
38571,414
38572,415
38573,418
38574,423
38575,427
38576,432
38577,432
38578,433
38579,432
38580,427
38581,424
38582,423
38583,422
38584,421
38585,420
38586,418
38587,418
38588,416
38589,417
38590,420
38591,422
38592,424
38593,425
38594,426
38595,428
38596,428
38597,429
38598,430
38599,430
38600,431
38601,431
38602,431
38603,432
38604,432
38605,432
38606,433
38607,435
38608,436
38609,437
38610,438
38611,438
38612,437
38613,437
38614,435
38615,434
38616,434
38617,433
38618,432
38619,433
38620,433
38621,434
38622,434
38623,435
38624,436
38625,437
38626,439
38627,439
38628,439
38629,439
38630,437
38631,437
38632,438
38633,439
38634,440
38635,440
38636,442
38637,441
38638,440
38639,440
38640,439
38641,438
38642,437
38643,437
38644,437
38645,439
38646,441
38647,444
38648,446
38649,446
38650,445
38651,443
38652,440
38653,438
38654,436
38655,433
38656,432
38657,433
38658,434
38659,436
38660,437
38661,440
38662,444
38663,449
38664,455
38665,457
38666,459
38667,458
38668,454
38669,448
38670,445
38671,441
38672,441
38673,441
38674,442
38675,444
38676,446
38677,450
38678,452
38679,455
38680,458
38681,461
38682,462
38683,462
38684,463
38685,463
38686,463
38687,465
38688,467
38689,470
38690,475
38691,480
38692,484
38693,487
38694,488
38695,489
38696,491
38697,492
38698,492
38699,492
38700,490
38701,491
38702,493
38703,494
38704,494
38705,492
38706,490
38707,490
38708,492
38709,495
38710,497
38711,498
38712,502
38713,504
38714,504
38715,506
38716,509
38717,509
38718,510
38719,512
38720,513
38721,515
38722,517
38723,518
38724,520
38725,521
38726,522
38727,525
38728,526
38729,525
38730,524
38731,524
38732,522
38733,521
38734,519
38735,519
38736,519
38737,520
38738,521
38739,521
38740,523
38741,523
38742,524
38743,525
38744,525
38745,526
38746,528
38747,531
38748,531
38749,531
38750,533
38751,533
38752,532
38753,531
38754,528
38755,526
38756,525
38757,525
38758,525
38759,527
38760,528
38761,529
38762,529
38763,529
38764,526
38765,526
38766,530
38767,534
38768,537
38769,539
38770,539
38771,536
38772,531
38773,523
38774,517
38775,513
38776,513
38777,514
38778,516
38779,517
38780,520
38781,521
38782,522
38783,524
38784,524
38785,524
38786,523
38787,523
38788,524
38789,527
38790,531
38791,536
38792,538
38793,538
38794,538
38795,535
38796,532
38797,531
38798,528
38799,525
38800,524
38801,523
38802,522
38803,521
38804,521
38805,522
38806,524
38807,526
38808,526
38809,527
38810,526
38811,527
38812,527
38813,527
38814,528
38815,528
38816,527
38817,529
38818,530
38819,531
38820,532
38821,534
38822,535
38823,534
38824,534
38825,534
38826,535
38827,534
38828,534
38829,535
38830,536
38831,536
38832,535
38833,533
38834,531
38835,530
38836,530
38837,530
38838,529
38839,531
38840,531
38841,533
38842,536
38843,537
38844,537
38845,534
38846,532
38847,530
38848,527
38849,524
38850,523
38851,523
38852,526
38853,529
38854,534
38855,537
38856,541
38857,543
38858,544
38859,544
38860,543
38861,540
38862,536
38863,530
38864,523
38865,519
38866,517
38867,517
38868,518
38869,519
38870,522
38871,524
38872,526
38873,526
38874,527
38875,525
38876,524
38877,522
38878,521
38879,520
38880,518
38881,517
38882,518
38883,518
38884,520
38885,521
38886,524
38887,525
38888,524
38889,527
38890,528
38891,528
38892,528
38893,529
38894,528
38895,525
38896,521
38897,515
38898,508
38899,500
38900,492
38901,485
38902,478
38903,473
38904,469
38905,466
38906,466
38907,468
38908,472
38909,476
38910,481
38911,489
38912,501
38913,515
38914,529
38915,540
38916,551
38917,566
38918,579
38919,595
38920,616
38921,640
38922,666
38923,691
38924,719
38925,747
38926,777
38927,806
38928,832
38929,853
38930,870
38931,883
38932,897
38933,912
38934,922
38935,923
38936,915
38937,905
38938,894
38939,876
38940,843
38941,800
38942,759
38943,720
38944,685
38945,653
38946,626
38947,604
38948,580
38949,556
38950,535
38951,516
38952,497
38953,483
38954,474
38955,467
38956,460
38957,455
38958,451
38959,447
38960,443
38961,439
38962,434
38963,430
38964,428
38965,427
38966,427
38967,427
38968,428
38969,429
38970,430
38971,429
38972,431
38973,434
38974,435
38975,435
38976,435
38977,435
38978,432
38979,428
38980,427
38981,426
38982,428
38983,428
38984,427
38985,427
38986,428
38987,430
38988,430
38989,431
38990,432
38991,434
38992,435
38993,436
38994,436
38995,439
38996,443
38997,442
38998,441
38999,443
39000,442
39001,442
39002,439
39003,435
39004,434
39005,434
39006,435
39007,435
39008,436
39009,437
39010,440
39011,440
39012,442
39013,443
39014,444
39015,445
39016,445
39017,446
39018,448
39019,451
39020,454
39021,457
39022,457
39023,458
39024,458
39025,454
39026,451
39027,450
39028,449
39029,448
39030,446
39031,449
39032,451
39033,452
39034,454
39035,455
39036,456
39037,455
39038,452
39039,451
39040,451
39041,451
39042,451
39043,452
39044,455
39045,457
39046,458
39047,459
39048,458
39049,457
39050,454
39051,452
39052,452
39053,453
39054,454
39055,454
39056,454
39057,453
39058,451
39059,451
39060,452
39061,454
39062,456
39063,457
39064,459
39065,459
39066,460
39067,459
39068,457
39069,457
39070,460
39071,461
39072,460
39073,458
39074,456
39075,452
39076,449
39077,447
39078,446
39079,448
39080,449
39081,451
39082,452
39083,453
39084,454
39085,455
39086,455
39087,455
39088,454
39089,455
39090,454
39091,454
39092,455
39093,455
39094,456
39095,455
39096,454
39097,454
39098,455
39099,456
39100,458
39101,458
39102,459
39103,461
39104,463
39105,463
39106,464
39107,465
39108,463
39109,461
39110,462
39111,464
39112,466
39113,466
39114,466
39115,466
39116,467
39117,468
39118,470
39119,473
39120,475
39121,477
39122,479
39123,479
39124,479
39125,480
39126,482
39127,484
39128,487
39129,489
39130,493
39131,495
39132,497
39133,499
39134,499
39135,499
39136,499
39137,499
39138,501
39139,502
39140,503
39141,504
39142,504
39143,503
39144,502
39145,501
39146,502
39147,502
39148,503
39149,504
39150,507
39151,509
39152,510
39153,513
39154,515
39155,516
39156,515
39157,516
39158,517
39159,518
39160,517
39161,519
39162,522
39163,522
39164,520
39165,517
39166,515
39167,515
39168,514
39169,516
39170,517
39171,518
39172,520
39173,520
39174,521
39175,522
39176,522
39177,525
39178,526
39179,527
39180,527
39181,527
39182,526
39183,524
39184,521
39185,519
39186,520
39187,522
39188,526
39189,530
39190,532
39191,532
39192,531
39193,529
39194,523
39195,518
39196,514
39197,512
39198,513
39199,513
39200,515
39201,517
39202,518
39203,519
39204,519
39205,518
39206,516
39207,518
39208,519
39209,520
39210,521
39211,522
39212,522
39213,523
39214,523
39215,524
39216,527
39217,529
39218,529
39219,530
39220,528
39221,527
39222,524
39223,522
39224,520
39225,520
39226,519
39227,519
39228,520
39229,521
39230,520
39231,520
39232,519
39233,519
39234,521
39235,522
39236,523
39237,524
39238,524
39239,525
39240,528
39241,531
39242,535
39243,538
39244,540
39245,539
39246,534
39247,529
39248,524
39249,522
39250,526
39251,529
39252,532
39253,534
39254,533
39255,532
39256,531
39257,526
39258,525
39259,527
39260,528
39261,527
39262,525
39263,523
39264,521
39265,516
39266,516
39267,518
39268,519
39269,523
39270,526
39271,532
39272,537
39273,540
39274,542
39275,540
39276,536
39277,531
39278,528
39279,527
39280,524
39281,523
39282,523
39283,523
39284,522
39285,522
39286,522
39287,520
39288,517
39289,516
39290,516
39291,517
39292,518
39293,519
39294,519
39295,520
39296,521
39297,521
39298,521
39299,522
39300,524
39301,526
39302,527
39303,528
39304,530
39305,533
39306,536
39307,536
39308,534
39309,532
39310,529
39311,524
39312,518
39313,514
39314,515
39315,515
39316,517
39317,520
39318,522
39319,524
39320,523
39321,521
39322,519
39323,514
39324,509
39325,509
39326,510
39327,512
39328,513
39329,513
39330,513
39331,513
39332,513
39333,514
39334,514
39335,512
39336,509
39337,504
39338,498
39339,492
39340,486
39341,481
39342,477
39343,475
39344,475
39345,473
39346,472
39347,472
39348,474
39349,473
39350,472
39351,475
39352,480
39353,488
39354,499
39355,512
39356,524
39357,536
39358,554
39359,575
39360,598
39361,622
39362,648
39363,673
39364,697
39365,721
39366,749
39367,778
39368,806
39369,829
39370,848
39371,865
39372,879
39373,892
39374,899
39375,901
39376,897
39377,888
39378,878
39379,861
39380,832
39381,790
39382,745
39383,701
39384,664
39385,632
39386,604
39387,579
39388,555
39389,537
39390,522
39391,510
39392,496
39393,485
39394,478
39395,471
39396,465
39397,459
39398,454
39399,449
39400,446
39401,443
39402,439
39403,437
39404,435
39405,433
39406,432
39407,433
39408,432
39409,432
39410,431
39411,430
39412,428
39413,425
39414,424
39415,425
39416,426
39417,427
39418,429
39419,430
39420,430
39421,430
39422,431
39423,431
39424,432
39425,434
39426,435
39427,437
39428,439
39429,441
39430,442
39431,443
39432,442
39433,442
39434,444
39435,445
39436,446
39437,449
39438,450
39439,449
39440,447
39441,443
39442,441
39443,439
39444,439
39445,440
39446,441
39447,441
39448,441
39449,444
39450,448
39451,451
39452,454
39453,455
39454,454
39455,451
39456,448
39457,444
39458,441
39459,441
39460,440
39461,441
39462,443
39463,444
39464,446
39465,446
39466,448
39467,449
39468,449
39469,450
39470,450
39471,450
39472,451
39473,452
39474,452
39475,455
39476,456
39477,459
39478,458
39479,457
39480,455
39481,454
39482,452
39483,452
39484,451
39485,451
39486,451
39487,450
39488,450
39489,449
39490,451
39491,452
39492,456
39493,460
39494,461
39495,464
39496,465
39497,466
39498,466
39499,466
39500,466
39501,467
39502,467
39503,469
39504,470
39505,471
39506,472
39507,472
39508,469
39509,463
39510,456
39511,451
39512,450
39513,452
39514,452
39515,452
39516,453
39517,451
39518,449
39519,447
39520,443
39521,442
39522,444
39523,446
39524,449
39525,450
39526,451
39527,452
39528,455
39529,456
39530,456
39531,456
39532,457
39533,460
39534,461
39535,462
39536,464
39537,465
39538,466
39539,465
39540,465
39541,463
39542,463
39543,464
39544,464
39545,466
39546,467
39547,468
39548,470
39549,468
39550,468
39551,467
39552,469
39553,471
39554,472
39555,472
39556,473
39557,475
39558,478
39559,480
39560,481
39561,483
39562,484
39563,485
39564,487
39565,487
39566,488
39567,489
39568,491
39569,491
39570,491
39571,494
39572,498
39573,501
39574,504
39575,504
39576,504
39577,501
39578,498
39579,497
39580,496
39581,498
39582,500
39583,501
39584,502
39585,502
39586,503
39587,504
39588,503
39589,504
39590,505
39591,508
39592,510
39593,510
39594,509
39595,509
39596,509
39597,509
39598,508
39599,506
39600,504
39601,506
39602,505
39603,505
39604,506
39605,504
39606,505
39607,506
39608,507
39609,508
39610,510
39611,511
39612,512
39613,512
39614,510
39615,510
39616,509
39617,509
39618,509
39619,510
39620,510
39621,511
39622,512
39623,512
39624,513
39625,514
39626,516
39627,516
39628,515
39629,515
39630,515
39631,513
39632,512
39633,511
39634,513
39635,514
39636,515
39637,516
39638,515
39639,512
39640,510
39641,507
39642,507
39643,506
39644,506
39645,506
