time,ecg
33093,493
33094,492
33095,492
33096,492
33097,492
33098,492
33099,490
33100,488
33101,486
33102,485
33103,485
33104,484
33105,485
33106,486
33107,487
33108,488
33109,489
33110,490
33111,491
33112,491
33113,491
33114,491
33115,490
33116,488
33117,486
33118,484
33119,482
33120,480
33121,479
33122,478
33123,477
33124,477
33125,477
33126,478
33127,478
33128,478
33129,478
33130,480
33131,483
33132,487
33133,491
33134,492
33135,493
33136,494
33137,492
33138,489
33139,487
33140,485
33141,483
33142,481
33143,480
33144,479
33145,477
33146,475
33147,474
33148,472
33149,469
33150,466
33151,463
33152,459
33153,455
33154,451
33155,449
33156,447
33157,444
33158,440
33159,436
33160,432
33161,427
33162,421
33163,417
33164,413
33165,411
33166,410
33167,408
33168,408
33169,409
33170,412
33171,417
33172,423
33173,431
33174,439
33175,448
33176,456
33177,464
33178,472
33179,484
33180,498
33181,513
33182,530
33183,546
33184,562
33185,580
33186,600
33187,620
33188,642
33189,665
33190,684
33191,696
33192,700
33193,700
33194,694
33195,683
33196,669
33197,653
33198,637
33199,622
33200,607
33201,594
33202,582
33203,570
33204,558
33205,546
33206,534
33207,524
33208,514
33209,506
33210,498
33211,491
33212,484
33213,477
33214,471
33215,465
33216,462
33217,459
33218,459
33219,457
33220,455
33221,452
33222,448
33223,445
33224,443
33225,440
33226,439
33227,436
33228,434
33229,432
33230,430
33231,428
33232,427
33233,427
33234,426
33235,427
33236,428
33237,428
33238,430
33239,431
33240,431
33241,432
33242,433
33243,432
33244,432
33245,431
33246,431
33247,429
33248,429
33249,428
33250,428
33251,427
33252,427
33253,426
33254,426
33255,426
33256,427
33257,428
33258,429
33259,431
33260,433
33261,435
33262,436
33263,436
33264,437
33265,437
33266,437
33267,437
33268,438
33269,439
33270,440
33271,440
33272,441
33273,441
33274,440
33275,440
33276,440
33277,441
33278,442
33279,444
33280,445
33281,448
33282,451
33283,451
33284,452
33285,451
33286,449
33287,447
33288,447
33289,446
33290,444
33291,443
33292,443
33293,442
33294,440
33295,439
33296,438
33297,437
33298,438
33299,438
33300,440
33301,441
33302,442
33303,443
33304,444
33305,445
33306,445
33307,446
33308,446
33309,446
33310,446
33311,446
33312,444
33313,443
33314,442
33315,441
33316,440
33317,439
33318,437
33319,437
33320,438
33321,440
33322,441
33323,442
33324,444
33325,445
33326,447
33327,448
33328,450
33329,451
33330,451
33331,453
33332,453
33333,454
33334,453
33335,454
33336,454
33337,455
33338,456
33339,459
33340,461
33341,463
33342,464
33343,465
33344,465
33345,463
33346,461
33347,459
33348,457
33349,455
33350,454
33351,452
33352,451
33353,450
33354,449
33355,448
33356,448
33357,448
33358,448
33359,448
33360,448
33361,448
33362,448
33363,448
33364,449
33365,450
33366,451
33367,452
33368,453
33369,454
33370,455
33371,456
33372,457
33373,457
33374,459
33375,459
33376,460
33377,460
33378,461
33379,461
33380,461
33381,462
33382,462
33383,463
33384,464
33385,463
33386,464
33387,464
33388,465
33389,466
33390,467
33391,467
33392,468
33393,468
33394,469
33395,470
33396,470
33397,470
33398,470
33399,471
33400,471
33401,471
33402,472
33403,473
33404,475
33405,475
33406,476
33407,476
33408,477
33409,478
33410,478
33411,479
33412,479
33413,480
33414,480
33415,481
33416,482
33417,482
33418,483
33419,483
33420,483
33421,484
33422,484
33423,485
33424,486
33425,486
33426,487
33427,487
33428,487
33429,487
33430,487
33431,488
33432,489
33433,491
33434,491
33435,492
33436,494
33437,494
33438,495
33439,495
33440,494
33441,495
33442,496
33443,496
33444,496
33445,497
33446,498
33447,499
33448,500
33449,500
33450,500
33451,500
33452,501
33453,502
33454,503
33455,503
33456,504
33457,504
33458,504
33459,505
33460,506
33461,507
33462,508
33463,509
33464,510
33465,511
33466,511
33467,511
33468,512
33469,513
33470,513
33471,514
33472,515
33473,515
33474,516
33475,517
33476,518
33477,519
33478,520
33479,520
33480,521
33481,523
33482,522
33483,522
33484,522
33485,523
33486,523
33487,523
33488,523
33489,524
33490,524
33491,525
33492,526
33493,527
33494,527
33495,528
33496,528
33497,528
33498,528
33499,527
33500,527
33501,527
33502,527
33503,528
33504,527
33505,526
33506,526
33507,527
33508,528
33509,528
33510,528
33511,528
33512,528
33513,527
33514,527
33515,527
33516,528
33517,529
33518,530
33519,531
33520,531
33521,531
33522,531
33523,531
33524,530
33525,530
33526,530
33527,529
33528,530
33529,529
33530,529
33531,529
33532,529
33533,529
33534,529
33535,528
33536,528
33537,528
33538,528
33539,528
33540,527
33541,527
33542,527
33543,528
33544,528
33545,528
33546,529
33547,529
33548,529
33549,529
33550,530
33551,530
33552,531
33553,532
33554,532
33555,532
33556,532
33557,533
33558,532
33559,531
33560,531
33561,529
33562,529
33563,529
33564,528
33565,528
33566,528
33567,529
33568,530
33569,529
33570,530
33571,532
33572,532
33573,532
33574,533
33575,532
33576,532
33577,532
33578,532
33579,532
33580,531
33581,531
33582,532
33583,533
33584,532
33585,532
33586,530
33587,531
33588,531
33589,531
33590,532
33591,533
33592,534
33593,533
33594,533
33595,534
33596,533
33597,531
33598,529
33599,528
33600,526
33601,525
33602,525
33603,525
33604,525
33605,526
33606,526
33607,528
33608,529
33609,530
33610,531
33611,533
33612,533
33613,533
33614,534
33615,535
33616,535
33617,535
33618,535
33619,535
33620,534
33621,534
33622,533
33623,532
33624,531
33625,531
33626,531
33627,530
33628,530
33629,531
33630,531
33631,531
33632,532
33633,533
33634,533
33635,534
33636,535
33637,536
33638,537
33639,538
33640,538
33641,538
33642,538
33643,539
33644,540
33645,540
33646,541
33647,541
33648,540
33649,539
33650,539
33651,539
33652,540
33653,540
33654,540
33655,539
33656,538
33657,537
33658,537
33659,538
33660,538
33661,538
33662,538
33663,540
33664,542
33665,544
33666,546
33667,546
33668,545
33669,546
33670,546
33671,547
33672,547
33673,548
33674,549
33675,549
33676,549
33677,549
33678,549
33679,550
33680,550
33681,550
33682,548
33683,547
33684,546
33685,544
33686,542
33687,542
33688,541
33689,541
33690,543
33691,544
33692,547
33693,550
33694,552
33695,553
33696,553
33697,553
33698,553
33699,552
33700,552
33701,551
33702,551
33703,551
33704,551
33705,552
33706,552
33707,551
33708,551
33709,550
33710,549
33711,548
33712,547
33713,546
33714,545
33715,545
33716,545
33717,544
33718,544
33719,545
33720,546
33721,547
33722,548
33723,550
33724,550
33725,551
33726,553
33727,555
33728,556
33729,557
33730,559
33731,560
33732,561
33733,563
33734,563
33735,562
33736,561
33737,560
33738,559
33739,558
33740,558
33741,558
33742,559
33743,560
33744,562
33745,563
33746,565
33747,566
33748,566
33749,567
33750,567
33751,566
33752,566
33753,564
33754,563
33755,561
33756,561
33757,560
33758,560
33759,560
33760,560
33761,559
33762,560
33763,560
33764,560
33765,561
33766,562
33767,563
33768,563
33769,564
33770,564
33771,564
33772,564
33773,564
33774,564
33775,566
33776,566
33777,566
33778,567
33779,568
33780,568
33781,569
33782,569
33783,569
33784,569
33785,568
33786,568
33787,568
33788,567
33789,566
33790,566
33791,565
33792,565
33793,566
33794,566
33795,565
33796,566
33797,566
33798,566
33799,566
33800,566
33801,566
33802,566
33803,566
33804,566
33805,566
33806,567
33807,567
33808,568
33809,568
33810,568
33811,567
33812,567
33813,566
33814,567
33815,566
33816,565
33817,563
33818,562
33819,562
33820,561
33821,561
33822,561
33823,560
33824,560
33825,559
33826,558
33827,556
33828,554
33829,551
33830,550
33831,548
33832,545
33833,543
33834,539
33835,536
33836,533
33837,530
33838,527
33839,524
33840,520
33841,515
33842,510
33843,505
33844,501
33845,497
33846,492
33847,489
33848,485
33849,483
33850,483
33851,486
33852,488
33853,490
33854,493
33855,497
33856,503
33857,509
33858,515
33859,523
33860,530
33861,535
33862,540
33863,544
33864,552
33865,563
33866,577
33867,592
33868,608
33869,626
33870,646
33871,669
33872,693
33873,718
33874,744
33875,767
33876,780
33877,785
33878,783
33879,775
33880,763
33881,748
33882,733
33883,719
33884,705
33885,691
33886,679
33887,666
33888,655
33889,645
33890,635
33891,624
33892,614
33893,605
33894,596
33895,588
33896,579
33897,571
33898,564
33899,557
33900,551
33901,545
33902,539
33903,533
33904,528
33905,524
33906,521
33907,519
33908,518
33909,517
33910,518
33911,517
33912,518
33913,518
33914,518
33915,518
33916,518
33917,517
33918,516
33919,515
33920,514
33921,512
33922,511
33923,511
33924,511
33925,511
33926,511
33927,510
33928,510
33929,509
33930,508
33931,508
33932,507
33933,506
33934,505
33935,505
33936,506
33937,507
33938,509
33939,510
33940,511
33941,512
33942,512
33943,513
33944,513
33945,514
33946,515
33947,515
33948,515
33949,516
33950,516
33951,516
33952,516
33953,516
33954,516
33955,517
33956,518
33957,518
33958,518
33959,518
33960,517
33961,517
33962,517
33963,516
33964,516
33965,515
33966,514
33967,513
33968,514
33969,513
33970,513
33971,513
33972,514
33973,514
33974,515
33975,516
33976,517
33977,519
33978,520
33979,520
33980,520
33981,521
33982,521
33983,523
33984,523
33985,524
33986,524
33987,524
33988,524
33989,524
33990,523
33991,523
33992,523
33993,524
33994,523
33995,523
33996,523
33997,523
33998,523
33999,523
34000,523
34001,521
34002,520
34003,519
34004,519
34005,517
34006,516
34007,516
34008,516
34009,516
34010,516
34011,517
34012,518
34013,519
34014,519
34015,520
34016,520
34017,521
34018,521
34019,521
34020,522
34021,522
34022,522
34023,521
34024,521
34025,519
34026,519
34027,519
34028,519
34029,518
34030,518
34031,519
34032,518
34033,518
34034,517
34035,518
34036,518
34037,518
34038,516
34039,515
34040,514
34041,513
34042,512
34043,512
34044,512
34045,512
34046,513
34047,513
34048,514
34049,515
34050,516
34051,517
34052,519
34053,519
34054,519
34055,519
34056,519
34057,518
34058,517
34059,515
34060,514
34061,513
34062,512
34063,512
34064,511
34065,511
34066,510
34067,510
34068,510
34069,510
34070,510
34071,510
34072,510
34073,510
34074,511
34075,512
34076,513
34077,513
34078,512
34079,512
34080,512
34081,511
34082,511
34083,511
34084,512
34085,512
34086,512
34087,513
34088,515
34089,516
34090,518
34091,518
34092,519
34093,519
34094,519
34095,519
34096,520
34097,519
34098,520
34099,520
34100,521
34101,521
34102,521
34103,522
34104,522
34105,522
34106,522
34107,523
34108,524
34109,524
34110,525
34111,526
34112,527
34113,528
34114,530
34115,531
34116,533
34117,533
34118,534
34119,533
34120,532
34121,531
34122,531
34123,530
34124,529
34125,529
34126,527
34127,526
34128,527
34129,528
34130,529
34131,530
34132,532
34133,534
34134,536
34135,539
34136,540
34137,541
34138,542
34139,543
34140,543
34141,543
34142,543
34143,543
34144,544
34145,543
34146,545
34147,546
34148,546
34149,547
34150,548
34151,547
34152,547
34153,547
34154,547
34155,547
34156,547
34157,547
34158,545
34159,544
34160,544
34161,544
34162,542
34163,540
34164,540
34165,539
34166,540
34167,540
34168,542
34169,543
34170,544
34171,545
34172,546
34173,547
34174,549
34175,550
34176,551
34177,552
34178,551
34179,550
34180,550
34181,550
34182,550
34183,550
34184,549
34185,547
34186,545
34187,543
34188,543
34189,543
34190,543
34191,544
34192,543
34193,544
34194,544
34195,544
34196,543
34197,541
34198,541
34199,541
34200,539
34201,537
34202,537
34203,536
34204,536
34205,536
34206,537
34207,537
34208,538
34209,539
34210,539
34211,539
34212,540
34213,540
34214,540
34215,540
34216,539
34217,539
34218,539
34219,537
34220,535
34221,534
34222,534
34223,533
34224,533
34225,531
34226,531
34227,530
34228,529
34229,529
34230,530
34231,532
34232,532
34233,531
34234,531
34235,532
34236,533
34237,534
34238,535
34239,534
34240,533
34241,532
34242,531
34243,531
34244,531
34245,531
34246,532
34247,533
34248,533
34249,533
34250,535
34251,536
34252,535
34253,535
34254,535
34255,535
34256,534
34257,533
34258,534
34259,534
34260,533
34261,532
34262,529
34263,527
34264,526
34265,526
34266,526
34267,525
34268,526
34269,527
34270,526
34271,527
34272,526
34273,527
34274,528
34275,530
34276,531
34277,531
34278,532
34279,532
34280,532
34281,531
34282,531
34283,530
34284,529
34285,529
34286,529
34287,529
34288,529
34289,528
34290,529
34291,531
34292,532
34293,532
34294,533
34295,534
34296,532
34297,531
34298,531
34299,529
34300,529
34301,529
34302,528
34303,527
34304,525
34305,525
34306,524
34307,523
34308,523
34309,523
34310,523
34311,523
34312,524
34313,526
34314,527
34315,527
34316,527
34317,528
34318,527
34319,527
34320,527
34321,526
34322,524
34323,523
34324,522
34325,521
34326,521
34327,520
34328,520
34329,519
34330,520
34331,520
34332,521
34333,522
34334,522
34335,523
34336,524
34337,525
34338,526
34339,525
34340,524
34341,522
34342,522
34343,521
34344,520
34345,520
34346,519
34347,519
34348,519
34349,519
34350,519
34351,521
34352,522
34353,524
34354,526
34355,527
34356,527
34357,527
34358,527
34359,526
34360,526
34361,525
34362,525
34363,525
34364,525
34365,524
34366,524
34367,523
34368,524
34369,524
34370,526
34371,527
34372,528
34373,529
34374,529
34375,530
34376,530
34377,530
34378,529
34379,527
34380,525
34381,524
34382,523
34383,522
34384,522
34385,522
34386,522
34387,521
34388,521
34389,521
34390,521
34391,522
34392,522
34393,523
34394,523
34395,523
34396,524
34397,523
34398,523
34399,523
34400,522
34401,521
34402,520
34403,519
34404,518
34405,518
34406,518
34407,519
34408,520
34409,521
34410,523
34411,524
34412,524
34413,524
34414,524
34415,525
34416,526
34417,526
34418,526
34419,526
34420,526
34421,525
34422,524
34423,523
34424,521
34425,519
34426,518
34427,517
34428,516
34429,516
34430,517
34431,517
34432,518
34433,520
34434,522
34435,523
34436,524
34437,525
34438,525
34439,525
34440,525
34441,524
34442,524
34443,524
34444,523
34445,523
34446,522
34447,521
34448,521
34449,522
34450,522
34451,523
34452,522
34453,521
34454,520
34455,519
34456,518
34457,515
34458,512
34459,508
34460,503
34461,497
34462,491
34463,486
34464,481
34465,478
34466,475
34467,472
34468,469
34469,467
34470,465
34471,463
34472,461
34473,458
34474,456
34475,454
34476,454
34477,455
34478,459
34479,463
34480,469
34481,476
34482,483
34483,492
34484,502
34485,513
34486,524
34487,536
34488,547
34489,559
34490,574
34491,594
34492,613
34493,633
34494,652
34495,665
34496,676
34497,689
34498,703
34499,719
34500,734
34501,746
34502,753
34503,753
34504,747
34505,738
34506,726
34507,712
34508,698
34509,685
34510,671
34511,659
34512,647
34513,633
34514,621
34515,609
34516,599
34517,587
34518,577
34519,568
34520,559
34521,551
34522,544
34523,537
34524,530
34525,524
34526,517
34527,510
34528,505
34529,500
34530,496
34531,494
34532,491
34533,490
34534,488
34535,487
34536,487
34537,486
34538,485
34539,484
34540,483
34541,482
34542,481
34543,480
34544,479
34545,478
34546,476
34547,475
34548,475
34549,475
34550,474
34551,475
34552,476
34553,477
34554,478
34555,477
34556,478
34557,477
34558,477
34559,477
34560,476
34561,476
34562,475
34563,473
34564,473
34565,473
34566,473
34567,473
34568,474
34569,475
34570,476
34571,479
34572,480
34573,481
34574,482
34575,483
34576,482
34577,482
34578,481
34579,481
34580,480
34581,479
34582,478
34583,478
34584,477
34585,476
34586,475
34587,476
34588,476
34589,476
34590,477
34591,479
34592,480
34593,481
34594,482
34595,483
34596,484
34597,484
34598,484
34599,484
34600,485
34601,484
34602,483
34603,483
34604,483
34605,482
34606,481
34607,480
34608,480
34609,481
34610,481
34611,482
34612,482
34613,483
34614,484
34615,485
34616,486
34617,487
34618,487
34619,487
34620,486
34621,486
34622,485
34623,486
34624,484
34625,484
34626,483
34627,483
34628,483
34629,483
34630,483
34631,483
34632,484
34633,484
34634,485
34635,486
34636,486
34637,486
34638,487
34639,486
34640,486
34641,486
34642,484
34643,484
34644,483
34645,483
34646,482
34647,483
34648,483
34649,483
34650,483
34651,484
34652,485
34653,485
34654,485
34655,486
34656,486
34657,486
34658,486
34659,485
34660,485
34661,484
34662,484
34663,483
34664,483
34665,482
34666,481
34667,481
34668,481
34669,482
34670,483
34671,483
34672,484
34673,485
34674,486
34675,486
34676,487
34677,487
34678,487
34679,487
34680,486
34681,486
34682,486
34683,486
34684,485
34685,484
34686,484
34687,484
34688,485
34689,486
34690,488
34691,490
34692,492
34693,493
34694,494
34695,495
34696,495
34697,495
34698,495
34699,495
34700,495
34701,495
34702,495
34703,495
34704,495
34705,494
34706,494
34707,493
34708,494
34709,495
34710,496
34711,496
34712,497
34713,498
34714,500
34715,501
34716,502
34717,504
34718,504
34719,504
34720,505
34721,504
34722,504
34723,504
34724,503
34725,503
34726,502
34727,501
34728,501
34729,501
34730,501
34731,502
34732,503
34733,504
34734,505
34735,506
34736,507
34737,507
34738,508
34739,508
34740,508
34741,508
34742,507
34743,507
34744,507
34745,506
34746,505
34747,505
34748,505
34749,505
34750,505
34751,505
34752,507
34753,508
34754,509
34755,511
34756,512
34757,513
34758,513
34759,513
34760,514
34761,513
34762,512
34763,512
34764,511
34765,510
34766,510
34767,510
34768,510
34769,511
34770,511
34771,512
34772,513
34773,513
34774,514
34775,515
34776,515
34777,516
34778,517
34779,516
34780,517
34781,517
34782,516
34783,515
34784,515
34785,515
34786,515
34787,515
34788,515
34789,516
34790,516
34791,516
34792,516
34793,517
34794,517
34795,517
34796,518
34797,518
34798,518
34799,518
34800,519
34801,518
34802,517
34803,516
34804,516
34805,515
34806,515
34807,515
34808,514
34809,513
34810,513
34811,512
34812,513
34813,513
34814,514
34815,515
34816,516
34817,516
34818,516
34819,516
34820,516
34821,516
34822,516
34823,516
34824,516
34825,515
34826,514
34827,513
34828,513
34829,512
34830,512
34831,512
34832,513
34833,514
34834,515
34835,515
34836,515
34837,516
34838,516
34839,517
34840,517
34841,517
34842,517
34843,517
34844,517
34845,516
34846,516
34847,515
34848,515
34849,516
34850,516
34851,516
34852,516
34853,516
34854,516
34855,517
34856,517
34857,517
34858,518
34859,518
34860,517
34861,515
34862,514
34863,514
34864,513
34865,512
34866,511
34867,512
34868,511
34869,511
34870,511
34871,511
34872,511
34873,511
34874,512
34875,512
34876,513
34877,512
34878,513
34879,513
34880,513
34881,512
34882,512
34883,511
34884,511
34885,511
34886,511
34887,511
34888,511
34889,511
34890,511
34891,511
34892,512
34893,513
34894,513
34895,513
34896,513
34897,513
34898,513
34899,513
34900,513
34901,513
34902,513
34903,512
34904,511
34905,511
34906,510
34907,510
34908,510
34909,511
34910,511
34911,512
34912,512
34913,512
34914,513
34915,513
34916,513
34917,513
34918,514
34919,514
34920,515
34921,515
34922,515
34923,515
34924,515
34925,514
34926,514
34927,513
34928,513
34929,512
34930,513
34931,513
34932,514
34933,515
34934,515
34935,515
34936,515
34937,516
34938,516
34939,517
34940,516
34941,515
34942,514
34943,514
34944,513
34945,512
34946,511
34947,510
34948,510
34949,509
34950,508
34951,508
34952,508
34953,508
34954,508
34955,509
34956,509
34957,509
34958,510
34959,510
34960,510
34961,510
34962,509
34963,508
34964,508
34965,507
34966,507
34967,507
34968,507
34969,507
34970,507
34971,507
34972,507
34973,508
34974,508
34975,508
34976,510
34977,510
34978,511
34979,512
34980,512
34981,512
34982,513
34983,513
34984,513
34985,512
34986,512
34987,512
34988,512
34989,512
34990,512
34991,512
34992,512
34993,513
34994,514
34995,515
34996,516
34997,517
34998,518
34999,518
35000,518
35001,518
35002,517
35003,517
35004,517
35005,516
35006,516
35007,516
35008,515
35009,514
35010,514
35011,514
35012,515
35013,515
35014,516
35015,516
35016,515
35017,514
35018,513
35019,512
35020,512
35021,511
35022,510
35023,510
35024,509
35025,510
35026,511
35027,511
35028,512
35029,512
35030,513
35031,513
35032,514
35033,514
35034,514
35035,515
35036,515
35037,515
35038,516
35039,516
35040,516
35041,517
35042,517
35043,517
35044,517
35045,516
35046,516
35047,516
35048,516
35049,515
35050,516
35051,516
35052,516
35053,516
35054,516
35055,517
35056,517
35057,518
35058,518
35059,518
35060,517
35061,517
35062,516
35063,516
35064,516
35065,515
35066,515
35067,515
35068,514
35069,513
35070,513
35071,513
35072,512
35073,513
35074,512
35075,512
35076,512
35077,512
35078,512
35079,511
35080,511
35081,509
35082,507
35083,505
35084,502
35085,498
35086,495
35087,490
35088,487
35089,482
35090,477
35091,473
35092,471
35093,469
35094,467
35095,465
35096,463
35097,460
35098,457
35099,453
35100,449
35101,445
35102,441
35103,437
35104,435
35105,435
35106,439
35107,443
35108,448
35109,454
35110,464
35111,474
35112,486
35113,499
35114,514
35115,529
35116,542
35117,556
35118,569
35119,586
35120,604
35121,623
35122,640
35123,654
35124,665
35125,675
35126,688
35127,701
35128,715
35129,728
35130,740
35131,745
35132,744
35133,739
35134,729
35135,716
35136,700
35137,684
35138,668
35139,652
35140,637
35141,622
35142,607
35143,593
35144,581
35145,569
35146,558
35147,547
35148,538
35149,530
35150,523
35151,515
35152,510
35153,504
35154,498
35155,493
35156,487
35157,482
35158,478
35159,474
35160,470
35161,467
35162,465
35163,463
35164,460
35165,458
35166,457
35167,456
35168,456
35169,455
35170,456
35171,457
35172,458
35173,459
35174,459
35175,460
35176,460
35177,460
35178,461
35179,462
35180,462
35181,462
35182,461
35183,461
35184,461
35185,460
35186,461
35187,461
35188,461
35189,461
35190,461
35191,460
35192,461
35193,461
35194,461
35195,462
35196,461
35197,462
35198,462
35199,463
35200,463
35201,464
35202,464
35203,465
35204,465
35205,466
35206,467
35207,467
35208,468
35209,468
35210,470
35211,470
35212,471
35213,472
35214,473
35215,474
35216,475
35217,475
35218,476
35219,477
35220,477
35221,478
35222,478
35223,478
35224,478
35225,478
35226,478
35227,478
35228,478
35229,478
35230,478
35231,478
35232,480
35233,480
35234,481
35235,482
35236,482
35237,483
35238,484
35239,484
35240,485
35241,485
35242,486
35243,485
35244,485
35245,484
35246,484
35247,484
35248,484
35249,484
35250,486
35251,485
35252,486
35253,486
35254,487
35255,487
35256,487
35257,487
35258,487
35259,486
35260,487
35261,487
35262,487
35263,487
35264,486
35265,486
35266,486
35267,486
35268,485
35269,486
35270,486
35271,487
35272,487
35273,487
35274,487
35275,488
35276,489
35277,490
35278,490
35279,490
35280,491
35281,491
35282,490
35283,491
35284,490
35285,490
35286,489
35287,489
35288,490
35289,490
35290,491
35291,492
35292,492
35293,493
35294,494
35295,495
35296,496
35297,496
35298,496
35299,497
35300,498
35301,498
35302,499
35303,499
35304,498
35305,498
35306,498
35307,497
35308,497
35309,497
35310,498
35311,499
35312,500
35313,501
35314,502
35315,503
35316,503
35317,504
35318,504
35319,504
35320,503
35321,503
35322,503
35323,503
35324,503
35325,503
35326,502
35327,502
35328,502
35329,502
35330,502
35331,503
35332,504
35333,505
35334,506
35335,508
35336,509
35337,510
35338,511
35339,512
35340,513
35341,513
35342,514
35343,515
35344,515
35345,516
35346,515
35347,515
35348,515
35349,515
35350,516
35351,517
35352,518
35353,519
35354,520
35355,521
35356,521
35357,521
35358,521
35359,521
35360,520
35361,520
35362,519
35363,519
35364,519
35365,519
35366,518
35367,518
35368,518
35369,518
35370,518
35371,518
35372,518
35373,519
35374,520
35375,522
35376,523
35377,524
35378,524
35379,524
35380,524
35381,524
35382,523
35383,523
35384,522
35385,522
35386,521
35387,521
35388,521
35389,521
35390,523
35391,524
35392,524
35393,525
35394,526
35395,527
35396,527
35397,527
35398,527
35399,527
35400,527
35401,527
35402,527
35403,526
35404,526
35405,526
35406,526
35407,526
35408,527
35409,527
35410,527
35411,528
35412,528
35413,529
35414,529
35415,531
35416,531
35417,532
35418,533
35419,533
35420,533
35421,534
35422,534
35423,534
35424,534
35425,533
35426,533
35427,532
35428,533
35429,533
35430,534
35431,534
35432,535
35433,535
35434,535
35435,535
35436,535
35437,536
35438,536
35439,536
35440,535
35441,535
35442,533
35443,533
35444,533
35445,532
35446,533
35447,534
35448,534
35449,534
35450,535
35451,535
35452,536
35453,536
35454,536
35455,536
35456,537
35457,537
35458,536
35459,536
35460,536
35461,536
35462,535
35463,535
35464,534
35465,534
35466,534
35467,534
35468,533
35469,533
35470,533
35471,532
35472,533
35473,534
35474,534
35475,534
35476,534
35477,534
35478,534
35479,534
35480,534
35481,534
35482,533
35483,532
35484,531
35485,530
35486,530
35487,529
35488,529
35489,529
35490,529
35491,529
35492,529
35493,529
35494,530
35495,530
35496,530
35497,531
35498,530
35499,530
35500,531
35501,531
35502,531
35503,531
35504,531
35505,531
35506,529
35507,528
35508,527
35509,526
35510,525
35511,525
35512,526
35513,527
35514,528
35515,529
35516,529
35517,529
35518,530
35519,529
35520,528
35521,526
35522,525
35523,524
35524,524
35525,523
35526,521
35527,520
35528,520
35529,521
35530,523
35531,524
35532,524
35533,525
35534,526
35535,526
35536,526
35537,527
35538,527
35539,527
35540,528
35541,527
35542,527
35543,525
35544,524
35545,523
35546,523
35547,522
35548,521
35549,522
35550,521
35551,521
35552,522
35553,522
35554,522
35555,521
35556,522
35557,521
35558,520
35559,521
35560,520
35561,519
35562,518
35563,518
35564,517
35565,516
35566,515
35567,515
35568,514
35569,514
35570,514
35571,515
35572,517
35573,518
35574,519
35575,519
35576,520
35577,522
35578,522
35579,522
35580,523
35581,523
35582,521
35583,520
35584,520
35585,519
35586,518
35587,517
35588,517
35589,517
35590,519
35591,519
35592,519
35593,521
35594,522
35595,524
35596,524
35597,525
35598,524
35599,524
35600,524
35601,523
35602,522
35603,522
35604,521
35605,519
35606,519
35607,519
35608,519
35609,519
35610,520
35611,523
35612,524
35613,526
35614,527
35615,528
35616,528
35617,527
35618,528
35619,528
35620,528
35621,528
35622,527
35623,527
35624,526
35625,526
35626,526
35627,526
35628,527
35629,527
35630,528
35631,529
35632,530
35633,531
35634,531
35635,531
35636,531
35637,528
35638,527
35639,526
35640,524
35641,524
35642,523
35643,522
35644,519
35645,517
35646,518
35647,519
35648,520
35649,522
35650,523
35651,524
35652,526
35653,527
35654,528
35655,529
35656,528
35657,529
35658,528
35659,527
35660,526
35661,526
35662,525
35663,524
35664,522
35665,521
35666,521
35667,522
35668,523
35669,524
35670,525
35671,527
35672,528
35673,526
35674,527
35675,529
35676,530
35677,531
35678,530
35679,530
35680,529
35681,528
35682,528
35683,527
35684,526
35685,525
35686,524
35687,523
35688,522
35689,522
35690,523
35691,523
35692,523
35693,524
35694,527
35695,528
35696,529
35697,528
35698,530
35699,529
35700,528
35701,526
35702,522
35703,519
35704,515
35705,510
35706,505
35707,502
35708,496
35709,492
35710,489
35711,487
35712,486
35713,485
35714,484
35715,483
35716,481
35717,479
35718,476
35719,474
35720,471
35721,467
35722,463
35723,462
35724,463
35725,467
35726,473
35727,480
35728,488
35729,499
35730,513
35731,531
35732,549
35733,568
35734,587
35735,605
35736,620
35737,636
35738,652
35739,670
35740,689
35741,707
35742,719
35743,729
35744,736
35745,746
35746,755
35747,764
35748,775
35749,785
35750,792
35751,792
35752,787
35753,779
35754,764
35755,748
35756,730
35757,712
35758,694
35759,676
35760,659
35761,641
35762,625
35763,610
35764,596
35765,583
35766,572
35767,562
35768,553
35769,546
35770,540
35771,534
35772,527
35773,523
35774,519
35775,516
35776,512
35777,509
35778,505
35779,501
35780,497
35781,493
35782,489
35783,487
35784,486
35785,484
35786,482
35787,481
35788,480
35789,478
35790,478
35791,477
35792,478
35793,479
35794,480
35795,480
35796,480
35797,479
35798,479
35799,479
35800,479
35801,478
35802,477
35803,476
35804,476
35805,475
35806,474
35807,474
35808,475
35809,476
35810,477
35811,478
35812,478
35813,479
35814,480
35815,480
35816,480
35817,480
35818,481
35819,480
35820,480
35821,480
35822,480
35823,479
35824,479
35825,480
35826,480
35827,481
35828,482
35829,482
35830,483
35831,483
35832,484
35833,484
35834,485
35835,485
35836,485
35837,486
35838,487
35839,487
35840,488
35841,488
35842,488
35843,489
35844,489
35845,490
35846,490
35847,490
35848,491
35849,491
35850,492
35851,492
35852,492
35853,493
35854,494
35855,495
35856,494
35857,494
35858,495
35859,495
35860,494
35861,493
35862,492
35863,492
35864,491
35865,491
35866,490
35867,489
35868,490
35869,490
35870,491
35871,492
35872,492
35873,493
35874,494
35875,495
35876,495
35877,495
35878,494
35879,493
35880,493
35881,493
35882,492
35883,491
35884,490
35885,490
35886,490
35887,490
35888,491
35889,491
35890,491
