time,ecg
40414,506
40415,505
40416,504
40417,503
40418,502
40419,502
40420,502
40421,502
40422,502
40423,500
40424,501
40425,502
40426,502
40427,502
40428,502
40429,503
40430,504
40431,507
40432,508
40433,510
40434,510
40435,510
40436,508
40437,507
40438,505
40439,504
40440,504
40441,504
40442,507
40443,508
40444,509
40445,510
40446,508
40447,506
40448,504
40449,503
40450,503
40451,502
40452,500
40453,497
40454,494
40455,490
40456,487
40457,485
40458,482
40459,480
40460,478
40461,477
40462,477
40463,480
40464,484
40465,488
40466,492
40467,496
40468,499
40469,500
40470,503
40471,506
40472,509
40473,514
40474,519
40475,527
40476,536
40477,547
40478,559
40479,572
40480,584
40481,596
40482,610
40483,623
40484,636
40485,647
40486,655
40487,656
40488,648
40489,636
40490,622
40491,608
40492,594
40493,583
40494,572
40495,562
40496,555
40497,548
40498,546
40499,547
40500,549
40501,551
40502,553
40503,552
40504,550
40505,545
40506,543
40507,541
40508,539
40509,537
40510,535
40511,535
40512,535
40513,536
40514,537
40515,538
40516,539
40517,538
40518,536
40519,533
40520,530
40521,527
40522,522
40523,519
40524,518
40525,515
40526,513
40527,512
40528,510
40529,508
40530,506
40531,504
40532,501
40533,498
40534,495
40535,493
40536,491
40537,489
40538,485
40539,482
40540,479
40541,477
40542,475
40543,474
40544,474
40545,474
40546,474
40547,474
40548,474
40549,473
40550,472
40551,470
40552,469
40553,468
40554,468
40555,467
40556,468
40557,469
40558,471
40559,472
40560,473
40561,473
40562,474
40563,473
40564,472
40565,473
40566,473
40567,475
40568,477
40569,478
40570,479
40571,480
40572,479
40573,478
40574,477
40575,476
40576,475
40577,476
40578,477
40579,477
40580,478
40581,479
40582,478
40583,478
40584,478
40585,476
40586,476
40587,476
40588,477
40589,476
40590,475
40591,475
40592,475
40593,475
40594,475
40595,474
40596,473
40597,473
40598,474
40599,474
40600,474
40601,474
40602,476
40603,476
40604,478
40605,478
40606,481
40607,482
40608,482
40609,483
40610,483
40611,484
40612,484
40613,483
40614,483
40615,483
40616,483
40617,484
40618,483
40619,484
40620,484
40621,486
40622,487
40623,487
40624,486
40625,486
40626,486
40627,487
40628,487
40629,489
40630,490
40631,490
40632,489
40633,488
40634,487
40635,486
40636,486
40637,485
40638,484
40639,484
40640,484
40641,486
40642,487
40643,487
40644,488
40645,487
40646,486
40647,486
40648,487
40649,487
40650,488
40651,488
40652,488
40653,488
40654,488
40655,489
40656,489
40657,489
40658,488
40659,489
40660,489
40661,489
40662,489
40663,490
40664,490
40665,491
40666,491
40667,492
40668,491
40669,490
40670,490
40671,489
40672,490
40673,490
40674,490
40675,491
40676,492
40677,493
40678,492
40679,492
40680,491
40681,489
40682,489
40683,489
40684,489
40685,488
40686,488
40687,487
40688,487
40689,487
40690,487
40691,487
40692,487
40693,487
40694,488
40695,489
40696,490
40697,491
40698,492
40699,492
40700,492
40701,492
40702,492
40703,492
40704,492
40705,492
40706,493
40707,494
40708,494
40709,494
40710,494
40711,496
40712,496
40713,494
40714,494
40715,495
40716,494
40717,494
40718,494
40719,495
40720,496
40721,497
40722,497
40723,498
40724,498
40725,497
40726,496
40727,495
40728,494
40729,494
40730,494
40731,494
40732,494
40733,494
40734,494
40735,495
40736,495
40737,496
40738,496
40739,496
40740,495
40741,495
40742,496
40743,496
40744,497
40745,497
40746,496
40747,496
40748,496
40749,496
40750,495
40751,494
40752,493
40753,492
40754,491
40755,489
40756,489
40757,490
40758,491
40759,492
40760,492
40761,493
40762,493
40763,492
40764,492
40765,491
40766,491
40767,491
40768,491
40769,491
40770,491
40771,492
40772,492
40773,492
40774,493
40775,492
40776,492
40777,492
40778,491
40779,491
40780,490
40781,491
40782,491
40783,491
40784,491
40785,492
40786,492
40787,492
40788,493
40789,493
40790,492
40791,492
40792,492
40793,492
40794,492
40795,492
40796,492
40797,492
40798,492
40799,493
40800,492
40801,492
40802,492
40803,492
40804,491
40805,489
40806,490
40807,491
40808,491
40809,492
40810,492
40811,492
40812,492
40813,493
40814,493
40815,493
40816,495
40817,496
40818,497
40819,498
40820,498
40821,498
40822,499
40823,500
40824,499
40825,499
40826,500
40827,501
40828,503
40829,504
40830,505
40831,506
40832,507
40833,509
40834,509
40835,510
40836,511
40837,512
40838,513
40839,514
40840,515
40841,515
40842,516
40843,517
40844,518
40845,519
40846,519
40847,520
40848,520
40849,521
40850,522
40851,523
40852,524
40853,524
40854,525
40855,526
40856,526
40857,527
40858,527
40859,527
40860,528
40861,528
40862,529
40863,530
40864,531
40865,531
40866,531
40867,531
40868,532
40869,532
40870,532
40871,533
40872,535
40873,535
40874,535
40875,535
40876,536
40877,536
40878,535
40879,535
40880,535
40881,536
40882,536
40883,536
40884,535
40885,535
40886,534
40887,534
40888,533
40889,533
40890,533
40891,533
40892,533
40893,533
40894,534
40895,533
40896,532
40897,531
40898,531
40899,530
40900,530
40901,529
40902,529
40903,529
40904,529
40905,528
40906,527
40907,527
40908,527
40909,526
40910,526
40911,526
40912,527
40913,527
40914,526
40915,526
40916,526
40917,526
40918,526
40919,526
40920,525
40921,525
40922,525
40923,524
40924,525
40925,524
40926,524
40927,524
40928,524
40929,524
40930,524
40931,523
40932,523
40933,522
40934,521
40935,521
40936,520
40937,520
40938,520
40939,519
40940,519
40941,519
40942,519
40943,519
40944,519
40945,519
40946,518
40947,517
40948,517
40949,517
40950,516
40951,516
40952,516
40953,516
40954,517
40955,516
40956,516
40957,516
40958,516
40959,515
40960,514
40961,514
40962,515
40963,515
40964,515
40965,515
40966,516
40967,516
40968,516
40969,516
40970,515
40971,515
40972,515
40973,515
40974,515
40975,515
40976,515
40977,515
40978,515
40979,515
40980,515
40981,516
40982,516
40983,516
40984,516
40985,516
40986,516
40987,516
40988,516
40989,515
40990,515
40991,514
40992,513
40993,513
40994,513
40995,513
40996,514
40997,514
40998,513
40999,514
41000,514
41001,514
41002,514
41003,515
41004,515
41005,515
41006,516
41007,515
41008,515
41009,515
41010,514
41011,514
41012,514
41013,515
41014,515
41015,515
41016,515
41017,516
41018,516
41019,516
41020,516
41021,516
41022,516
41023,516
41024,517
41025,517
41026,516
41027,515
41028,515
41029,513
41030,514
41031,513
41032,513
41033,513
41034,514
41035,514
41036,514
41037,515
41038,514
41039,515
41040,514
41041,515
41042,515
41043,514
41044,515
41045,515
41046,515
41047,515
41048,515
41049,515
41050,514
41051,514
41052,513
41053,513
41054,513
41055,513
41056,513
41057,512
41058,512
41059,513
41060,512
41061,513
41062,513
41063,513
41064,513
41065,513
41066,513
41067,513
41068,513
41069,513
41070,513
41071,513
41072,513
41073,512
41074,512
41075,512
41076,513
41077,513
41078,514
41079,514
41080,513
41081,513
41082,512
41083,512
41084,512
41085,512
41086,511
41087,511
41088,511
41089,511
41090,511
41091,511
41092,511
41093,511
41094,512
41095,513
41096,513
41097,513
41098,512
41099,513
41100,513
41101,513
41102,512
41103,512
41104,513
41105,514
41106,513
41107,514
41108,513
41109,512
41110,513
41111,514
41112,514
41113,514
41114,514
41115,515
41116,514
41117,514
41118,514
41119,513
41120,513
41121,513
41122,513
41123,513
41124,513
41125,512
41126,512
41127,512
41128,511
41129,511
41130,510
41131,510
41132,510
41133,510
41134,510
41135,510
41136,510
41137,510
41138,509
41139,510
41140,509
41141,509
41142,509
41143,510
41144,511
41145,511
41146,510
41147,509
41148,509
41149,509
41150,509
41151,509
41152,509
41153,510
41154,509
41155,508
41156,508
41157,508
41158,508
41159,508
41160,508
41161,508
41162,511
41163,512
41164,511
41165,511
41166,512
41167,512
41168,512
41169,510
41170,510
41171,510
41172,510
41173,510
41174,510
41175,509
41176,509
41177,508
41178,508
41179,508
41180,508
41181,508
41182,507
41183,507
41184,508
41185,509
41186,508
41187,508
41188,508
41189,508
41190,508
41191,508
41192,508
41193,507
41194,507
41195,508
41196,508
41197,508
41198,507
41199,507
41200,507
41201,507
41202,507
41203,507
41204,506
41205,506
41206,506
41207,506
41208,504
41209,504
41210,505
41211,504
41212,505
41213,505
41214,504
41215,504
41216,504
41217,503
41218,502
41219,502
41220,502
41221,502
41222,503
41223,504
41224,503
41225,504
41226,503
41227,504
41228,503
41229,504
41230,504
41231,505
41232,506
41233,507
41234,506
41235,505
41236,505
41237,504
41238,503
41239,503
41240,503
41241,502
41242,502
41243,502
41244,502
41245,502
41246,503
41247,504
41248,504
41249,504
41250,504
41251,505
41252,506
41253,506
41254,505
41255,505
41256,504
41257,505
41258,505
41259,505
41260,504
41261,504
41262,504
41263,503
41264,503
41265,502
41266,503
41267,502
41268,501
41269,501
41270,502
41271,502
41272,501
41273,503
41274,503
41275,501
41276,501
41277,501
41278,500
41279,500
41280,499
41281,499
41282,498
41283,497
41284,496
41285,496
41286,496
41287,496
41288,496
41289,495
41290,494
41291,494
41292,492
41293,493
41294,493
41295,493
41296,492
41297,491
41298,489
41299,489
41300,489
41301,489
41302,489
41303,489
41304,488
41305,488
41306,488
41307,488
41308,488
41309,488
41310,488
41311,489
41312,489
41313,488
41314,488
41315,488
41316,488
41317,488
41318,488
41319,488
41320,487
41321,487
41322,486
41323,485
41324,485
41325,484
41326,484
41327,485
41328,484
41329,484
41330,483
41331,483
41332,483
41333,483
41334,483
41335,484
41336,485
41337,485
41338,486
41339,486
41340,487
41341,487
41342,487
41343,487
41344,487
41345,488
41346,489
41347,489
41348,489
41349,489
41350,489
41351,488
41352,488
41353,489
41354,489
41355,489
41356,491
41357,491
41358,491
41359,491
41360,492
41361,493
41362,493
41363,493
41364,492
41365,492
41366,492
41367,493
41368,493
41369,493
41370,493
41371,493
41372,494
41373,494
41374,495
41375,495
41376,495
41377,495
41378,496
41379,496
41380,496
41381,497
41382,497
41383,496
41384,495
41385,493
41386,491
41387,488
41388,485
41389,482
41390,480
41391,478
41392,477
41393,476
41394,476
41395,478
41396,480
41397,483
41398,485
41399,488
41400,490
41401,492
41402,495
41403,498
41404,502
41405,507
41406,513
41407,521
41408,530
41409,540
41410,550
41411,560
41412,572
41413,583
41414,595
41415,607
41416,619
41417,630
41418,638
41419,640
41420,634
41421,624
41422,611
41423,599
41424,587
41425,578
41426,569
41427,562
41428,557
41429,553
41430,551
41431,552
41432,555
41433,559
41434,562
41435,563
41436,562
41437,562
41438,563
41439,565
41440,567
41441,569
41442,572
41443,575
41444,578
41445,579
41446,580
41447,579
41448,576
41449,574
41450,571
41451,567
41452,561
41453,556
41454,550
41455,543
41456,537
41457,530
41458,524
41459,519
41460,515
41461,511
41462,508
41463,504
41464,500
41465,496
41466,491
41467,487
41468,483
41469,480
41470,477
41471,475
41472,472
41473,470
41474,469
41475,468
41476,467
41477,465
41478,465
41479,464
41480,464
41481,464
41482,464
41483,463
41484,462
41485,462
41486,461
41487,462
41488,462
41489,462
41490,462
41491,462
41492,462
41493,463
41494,463
41495,463
41496,463
41497,462
41498,462
41499,462
41500,462
41501,463
41502,463
41503,463
41504,463
41505,463
41506,463
41507,464
41508,464
41509,465
41510,466
41511,466
41512,467
41513,467
41514,468
41515,468
41516,468
41517,469
41518,469
41519,470
41520,469
41521,470
41522,470
41523,470
41524,469
41525,469
41526,470
41527,471
41528,471
41529,472
41530,472
41531,472
41532,473
41533,472
41534,472
41535,472
41536,473
41537,473
41538,474
41539,474
41540,474
41541,473
41542,473
41543,474
41544,474
41545,475
41546,475
41547,475
41548,475
41549,476
41550,476
41551,478
41552,479
41553,480
41554,482
41555,483
41556,483
41557,483
41558,483
41559,483
41560,483
41561,484
41562,485
41563,485
41564,485
41565,485
41566,485
41567,485
41568,485
41569,485
41570,484
41571,483
41572,483
41573,483
41574,483
41575,483
41576,484
41577,485
41578,485
41579,487
41580,486
41581,486
41582,486
41583,486
41584,486
41585,485
41586,486
41587,486
41588,486
41589,486
41590,486
41591,486
41592,486
41593,486
41594,486
41595,486
41596,486
41597,486
41598,486
41599,487
41600,486
41601,486
41602,487
41603,487
41604,487
41605,487
41606,487
41607,487
41608,487
41609,487
41610,488
41611,488
41612,488
41613,489
41614,489
41615,490
41616,490
41617,491
41618,491
41619,492
41620,492
41621,492
41622,491
41623,491
41624,492
41625,492
41626,493
41627,493
41628,493
41629,494
41630,493
41631,492
41632,492
41633,492
41634,493
41635,492
41636,492
41637,491
41638,491
41639,490
41640,490
41641,491
41642,490
41643,490
41644,490
41645,490
41646,490
41647,489
41648,489
41649,489
41650,490
41651,489
41652,490
41653,489
41654,489
41655,489
41656,488
41657,489
41658,489
41659,489
41660,489
41661,490
41662,490
41663,490
41664,491
41665,491
41666,491
41667,491
41668,491
41669,490
41670,489
41671,489
41672,489
41673,489
41674,489
41675,488
41676,488
41677,489
41678,488
41679,488
41680,488
41681,489
41682,489
41683,488
41684,488
41685,488
41686,488
41687,488
41688,488
41689,488
41690,489
41691,489
41692,488
41693,488
41694,488
41695,487
41696,488
41697,488
41698,488
41699,488
41700,488
41701,487
41702,487
41703,487
41704,487
41705,486
41706,486
41707,486
41708,486
41709,486
41710,485
41711,486
41712,486
41713,486
41714,487
41715,487
41716,487
41717,487
41718,486
41719,486
41720,486
41721,487
41722,487
41723,487
41724,487
41725,487
41726,487
41727,487
41728,486
41729,485
41730,485
41731,485
41732,485
41733,484
41734,483
41735,483
41736,483
41737,483
41738,483
41739,484
41740,484
41741,485
41742,486
41743,487
41744,489
41745,489
41746,491
41747,492
41748,492
41749,494
41750,495
41751,496
41752,497
41753,497
41754,499
41755,500
41756,500
41757,501
41758,502
41759,503
41760,503
41761,503
41762,504
41763,504
41764,505
41765,507
41766,508
41767,508
41768,509
41769,511
41770,511
41771,511
41772,511
41773,512
41774,513
41775,515
41776,516
41777,518
41778,519
41779,522
41780,523
41781,524
41782,524
41783,525
41784,525
41785,526
41786,527
41787,527
41788,528
41789,529
41790,530
41791,531
41792,532
41793,532
41794,532
41795,533
41796,534
41797,534
41798,534
41799,535
41800,535
41801,536
41802,535
41803,536
41804,536
41805,536
41806,537
41807,537
41808,537
41809,538
41810,538
41811,538
41812,539
41813,539
41814,539
41815,539
41816,539
41817,539
41818,539
41819,538
41820,538
41821,538
41822,538
41823,538
41824,538
41825,538
41826,539
41827,539
41828,538
41829,538
41830,539
41831,537
41832,537
41833,537
41834,537
41835,536
41836,536
41837,535
41838,535
41839,535
41840,534
41841,534
41842,534
41843,534
41844,533
41845,533
41846,533
41847,533
41848,533
41849,533
41850,532
41851,532
41852,531
41853,531
41854,531
41855,531
41856,531
41857,531
41858,530
41859,530
41860,530
41861,530
41862,529
41863,530
41864,529
41865,528
41866,528
41867,527
41868,527
41869,527
41870,526
41871,526
41872,527
41873,526
41874,526
41875,525
41876,525
41877,524
41878,524
41879,524
41880,523
41881,523
41882,523
41883,522
41884,521
41885,521
41886,520
41887,519
41888,519
41889,519
41890,519
41891,519
41892,519
41893,519
41894,519
41895,518
41896,518
41897,518
41898,518
41899,519
41900,519
41901,519
41902,518
41903,517
41904,517
41905,516
41906,516
41907,516
41908,516
41909,515
41910,515
41911,515
41912,515
41913,515
41914,515
41915,515
41916,515
41917,514
41918,514
41919,514
41920,514
41921,514
41922,514
41923,513
41924,513
41925,514
41926,513
41927,513
41928,514
41929,515
41930,516
41931,517
41932,518
41933,518
41934,517
41935,516
41936,516
41937,515
41938,515
41939,515
41940,516
41941,516
41942,515
41943,515
41944,515
41945,515
41946,515
41947,514
41948,515
41949,515
41950,514
41951,514
41952,513
41953,513
41954,513
41955,513
41956,513
41957,513
41958,513
41959,513
41960,512
41961,512
41962,513
41963,513
41964,513
41965,513
41966,514
41967,514
41968,514
41969,514
41970,514
41971,513
41972,514
41973,514
41974,513
41975,512
41976,512
41977,512
41978,512
41979,511
41980,512
41981,512
41982,511
41983,511
41984,511
41985,511
41986,511
41987,510
41988,510
41989,510
41990,509
41991,509
41992,509
41993,510
41994,510
41995,510
41996,510
41997,510
41998,510
41999,510
42000,511
42001,511
42002,511
42003,511
42004,512
42005,512
42006,512
42007,512
42008,512
42009,511
42010,511
42011,511
42012,511
42013,512
42014,512
42015,512
42016,512
42017,512
42018,512
42019,513
42020,512
42021,512
42022,512
42023,513
42024,512
42025,512
42026,512
42027,511
42028,510
42029,511
42030,511
42031,510
42032,510
42033,510
42034,510
42035,510
42036,510
42037,510
42038,511
42039,510
42040,511
42041,512
42042,512
42043,511
42044,511
42045,511
42046,512
42047,512
42048,512
42049,512
42050,512
42051,512
42052,511
42053,511
42054,511
42055,511
42056,511
42057,511
42058,511
42059,511
42060,511
42061,511
42062,511
42063,511
42064,512
42065,512
42066,513
42067,513
42068,513
42069,514
42070,514
42071,514
42072,515
42073,515
42074,515
42075,515
42076,515
42077,515
42078,514
42079,514
42080,514
42081,513
42082,512
42083,513
42084,512
42085,512
42086,512
42087,513
42088,513
42089,513
42090,513
42091,513
42092,513
42093,513
42094,513
42095,512
42096,512
42097,512
42098,512
42099,512
42100,512
42101,512
42102,512
42103,512
42104,512
42105,512
42106,514
42107,514
42108,514
42109,515
42110,515
42111,516
42112,516
42113,516
42114,517
42115,517
42116,518
42117,518
42118,519
42119,519
42120,519
42121,518
42122,518
42123,518
42124,518
42125,517
42126,517
42127,517
42128,516
42129,516
42130,516
42131,515
42132,515
42133,514
42134,514
42135,515
42136,514
42137,514
42138,514
42139,515
42140,515
42141,515
42142,515
42143,515
42144,516
42145,516
42146,517
42147,518
42148,518
42149,519
42150,519
42151,519
42152,519
42153,519
42154,520
42155,520
42156,519
42157,519
42158,519
42159,518
42160,518
42161,518
42162,519
42163,518
42164,518
42165,518
42166,517
42167,517
42168,516
42169,516
42170,516
42171,516
42172,517
42173,517
42174,517
42175,517
42176,516
42177,516
42178,515
42179,515
42180,515
42181,516
42182,516
42183,516
42184,517
42185,518
42186,518
42187,518
42188,518
42189,519
42190,519
42191,519
42192,519
42193,518
42194,518
42195,518
42196,518
42197,519
42198,519
42199,519
42200,519
42201,519
42202,519
42203,519
42204,519
42205,519
42206,520
42207,520
42208,521
42209,521
42210,521
42211,521
42212,521
42213,520
42214,521
42215,520
42216,520
42217,519
42218,519
42219,519
42220,519
42221,518
42222,518
42223,518
42224,518
42225,518
42226,518
42227,518
42228,518
42229,518
42230,518
42231,518
42232,518
42233,518
42234,518
42235,517
42236,517
42237,516
42238,516
42239,515
42240,515
42241,515
42242,515
42243,515
42244,515
42245,515
42246,515
42247,515
42248,515
42249,515
42250,514
42251,515
42252,514
42253,514
42254,513
42255,513
42256,513
42257,512
42258,512
42259,512
42260,512
42261,511
42262,511
42263,511
42264,510
42265,509
42266,509
42267,508
42268,507
42269,507
42270,507
42271,506
42272,505
42273,505
42274,505
42275,506
42276,506
42277,507
42278,507
42279,506
42280,506
42281,506
42282,506
42283,506
42284,505
42285,506
42286,506
42287,507
42288,508
42289,508
42290,508
42291,508
42292,508
42293,508
42294,508
42295,508
42296,508
42297,508
42298,508
42299,509
42300,508
42301,509
42302,509
42303,509
42304,510
42305,510
42306,510
42307,511
42308,511
42309,511
42310,511
42311,512
42312,512
42313,512
42314,512
42315,512
42316,511
42317,510
42318,509
42319,509
42320,509
42321,509
42322,509
42323,509
42324,509
42325,508
42326,508
42327,508
42328,508
42329,509
42330,508
42331,509
42332,509
42333,508
42334,508
42335,508
42336,508
42337,508
42338,508
42339,507
42340,506
42341,504
42342,502
42343,499
42344,497
42345,495
42346,493
42347,492
42348,491
42349,489
42350,490
42351,491
42352,494
42353,496
42354,499
42355,502
42356,503
42357,504
42358,504
42359,507
42360,509
42361,512
42362,515
42363,521
42364,527
42365,533
42366,540
42367,548
42368,556
42369,562
42370,569
42371,579
42372,588
42373,595
42374,600
42375,599
42376,591
42377,577
42378,564
42379,550
42380,537
42381,528
42382,520
42383,513
42384,510
42385,508
42386,507
42387,508
42388,513
42389,518
42390,522
42391,525
42392,526
42393,527
42394,530
42395,534
42396,538
42397,542
42398,545
42399,550
42400,554
42401,556
42402,557
42403,556
42404,556
42405,555
42406,554
42407,552
42408,550
42409,546
42410,542
42411,537
42412,533
42413,528
42414,524
42415,521
42416,518
42417,515
42418,512
42419,509
42420,505
42421,503
42422,500
42423,497
42424,495
42425,492
42426,489
42427,486
42428,485
42429,484
42430,483
42431,482
42432,481
42433,480
42434,479
42435,479
42436,478
42437,477
42438,476
42439,476
42440,475
42441,474
42442,475
42443,475
42444,474
42445,473
42446,473
42447,473
42448,473
42449,473
42450,473
42451,473
42452,474
42453,475
42454,475
42455,475
42456,476
42457,476
42458,477
42459,478
42460,478
42461,479
42462,479
42463,479
42464,479
42465,479
42466,479
42467,479
42468,479
42469,478
42470,478
42471,479
42472,479
42473,480
42474,481
42475,481
42476,481
42477,481
42478,481
42479,482
42480,482
42481,483
42482,483
42483,483
42484,483
42485,483
42486,484
42487,483
42488,483
42489,483
42490,482
42491,482
42492,482
42493,482
42494,481
42495,482
42496,481
42497,482
42498,482
42499,481
42500,481
42501,481
42502,481
42503,481
42504,481
42505,481
42506,481
42507,480
42508,480
42509,481
42510,481
42511,482
42512,482
42513,482
42514,483
42515,484
42516,485
42517,486
42518,486
42519,485
42520,485
42521,485
42522,484
42523,483
42524,483
42525,483
42526,483
42527,484
42528,484
42529,485
42530,485
42531,485
42532,485
42533,486
42534,487
42535,487
42536,487
42537,488
42538,488
42539,487
42540,487
42541,487
42542,486
42543,485
42544,485
42545,486
42546,487
42547,487
42548,487
42549,488
42550,488
42551,488
42552,488
42553,487
42554,488
42555,488
42556,489
42557,489
42558,490
42559,491
42560,491
42561,491
42562,491
42563,491
42564,491
42565,492
42566,492
42567,492
42568,492
42569,493
42570,493
42571,493
42572,493
42573,492
42574,492
42575,492
42576,492
42577,491
42578,490
42579,490
42580,489
42581,489
42582,489
42583,489
42584,488
42585,488
42586,489
42587,489
42588,490
42589,491
42590,492
42591,493
42592,493
42593,494
42594,494
42595,495
42596,496
42597,497
42598,497
42599,498
42600,497
42601,497
42602,497
42603,496
42604,496
42605,496
42606,496
42607,496
42608,496
42609,496
42610,497
42611,497
42612,498
42613,498
42614,498
42615,497
42616,497
42617,496
42618,496
42619,496
42620,495
42621,494
42622,493
42623,492
42624,492
42625,492
42626,491
42627,490
42628,490
42629,490
42630,489
42631,489
42632,489
42633,489
42634,489
42635,489
42636,489
42637,489
42638,488
42639,488
42640,487
42641,487
42642,487
42643,487
42644,487
42645,487
42646,488
42647,489
42648,488
42649,489
42650,490
42651,490
42652,490
42653,490
42654,489
42655,488
42656,487
42657,487
42658,487
42659,487
42660,487
42661,487
42662,487
42663,486
42664,486
42665,487
42666,487
42667,487
42668,487
42669,488
42670,488
42671,488
42672,487
42673,487
42674,487
42675,487
42676,488
42677,488
42678,488
42679,487
42680,488
42681,488
42682,489
42683,490
42684,491
42685,491
42686,491
42687,490
42688,491
42689,492
42690,492
42691,491
42692,490
42693,490
42694,490
42695,491
42696,491
42697,492
42698,492
42699,494
42700,495
42701,495
42702,496
42703,498
42704,498
42705,500
42706,502
42707,503
42708,504
42709,504
42710,504
42711,504
42712,505
42713,506
42714,507
42715,508
42716,508
42717,508
42718,509
42719,510
42720,510
42721,511
42722,512
42723,513
42724,514
42725,515
42726,515
42727,517
42728,518
42729,519
42730,520
42731,520
42732,521
42733,521
42734,522
42735,523
42736,523
42737,524
42738,525
42739,527
42740,527
42741,528
42742,530
42743,531
42744,531
42745,532
42746,534
42747,535
42748,536
42749,537
42750,538
42751,539
42752,539
42753,539
42754,539
42755,540
42756,540
42757,539
42758,538
42759,539
42760,539
42761,539
42762,540
42763,540
42764,540
42765,540
42766,540
42767,540
42768,540
42769,540
42770,539
42771,540
42772,540
42773,541
42774,540
42775,540
42776,540
42777,539
42778,537
42779,536
42780,537
42781,536
42782,536
42783,536
42784,536
42785,536
42786,536
42787,535
42788,535
42789,536
42790,535
42791,536
42792,537
42793,537
42794,537
42795,536
42796,536
42797,535
42798,535
42799,534
42800,534
42801,533
42802,532
42803,532
42804,531
42805,531
42806,530
42807,530
42808,531
42809,531
42810,531
42811,529
42812,529
42813,529
42814,529
42815,530
42816,530
42817,529
42818,529
42819,528
42820,528
42821,527
42822,527
42823,526
42824,526
42825,525
42826,525
42827,524
42828,524
42829,524
42830,525
42831,526
42832,526
42833,527
42834,527
42835,527
42836,526
42837,526
42838,526
42839,525
42840,525
42841,524
42842,523
42843,521
42844,520
42845,520
42846,520
42847,520
42848,520
42849,520
42850,519
42851,519
42852,519
42853,518
42854,518
42855,518
42856,518
42857,519
42858,519
42859,519
42860,519
42861,518
42862,518
42863,518
42864,517
42865,516
42866,516
42867,515
42868,515
42869,515
42870,514
42871,514
42872,515
42873,514
42874,515
42875,514
42876,515
42877,515
42878,516
42879,517
42880,519
42881,519
42882,519
42883,520
42884,520
42885,520
42886,520
42887,519
42888,518
42889,518
42890,518
42891,517
42892,517
42893,516
42894,516
42895,517
42896,517
42897,518
42898,517
42899,518
42900,518
42901,518
42902,517
42903,517
42904,517
42905,517
42906,517
42907,516
42908,515
42909,514
42910,514
42911,513
42912,513
42913,513
42914,514
42915,514
42916,515
42917,515
42918,516
42919,516
42920,515
42921,515
42922,515
42923,514
42924,514
42925,513
42926,512
42927,512
42928,511
42929,510
42930,509
42931,508
42932,508
42933,507
42934,506
42935,507
42936,506
42937,506
42938,506
42939,506
42940,507
42941,507
42942,506
42943,507
42944,506
42945,506
42946,505
42947,506
42948,506
42949,507
42950,507
42951,507
42952,507
42953,508
42954,509
42955,509
42956,509
42957,508
42958,508
42959,508
42960,507
42961,506
42962,506
42963,505
42964,506
42965,506
42966,507
42967,507
42968,507
42969,506
42970,506
42971,507
42972,506
42973,504
42974,504
42975,503
42976,501
42977,500
42978,501
42979,501
42980,500
42981,499
42982,499
42983,500
42984,501
42985,502
42986,503
42987,504
42988,504
42989,504
42990,504
42991,503
42992,503
42993,502
42994,502
42995,502
42996,502
42997,502
42998,502
42999,501
43000,500
43001,500
43002,499
43003,499
43004,498
43005,497
43006,496
43007,495
43008,494
43009,493
43010,492
43011,492
43012,492
43013,492
43014,492
43015,492
43016,492
43017,493
43018,493
43019,494
43020,494
43021,494
43022,495
43023,495
43024,496
43025,496
43026,495
43027,495
43028,495
43029,496
43030,496
43031,496
43032,496
43033,496
43034,496
43035,497
43036,497
43037,497
43038,497
43039,498
43040,499
43041,499
43042,500
43043,501
43044,502
43045,502
43046,503
43047,503
43048,502
43049,502
43050,502
43051,502
43052,503
43053,502
43054,503
43055,502
43056,502
43057,502
43058,502
43059,502
43060,502
43061,503
43062,503
43063,503
43064,503
43065,502
43066,502
43067,502
43068,501
43069,501
43070,501
43071,501
43072,501
43073,501
43074,501
43075,501
43076,501
43077,502
43078,502
43079,502
43080,503
43081,504
43082,505
43083,505
43084,505
43085,506
43086,506
43087,506
43088,506
43089,505
43090,505
43091,504
43092,504
43093,503
43094,502
43095,502
43096,502
43097,501
43098,501
43099,501
43100,502
43101,502
43102,502
43103,503
43104,502
43105,502
43106,502
43107,502
43108,502
43109,503
43110,503
43111,502
43112,502
43113,502
43114,503
43115,503
43116,503
43117,504
43118,504
43119,504
43120,504
43121,505
43122,505
43123,505
43124,505
43125,504
43126,504
43127,504
43128,503
43129,502
43130,502
43131,501
43132,501
43133,500
43134,500
43135,501
43136,501
43137,502
43138,502
43139,502
43140,502
43141,501
43142,501
43143,501
43144,502
43145,503
43146,503
43147,504
43148,505
43149,506
43150,507
43151,508
43152,509
43153,511
43154,511
43155,511
43156,511
43157,511
43158,511
43159,512
43160,512
43161,513
43162,514
43163,514
43164,515
43165,516
43166,517
43167,517
43168,518
43169,518
43170,518
43171,519
43172,519
43173,519
43174,517
43175,515
43176,514
43177,513
43178,512
43179,512
43180,511
43181,510
43182,510
43183,510
43184,509
43185,510
43186,509
43187,508
43188,508
43189,508
43190,508
43191,508
43192,509
43193,509
43194,509
43195,508
43196,509
43197,509
43198,508
43199,508
43200,508
43201,508
43202,507
43203,506
43204,506
43205,505
43206,505
43207,505
43208,504
43209,505
43210,504
43211,504
