time,ecg
34151,510
34152,511
34153,512
34154,513
34155,514
34156,515
34157,515
34158,514
34159,514
34160,512
34161,511
34162,511
34163,510
34164,510
34165,509
34166,509
34167,508
34168,508
34169,507
34170,507
34171,508
34172,508
34173,509
34174,510
34175,510
34176,511
34177,511
34178,511
34179,510
34180,508
34181,506
34182,504
34183,503
34184,503
34185,503
34186,503
34187,504
34188,504
34189,506
34190,507
34191,509
34192,511
34193,512
34194,513
34195,514
34196,514
34197,514
34198,513
34199,513
34200,513
34201,512
34202,512
34203,511
34204,511
34205,511
34206,511
34207,511
34208,511
34209,511
34210,511
34211,512
34212,512
34213,513
34214,514
34215,514
34216,513
34217,514
34218,513
34219,513
34220,512
34221,511
34222,511
34223,509
34224,508
34225,506
34226,505
34227,504
34228,504
34229,505
34230,506
34231,506
34232,507
34233,507
34234,508
34235,508
34236,508
34237,509
34238,509
34239,509
34240,508
34241,508
34242,507
34243,507
34244,507
34245,505
34246,505
34247,506
34248,506
34249,506
34250,508
34251,509
34252,511
34253,512
34254,514
34255,514
34256,515
34257,514
34258,514
34259,514
34260,513
34261,512
34262,511
34263,510
34264,509
34265,508
34266,508
34267,507
34268,506
34269,505
34270,506
34271,505
34272,505
34273,505
34274,505
34275,506
34276,506
34277,506
34278,506
34279,508
34280,509
34281,509
34282,508
34283,505
34284,504
34285,503
34286,503
34287,502
34288,501
34289,496
34290,491
34291,487
34292,484
34293,480
34294,478
34295,477
34296,480
34297,485
34298,492
34299,500
34300,511
34301,523
34302,536
34303,549
34304,563
34305,577
34306,589
34307,598
34308,604
34309,608
34310,611
34311,614
34312,612
34313,606
34314,598
34315,587
34316,576
34317,568
34318,560
34319,557
34320,554
34321,550
34322,545
34323,538
34324,532
34325,527
34326,522
34327,518
34328,515
34329,512
34330,510
34331,508
34332,505
34333,503
34334,503
34335,502
34336,502
34337,500
34338,497
34339,495
34340,493
34341,491
34342,491
34343,490
34344,491
34345,490
34346,489
34347,489
34348,489
34349,490
34350,491
34351,492
34352,492
34353,492
34354,492
34355,491
34356,490
34357,491
34358,489
34359,489
34360,487
34361,487
34362,487
34363,486
34364,486
34365,487
34366,487
34367,486
34368,485
34369,486
34370,487
34371,487
34372,487
34373,488
34374,489
34375,489
34376,488
34377,488
34378,488
34379,489
34380,489
34381,489
34382,489
34383,489
34384,488
34385,487
34386,487
34387,487
34388,487
34389,487
34390,487
34391,487
34392,487
34393,487
34394,488
34395,487
34396,488
34397,488
34398,488
34399,488
34400,488
34401,488
34402,488
34403,487
34404,488
34405,488
34406,487
34407,487
34408,487
34409,488
34410,488
34411,489
34412,489
34413,491
34414,493
34415,494
34416,496
34417,496
34418,496
34419,496
34420,495
34421,494
34422,493
34423,493
34424,493
34425,493
34426,493
34427,492
34428,493
34429,493
34430,493
34431,494
34432,495
34433,496
34434,497
34435,497
34436,496
34437,496
34438,496
34439,496
34440,495
34441,494
34442,494
34443,494
34444,494
34445,493
34446,493
34447,494
34448,494
34449,493
34450,493
34451,492
34452,492
34453,493
34454,493
34455,494
34456,495
34457,496
34458,497
34459,497
34460,496
34461,496
34462,496
34463,496
34464,497
34465,496
34466,496
34467,495
34468,495
34469,494
34470,493
34471,494
34472,493
34473,494
34474,496
34475,496
34476,499
34477,499
34478,500
34479,500
34480,500
34481,500
34482,499
34483,499
34484,497
34485,497
34486,496
34487,495
34488,495
34489,495
34490,494
34491,495
34492,495
34493,494
34494,495
34495,495
34496,495
34497,496
34498,495
34499,495
34500,494
34501,494
34502,494
34503,492
34504,491
34505,488
34506,486
34507,483
34508,480
34509,479
34510,480
34511,482
34512,486
34513,488
34514,490
34515,492
34516,493
34517,495
34518,496
34519,497
34520,497
34521,496
34522,494
34523,493
34524,492
34525,492
34526,493
34527,493
34528,493
34529,493
34530,493
34531,493
34532,493
34533,492
34534,492
34535,491
34536,489
34537,489
34538,489
34539,488
34540,487
34541,487
34542,488
34543,488
34544,488
34545,487
34546,487
34547,487
34548,487
34549,487
34550,488
34551,490
34552,492
34553,494
34554,495
34555,496
34556,496
34557,496
34558,495
34559,493
34560,492
34561,491
34562,489
34563,488
34564,488
34565,488
34566,488
34567,489
34568,489
34569,491
34570,492
34571,493
34572,494
34573,496
34574,498
34575,499
34576,500
34577,500
34578,499
34579,498
34580,497
34581,496
34582,496
34583,496
34584,496
34585,496
34586,496
34587,496
34588,496
34589,498
34590,501
34591,502
34592,504
34593,506
34594,508
34595,510
34596,512
34597,512
34598,513
34599,513
34600,514
34601,513
34602,513
34603,513
34604,512
34605,512
34606,513
34607,515
34608,516
34609,518
34610,519
34611,520
34612,521
34613,521
34614,521
34615,523
34616,523
34617,522
34618,522
34619,523
34620,523
34621,521
34622,521
34623,520
34624,520
34625,520
34626,520
34627,520
34628,521
34629,523
34630,524
34631,526
34632,528
34633,529
34634,531
34635,531
34636,532
34637,533
34638,532
34639,531
34640,529
34641,527
34642,527
34643,526
34644,525
34645,525
34646,524
34647,524
34648,523
34649,523
34650,522
34651,523
34652,523
34653,523
34654,523
34655,523
34656,523
34657,522
34658,521
34659,521
34660,520
34661,519
34662,519
34663,519
34664,519
34665,518
34666,517
34667,517
34668,516
34669,516
34670,515
34671,515
34672,514
34673,515
34674,515
34675,515
34676,517
34677,518
34678,516
34679,515
34680,514
34681,512
34682,511
34683,511
34684,511
34685,512
34686,511
34687,512
34688,513
34689,515
34690,517
34691,518
34692,517
34693,517
34694,517
34695,517
34696,517
34697,517
34698,517
34699,517
34700,517
34701,516
34702,516
34703,513
34704,512
34705,510
34706,507
34707,506
34708,506
34709,505
34710,505
34711,506
34712,507
34713,507
34714,507
34715,509
34716,510
34717,510
34718,511
34719,511
34720,511
34721,511
34722,512
34723,511
34724,511
34725,510
34726,509
34727,509
34728,509
34729,508
34730,508
34731,508
34732,509
34733,510
34734,511
34735,511
34736,511
34737,511
34738,511
34739,511
34740,510
34741,509
34742,508
34743,506
34744,506
34745,505
34746,503
34747,502
34748,500
34749,499
34750,499
34751,499
34752,502
34753,504
34754,506
34755,508
34756,509
34757,510
34758,510
34759,510
34760,510
34761,508
34762,507
34763,507
34764,505
34765,504
34766,504
34767,504
34768,505
34769,504
34770,504
34771,505
34772,505
34773,505
34774,504
34775,503
34776,502
34777,502
34778,501
34779,502
34780,501
34781,500
34782,499
34783,499
34784,499
34785,499
34786,499
34787,502
34788,504
34789,506
34790,507
34791,507
34792,508
34793,508
34794,508
34795,508
34796,508
34797,507
34798,506
34799,507
34800,506
34801,506
34802,505
34803,505
34804,504
34805,504
34806,503
34807,503
34808,502
34809,503
34810,503
34811,503
34812,502
34813,502
34814,502
34815,504
34816,505
34817,506
34818,506
34819,505
34820,504
34821,502
34822,500
34823,499
34824,499
34825,499
34826,499
34827,499
34828,499
34829,501
34830,502
34831,503
34832,504
34833,504
34834,505
34835,506
34836,507
34837,507
34838,507
34839,507
34840,507
34841,506
34842,506
34843,506
34844,506
34845,505
34846,505
34847,506
34848,505
34849,504
34850,505
34851,505
34852,504
34853,504
34854,504
34855,504
34856,505
34857,505
34858,507
34859,507
34860,508
34861,508
34862,507
34863,507
34864,506
34865,504
34866,504
34867,503
34868,502
34869,503
34870,503
34871,503
34872,504
34873,504
34874,505
34875,505
34876,505
34877,505
34878,505
34879,506
34880,507
34881,508
34882,507
34883,507
34884,507
34885,506
34886,506
34887,506
34888,505
34889,504
34890,504
34891,504
34892,505
34893,505
34894,507
34895,508
34896,508
34897,508
34898,507
34899,506
34900,505
34901,505
34902,505
34903,506
34904,505
34905,504
34906,502
34907,501
34908,501
34909,503
34910,503
34911,504
34912,507
34913,509
34914,510
34915,511
34916,510
34917,511
34918,510
34919,509
34920,509
34921,508
34922,507
34923,506
34924,505
34925,504
34926,502
34927,502
34928,502
34929,501
34930,502
34931,502
34932,502
34933,502
34934,503
34935,503
34936,504
34937,505
34938,504
34939,505
34940,504
34941,504
34942,504
34943,504
34944,503
34945,502
34946,500
34947,501
34948,501
34949,502
34950,503
34951,504
34952,504
34953,504
34954,504
34955,504
34956,505
34957,505
34958,504
34959,504
34960,504
34961,504
34962,505
34963,504
34964,504
34965,504
34966,504
34967,504
34968,504
34969,504
34970,503
34971,503
34972,503
34973,502
34974,502
34975,503
34976,503
34977,504
34978,504
34979,503
34980,503
34981,503
34982,502
34983,501
34984,501
34985,500
34986,501
34987,502
34988,502
34989,504
34990,504
34991,505
34992,506
34993,507
34994,507
34995,507
34996,506
34997,505
34998,504
34999,504
35000,502
35001,500
35002,499
35003,499
35004,498
35005,498
35006,498
35007,497
35008,497
35009,497
35010,498
35011,499
35012,499
35013,500
35014,500
35015,501
35016,502
35017,502
35018,502
35019,502
35020,502
35021,501
35022,500
35023,499
35024,499
35025,498
35026,497
35027,498
35028,499
35029,499
35030,499
35031,499
35032,499
35033,499
35034,500
35035,502
35036,503
35037,504
35038,504
35039,504
35040,504
35041,504
35042,504
35043,505
35044,505
35045,505
35046,505
35047,505
35048,505
35049,505
35050,505
35051,506
35052,507
35053,508
35054,510
35055,511
35056,512
35057,512
35058,511
35059,510
35060,508
35061,507
35062,505
35063,504
35064,504
35065,503
35066,503
35067,503
35068,503
35069,503
35070,502
35071,501
35072,501
35073,501
35074,501
35075,502
35076,502
35077,502
35078,502
35079,502
35080,502
35081,502
35082,502
35083,502
35084,502
35085,502
35086,502
35087,502
35088,503
35089,502
35090,503
35091,503
35092,503
35093,503
35094,503
35095,503
35096,502
35097,502
35098,502
35099,502
35100,500
35101,500
35102,499
35103,499
35104,499
35105,497
35106,496
35107,496
35108,496
35109,496
35110,495
35111,496
35112,496
35113,497
35114,497
35115,498
35116,499
35117,499
35118,498
35119,497
35120,496
35121,495
35122,495
35123,495
35124,494
35125,493
35126,493
35127,494
35128,492
35129,493
35130,494
35131,496
35132,497
35133,499
35134,500
35135,501
35136,502
35137,503
35138,503
35139,502
35140,500
35141,500
35142,499
35143,499
35144,499
35145,500
35146,502
35147,501
35148,502
35149,503
35150,502
35151,501
35152,499
35153,496
35154,495
35155,494
35156,493
35157,494
35158,495
35159,497
35160,499
35161,499
35162,499
35163,499
35164,499
35165,499
35166,498
35167,497
35168,497
35169,499
35170,499
35171,501
35172,502
35173,501
35174,502
35175,503
35176,505
35177,505
35178,505
35179,505
35180,505
35181,504
35182,503
35183,503
35184,502
35185,499
35186,497
35187,496
35188,495
35189,495
35190,496
35191,498
35192,497
35193,498
35194,499
35195,499
35196,501
35197,501
35198,501
35199,500
35200,500
35201,499
35202,497
35203,495
35204,494
35205,493
35206,492
35207,493
35208,494
35209,494
35210,493
35211,493
35212,493
35213,494
35214,494
35215,493
35216,492
35217,489
35218,485
35219,481
35220,476
35221,473
35222,471
35223,470
35224,473
35225,480
35226,489
35227,503
35228,518
35229,534
35230,551
35231,568
35232,584
35233,599
35234,610
35235,617
35236,622
35237,624
35238,624
35239,622
35240,614
35241,603
35242,587
35243,572
35244,558
35245,547
35246,540
35247,536
35248,531
35249,526
35250,521
35251,517
35252,514
35253,511
35254,508
35255,505
35256,504
35257,502
35258,499
35259,496
35260,494
35261,492
35262,490
35263,490
35264,489
35265,489
35266,488
35267,488
35268,488
35269,488
35270,488
35271,488
35272,488
35273,487
35274,487
35275,485
35276,484
35277,483
35278,483
35279,482
35280,481
35281,481
35282,481
35283,480
35284,479
35285,478
35286,478
35287,478
35288,480
35289,481
35290,481
35291,482
35292,483
35293,483
35294,484
35295,484
35296,484
35297,484
35298,484
35299,483
35300,482
35301,480
35302,480
35303,479
35304,479
35305,479
35306,479
35307,480
35308,480
35309,481
35310,481
35311,483
35312,484
35313,486
35314,487
35315,488
35316,488
35317,487
35318,487
35319,487
35320,486
35321,486
35322,486
35323,486
35324,487
35325,487
35326,487
35327,486
35328,487
35329,487
35330,487
35331,488
35332,489
35333,489
35334,490
35335,490
35336,492
35337,492
35338,492
35339,492
35340,491
35341,490
35342,490
35343,490
35344,488
35345,488
35346,488
35347,488
35348,488
35349,488
35350,488
35351,489
35352,491
35353,490
35354,490
35355,490
35356,490
35357,491
35358,491
35359,491
35360,492
35361,492
35362,493
35363,492
35364,490
35365,489
35366,488
35367,488
35368,488
35369,490
35370,491
35371,492
35372,493
35373,495
35374,495
35375,495
35376,496
35377,496
35378,495
35379,495
35380,495
35381,494
35382,492
35383,492
35384,491
35385,490
35386,489
35387,488
35388,487
35389,487
35390,488
35391,489
35392,489
35393,490
35394,491
35395,491
35396,492
35397,492
35398,492
35399,492
35400,491
35401,492
35402,492
35403,492
35404,492
35405,491
35406,490
35407,489
35408,489
35409,488
35410,488
35411,490
35412,491
35413,492
35414,493
35415,494
35416,494
35417,494
35418,494
35419,494
35420,493
35421,493
35422,492
35423,492
35424,492
35425,492
35426,492
35427,492
35428,494
35429,494
35430,494
35431,494
35432,495
35433,496
35434,496
35435,497
35436,497
35437,497
35438,495
35439,495
35440,494
35441,493
35442,493
35443,493
35444,493
35445,493
35446,493
35447,493
35448,492
35449,491
35450,491
35451,491
35452,492
35453,493
35454,494
35455,494
35456,495
35457,495
35458,495
35459,495
35460,494
35461,493
35462,493
35463,493
35464,493
35465,492
35466,492
35467,492
35468,491
35469,492
35470,493
35471,493
35472,494
35473,494
35474,495
35475,496
35476,496
35477,497
35478,497
35479,497
35480,495
35481,494
35482,493
35483,492
35484,491
35485,489
35486,489
35487,488
35488,487
35489,489
35490,490
35491,490
35492,491
35493,493
35494,494
35495,494
35496,495
35497,496
35498,496
35499,496
35500,496
35501,496
35502,496
35503,496
35504,496
35505,496
35506,496
35507,497
35508,498
35509,499
35510,500
35511,500
35512,501
35513,502
35514,503
35515,503
35516,504
35517,505
35518,505
35519,507
35520,507
35521,507
35522,508
35523,509
35524,508
35525,508
35526,508
35527,508
35528,509
35529,511
35530,512
35531,514
35532,516
35533,518
35534,519
35535,522
35536,523
35537,524
35538,524
35539,524
35540,524
35541,524
35542,523
35543,523
35544,522
35545,521
35546,521
35547,522
35548,523
35549,524
35550,526
35551,528
35552,529
35553,530
35554,531
35555,531
35556,533
35557,533
35558,532
35559,532
35560,530
35561,529
35562,529
35563,528
35564,528
35565,528
35566,527
35567,528
35568,529
35569,528
35570,527
35571,528
35572,528
35573,528
35574,529
35575,530
35576,531
35577,531
35578,531
35579,531
35580,530
35581,529
35582,527
35583,527
35584,526
35585,524
35586,523
35587,523
35588,523
35589,523
35590,523
35591,524
35592,526
35593,526
35594,526
35595,526
35596,526
35597,527
35598,526
35599,524
35600,523
35601,524
35602,523
35603,522
35604,522
35605,521
35606,521
35607,521
35608,521
35609,524
35610,524
35611,524
35612,524
35613,525
35614,526
35615,526
35616,526
35617,526
35618,525
35619,525
35620,525
35621,524
35622,523
35623,522
35624,520
35625,519
35626,519
35627,518
35628,517
35629,516
35630,515
35631,516
35632,516
35633,518
35634,519
35635,520
35636,521
35637,520
35638,518
35639,519
35640,518
35641,518
35642,518
35643,518
35644,516
35645,514
35646,514
35647,514
35648,514
35649,515
35650,515
35651,516
35652,517
35653,518
35654,519
35655,520
35656,521
35657,521
35658,521
35659,520
35660,519
35661,518
35662,517
35663,516
35664,515
35665,515
35666,514
35667,513
35668,513
35669,512
35670,512
35671,511
35672,511
35673,511
35674,512
35675,512
35676,513
35677,513
35678,515
35679,515
35680,515
35681,516
35682,514
35683,514
35684,514
35685,514
35686,514
35687,514
35688,514
35689,515
35690,515
35691,515
35692,516
35693,516
35694,517
35695,517
35696,517
35697,517
35698,516
35699,516
35700,516
35701,516
35702,515
35703,514
35704,512
35705,511
35706,511
35707,510
35708,508
35709,508
35710,509
35711,510
35712,510
35713,510
35714,511
35715,512
35716,513
35717,515
35718,514
35719,514
35720,513
35721,512
35722,510
35723,510
35724,509
35725,509
35726,508
35727,507
35728,507
35729,508
35730,511
35731,512
35732,514
35733,515
35734,516
35735,516
35736,516
35737,517
35738,518
35739,519
35740,519
35741,517
35742,516
35743,515
35744,515
35745,515
35746,514
35747,513
35748,511
35749,512
35750,511
35751,510
35752,511
35753,512
35754,514
35755,516
35756,518
35757,519
35758,519
35759,519
35760,518
35761,516
35762,516
35763,515
35764,514
35765,512
35766,511
35767,511
35768,511
35769,512
35770,512
35771,513
35772,515
35773,516
35774,516
35775,516
35776,516
35777,515
35778,515
35779,515
35780,515
35781,515
35782,515
35783,513
35784,512
35785,512
35786,512
35787,512
35788,513
35789,514
35790,516
35791,516
35792,517
35793,517
35794,517
35795,517
35796,517
35797,516
35798,515
35799,515
35800,516
35801,515
35802,514
35803,514
35804,514
35805,514
35806,514
35807,514
35808,516
35809,518
35810,520
35811,521
35812,522
35813,523
35814,524
35815,524
35816,523
35817,522
35818,521
35819,520
35820,518
35821,515
35822,513
35823,512
35824,512
35825,511
35826,511
35827,512
35828,513
35829,515
35830,518
35831,519
35832,520
35833,520
35834,521
35835,522
35836,523
35837,522
35838,523
35839,523
35840,523
35841,523
35842,521
35843,519
35844,518
35845,519
35846,518
35847,518
35848,516
35849,516
35850,515
35851,514
35852,514
35853,515
35854,516
35855,518
35856,519
35857,519
35858,519
35859,519
35860,519
35861,519
35862,518
35863,519
35864,519
35865,519
35866,519
35867,519
35868,519
35869,519
35870,518
35871,518
35872,519
35873,520
35874,521
35875,522
35876,522
35877,522
35878,520
35879,519
35880,519
35881,517
35882,516
35883,514
35884,514
35885,512
35886,512
35887,512
35888,513
35889,514
35890,514
35891,514
35892,515
35893,516
35894,519
35895,520
35896,522
35897,523
35898,523
35899,523
35900,522
35901,521
35902,521
35903,520
35904,519
35905,519
35906,518
35907,517
35908,516
35909,516
35910,517
35911,518
35912,518
35913,517
35914,517
35915,517
35916,515
35917,516
35918,516
35919,515
35920,513
35921,512
35922,513
35923,512
35924,512
35925,511
35926,511
35927,512
35928,512
35929,513
35930,513
35931,514
35932,514
35933,514
35934,514
35935,515
35936,516
35937,516
35938,517
35939,518
35940,517
35941,516
35942,515
35943,514
35944,512
35945,512
35946,511
35947,510
35948,510
35949,510
35950,510
35951,511
35952,513
35953,513
35954,514
35955,515
35956,515
35957,515
35958,515
35959,515
35960,515
35961,515
35962,514
35963,513
35964,513
35965,513
35966,513
35967,513
35968,514
35969,514
35970,514
35971,514
35972,515
35973,515
35974,516
35975,516
35976,515
35977,515
35978,516
35979,516
35980,516
35981,516
35982,515
35983,515
35984,514
35985,514
35986,514
35987,515
35988,516
35989,518
35990,520
35991,521
35992,522
35993,523
35994,523
35995,521
35996,519
35997,518
35998,517
35999,518
36000,518
36001,518
36002,518
36003,518
36004,518
36005,518
36006,517
36007,516
36008,517
36009,518
36010,519
36011,519
36012,520
36013,520
36014,521
36015,522
36016,523
36017,523
36018,521
36019,519
36020,518
36021,517
36022,516
36023,516
36024,515
36025,515
36026,515
36027,514
36028,513
36029,513
36030,514
36031,514
36032,514
36033,515
36034,516
36035,517
36036,518
36037,518
36038,517
36039,516
36040,513
36041,512
36042,511
36043,511
36044,511
36045,511
36046,512
36047,512
36048,512
36049,514
36050,514
36051,515
36052,515
36053,515
36054,516
36055,517
36056,518
36057,518
36058,518
36059,517
36060,518
36061,519
36062,517
36063,516
36064,516
36065,515
36066,514
36067,514
36068,515
36069,516
36070,517
36071,517
36072,517
36073,518
36074,519
36075,519
36076,519
36077,519
36078,518
36079,518
36080,518
36081,518
36082,518
36083,517
36084,516
36085,516
36086,515
36087,514
36088,514
36089,513
36090,514
36091,515
36092,516
36093,516
36094,518
36095,519
36096,519
36097,519
36098,519
36099,519
36100,519
36101,519
36102,518
36103,516
36104,516
36105,516
36106,515
36107,515
36108,515
36109,515
36110,515
36111,515
36112,514
36113,514
36114,515
36115,515
36116,515
36117,515
36118,515
36119,515
36120,515
36121,515
36122,516
36123,516
36124,516
36125,516
36126,516
36127,516
36128,516
36129,517
36130,516
36131,516
36132,517
36133,517
36134,518
36135,519
36136,520
36137,520
36138,519
36139,519
36140,519
36141,519
36142,518
36143,517
36144,515
36145,513
36146,513
36147,512
36148,511
36149,510
36150,507
36151,502
36152,497
36153,493
36154,491
36155,489
36156,487
36157,488
36158,490
36159,494
36160,500
36161,510
36162,521
36163,534
36164,549
36165,563
36166,577
36167,591
36168,602
36169,610
36170,615
36171,619
36172,622
36173,623
36174,621
36175,616
36176,609
36177,599
36178,589
36179,579
36180,571
36181,568
36182,565
36183,560
36184,553
36185,546
36186,541
36187,536
36188,531
36189,526
36190,521
36191,519
36192,517
36193,515
36194,513
36195,513
36196,512
36197,511
36198,510
36199,509
36200,508
36201,507
36202,506
36203,504
36204,503
36205,502
36206,501
36207,499
36208,497
36209,496
36210,496
36211,498
36212,500
36213,500
36214,499
36215,498
36216,498
36217,498
36218,499
36219,499
36220,498
36221,497
36222,495
36223,494
36224,494
36225,492
36226,492
36227,492
36228,492
36229,492
36230,492
36231,494
36232,496
36233,496
36234,497
36235,497
36236,497
36237,498
36238,499
36239,500
36240,500
36241,500
36242,501
36243,500
36244,500
36245,501
36246,500
36247,499
36248,499
36249,500
36250,499
36251,500
36252,501
36253,502
36254,502
36255,501
36256,500
36257,500
36258,500
36259,500
36260,500
36261,500
36262,499
36263,498
36264,498
36265,498
36266,498
36267,497
36268,497
36269,497
36270,499
36271,499
36272,500
36273,502
36274,504
36275,504
36276,505
36277,506
36278,505
36279,505
36280,506
36281,507
36282,507
36283,507
36284,507
36285,505
36286,505
36287,504
36288,504
36289,504
36290,503
36291,503
36292,503
36293,504
36294,505
36295,507
36296,508
36297,508
36298,508
36299,508
36300,508
36301,507
36302,505
36303,504
36304,504
36305,503
36306,503
36307,502
36308,500
36309,500
36310,501
36311,503
36312,504
36313,505
36314,506
36315,507
36316,507
36317,508
36318,507
36319,507
36320,506
36321,506
36322,505
36323,504
36324,503
36325,503
36326,502
36327,500
36328,501
36329,502
36330,502
36331,504
36332,504
36333,505
36334,505
36335,505
36336,505
36337,505
36338,505
36339,504
36340,504
36341,503
36342,503
36343,502
36344,502
36345,501
36346,501
36347,501
36348,501
36349,502
36350,503
36351,503
36352,503
36353,501
36354,499
36355,499
36356,498
36357,498
36358,497
36359,497
36360,498
36361,497
36362,497
36363,496
36364,497
36365,498
36366,499
36367,500
36368,500
36369,502
36370,504
36371,506
36372,508
36373,509
36374,509
36375,510
36376,508
36377,507
36378,507
36379,505
36380,504
36381,504
36382,503
36383,502
36384,502
36385,502
36386,501
36387,502
36388,502
36389,501
36390,502
36391,504
36392,504
36393,504
36394,504
36395,504
36396,503
36397,504
36398,504
36399,504
36400,503
36401,503
36402,500
36403,499
36404,498
36405,497
36406,496
36407,496
36408,497
36409,498
36410,496
36411,495
36412,494
36413,495
36414,495
36415,496
36416,496
36417,497
36418,497
36419,497
36420,497
36421,496
36422,496
36423,498
36424,499
36425,499
36426,500
36427,500
36428,500
36429,501
36430,501
36431,503
36432,504
36433,505
36434,507
36435,507
36436,508
36437,509
36438,509
36439,508
36440,508
36441,508
36442,507
36443,507
36444,506
36445,508
36446,509
36447,510
36448,510
36449,511
36450,511
36451,510
36452,512
36453,512
36454,512
36455,512
36456,515
36457,517
36458,519
36459,521
36460,521
36461,520
36462,519
36463,518
36464,518
36465,517
36466,517
36467,517
36468,518
36469,519
36470,521
36471,524
36472,527
36473,528
36474,529
36475,531
36476,532
36477,533
36478,532
36479,532
36480,532
36481,533
36482,533
36483,533
36484,532
36485,531
36486,531
36487,531
36488,531
36489,532
36490,532
36491,533
36492,534
36493,536
36494,537
36495,537
36496,539
36497,540
36498,541
36499,542
36500,542
36501,542
36502,541
36503,539
36504,537
36505,535
36506,534
36507,532
36508,531
36509,532
36510,532
36511,533
36512,535
36513,536
36514,537
36515,537
36516,537
36517,537
36518,536
36519,536
36520,535
36521,535
36522,535
36523,535
36524,535
36525,534
36526,534
36527,534
36528,534
36529,534
36530,534
36531,534
36532,535
36533,535
36534,534
36535,533
36536,534
36537,534
36538,533
36539,533
36540,532
36541,531
36542,530
36543,528
36544,527
36545,527
36546,527
36547,527
36548,527
36549,528
36550,529
36551,530
36552,530
36553,531
36554,531
36555,531
36556,531
36557,532
36558,531
36559,531
36560,530
36561,529
36562,528
36563,527
36564,527
36565,526
36566,525
36567,524
36568,524
36569,524
36570,526
36571,526
36572,526
36573,526
36574,526
36575,525
36576,524
36577,524
36578,523
36579,521
36580,520
36581,519
36582,519
36583,518
36584,517
36585,517
36586,517
36587,517
36588,518
36589,519
36590,520
36591,521
36592,521
36593,522
36594,522
36595,521
36596,521
36597,520
36598,519
36599,519
36600,519
36601,519
36602,518
36603,518
36604,518
36605,517
36606,517
36607,517
36608,517
36609,518
36610,519
36611,519
36612,519
36613,520
36614,521
36615,522
36616,521
36617,522
36618,521
36619,519
36620,518
36621,517
36622,515
36623,515
36624,514
36625,514
36626,514
36627,514
36628,513
36629,513
36630,513
36631,514
36632,514
36633,516
36634,517
36635,518
36636,518
36637,518
36638,518
36639,517
36640,516
36641,515
36642,514
36643,513
36644,513
36645,512
36646,511
36647,510
36648,509
36649,511
36650,512
36651,512
36652,512
36653,511
36654,511
36655,510
36656,511
36657,511
36658,512
36659,513
36660,514
36661,515
36662,516
36663,516
36664,515
36665,515
36666,516
36667,516
36668,518
36669,519
36670,519
36671,520
36672,520
36673,520
36674,519
36675,519
36676,519
36677,518
36678,518
36679,518
36680,518
36681,518
36682,518
36683,519
36684,519
36685,518
36686,519
36687,519
36688,519
36689,519
36690,519
36691,519
36692,519
36693,520
36694,520
36695,520
36696,520
36697,521
36698,521
36699,520
36700,520
36701,519
36702,518
36703,517
36704,515
36705,514
36706,514
36707,515
36708,515
36709,515
36710,514
36711,514
36712,514
36713,514
36714,515
36715,515
36716,515
36717,516
36718,516
36719,516
36720,516
36721,517
36722,516
36723,515
36724,515
36725,515
36726,515
36727,516
36728,517
36729,518
36730,519
36731,519
36732,519
36733,520
36734,520
36735,520
36736,519
36737,518
36738,518
36739,517
36740,516
36741,516
36742,515
36743,513
36744,513
36745,513
36746,513
36747,514
36748,514
36749,513
36750,513
36751,514
36752,515
36753,515
36754,516
36755,518
36756,519
36757,521
36758,522
36759,522
36760,521
36761,521
36762,521
36763,519
36764,519
36765,519
36766,519
36767,519
36768,519
36769,519
36770,519
36771,519
36772,520
36773,519
36774,519
36775,519
36776,518
36777,518
36778,517
36779,517
36780,517
36781,517
36782,518
36783,518
36784,518
36785,518
36786,518
36787,516
36788,516
36789,515
36790,514
36791,513
36792,513
36793,513
36794,512
36795,511
36796,511
36797,511
36798,511
36799,512
36800,513
36801,515
36802,517
36803,516
36804,516
36805,516
36806,516
36807,515
36808,515
36809,516
36810,517
36811,518
36812,519
36813,519
36814,519
36815,520
36816,519
36817,519
36818,519
36819,519
36820,519
36821,519
36822,518
36823,517
36824,516
36825,514
36826,513
36827,512
36828,512
36829,512
36830,512
36831,513
36832,514
36833,514
36834,514
36835,514
36836,513
36837,512
36838,512
36839,512
36840,511
36841,511
36842,511
36843,512
36844,513
36845,514
36846,514
36847,514
36848,514
36849,515
36850,515
36851,515
36852,516
36853,517
36854,517
36855,516
36856,515
36857,513
36858,511
36859,509
36860,507
36861,505
36862,503
36863,503
36864,504
36865,504
36866,505
36867,506
36868,508
36869,509
36870,512
36871,513
36872,515
36873,516
36874,517
36875,518
36876,518
36877,517
36878,517
36879,517
36880,515
36881,513
36882,512
36883,510
36884,509
36885,508
36886,507
36887,507
36888,506
36889,507
36890,509
36891,511
36892,511
36893,512
36894,512
36895,513
36896,514
36897,515
36898,515
36899,514
36900,513
36901,513
36902,513
36903,512
36904,511
36905,510
36906,510
36907,510
36908,511
36909,511
36910,512
36911,512
36912,514
36913,515
36914,516
36915,518
36916,518
36917,519
36918,519
36919,520
36920,519
36921,517
36922,515
36923,514
36924,514
36925,512
36926,511
36927,510
36928,510
36929,511
36930,511
36931,512
36932,513
36933,513
36934,514
36935,515
36936,516
36937,518
36938,518
36939,519
36940,519
36941,519
36942,519
36943,519
36944,518
36945,516
36946,515
36947,515
36948,515
