time,ecg
35967,393
35968,394
35969,396
35970,398
35971,400
35972,402
35973,403
35974,404
35975,404
35976,403
35977,402
35978,402
35979,403
35980,404
35981,407
35982,409
35983,412
35984,414
35985,417
35986,419
35987,420
35988,422
35989,422
35990,422
35991,421
35992,421
35993,420
35994,420
35995,421
35996,423
35997,427
35998,429
35999,432
36000,434
36001,436
36002,439
36003,441
36004,444
36005,446
36006,448
36007,450
36008,453
36009,455
36010,457
36011,459
36012,460
36013,461
36014,463
36015,465
36016,467
36017,467
36018,468
36019,468
36020,468
36021,469
36022,470
36023,474
36024,480
36025,487
36026,492
36027,496
36028,496
36029,494
36030,491
36031,486
36032,481
36033,478
36034,477
36035,478
36036,483
36037,488
36038,496
36039,503
36040,510
36041,514
36042,517
36043,518
36044,517
36045,515
36046,512
36047,510
36048,508
36049,508
36050,510
36051,512
36052,515
36053,517
36054,519
36055,521
36056,524
36057,526
36058,527
36059,529
36060,531
36061,534
36062,536
36063,539
36064,542
36065,544
36066,547
36067,547
36068,548
36069,549
36070,550
36071,551
36072,552
36073,552
36074,552
36075,554
36076,556
36077,558
36078,558
36079,556
36080,555
36081,551
36082,547
36083,542
36084,538
36085,534
36086,532
36087,533
36088,536
36089,538
36090,541
36091,543
36092,542
36093,540
36094,537
36095,536
36096,535
36097,535
36098,534
36099,533
36100,534
36101,537
36102,540
36103,543
36104,545
36105,547
36106,548
36107,550
36108,551
36109,553
36110,554
36111,555
36112,555
36113,555
36114,555
36115,553
36116,551
36117,549
36118,547
36119,545
36120,543
36121,541
36122,540
36123,541
36124,541
36125,542
36126,543
36127,543
36128,543
36129,542
36130,541
36131,540
36132,540
36133,540
36134,539
36135,539
36136,539
36137,539
36138,539
36139,539
36140,539
36141,539
36142,539
36143,540
36144,540
36145,539
36146,537
36147,536
36148,535
36149,536
36150,537
36151,540
36152,539
36153,539
36154,536
36155,534
36156,532
36157,530
36158,529
36159,528
36160,527
36161,524
36162,521
36163,519
36164,519
36165,519
36166,519
36167,516
36168,513
36169,509
36170,506
36171,504
36172,502
36173,502
36174,504
36175,507
36176,510
36177,514
36178,519
36179,523
36180,526
36181,529
36182,530
36183,532
36184,532
36185,532
36186,532
36187,531
36188,531
36189,531
36190,531
36191,531
36192,531
36193,532
36194,532
36195,532
36196,533
36197,533
36198,534
36199,532
36200,533
36201,533
36202,534
36203,535
36204,534
36205,532
36206,532
36207,531
36208,531
36209,530
36210,529
36211,528
36212,527
36213,527
36214,527
36215,527
36216,527
36217,526
36218,525
36219,524
36220,522
36221,521
36222,519
36223,518
36224,517
36225,515
36226,513
36227,511
36228,508
36229,506
36230,504
36231,504
36232,504
36233,504
36234,503
36235,504
36236,503
36237,503
36238,502
36239,501
36240,500
36241,499
36242,498
36243,497
36244,496
36245,495
36246,495
36247,495
36248,495
36249,495
36250,494
36251,492
36252,489
36253,486
36254,481
36255,478
36256,475
36257,473
36258,472
36259,472
36260,473
36261,474
36262,476
36263,479
36264,480
36265,481
36266,482
36267,482
36268,482
36269,483
36270,483
36271,481
36272,479
36273,476
36274,471
36275,467
36276,464
36277,462
36278,460
36279,460
36280,462
36281,465
36282,468
36283,472
36284,476
36285,479
36286,480
36287,480
36288,479
36289,476
36290,475
36291,473
36292,473
36293,472
36294,472
36295,474
36296,474
36297,475
36298,475
36299,475
36300,474
36301,472
36302,469
36303,464
36304,460
36305,455
36306,450
36307,445
36308,442
36309,440
36310,441
36311,445
36312,451
36313,461
36314,476
36315,495
36316,518
36317,545
36318,577
36319,612
36320,646
36321,682
36322,723
36323,767
36324,809
36325,853
36326,896
36327,932
36328,967
36329,998
36330,1021
36331,1022
36332,1022
36333,1022
36334,1022
36335,1022
36336,1022
36337,1022
36338,985
36339,938
36340,889
36341,838
36342,789
36343,744
36344,702
36345,662
36346,626
36347,593
36348,563
36349,536
36350,512
36351,494
36352,478
36353,464
36354,452
36355,441
36356,431
36357,421
36358,412
36359,402
36360,393
36361,384
36362,374
36363,364
36364,354
36365,344
36366,335
36367,329
36368,323
36369,319
36370,314
36371,311
36372,308
36373,306
36374,304
36375,302
36376,301
36377,301
36378,300
36379,300
36380,300
36381,299
36382,299
36383,297
36384,296
36385,296
36386,296
36387,295
36388,295
36389,295
36390,295
36391,295
36392,295
36393,294
36394,294
36395,294
36396,294
36397,295
36398,295
36399,294
36400,293
36401,292
36402,290
36403,289
36404,288
36405,287
36406,286
36407,286
36408,286
36409,287
36410,288
36411,289
36412,290
36413,290
36414,291
36415,292
36416,292
36417,293
36418,294
36419,294
36420,294
36421,295
36422,294
36423,292
36424,292
36425,292
36426,291
36427,293
36428,295
36429,296
36430,297
36431,299
36432,299
36433,298
36434,297
36435,296
36436,297
36437,297
36438,299
36439,301
36440,304
36441,308
36442,311
36443,316
36444,319
36445,323
36446,326
36447,328
36448,330
36449,331
36450,333
36451,334
36452,335
36453,337
36454,340
36455,343
36456,347
36457,351
36458,354
36459,356
36460,358
36461,359
36462,359
36463,360
36464,362
36465,366
36466,369
36467,375
36468,379
36469,383
36470,387
36471,393
36472,400
36473,406
36474,409
36475,412
36476,415
36477,417
36478,419
36479,420
36480,421
36481,423
36482,424
36483,425
36484,426
36485,429
36486,432
36487,435
36488,439
36489,442
36490,446
36491,449
36492,453
36493,456
36494,459
36495,463
36496,469
36497,472
36498,475
36499,477
36500,478
36501,479
36502,479
36503,480
36504,481
36505,483
36506,486
36507,489
36508,493
36509,496
36510,500
36511,502
36512,504
36513,505
36514,505
36515,506
36516,507
36517,509
36518,511
36519,512
36520,512
36521,513
36522,515
36523,516
36524,517
36525,518
36526,520
36527,520
36528,522
36529,523
36530,524
36531,524
36532,525
36533,525
36534,526
36535,527
36536,528
36537,529
36538,531
36539,533
36540,535
36541,535
36542,535
36543,536
36544,537
36545,538
36546,539
36547,542
36548,544
36549,546
36550,546
36551,545
36552,542
36553,539
36554,536
36555,535
36556,533
36557,532
36558,534
36559,535
36560,536
36561,536
36562,538
36563,540
36564,542
36565,542
36566,541
36567,539
36568,537
36569,534
36570,531
36571,529
36572,526
36573,523
36574,521
36575,519
36576,516
36577,513
36578,512
36579,510
36580,509
36581,508
36582,508
36583,509
36584,509
36585,509
36586,508
36587,506
36588,503
36589,499
36590,496
36591,493
36592,490
36593,488
36594,486
36595,484
36596,483
36597,482
36598,481
36599,479
36600,478
36601,475
36602,472
36603,471
36604,468
36605,467
36606,464
36607,463
36608,463
36609,463
36610,465
36611,467
36612,470
36613,470
36614,470
36615,469
36616,467
36617,466
36618,466
36619,464
36620,463
36621,463
36622,463
36623,463
36624,464
36625,465
36626,466
36627,467
36628,468
36629,470
36630,472
36631,473
36632,474
36633,476
36634,476
36635,479
36636,480
36637,481
36638,483
36639,484
36640,486
36641,486
36642,487
36643,489
36644,490
36645,491
36646,492
36647,494
36648,496
36649,498
36650,500
36651,500
36652,500
36653,501
36654,503
36655,506
36656,510
36657,514
36658,518
36659,524
36660,527
36661,533
36662,538
36663,542
36664,544
36665,545
36666,545
36667,544
36668,543
36669,544
36670,547
36671,552
36672,557
36673,563
36674,571
36675,577
36676,584
36677,590
36678,595
36679,599
36680,601
36681,602
36682,601
36683,598
36684,593
36685,588
36686,583
36687,578
36688,574
36689,571
36690,570
36691,571
36692,573
36693,576
36694,581
36695,584
36696,586
36697,587
36698,585
36699,582
36700,579
36701,575
36702,573
36703,571
36704,569
36705,569
36706,568
36707,567
36708,566
36709,563
36710,561
36711,560
36712,558
36713,558
36714,557
36715,556
36716,554
36717,551
36718,548
36719,543
36720,538
36721,533
36722,528
36723,524
36724,522
36725,520
36726,519
36727,518
36728,518
36729,518
36730,518
36731,517
36732,517
36733,518
36734,518
36735,518
36736,518
36737,516
36738,514
36739,511
36740,507
36741,502
36742,498
36743,496
36744,495
36745,493
36746,492
36747,492
36748,491
36749,490
36750,489
36751,488
36752,487
36753,487
36754,487
36755,487
36756,487
36757,487
36758,487
36759,486
36760,486
36761,486
36762,485
36763,483
36764,481
36765,479
36766,478
36767,476
36768,475
36769,475
36770,474
36771,475
36772,476
36773,476
36774,477
36775,478
36776,478
36777,478
36778,478
36779,477
36780,476
36781,475
36782,476
36783,475
36784,475
36785,475
36786,475
36787,475
36788,475
36789,475
36790,475
36791,475
36792,475
36793,475
36794,476
36795,478
36796,479
36797,481
36798,481
36799,483
36800,486
36801,489
36802,491
36803,492
36804,493
36805,492
36806,492
36807,491
36808,490
36809,490
36810,491
36811,492
36812,493
36813,494
36814,494
36815,495
36816,497
36817,499
36818,500
36819,503
36820,504
36821,505
36822,507
36823,508
36824,509
36825,510
36826,511
36827,512
36828,512
36829,512
36830,511
36831,512
36832,512
36833,513
36834,514
36835,515
36836,515
36837,516
36838,516
36839,517
36840,517
36841,518
36842,519
36843,519
36844,519
36845,519
36846,521
36847,521
36848,521
36849,521
36850,521
36851,521
36852,522
36853,523
36854,524
36855,525
36856,525
36857,525
36858,526
36859,526
36860,526
36861,526
36862,525
36863,525
36864,524
36865,525
36866,526
36867,526
36868,526
36869,527
36870,528
36871,529
36872,531
36873,532
36874,532
36875,532
36876,531
36877,531
36878,532
36879,532
36880,532
36881,534
36882,535
36883,536
36884,536
36885,537
36886,539
36887,540
36888,543
36889,544
36890,547
36891,547
36892,548
36893,548
36894,547
36895,545
36896,544
36897,543
36898,542
36899,541
36900,540
36901,541
36902,541
36903,543
36904,542
36905,543
36906,543
36907,543
36908,542
36909,542
36910,542
36911,541
36912,540
36913,540
36914,539
36915,538
36916,537
36917,536
36918,536
36919,536
36920,536
36921,536
36922,536
36923,536
36924,536
36925,535
36926,534
36927,532
36928,531
36929,531
36930,531
36931,531
36932,531
36933,533
36934,535
36935,536
36936,538
36937,540
36938,541
36939,542
36940,543
36941,544
36942,545
36943,547
36944,548
36945,549
36946,549
36947,550
36948,551
36949,551
36950,551
36951,551
36952,551
36953,551
36954,551
36955,552
36956,552
36957,552
36958,552
36959,552
36960,552
36961,553
36962,553
36963,553
36964,553
36965,554
36966,555
36967,556
36968,556
36969,556
36970,556
36971,556
36972,556
36973,558
36974,558
36975,558
36976,558
36977,558
36978,558
36979,559
36980,560
36981,561
36982,563
36983,564
36984,563
36985,563
36986,561
36987,558
36988,556
36989,554
36990,552
36991,551
36992,551
36993,550
36994,550
36995,549
36996,548
36997,545
36998,542
36999,537
37000,532
37001,528
37002,524
37003,520
37004,517
37005,515
37006,515
37007,519
37008,526
37009,534
37010,545
37011,560
37012,579
37013,601
37014,627
37015,659
37016,694
37017,729
37018,768
37019,814
37020,861
37021,908
37022,951
37023,991
37024,1021
37025,1022
37026,1022
37027,1022
37028,1022
37029,1022
37030,1022
37031,1022
37032,1022
37033,1022
37034,1022
37035,1022
37036,996
37037,948
37038,899
37039,850
37040,804
37041,762
37042,723
37043,687
37044,656
37045,629
37046,605
37047,584
37048,566
37049,550
37050,535
37051,521
37052,508
37053,498
37054,489
37055,481
37056,473
37057,466
37058,459
37059,451
37060,445
37061,440
37062,435
37063,431
37064,426
37065,423
37066,420
37067,417
37068,415
37069,414
37070,413
37071,413
37072,414
37073,414
37074,414
37075,412
37076,412
37077,410
37078,410
37079,410
37080,411
37081,412
37082,415
37083,416
37084,418
37085,420
37086,422
37087,424
37088,426
37089,427
37090,430
37091,431
37092,432
37093,434
37094,436
37095,438
37096,440
37097,441
37098,444
37099,446
37100,448
37101,449
37102,449
37103,449
37104,449
37105,449
37106,451
37107,451
37108,452
37109,454
37110,455
37111,455
37112,457
37113,459
37114,461
37115,462
37116,463
37117,465
37118,465
37119,466
37120,467
37121,468
37122,469
37123,470
37124,470
37125,471
37126,472
37127,473
37128,473
37129,473
37130,474
37131,475
37132,475
37133,477
37134,479
37135,480
37136,481
37137,482
37138,484
37139,484
37140,485
37141,486
37142,487
37143,488
37144,489
37145,491
37146,492
37147,493
37148,493
37149,494
37150,495
37151,494
37152,494
37153,494
37154,496
37155,498
37156,502
37157,505
37158,507
37159,509
37160,509
37161,511
37162,513
37163,513
37164,511
37165,510
37166,509
37167,510
37168,511
37169,513
37170,515
37171,518
37172,520
37173,522
37174,524
37175,524
37176,524
37177,524
37178,524
37179,524
37180,525
37181,527
37182,528
37183,530
37184,531
37185,534
37186,535
37187,536
37188,538
37189,539
37190,539
37191,540
37192,540
37193,540
37194,540
37195,541
37196,541
37197,543
37198,543
37199,545
37200,547
37201,549
37202,551
37203,552
37204,553
37205,554
37206,556
37207,556
37208,557
37209,558
37210,558
37211,560
37212,562
37213,563
37214,564
37215,563
37216,563
37217,562
37218,560
37219,560
37220,560
37221,560
37222,563
37223,565
37224,568
37225,570
37226,572
37227,574
37228,577
37229,578
37230,579
37231,580
37232,580
37233,580
37234,581
37235,582
37236,581
37237,582
37238,583
37239,583
37240,583
37241,583
37242,583
37243,583
37244,583
37245,583
37246,584
37247,583
37248,583
37249,583
37250,583
37251,583
37252,583
37253,583
37254,581
37255,581
37256,579
37257,577
37258,574
37259,571
37260,568
37261,566
37262,563
37263,561
37264,559
37265,558
37266,557
37267,556
37268,556
37269,553
37270,552
37271,551
37272,548
37273,546
37274,543
37275,540
37276,537
37277,536
37278,533
37279,531
37280,529
37281,527
37282,525
37283,523
37284,521
37285,517
37286,513
37287,510
37288,509
37289,508
37290,507
37291,505
37292,503
37293,501
37294,499
37295,498
37296,497
37297,497
37298,499
37299,499
37300,500
37301,501
37302,502
37303,502
37304,502
37305,501
37306,500
37307,500
37308,500
37309,500
37310,499
37311,497
37312,496
37313,495
37314,494
37315,493
37316,492
37317,492
37318,493
37319,493
37320,494
37321,494
37322,495
37323,495
37324,495
37325,494
37326,492
37327,492
37328,490
37329,491
37330,491
37331,492
37332,492
37333,493
37334,493
37335,493
37336,492
37337,492
37338,492
37339,492
37340,492
37341,492
37342,492
37343,492
37344,494
37345,494
37346,495
37347,495
37348,496
37349,496
37350,497
37351,498
37352,499
37353,499
37354,498
37355,497
37356,496
37357,495
37358,495
37359,495
37360,495
37361,495
37362,495
37363,495
37364,495
37365,496
37366,496
37367,497
37368,498
37369,499
37370,500
37371,499
37372,499
37373,499
37374,499
37375,499
37376,500
37377,500
37378,499
37379,499
37380,500
37381,499
37382,498
37383,497
37384,496
37385,496
37386,495
37387,494
37388,495
37389,495
37390,496
37391,496
37392,496
37393,496
37394,495
37395,496
37396,497
37397,498
37398,499
37399,499
37400,499
37401,499
37402,499
37403,499
37404,499
37405,498
37406,498
37407,497
37408,498
37409,499
37410,499
37411,498
37412,498
37413,499
37414,499
37415,500
37416,501
37417,501
37418,502
37419,501
37420,501
37421,503
37422,504
37423,505
37424,507
37425,508
37426,509
37427,509
37428,511
37429,511
37430,512
37431,512
37432,512
37433,512
37434,512
37435,512
37436,511
37437,511
37438,511
37439,512
37440,513
37441,516
37442,519
37443,521
37444,524
37445,525
37446,526
37447,526
37448,527
37449,528
37450,530
37451,531
37452,532
37453,533
37454,534
37455,534
37456,535
37457,536
37458,536
37459,537
37460,538
37461,539
37462,540
37463,540
37464,540
37465,539
37466,538
37467,538
37468,539
37469,541
37470,543
37471,543
37472,543
37473,544
37474,545
37475,545
37476,544
37477,543
37478,542
37479,541
37480,541
37481,542
37482,542
37483,543
37484,543
37485,543
37486,543
37487,543
37488,543
37489,543
37490,542
37491,541
37492,540
37493,540
37494,539
37495,540
37496,541
37497,542
37498,542
37499,543
37500,543
37501,544
37502,543
37503,543
37504,541
37505,540
37506,540
37507,539
37508,538
37509,538
37510,538
37511,539
37512,539
37513,538
37514,538
37515,538
37516,538
37517,539
37518,540
37519,541
37520,543
37521,544
37522,544
37523,545
37524,543
37525,543
37526,544
37527,545
37528,546
37529,546
37530,545
37531,542
37532,539
37533,536
37534,535
37535,534
37536,533
37537,534
37538,535
37539,535
37540,534
37541,534
37542,533
37543,532
37544,532
37545,531
37546,531
37547,531
37548,533
37549,534
37550,536
37551,537
37552,539
37553,540
37554,541
37555,542
37556,543
37557,543
37558,543
37559,543
37560,542
37561,541
37562,540
37563,539
37564,537
37565,537
37566,536
37567,535
37568,535
37569,535
37570,536
37571,536
37572,536
37573,536
37574,537
37575,537
37576,536
37577,536
37578,535
37579,534
37580,534
37581,533
37582,533
37583,532
37584,532
37585,532
37586,532
37587,531
37588,531
37589,530
37590,530
37591,530
37592,531
37593,531
37594,531
37595,531
37596,533
37597,535
37598,536
37599,536
37600,537
37601,536
37602,536
37603,536
37604,537
37605,538
37606,538
37607,539
37608,539
37609,539
37610,539
37611,540
37612,540
37613,540
37614,539
37615,539
37616,539
37617,539
37618,540
37619,540
37620,541
37621,541
37622,541
37623,541
37624,542
37625,542
37626,544
37627,545
37628,545
37629,546
37630,544
37631,542
37632,540
37633,537
37634,534
37635,531
37636,532
37637,533
37638,535
37639,536
37640,536
37641,535
37642,532
37643,530
37644,528
37645,527
37646,526
37647,526
37648,527
37649,529
37650,531
37651,533
37652,535
37653,537
37654,540
37655,542
37656,544
37657,545
37658,547
37659,548
37660,550
37661,551
37662,552
37663,552
37664,551
37665,551
37666,549
37667,547
37668,544
37669,543
37670,542
37671,543
37672,543
37673,543
37674,545
37675,545
37676,545
37677,544
37678,542
37679,539
37680,536
37681,529
37682,524
37683,517
37684,512
37685,507
37686,502
37687,499
37688,498
37689,501
37690,507
37691,515
37692,526
37693,538
37694,554
37695,574
37696,596
37697,624
37698,656
37699,692
37700,730
37701,771
37702,817
37703,864
37704,912
37705,958
37706,1001
37707,1022
37708,1022
37709,1022
37710,1022
37711,1022
37712,1022
37713,1022
37714,1022
37715,1022
37716,1022
37717,1022
37718,1022
37719,978
37720,925
37721,872
37722,823
37723,778
37724,737
37725,701
37726,670
37727,641
37728,616
37729,593
37730,571
37731,551
37732,532
37733,516
37734,503
37735,490
37736,478
37737,466
37738,455
37739,443
37740,433
37741,422
37742,413
37743,404
37744,399
37745,396
37746,393
37747,391
37748,389
37749,388
37750,388
37751,387
37752,388
37753,389
37754,390
37755,391
37756,392
37757,393
37758,393
37759,393
37760,394
37761,395
37762,396
37763,397
37764,399
37765,400
37766,403
37767,405
37768,406
37769,407
37770,408
37771,408
37772,408
37773,409
37774,410
37775,410
37776,411
37777,411
37778,411
37779,410
37780,410
37781,410
37782,411
37783,412
37784,413
37785,414
37786,415
37787,415
37788,416
37789,416
37790,418
37791,419
37792,419
37793,418
37794,417
37795,416
37796,416
37797,415
37798,414
37799,414
37800,415
37801,415
37802,416
37803,417
37804,419
37805,419
37806,420
37807,422
37808,422
37809,423
37810,423
37811,423
37812,423
37813,423
37814,423
37815,423
37816,423
37817,423
37818,423
37819,423
37820,423
37821,424
37822,424
37823,424
37824,423
37825,423
37826,423
37827,423
37828,423
37829,423
37830,424
37831,425
37832,426
37833,427
37834,427
37835,427
37836,427
37837,427
37838,427
37839,426
37840,427
37841,428
37842,428
37843,428
37844,428
37845,427
37846,427
37847,427
37848,427
37849,427
37850,428
37851,429
37852,431
37853,432
37854,432
37855,433
37856,433
37857,433
37858,433
37859,433
37860,433
37861,435
37862,437
37863,438
37864,439
37865,441
37866,443
37867,444
37868,444
37869,446
37870,447
37871,450
37872,451
37873,452
37874,453
37875,453
37876,453
37877,454
37878,454
37879,454
37880,455
37881,456
37882,457
37883,459
37884,462
37885,464
37886,465
37887,467
37888,468
37889,470
37890,472
37891,475
37892,477
37893,480
37894,482
37895,484
37896,486
37897,489
37898,492
37899,494
37900,497
37901,499
37902,501
37903,502
37904,503
37905,504
37906,505
37907,505
37908,506
37909,506
37910,506
37911,507
37912,508
37913,508
37914,508
37915,509
37916,510
37917,511
37918,512
37919,514
37920,515
37921,516
37922,517
37923,519
37924,519
37925,519
37926,519
37927,520
37928,520
37929,520
37930,520
37931,520
37932,521
37933,521
37934,521
37935,521
37936,522
37937,523
37938,524
37939,524
37940,524
37941,525
37942,524
37943,524
37944,522
37945,521
37946,519
37947,517
37948,516
37949,514
37950,513
37951,511
37952,509
37953,506
37954,504
37955,502
37956,499
37957,497
37958,495
37959,493
37960,491
37961,490
37962,488
37963,487
37964,485
37965,483
37966,480
37967,477
37968,476
37969,476
37970,475
37971,473
37972,472
37973,470
37974,468
37975,466
37976,466
37977,467
37978,467
37979,466
37980,465
37981,465
37982,464
37983,464
37984,464
37985,463
37986,462
37987,461
37988,460
37989,460
37990,461
37991,462
37992,463
37993,464
37994,465
37995,466
37996,467
37997,468
37998,469
37999,469
38000,470
38001,472
38002,473
38003,475
38004,475
38005,475
38006,475
38007,474
38008,473
38009,473
38010,474
38011,475
38012,475
38013,475
38014,476
38015,476
38016,477
38017,477
38018,476
38019,475
38020,475
38021,476
38022,476
38023,475
38024,476
38025,476
38026,475
38027,476
38028,474
38029,473
38030,473
38031,473
38032,473
38033,473
38034,474
38035,476
38036,477
38037,476
38038,475
38039,474
38040,472
38041,471
38042,471
38043,471
38044,471
38045,473
38046,475
38047,475
38048,475
38049,475
38050,475
38051,476
38052,475
38053,476
38054,477
38055,478
38056,479
38057,480
38058,481
38059,481
38060,480
38061,479
38062,477
38063,478
38064,477
38065,475
38066,474
38067,475
38068,476
38069,475
38070,475
38071,476
38072,476
38073,476
38074,474
38075,475
38076,476
38077,477
38078,479
38079,481
38080,481
38081,482
38082,483
38083,483
38084,483
38085,482
38086,481
38087,480
38088,480
38089,479
38090,478
38091,476
38092,476
38093,476
38094,474
38095,473
38096,474
38097,474
38098,474
38099,475
38100,474
38101,473
38102,473
38103,473
38104,473
38105,474
38106,474
38107,476
38108,480
38109,480
38110,480
38111,480
38112,480
38113,481
38114,480
38115,480
38116,481
38117,481
38118,481
38119,481
38120,480
38121,480
38122,480
38123,479
38124,478
38125,476
38126,474
38127,473
38128,473
38129,473
38130,475
38131,474
38132,474
38133,475
38134,475
38135,475
38136,476
38137,478
38138,479
38139,479
38140,479
38141,478
38142,477
38143,475
38144,474
38145,475
38146,476
38147,477
38148,478
38149,479
38150,480
38151,480
38152,480
38153,481
38154,483
38155,484
38156,485
38157,485
38158,484
38159,486
38160,487
38161,488
38162,489
38163,491
38164,491
38165,489
38166,486
38167,486
38168,486
38169,486
38170,486
38171,486
38172,487
38173,488
38174,489
38175,488
38176,487
38177,487
38178,487
38179,487
38180,486
38181,485
38182,486
38183,487
38184,488
38185,487
38186,487
38187,488
38188,488
38189,488
38190,487
38191,486
38192,486
38193,485
38194,487
38195,488
38196,490
38197,491
38198,491
38199,491
38200,490
38201,490
38202,489
38203,491
38204,490
38205,490
38206,490
38207,492
38208,492
38209,491
38210,491
38211,492
38212,493
38213,492
38214,492
38215,492
38216,493
38217,494
38218,494
38219,495
38220,496
38221,496
38222,498
38223,499
38224,499
38225,499
38226,498
38227,498
38228,497
38229,497
38230,497
38231,497
38232,497
38233,496
38234,497
38235,499
38236,500
38237,500
38238,500
38239,501
38240,502
38241,503
38242,503
38243,503
38244,502
38245,500
38246,500
38247,499
38248,499
38249,500
38250,500
38251,501
38252,500
38253,499
38254,500
38255,499
38256,498
38257,497
38258,497
38259,497
38260,498
38261,499
38262,500
38263,501
38264,502
38265,501
38266,502
38267,503
38268,505
38269,507
38270,508
38271,508
38272,507
38273,505
38274,504
38275,503
38276,502
38277,500
38278,499
38279,498
38280,498
38281,500
38282,502
38283,502
38284,501
38285,499
38286,498
38287,496
38288,495
38289,493
38290,491
38291,489
38292,487
38293,488
38294,487
38295,487
38296,487
38297,487
38298,489
38299,491
38300,494
38301,495
38302,497
38303,499
38304,500
38305,502
38306,500
38307,499
38308,498
38309,496
38310,495
38311,494
38312,494
38313,494
38314,493
38315,491
38316,488
38317,488
38318,488
38319,488
38320,488
38321,489
38322,490
38323,490
38324,490
38325,491
38326,492
38327,493
38328,494
38329,494
38330,493
38331,491
38332,488
38333,487
38334,483
38335,480
38336,474
38337,468
38338,461
38339,454
38340,447
38341,441
38342,436
38343,435
38344,438
38345,444
38346,452
38347,462
38348,475
38349,491
38350,508
38351,528
38352,551
38353,579
38354,612
38355,649
38356,689
38357,732
38358,779
38359,829
38360,880
38361,930
38362,976
38363,1017
38364,1022
38365,1022
38366,1022
38367,1022
38368,1022
38369,1022
38370,1022
38371,1022
38372,1022
38373,1022
38374,991
38375,935
38376,880
38377,830
38378,779
38379,733
38380,692
38381,656
38382,623
38383,591
38384,564
38385,542
38386,521
38387,503
38388,487
38389,472
38390,459
38391,446
38392,434
38393,424
38394,415
38395,407
38396,398
38397,390
38398,381
38399,372
38400,365
38401,358
38402,352
38403,348
38404,343
38405,339
38406,336
38407,335
38408,334
38409,333
38410,331
38411,331
38412,330
38413,330
38414,331
38415,331
38416,332
38417,332
38418,331
38419,330
38420,331
38421,332
38422,332
38423,334
38424,335
38425,336
38426,337
38427,335
38428,332
38429,329
38430,329
38431,329
38432,330
38433,331
38434,332
38435,334
38436,337
38437,340
38438,342
38439,343
38440,344
38441,346
38442,348
38443,348
38444,348
38445,350
38446,351
38447,352
38448,354
38449,356
38450,357
38451,359
38452,362
38453,364
38454,367
38455,368
38456,369
38457,369
38458,369
38459,369
38460,369
38461,370
38462,371
38463,373
38464,375
38465,377
38466,379
38467,382
38468,384
38469,384
38470,386
38471,387
38472,389
38473,390
38474,391
38475,392
38476,391
38477,391
38478,392
38479,395
38480,396
38481,398
38482,401
38483,401
38484,400
38485,400
38486,398
38487,396
38488,396
38489,396
38490,395
38491,396
38492,399
38493,402
38494,404
38495,406
38496,407
38497,408
38498,410
38499,413
38500,416
38501,419
38502,421
38503,423
38504,424
38505,425
38506,428
38507,431
38508,432
38509,434
38510,436
38511,437
38512,438
38513,439
38514,440
38515,439
38516,439
38517,440
38518,440
38519,440
38520,443
38521,444
38522,445
38523,446
38524,447
38525,448
38526,448
38527,449
38528,451
38529,453
38530,455
38531,459
38532,465
38533,468
38534,471
38535,472
38536,475
38537,477
38538,479
38539,481
38540,483
38541,483
38542,483
38543,486
38544,488
38545,489
38546,490
38547,493
38548,495
38549,496
38550,496
38551,498
38552,497
38553,496
38554,496
38555,496
38556,497
38557,500
38558,503
38559,507
38560,510
38561,512
38562,512
38563,512
38564,514
38565,515
38566,516
38567,518
38568,520
38569,521
38570,522
38571,523
38572,524
38573,524
38574,521
38575,519
38576,516
38577,515
38578,515
38579,515
38580,513
38581,513
38582,513
38583,514
38584,514
38585,515
38586,516
38587,518
38588,519
38589,518
38590,519
38591,517
38592,515
38593,512
38594,510
38595,508
38596,508
38597,506
38598,503
38599,499
38600,493
38601,490
38602,487
38603,485
38604,484
38605,484
38606,484
38607,482
38608,481
38609,481
38610,481
38611,480
38612,476
38613,474
38614,471
38615,468
38616,465
38617,463
38618,462
38619,460
38620,459
38621,457
38622,455
38623,452
38624,448
38625,444
38626,443
38627,443
38628,440
38629,438
38630,434
38631,431
38632,429
38633,427
38634,428
38635,427
38636,427
38637,429
38638,431
38639,435
38640,439
38641,442
38642,442
38643,441
38644,440
38645,439
38646,437
38647,437
38648,437
38649,438
38650,440
38651,441
38652,442
38653,445
38654,446
38655,447
38656,447
38657,448
38658,450
38659,451
38660,452
38661,451
38662,450
38663,449
38664,448
38665,446
38666,444
38667,443
38668,443
38669,443
38670,445
38671,445
38672,446
38673,447
38674,447
38675,448
38676,450
38677,453
38678,454
38679,454
38680,455
38681,455
38682,455
38683,455
38684,455
38685,456
38686,457
38687,456
38688,457
38689,458
38690,459
38691,460
38692,462
38693,460
38694,459
38695,458
38696,457
38697,458
38698,462
38699,466
38700,467
38701,468
38702,467
38703,467
38704,466
38705,466
38706,467
38707,466
38708,465
38709,463
38710,463
38711,466
38712,468
38713,469
38714,467
38715,465
38716,466
38717,469
38718,471
38719,473
38720,476
38721,477
38722,478
38723,477
38724,476
38725,473
38726,472
38727,470
38728,469
38729,472
38730,473
38731,475
38732,476
38733,477
38734,480
38735,485
38736,488
38737,489
38738,490
38739,493
38740,496
38741,496
38742,496
38743,496
38744,497
38745,498
38746,498
38747,498
38748,498
38749,498
38750,499
38751,497
38752,494
38753,493
38754,494
38755,494
38756,495
