time,ecg
49178,499
49179,500
49180,501
49181,501
49182,501
49183,500
49184,499
49185,500
49186,501
49187,500
49188,499
49189,498
49190,498
49191,498
49192,497
49193,497
49194,498
49195,498
49196,497
49197,497
49198,498
49199,498
49200,498
49201,497
49202,497
49203,496
49204,496
49205,496
49206,497
49207,497
49208,497
49209,498
49210,499
49211,500
49212,501
49213,502
49214,503
49215,503
49216,503
49217,503
49218,504
49219,504
49220,504
49221,504
49222,504
49223,503
49224,503
49225,504
49226,504
49227,504
49228,504
49229,503
49230,503
49231,503
49232,503
49233,503
49234,504
49235,503
49236,502
49237,502
49238,502
49239,502
49240,503
49241,503
49242,503
49243,503
49244,502
49245,502
49246,503
49247,503
49248,503
49249,504
49250,504
49251,504
49252,503
49253,504
49254,504
49255,504
49256,505
49257,505
49258,506
49259,506
49260,506
49261,506
49262,506
49263,506
49264,505
49265,505
49266,506
49267,506
49268,507
49269,507
49270,506
49271,505
49272,505
49273,505
49274,504
49275,503
49276,502
49277,502
49278,501
49279,502
49280,503
49281,503
49282,503
49283,504
49284,504
49285,504
49286,504
49287,504
49288,504
49289,504
49290,504
49291,504
49292,503
49293,503
49294,503
49295,504
49296,504
49297,505
49298,505
49299,505
49300,505
49301,505
49302,506
49303,506
49304,506
49305,506
49306,505
49307,506
49308,506
49309,506
49310,506
49311,506
49312,507
49313,507
49314,508
49315,509
49316,510
49317,510
49318,510
49319,511
49320,511
49321,512
49322,511
49323,511
49324,511
49325,511
49326,510
49327,510
49328,510
49329,509
49330,508
49331,508
49332,507
49333,507
49334,507
49335,507
49336,507
49337,506
49338,507
49339,507
49340,507
49341,507
49342,508
49343,508
49344,508
49345,508
49346,509
49347,509
49348,509
49349,509
49350,509
49351,509
49352,508
49353,508
49354,508
49355,508
49356,508
49357,509
49358,508
49359,508
49360,508
49361,508
49362,508
49363,508
49364,509
49365,510
49366,510
49367,509
49368,509
49369,510
49370,509
49371,509
49372,508
49373,508
49374,508
49375,508
49376,508
49377,508
49378,508
49379,508
49380,508
49381,508
49382,507
49383,507
49384,506
49385,506
49386,506
49387,506
49388,507
49389,507
49390,507
49391,507
49392,506
49393,505
49394,506
49395,506
49396,506
49397,506
49398,506
49399,506
49400,506
49401,507
49402,507
49403,506
49404,506
49405,505
49406,504
49407,503
49408,503
49409,502
49410,502
49411,501
49412,502
49413,501
49414,500
49415,500
49416,502
49417,503
49418,503
49419,502
49420,502
49421,502
49422,503
49423,504
49424,504
49425,505
49426,506
49427,508
49428,511
49429,513
49430,514
49431,514
49432,513
49433,514
49434,516
49435,517
49436,518
49437,518
49438,518
49439,518
49440,517
49441,518
49442,518
49443,518
49444,518
49445,518
49446,518
49447,517
49448,516
49449,515
49450,515
49451,514
49452,513
49453,513
49454,512
49455,511
49456,510
49457,509
49458,509
49459,509
49460,509
49461,509
49462,509
49463,509
49464,509
49465,509
49466,510
49467,510
49468,510
49469,509
49470,508
49471,508
49472,506
49473,505
49474,505
49475,505
49476,504
49477,505
49478,505
49479,505
49480,506
49481,506
49482,507
49483,507
49484,506
49485,506
49486,506
49487,505
49488,504
49489,505
49490,505
49491,505
49492,504
49493,504
49494,504
49495,504
49496,505
49497,504
49498,504
49499,503
49500,504
49501,504
49502,504
49503,504
49504,505
49505,505
49506,506
49507,507
49508,506
49509,506
49510,505
49511,505
49512,505
49513,504
49514,504
49515,503
49516,503
49517,502
49518,499
49519,496
49520,493
49521,490
49522,487
49523,484
49524,481
49525,479
49526,477
49527,476
49528,475
49529,475
49530,475
49531,476
49532,477
49533,478
49534,478
49535,480
49536,481
49537,481
49538,484
49539,485
49540,486
49541,486
49542,488
49543,490
49544,492
49545,492
49546,494
49547,498
49548,502
49549,508
49550,514
49551,523
49552,532
49553,542
49554,551
49555,560
49556,571
49557,582
49558,594
49559,607
49560,619
49561,630
49562,641
49563,652
49564,660
49565,666
49566,668
49567,668
49568,664
49569,658
49570,650
49571,640
49572,629
49573,617
49574,604
49575,590
49576,576
49577,563
49578,553
49579,545
49580,540
49581,537
49582,534
49583,531
49584,529
49585,527
49586,524
49587,521
49588,519
49589,517
49590,515
49591,513
49592,511
49593,508
49594,505
49595,502
49596,499
49597,496
49598,494
49599,492
49600,488
49601,486
49602,484
49603,482
49604,480
49605,478
49606,476
49607,476
49608,475
49609,474
49610,474
49611,474
49612,475
49613,475
49614,476
49615,475
49616,475
49617,475
49618,475
49619,474
49620,474
49621,474
49622,473
49623,473
49624,472
49625,472
49626,472
49627,474
49628,475
49629,475
49630,475
49631,474
49632,474
49633,475
49634,476
49635,478
49636,479
49637,479
49638,479
49639,480
49640,480
49641,481
49642,482
49643,483
49644,483
49645,484
49646,484
49647,484
49648,484
49649,485
49650,486
49651,486
49652,486
49653,487
49654,487
49655,487
49656,487
49657,487
49658,487
49659,487
49660,487
49661,487
49662,487
49663,487
49664,488
49665,489
49666,489
49667,490
49668,491
49669,491
49670,492
49671,492
49672,491
49673,491
49674,492
49675,491
49676,491
49677,491
49678,490
49679,490
49680,490
49681,489
49682,489
49683,489
49684,490
49685,490
49686,489
49687,489
49688,489
49689,489
49690,489
49691,489
49692,490
49693,490
49694,491
49695,492
49696,492
49697,493
49698,494
49699,496
49700,496
49701,495
49702,494
49703,494
49704,493
49705,493
49706,493
49707,494
49708,496
49709,497
49710,498
49711,498
49712,499
49713,500
49714,499
49715,499
49716,499
49717,499
49718,500
49719,499
49720,499
49721,499
49722,499
49723,498
49724,498
49725,498
49726,498
49727,498
49728,498
49729,499
49730,500
49731,500
49732,500
49733,501
49734,501
49735,501
49736,502
49737,502
49738,503
49739,502
49740,502
49741,502
49742,502
49743,502
49744,503
49745,504
49746,505
49747,505
49748,506
49749,507
49750,508
49751,509
49752,510
49753,510
49754,511
49755,511
49756,511
49757,512
49758,513
49759,513
49760,514
49761,513
49762,513
49763,513
49764,513
49765,513
49766,515
49767,517
49768,518
49769,519
49770,520
49771,521
49772,521
49773,521
49774,522
49775,522
49776,522
49777,523
49778,523
49779,524
49780,524
49781,524
49782,524
49783,523
49784,523
49785,523
49786,524
49787,524
49788,524
49789,525
49790,525
49791,525
49792,525
49793,526
49794,526
49795,526
49796,527
49797,527
49798,528
49799,529
49800,529
49801,530
49802,531
49803,531
49804,531
49805,531
49806,530
49807,530
49808,531
49809,531
49810,531
49811,531
49812,529
49813,527
49814,526
49815,526
49816,527
49817,527
49818,526
49819,525
49820,524
49821,523
49822,521
49823,519
49824,518
49825,517
49826,516
49827,515
49828,513
49829,512
49830,510
49831,509
49832,508
49833,508
49834,507
49835,505
49836,504
49837,504
49838,504
49839,502
49840,501
49841,500
49842,498
49843,497
49844,497
49845,497
49846,497
49847,499
49848,499
49849,499
49850,499
49851,499
49852,499
49853,499
49854,498
49855,497
49856,497
49857,497
49858,496
49859,496
49860,497
49861,497
49862,498
49863,498
49864,497
49865,496
49866,495
49867,494
49868,494
49869,494
49870,495
49871,495
49872,496
49873,497
49874,498
49875,499
49876,499
49877,499
49878,500
49879,501
49880,501
49881,502
49882,502
49883,504
49884,505
49885,505
49886,506
49887,506
49888,506
49889,505
49890,505
49891,505
49892,505
49893,505
49894,505
49895,506
49896,506
49897,505
49898,505
49899,505
49900,505
49901,505
49902,505
49903,506
49904,506
49905,506
49906,506
49907,507
49908,506
49909,505
49910,505
49911,504
49912,504
49913,504
49914,504
49915,505
49916,506
49917,506
49918,507
49919,508
49920,508
49921,508
49922,508
49923,508
49924,509
49925,509
49926,510
49927,512
49928,513
49929,513
49930,513
49931,513
49932,514
49933,515
49934,515
49935,515
49936,514
49937,514
49938,515
49939,514
49940,515
49941,514
49942,515
49943,515
49944,515
49945,515
49946,515
49947,515
49948,515
49949,515
49950,515
49951,515
49952,516
49953,516
49954,516
49955,516
49956,516
49957,517
49958,517
49959,516
49960,516
49961,517
49962,518
49963,519
49964,519
49965,519
49966,520
49967,520
49968,520
49969,520
49970,520
49971,520
49972,519
49973,520
49974,521
49975,521
49976,521
49977,521
49978,521
49979,521
49980,521
49981,520
49982,519
49983,518
49984,517
49985,517
49986,517
49987,518
49988,518
49989,519
49990,519
49991,519
49992,519
49993,518
49994,519
49995,518
49996,519
49997,519
49998,520
49999,520
50000,521
50001,520
50002,520
50003,520
50004,521
50005,520
50006,520
50007,520
50008,519
50009,519
50010,518
50011,516
50012,515
50013,515
50014,516
50015,517
50016,518
50017,518
50018,518
50019,518
50020,518
50021,518
50022,517
50023,517
50024,518
50025,518
50026,518
50027,517
50028,517
50029,516
50030,515
50031,515
50032,515
50033,516
50034,518
50035,519
50036,518
50037,518
50038,518
50039,519
50040,519
50041,521
50042,521
50043,522
50044,521
50045,522
50046,521
50047,521
50048,520
50049,520
50050,520
50051,519
50052,519
50053,519
50054,519
50055,519
50056,519
50057,520
50058,519
50059,519
50060,519
50061,519
50062,518
50063,518
50064,517
50065,518
50066,518
50067,518
50068,516
50069,514
50070,512
50071,512
50072,512
50073,513
50074,513
50075,513
50076,512
50077,511
50078,512
50079,511
50080,511
50081,511
50082,511
50083,511
50084,512
50085,512
50086,512
50087,513
50088,513
50089,514
50090,514
50091,515
50092,514
50093,513
50094,514
50095,513
50096,513
50097,515
50098,514
50099,514
50100,513
50101,514
50102,514
50103,515
50104,515
50105,515
50106,516
50107,516
50108,516
50109,516
50110,516
50111,516
50112,516
50113,516
50114,516
50115,516
50116,515
50117,515
50118,514
50119,513
50120,513
50121,512
50122,512
50123,512
50124,511
50125,510
50126,510
50127,510
50128,510
50129,510
50130,511
50131,510
50132,511
50133,511
50134,511
50135,511
50136,511
50137,510
50138,509
50139,509
50140,508
50141,507
50142,508
50143,508
50144,509
50145,511
50146,512
50147,512
50148,512
50149,512
50150,511
50151,512
50152,512
50153,510
50154,508
50155,508
50156,507
50157,507
50158,507
50159,505
50160,505
50161,503
50162,502
50163,503
50164,503
50165,504
50166,504
50167,505
50168,506
50169,506
50170,506
50171,507
50172,507
50173,508
50174,508
50175,508
50176,509
50177,510
50178,511
50179,512
50180,513
50181,514
50182,515
50183,517
50184,518
50185,518
50186,518
50187,518
50188,519
50189,520
50190,521
50191,523
50192,524
50193,523
50194,524
50195,524
50196,525
50197,526
50198,526
50199,525
50200,526
50201,526
50202,526
50203,525
50204,524
50205,523
50206,521
50207,520
50208,519
50209,518
50210,516
50211,515
50212,513
50213,512
50214,512
50215,512
50216,512
50217,512
50218,513
50219,514
50220,515
50221,514
50222,514
50223,515
50224,515
50225,514
50226,515
50227,515
50228,515
50229,515
50230,515
50231,515
50232,514
50233,513
50234,513
50235,512
50236,511
50237,511
50238,513
50239,514
50240,514
50241,514
50242,513
50243,514
50244,515
50245,515
50246,515
50247,515
50248,515
50249,515
50250,514
50251,513
50252,512
50253,511
50254,510
50255,509
50256,510
50257,510
50258,510
50259,509
50260,508
50261,508
50262,507
50263,507
50264,507
50265,508
50266,508
50267,508
50268,508
50269,507
50270,506
50271,505
50272,504
50273,501
50274,499
50275,497
50276,495
50277,492
50278,489
50279,487
50280,486
50281,485
50282,486
50283,487
50284,487
50285,487
50286,490
50287,492
50288,493
50289,494
50290,494
50291,496
50292,497
50293,498
50294,497
50295,497
50296,497
50297,497
50298,497
50299,497
50300,499
50301,502
50302,505
50303,508
50304,514
50305,521
50306,529
50307,538
50308,546
50309,555
50310,563
50311,574
50312,585
50313,597
50314,609
50315,619
50316,627
50317,636
50318,643
50319,648
50320,650
50321,650
50322,647
50323,645
50324,641
50325,635
50326,626
50327,615
50328,607
50329,597
50330,588
50331,578
50332,568
50333,560
50334,552
50335,546
50336,542
50337,540
50338,538
50339,537
50340,535
50341,531
50342,528
50343,525
50344,523
50345,521
50346,518
50347,515
50348,513
50349,511
50350,508
50351,507
50352,505
50353,502
50354,499
50355,496
50356,493
50357,491
50358,488
50359,486
50360,483
50361,480
50362,479
50363,477
50364,475
50365,475
50366,475
50367,475
50368,475
50369,475
50370,473
50371,473
50372,474
50373,474
50374,475
50375,475
50376,476
50377,476
50378,476
50379,476
50380,476
50381,476
50382,477
50383,478
50384,478
50385,480
50386,480
50387,481
50388,481
50389,482
50390,481
50391,480
50392,480
50393,481
50394,481
50395,482
50396,482
50397,483
50398,483
50399,483
50400,484
50401,485
50402,485
50403,485
50404,485
50405,487
50406,487
50407,487
50408,487
50409,487
50410,487
50411,487
50412,487
50413,487
50414,486
50415,484
50416,483
50417,483
50418,482
50419,483
50420,483
50421,484
50422,484
50423,484
50424,484
50425,485
50426,485
50427,486
50428,487
50429,487
50430,488
50431,488
50432,488
50433,488
50434,488
50435,489
50436,489
50437,490
50438,490
50439,490
50440,490
50441,490
50442,490
50443,490
50444,490
50445,491
50446,492
50447,492
50448,492
50449,492
50450,492
50451,492
50452,493
50453,494
50454,493
50455,493
50456,493
50457,493
50458,492
50459,492
50460,491
50461,492
50462,492
50463,492
50464,493
50465,493
50466,494
50467,494
50468,494
50469,493
50470,493
50471,492
50472,492
50473,493
50474,493
50475,493
50476,494
50477,495
50478,496
50479,495
50480,495
50481,494
50482,495
50483,494
50484,494
50485,494
50486,494
50487,495
50488,496
50489,496
50490,496
50491,496
50492,497
50493,497
50494,497
50495,497
50496,496
50497,496
50498,497
50499,497
50500,498
50501,498
50502,499
50503,499
50504,499
50505,499
50506,500
50507,500
50508,501
50509,502
50510,503
50511,504
50512,505
50513,507
50514,507
50515,509
50516,509
50517,510
50518,511
50519,512
50520,512
50521,512
50522,511
50523,511
50524,511
50525,510
50526,508
50527,507
50528,507
50529,508
50530,508
50531,509
50532,511
50533,512
50534,512
50535,513
50536,513
50537,514
50538,514
50539,514
50540,514
50541,513
50542,513
50543,513
50544,514
50545,515
50546,518
50547,519
50548,519
50549,518
50550,518
50551,517
50552,518
50553,517
50554,517
50555,518
50556,516
50557,517
50558,517
50559,517
50560,517
50561,518
50562,518
50563,518
50564,519
50565,518
50566,517
50567,517
50568,516
50569,515
50570,514
50571,513
50572,512
50573,512
50574,511
50575,511
50576,510
50577,508
50578,506
50579,505
50580,504
50581,503
50582,504
50583,503
50584,503
50585,502
50586,501
50587,500
50588,498
50589,498
50590,497
50591,497
50592,496
50593,495
50594,496
50595,497
50596,497
50597,497
50598,497
50599,497
50600,496
50601,495
50602,493
50603,492
50604,491
50605,489
50606,488
50607,487
50608,487
50609,487
50610,488
50611,488
50612,489
50613,490
50614,490
50615,491
50616,491
50617,492
50618,492
50619,491
50620,491
50621,491
50622,491
50623,491
50624,492
50625,492
50626,493
50627,494
50628,494
50629,494
50630,494
50631,495
50632,495
50633,495
50634,495
50635,495
50636,496
50637,496
50638,496
50639,496
50640,496
50641,496
50642,496
50643,496
50644,497
50645,496
50646,496
50647,496
50648,496
50649,497
50650,497
50651,497
50652,496
50653,495
50654,495
50655,494
50656,495
50657,495
50658,495
50659,495
50660,495
50661,494
50662,495
50663,495
50664,496
50665,496
50666,497
50667,498
50668,499
50669,500
50670,501
50671,503
50672,503
50673,503
50674,503
50675,502
50676,500
50677,499
50678,499
50679,499
50680,499
50681,499
50682,499
50683,498
50684,498
50685,498
50686,498
50687,499
50688,498
50689,498
50690,496
50691,496
50692,497
50693,497
50694,498
50695,498
50696,498
50697,500
50698,501
50699,502
50700,501
50701,501
50702,500
50703,500
50704,499
50705,498
50706,497
50707,496
50708,496
50709,496
50710,496
50711,496
50712,496
50713,498
50714,499
50715,499
50716,500
50717,500
50718,502
50719,502
50720,502
50721,503
50722,503
50723,502
50724,502
50725,500
50726,500
50727,500
50728,501
50729,501
50730,502
50731,502
50732,503
50733,504
50734,503
50735,502
50736,501
50737,501
50738,500
50739,499
50740,499
50741,499
50742,498
50743,498
50744,498
50745,499
50746,500
50747,501
50748,501
50749,502
50750,502
50751,503
50752,503
50753,503
50754,504
50755,504
50756,505
50757,507
50758,507
50759,507
50760,506
50761,506
50762,505
50763,505
50764,506
50765,507
50766,508
50767,509
50768,508
50769,507
50770,506
50771,504
50772,504
50773,503
50774,503
50775,502
50776,502
50777,503
50778,504
50779,503
50780,503
50781,503
50782,504
50783,504
50784,504
50785,504
50786,504
50787,505
50788,506
50789,506
50790,508
50791,508
50792,509
50793,509
50794,509
50795,509
50796,508
50797,508
50798,508
50799,507
50800,507
50801,506
50802,505
50803,505
50804,505
50805,505
50806,505
50807,506
50808,507
50809,508
50810,509
50811,509
50812,509
50813,508
50814,508
50815,507
50816,505
50817,505
50818,505
50819,504
50820,504
50821,504
50822,504
50823,504
50824,505
50825,505
50826,505
50827,505
50828,505
50829,506
50830,507
50831,508
50832,509
50833,509
50834,510
50835,510
50836,510
50837,510
50838,509
50839,508
50840,506
50841,505
50842,504
50843,504
50844,504
50845,504
50846,504
50847,504
50848,505
50849,505
50850,506
50851,506
50852,507
50853,506
50854,507
50855,507
50856,508
50857,508
50858,508
50859,508
50860,508
50861,508
50862,508
50863,509
50864,510
50865,509
50866,510
50867,510
50868,511
50869,511
50870,511
50871,511
50872,511
50873,511
50874,510
50875,510
50876,510
50877,509
50878,508
50879,508
50880,508
50881,508
50882,507
50883,507
50884,507
50885,506
50886,506
50887,507
50888,507
50889,509
50890,511
50891,511
50892,511
50893,509
50894,508
50895,506
50896,506
50897,505
50898,505
50899,505
50900,504
50901,504
50902,505
50903,505
50904,505
50905,505
50906,506
50907,507
50908,507
50909,508
50910,508
50911,508
50912,508
50913,508
50914,508
50915,508
50916,508
50917,509
50918,509
50919,509
50920,508
50921,508
50922,507
50923,506
50924,507
50925,507
50926,508
50927,508
50928,510
50929,513
50930,517
50931,519
50932,519
50933,519
50934,519
50935,519
50936,519
50937,519
50938,519
50939,519
50940,520
50941,521
50942,522
50943,524
50944,526
50945,527
50946,527
50947,527
50948,526
50949,526
50950,526
50951,526
50952,524
50953,522
50954,520
50955,518
50956,517
50957,518
50958,517
50959,517
50960,516
50961,515
50962,514
50963,514
50964,513
50965,514
50966,515
50967,515
50968,516
50969,516
50970,515
50971,515
50972,516
50973,516
50974,516
50975,516
50976,516
50977,516
50978,516
50979,516
50980,516
50981,515
50982,515
50983,515
50984,515
50985,514
50986,514
50987,514
50988,514
50989,515
50990,515
50991,515
50992,515
50993,514
50994,514
50995,514
50996,513
50997,513
50998,513
50999,513
51000,513
51001,513
51002,513
51003,514
51004,513
51005,513
51006,512
51007,512
51008,512
51009,512
51010,512
51011,512
51012,512
51013,512
51014,513
51015,513
51016,514
51017,513
51018,513
51019,513
51020,513
51021,512
51022,511
51023,511
51024,510
51025,508
51026,505
51027,503
51028,501
51029,498
51030,495
51031,492
51032,490
51033,489
51034,489
51035,489
51036,490
51037,491
51038,493
51039,494
51040,495
51041,496
51042,497
51043,498
51044,499
51045,500
51046,502
51047,502
51048,503
51049,504
51050,505
51051,505
51052,507
51053,510
51054,513
51055,518
51056,524
51057,530
51058,536
51059,544
51060,552
51061,561
51062,570
51063,579
51064,590
51065,600
51066,610
51067,619
51068,627
51069,636
51070,644
51071,649
51072,652
51073,650
51074,647
51075,643
51076,637
51077,630
51078,621
51079,611
51080,599
51081,588
51082,578
51083,568
51084,558
51085,551
51086,545
51087,542
51088,540
51089,539
51090,538
51091,537
51092,536
51093,535
51094,534
51095,533
51096,531
51097,529
51098,527
51099,524
51100,521
51101,518
51102,514
51103,510
51104,507
51105,504
51106,502
51107,499
51108,497
51109,495
51110,494
51111,493
51112,492
51113,491
51114,491
51115,489
51116,488
51117,487
51118,486
51119,486
51120,486
51121,485
51122,484
51123,483
51124,483
51125,483
51126,484
51127,486
51128,487
51129,488
51130,489
51131,489
51132,488
51133,489
51134,489
51135,489
51136,489
51137,488
51138,488
51139,488
51140,487
51141,486
51142,487
51143,487
51144,487
51145,488
51146,489
51147,488
51148,488
51149,488
51150,487
51151,487
51152,487
51153,487
51154,488
51155,488
51156,488
51157,488
51158,487
51159,487
51160,487
51161,488
51162,489
51163,490
51164,489
51165,489
51166,489
51167,490
51168,491
51169,492
51170,492
51171,492
51172,492
51173,493
51174,493
51175,494
51176,494
51177,494
51178,494
51179,495
51180,495
51181,495
51182,495
51183,495
51184,495
51185,494
51186,494
51187,494
51188,495
51189,496
51190,496
51191,496
51192,497
51193,499
51194,499
51195,500
51196,500
51197,500
51198,501
51199,502
51200,502
51201,502
51202,502
51203,501
51204,502
51205,502
51206,503
51207,503
51208,502
51209,501
51210,500
51211,500
51212,501
51213,501
51214,502
51215,502
51216,502
51217,502
51218,501
51219,502
51220,503
51221,504
51222,504
51223,504
51224,504
51225,505
51226,505
51227,507
51228,507
51229,506
51230,507
51231,506
51232,507
51233,507
51234,506
51235,506
51236,507
51237,507
51238,507
51239,507
51240,507
51241,508
51242,507
51243,507
51244,507
51245,508
51246,508
51247,508
51248,509
51249,509
51250,509
51251,509
51252,509
51253,509
51254,509
51255,509
51256,509
51257,510
51258,511
51259,512
51260,512
51261,512
51262,512
51263,513
51264,515
51265,518
51266,519
51267,519
51268,520
51269,521
51270,522
51271,523
51272,524
51273,524
51274,525
51275,527
51276,529
51277,530
51278,529
51279,529
51280,528
51281,527
51282,527
51283,527
51284,526
51285,526
51286,526
51287,526
51288,527
51289,527
51290,528
51291,529
51292,529
51293,529
51294,529
51295,528
51296,527
51297,527
51298,527
51299,528
51300,527
51301,528
51302,529
51303,529
51304,529
51305,528
51306,528
51307,529
51308,528
51309,529
51310,529
51311,529
51312,529
51313,529
51314,529
51315,529
51316,528
51317,529
51318,529
51319,528
51320,527
51321,527
51322,525
51323,524
51324,524
51325,523
51326,521
51327,521
51328,521
51329,521
51330,520
51331,520
51332,519
51333,519
51334,517
51335,516
51336,514
51337,513
51338,512
51339,511
51340,510
51341,509
51342,508
51343,507
51344,506
51345,504
51346,503
51347,501
51348,500
51349,499
51350,499
51351,499
51352,500
51353,500
51354,500
51355,500
51356,500
51357,500
51358,499
51359,498
51360,498
51361,498
51362,497
51363,498
51364,498
51365,499
51366,498
51367,499
51368,497
51369,498
51370,497
51371,497
51372,497
51373,496
51374,496
51375,496
51376,496
51377,496
51378,497
51379,498
51380,499
51381,499
51382,500
51383,500
51384,500
51385,501
51386,502
51387,504
51388,504
51389,506
51390,507
51391,508
51392,509
51393,509
51394,511
51395,512
51396,512
51397,512
51398,511
51399,510
51400,509
51401,508
51402,505
51403,504
51404,502
51405,500
51406,500
51407,500
51408,502
51409,504
51410,504
51411,504
51412,504
51413,504
51414,504
51415,503
51416,503
51417,503
51418,503
51419,504
51420,504
51421,504
51422,503
51423,503
51424,502
51425,502
51426,501
51427,502
51428,501
51429,502
51430,501
51431,500
51432,499
51433,499
51434,500
51435,501
51436,502
51437,501
51438,502
51439,503
51440,503
51441,503
51442,504
51443,506
51444,506
51445,505
51446,504
51447,504
51448,502
51449,500
51450,500
51451,499
51452,499
51453,499
51454,499
51455,499
51456,499
51457,500
51458,501
51459,503
51460,504
51461,505
51462,507
51463,508
51464,509
51465,511
51466,512
51467,514
51468,516
51469,516
51470,518
51471,517
51472,516
51473,515
51474,513
51475,511
51476,508
51477,505
51478,504
51479,504
51480,504
51481,504
51482,504
51483,503
51484,502
51485,503
51486,503
51487,504
51488,505
51489,504
51490,504
51491,504
51492,504
51493,504
51494,504
51495,504
51496,505
51497,505
51498,506
51499,505
51500,505
51501,505
51502,505
51503,504
51504,505
51505,506
51506,506
51507,506
51508,507
51509,508
51510,509
51511,510
51512,511
51513,511
51514,511
51515,511
51516,511
51517,511
51518,510
51519,509
51520,509
51521,510
51522,511
51523,512
51524,511
51525,510
51526,510
51527,511
51528,512
51529,514
51530,516
51531,518
51532,518
51533,519
51534,521
51535,521
51536,521
51537,522
51538,523
51539,524
51540,524
51541,524
51542,525
51543,525
51544,525
51545,525
51546,525
51547,525
51548,524
51549,524
51550,524
51551,523
51552,523
51553,523
51554,523
51555,523
51556,524
51557,524
51558,524
51559,523
51560,523
51561,521
51562,520
51563,520
51564,520
51565,519
51566,520
51567,521
51568,521
51569,521
51570,521
51571,520
51572,521
51573,519
51574,518
51575,516
51576,514
51577,512
51578,510
51579,508
51580,506
51581,504
51582,502
51583,501
51584,503
51585,505
51586,506
51587,508
51588,510
51589,512
51590,514
51591,516
51592,520
51593,524
51594,528
51595,532
51596,534
51597,535
51598,535
51599,535
51600,536
51601,536
51602,538
51603,542
51604,546
51605,553
51606,561
51607,568
51608,576
51609,586
51610,596
51611,604
51612,611
51613,619
51614,625
51615,632
51616,639
51617,644
51618,647
51619,650
51620,654
51621,655
51622,655
51623,653
51624,649
51625,643
51626,635
51627,626
51628,615
51629,601
51630,587
51631,572
51632,558
51633,545
51634,534
51635,525
51636,519
51637,515
51638,514
51639,515
51640,513
51641,512
51642,511
51643,511
51644,512
51645,511
51646,510
51647,510
51648,509
51649,508
51650,507
51651,505
51652,502
51653,499
51654,497
51655,495
51656,493
51657,491
51658,490
51659,489
51660,487
51661,486
51662,485
51663,484
51664,483
51665,484
51666,484
51667,484
51668,485
51669,485
51670,485
51671,486
51672,486
51673,486
51674,485
51675,484
51676,483
51677,482
51678,481
51679,480
51680,480
51681,480
51682,480
51683,480
51684,479
51685,480
51686,480
51687,482
51688,483
51689,485
51690,486
51691,487
51692,488
51693,489
51694,489
51695,489
51696,489
51697,488
51698,488
51699,487
51700,487
51701,488
51702,489
51703,490
51704,490
51705,489
51706,489
51707,491
51708,494
51709,494
51710,496
51711,497
51712,497
51713,497
51714,497
51715,499
51716,500
51717,502
51718,503
51719,503
51720,503
51721,503
51722,502
51723,502
51724,501
51725,501
51726,500
51727,499
51728,499
51729,499
51730,500
51731,499
51732,499
51733,499
51734,499
51735,499
51736,500
51737,501
51738,501
51739,502
51740,503
51741,502
51742,503
51743,503
51744,503
51745,504
51746,503
51747,504
51748,504
51749,505
51750,507
51751,507
51752,508
51753,509
51754,510
51755,510
51756,510
51757,509
51758,508
51759,508
51760,508
51761,508
51762,508
51763,508
51764,508
51765,508
51766,509
51767,510
51768,510
51769,510
51770,510
51771,510
51772,510
51773,508
51774,507
51775,507
51776,508
51777,508
51778,509
51779,510
51780,510
51781,510
51782,511
51783,511
51784,512
51785,512
51786,514
51787,515
51788,517
51789,518
51790,519
51791,519
51792,520
51793,521
51794,522
51795,523
51796,524
51797,524
51798,524
51799,524
51800,525
51801,526
51802,527
51803,528
51804,529
51805,530
51806,531
51807,531
51808,531
51809,531
51810,531
51811,531
51812,532
51813,532
51814,532
51815,532
51816,534
51817,535
51818,536
51819,537
51820,538
51821,539
51822,540
51823,540
51824,540
51825,540
51826,540
51827,541
51828,543
51829,543
51830,544
51831,545
51832,547
51833,548
51834,549
51835,550
51836,551
51837,551
51838,551
51839,552
51840,552
51841,551
51842,550
51843,550
51844,550
51845,550
51846,550
51847,549
51848,548
51849,548
51850,547
51851,545
51852,544
51853,543
51854,543
51855,542
51856,541
51857,541
51858,539
51859,537
51860,536
51861,536
51862,535
51863,534
51864,532
51865,531
51866,530
51867,528
51868,527
51869,525
51870,523
51871,521
51872,519
51873,518
51874,516
51875,513
51876,511
51877,509
51878,507
51879,504
51880,502
51881,502
51882,501
51883,499
51884,497
51885,496
51886,493
51887,492
51888,491
51889,490
51890,489
51891,487
51892,487
51893,485
51894,484
51895,483
51896,483
51897,482
51898,483
51899,483
51900,482
51901,481
51902,481
51903,480
51904,479
51905,480
51906,481
51907,482
51908,483
51909,484
51910,485
51911,485
51912,485
51913,485
51914,485
51915,486
51916,486
51917,487
51918,488
51919,488
51920,488
51921,486
51922,486
51923,486
51924,486
51925,487
51926,487
51927,488
51928,489
51929,490
51930,491
51931,492
51932,492
51933,493
51934,494
51935,494
51936,494
51937,493
51938,493
51939,492
51940,492
51941,492
51942,492
51943,490
51944,489
51945,487
51946,487
51947,487
51948,489
51949,492
51950,492
51951,492
51952,492
51953,493
51954,493
51955,492
51956,492
51957,494
51958,494
51959,495
51960,496
51961,496
51962,496
51963,495
51964,494
51965,493
51966,493
51967,493
51968,494
51969,494
51970,495
51971,495
51972,495
51973,496
51974,496
51975,496
