time,ecg
42769,516
42770,516
42771,517
42772,517
42773,517
42774,517
42775,517
42776,518
42777,518
42778,520
42779,520
42780,521
42781,522
42782,523
42783,524
42784,524
42785,524
42786,524
42787,523
42788,521
42789,520
42790,519
42791,519
42792,518
42793,518
42794,517
42795,517
42796,517
42797,518
42798,518
42799,518
42800,518
42801,518
42802,517
42803,518
42804,518
42805,518
42806,519
42807,520
42808,521
42809,521
42810,521
42811,520
42812,520
42813,520
42814,521
42815,522
42816,522
42817,522
42818,522
42819,523
42820,521
42821,520
42822,521
42823,520
42824,519
42825,519
42826,521
42827,522
42828,523
42829,523
42830,523
42831,523
42832,521
42833,520
42834,520
42835,519
42836,519
42837,519
42838,519
42839,519
42840,519
42841,518
42842,517
42843,515
42844,516
42845,517
42846,516
42847,514
42848,512
42849,510
42850,509
42851,509
42852,509
42853,509
42854,510
42855,511
42856,511
42857,512
42858,512
42859,512
42860,511
42861,510
42862,509
42863,509
42864,509
42865,508
42866,508
42867,507
42868,508
42869,507
42870,508
42871,509
42872,508
42873,506
42874,505
42875,503
42876,502
42877,502
42878,502
42879,504
42880,505
42881,504
42882,502
42883,502
42884,501
42885,501
42886,500
42887,500
42888,501
42889,502
42890,501
42891,500
42892,499
42893,499
42894,497
42895,497
42896,497
42897,498
42898,499
42899,500
42900,500
42901,501
42902,503
42903,504
42904,504
42905,504
42906,504
42907,504
42908,504
42909,504
42910,503
42911,502
42912,502
42913,502
42914,502
42915,503
42916,504
42917,504
42918,504
42919,504
42920,503
42921,503
42922,502
42923,501
42924,501
42925,501
42926,501
42927,502
42928,503
42929,503
42930,504
42931,506
42932,508
42933,509
42934,510
42935,510
42936,511
42937,510
42938,508
42939,506
42940,507
42941,507
42942,507
42943,508
42944,507
42945,506
42946,507
42947,507
42948,508
42949,508
42950,509
42951,509
42952,507
42953,506
42954,505
42955,504
42956,504
42957,505
42958,507
42959,507
42960,508
42961,508
42962,508
42963,507
42964,507
42965,506
42966,506
42967,506
42968,506
42969,505
42970,505
42971,507
42972,507
42973,507
42974,507
42975,507
42976,505
42977,505
42978,504
42979,504
42980,503
42981,502
42982,503
42983,505
42984,505
42985,507
42986,507
42987,507
42988,507
42989,505
42990,503
42991,502
42992,503
42993,504
42994,504
42995,504
42996,503
42997,502
42998,502
42999,502
43000,503
43001,504
43002,505
43003,504
43004,503
43005,503
43006,503
43007,502
43008,502
43009,502
43010,503
43011,503
43012,503
43013,504
43014,504
43015,504
43016,504
43017,505
43018,505
43019,504
43020,504
43021,503
43022,502
43023,503
43024,502
43025,502
43026,502
43027,503
43028,504
43029,506
43030,506
43031,506
43032,506
43033,506
43034,505
43035,505
43036,504
43037,504
43038,504
43039,504
43040,504
43041,504
43042,504
43043,504
43044,504
43045,505
43046,504
43047,504
43048,503
43049,502
43050,502
43051,502
43052,503
43053,503
43054,502
43055,501
43056,501
43057,501
43058,501
43059,502
43060,502
43061,502
43062,501
43063,501
43064,500
43065,499
43066,498
43067,497
43068,496
43069,495
43070,494
43071,495
43072,495
43073,497
43074,496
43075,494
43076,492
43077,491
43078,492
43079,492
43080,491
43081,491
43082,492
43083,494
43084,496
43085,498
43086,500
43087,502
43088,503
43089,503
43090,501
43091,500
43092,501
43093,501
43094,501
43095,501
43096,501
43097,502
43098,504
43099,505
43100,507
43101,508
43102,509
43103,509
43104,509
43105,509
43106,510
43107,510
43108,510
43109,510
43110,511
43111,512
43112,511
43113,512
43114,512
43115,512
43116,512
43117,512
43118,513
43119,513
43120,514
43121,515
43122,516
43123,516
43124,518
43125,519
43126,519
43127,519
43128,519
43129,519
43130,521
43131,522
43132,524
43133,525
43134,525
43135,524
43136,524
43137,524
43138,524
43139,524
43140,523
43141,522
43142,520
43143,519
43144,515
43145,512
43146,508
43147,505
43148,504
43149,505
43150,507
43151,509
43152,512
43153,515
43154,519
43155,525
43156,530
43157,536
43158,542
43159,552
43160,564
43161,578
43162,593
43163,609
43164,625
43165,642
43166,660
43167,679
43168,698
43169,716
43170,734
43171,750
43172,759
43173,765
43174,766
43175,765
43176,764
43177,760
43178,753
43179,744
43180,732
43181,719
43182,703
43183,686
43184,670
43185,657
43186,647
43187,636
43188,627
43189,616
43190,604
43191,593
43192,581
43193,570
43194,560
43195,551
43196,543
43197,537
43198,530
43199,523
43200,516
43201,511
43202,505
43203,499
43204,493
43205,487
43206,480
43207,474
43208,469
43209,464
43210,460
43211,455
43212,452
43213,451
43214,451
43215,450
43216,449
43217,448
43218,445
43219,444
43220,443
43221,442
43222,442
43223,442
43224,443
43225,443
43226,445
43227,446
43228,445
43229,443
43230,442
43231,444
43232,445
43233,444
43234,444
43235,445
43236,446
43237,447
43238,447
43239,446
43240,447
43241,448
43242,449
43243,449
43244,450
43245,450
43246,451
43247,454
43248,455
43249,458
43250,462
43251,463
43252,464
43253,464
43254,466
43255,467
43256,467
43257,467
43258,467
43259,467
43260,467
43261,465
43262,464
43263,465
43264,465
43265,465
43266,465
43267,464
43268,463
43269,464
43270,465
43271,467
43272,468
43273,468
43274,468
43275,470
43276,470
43277,473
43278,473
43279,473
43280,472
43281,472
43282,472
43283,471
43284,471
43285,472
43286,472
43287,473
43288,473
43289,474
43290,475
43291,475
43292,476
43293,476
43294,476
43295,476
43296,477
43297,478
43298,478
43299,477
43300,477
43301,478
43302,478
43303,478
43304,478
43305,477
43306,477
43307,477
43308,476
43309,477
43310,478
43311,478
43312,478
43313,479
43314,480
43315,481
43316,481
43317,482
43318,483
43319,484
43320,485
43321,486
43322,485
43323,484
43324,484
43325,485
43326,485
43327,486
43328,488
43329,489
43330,491
43331,491
43332,491
43333,491
43334,491
43335,491
43336,491
43337,491
43338,491
43339,490
43340,489
43341,488
43342,487
43343,487
43344,486
43345,484
43346,483
43347,482
43348,481
43349,481
43350,482
43351,483
43352,483
43353,483
43354,483
43355,482
43356,482
43357,483
43358,483
43359,483
43360,483
43361,482
43362,482
43363,481
43364,483
43365,483
43366,483
43367,483
43368,483
43369,483
43370,483
43371,483
43372,482
43373,481
43374,482
43375,482
43376,483
43377,482
43378,483
43379,485
43380,486
43381,486
43382,485
43383,485
43384,485
43385,485
43386,486
43387,486
43388,487
43389,487
43390,488
43391,489
43392,489
43393,490
43394,490
43395,491
43396,493
43397,495
43398,496
43399,497
43400,497
43401,498
43402,498
43403,499
43404,500
43405,502
43406,503
43407,504
43408,505
43409,504
43410,505
43411,505
43412,506
43413,507
43414,508
43415,509
43416,509
43417,509
43418,511
43419,511
43420,513
43421,516
43422,517
43423,518
43424,518
43425,519
43426,520
43427,519
43428,519
43429,518
43430,517
43431,518
43432,519
43433,519
43434,519
43435,518
43436,517
43437,518
43438,519
43439,519
43440,521
43441,522
43442,523
43443,523
43444,522
43445,521
43446,521
43447,521
43448,520
43449,519
43450,519
43451,519
43452,519
43453,520
43454,520
43455,520
43456,519
43457,520
43458,520
43459,519
43460,518
43461,517
43462,515
43463,515
43464,516
43465,516
43466,515
43467,515
43468,515
43469,515
43470,517
43471,519
43472,520
43473,519
43474,517
43475,515
43476,515
43477,514
43478,513
43479,513
43480,512
43481,512
43482,513
43483,513
43484,513
43485,514
43486,514
43487,515
43488,515
43489,515
43490,515
43491,516
43492,516
43493,517
43494,517
43495,517
43496,517
43497,517
43498,517
43499,517
43500,517
43501,517
43502,516
43503,516
43504,516
43505,516
43506,516
43507,518
43508,519
43509,519
43510,520
43511,520
43512,520
43513,520
43514,520
43515,520
43516,521
43517,521
43518,522
43519,521
43520,521
43521,521
43522,520
43523,520
43524,520
43525,520
43526,520
43527,520
43528,519
43529,519
43530,519
43531,520
43532,520
43533,519
43534,519
43535,519
43536,519
43537,517
43538,516
43539,515
43540,515
43541,515
43542,515
43543,516
43544,515
43545,514
43546,512
43547,512
43548,512
43549,512
43550,513
43551,515
43552,515
43553,515
43554,515
43555,516
43556,516
43557,515
43558,515
43559,515
43560,516
43561,517
43562,516
43563,516
43564,518
43565,517
43566,517
43567,516
43568,515
43569,515
43570,515
43571,517
43572,518
43573,517
43574,517
43575,518
43576,519
43577,519
43578,520
43579,521
43580,522
43581,523
43582,521
43583,520
43584,519
43585,518
43586,516
43587,515
43588,515
43589,516
43590,518
43591,519
43592,518
43593,519
43594,519
43595,518
43596,518
43597,517
43598,516
43599,516
43600,517
43601,518
43602,518
43603,519
43604,519
43605,520
43606,520
43607,521
43608,521
43609,521
43610,521
43611,521
43612,521
43613,521
43614,521
43615,521
43616,521
43617,522
43618,523
43619,524
43620,525
43621,525
43622,524
43623,525
43624,526
43625,525
43626,524
43627,524
43628,523
43629,524
43630,524
43631,524
43632,524
43633,523
43634,522
43635,520
43636,519
43637,519
43638,520
43639,521
43640,522
43641,523
43642,523
43643,524
43644,523
43645,522
43646,522
43647,521
43648,521
43649,520
43650,519
43651,519
43652,518
43653,518
43654,518
43655,519
43656,518
43657,518
43658,518
43659,518
43660,518
43661,519
43662,520
43663,520
43664,520
43665,519
43666,519
43667,519
43668,518
43669,516
43670,515
43671,516
43672,515
43673,515
43674,515
43675,515
43676,516
43677,518
43678,518
43679,519
43680,519
43681,519
43682,518
43683,519
43684,518
43685,519
43686,518
43687,518
43688,517
43689,517
43690,517
43691,517
43692,517
43693,518
43694,518
43695,517
43696,517
43697,518
43698,518
43699,518
43700,518
43701,519
43702,519
43703,519
43704,520
43705,520
43706,520
43707,520
43708,519
43709,519
43710,519
43711,519
43712,519
43713,519
43714,519
43715,520
43716,520
43717,519
43718,518
43719,518
43720,516
43721,516
43722,516
43723,517
43724,517
43725,517
43726,517
43727,517
43728,516
43729,516
43730,515
43731,515
43732,514
43733,515
43734,515
43735,515
43736,515
43737,515
43738,515
43739,515
43740,515
43741,515
43742,515
43743,515
43744,515
43745,515
43746,514
43747,514
43748,514
43749,513
43750,514
43751,513
43752,513
43753,514
43754,513
43755,514
43756,514
43757,515
43758,515
43759,517
43760,517
43761,518
43762,519
43763,519
43764,519
43765,518
43766,518
43767,517
43768,516
43769,515
43770,515
43771,513
43772,512
43773,512
43774,512
43775,512
43776,512
43777,511
43778,511
43779,509
43780,509
43781,508
43782,507
43783,506
43784,505
43785,507
43786,508
43787,509
43788,508
43789,508
43790,508
43791,507
43792,506
43793,505
43794,505
43795,506
43796,506
43797,507
43798,507
43799,506
43800,505
43801,505
43802,504
43803,504
43804,505
43805,506
43806,507
43807,506
43808,506
43809,506
43810,506
43811,506
43812,505
43813,505
43814,505
43815,506
43816,507
43817,508
43818,510
43819,511
43820,511
43821,511
43822,510
43823,510
43824,509
43825,508
43826,508
43827,508
43828,507
43829,507
43830,508
43831,509
43832,510
43833,510
43834,511
43835,512
43836,513
43837,513
43838,514
43839,514
43840,515
43841,515
43842,515
43843,515
43844,515
43845,516
43846,515
43847,515
43848,515
43849,517
43850,518
43851,518
43852,518
43853,517
43854,518
43855,518
43856,519
43857,518
43858,519
43859,519
43860,520
43861,522
43862,524
43863,526
43864,527
43865,526
43866,525
43867,524
43868,523
43869,521
43870,520
43871,520
43872,519
43873,518
43874,517
43875,515
43876,515
43877,514
43878,514
43879,514
43880,514
43881,514
43882,516
43883,518
43884,516
43885,515
43886,513
43887,512
43888,511
43889,509
43890,509
43891,508
43892,508
43893,508
43894,508
43895,509
43896,510
43897,511
43898,512
43899,512
43900,512
43901,512
43902,513
43903,514
43904,514
43905,513
43906,512
43907,512
43908,512
43909,512
43910,512
43911,513
43912,512
43913,512
43914,512
43915,511
43916,511
43917,511
43918,512
43919,513
43920,513
43921,513
43922,513
43923,512
43924,513
43925,512
43926,512
43927,513
43928,513
43929,513
43930,513
43931,513
43932,512
43933,512
43934,511
43935,512
43936,512
43937,512
43938,512
43939,513
43940,512
43941,511
43942,510
43943,509
43944,509
43945,510
43946,511
43947,512
43948,514
43949,513
43950,512
43951,510
43952,508
43953,505
43954,502
43955,500
43956,500
43957,500
43958,504
43959,510
43960,516
43961,522
43962,528
43963,536
43964,544
43965,551
43966,559
43967,568
43968,578
43969,591
43970,605
43971,620
43972,635
43973,650
43974,668
43975,687
43976,707
43977,725
43978,741
43979,753
43980,760
43981,763
43982,761
43983,758
43984,752
43985,745
43986,737
43987,725
43988,715
43989,705
43990,691
43991,674
43992,655
43993,639
43994,626
43995,617
43996,607
43997,597
43998,588
43999,578
44000,568
44001,559
44002,549
44003,540
44004,532
44005,524
44006,518
44007,512
44008,506
44009,500
44010,495
44011,491
44012,486
44013,481
44014,475
44015,471
44016,466
44017,461
44018,457
44019,454
44020,449
44021,445
44022,443
44023,441
44024,441
44025,441
44026,440
44027,440
44028,439
44029,438
44030,437
44031,438
44032,438
44033,439
44034,439
44035,438
44036,439
44037,439
44038,439
44039,440
44040,440
44041,442
44042,443
44043,444
44044,445
44045,447
44046,447
44047,448
44048,448
44049,448
44050,448
44051,447
44052,447
44053,447
44054,448
44055,449
44056,450
44057,451
44058,452
44059,454
44060,455
44061,455
44062,455
44063,455
44064,456
44065,456
44066,458
44067,459
44068,460
44069,461
44070,462
44071,462
44072,462
44073,463
44074,463
44075,463
44076,463
44077,464
44078,464
44079,464
44080,463
44081,462
44082,462
44083,463
44084,465
44085,467
44086,471
44087,474
44088,476
44089,477
44090,477
44091,475
44092,475
44093,475
44094,475
44095,475
44096,474
44097,474
44098,473
44099,473
44100,473
44101,473
44102,472
44103,471
44104,471
44105,474
44106,475
44107,475
44108,476
44109,478
44110,479
44111,480
44112,482
44113,482
44114,482
44115,483
44116,486
44117,486
44118,486
44119,485
44120,486
44121,486
44122,486
44123,487
44124,486
44125,486
44126,486
44127,486
44128,487
44129,487
44130,488
44131,488
44132,488
44133,488
44134,489
44135,491
44136,491
44137,490
44138,490
44139,490
44140,490
44141,490
44142,492
44143,494
44144,493
44145,492
44146,492
44147,492
44148,492
44149,492
44150,492
44151,492
44152,492
44153,492
44154,491
44155,491
44156,489
44157,490
44158,490
44159,490
44160,491
44161,492
44162,491
44163,491
44164,491
44165,490
44166,489
44167,489
44168,489
44169,488
44170,488
44171,489
44172,489
44173,488
44174,487
44175,488
44176,489
44177,488
44178,487
44179,486
44180,485
44181,485
44182,485
44183,485
44184,485
44185,486
44186,487
44187,489
44188,489
44189,489
44190,488
44191,489
44192,490
44193,491
44194,492
44195,494
44196,497
44197,499
44198,500
44199,500
44200,501
44201,501
44202,501
44203,501
44204,501
44205,501
44206,501
44207,500
44208,500
44209,500
44210,500
44211,502
44212,503
44213,503
44214,504
44215,505
44216,505
44217,505
44218,507
44219,507
44220,509
44221,510
44222,511
44223,511
44224,512
44225,513
44226,515
44227,515
44228,515
44229,517
44230,519
44231,519
44232,521
44233,522
44234,524
44235,526
44236,527
44237,526
44238,526
44239,527
44240,527
44241,528
44242,527
44243,529
44244,530
44245,531
44246,533
44247,535
44248,536
44249,537
44250,537
44251,537
44252,536
44253,536
44254,535
44255,536
44256,535
44257,535
44258,535
44259,534
44260,533
44261,533
44262,533
44263,532
44264,531
44265,531
44266,531
44267,531
44268,529
44269,529
44270,528
44271,528
44272,528
44273,527
44274,527
44275,526
44276,524
44277,524
44278,524
44279,524
44280,524
44281,527
44282,529
44283,529
44284,527
44285,528
44286,528
44287,529
44288,529
44289,528
44290,528
44291,527
44292,527
44293,527
44294,527
44295,528
44296,528
44297,528
44298,529
44299,529
44300,530
44301,530
44302,530
44303,530
44304,529
44305,528
44306,528
44307,527
44308,527
44309,526
44310,526
44311,526
44312,527
44313,527
44314,526
44315,526
44316,526
44317,525
44318,525
44319,525
44320,524
44321,523
44322,522
44323,521
44324,522
44325,523
44326,523
44327,524
44328,524
44329,524
44330,525
44331,525
44332,526
44333,526
44334,527
44335,526
44336,526
44337,525
44338,525
44339,525
44340,525
44341,523
44342,523
44343,523
44344,524
44345,525
44346,525
44347,526
44348,527
44349,526
44350,524
44351,523
44352,524
44353,523
44354,522
44355,521
44356,522
44357,523
44358,522
44359,521
44360,520
44361,519
44362,519
44363,521
44364,524
44365,526
44366,527
44367,529
44368,529
44369,530
44370,529
44371,528
44372,527
44373,527
44374,527
44375,527
44376,527
44377,527
44378,526
44379,527
44380,527
44381,527
44382,527
44383,527
44384,527
44385,527
44386,528
44387,527
44388,527
44389,527
44390,527
44391,527
44392,527
44393,527
44394,527
44395,528
44396,529
44397,528
44398,526
44399,524
44400,523
44401,524
44402,525
44403,524
44404,523
44405,523
44406,523
44407,522
44408,523
44409,523
44410,522
44411,521
44412,520
44413,520
44414,519
44415,520
44416,521
44417,521
44418,521
44419,522
44420,522
44421,521
44422,521
44423,522
44424,523
44425,522
44426,521
44427,520
44428,520
44429,519
44430,519
44431,518
44432,518
44433,519
44434,519
44435,519
44436,519
44437,519
44438,519
44439,519
44440,519
44441,518
44442,518
44443,517
44444,516
44445,515
44446,516
44447,515
44448,515
44449,514
44450,514
44451,514
44452,513
44453,514
44454,514
44455,513
44456,512
44457,512
44458,513
44459,514
44460,514
44461,513
44462,511
44463,511
44464,511
44465,511
44466,513
44467,515
44468,516
44469,517
44470,516
44471,516
44472,515
44473,515
44474,515
44475,516
44476,513
44477,509
44478,505
44479,504
44480,506
44481,508
44482,509
44483,510
44484,510
44485,510
44486,512
44487,513
44488,513
44489,512
44490,511
44491,510
44492,510
44493,512
44494,513
44495,514
44496,515
44497,515
44498,514
44499,514
44500,515
44501,514
44502,512
44503,512
44504,511
44505,510
44506,510
44507,511
44508,511
44509,510
44510,509
44511,509
44512,510
44513,510
44514,510
44515,510
44516,511
44517,510
44518,510
44519,510
44520,510
44521,508
44522,507
44523,506
44524,504
44525,504
44526,504
44527,503
44528,503
44529,501
44530,499
44531,499
44532,499
44533,498
44534,499
44535,498
44536,498
44537,498
44538,498
44539,499
44540,500
44541,500
44542,500
44543,500
44544,501
44545,501
44546,502
44547,502
44548,503
44549,502
44550,502
44551,503
44552,503
44553,503
44554,503
44555,502
44556,502
44557,502
44558,502
44559,502
44560,500
44561,500
44562,501
44563,503
44564,502
44565,501
44566,502
44567,501
44568,501
44569,504
44570,505
44571,504
44572,503
44573,504
44574,505
44575,505
44576,504
44577,504
44578,504
44579,505
44580,508
44581,508
44582,507
44583,507
44584,507
44585,506
44586,506
44587,506
44588,506
44589,505
44590,505
44591,506
44592,507
44593,507
44594,504
44595,500
44596,499
44597,501
44598,504
44599,506
44600,506
44601,506
44602,505
44603,505
44604,506
44605,506
44606,506
44607,508
44608,509
44609,509
44610,508
44611,508
44612,508
44613,508
44614,509
44615,507
44616,504
44617,503
44618,499
44619,496
44620,492
44621,489
44622,489
44623,492
44624,495
44625,498
44626,501
44627,506
44628,512
44629,519
44630,525
44631,533
44632,542
44633,555
44634,569
44635,585
44636,603
44637,622
44638,640
44639,661
44640,684
44641,705
44642,723
44643,742
44644,756
44645,765
44646,769
44647,769
44648,768
44649,766
44650,763
44651,752
44652,739
44653,726
44654,711
44655,694
44656,679
44657,664
44658,650
44659,638
44660,627
44661,616
44662,604
44663,592
44664,579
44665,566
44666,554
44667,542
44668,533
44669,524
44670,516
44671,509
44672,502
44673,496
44674,489
44675,482
44676,475
44677,470
44678,465
44679,460
44680,453
44681,446
44682,441
44683,437
44684,433
44685,431
44686,430
44687,428
44688,426
44689,423
44690,421
44691,418
44692,417
44693,416
44694,417
44695,417
44696,417
44697,414
44698,412
44699,411
44700,413
44701,416
44702,419
44703,421
44704,420
44705,419
44706,419
44707,420
44708,420
44709,422
44710,422
44711,422
44712,421
44713,421
44714,422
44715,422
44716,424
44717,426
44718,428
44719,430
44720,432
44721,432
44722,433
44723,433
44724,433
44725,434
44726,435
44727,436
44728,436
44729,436
44730,437
44731,439
44732,440
44733,441
44734,442
44735,442
44736,443
44737,442
44738,443
44739,444
44740,445
44741,446
44742,448
44743,449
44744,450
44745,449
44746,448
44747,446
44748,447
44749,448
44750,449
44751,449
44752,450
44753,450
44754,450
44755,450
44756,449
44757,450
44758,452
44759,455
44760,454
44761,452
44762,452
44763,453
44764,453
44765,454
44766,453
44767,454
44768,454
44769,454
44770,454
44771,455
44772,456
44773,456
44774,455
44775,455
44776,455
44777,457
44778,459
44779,459
44780,459
44781,457
44782,457
44783,455
44784,455
44785,454
44786,455
44787,455
44788,455
44789,456
44790,458
44791,458
44792,455
44793,451
44794,452
44795,456
44796,461
44797,463
44798,464
44799,465
44800,465
44801,467
44802,467
44803,467
44804,466
44805,465
44806,466
44807,467
44808,465
44809,463
44810,462
44811,462
44812,462
44813,460
44814,459
44815,460
44816,460
44817,460
44818,462
44819,463
44820,463
44821,464
44822,464
44823,465
44824,464
44825,464
44826,464
44827,464
44828,465
44829,467
44830,468
44831,467
44832,465
44833,465
44834,467
44835,469
44836,470
44837,470
44838,471
44839,472
44840,472
44841,472
44842,472
44843,472
44844,472
44845,472
44846,472
44847,473
44848,473
44849,475
44850,476
44851,475
44852,475
44853,474
44854,476
44855,476
44856,475
44857,471
44858,472
44859,478
44860,485
44861,488
44862,488
44863,487
44864,485
44865,485
44866,486
44867,486
44868,487
44869,490
44870,492
44871,492
44872,493
44873,495
44874,497
44875,498
44876,498
44877,500
44878,501
44879,502
44880,504
44881,507
44882,508
44883,509
44884,508
44885,508
44886,509
44887,510
44888,510
44889,511
44890,514
44891,515
44892,517
44893,518
44894,517
44895,517
44896,517
44897,518
44898,519
44899,519
44900,519
44901,520
44902,520
44903,520
44904,521
44905,522
44906,523
44907,523
44908,521
44909,519
44910,519
44911,519
44912,521
44913,523
44914,525
44915,528
44916,528
44917,529
44918,528
44919,528
44920,528
44921,529
44922,528
44923,528
44924,530
44925,531
44926,532
44927,531
44928,530
44929,530
44930,530
44931,532
44932,532
44933,532
44934,531
44935,531
44936,531
44937,531
44938,529
44939,525
44940,520
44941,521
44942,526
44943,529
44944,529
44945,530
44946,531
44947,531
44948,531
44949,531
44950,530
44951,530
44952,530
44953,530
44954,531
44955,531
44956,531
44957,530
44958,529
44959,530
44960,531
44961,530
44962,530
44963,531
44964,530
44965,528
44966,527
44967,527
44968,527
44969,526
44970,527
44971,527
44972,528
44973,529
44974,530
44975,530
44976,529
44977,528
44978,529
44979,528
44980,527
44981,527
44982,527
44983,528
44984,527
44985,527
44986,527
44987,525
44988,523
44989,520
44990,519
44991,521
44992,521
44993,521
44994,520
44995,518
44996,517
44997,518
44998,518
44999,518
45000,518
45001,518
45002,517
45003,518
45004,516
45005,515
45006,515
45007,513
45008,512
45009,512
45010,510
45011,507
45012,504
45013,507
45014,512
45015,515
45016,513
45017,512
45018,512
45019,513
45020,515
45021,517
45022,517
45023,516
45024,516
45025,515
45026,515
45027,513
45028,513
45029,512
45030,512
45031,512
45032,512
45033,513
45034,513
45035,512
45036,511
45037,511
45038,512
45039,513
45040,514
45041,515
45042,514
45043,513
45044,512
45045,512
45046,512
45047,512
45048,511
45049,512
45050,512
45051,513
45052,513
45053,514
45054,515
45055,517
45056,516
45057,515
45058,515
45059,516
45060,518
45061,519
45062,519
45063,520
45064,518
45065,516
45066,516
45067,516
45068,518
45069,519
45070,518
45071,517
45072,515
45073,516
45074,518
45075,519
45076,520
45077,521
45078,522
45079,521
45080,519
45081,521
45082,519
45083,517
45084,512
45085,512
45086,515
45087,518
45088,519
45089,520
45090,521
45091,521
45092,519
45093,520
45094,521
45095,523
45096,523
45097,524
45098,525
45099,525
45100,525
45101,526
45102,525
45103,526
45104,526
45105,525
45106,524
45107,524
45108,523
45109,521
45110,523
45111,524
45112,523
45113,522
45114,522
45115,523
45116,524
45117,524
45118,526
45119,526
45120,526
45121,526
45122,523
45123,523
45124,524
45125,525
45126,524
45127,523
45128,523
45129,523
45130,525
45131,525
45132,526
45133,526
45134,527
45135,528
45136,527
45137,528
45138,528
45139,528
45140,528
45141,530
45142,531
45143,532
45144,532
45145,531
45146,534
45147,531
45148,527
45149,526
45150,529
45151,532
45152,533
45153,533
45154,534
45155,536
45156,536
45157,533
45158,530
45159,529
45160,529
45161,529
45162,529
45163,531
45164,531
45165,532
45166,532
45167,533
45168,533
45169,532
45170,533
45171,532
45172,533
45173,534
45174,534
45175,535
45176,535
45177,535
45178,535
45179,536
45180,536
45181,536
45182,535
45183,536
45184,537
45185,537
45186,536
45187,535
45188,535
45189,536
45190,536
45191,536
45192,536
45193,536
45194,536
45195,535
45196,534
45197,532
45198,531
45199,529
45200,530
45201,531
45202,531
45203,532
45204,532
45205,531
45206,531
45207,532
45208,534
45209,535
45210,534
45211,533
45212,531
45213,528
45214,523
45215,522
45216,525
45217,527
45218,527
45219,528
45220,529
45221,527
45222,526
45223,526
45224,525
45225,524
45226,523
45227,523
45228,524
45229,524
45230,523
45231,523
45232,522
45233,522
45234,521
45235,520
45236,519
45237,517
45238,515
45239,513
45240,511
45241,510
45242,511
45243,511
45244,511
45245,510
45246,511
45247,511
45248,512
45249,512
45250,512
45251,511
45252,511
45253,510
45254,508
45255,507
45256,506
45257,505
45258,504
45259,503
45260,503
45261,504
45262,506
45263,508
45264,508
45265,508
45266,509
45267,510
45268,510
45269,511
45270,511
45271,512
45272,511
45273,512
45274,513
45275,513
45276,513
45277,512
45278,506
45279,499
45280,499
45281,505
45282,510
45283,511
45284,511
45285,511
45286,511
45287,511
45288,510
45289,509
45290,507
45291,505
45292,505
45293,507
45294,508
45295,509
45296,510
45297,511
45298,511
45299,511
45300,512
45301,513
45302,514
45303,516
45304,519
45305,520
45306,520
45307,520
45308,520
45309,522
45310,526
45311,528
45312,527
45313,526
45314,525
45315,524
45316,524
45317,526
45318,530
45319,534
45320,535
45321,534
45322,532
45323,532
45324,532
45325,534
45326,535
45327,535
45328,536
45329,537
45330,537
45331,537
45332,539
45333,540
45334,540
45335,539
45336,538
45337,537
45338,537
45339,535
45340,534
45341,533
45342,533
45343,532
45344,531
45345,531
45346,530
45347,529
45348,529
45349,529
45350,526
45351,521
45352,516
45353,519
45354,523
45355,526
45356,526
45357,526
45358,527
45359,527
45360,526
45361,526
45362,527
45363,527
45364,526
45365,525
45366,525
45367,525
45368,526
45369,527
45370,528
45371,527
45372,527
45373,527
45374,526
45375,527
45376,527
45377,525
45378,524
45379,524
45380,524
45381,525
45382,525
45383,524
45384,521
45385,519
45386,520
45387,520
45388,520
45389,520
45390,519
45391,519
45392,520
45393,522
45394,523
45395,523
45396,523
45397,522
45398,523
45399,524
45400,524
45401,525
45402,525
45403,525
45404,525
45405,526
45406,527
45407,527
45408,525
45409,525
45410,526
45411,527
45412,527
45413,526
45414,526
45415,526
45416,522
45417,515
45418,512
45419,512
45420,511
45421,507
45422,505
45423,506
45424,505
45425,505
45426,510
45427,515
45428,520
45429,526
45430,531
45431,537
45432,542
45433,546
45434,553
45435,563
45436,579
45437,595
45438,609
45439,623
45440,639
45441,656
45442,674
45443,692
45444,710
45445,728
45446,740
45447,748
45448,750
45449,748
45450,743
45451,739
45452,737
45453,736
45454,734
45455,729
45456,720
45457,711
45458,698
45459,684
45460,672
45461,659
45462,647
45463,635
45464,622
45465,612
45466,601
45467,589
45468,578
45469,568
45470,558
45471,547
45472,539
45473,532
45474,524
45475,516
45476,510
45477,504
45478,497
45479,489
45480,483
45481,477
45482,472
45483,469
45484,465
45485,458
45486,449
45487,445
45488,447
45489,448
45490,446
45491,444
45492,443
45493,441
45494,439
45495,438
45496,437
45497,436
45498,435
45499,436
45500,436
45501,439
45502,440
45503,439
45504,437
45505,434
45506,433
45507,434
45508,435
45509,435
45510,435
45511,435
45512,434
45513,435
45514,437
45515,437
45516,439
45517,440
45518,441
45519,442
45520,442
45521,442
45522,442
45523,442
45524,442
45525,441
45526,443
45527,447
45528,447
45529,443
45530,442
45531,442
45532,442
45533,442
45534,442
45535,443
45536,442
45537,443
45538,444
45539,444
45540,444
45541,443
45542,445
45543,446
45544,447
45545,447
45546,449
45547,450
45548,451
45549,451
45550,448
45551,444
45552,441
45553,446
45554,450
45555,452
45556,454
45557,455
45558,455
45559,455
45560,458
45561,459
45562,458
45563,457
45564,457
45565,457
45566,457
