time,ecg
30509,508
30510,509
30511,509
30512,509
30513,509
30514,509
30515,509
30516,509
30517,509
30518,509
30519,508
30520,509
30521,509
30522,509
30523,509
30524,510
30525,510
30526,510
30527,510
30528,509
30529,510
30530,510
30531,510
30532,510
30533,510
30534,511
30535,510
30536,510
30537,510
30538,509
30539,509
30540,509
30541,509
30542,509
30543,509
30544,509
30545,509
30546,509
30547,509
30548,509
30549,508
30550,508
30551,508
30552,508
30553,508
30554,507
30555,507
30556,506
30557,505
30558,504
30559,504
30560,503
30561,502
30562,501
30563,501
30564,500
30565,500
30566,499
30567,499
30568,498
30569,498
30570,499
30571,499
30572,499
30573,499
30574,499
30575,499
30576,499
30577,498
30578,499
30579,499
30580,498
30581,497
30582,497
30583,497
30584,496
30585,497
30586,497
30587,499
30588,499
30589,500
30590,500
30591,499
30592,500
30593,500
30594,501
30595,500
30596,501
30597,501
30598,502
30599,503
30600,504
30601,505
30602,506
30603,506
30604,507
30605,508
30606,508
30607,509
30608,509
30609,510
30610,511
30611,511
30612,511
30613,512
30614,512
30615,512
30616,512
30617,513
30618,513
30619,514
30620,514
30621,514
30622,513
30623,512
30624,512
30625,512
30626,511
30627,511
30628,512
30629,512
30630,513
30631,512
30632,513
30633,512
30634,512
30635,513
30636,513
30637,514
30638,513
30639,513
30640,513
30641,512
30642,512
30643,512
30644,511
30645,511
30646,511
30647,511
30648,511
30649,512
30650,512
30651,513
30652,513
30653,514
30654,514
30655,514
30656,514
30657,513
30658,513
30659,513
30660,513
30661,513
30662,513
30663,513
30664,513
30665,514
30666,515
30667,515
30668,514
30669,513
30670,512
30671,511
30672,510
30673,508
30674,507
30675,505
30676,504
30677,502
30678,499
30679,497
30680,495
30681,493
30682,491
30683,491
30684,492
30685,495
30686,499
30687,505
30688,512
30689,521
30690,530
30691,540
30692,551
30693,565
30694,583
30695,605
30696,626
30697,647
30698,664
30699,682
30700,700
30701,717
30702,732
30703,743
30704,752
30705,758
30706,764
30707,768
30708,769
30709,766
30710,759
30711,745
30712,728
30713,706
30714,683
30715,659
30716,634
30717,609
30718,585
30719,564
30720,547
30721,534
30722,523
30723,516
30724,511
30725,507
30726,503
30727,498
30728,494
30729,489
30730,485
30731,482
30732,479
30733,476
30734,473
30735,470
30736,468
30737,467
30738,465
30739,464
30740,464
30741,463
30742,462
30743,461
30744,460
30745,460
30746,460
30747,461
30748,461
30749,462
30750,462
30751,462
30752,462
30753,463
30754,463
30755,463
30756,463
30757,464
30758,465
30759,465
30760,465
30761,465
30762,466
30763,466
30764,467
30765,467
30766,468
30767,468
30768,468
30769,468
30770,470
30771,470
30772,470
30773,471
30774,470
30775,471
30776,471
30777,470
30778,471
30779,471
30780,472
30781,472
30782,473
30783,473
30784,474
30785,474
30786,474
30787,474
30788,475
30789,475
30790,474
30791,475
30792,476
30793,476
30794,475
30795,476
30796,476
30797,476
30798,477
30799,478
30800,478
30801,479
30802,480
30803,480
30804,480
30805,481
30806,481
30807,482
30808,482
30809,483
30810,483
30811,482
30812,482
30813,482
30814,483
30815,484
30816,484
30817,484
30818,484
30819,486
30820,486
30821,486
30822,485
30823,485
30824,485
30825,484
30826,484
30827,485
30828,485
30829,486
30830,486
30831,486
30832,487
30833,487
30834,486
30835,487
30836,487
30837,488
30838,488
30839,489
30840,489
30841,489
30842,490
30843,490
30844,490
30845,489
30846,489
30847,489
30848,489
30849,489
30850,490
30851,490
30852,490
30853,491
30854,490
30855,490
30856,490
30857,489
30858,488
30859,487
30860,487
30861,487
30862,488
30863,488
30864,489
30865,488
30866,488
30867,487
30868,487
30869,487
30870,487
30871,487
30872,486
30873,487
30874,487
30875,487
30876,487
30877,488
30878,488
30879,489
30880,488
30881,489
30882,489
30883,489
30884,489
30885,490
30886,490
30887,491
30888,491
30889,491
30890,492
30891,492
30892,493
30893,494
30894,494
30895,495
30896,495
30897,496
30898,496
30899,496
30900,496
30901,496
30902,497
30903,497
30904,497
30905,496
30906,497
30907,497
30908,497
30909,497
30910,498
30911,499
30912,499
30913,499
30914,500
30915,501
30916,502
30917,502
30918,503
30919,504
30920,505
30921,506
30922,506
30923,506
30924,505
30925,506
30926,507
30927,507
30928,507
30929,507
30930,508
30931,509
30932,509
30933,509
30934,509
30935,509
30936,510
30937,509
30938,508
30939,507
30940,507
30941,506
30942,505
30943,504
30944,503
30945,503
30946,503
30947,502
30948,502
30949,502
30950,502
30951,501
30952,500
30953,500
30954,500
30955,500
30956,500
30957,500
30958,499
30959,498
30960,499
30961,498
30962,497
30963,498
30964,498
30965,498
30966,497
30967,497
30968,497
30969,497
30970,497
30971,496
30972,496
30973,496
30974,496
30975,497
30976,497
30977,497
30978,498
30979,498
30980,499
30981,499
30982,499
30983,499
30984,499
30985,499
30986,499
30987,499
30988,499
30989,499
30990,499
30991,499
30992,500
30993,501
30994,502
30995,502
30996,502
30997,503
30998,503
30999,503
31000,504
31001,504
31002,504
31003,503
31004,504
31005,504
31006,504
31007,503
31008,503
31009,503
31010,502
31011,502
31012,501
31013,502
31014,502
31015,502
31016,503
31017,504
31018,503
31019,503
31020,503
31021,503
31022,503
31023,503
31024,503
31025,503
31026,503
31027,503
31028,502
31029,502
31030,502
31031,501
31032,500
31033,500
31034,501
31035,502
31036,504
31037,505
31038,505
31039,505
31040,505
31041,505
31042,506
31043,506
31044,506
31045,505
31046,505
31047,504
31048,504
31049,505
31050,505
31051,505
31052,506
31053,506
31054,507
31055,507
31056,507
31057,506
31058,507
31059,507
31060,507
31061,506
31062,506
31063,507
31064,507
31065,507
31066,507
31067,507
31068,507
31069,507
31070,508
31071,508
31072,508
31073,508
31074,508
31075,508
31076,509
31077,509
31078,509
31079,509
31080,509
31081,509
31082,508
31083,509
31084,508
31085,508
31086,508
31087,509
31088,509
31089,509
31090,509
31091,510
31092,510
31093,510
31094,509
31095,509
31096,509
31097,509
31098,509
31099,510
31100,510
31101,511
31102,510
31103,510
31104,510
31105,510
31106,511
31107,512
31108,512
31109,511
31110,511
31111,510
31112,509
31113,509
31114,510
31115,510
31116,511
31117,511
31118,511
31119,511
31120,511
31121,511
31122,511
31123,511
31124,511
31125,510
31126,510
31127,509
31128,509
31129,509
31130,508
31131,508
31132,508
31133,508
31134,508
31135,508
31136,508
31137,508
31138,508
31139,508
31140,509
31141,509
31142,510
31143,510
31144,510
31145,511
31146,511
31147,511
31148,510
31149,510
31150,509
31151,508
31152,508
31153,508
31154,508
31155,508
31156,509
31157,509
31158,508
31159,509
31160,509
31161,509
31162,510
31163,510
31164,509
31165,508
31166,508
31167,507
31168,506
31169,505
31170,505
31171,504
31172,504
31173,503
31174,504
31175,504
31176,503
31177,503
31178,502
31179,502
31180,501
31181,500
31182,500
31183,500
31184,500
31185,500
31186,500
31187,500
31188,500
31189,500
31190,499
31191,499
31192,499
31193,498
31194,498
31195,498
31196,499
31197,499
31198,499
31199,499
31200,498
31201,498
31202,499
31203,499
31204,499
31205,499
31206,499
31207,500
31208,501
31209,501
31210,502
31211,502
31212,502
31213,502
31214,503
31215,504
31216,504
31217,505
31218,505
31219,505
31220,506
31221,507
31222,508
31223,508
31224,509
31225,509
31226,509
31227,510
31228,510
31229,510
31230,510
31231,510
31232,510
31233,510
31234,511
31235,511
31236,511
31237,511
31238,510
31239,510
31240,510
31241,510
31242,510
31243,510
31244,511
31245,512
31246,513
31247,513
31248,512
31249,512
31250,512
31251,512
31252,512
31253,512
31254,512
31255,512
31256,512
31257,512
31258,512
31259,511
31260,512
31261,512
31262,511
31263,510
31264,510
31265,510
31266,510
31267,510
31268,510
31269,510
31270,510
31271,510
31272,509
31273,509
31274,509
31275,508
31276,509
31277,509
31278,510
31279,511
31280,511
31281,511
31282,510
31283,510
31284,509
31285,508
31286,507
31287,505
31288,504
31289,503
31290,500
31291,498
31292,496
31293,495
31294,492
31295,490
31296,487
31297,486
31298,484
31299,484
31300,486
31301,489
31302,495
31303,501
31304,509
31305,518
31306,527
31307,538
31308,551
31309,568
31310,589
31311,610
31312,631
31313,648
31314,665
31315,681
31316,698
31317,714
31318,728
31319,736
31320,742
31321,746
31322,748
31323,748
31324,744
31325,736
31326,724
31327,706
31328,684
31329,662
31330,639
31331,620
31332,598
31333,575
31334,556
31335,541
31336,527
31337,517
31338,510
31339,504
31340,501
31341,498
31342,495
31343,492
31344,488
31345,483
31346,480
31347,477
31348,473
31349,470
31350,467
31351,464
31352,462
31353,460
31354,459
31355,458
31356,458
31357,457
31358,456
31359,456
31360,455
31361,455
31362,455
31363,454
31364,455
31365,454
31366,454
31367,454
31368,454
31369,455
31370,456
31371,456
31372,456
31373,455
31374,456
31375,457
31376,458
31377,457
31378,457
31379,458
31380,459
31381,458
31382,459
31383,460
31384,460
31385,461
31386,462
31387,462
31388,462
31389,463
31390,463
31391,463
31392,463
31393,463
31394,464
31395,465
31396,465
31397,466
31398,467
31399,467
31400,467
31401,467
31402,467
31403,467
31404,468
31405,467
31406,466
31407,466
31408,465
31409,465
31410,466
31411,467
31412,467
31413,469
31414,470
31415,470
31416,470
31417,470
31418,471
31419,472
31420,473
31421,474
31422,475
31423,475
31424,475
31425,475
31426,475
31427,476
31428,477
31429,477
31430,476
31431,477
31432,478
31433,478
31434,479
31435,480
31436,480
31437,481
31438,482
31439,483
31440,483
31441,483
31442,483
31443,482
31444,482
31445,481
31446,481
31447,480
31448,479
31449,480
31450,479
31451,479
31452,479
31453,480
31454,480
31455,481
31456,481
31457,481
31458,481
31459,482
31460,481
31461,481
31462,481
31463,481
31464,481
31465,481
31466,481
31467,480
31468,480
31469,481
31470,482
31471,481
31472,482
31473,483
31474,483
31475,483
31476,483
31477,484
31478,484
31479,485
31480,486
31481,486
31482,486
31483,486
31484,487
31485,487
31486,487
31487,486
31488,486
31489,487
31490,487
31491,487
31492,487
31493,487
31494,487
31495,487
31496,487
31497,488
31498,488
31499,487
31500,487
31501,488
31502,488
31503,489
31504,489
31505,490
31506,490
31507,491
31508,492
31509,492
31510,493
31511,493
31512,494
31513,495
31514,496
31515,496
31516,496
31517,497
31518,499
31519,500
31520,501
31521,501
31522,502
31523,503
31524,504
31525,505
31526,506
31527,507
31528,507
31529,508
31530,508
31531,508
31532,509
31533,509
31534,510
31535,511
31536,512
31537,512
31538,512
31539,513
31540,513
31541,513
31542,513
31543,513
31544,513
31545,512
31546,512
31547,512
31548,511
31549,511
31550,511
31551,511
31552,510
31553,510
31554,510
31555,509
31556,509
31557,508
31558,508
31559,507
31560,506
31561,505
31562,505
31563,505
31564,505
31565,505
31566,505
31567,505
31568,505
31569,505
31570,505
31571,505
31572,505
31573,505
31574,505
31575,504
31576,504
31577,503
31578,502
31579,501
31580,500
31581,500
31582,500
31583,500
31584,500
31585,501
31586,500
31587,500
31588,501
31589,500
31590,501
31591,502
31592,502
31593,503
31594,503
31595,504
31596,504
31597,504
31598,505
31599,505
31600,506
31601,506
31602,507
31603,506
31604,507
31605,508
31606,508
31607,508
31608,508
31609,508
31610,507
31611,507
31612,507
31613,507
31614,508
31615,508
31616,508
31617,508
31618,508
31619,508
31620,508
31621,509
31622,509
31623,510
31624,510
31625,511
31626,511
31627,511
31628,510
31629,511
31630,511
31631,511
31632,512
31633,512
31634,512
31635,512
31636,511
31637,511
31638,511
31639,511
31640,510
31641,510
31642,511
31643,511
31644,511
31645,511
31646,511
31647,510
31648,511
31649,511
31650,511
31651,511
31652,510
31653,511
31654,512
31655,512
31656,511
31657,511
31658,511
31659,511
31660,511
31661,511
31662,511
31663,512
31664,512
31665,512
31666,513
31667,513
31668,514
31669,515
31670,515
31671,515
31672,516
31673,516
31674,516
31675,515
31676,515
31677,515
31678,515
31679,516
31680,515
31681,515
31682,515
31683,515
31684,515
31685,515
31686,515
31687,514
31688,515
31689,515
31690,514
31691,515
31692,515
31693,515
31694,515
31695,515
31696,515
31697,515
31698,516
31699,518
31700,518
31701,518
31702,517
31703,517
31704,517
31705,516
31706,516
31707,516
31708,516
31709,516
31710,517
31711,517
31712,517
31713,518
31714,518
31715,518
31716,519
31717,519
31718,519
31719,520
31720,520
31721,521
31722,521
31723,521
31724,521
31725,520
31726,520
31727,519
31728,519
31729,519
31730,519
31731,519
31732,519
31733,519
31734,519
31735,519
31736,520
31737,521
31738,520
31739,521
31740,520
31741,520
31742,520
31743,520
31744,520
31745,519
31746,519
31747,519
31748,519
31749,519
31750,518
31751,518
31752,518
31753,518
31754,518
31755,517
31756,518
31757,517
31758,517
31759,517
31760,516
31761,515
31762,515
31763,515
31764,515
31765,515
31766,514
31767,514
31768,513
31769,512
31770,512
31771,512
31772,511
31773,511
31774,511
31775,510
31776,509
31777,510
31778,509
31779,508
31780,508
31781,508
31782,508
31783,508
31784,508
31785,507
31786,507
31787,507
31788,507
31789,506
31790,506
31791,505
31792,506
31793,506
31794,506
31795,506
31796,508
31797,508
31798,510
31799,511
31800,511
31801,511
31802,512
31803,512
31804,513
31805,513
31806,513
31807,513
31808,513
31809,513
31810,514
31811,514
31812,515
31813,516
31814,516
31815,517
31816,518
31817,519
31818,519
31819,520
31820,521
31821,521
31822,521
31823,521
31824,521
31825,520
31826,520
31827,520
31828,520
31829,519
31830,519
31831,520
31832,520
31833,520
31834,520
31835,520
31836,519
31837,519
31838,520
31839,520
31840,520
31841,520
31842,520
31843,521
31844,521
31845,521
31846,521
31847,522
31848,523
31849,522
31850,521
31851,520
31852,519
31853,519
31854,519
31855,518
31856,517
31857,518
31858,518
31859,518
31860,519
31861,519
31862,520
31863,520
31864,521
31865,521
31866,522
31867,523
31868,523
31869,524
31870,524
31871,525
31872,525
31873,524
31874,525
31875,524
31876,524
31877,524
31878,522
31879,520
31880,519
31881,518
31882,516
31883,514
31884,513
31885,512
31886,510
31887,508
31888,505
31889,503
31890,500
31891,498
31892,497
31893,499
31894,501
31895,505
31896,510
31897,517
31898,524
31899,532
31900,543
31901,556
31902,573
31903,593
31904,616
31905,637
31906,657
31907,675
31908,693
31909,711
31910,727
31911,740
31912,750
31913,755
31914,760
31915,764
31916,767
31917,768
31918,762
31919,752
31920,737
31921,718
31922,696
31923,673
31924,652
31925,628
31926,604
31927,582
31928,562
31929,545
31930,532
31931,522
31932,515
31933,510
31934,506
31935,502
31936,498
31937,494
31938,490
31939,487
31940,483
31941,480
31942,477
31943,474
31944,471
31945,469
31946,466
31947,465
31948,464
31949,463
31950,462
31951,461
31952,460
31953,459
31954,459
31955,458
31956,458
31957,457
31958,458
31959,458
31960,459
31961,459
31962,460
31963,462
31964,462
31965,463
31966,463
31967,463
31968,465
31969,465
31970,466
31971,466
31972,467
31973,468
31974,468
31975,469
31976,470
31977,470
31978,471
31979,471
31980,470
31981,471
31982,471
31983,471
31984,472
31985,472
31986,472
31987,472
31988,471
31989,471
31990,470
31991,470
31992,469
31993,469
31994,469
31995,469
31996,468
31997,469
31998,470
31999,471
32000,471
32001,471
32002,472
32003,473
32004,473
32005,474
32006,475
32007,475
32008,476
32009,477
32010,477
32011,478
32012,478
32013,478
32014,478
32015,478
32016,478
32017,477
32018,477
32019,476
32020,476
32021,477
32022,477
32023,476
32024,476
32025,477
32026,476
32027,477
32028,477
32029,478
32030,478
32031,479
32032,478
32033,478
32034,478
32035,478
32036,478
32037,477
32038,478
32039,478
32040,478
32041,479
32042,480
32043,480
32044,480
32045,481
32046,481
32047,482
32048,483
32049,483
32050,483
32051,483
32052,483
32053,484
32054,483
32055,483
32056,483
32057,483
32058,483
32059,483
32060,483
32061,483
32062,483
32063,483
32064,483
32065,484
32066,484
32067,484
32068,484
32069,485
32070,486
32071,486
32072,486
32073,486
32074,486
32075,486
32076,486
32077,487
32078,487
32079,487
32080,487
32081,487
32082,487
32083,488
32084,488
32085,489
32086,489
32087,489
32088,490
32089,490
32090,491
32091,491
32092,490
32093,489
32094,489
32095,490
32096,491
32097,491
32098,492
32099,492
32100,493
32101,493
32102,494
32103,494
32104,494
32105,495
32106,497
32107,498
32108,498
32109,499
32110,499
32111,500
32112,501
32113,501
32114,501
32115,502
32116,502
32117,503
32118,503
32119,504
32120,505
32121,505
32122,506
32123,508
32124,509
32125,510
32126,511
32127,512
32128,512
32129,512
32130,513
32131,514
32132,513
32133,514
32134,514
32135,515
32136,515
32137,515
32138,516
32139,516
32140,517
32141,517
32142,518
32143,517
32144,518
32145,517
32146,517
32147,517
32148,515
32149,515
32150,515
32151,514
32152,514
32153,513
32154,513
32155,512
32156,512
32157,511
32158,511
32159,510
32160,509
32161,508
32162,508
32163,507
32164,507
32165,507
32166,506
32167,505
32168,505
32169,504
32170,504
32171,503
32172,503
32173,503
32174,503
32175,502
32176,502
32177,501
32178,501
32179,500
32180,500
32181,501
32182,502
32183,502
32184,502
32185,502
32186,502
32187,503
32188,504
32189,504
32190,505
32191,505
32192,505
32193,505
32194,505
32195,506
32196,506
32197,507
32198,507
32199,507
32200,506
32201,506
32202,505
32203,504
32204,504
32205,503
32206,504
32207,504
32208,504
32209,504
32210,504
32211,504
32212,505
32213,505
32214,505
32215,507
32216,507
32217,507
32218,508
32219,508
32220,508
32221,509
32222,509
32223,509
32224,509
32225,509
32226,508
32227,508
32228,508
32229,507
32230,507
32231,507
32232,507
32233,507
32234,507
32235,508
32236,508
32237,508
32238,507
32239,508
32240,507
32241,507
32242,508
32243,508
32244,508
32245,508
32246,508
32247,508
32248,508
32249,509
32250,509
32251,509
32252,508
32253,508
32254,509
32255,508
32256,508
32257,509
32258,509
32259,509
32260,509
32261,510
32262,510
32263,510
32264,510
32265,510
32266,509
32267,508
32268,508
32269,508
32270,508
32271,508
32272,508
32273,508
32274,508
32275,508
32276,508
32277,508
32278,508
32279,508
32280,509
32281,509
32282,509
32283,510
32284,510
32285,509
32286,510
32287,510
32288,510
32289,511
32290,512
32291,512
32292,512
32293,512
32294,513
32295,513
32296,512
32297,512
32298,512
32299,512
32300,511
32301,511
32302,511
32303,511
32304,511
32305,511
32306,511
32307,511
32308,511
32309,511
32310,512
32311,512
32312,513
32313,514
32314,514
32315,515
32316,515
32317,515
32318,515
32319,515
32320,515
32321,515
32322,513
32323,513
32324,512
32325,511
32326,511
32327,510
32328,510
32329,510
32330,510
32331,509
32332,508
32333,508
32334,508
32335,509
32336,509
32337,509
32338,509
32339,510
32340,510
32341,510
32342,511
32343,511
32344,512
32345,512
32346,512
32347,512
32348,512
32349,512
32350,513
32351,512
32352,512
32353,512
32354,512
32355,512
32356,511
32357,511
32358,511
32359,511
32360,511
32361,512
32362,511
32363,511
32364,511
32365,511
32366,511
32367,510
32368,511
32369,511
32370,512
32371,512
32372,512
32373,513
32374,513
32375,512
32376,512
32377,512
32378,512
32379,511
32380,511
32381,511
32382,511
32383,511
32384,511
32385,511
32386,510
32387,509
32388,509
32389,508
32390,508
32391,508
32392,508
32393,508
32394,508
32395,508
32396,507
32397,507
32398,506
32399,506
32400,506
32401,507
32402,507
32403,507
32404,508
32405,507
32406,507
32407,507
32408,506
32409,505
32410,504
32411,504
32412,504
32413,503
32414,503
32415,502
32416,501
32417,502
32418,502
32419,502
32420,501
32421,501
32422,501
32423,500
32424,500
32425,499
32426,500
32427,500
32428,500
32429,500
32430,500
32431,499
32432,499
32433,499
32434,500
32435,499
32436,500
32437,501
32438,502
32439,502
32440,502
32441,502
32442,502
32443,502
32444,501
32445,500
32446,500
32447,499
32448,499
32449,499
32450,498
32451,498
32452,497
32453,496
32454,495
32455,495
32456,495
32457,495
32458,496
32459,496
32460,497
32461,497
32462,497
32463,497
32464,498
32465,499
32466,499
32467,499
32468,500
32469,500
32470,501
32471,502
32472,502
32473,503
32474,503
32475,503
32476,502
32477,503
32478,503
32479,502
32480,502
32481,501
32482,500
32483,500
32484,500
32485,500
32486,500
32487,500
32488,500
32489,499
32490,500
32491,499
32492,500
32493,500
32494,500
32495,500
32496,500
32497,500
32498,501
32499,502
32500,502
32501,501
32502,501
32503,501
32504,501
32505,501
32506,502
32507,502
32508,502
32509,502
32510,502
32511,503
32512,503
32513,504
32514,504
32515,504
32516,504
32517,505
32518,504
32519,504
32520,504
32521,504
32522,504
32523,505
32524,505
32525,504
32526,504
32527,504
32528,504
32529,504
32530,505
32531,505
32532,506
32533,507
32534,508
32535,508
32536,507
32537,506
32538,504
32539,503
32540,501
32541,499
32542,497
32543,495
32544,492
32545,490
32546,488
32547,487
32548,485
32549,483
32550,483
32551,484
32552,487
32553,492
32554,499
32555,505
32556,514
32557,524
32558,534
32559,544
32560,557
32561,574
32562,595
32563,617
32564,637
32565,655
32566,672
32567,690
32568,707
32569,723
32570,736
32571,745
32572,752
32573,757
32574,761
32575,763
32576,761
32577,752
32578,741
32579,724
32580,703
32581,681
32582,659
32583,635
32584,610
32585,587
32586,565
32587,547
32588,531
32589,520
32590,511
32591,505
32592,500
32593,496
32594,492
32595,488
32596,484
32597,480
32598,476
32599,473
32600,470
32601,467
32602,464
32603,462
32604,460
32605,459
32606,458
32607,457
32608,458
32609,458
32610,458
32611,458
32612,457
32613,458
32614,458
32615,459
32616,459
32617,460
32618,461
32619,462
32620,463
32621,464
32622,466
32623,467
32624,468
32625,468
32626,468
32627,468
32628,468
32629,468
32630,469
32631,469
32632,469
32633,470
32634,471
32635,471
32636,471
32637,471
32638,471
32639,471
32640,471
32641,470
32642,470
32643,471
32644,472
32645,472
32646,474
32647,475
32648,475
32649,475
32650,476
32651,477
32652,478
32653,479
32654,480
32655,480
32656,481
32657,482
32658,482
32659,483
32660,483
32661,483
32662,483
32663,483
32664,482
32665,481
32666,480
32667,479
32668,479
32669,478
32670,477
32671,475
32672,475
32673,474
32674,474
32675,475
32676,476
32677,477
32678,480
32679,481
32680,482
32681,483
32682,484
32683,485
32684,485
32685,485
32686,485
32687,484
32688,484
32689,484
32690,484
32691,484
32692,484
32693,483
32694,484
32695,484
32696,484
32697,484
32698,483
32699,483
32700,482
32701,482
32702,482
32703,482
32704,483
32705,483
32706,483
32707,482
32708,483
32709,483
32710,485
32711,485
32712,485
32713,485
32714,485
32715,485
32716,485
32717,485
32718,486
32719,486
32720,486
32721,487
32722,489
32723,489
32724,489
32725,489
32726,489
32727,488
32728,488
32729,487
32730,487
32731,486
32732,485
32733,484
32734,483
32735,483
32736,483
32737,482
32738,483
32739,483
32740,483
32741,483
32742,483
32743,484
32744,484
32745,484
32746,484
32747,484
32748,484
32749,484
32750,485
32751,485
32752,484
32753,483
32754,483
32755,481
32756,482
32757,482
32758,483
32759,483
32760,483
32761,482
32762,483
32763,483
32764,484
32765,484
32766,485
32767,486
32768,488
32769,491
32770,492
32771,493
32772,494
32773,495
32774,496
32775,496
32776,497
32777,497
32778,497
32779,496
32780,496
32781,497
32782,497
32783,497
32784,498
32785,498
32786,497
32787,496
32788,496
32789,496
32790,496
32791,496
32792,496
32793,496
32794,497
32795,498
32796,499
32797,499
32798,500
32799,500
32800,499
32801,498
32802,498
32803,497
32804,497
32805,497
32806,498
32807,498
32808,498
32809,497
32810,496
32811,496
32812,495
32813,494
32814,493
32815,492
32816,490
32817,489
32818,486
32819,484
32820,482
32821,480
32822,479
32823,477
32824,476
32825,475
32826,474
32827,474
32828,474
32829,474
32830,475
32831,476
32832,477
32833,478
32834,479
32835,479
32836,479
32837,479
32838,479
32839,478
32840,478
32841,477
32842,476
32843,476
32844,476
32845,475
32846,475
32847,475
32848,475
32849,474
32850,474
32851,475
32852,476
32853,476
32854,476
32855,476
32856,476
32857,477
32858,477
32859,478
32860,478
32861,478
32862,478
32863,479
32864,479
32865,478
32866,477
32867,477
32868,477
32869,478
32870,479
32871,479
32872,478
32873,477
32874,478
32875,478
32876,478
32877,478
32878,478
32879,478
32880,479
32881,479
32882,479
32883,478
32884,478
32885,478
32886,478
32887,479
32888,480
32889,480
32890,481
32891,481
32892,482
32893,483
32894,484
32895,485
32896,485
32897,485
32898,484
32899,483
32900,483
32901,482
32902,482
32903,483
32904,483
32905,483
32906,483
32907,483
32908,483
32909,482
32910,481
32911,481
32912,480
32913,479
32914,478
32915,476
32916,474
32917,473
32918,471
32919,469
32920,467
32921,465
32922,463
32923,462
32924,461
32925,460
32926,460
32927,459
32928,458
32929,458
32930,458
32931,459
32932,459
32933,459
32934,461
32935,462
32936,463
32937,463
32938,464
32939,464
32940,465
32941,466
32942,468
32943,469
32944,471
32945,472
32946,473
32947,473
32948,474
32949,474
32950,474
32951,473
32952,473
32953,474
32954,474
32955,474
32956,474
32957,476
32958,477
32959,477
32960,478
32961,479
32962,479
32963,479
32964,479
32965,478
32966,477
32967,476
32968,476
32969,476
32970,476
32971,476
32972,476
32973,475
32974,475
32975,476
32976,476
32977,476
32978,476
32979,477
32980,477
32981,476
32982,476
32983,477
32984,477
32985,478
32986,479
32987,479
32988,479
32989,479
32990,479
32991,479
32992,480
32993,480
32994,480
32995,480
32996,480
32997,481
32998,481
32999,482
33000,482
33001,483
33002,483
33003,483
33004,483
33005,483
33006,484
33007,484
33008,485
33009,485
33010,485
33011,484
33012,483
33013,482
33014,482
33015,482
33016,483
33017,483
33018,483
33019,485
33020,485
33021,486
33022,487
33023,489
33024,490
33025,490
33026,492
33027,492
33028,493
33029,493
33030,493
33031,494
33032,493
33033,492
33034,493
33035,494
33036,494
33037,494
33038,495
33039,495
33040,494
33041,493
33042,492
33043,492
33044,492
33045,492
33046,491
33047,491
33048,490
33049,491
33050,491
33051,492
33052,492
33053,492
33054,493
33055,493
33056,493
33057,493
33058,494
33059,494
33060,494
33061,494
33062,494
33063,495
33064,496
33065,496
33066,496
33067,495
33068,495
33069,494
33070,494
33071,494
33072,495
33073,494
33074,495
33075,495
33076,495
33077,497
33078,497
33079,497
33080,498
33081,499
33082,499
33083,499
33084,500
33085,500
33086,500
33087,500
33088,500
33089,501
33090,501
33091,502
33092,503
33093,503
33094,503
33095,503
33096,504
33097,504
33098,505
33099,506
33100,507
33101,507
33102,508
33103,508
33104,509
33105,509
33106,509
33107,509
33108,509
33109,510
33110,510
33111,510
33112,509
33113,510
33114,510
33115,510
33116,510
33117,511
33118,511
33119,511
33120,512
33121,512
33122,512
33123,512
33124,512
33125,511
33126,511
33127,509
33128,508
33129,508
33130,508
33131,508
33132,508
33133,507
33134,508
33135,508
33136,508
33137,508
33138,508
33139,508
33140,508
33141,508
33142,508
33143,507
33144,508
33145,508
33146,509
33147,510
33148,511
33149,512
33150,512
33151,512
33152,513
33153,513
33154,513
33155,512
33156,512
33157,511
33158,509
33159,507
33160,505
33161,503
33162,501
33163,499
33164,499
33165,499
33166,499
33167,500
33168,502
33169,503
33170,505
33171,509
33172,513
33173,521
33174,529
33175,537
33176,545
33177,554
33178,563
33179,572
33180,584
33181,600
33182,616
33183,634
33184,649
33185,664
33186,678
33187,691
33188,705
33189,717
33190,726
33191,730
33192,732
33193,734
33194,733
33195,729
33196,722
33197,711
33198,696
33199,678
33200,659
33201,641
33202,622
33203,604
33204,587
33205,570
33206,556
33207,544
33208,534
33209,526
33210,521
33211,518
33212,516
33213,514
33214,513
33215,510
33216,508
33217,504
33218,501
33219,498
33220,495
33221,491
33222,487
33223,483
33224,480
33225,478
33226,477
33227,476
33228,474
33229,474
33230,473
33231,474
33232,474
33233,475
33234,476
33235,476
33236,476
33237,477
33238,477
33239,477
33240,477
33241,476
33242,475
33243,473
33244,473
33245,474
33246,474
33247,475
33248,475
33249,476
33250,475
33251,475
33252,474
33253,474
33254,474
33255,475
33256,475
33257,476
33258,476
33259,476
33260,476
33261,477
33262,476
33263,476
33264,477
33265,477
33266,477
33267,477
33268,477
33269,478
33270,478
33271,478
33272,478
33273,479
33274,480
33275,480
33276,480
33277,479
33278,479
33279,480
33280,481
33281,481
33282,482
33283,481
33284,482
33285,483
33286,483
33287,483
33288,484
33289,484
33290,483
33291,484
33292,484
33293,485
33294,485
33295,485
33296,486
33297,486
33298,485
33299,484
33300,484
33301,484
33302,484
33303,483
33304,483
33305,484
33306,483
