time,ecg
25040,511
25041,511
25042,511
25043,512
25044,512
25045,512
25046,512
25047,512
25048,512
25049,513
25050,513
25051,513
25052,513
25053,513
25054,513
25055,513
25056,513
25057,513
25058,512
25059,512
25060,513
25061,512
25062,511
25063,511
25064,511
25065,512
25066,512
25067,513
25068,513
25069,514
25070,514
25071,514
25072,514
25073,514
25074,514
25075,514
25076,513
25077,512
25078,512
25079,512
25080,513
25081,513
25082,514
25083,514
25084,515
25085,515
25086,516
25087,516
25088,517
25089,517
25090,517
25091,517
25092,518
25093,519
25094,520
25095,521
25096,521
25097,522
25098,523
25099,524
25100,524
25101,525
25102,526
25103,527
25104,528
25105,529
25106,530
25107,530
25108,531
25109,531
25110,532
25111,531
25112,531
25113,531
25114,530
25115,530
25116,530
25117,530
25118,529
25119,529
25120,529
25121,529
25122,528
25123,528
25124,528
25125,528
25126,527
25127,527
25128,527
25129,527
25130,528
25131,528
25132,528
25133,527
25134,527
25135,528
25136,528
25137,528
25138,528
25139,528
25140,528
25141,528
25142,528
25143,528
25144,529
25145,529
25146,529
25147,529
25148,529
25149,529
25150,529
25151,529
25152,529
25153,529
25154,529
25155,528
25156,528
25157,527
25158,526
25159,526
25160,525
25161,525
25162,525
25163,524
25164,524
25165,524
25166,525
25167,524
25168,525
25169,525
25170,525
25171,525
25172,525
25173,524
25174,525
25175,525
25176,524
25177,525
25178,525
25179,525
25180,525
25181,524
25182,524
25183,524
25184,525
25185,526
25186,526
25187,527
25188,527
25189,529
25190,529
25191,530
25192,531
25193,531
25194,533
25195,533
25196,532
25197,532
25198,533
25199,534
25200,534
25201,534
25202,534
25203,535
25204,536
25205,536
25206,537
25207,537
25208,537
25209,537
25210,537
25211,537
25212,538
25213,538
25214,538
25215,538
25216,538
25217,538
25218,537
25219,538
25220,538
25221,539
25222,539
25223,539
25224,539
25225,540
25226,540
25227,540
25228,540
25229,540
25230,540
25231,540
25232,540
25233,539
25234,539
25235,539
25236,539
25237,539
25238,539
25239,539
25240,539
25241,540
25242,540
25243,540
25244,540
25245,540
25246,540
25247,540
25248,540
25249,540
25250,539
25251,539
25252,539
25253,538
25254,538
25255,537
25256,536
25257,536
25258,535
25259,534
25260,534
25261,533
25262,532
25263,531
25264,531
25265,530
25266,530
25267,530
25268,529
25269,529
25270,528
25271,527
25272,526
25273,526
25274,526
25275,526
25276,525
25277,524
25278,524
25279,524
25280,523
25281,522
25282,522
25283,521
25284,521
25285,521
25286,520
25287,520
25288,520
25289,521
25290,521
25291,521
25292,521
25293,521
25294,521
25295,521
25296,521
25297,523
25298,523
25299,524
25300,524
25301,524
25302,525
25303,525
25304,526
25305,527
25306,528
25307,528
25308,529
25309,530
25310,530
25311,531
25312,532
25313,533
25314,534
25315,534
25316,535
25317,536
25318,536
25319,537
25320,537
25321,537
25322,538
25323,539
25324,539
25325,540
25326,541
25327,542
25328,543
25329,544
25330,545
25331,546
25332,546
25333,547
25334,548
25335,549
25336,550
25337,551
25338,552
25339,552
25340,553
25341,553
25342,554
25343,555
25344,557
25345,557
25346,558
25347,558
25348,560
25349,561
25350,562
25351,563
25352,564
25353,565
25354,565
25355,565
25356,564
25357,565
25358,565
25359,566
25360,567
25361,567
25362,568
25363,568
25364,568
25365,568
25366,568
25367,568
25368,568
25369,568
25370,568
25371,569
25372,569
25373,570
25374,570
25375,570
25376,569
25377,569
25378,570
25379,570
25380,570
25381,570
25382,571
25383,571
25384,570
25385,570
25386,571
25387,572
25388,572
25389,572
25390,571
25391,572
25392,572
25393,572
25394,572
25395,571
25396,570
25397,569
25398,568
25399,568
25400,568
25401,567
25402,567
25403,566
25404,566
25405,565
25406,565
25407,565
25408,564
25409,563
25410,563
25411,561
25412,561
25413,560
25414,560
25415,559
25416,559
25417,558
25418,558
25419,557
25420,557
25421,556
25422,557
25423,557
25424,557
25425,558
25426,558
25427,558
25428,558
25429,558
25430,558
25431,558
25432,558
25433,557
25434,557
25435,557
25436,556
25437,555
25438,554
25439,553
25440,552
25441,552
25442,551
25443,551
25444,550
25445,549
25446,548
25447,546
25448,544
25449,544
25450,543
25451,542
25452,541
25453,539
25454,537
25455,536
25456,535
25457,534
25458,531
25459,530
25460,528
25461,527
25462,526
25463,526
25464,525
25465,524
25466,524
25467,523
25468,522
25469,521
25470,521
25471,520
25472,519
25473,518
25474,517
25475,516
25476,515
25477,514
25478,514
25479,514
25480,513
25481,513
25482,512
25483,513
25484,513
25485,512
25486,512
25487,512
25488,512
25489,512
25490,512
25491,512
25492,512
25493,512
25494,511
25495,511
25496,511
25497,510
25498,509
25499,508
25500,508
25501,508
25502,507
25503,507
25504,507
25505,507
25506,507
25507,507
25508,506
25509,506
25510,506
25511,505
25512,505
25513,505
25514,504
25515,504
25516,504
25517,503
25518,503
25519,501
25520,498
25521,494
25522,491
25523,487
25524,486
25525,483
25526,481
25527,480
25528,478
25529,477
25530,476
25531,475
25532,473
25533,473
25534,472
25535,471
25536,470
25537,470
25538,471
25539,471
25540,471
25541,471
25542,470
25543,470
25544,471
25545,470
25546,471
25547,471
25548,472
25549,472
25550,473
25551,474
25552,475
25553,474
25554,474
25555,474
25556,474
25557,474
25558,473
25559,473
25560,473
25561,473
25562,473
25563,474
25564,475
25565,475
25566,475
25567,475
25568,475
25569,476
25570,476
25571,476
25572,475
25573,475
25574,475
25575,474
25576,475
25577,475
25578,475
25579,476
25580,477
25581,477
25582,478
25583,478
25584,479
25585,480
25586,481
25587,481
25588,482
25589,483
25590,483
25591,483
25592,483
25593,483
25594,484
25595,483
25596,484
25597,484
25598,484
25599,484
25600,484
25601,484
25602,485
25603,485
25604,486
25605,486
25606,487
25607,487
25608,488
25609,488
25610,488
25611,489
25612,489
25613,488
25614,489
25615,488
25616,489
25617,489
25618,489
25619,489
25620,489
25621,490
25622,490
25623,490
25624,490
25625,490
25626,490
25627,490
25628,489
25629,490
25630,490
25631,491
25632,491
25633,491
25634,492
25635,492
25636,492
25637,492
25638,492
25639,492
25640,492
25641,492
25642,493
25643,493
25644,493
25645,494
25646,494
25647,494
25648,494
25649,495
25650,496
25651,497
25652,497
25653,497
25654,497
25655,497
25656,498
25657,499
25658,499
25659,499
25660,499
25661,499
25662,499
25663,499
25664,500
25665,501
25666,501
25667,501
25668,502
25669,503
25670,503
25671,503
25672,502
25673,503
25674,503
25675,503
25676,503
25677,503
25678,502
25679,502
25680,502
25681,502
25682,502
25683,503
25684,503
25685,504
25686,503
25687,503
25688,503
25689,504
25690,504
25691,504
25692,504
25693,504
25694,504
25695,504
25696,504
25697,504
25698,504
25699,504
25700,503
25701,503
25702,504
25703,503
25704,503
25705,504
25706,504
25707,504
25708,504
25709,504
25710,503
25711,503
25712,502
25713,502
25714,502
25715,501
25716,501
25717,500
25718,500
25719,499
25720,498
25721,498
25722,497
25723,496
25724,496
25725,494
25726,494
25727,493
25728,493
25729,492
25730,491
25731,491
25732,489
25733,488
25734,487
25735,487
25736,486
25737,485
25738,484
25739,484
25740,483
25741,482
25742,481
25743,480
25744,480
25745,480
25746,480
25747,479
25748,478
25749,478
25750,478
25751,478
25752,478
25753,479
25754,479
25755,479
25756,480
25757,480
25758,480
25759,481
25760,482
25761,482
25762,483
25763,483
25764,484
25765,484
25766,484
25767,484
25768,484
25769,484
25770,484
25771,484
25772,484
25773,484
25774,484
25775,483
25776,483
25777,483
25778,483
25779,483
25780,483
25781,483
25782,483
25783,483
25784,484
25785,484
25786,486
25787,487
25788,488
25789,490
25790,491
25791,493
25792,495
25793,496
25794,498
25795,499
25796,500
25797,501
25798,502
25799,504
25800,504
25801,505
25802,507
25803,507
25804,508
25805,510
25806,511
25807,512
25808,512
25809,513
25810,512
25811,512
25812,512
25813,510
25814,510
25815,509
25816,507
25817,504
25818,502
25819,500
25820,498
25821,496
25822,495
25823,494
25824,493
25825,493
25826,493
25827,494
25828,495
25829,498
25830,501
25831,506
25832,512
25833,519
25834,527
25835,536
25836,545
25837,555
25838,566
25839,578
25840,589
25841,599
25842,609
25843,617
25844,626
25845,636
25846,643
25847,652
25848,660
25849,668
25850,674
25851,679
25852,683
25853,686
25854,685
25855,680
25856,673
25857,662
25858,647
25859,628
25860,612
25861,599
25862,587
25863,578
25864,570
25865,563
25866,557
25867,552
25868,547
25869,543
25870,539
25871,536
25872,533
25873,529
25874,527
25875,524
25876,521
25877,519
25878,516
25879,513
25880,511
25881,510
25882,508
25883,506
25884,504
25885,503
25886,502
25887,502
25888,500
25889,500
25890,500
25891,499
25892,499
25893,499
25894,499
25895,499
25896,499
25897,500
25898,501
25899,501
25900,501
25901,503
25902,504
25903,504
25904,505
25905,506
25906,508
25907,510
25908,512
25909,516
25910,519
25911,523
25912,526
25913,530
25914,534
25915,537
25916,541
25917,544
25918,547
25919,550
25920,553
25921,555
25922,557
25923,559
25924,561
25925,563
25926,564
25927,565
25928,566
25929,567
25930,568
25931,568
25932,567
25933,567
25934,566
25935,565
25936,564
25937,562
25938,561
25939,560
25940,558
25941,557
25942,554
25943,552
25944,551
25945,549
25946,548
25947,546
25948,545
25949,543
25950,541
25951,540
25952,538
25953,538
25954,536
25955,535
25956,533
25957,531
25958,530
25959,529
25960,527
25961,526
25962,526
25963,524
25964,524
25965,523
25966,522
25967,521
25968,519
25969,519
25970,518
25971,516
25972,515
25973,514
25974,513
25975,512
25976,511
25977,511
25978,510
25979,509
25980,509
25981,508
25982,508
25983,508
25984,507
25985,507
25986,506
25987,506
25988,506
25989,506
25990,505
25991,505
25992,504
25993,504
25994,504
25995,504
25996,504
25997,503
25998,501
25999,501
26000,499
26001,498
26002,497
26003,496
26004,495
26005,495
26006,495
26007,494
26008,494
26009,493
26010,493
26011,493
26012,492
26013,492
26014,491
26015,490
26016,489
26017,489
26018,488
26019,487
26020,487
26021,487
26022,487
26023,487
26024,487
26025,487
26026,487
26027,487
26028,486
26029,487
26030,488
26031,488
26032,488
26033,487
26034,487
26035,487
26036,487
26037,486
26038,485
26039,484
26040,483
26041,483
26042,481
26043,481
26044,480
26045,479
26046,478
26047,478
26048,477
26049,476
26050,475
26051,475
26052,473
26053,472
26054,471
26055,470
26056,469
26057,468
26058,467
26059,465
26060,465
26061,465
26062,464
26063,463
26064,463
26065,462
26066,462
26067,463
26068,463
26069,462
26070,462
26071,462
26072,463
26073,463
26074,463
26075,464
26076,464
26077,465
26078,465
26079,465
26080,466
26081,467
26082,467
26083,467
26084,468
26085,470
26086,471
26087,473
26088,473
26089,475
26090,475
26091,476
26092,477
26093,478
26094,479
26095,479
26096,480
26097,481
26098,482
26099,483
26100,484
26101,485
26102,486
26103,487
26104,488
26105,489
26106,489
26107,489
26108,491
26109,491
26110,492
26111,492
26112,492
26113,492
26114,493
26115,493
26116,493
26117,494
26118,494
26119,495
26120,495
26121,496
26122,496
26123,498
26124,499
26125,500
26126,501
26127,502
26128,502
26129,504
26130,504
26131,506
26132,506
26133,508
26134,508
26135,509
26136,510
26137,511
26138,512
26139,513
26140,513
26141,514
26142,515
26143,516
26144,516
26145,517
26146,517
26147,518
26148,519
26149,519
26150,519
26151,519
26152,519
26153,519
26154,519
26155,520
26156,520
26157,519
26158,518
26159,517
26160,516
26161,515
26162,515
26163,514
26164,513
26165,512
26166,512
26167,511
26168,511
26169,512
26170,512
26171,512
26172,512
26173,512
26174,511
26175,511
26176,510
26177,510
26178,510
26179,510
26180,510
26181,509
26182,509
26183,508
26184,508
26185,508
26186,508
26187,508
26188,509
26189,509
26190,509
26191,509
26192,509
26193,510
26194,510
26195,510
26196,510
26197,510
26198,509
26199,509
26200,508
26201,508
26202,508
26203,508
26204,508
26205,509
26206,509
26207,510
26208,510
26209,510
26210,511
26211,512
26212,512
26213,512
26214,513
26215,513
26216,513
26217,514
26218,514
26219,515
26220,516
26221,518
26222,519
26223,521
26224,521
26225,522
26226,523
26227,524
26228,525
26229,527
26230,527
26231,528
26232,529
26233,530
26234,531
26235,531
26236,532
26237,533
26238,533
26239,534
26240,534
26241,534
26242,534
26243,535
26244,535
26245,536
26246,537
26247,539
26248,540
26249,541
26250,542
26251,543
26252,543
26253,544
26254,544
26255,545
26256,546
26257,547
26258,547
26259,547
26260,547
26261,547
26262,547
26263,548
26264,548
26265,548
26266,548
26267,547
26268,547
26269,547
26270,546
26271,545
26272,544
26273,543
26274,543
26275,541
26276,541
26277,540
26278,539
26279,538
26280,536
26281,536
26282,534
26283,533
26284,532
26285,531
26286,529
26287,528
26288,527
26289,526
26290,524
26291,523
26292,522
26293,521
26294,519
26295,519
26296,517
26297,516
26298,514
26299,513
26300,511
26301,510
26302,509
26303,508
26304,508
26305,507
26306,507
26307,506
26308,506
26309,506
26310,505
26311,505
26312,504
26313,504
26314,504
26315,504
26316,503
26317,502
26318,501
26319,500
26320,499
26321,498
26322,498
26323,497
26324,498
26325,497
26326,497
26327,496
26328,495
26329,495
26330,495
26331,494
26332,493
26333,493
26334,492
26335,492
26336,492
26337,492
26338,492
26339,491
26340,491
26341,490
26342,489
26343,488
26344,488
26345,488
26346,487
26347,487
26348,487
26349,486
26350,486
26351,486
26352,485
26353,485
26354,485
26355,484
26356,484
26357,484
26358,483
26359,482
26360,481
26361,481
26362,481
26363,480
26364,480
26365,480
26366,480
26367,480
26368,479
26369,480
26370,479
26371,479
26372,479
26373,479
26374,480
26375,480
26376,480
26377,479
26378,479
26379,478
26380,478
26381,477
26382,477
26383,477
26384,477
26385,478
26386,477
26387,477
26388,477
26389,477
26390,477
26391,477
26392,477
26393,476
26394,476
26395,476
26396,475
26397,475
26398,475
26399,474
26400,474
26401,473
26402,473
26403,473
26404,473
26405,474
26406,474
26407,475
26408,474
26409,475
26410,475
26411,475
26412,476
26413,476
26414,478
26415,478
26416,478
26417,478
26418,478
26419,479
26420,479
26421,479
26422,479
26423,479
26424,481
26425,482
26426,483
26427,483
26428,484
26429,485
26430,486
26431,487
26432,488
26433,489
26434,490
26435,491
26436,491
26437,492
26438,493
26439,494
26440,494
26441,496
26442,496
26443,497
26444,498
26445,498
26446,499
26447,499
26448,500
26449,501
26450,501
26451,503
26452,504
26453,504
26454,505
26455,505
26456,505
26457,505
26458,505
26459,505
26460,505
26461,507
26462,507
26463,507
26464,508
26465,508
26466,508
26467,508
26468,508
26469,508
26470,509
26471,510
26472,510
26473,510
26474,510
26475,510
26476,511
26477,511
26478,511
26479,512
26480,513
26481,513
26482,514
26483,515
26484,515
26485,516
26486,518
26487,518
26488,519
26489,520
26490,521
26491,522
26492,523
26493,522
26494,523
26495,523
26496,523
26497,524
26498,524
26499,524
26500,524
26501,524
26502,524
26503,524
26504,525
26505,526
26506,527
26507,528
26508,529
26509,530
26510,529
26511,529
26512,529
26513,529
26514,530
26515,530
26516,529
26517,529
26518,529
26519,528
26520,528
26521,529
26522,529
26523,529
26524,529
26525,529
26526,529
26527,529
26528,529
26529,529
26530,529
26531,530
26532,530
26533,529
26534,528
26535,528
26536,528
26537,528
26538,526
26539,525
26540,526
26541,525
26542,524
26543,524
26544,524
26545,524
26546,523
26547,523
26548,524
26549,524
26550,524
26551,523
26552,522
26553,522
26554,522
26555,521
26556,520
26557,520
26558,520
26559,520
26560,519
26561,519
26562,518
26563,517
26564,516
26565,517
26566,517
26567,516
26568,515
26569,515
26570,516
26571,515
26572,515
26573,515
26574,515
26575,514
26576,513
26577,513
26578,513
26579,513
26580,513
26581,513
26582,513
26583,512
26584,512
26585,512
26586,512
26587,512
26588,512
26589,512
26590,512
26591,512
26592,511
26593,511
26594,511
26595,511
26596,511
26597,510
26598,510
26599,509
26600,508
26601,508
26602,508
26603,508
26604,508
26605,508
26606,508
26607,508
26608,508
26609,508
26610,508
26611,508
26612,508
26613,508
26614,508
26615,507
26616,507
26617,506
26618,505
26619,504
26620,503
26621,503
26622,503
26623,503
26624,503
26625,503
26626,502
26627,503
26628,503
26629,503
26630,503
26631,503
26632,502
26633,502
26634,501
26635,500
26636,499
26637,498
26638,497
26639,497
26640,496
26641,496
26642,496
26643,495
26644,495
26645,494
26646,493
26647,493
26648,492
26649,491
26650,491
26651,491
26652,490
26653,489
26654,489
26655,488
26656,488
26657,488
26658,488
26659,487
26660,488
26661,487
26662,487
26663,486
26664,486
26665,486
26666,484
26667,483
26668,483
26669,482
26670,480
26671,479
26672,479
26673,478
26674,477
26675,477
26676,476
26677,475
26678,473
26679,473
26680,471
26681,470
26682,469
26683,468
26684,468
26685,468
26686,469
26687,468
26688,468
26689,468
26690,468
26691,468
26692,467
26693,467
26694,467
26695,468
26696,468
26697,467
26698,466
26699,467
26700,466
26701,465
26702,466
26703,465
26704,465
26705,465
26706,466
26707,467
26708,467
26709,467
26710,467
26711,467
26712,467
26713,468
26714,468
26715,469
26716,469
26717,469
26718,468
26719,467
26720,467
26721,465
26722,463
26723,462
26724,460
26725,459
26726,457
26727,455
26728,452
26729,450
26730,448
26731,447
26732,445
26733,445
26734,446
26735,447
26736,448
26737,450
26738,453
26739,457
26740,462
26741,468
26742,476
26743,483
26744,491
26745,500
26746,511
26747,522
26748,533
26749,544
26750,553
26751,563
26752,572
26753,581
26754,589
26755,597
26756,604
26757,612
26758,618
26759,623
26760,628
26761,630
26762,631
26763,629
26764,625
26765,618
26766,607
26767,591
26768,573
26769,559
26770,546
26771,535
26772,527
26773,519
26774,513
26775,508
26776,502
26777,497
26778,492
26779,489
26780,484
26781,481
26782,479
26783,476
26784,474
26785,473
26786,471
26787,469
26788,466
26789,465
26790,463
26791,462
26792,461
26793,460
26794,460
26795,459
26796,458
26797,458
26798,457
26799,457
26800,456
26801,456
26802,456
26803,457
26804,458
26805,458
26806,458
26807,459
26808,459
26809,460
26810,459
26811,460
26812,460
26813,461
26814,462
26815,462
26816,462
26817,462
26818,462
26819,463
26820,463
26821,463
26822,463
26823,464
26824,465
26825,466
26826,467
26827,468
26828,469
26829,470
26830,471
26831,472
26832,472
26833,473
26834,475
26835,475
26836,476
26837,476
26838,477
26839,477
26840,477
26841,479
26842,479
26843,479
26844,480
26845,480
26846,480
26847,480
26848,480
26849,481
26850,481
26851,481
26852,481
26853,480
26854,480
26855,479
26856,479
26857,478
26858,478
26859,478
26860,477
26861,477
26862,477
26863,476
26864,476
26865,476
26866,477
26867,478
26868,477
26869,478
26870,478
26871,478
26872,479
26873,480
26874,480
26875,480
26876,480
26877,480
26878,480
26879,480
26880,480
26881,480
26882,479
26883,479
26884,478
26885,478
26886,478
26887,477
26888,476
26889,476
26890,477
26891,477
26892,477
26893,477
26894,478
26895,478
26896,478
26897,479
26898,480
26899,480
26900,481
26901,482
26902,482
26903,482
26904,483
26905,483
26906,484
26907,485
26908,485
26909,486
26910,486
26911,486
26912,486
26913,486
26914,486
26915,486
26916,485
26917,486
26918,485
26919,485
26920,486
26921,487
26922,487
26923,487
26924,488
26925,488
26926,488
26927,489
26928,489
26929,489
26930,490
26931,491
26932,492
26933,492
26934,492
26935,492
26936,494
26937,494
26938,494
26939,495
26940,495
26941,495
26942,494
26943,493
26944,493
26945,492
26946,493
26947,493
26948,493
26949,494
26950,493
26951,492
26952,492
26953,491
26954,490
26955,489
26956,489
26957,488
26958,487
26959,486
26960,485
26961,485
26962,484
26963,483
26964,483
26965,482
26966,483
26967,483
26968,483
26969,483
26970,483
26971,484
26972,484
26973,484
26974,484
26975,484
26976,483
26977,483
26978,483
26979,483
26980,483
26981,485
26982,487
26983,487
26984,488
26985,489
26986,490
26987,490
26988,491
26989,493
26990,493
26991,494
26992,494
26993,495
26994,495
26995,496
26996,497
26997,497
26998,498
26999,499
27000,500
27001,500
27002,501
27003,501
27004,502
27005,503
27006,504
27007,505
27008,506
27009,507
27010,509
27011,510
27012,510
27013,511
27014,512
27015,512
27016,512
27017,512
27018,513
27019,514
27020,514
27021,514
27022,515
27023,514
27024,514
27025,514
27026,515
27027,515
27028,515
27029,516
27030,516
27031,516
27032,516
27033,517
27034,518
27035,518
27036,519
27037,519
27038,520
27039,520
27040,520
27041,520
27042,521
27043,522
27044,523
27045,523
27046,524
27047,524
27048,524
27049,525
27050,525
27051,525
27052,526
27053,526
27054,526
27055,526
27056,527
27057,526
27058,526
27059,526
27060,526
27061,525
27062,525
27063,524
27064,524
27065,523
27066,523
27067,522
27068,521
27069,521
27070,520
27071,519
27072,519
27073,517
27074,516
27075,514
27076,515
27077,514
27078,514
27079,513
27080,513
27081,512
27082,510
27083,509
27084,509
27085,508
27086,508
27087,507
27088,508
27089,509
27090,508
27091,508
27092,507
27093,507
27094,506
27095,504
27096,503
27097,502
27098,501
27099,500
27100,499
27101,498
27102,497
27103,496
27104,496
27105,495
27106,495
27107,495
27108,495
27109,495
27110,495
27111,494
27112,494
27113,492
27114,493
27115,492
27116,491
27117,491
27118,491
27119,491
27120,492
27121,492
27122,491
27123,492
27124,492
27125,492
27126,492
27127,492
27128,492
27129,492
27130,492
27131,493
27132,494
27133,494
27134,494
27135,495
27136,495
27137,495
27138,496
27139,496
27140,496
27141,496
27142,499
27143,499
27144,499
27145,500
27146,501
27147,502
27148,503
27149,504
27150,505
27151,507
27152,508
27153,509
27154,510
27155,512
27156,513
27157,513
27158,515
27159,516
27160,516
27161,516
27162,517
27163,519
27164,520
27165,521
27166,523
27167,523
27168,523
27169,526
27170,527
27171,528
27172,529
27173,530
27174,530
27175,531
27176,532
27177,533
27178,532
27179,532
27180,532
27181,533
27182,532
27183,532
27184,532
27185,532
27186,531
27187,531
27188,531
27189,531
27190,530
27191,530
27192,531
27193,531
27194,530
27195,529
27196,527
27197,525
27198,525
27199,525
27200,524
27201,524
27202,524
27203,523
27204,523
27205,522
27206,523
27207,523
27208,523
27209,522
27210,521
27211,522
27212,522
27213,521
27214,521
27215,522
27216,523
27217,523
27218,523
27219,524
27220,525
27221,525
27222,526
27223,526
27224,526
27225,526
27226,527
27227,527
27228,528
27229,529
27230,529
27231,530
27232,530
27233,530
27234,531
27235,531
27236,530
27237,529
27238,529
27239,530
27240,530
27241,530
27242,530
27243,531
27244,530
27245,530
27246,529
27247,530
27248,529
27249,529
27250,528
27251,528
27252,528
27253,528
27254,528
27255,527
27256,528
27257,529
27258,530
27259,529
27260,529
27261,528
27262,526
27263,526
27264,526
27265,525
27266,524
27267,524
27268,524
27269,526
27270,527
27271,527
27272,527
27273,528
27274,528
27275,529
27276,529
27277,530
27278,530
27279,530
27280,528
27281,528
27282,527
27283,528
27284,529
27285,529
27286,529
27287,528
27288,527
27289,525
27290,524
27291,523
27292,521
27293,521
27294,521
27295,521
27296,521
27297,521
27298,521
27299,520
27300,521
27301,520
27302,518
27303,519
27304,519
27305,518
27306,519
27307,520
27308,520
27309,520
27310,520
27311,520
27312,520
27313,519
27314,519
27315,518
27316,518
27317,517
27318,516
27319,515
27320,515
27321,514
27322,513
27323,511
27324,512
27325,512
27326,512
27327,511
27328,510
27329,509
27330,508
27331,509
27332,510
27333,510
27334,511
27335,511
27336,512
27337,514
27338,516
27339,519
27340,519
27341,519
27342,518
27343,519
27344,524
27345,526
27346,527
27347,529
27348,531
27349,534
27350,537
27351,542
27352,546
27353,551
27354,555
27355,559
27356,563
27357,567
27358,570
27359,574
27360,577
27361,579
27362,582
27363,583
27364,587
27365,590
27366,593
27367,595
27368,595
27369,597
27370,599
27371,598
27372,596
27373,599
27374,602
27375,602
27376,602
27377,602
27378,602
27379,602
27380,603
27381,604
27382,605
27383,605
27384,607
27385,607
27386,606
27387,604
27388,605
27389,606
27390,607
27391,606
27392,606
27393,607
27394,608
27395,609
27396,608
27397,608
27398,609
27399,610
27400,611
27401,610
27402,611
27403,611
27404,611
27405,610
27406,610
27407,610
27408,609
27409,610
27410,610
27411,610
27412,610
27413,610
27414,610
27415,609
27416,609
27417,608
27418,608
27419,607
27420,607
27421,606
27422,607
27423,606
27424,606
27425,606
27426,607
27427,607
27428,607
27429,607
27430,606
27431,605
27432,604
27433,605
27434,606
27435,606
27436,605
27437,606
27438,606
27439,605
27440,604
27441,602
27442,601
27443,600
27444,600
27445,600
27446,599
27447,599
27448,597
27449,596
27450,598
27451,599
27452,598
27453,598
27454,598
27455,597
27456,596
27457,593
27458,592
27459,592
27460,593
27461,594
27462,594
27463,594
27464,594
27465,595
27466,594
27467,594
27468,595
27469,595
27470,594
27471,595
27472,595
27473,595
27474,595
27475,595
27476,594
27477,594
27478,594
27479,593
27480,593
27481,593
27482,593
27483,594
27484,595
27485,596
27486,596
27487,598
27488,598
27489,598
27490,597
27491,595
27492,594
27493,592
27494,592
27495,592
27496,592
27497,592
27498,591
27499,591
27500,590
27501,590
27502,590
27503,590
27504,591
27505,591
27506,591
27507,591
27508,591
27509,591
27510,591
27511,591
27512,591
27513,591
27514,591
27515,591
27516,591
27517,592
27518,592
27519,592
27520,592
27521,592
27522,591
27523,591
27524,592
27525,592
27526,592
27527,593
27528,594
27529,593
27530,594
27531,594
27532,594
27533,593
27534,592
27535,589
27536,588
27537,585
27538,583
27539,582
27540,580
27541,579
27542,577
27543,575
27544,575
27545,574
27546,572
27547,572
27548,571
27549,570
27550,569
27551,569
27552,568
27553,568
27554,568
27555,568
27556,568
27557,568
27558,568
27559,568
27560,567
27561,567
27562,567
27563,567
27564,566
27565,566
27566,566
27567,565
27568,565
27569,565
27570,565
27571,564
27572,563
27573,563
27574,563
27575,563
27576,561
27577,560
27578,560
27579,559
27580,557
27581,556
27582,556
27583,555
27584,555
27585,555
27586,555
27587,554
27588,552
27589,551
27590,549
27591,547
27592,546
27593,544
27594,542
27595,540
27596,537
27597,534
27598,532
27599,530
27600,528
27601,526
27602,524
27603,522
27604,521
27605,520
27606,522
27607,523
27608,523
27609,526
27610,529
27611,535
27612,542
27613,549
27614,557
27615,565
27616,573
27617,582
27618,592
27619,601
27620,611
27621,621
27622,631
27623,640
27624,650
27625,659
27626,669
27627,675
27628,681
27629,685
27630,691
27631,692
27632,694
27633,694
27634,691
27635,687
27636,680
27637,671
27638,656
27639,641
27640,627
27641,615
27642,604
27643,596
27644,591
27645,587
27646,582
27647,577
27648,572
27649,568
27650,564
27651,560
27652,557
27653,553
27654,550
27655,547
27656,545
27657,542
27658,539
27659,536
27660,534
27661,532
27662,529
27663,528
27664,526
27665,525
27666,524
27667,523
27668,520
27669,520
27670,519
27671,518
27672,517
27673,516
27674,515
27675,513
27676,514
27677,513
27678,512
27679,512
27680,511
27681,509
27682,509
27683,508
27684,508
27685,508
27686,508
27687,508
27688,507
27689,508
27690,508
27691,506
27692,505
27693,504
27694,504
27695,503
27696,503
27697,503
27698,503
27699,503
27700,502
27701,502
27702,501
27703,501
27704,501
27705,501
27706,501
27707,502
27708,502
27709,503
27710,502
27711,502
27712,502
27713,501
27714,501
27715,500
27716,499
27717,499
27718,499
27719,499
27720,499
27721,499
27722,500
27723,500
27724,501
27725,501
27726,501
27727,501
27728,501
27729,501
27730,501
27731,501
27732,501
27733,502
27734,503
27735,502
27736,502
27737,501
27738,501
27739,500
27740,500
27741,499
27742,500
27743,500
27744,500
27745,500
27746,500
27747,500
27748,500
27749,500
27750,500
27751,500
27752,501
27753,502
27754,502
27755,503
27756,504
27757,505
27758,506
27759,507
27760,508
27761,508
27762,508
27763,510
27764,511
27765,513
27766,515
27767,517
27768,518
27769,520
27770,522
27771,523
27772,524
27773,525
27774,527
27775,528
27776,529
27777,530
27778,532
27779,535
27780,536
27781,537
27782,539
27783,540
27784,540
27785,542
27786,544
27787,545
27788,545
27789,546
27790,547
27791,548
27792,548
27793,547
27794,546
27795,547
27796,547
27797,549
27798,549
27799,549
27800,549
27801,549
27802,550
27803,551
27804,552
27805,552
27806,552
27807,552
27808,552
27809,553
27810,553
27811,553
27812,553
27813,553
27814,553
27815,553
27816,553
27817,553
27818,553
27819,553
27820,553
27821,553
27822,552
27823,554
27824,555
27825,556
27826,556
27827,556
27828,557
27829,559
27830,560
27831,561
27832,562
27833,563
27834,564
27835,565
27836,566
27837,566
