time,ecg
44957,495
44958,495
44959,494
44960,496
44961,497
44962,499
44963,500
44964,502
44965,504
44966,506
44967,507
44968,509
44969,510
44970,509
44971,507
44972,505
44973,505
44974,504
44975,504
44976,504
44977,503
44978,502
44979,502
44980,502
44981,502
44982,502
44983,503
44984,504
44985,505
44986,506
44987,508
44988,507
44989,506
44990,506
44991,507
44992,507
44993,507
44994,508
44995,509
44996,510
44997,510
44998,508
44999,506
45000,505
45001,504
45002,505
45003,505
45004,505
45005,505
45006,504
45007,504
45008,504
45009,506
45010,506
45011,507
45012,508
45013,508
45014,507
45015,506
45016,506
45017,506
45018,506
45019,506
45020,507
45021,507
45022,507
45023,507
45024,505
45025,504
45026,504
45027,503
45028,501
45029,500
45030,499
45031,500
45032,500
45033,501
45034,502
45035,501
45036,501
45037,502
45038,501
45039,502
45040,503
45041,505
45042,505
45043,507
45044,507
45045,507
45046,507
45047,507
45048,508
45049,510
45050,509
45051,507
45052,504
45053,502
45054,501
45055,500
45056,501
45057,502
45058,503
45059,503
45060,502
45061,504
45062,504
45063,507
45064,507
45065,506
45066,505
45067,504
45068,503
45069,503
45070,504
45071,503
45072,502
45073,499
45074,497
45075,495
45076,499
45077,503
45078,503
45079,502
45080,504
45081,505
45082,506
45083,508
45084,507
45085,507
45086,505
45087,506
45088,507
45089,510
45090,511
45091,512
45092,513
45093,514
45094,515
45095,514
45096,514
45097,513
45098,513
45099,513
45100,513
45101,513
45102,513
45103,515
45104,518
45105,520
45106,522
45107,521
45108,521
45109,520
45110,519
45111,519
45112,519
45113,518
45114,515
45115,513
45116,512
45117,512
45118,514
45119,515
45120,516
45121,515
45122,514
45123,512
45124,510
45125,508
45126,507
45127,506
45128,506
45129,508
45130,508
45131,509
45132,509
45133,509
45134,509
45135,509
45136,508
45137,507
45138,508
45139,510
45140,511
45141,512
45142,512
45143,513
45144,515
45145,515
45146,517
45147,518
45148,519
45149,520
45150,519
45151,517
45152,515
45153,512
45154,509
45155,505
45156,500
45157,495
45158,491
45159,485
45160,479
45161,472
45162,466
45163,461
45164,457
45165,453
45166,450
45167,449
45168,451
45169,453
45170,456
45171,463
45172,473
45173,486
45174,501
45175,515
45176,529
45177,540
45178,552
45179,564
45180,575
45181,587
45182,600
45183,614
45184,627
45185,638
45186,648
45187,658
45188,671
45189,682
45190,694
45191,704
45192,711
45193,714
45194,711
45195,705
45196,694
45197,682
45198,670
45199,657
45200,644
45201,631
45202,619
45203,607
45204,595
45205,583
45206,571
45207,559
45208,550
45209,540
45210,530
45211,523
45212,514
45213,506
45214,500
45215,495
45216,490
45217,488
45218,487
45219,488
45220,490
45221,490
45222,489
45223,489
45224,487
45225,484
45226,483
45227,484
45228,484
45229,484
45230,483
45231,482
45232,483
45233,484
45234,483
45235,482
45236,481
45237,482
45238,483
45239,482
45240,480
45241,480
45242,481
45243,481
45244,480
45245,480
45246,480
45247,481
45248,481
45249,480
45250,479
45251,476
45252,475
45253,473
45254,475
45255,475
45256,474
45257,475
45258,475
45259,476
45260,478
45261,480
45262,484
45263,487
45264,488
45265,490
45266,491
45267,491
45268,492
45269,493
45270,491
45271,489
45272,491
45273,491
45274,489
45275,488
45276,489
45277,492
45278,494
45279,495
45280,495
45281,495
45282,495
45283,495
45284,496
45285,495
45286,494
45287,494
45288,493
45289,493
45290,492
45291,489
45292,487
45293,486
45294,484
45295,484
45296,486
45297,486
45298,487
45299,487
45300,489
45301,490
45302,491
45303,491
45304,492
45305,492
45306,491
45307,491
45308,491
45309,491
45310,492
45311,493
45312,492
45313,492
45314,492
45315,491
45316,491
45317,489
45318,489
45319,489
45320,487
45321,487
45322,488
45323,489
45324,490
45325,490
45326,490
45327,490
45328,489
45329,491
45330,491
45331,493
45332,492
45333,491
45334,491
45335,490
45336,491
45337,492
45338,494
45339,496
45340,496
45341,495
45342,495
45343,495
45344,494
45345,493
45346,495
45347,495
45348,494
45349,493
45350,491
45351,489
45352,487
45353,486
45354,484
45355,482
45356,481
45357,480
45358,479
45359,480
45360,481
45361,483
45362,483
45363,483
45364,484
45365,486
45366,486
45367,489
45368,491
45369,490
45370,491
45371,491
45372,489
45373,489
45374,489
45375,490
45376,489
45377,487
45378,487
45379,488
45380,488
45381,487
45382,488
45383,488
45384,489
45385,491
45386,491
45387,492
45388,492
45389,493
45390,492
45391,491
45392,490
45393,489
45394,488
45395,487
45396,485
45397,485
45398,484
45399,484
45400,485
45401,487
45402,488
45403,491
45404,493
45405,495
45406,497
45407,498
45408,499
45409,499
45410,499
45411,499
45412,499
45413,498
45414,497
45415,497
45416,499
45417,499
45418,499
45419,500
45420,500
45421,500
45422,500
45423,501
45424,502
45425,503
45426,503
45427,502
45428,503
45429,505
45430,506
45431,506
45432,506
45433,505
45434,504
45435,504
45436,507
45437,507
45438,507
45439,505
45440,505
45441,506
45442,507
45443,508
45444,509
45445,510
45446,511
45447,511
45448,511
45449,510
45450,512
45451,511
45452,511
45453,510
45454,509
45455,510
45456,508
45457,508
45458,507
45459,507
45460,509
45461,510
45462,511
45463,511
45464,511
45465,510
45466,509
45467,508
45468,507
45469,507
45470,508
45471,508
45472,507
45473,504
45474,503
45475,502
45476,502
45477,502
45478,503
45479,505
45480,506
45481,508
45482,510
45483,511
45484,511
45485,513
45486,514
45487,515
45488,515
45489,511
45490,509
45491,509
45492,508
45493,510
45494,510
45495,509
45496,507
45497,509
45498,511
45499,512
45500,512
45501,514
45502,516
45503,518
45504,518
45505,518
45506,517
45507,518
45508,518
45509,519
45510,519
45511,519
45512,520
45513,520
45514,520
45515,520
45516,520
45517,519
45518,518
45519,517
45520,515
45521,515
45522,514
45523,513
45524,513
45525,513
45526,511
45527,510
45528,512
45529,514
45530,513
45531,514
45532,516
45533,516
45534,517
45535,517
45536,517
45537,516
45538,515
45539,513
45540,512
45541,509
45542,506
45543,505
45544,504
45545,503
45546,502
45547,501
45548,500
45549,499
45550,498
45551,498
45552,499
45553,500
45554,501
45555,502
45556,503
45557,504
45558,506
45559,506
45560,508
45561,509
45562,511
45563,512
45564,511
45565,511
45566,509
45567,508
45568,509
45569,510
45570,510
45571,509
45572,509
45573,509
45574,509
45575,509
45576,508
45577,510
45578,512
45579,515
45580,517
45581,519
45582,520
45583,521
45584,521
45585,520
45586,520
45587,519
45588,518
45589,518
45590,517
45591,518
45592,519
45593,519
45594,518
45595,517
45596,515
45597,516
45598,516
45599,517
45600,517
45601,518
45602,519
45603,518
45604,517
45605,516
45606,515
45607,515
45608,516
45609,517
45610,516
45611,516
45612,515
45613,515
45614,513
45615,513
45616,513
45617,513
45618,513
45619,515
45620,516
45621,517
45622,518
45623,517
45624,517
45625,516
45626,515
45627,516
45628,516
45629,515
45630,516
45631,517
45632,517
45633,518
45634,519
45635,521
45636,521
45637,521
45638,521
45639,522
45640,522
45641,524
45642,524
45643,525
45644,524
45645,524
45646,525
45647,524
45648,525
45649,524
45650,523
45651,521
45652,519
45653,519
45654,517
45655,516
45656,515
45657,515
45658,513
45659,513
45660,514
45661,514
45662,513
45663,514
45664,516
45665,516
45666,516
45667,515
45668,515
45669,515
45670,515
45671,514
45672,513
45673,513
45674,512
45675,512
45676,513
45677,513
45678,513
45679,512
45680,511
45681,511
45682,510
45683,510
45684,510
45685,512
45686,512
45687,511
45688,511
45689,512
45690,513
45691,514
45692,515
45693,516
45694,516
45695,516
45696,516
45697,515
45698,514
45699,513
45700,512
45701,514
45702,515
45703,517
45704,518
45705,520
45706,520
45707,519
45708,518
45709,516
45710,515
45711,514
45712,512
45713,511
45714,511
45715,511
45716,511
45717,511
45718,513
45719,513
45720,512
45721,511
45722,511
45723,513
45724,515
45725,518
45726,520
45727,519
45728,519
45729,519
45730,521
45731,522
45732,522
45733,521
45734,523
45735,522
45736,521
45737,520
45738,519
45739,517
45740,515
45741,515
45742,515
45743,516
45744,519
45745,519
45746,518
45747,516
45748,516
45749,515
45750,514
45751,513
45752,512
45753,510
45754,508
45755,508
45756,508
45757,508
45758,507
45759,507
45760,508
45761,508
45762,509
45763,509
45764,511
45765,512
45766,513
45767,513
45768,514
45769,514
45770,513
45771,512
45772,510
45773,509
45774,508
45775,507
45776,505
45777,506
45778,507
45779,507
45780,508
45781,509
45782,510
45783,511
45784,511
45785,511
45786,512
45787,512
45788,513
45789,515
45790,515
45791,514
45792,512
45793,511
45794,511
45795,511
45796,512
45797,513
45798,513
45799,513
45800,513
45801,512
45802,513
45803,511
45804,511
45805,511
45806,511
45807,511
45808,513
45809,513
45810,512
45811,511
45812,511
45813,512
45814,512
45815,512
45816,513
45817,513
45818,514
45819,515
45820,517
45821,518
45822,519
45823,521
45824,523
45825,524
45826,524
45827,525
45828,525
45829,524
45830,524
45831,524
45832,523
45833,520
45834,517
45835,514
45836,512
45837,509
45838,509
45839,512
45840,512
45841,512
45842,512
45843,514
45844,517
45845,518
45846,517
45847,515
45848,514
45849,514
45850,513
45851,515
45852,515
45853,516
45854,516
45855,516
45856,517
45857,517
45858,517
45859,516
45860,516
45861,517
45862,518
45863,518
45864,519
45865,520
45866,521
45867,520
45868,519
45869,516
45870,515
45871,515
45872,515
45873,514
45874,515
45875,515
45876,515
45877,515
45878,516
45879,517
45880,519
45881,519
45882,520
45883,519
45884,518
45885,518
45886,516
45887,516
45888,515
45889,513
45890,513
45891,514
45892,515
45893,515
45894,515
45895,515
45896,516
45897,516
45898,516
45899,516
45900,515
45901,515
45902,516
45903,516
45904,515
45905,515
45906,513
45907,513
45908,514
45909,515
45910,514
45911,512
45912,512
45913,513
45914,513
45915,512
45916,513
45917,513
45918,512
45919,512
45920,512
45921,512
45922,513
45923,513
45924,513
45925,513
45926,515
45927,516
45928,516
45929,516
45930,517
45931,517
45932,517
45933,517
45934,515
45935,514
45936,512
45937,512
45938,512
45939,513
45940,513
45941,514
45942,514
45943,514
45944,514
45945,515
45946,515
45947,515
45948,514
45949,514
45950,514
45951,515
45952,516
45953,516
45954,515
45955,513
45956,512
45957,513
45958,513
45959,513
45960,512
45961,512
45962,511
45963,510
45964,510
45965,510
45966,510
45967,509
45968,508
45969,506
45970,504
45971,501
45972,497
45973,493
45974,489
45975,484
45976,478
45977,471
45978,464
45979,460
45980,455
45981,452
45982,449
45983,448
45984,448
45985,449
45986,451
45987,454
45988,460
45989,469
45990,481
45991,495
45992,509
45993,520
45994,531
45995,542
45996,553
45997,564
45998,575
45999,587
46000,599
46001,612
46002,625
46003,637
46004,648
46005,661
46006,672
46007,684
46008,695
46009,704
46010,708
46011,707
46012,701
46013,694
46014,683
46015,672
46016,659
46017,646
46018,633
46019,620
46020,606
46021,594
46022,581
46023,568
46024,558
46025,548
46026,539
46027,530
46028,521
46029,512
46030,504
46031,496
46032,492
46033,486
46034,481
46035,479
46036,478
46037,479
46038,478
46039,476
46040,475
46041,473
46042,472
46043,470
46044,471
46045,469
46046,467
46047,467
46048,467
46049,468
46050,467
46051,467
46052,467
46053,467
46054,467
46055,467
46056,467
46057,466
46058,466
46059,467
46060,468
46061,468
46062,470
46063,470
46064,471
46065,472
46066,471
46067,472
46068,472
46069,472
46070,471
46071,469
46072,470
46073,472
46074,472
46075,473
46076,473
46077,475
46078,475
46079,476
46080,477
46081,478
46082,479
46083,479
46084,479
46085,479
46086,479
46087,478
46088,477
46089,476
46090,474
46091,473
46092,471
46093,471
46094,470
46095,471
46096,472
46097,474
46098,475
46099,477
46100,479
46101,482
46102,483
46103,484
46104,485
46105,486
46106,486
46107,486
46108,485
46109,484
46110,483
46111,481
46112,480
46113,481
46114,480
46115,480
46116,480
46117,480
46118,481
46119,483
46120,484
46121,484
46122,484
46123,486
46124,489
46125,490
46126,490
46127,490
46128,491
46129,491
46130,491
46131,490
46132,491
46133,492
46134,492
46135,492
46136,492
46137,492
46138,492
46139,493
46140,493
46141,492
46142,492
46143,493
46144,494
46145,495
46146,495
46147,496
46148,494
46149,493
46150,492
46151,492
46152,492
46153,492
46154,492
46155,493
46156,493
46157,494
46158,495
46159,495
46160,496
46161,496
46162,497
46163,497
46164,496
46165,496
46166,496
46167,496
46168,496
46169,495
46170,495
46171,496
46172,498
46173,500
46174,501
46175,501
46176,500
46177,499
46178,499
46179,499
46180,498
46181,497
46182,497
46183,497
46184,497
46185,497
46186,498
46187,498
46188,496
46189,495
46190,495
46191,493
46192,494
46193,494
46194,495
46195,495
46196,495
46197,496
46198,496
46199,496
46200,495
46201,495
46202,497
46203,498
46204,499
46205,500
46206,499
46207,500
46208,500
46209,500
46210,499
46211,498
46212,497
46213,497
46214,498
46215,499
46216,500
46217,502
46218,502
46219,504
46220,505
46221,506
46222,506
46223,507
46224,507
46225,507
46226,507
46227,506
46228,505
46229,504
46230,502
46231,502
46232,501
46233,503
46234,506
46235,511
46236,512
46237,514
46238,515
46239,518
46240,519
46241,520
46242,521
46243,521
46244,522
46245,523
46246,523
46247,521
46248,520
46249,520
46250,520
46251,518
46252,518
46253,516
46254,517
46255,518
46256,519
46257,519
46258,520
46259,521
46260,520
46261,520
46262,519
46263,520
46264,522
46265,524
46266,524
46267,525
46268,526
46269,527
46270,526
46271,526
46272,526
46273,524
46274,524
46275,523
46276,523
46277,523
46278,523
46279,523
46280,524
46281,524
46282,525
46283,526
46284,524
46285,522
46286,519
46287,516
46288,515
46289,513
46290,512
46291,511
46292,511
46293,510
46294,509
46295,508
46296,506
46297,505
46298,504
46299,505
46300,506
46301,505
46302,507
46303,508
46304,508
46305,507
46306,506
46307,505
46308,504
46309,503
46310,503
46311,503
46312,504
46313,505
46314,506
46315,507
46316,507
46317,507
46318,506
46319,506
46320,506
46321,507
46322,508
46323,509
46324,510
46325,510
46326,509
46327,508
46328,506
46329,504
46330,501
46331,499
46332,498
46333,499
46334,498
46335,498
46336,498
46337,498
46338,499
46339,500
46340,500
46341,502
46342,503
46343,503
46344,503
46345,504
46346,503
46347,502
46348,501
46349,502
46350,501
46351,500
46352,500
46353,500
46354,500
46355,501
46356,501
46357,500
46358,499
46359,499
46360,500
46361,500
46362,499
46363,499
46364,500
46365,499
46366,497
46367,496
46368,495
46369,493
46370,493
46371,492
46372,493
46373,494
46374,495
46375,495
46376,496
46377,498
46378,500
46379,503
46380,504
46381,505
46382,505
46383,504
46384,503
46385,504
46386,504
46387,504
46388,504
46389,506
46390,507
46391,508
46392,507
46393,508
46394,506
46395,506
46396,505
46397,505
46398,506
46399,506
46400,506
46401,506
46402,507
46403,508
46404,510
46405,510
46406,510
46407,511
46408,511
46409,511
46410,512
46411,512
46412,511
46413,509
46414,508
46415,509
46416,510
46417,510
46418,510
46419,511
46420,512
46421,512
46422,512
46423,512
46424,512
46425,510
46426,507
46427,507
46428,508
46429,508
46430,508
46431,509
46432,511
46433,512
46434,512
46435,512
46436,513
46437,514
46438,515
46439,516
46440,516
46441,517
46442,518
46443,518
46444,517
46445,515
46446,513
46447,512
46448,513
46449,513
46450,514
46451,515
46452,516
46453,517
46454,518
46455,518
46456,518
46457,517
46458,517
46459,518
46460,519
46461,520
46462,522
46463,523
46464,523
46465,523
46466,523
46467,523
46468,524
46469,525
46470,524
46471,523
46472,523
46473,523
46474,527
46475,526
46476,524
46477,522
46478,521
46479,521
46480,522
46481,521
46482,519
46483,517
46484,516
46485,515
46486,515
46487,515
46488,513
46489,513
46490,513
46491,514
46492,514
46493,515
46494,516
46495,518
46496,520
46497,521
46498,522
46499,523
46500,523
46501,522
46502,523
46503,523
46504,522
46505,521
46506,519
46507,519
46508,519
46509,518
46510,519
46511,518
46512,516
46513,515
46514,514
46515,512
46516,512
46517,512
46518,512
46519,512
46520,513
46521,513
46522,512
46523,512
46524,513
46525,513
46526,513
46527,514
46528,515
46529,514
46530,513
46531,512
46532,511
46533,512
46534,514
46535,514
46536,514
46537,514
46538,513
46539,513
46540,514
46541,514
46542,516
46543,516
46544,518
46545,517
46546,516
46547,516
46548,516
46549,514
46550,512
46551,510
46552,509
46553,509
46554,509
46555,508
46556,507
46557,508
46558,510
46559,510
46560,510
46561,511
46562,512
46563,513
46564,512
46565,513
46566,514
46567,514
46568,512
46569,512
46570,512
46571,511
46572,511
46573,511
46574,510
46575,511
46576,511
46577,511
46578,511
46579,511
46580,512
46581,513
46582,515
46583,515
46584,515
46585,515
46586,515
46587,516
46588,516
46589,516
46590,516
46591,516
46592,515
46593,514
46594,514
46595,513
46596,513
46597,514
46598,514
46599,514
46600,514
46601,513
46602,514
46603,515
46604,516
46605,515
46606,516
46607,516
46608,516
46609,514
46610,512
46611,510
46612,510
46613,508
46614,508
46615,509
46616,508
46617,508
46618,508
46619,509
46620,510
46621,511
46622,510
46623,510
46624,512
46625,512
46626,512
46627,513
46628,511
46629,510
46630,510
46631,511
46632,510
46633,511
46634,511
46635,511
46636,511
46637,512
46638,512
46639,513
46640,513
46641,513
46642,513
46643,514
46644,515
46645,516
46646,515
46647,514
46648,514
46649,515
46650,516
46651,516
46652,514
46653,511
46654,509
46655,508
46656,506
46657,505
46658,503
46659,504
46660,506
46661,507
46662,508
46663,510
46664,513
46665,512
46666,512
46667,511
46668,511
46669,511
46670,510
46671,509
46672,509
46673,510
46674,510
46675,511
46676,511
46677,512
46678,512
46679,513
46680,514
46681,516
46682,518
46683,518
46684,518
46685,517
46686,517
46687,517
46688,516
46689,515
46690,515
46691,516
46692,515
46693,515
46694,514
46695,514
46696,512
46697,510
46698,508
46699,505
46700,503
46701,500
46702,499
46703,498
46704,497
46705,496
46706,496
46707,496
46708,496
46709,497
46710,496
46711,495
46712,494
46713,493
46714,495
46715,496
46716,498
46717,500
46718,501
46719,503
46720,504
46721,505
46722,506
46723,506
46724,506
46725,507
46726,507
46727,507
46728,508
46729,508
46730,507
46731,507
46732,505
46733,503
46734,501
46735,500
46736,499
46737,499
46738,500
46739,500
46740,501
46741,503
46742,504
46743,505
46744,507
46745,508
46746,508
46747,508
46748,509
46749,510
46750,510
46751,510
46752,510
46753,510
46754,509
46755,509
46756,508
46757,508
46758,509
46759,510
46760,511
46761,511
46762,511
46763,512
46764,512
46765,512
46766,512
46767,513
46768,514
46769,514
46770,513
46771,513
46772,512
46773,511
46774,511
46775,511
46776,510
46777,509
46778,510
46779,510
46780,510
46781,512
46782,514
46783,514
46784,513
46785,512
46786,512
46787,512
46788,512
46789,512
46790,512
46791,511
46792,510
46793,510
46794,511
46795,512
46796,514
46797,516
46798,517
46799,517
46800,518
46801,516
46802,514
46803,515
46804,516
46805,516
46806,516
46807,515
46808,515
46809,514
46810,514
46811,513
46812,510
46813,507
46814,504
46815,499
46816,494
46817,488
46818,481
46819,475
46820,468
46821,462
46822,457
46823,454
46824,452
46825,450
46826,451
46827,453
46828,455
46829,460
46830,469
46831,482
46832,497
46833,512
46834,526
46835,539
46836,551
46837,562
46838,574
46839,585
46840,597
46841,609
46842,620
46843,631
46844,641
46845,651
46846,664
46847,677
46848,688
46849,700
46850,708
46851,713
46852,711
46853,706
46854,699
46855,691
46856,680
46857,667
46858,652
46859,638
46860,624
46861,610
46862,597
46863,583
46864,571
46865,558
46866,545
46867,534
46868,524
46869,515
46870,507
46871,500
46872,496
46873,490
46874,487
46875,483
46876,480
46877,479
46878,477
46879,476
46880,476
46881,475
46882,474
46883,472
46884,472
46885,471
46886,470
46887,469
46888,469
46889,468
46890,468
46891,468
46892,467
46893,465
46894,464
46895,463
46896,463
46897,463
46898,464
46899,467
46900,468
46901,468
46902,467
46903,467
46904,467
46905,466
46906,466
46907,466
46908,466
46909,467
46910,465
46911,465
46912,465
46913,465
46914,464
46915,463
46916,463
46917,464
46918,464
46919,465
46920,467
46921,467
46922,467
46923,467
46924,468
46925,469
46926,468
46927,467
46928,469
46929,472
46930,474
46931,474
46932,475
46933,474
46934,474
46935,475
46936,477
46937,479
46938,479
46939,479
46940,478
46941,477
46942,476
46943,476
46944,476
46945,476
46946,476
46947,477
46948,479
46949,479
46950,480
46951,480
46952,480
46953,481
46954,481
46955,483
46956,484
46957,483
46958,485
46959,486
46960,487
46961,489
46962,490
46963,489
46964,489
46965,490
46966,491
46967,492
46968,492
46969,491
46970,489
46971,486
46972,484
46973,483
46974,485
46975,485
46976,486
46977,487
46978,489
46979,491
46980,492
46981,492
46982,492
46983,493
46984,494
46985,495
46986,495
46987,495
46988,494
46989,493
46990,492
46991,491
46992,489
46993,490
46994,490
46995,490
46996,492
46997,491
46998,491
46999,493
47000,495
47001,497
47002,499
47003,500
47004,501
47005,502
47006,502
47007,503
47008,503
47009,504
47010,503
47011,502
47012,501
47013,501
47014,501
47015,501
47016,503
47017,504
47018,505
47019,505
47020,504
47021,504
47022,504
47023,503
47024,503
47025,504
47026,504
47027,504
47028,503
47029,502
47030,501
47031,500
47032,501
47033,500
47034,499
47035,499
47036,499
47037,499
47038,500
47039,501
47040,501
47041,503
47042,503
47043,503
47044,504
47045,504
47046,506
47047,508
47048,508
47049,507
47050,507
47051,505
47052,504
47053,502
47054,501
47055,500
47056,499
47057,498
47058,498
47059,499
47060,499
47061,500
47062,502
47063,502
47064,503
47065,502
47066,503
47067,501
47068,499
47069,498
47070,497
47071,498
47072,498
47073,497
47074,498
47075,498
47076,499
47077,499
47078,500
47079,500
47080,501
47081,502
47082,501
47083,501
47084,502
47085,502
47086,503
47087,504
47088,503
47089,503
47090,502
47091,502
47092,502
47093,502
47094,503
47095,503
47096,503
47097,503
47098,504
47099,506
47100,508
47101,510
47102,510
47103,511
47104,511
47105,513
47106,514
47107,514
47108,513
47109,513
47110,514
47111,515
47112,515
47113,515
47114,515
47115,515
47116,517
47117,518
47118,518
47119,518
47120,517
47121,516
47122,516
47123,517
47124,518
47125,519
47126,517
47127,516
47128,513
47129,511
47130,510
47131,510
47132,509
47133,508
47134,508
47135,509
47136,509
47137,509
47138,509
47139,510
47140,510
47141,510
47142,510
47143,509
47144,509
47145,510
47146,511
47147,511
47148,511
47149,510
47150,508
47151,507
47152,506
47153,505
47154,503
47155,503
47156,503
47157,501
47158,501
47159,502
47160,503
47161,503
47162,504
47163,505
47164,505
47165,504
47166,503
47167,502
47168,501
47169,500
47170,498
47171,497
47172,497
47173,497
47174,497
47175,498
47176,498
47177,497
47178,498
47179,498
47180,499
47181,500
47182,501
47183,501
47184,502
47185,503
47186,502
47187,501
47188,500
47189,500
47190,499
47191,500
47192,501
47193,502
47194,503
47195,505
47196,508
47197,510
47198,513
47199,514
47200,514
47201,513
47202,513
47203,512
47204,514
47205,515
47206,515
47207,515
47208,514
47209,514
47210,514
47211,514
47212,512
47213,512
47214,511
47215,511
47216,512
47217,513
47218,515
47219,516
47220,516
47221,517
47222,518
47223,519
47224,519
47225,518
47226,516
47227,515
47228,513
47229,512
47230,511
47231,511
47232,510
47233,510
47234,508
47235,510
47236,511
47237,511
47238,511
47239,512
47240,512
47241,511
47242,511
47243,512
47244,511
47245,510
47246,511
47247,510
47248,510
47249,509
47250,508
47251,508
47252,507
47253,508
47254,507
47255,507
47256,505
47257,505
47258,507
47259,505
47260,503
47261,502
47262,501
47263,499
47264,499
47265,499
47266,500
47267,503
47268,505
47269,508
47270,509
47271,511
47272,513
47273,515
47274,516
47275,517
47276,518
47277,519
47278,521
47279,521
47280,521
47281,521
47282,521
47283,521
47284,521
47285,520
47286,518
47287,516
47288,515
47289,514
47290,513
47291,512
47292,510
47293,508
47294,507
47295,506
47296,506
47297,505
47298,505
47299,506
47300,506
47301,507
47302,507
47303,507
47304,506
47305,506
47306,506
47307,506
47308,506
47309,506
47310,504
47311,503
47312,501
47313,501
47314,502
47315,503
47316,504
47317,505
47318,506
47319,507
47320,508
47321,509
47322,509
47323,510
47324,511
47325,510
47326,510
47327,510
47328,510
47329,510
47330,510
47331,510
47332,510
47333,510
47334,511
47335,510
47336,510
47337,510
47338,510
47339,510
47340,509
47341,507
47342,508
47343,507
47344,508
47345,508
47346,508
47347,507
47348,508
47349,508
47350,507
47351,507
47352,508
47353,508
47354,508
47355,509
47356,510
47357,510
47358,511
47359,512
47360,513
47361,515
47362,515
47363,515
47364,515
47365,515
47366,515
47367,516
47368,515
47369,515
47370,514
47371,512
47372,510
47373,510
47374,509
47375,508
47376,508
47377,509
47378,509
47379,509
47380,508
47381,508
47382,510
47383,511
47384,511
47385,511
47386,510
47387,509
47388,510
47389,509
47390,508
47391,508
47392,510
47393,512
47394,512
47395,513
47396,514
47397,513
47398,515
47399,515
47400,514
47401,513
47402,513
47403,513
47404,514
47405,515
47406,516
47407,516
47408,515
47409,513
47410,512
47411,511
47412,510
47413,511
47414,513
47415,513
47416,513
47417,514
47418,514
47419,513
47420,513
47421,513
47422,512
47423,513
47424,514
47425,515
47426,514
47427,513
47428,514
47429,513
47430,512
47431,511
47432,509
47433,508
47434,507
47435,507
47436,506
47437,506
47438,507
47439,507
47440,508
47441,508
47442,508
47443,509
47444,510
47445,510
47446,509
47447,509
47448,508
47449,507
47450,507
47451,508
47452,508
47453,508
47454,507
47455,509
47456,510
47457,511
47458,512
47459,513
47460,512
47461,513
47462,514
47463,516
47464,517
47465,518
47466,518
47467,518
47468,518
47469,518
47470,517
47471,517
47472,516
47473,517
47474,517
47475,517
47476,518
47477,519
47478,521
47479,523
47480,525
47481,526
47482,527
47483,528
47484,528
47485,527
47486,527
47487,525
47488,521
47489,519
47490,516
47491,515
47492,514
47493,513
47494,512
47495,512
47496,512
47497,512
47498,512
47499,513
47500,515
47501,515
47502,516
47503,519
47504,520
47505,519
47506,519
47507,518
47508,516
47509,515
47510,513
47511,512
47512,511
47513,511
47514,510
47515,510
47516,510
47517,509
47518,510
47519,511
47520,512
47521,512
47522,513
47523,514
47524,515
47525,514
47526,513
47527,513
47528,513
47529,512
47530,513
47531,512
47532,511
47533,511
47534,510
47535,511
47536,511
47537,511
47538,512
47539,513
47540,514
47541,514
47542,515
47543,515
47544,515
47545,515
47546,515
47547,515
47548,514
47549,512
47550,513
47551,513
47552,513
47553,512
47554,513
47555,512
47556,513
47557,513
47558,513
47559,513
47560,514
47561,515
47562,517
47563,517
47564,518
47565,518
47566,518
47567,518
47568,518
47569,518
47570,517
47571,516
47572,515
47573,514
47574,512
47575,512
47576,511
47577,509
47578,509
47579,508
47580,508
47581,509
47582,510
47583,509
47584,509
47585,509
47586,508
47587,511
47588,512
47589,514
47590,516
47591,518
47592,517
47593,518
47594,518
47595,519
47596,519
47597,519
47598,519
47599,521
47600,522
47601,523
47602,523
47603,523
47604,523
47605,523
47606,523
47607,523
47608,524
47609,523
47610,522
47611,521
47612,520
47613,520
47614,520
47615,520
47616,521
47617,521
47618,521
47619,521
47620,520
47621,519
47622,519
47623,519
47624,518
47625,515
47626,513
47627,512
47628,511
47629,510
47630,510
47631,509
47632,508
47633,507
47634,507
47635,507
47636,508
47637,509
47638,509
47639,510
47640,511
47641,511
47642,512
47643,514
47644,515
47645,517
47646,518
47647,519
47648,519
47649,519
47650,518
47651,515
47652,513
47653,510
47654,508
47655,507
47656,506
47657,505
47658,504
47659,501
47660,501
47661,500
47662,499
47663,499
47664,498
47665,497
47666,496
47667,496
47668,495
47669,492
47670,491
47671,489
47672,487
47673,485
47674,481
47675,478
47676,474
47677,468
47678,463
47679,459
47680,454
47681,449
47682,446
47683,444
47684,444
47685,445
47686,447
47687,451
47688,456
47689,464
47690,476
47691,489
47692,505
47693,519
47694,532
47695,544
47696,556
47697,569
47698,579
47699,591
47700,604
47701,617
47702,628
47703,639
47704,649
47705,659
47706,669
47707,678
47708,687
47709,695
47710,702
47711,702
47712,697
47713,690
47714,681
47715,672
47716,660
47717,647
47718,635
47719,622
47720,608
47721,595
47722,583
47723,571
47724,560
47725,550
47726,541
47727,532
47728,524
47729,516
47730,509
47731,504
47732,499
47733,495
47734,492
47735,490
47736,488
47737,486
47738,483
47739,481
47740,479
47741,477
47742,476
47743,474
47744,473
47745,472
47746,468
47747,466
47748,465
47749,463
47750,461
47751,460
47752,460
47753,460
47754,462
