time,ecg
31156,376
31157,374
31158,372
31159,376
31160,385
31161,400
31162,419
31163,440
31164,468
31165,497
31166,519
31167,536
31168,552
31169,570
31170,582
31171,588
31172,586
31173,580
31174,575
31175,571
31176,568
31177,568
31178,569
31179,572
31180,574
31181,576
31182,576
31183,574
31184,569
31185,562
31186,553
31187,542
31188,534
31189,525
31190,516
31191,509
31192,501
31193,495
31194,490
31195,486
31196,482
31197,478
31198,474
31199,471
31200,467
31201,466
31202,464
31203,462
31204,461
31205,460
31206,461
31207,460
31208,459
31209,457
31210,455
31211,455
31212,453
31213,449
31214,447
31215,445
31216,444
31217,444
31218,443
31219,444
31220,444
31221,446
31222,447
31223,445
31224,445
31225,445
31226,446
31227,448
31228,449
31229,447
31230,444
31231,441
31232,441
31233,443
31234,444
31235,442
31236,440
31237,440
31238,438
31239,437
31240,439
31241,439
31242,438
31243,439
31244,436
31245,432
31246,430
31247,430
31248,430
31249,427
31250,424
31251,423
31252,423
31253,423
31254,424
31255,423
31256,423
31257,424
31258,422
31259,423
31260,424
31261,424
31262,424
31263,424
31264,425
31265,426
31266,424
31267,424
31268,422
31269,420
31270,421
31271,422
31272,420
31273,418
31274,417
31275,416
31276,416
31277,415
31278,416
31279,415
31280,418
31281,421
31282,426
31283,431
31284,431
31285,430
31286,431
31287,433
31288,434
31289,431
31290,428
31291,430
31292,429
31293,428
31294,426
31295,424
31296,423
31297,424
31298,424
31299,423
31300,423
31301,425
31302,425
31303,426
31304,427
31305,426
31306,425
31307,425
31308,426
31309,427
31310,427
31311,426
31312,425
31313,425
31314,426
31315,423
31316,421
31317,420
31318,420
31319,420
31320,420
31321,421
31322,421
31323,421
31324,422
31325,420
31326,419
31327,418
31328,416
31329,416
31330,416
31331,416
31332,416
31333,417
31334,418
31335,419
31336,420
31337,419
31338,417
31339,418
31340,419
31341,417
31342,414
31343,414
31344,413
31345,413
31346,414
31347,413
31348,412
31349,412
31350,414
31351,414
31352,412
31353,411
31354,411
31355,411
31356,412
31357,412
31358,412
31359,414
31360,415
31361,416
31362,415
31363,415
31364,415
31365,415
31366,415
31367,416
31368,416
31369,416
31370,416
31371,415
31372,414
31373,416
31374,418
31375,419
31376,421
31377,422
31378,420
31379,420
31380,420
31381,421
31382,423
31383,424
31384,424
31385,424
31386,425
31387,427
31388,427
31389,429
31390,430
31391,429
31392,428
31393,428
31394,429
31395,431
31396,432
31397,435
31398,438
31399,439
31400,441
31401,444
31402,446
31403,447
31404,449
31405,453
31406,456
31407,457
31408,459
31409,462
31410,463
31411,465
31412,468
31413,471
31414,473
31415,476
31416,477
31417,479
31418,481
31419,484
31420,487
31421,491
31422,493
31423,494
31424,496
31425,498
31426,500
31427,502
31428,503
31429,502
31430,503
31431,504
31432,507
31433,510
31434,511
31435,510
31436,510
31437,511
31438,511
31439,510
31440,511
31441,512
31442,513
31443,514
31444,516
31445,516
31446,517
31447,518
31448,518
31449,518
31450,517
31451,517
31452,517
31453,516
31454,515
31455,516
31456,516
31457,516
31458,516
31459,518
31460,518
31461,517
31462,518
31463,518
31464,518
31465,517
31466,518
31467,518
31468,516
31469,516
31470,516
31471,517
31472,518
31473,518
31474,519
31475,518
31476,517
31477,517
31478,516
31479,516
31480,516
31481,515
31482,516
31483,516
31484,516
31485,516
31486,516
31487,516
31488,516
31489,515
31490,513
31491,513
31492,513
31493,515
31494,516
31495,515
31496,515
31497,515
31498,516
31499,518
31500,519
31501,520
31502,519
31503,520
31504,520
31505,521
31506,522
31507,523
31508,523
31509,522
31510,520
31511,519
31512,519
31513,519
31514,519
31515,519
31516,520
31517,521
31518,521
31519,522
31520,525
31521,525
31522,526
31523,527
31524,526
31525,526
31526,527
31527,528
31528,529
31529,528
31530,532
31531,536
31532,536
31533,538
31534,536
31535,536
31536,536
31537,537
31538,537
31539,539
31540,540
31541,541
31542,542
31543,543
31544,543
31545,542
31546,543
31547,542
31548,542
31549,542
31550,541
31551,540
31552,540
31553,540
31554,542
31555,542
31556,542
31557,543
31558,545
31559,547
31560,550
31561,552
31562,552
31563,552
31564,551
31565,551
31566,550
31567,551
31568,553
31569,553
31570,552
31571,553
31572,556
31573,559
31574,564
31575,568
31576,572
31577,577
31578,580
31579,581
31580,581
31581,582
31582,583
31583,583
31584,584
31585,585
31586,586
31587,585
31588,586
31589,589
31590,589
31591,586
31592,584
31593,583
31594,582
31595,581
31596,580
31597,580
31598,579
31599,579
31600,579
31601,580
31602,583
31603,584
31604,583
31605,583
31606,585
31607,585
31608,587
31609,588
31610,590
31611,590
31612,588
31613,587
31614,587
31615,586
31616,585
31617,583
31618,581
31619,581
31620,580
31621,582
31622,583
31623,584
31624,585
31625,586
31626,585
31627,584
31628,582
31629,580
31630,577
31631,575
31632,574
31633,571
31634,567
31635,563
31636,560
31637,557
31638,556
31639,554
31640,554
31641,551
31642,550
31643,548
31644,547
31645,544
31646,542
31647,541
31648,541
31649,540
31650,541
31651,539
31652,536
31653,536
31654,536
31655,535
31656,534
31657,534
31658,532
31659,531
31660,529
31661,529
31662,527
31663,524
31664,520
31665,518
31666,516
31667,514
31668,512
31669,511
31670,510
31671,508
31672,505
31673,502
31674,500
31675,497
31676,496
31677,495
31678,494
31679,494
31680,495
31681,495
31682,495
31683,494
31684,494
31685,494
31686,493
31687,492
31688,491
31689,488
31690,485
31691,482
31692,481
31693,479
31694,478
31695,478
31696,478
31697,479
31698,479
31699,479
31700,480
31701,482
31702,483
31703,484
31704,484
31705,486
31706,487
31707,486
31708,485
31709,484
31710,485
31711,485
31712,487
31713,487
31714,487
31715,487
31716,487
31717,490
31718,493
31719,496
31720,500
31721,505
31722,510
31723,513
31724,517
31725,518
31726,521
31727,523
31728,524
31729,526
31730,526
31731,525
31732,526
31733,526
31734,529
31735,531
31736,534
31737,537
31738,540
31739,542
31740,545
31741,548
31742,550
31743,548
31744,547
31745,546
31746,550
31747,552
31748,553
31749,554
31750,554
31751,552
31752,552
31753,553
31754,555
31755,556
31756,558
31757,559
31758,559
31759,561
31760,563
31761,565
31762,566
31763,567
31764,566
31765,565
31766,569
31767,571
31768,568
31769,565
31770,563
31771,559
31772,556
31773,553
31774,552
31775,551
31776,549
31777,549
31778,547
31779,544
31780,543
31781,542
31782,542
31783,543
31784,543
31785,543
31786,543
31787,544
31788,545
31789,545
31790,545
31791,546
31792,548
31793,553
31794,558
31795,560
31796,560
31797,560
31798,559
31799,559
31800,559
31801,559
31802,561
31803,563
31804,564
31805,566
31806,566
31807,565
31808,566
31809,568
31810,568
31811,568
31812,569
31813,569
31814,570
31815,570
31816,570
31817,570
31818,571
31819,576
31820,580
31821,583
31822,586
31823,594
31824,606
31825,612
31826,612
31827,611
31828,606
31829,597
31830,584
31831,569
31832,554
31833,539
31834,519
31835,503
31836,490
31837,483
31838,476
31839,472
31840,469
31841,466
31842,463
31843,462
31844,465
31845,472
31846,487
31847,508
31848,535
31849,564
31850,593
31851,615
31852,634
31853,652
31854,669
31855,684
31856,691
31857,689
31858,681
31859,671
31860,659
31861,647
31862,637
31863,632
31864,631
31865,634
31866,638
31867,639
31868,637
31869,630
31870,620
31871,608
31872,595
31873,583
31874,571
31875,561
31876,552
31877,545
31878,539
31879,533
31880,529
31881,527
31882,526
31883,525
31884,522
31885,517
31886,511
31887,504
31888,499
31889,496
31890,491
31891,485
31892,480
31893,479
31894,480
31895,481
31896,482
31897,482
31898,484
31899,486
31900,488
31901,490
31902,492
31903,493
31904,494
31905,494
31906,492
31907,491
31908,488
31909,486
31910,481
31911,477
31912,473
31913,470
31914,467
31915,465
31916,463
31917,461
31918,460
31919,460
31920,462
31921,464
31922,464
31923,464
31924,463
31925,463
31926,461
31927,460
31928,458
31929,456
31930,452
31931,448
31932,445
31933,442
31934,441
31935,440
31936,440
31937,440
31938,441
31939,444
31940,446
31941,448
31942,450
31943,451
31944,453
31945,454
31946,455
31947,456
31948,457
31949,457
31950,455
31951,451
31952,450
31953,449
31954,448
31955,449
31956,451
31957,452
31958,453
31959,455
31960,458
31961,460
31962,462
31963,464
31964,467
31965,469
31966,468
31967,469
31968,469
31969,468
31970,470
31971,472
31972,475
31973,478
31974,481
31975,484
31976,485
31977,485
31978,487
31979,489
31980,493
31981,496
31982,498
31983,501
31984,504
31985,505
31986,506
31987,507
31988,507
31989,507
31990,506
31991,505
31992,504
31993,504
31994,503
31995,502
31996,502
31997,503
31998,504
31999,507
32000,511
32001,514
32002,518
32003,519
32004,520
32005,519
32006,518
32007,517
32008,515
32009,514
32010,511
32011,510
32012,507
32013,505
32014,503
32015,500
32016,500
32017,499
32018,499
32019,499
32020,498
32021,496
32022,495
32023,493
32024,490
32025,487
32026,481
32027,477
32028,474
32029,470
32030,467
32031,464
32032,463
32033,461
32034,460
32035,460
32036,457
32037,454
32038,454
32039,454
32040,455
32041,458
32042,460
32043,461
32044,463
32045,462
32046,462
32047,461
32048,460
32049,456
32050,446
32051,438
32052,433
32053,430
32054,427
32055,426
32056,428
32057,432
32058,435
32059,439
32060,443
32061,445
32062,446
32063,445
32064,444
32065,443
32066,440
32067,437
32068,432
32069,433
32070,434
32071,434
32072,433
32073,434
32074,435
32075,436
32076,439
32077,442
32078,446
32079,448
32080,452
32081,457
32082,461
32083,464
32084,466
32085,468
32086,468
32087,472
32088,475
32089,477
32090,480
32091,482
32092,486
32093,489
32094,493
32095,497
32096,501
32097,503
32098,506
32099,509
32100,512
32101,515
32102,519
32103,522
32104,524
32105,525
32106,525
32107,526
32108,527
32109,527
32110,526
32111,525
32112,514
32113,504
32114,497
32115,496
32116,495
32117,494
32118,494
32119,494
32120,492
32121,491
32122,493
32123,495
32124,498
32125,502
32126,505
32127,508
32128,511
32129,514
32130,516
32131,519
32132,522
32133,525
32134,529
32135,532
32136,535
32137,538
32138,540
32139,542
32140,535
32141,534
32142,530
32143,529
32144,528
32145,527
32146,527
32147,527
32148,527
32149,526
32150,523
32151,520
32152,519
32153,518
32154,516
32155,516
32156,516
32157,516
32158,517
32159,518
32160,520
32161,522
32162,522
32163,521
32164,521
32165,520
32166,519
32167,517
32168,515
32169,512
32170,509
32171,508
32172,505
32173,503
32174,502
32175,500
32176,499
32177,499
32178,499
32179,499
32180,500
32181,501
32182,502
32183,502
32184,502
32185,503
32186,505
32187,505
32188,505
32189,505
32190,503
32191,501
32192,499
32193,498
32194,497
32195,496
32196,496
32197,496
32198,497
32199,497
32200,499
32201,500
32202,502
32203,502
32204,503
32205,501
32206,500
32207,499
32208,499
32209,497
32210,497
32211,495
32212,495
32213,494
32214,493
32215,494
32216,493
32217,493
32218,493
32219,494
32220,494
32221,496
32222,497
32223,498
32224,498
32225,497
32226,497
32227,496
32228,495
32229,493
32230,491
32231,490
32232,489
32233,488
32234,488
32235,489
32236,490
32237,492
32238,493
32239,495
32240,497
32241,498
32242,499
32243,499
32244,501
32245,502
32246,502
32247,501
32248,500
32249,499
32250,497
32251,496
32252,495
32253,494
32254,495
32255,494
32256,495
32257,496
32258,497
32259,499
32260,505
32261,512
32262,518
32263,522
32264,526
32265,528
32266,529
32267,527
32268,525
32269,523
32270,520
32271,519
32272,519
32273,518
32274,518
32275,517
32276,515
32277,515
32278,515
32279,515
32280,515
32281,516
32282,517
32283,518
32284,518
32285,517
32286,516
32287,515
32288,514
32289,512
32290,511
32291,510
32292,508
32293,505
32294,504
32295,504
32296,503
32297,503
32298,502
32299,503
32300,505
32301,506
32302,507
32303,507
32304,506
32305,505
32306,505
32307,504
32308,504
32309,503
32310,502
32311,500
32312,499
32313,499
32314,498
32315,498
32316,498
32317,498
32318,499
32319,500
32320,502
32321,503
32322,504
32323,505
32324,505
32325,504
32326,503
32327,502
32328,501
32329,501
32330,500
32331,499
32332,498
32333,498
32334,499
32335,500
32336,502
32337,503
32338,505
32339,507
32340,507
32341,509
32342,510
32343,511
32344,511
32345,510
32346,511
32347,511
32348,511
32349,510
32350,508
32351,505
32352,505
32353,504
32354,503
32355,502
32356,501
32357,500
32358,500
32359,501
32360,502
32361,502
32362,502
32363,502
32364,502
32365,503
32366,503
32367,502
32368,500
32369,498
32370,494
32371,494
32372,497
32373,499
32374,501
32375,503
32376,504
32377,504
32378,505
32379,506
32380,508
32381,510
32382,511
32383,512
32384,512
32385,512
32386,510
32387,508
32388,506
32389,503
32390,499
32391,496
32392,493
32393,492
32394,492
32395,493
32396,495
32397,497
32398,497
32399,498
32400,499
32401,502
32402,502
32403,501
32404,499
32405,498
32406,496
32407,495
32408,493
32409,491
32410,490
32411,491
32412,492
32413,492
32414,493
32415,494
32416,496
32417,498
32418,499
32419,502
32420,502
32421,504
32422,504
32423,504
32424,505
32425,505
32426,506
32427,507
32428,507
32429,506
32430,504
32431,502
32432,502
32433,501
32434,502
32435,504
32436,505
32437,507
32438,508
32439,509
32440,512
32441,514
32442,516
32443,516
32444,517
32445,518
32446,518
32447,516
32448,516
32449,515
32450,513
32451,511
32452,509
32453,509
32454,508
32455,508
32456,509
32457,509
32458,509
32459,511
32460,512
32461,514
32462,516
32463,518
32464,519
32465,520
32466,520
32467,520
32468,519
32469,518
32470,516
32471,514
32472,513
32473,511
32474,510
32475,509
32476,508
32477,508
32478,507
32479,507
32480,509
32481,511
32482,512
32483,512
32484,513
32485,512
32486,512
32487,510
32488,509
32489,505
32490,501
32491,497
32492,493
32493,489
32494,483
32495,479
32496,476
32497,474
32498,471
32499,469
32500,466
32501,463
32502,458
32503,451
32504,442
32505,431
32506,417
32507,401
32508,384
32509,371
32510,360
32511,352
32512,347
32513,344
32514,342
32515,340
32516,341
32517,344
32518,353
32519,370
32520,395
32521,423
32522,455
32523,486
32524,512
32525,534
32526,556
32527,575
32528,593
32529,605
32530,608
32531,608
32532,605
32533,601
32534,594
32535,586
32536,579
32537,577
32538,578
32539,583
32540,587
32541,588
32542,587
32543,580
32544,573
32545,563
32546,553
32547,544
32548,536
32549,529
32550,520
32551,515
32552,511
32553,508
32554,506
32555,505
32556,504
32557,503
32558,500
32559,499
32560,497
32561,495
32562,490
32563,487
32564,483
32565,480
32566,477
32567,473
32568,468
32569,464
32570,460
32571,458
32572,457
32573,456
32574,457
32575,457
32576,457
32577,458
32578,461
32579,465
32580,467
32581,469
32582,470
32583,472
32584,472
32585,472
32586,472
32587,472
32588,472
32589,472
32590,471
32591,470
32592,469
32593,468
32594,468
32595,467
32596,467
32597,470
32598,473
32599,476
32600,479
32601,480
32602,480
32603,480
32604,479
32605,477
32606,476
32607,475
32608,474
32609,473
32610,471
32611,467
32612,467
32613,467
32614,469
32615,471
32616,472
32617,474
32618,474
32619,476
32620,477
32621,479
32622,480
32623,481
32624,481
32625,481
32626,481
32627,480
32628,478
32629,476
32630,474
32631,472
32632,471
32633,470
32634,470
32635,469
32636,469
32637,470
32638,469
32639,470
32640,472
32641,473
32642,473
32643,475
32644,472
32645,471
32646,470
32647,470
32648,468
32649,467
32650,465
32651,464
32652,463
32653,463
32654,463
32655,463
32656,464
32657,465
32658,466
32659,466
32660,466
32661,467
32662,469
32663,470
32664,470
32665,469
32666,468
32667,467
32668,466
32669,466
32670,465
32671,465
32672,464
32673,463
32674,463
32675,463
32676,462
32677,463
32678,464
32679,465
32680,466
32681,468
32682,469
32683,470
32684,470
32685,469
32686,468
32687,467
32688,466
32689,465
32690,463
32691,462
32692,460
32693,459
32694,459
32695,459
32696,459
32697,460
32698,460
32699,461
32700,462
32701,463
32702,464
32703,464
32704,464
32705,464
32706,463
32707,462
32708,460
32709,460
32710,458
32711,456
32712,455
32713,455
32714,455
32715,455
32716,455
32717,456
32718,457
32719,460
32720,463
32721,464
32722,466
32723,468
32724,468
32725,468
32726,469
32727,469
32728,469
32729,468
32730,468
32731,469
32732,469
32733,469
32734,470
32735,471
32736,473
32737,474
32738,476
32739,479
32740,481
32741,483
32742,484
32743,485
32744,487
32745,487
32746,488
32747,489
32748,490
32749,491
32750,491
32751,492
32752,494
32753,495
32754,497
32755,500
32756,503
32757,505
32758,508
32759,511
32760,515
32761,519
32762,522
32763,524
32764,527
32765,529
32766,531
32767,532
32768,534
32769,535
32770,536
32771,537
32772,540
32773,542
32774,543
32775,545
32776,547
32777,550
32778,552
32779,555
32780,559
32781,562
32782,565
32783,567
32784,568
32785,569
32786,570
32787,572
32788,572
32789,572
32790,572
32791,571
32792,571
32793,571
32794,571
32795,572
32796,573
32797,574
32798,575
32799,576
32800,578
32801,580
32802,581
32803,582
32804,583
32805,582
32806,583
32807,583
32808,582
32809,582
32810,580
32811,579
32812,579
32813,579
32814,579
32815,579
32816,580
32817,580
32818,580
32819,581
32820,583
32821,583
32822,584
32823,585
32824,584
32825,583
32826,583
32827,581
32828,580
32829,579
32830,577
32831,575
32832,574
32833,573
32834,573
32835,573
32836,572
32837,573
32838,573
32839,574
32840,575
32841,575
32842,576
32843,576
32844,576
32845,575
32846,574
32847,574
32848,573
32849,572
32850,570
32851,568
32852,567
32853,567
32854,567
32855,567
32856,566
32857,567
32858,567
32859,568
32860,568
32861,570
32862,570
32863,571
32864,571
32865,571
32866,569
32867,568
32868,567
32869,565
32870,563
32871,561
32872,559
32873,559
32874,559
32875,558
32876,558
32877,558
32878,558
32879,559
32880,560
32881,560
32882,561
32883,561
32884,561
32885,559
32886,558
32887,557
32888,556
32889,555
32890,553
32891,552
32892,550
32893,550
32894,550
32895,549
32896,549
32897,549
32898,549
32899,550
32900,551
32901,552
32902,553
32903,553
32904,552
32905,552
32906,551
32907,551
32908,550
32909,548
32910,546
32911,546
32912,545
32913,545
32914,545
32915,545
32916,545
32917,545
32918,545
32919,546
32920,547
32921,549
32922,550
32923,550
32924,550
32925,549
32926,549
32927,548
32928,547
32929,545
32930,544
32931,543
32932,541
32933,541
32934,542
32935,542
32936,542
32937,543
32938,543
32939,544
32940,546
32941,547
32942,548
32943,548
32944,548
32945,549
32946,548
32947,548
32948,547
32949,546
32950,545
32951,543
32952,542
32953,541
32954,541
32955,540
32956,541
32957,542
32958,543
32959,543
32960,544
32961,546
32962,547
32963,548
32964,548
32965,547
32966,546
32967,545
32968,544
32969,543
32970,540
32971,539
32972,537
32973,536
32974,536
32975,537
32976,537
32977,539
32978,539
32979,540
32980,541
32981,542
32982,543
32983,543
32984,543
32985,543
32986,543
32987,542
32988,541
32989,540
32990,538
32991,536
32992,536
32993,536
32994,535
32995,536
32996,536
32997,536
32998,536
32999,536
33000,537
33001,538
33002,539
33003,538
33004,537
33005,537
33006,536
33007,535
33008,534
33009,532
33010,531
33011,529
33012,529
33013,527
33014,527
33015,526
33016,525
33017,525
33018,526
33019,527
33020,528
33021,530
33022,531
33023,532
33024,533
33025,532
33026,533
33027,533
33028,532
33029,531
33030,529
33031,527
33032,527
33033,525
33034,525
33035,525
33036,526
33037,527
33038,529
33039,530
33040,532
33041,533
33042,535
33043,536
33044,537
33045,537
33046,537
33047,536
33048,536
33049,536
33050,535
33051,534
33052,533
33053,533
33054,533
33055,533
33056,533
33057,534
33058,534
33059,534
33060,535
33061,536
33062,536
33063,536
33064,537
33065,536
33066,536
33067,536
33068,536
33069,536
33070,535
33071,533
33072,532
33073,531
33074,529
33075,528
33076,528
33077,528
33078,528
33079,529
33080,530
33081,531
33082,531
33083,532
33084,532
33085,532
33086,531
33087,531
33088,530
33089,529
33090,528
33091,528
33092,527
33093,527
33094,527
33095,527
33096,527
33097,527
33098,528
33099,530
33100,530
33101,531
33102,532
33103,532
33104,532
33105,532
33106,531
33107,531
33108,529
33109,528
33110,527
33111,526
33112,525
33113,524
33114,524
33115,524
33116,524
33117,525
33118,525
33119,526
33120,527
33121,528
33122,529
33123,530
33124,529
33125,528
33126,526
33127,524
33128,522
33129,519
33130,515
33131,511
33132,508
33133,506
33134,504
33135,500
33136,497
33137,496
33138,495
33139,494
33140,491
33141,488
33142,483
33143,478
33144,470
33145,460
33146,448
33147,437
33148,422
33149,409
33150,399
33151,392
33152,386
33153,383
33154,382
33155,382
33156,380
33157,383
33158,390
33159,403
33160,423
33161,449
33162,480
33163,513
33164,544
33165,569
33166,591
33167,613
33168,632
33169,648
33170,657
33171,659
33172,658
33173,655
33174,652
33175,645
33176,639
33177,631
33178,625
33179,623
33180,621
33181,620
33182,616
33183,611
33184,605
33185,596
33186,587
33187,578
33188,569
33189,560
33190,554
33191,548
33192,544
33193,540
33194,538
33195,536
33196,536
33197,535
33198,534
33199,533
33200,531
33201,529
33202,527
33203,525
33204,521
33205,519
33206,516
33207,513
33208,511
33209,508
33210,506
33211,505
33212,504
33213,503
33214,504
33215,503
33216,504
33217,504
33218,503
33219,504
33220,505
33221,506
33222,506
33223,506
33224,506
33225,505
33226,505
33227,504
33228,503
33229,502
33230,500
33231,498
33232,497
33233,497
33234,497
33235,497
33236,497
33237,498
33238,498
33239,499
33240,501
33241,502
33242,503
33243,504
33244,504
33245,503
33246,503
33247,503
33248,501
33249,500
33250,499
33251,497
33252,496
33253,495
33254,495
33255,494
33256,494
33257,494
33258,495
33259,496
33260,497
33261,499
33262,499
33263,500
33264,500
33265,500
33266,500
33267,499
33268,498
33269,497
33270,495
33271,493
33272,493
33273,492
33274,492
33275,492
33276,491
33277,492
33278,492
33279,493
33280,494
33281,494
33282,495
33283,495
33284,495
33285,494
33286,493
33287,492
33288,490
33289,489
33290,487
33291,486
33292,484
33293,483
33294,483
33295,483
33296,483
33297,483
33298,483
33299,484
33300,485
33301,486
33302,486
33303,485
33304,485
33305,485
33306,483
33307,481
33308,479
33309,477
33310,475
33311,473
33312,472
33313,472
33314,471
33315,471
33316,471
33317,471
33318,471
33319,472
33320,473
33321,474
33322,474
33323,473
33324,473
33325,473
33326,472
33327,470
33328,469
33329,466
33330,464
33331,463
33332,461
33333,461
33334,460
33335,460
33336,459
33337,460
33338,461
33339,463
33340,463
33341,464
33342,463
33343,464
33344,463
33345,462
33346,462
33347,461
33348,459
33349,458
33350,456
33351,455
33352,455
33353,455
33354,454
33355,454
33356,455
33357,455
33358,456
33359,457
33360,458
33361,459
33362,460
33363,460
33364,460
33365,460
33366,459
33367,459
33368,457
33369,457
33370,456
33371,456
33372,455
33373,456
33374,456
33375,457
33376,457
33377,459
33378,461
33379,463
33380,465
33381,468
33382,470
33383,472
33384,474
33385,476
33386,477
33387,478
33388,478
33389,479
33390,479
33391,480
33392,481
33393,483
33394,485
33395,487
33396,489
33397,492
33398,495
33399,498
33400,503
33401,506
33402,508
33403,511
33404,513
33405,515
33406,516
33407,517
33408,518
33409,519
33410,519
33411,520
33412,522
33413,524
33414,525
33415,527
33416,528
33417,531
33418,532
33419,535
33420,538
33421,541
33422,542
33423,544
33424,546
33425,547
33426,547
33427,548
33428,549
33429,549
33430,549
33431,549
33432,550
33433,551
33434,552
33435,552
33436,554
33437,555
33438,556
33439,558
33440,560
33441,561
33442,562
33443,563
33444,563
33445,563
33446,563
33447,562
33448,561
33449,560
33450,559
33451,559
33452,558
33453,559
33454,559
33455,559
33456,560
33457,560
33458,561
33459,562
33460,563
33461,563
33462,564
33463,564
33464,563
33465,562
33466,562
33467,561
33468,560
33469,559
33470,557
33471,556
33472,555
33473,554
33474,553
33475,553
33476,553
33477,553
33478,554
33479,555
33480,556
33481,556
33482,556
33483,556
33484,556
33485,555
33486,553
33487,551
33488,551
33489,548
33490,546
33491,544
33492,543
33493,542
33494,542
33495,542
33496,541
33497,541
33498,541
33499,543
33500,544
33501,545
33502,545
33503,545
33504,545
33505,544
33506,544
33507,544
33508,542
33509,541
33510,539
33511,539
33512,537
33513,537
33514,537
33515,537
33516,537
33517,536
33518,537
33519,538
33520,539
33521,540
33522,541
33523,541
33524,541
33525,540
33526,540
33527,539
33528,537
33529,536
33530,534
33531,533
33532,532
33533,531
33534,531
33535,531
33536,531
33537,531
33538,531
33539,532
33540,533
33541,534
33542,535
33543,535
33544,535
33545,534
33546,534
33547,533
33548,532
33549,531
33550,530
33551,529
33552,528
33553,528
33554,528
33555,529
33556,529
33557,529
33558,529
33559,530
33560,531
33561,532
33562,533
33563,533
33564,532
33565,531
33566,530
33567,529
33568,529
33569,528
33570,526
33571,524
33572,524
33573,524
33574,524
33575,524
33576,525
33577,525
33578,525
33579,527
33580,527
33581,528
33582,528
33583,528
33584,528
33585,527
33586,527
33587,526
33588,527
33589,526
33590,525
33591,523
33592,523
33593,523
33594,524
33595,524
33596,524
33597,526
33598,526
33599,528
33600,529
33601,530
33602,531
33603,531
33604,532
33605,531
33606,531
33607,531
33608,530
33609,529
33610,529
33611,528
33612,528
33613,528
33614,529
33615,529
33616,528
33617,528
33618,528
33619,528
33620,530
33621,532
33622,533
33623,533
33624,532
33625,531
33626,531
33627,530
33628,529
33629,527
33630,526
33631,524
33632,523
33633,522
33634,522
33635,522
33636,523
33637,524
33638,524
33639,525
33640,526
33641,527
33642,528
33643,528
33644,528
33645,527
33646,526
33647,525
33648,524
33649,523
33650,521
33651,520
33652,520
33653,520
33654,520
33655,520
33656,520
33657,520
33658,521
33659,521
33660,522
33661,523
33662,522
33663,521
33664,520
33665,519
33666,518
33667,516
33668,515
33669,514
33670,512
33671,511
33672,511
33673,510
33674,510
33675,511
33676,512
33677,513
33678,515
33679,516
33680,518
33681,519
33682,519
33683,519
33684,518
33685,517
33686,516
33687,516
33688,515
33689,514
33690,513
33691,512
33692,511
33693,511
33694,512
33695,512
33696,513
33697,514
33698,515
33699,514
33700,515
33701,516
33702,517
33703,517
33704,518
33705,517
33706,517
33707,516
33708,516
33709,514
33710,512
33711,511
33712,511
33713,510
33714,511
33715,511
33716,512
33717,513
33718,515
33719,517
33720,519
33721,521
33722,521
33723,521
33724,520
33725,519
33726,519
33727,517
33728,516
33729,515
33730,513
33731,512
33732,511
33733,510
33734,510
33735,510
33736,510
33737,511
33738,512
33739,513
33740,514
33741,516
33742,518
33743,519
33744,519
33745,519
33746,517
33747,516
33748,516
33749,514
33750,512
33751,512
33752,511
33753,512
33754,512
33755,512
33756,512
33757,512
33758,512
33759,514
33760,515
33761,516
33762,516
33763,517
33764,516
33765,514
33766,512
33767,511
33768,510
33769,509
33770,508
33771,508
33772,507
33773,507
33774,508
33775,509
33776,509
33777,509
33778,509
33779,508
33780,508
33781,507
33782,505
33783,504
33784,502
33785,498
33786,495
33787,492
33788,489
33789,485
33790,481
33791,476
33792,472
33793,465
33794,459
33795,449
33796,438
33797,427
33798,415
33799,403
33800,396
33801,392
33802,388
33803,386
33804,383
33805,382
33806,379
33807,378
33808,381
33809,390
33810,403
33811,422
33812,445
33813,474
33814,507
33815,536
33816,560
33817,581
33818,604
33819,624
33820,641
33821,649
33822,649
33823,646
33824,646
33825,643
33826,643
33827,639
33828,634
33829,630
33830,623
33831,619
33832,615
33833,608
33834,602
33835,595
33836,587
33837,579
33838,572
33839,564
33840,559
33841,553
33842,548
33843,543
33844,539
33845,534
33846,528
33847,524
33848,519
33849,513
33850,509
33851,505
33852,502
33853,499
33854,497
33855,495
33856,494
33857,494
33858,494
33859,494
33860,496
33861,497
33862,497
33863,498
33864,497
33865,496
33866,495
33867,495
33868,494
33869,493
33870,491
33871,490
33872,489
33873,487
33874,487
33875,487
33876,487
33877,488
33878,489
33879,491
33880,492
33881,493
33882,494
33883,494
33884,493
33885,493
33886,492
33887,492
33888,490
33889,488
33890,487
33891,486
33892,486
33893,486
33894,486
33895,487
33896,488
33897,489
33898,489
33899,491
33900,492
33901,494
33902,495
33903,495
33904,495
33905,495
33906,494
33907,494
33908,493
33909,491
33910,489
33911,488
33912,487
33913,488
33914,487
33915,488
33916,489
33917,489
33918,490
33919,492
33920,492
33921,494
33922,494
33923,494
33924,495
33925,495
33926,495
33927,494
33928,493
33929,491
33930,489
33931,488
33932,487
33933,487
33934,487
33935,488
33936,488
33937,489
33938,489
33939,491
33940,491
33941,492
33942,492
33943,492
33944,491
33945,491
33946,489
33947,489
33948,487
33949,486
33950,484
33951,483
33952,483
33953,483
