time,ecg
26637,499
26638,498
26639,498
26640,498
26641,499
26642,499
26643,498
26644,498
26645,498
26646,498
26647,498
26648,498
26649,498
26650,498
26651,499
26652,499
26653,499
26654,499
26655,500
26656,500
26657,501
26658,500
26659,500
26660,500
26661,499
26662,499
26663,499
26664,500
26665,500
26666,500
26667,500
26668,500
26669,500
26670,501
26671,502
26672,502
26673,503
26674,504
26675,505
26676,506
26677,506
26678,506
26679,505
26680,505
26681,504
26682,504
26683,504
26684,504
26685,503
26686,503
26687,503
26688,503
26689,503
26690,503
26691,504
26692,504
26693,504
26694,503
26695,502
26696,503
26697,502
26698,502
26699,502
26700,502
26701,503
26702,503
26703,504
26704,505
26705,506
26706,506
26707,507
26708,507
26709,506
26710,507
26711,507
26712,508
26713,508
26714,508
26715,509
26716,509
26717,508
26718,508
26719,508
26720,508
26721,508
26722,508
26723,508
26724,507
26725,507
26726,507
26727,508
26728,507
26729,508
26730,508
26731,508
26732,508
26733,509
26734,510
26735,510
26736,509
26737,509
26738,508
26739,508
26740,508
26741,508
26742,508
26743,508
26744,507
26745,508
26746,508
26747,507
26748,508
26749,508
26750,509
26751,509
26752,510
26753,510
26754,511
26755,510
26756,510
26757,510
26758,510
26759,510
26760,510
26761,510
26762,509
26763,509
26764,510
26765,511
26766,511
26767,512
26768,512
26769,512
26770,512
26771,512
26772,511
26773,511
26774,511
26775,511
26776,510
26777,510
26778,510
26779,510
26780,509
26781,508
26782,508
26783,508
26784,507
26785,507
26786,508
26787,508
26788,508
26789,509
26790,509
26791,509
26792,510
26793,511
26794,511
26795,511
26796,511
26797,511
26798,509
26799,508
26800,508
26801,508
26802,509
26803,510
26804,510
26805,511
26806,511
26807,512
26808,512
26809,513
26810,514
26811,513
26812,512
26813,513
26814,514
26815,513
26816,513
26817,513
26818,513
26819,513
26820,513
26821,512
26822,512
26823,512
26824,512
26825,512
26826,512
26827,513
26828,514
26829,514
26830,515
26831,515
26832,515
26833,517
26834,518
26835,518
26836,518
26837,519
26838,520
26839,520
26840,520
26841,520
26842,521
26843,521
26844,521
26845,520
26846,520
26847,519
26848,519
26849,519
26850,519
26851,518
26852,518
26853,517
26854,516
26855,515
26856,515
26857,515
26858,514
26859,514
26860,513
26861,512
26862,512
26863,512
26864,513
26865,513
26866,512
26867,512
26868,513
26869,512
26870,513
26871,514
26872,515
26873,515
26874,515
26875,516
26876,516
26877,516
26878,515
26879,515
26880,514
26881,515
26882,515
26883,515
26884,515
26885,515
26886,515
26887,514
26888,512
26889,512
26890,512
26891,512
26892,512
26893,512
26894,511
26895,512
26896,512
26897,512
26898,513
26899,514
26900,513
26901,513
26902,513
26903,514
26904,515
26905,515
26906,516
26907,515
26908,515
26909,516
26910,516
26911,515
26912,515
26913,515
26914,514
26915,513
26916,511
26917,508
26918,504
26919,500
26920,497
26921,494
26922,491
26923,488
26924,485
26925,484
26926,482
26927,480
26928,477
26929,473
26930,470
26931,469
26932,471
26933,475
26934,481
26935,489
26936,497
26937,506
26938,516
26939,527
26940,536
26941,547
26942,555
26943,563
26944,571
26945,579
26946,585
26947,591
26948,595
26949,600
26950,604
26951,607
26952,609
26953,609
26954,609
26955,609
26956,607
26957,604
26958,601
26959,597
26960,594
26961,591
26962,588
26963,585
26964,581
26965,577
26966,572
26967,568
26968,563
26969,556
26970,551
26971,546
26972,541
26973,536
26974,532
26975,527
26976,523
26977,519
26978,515
26979,511
26980,507
26981,503
26982,500
26983,498
26984,496
26985,496
26986,496
26987,495
26988,494
26989,495
26990,494
26991,494
26992,493
26993,493
26994,492
26995,492
26996,491
26997,491
26998,490
26999,489
27000,488
27001,488
27002,487
27003,488
27004,488
27005,488
27006,490
27007,490
27008,490
27009,489
27010,489
27011,489
27012,490
27013,492
27014,492
27015,491
27016,490
27017,490
27018,491
27019,491
27020,492
27021,492
27022,491
27023,492
27024,493
27025,492
27026,492
27027,492
27028,492
27029,493
27030,492
27031,492
27032,492
27033,492
27034,492
27035,492
27036,492
27037,492
27038,494
27039,495
27040,496
27041,496
27042,497
27043,497
27044,496
27045,497
27046,497
27047,496
27048,497
27049,497
27050,498
27051,499
27052,499
27053,500
27054,501
27055,502
27056,501
27057,500
27058,501
27059,502
27060,501
27061,501
27062,501
27063,502
27064,503
27065,502
27066,502
27067,502
27068,502
27069,503
27070,504
27071,504
27072,503
27073,503
27074,503
27075,503
27076,503
27077,503
27078,504
27079,504
27080,504
27081,503
27082,503
27083,502
27084,503
27085,503
27086,504
27087,505
27088,505
27089,506
27090,507
27091,508
27092,508
27093,508
27094,508
27095,508
27096,508
27097,507
27098,508
27099,508
27100,508
27101,507
27102,507
27103,505
27104,505
27105,504
27106,505
27107,505
27108,505
27109,506
27110,506
27111,507
27112,507
27113,507
27114,507
27115,507
27116,508
27117,509
27118,509
27119,509
27120,509
27121,509
27122,509
27123,510
27124,510
27125,511
27126,512
27127,512
27128,512
27129,512
27130,512
27131,513
27132,513
27133,514
27134,515
27135,515
27136,516
27137,516
27138,516
27139,517
27140,515
27141,515
27142,515
27143,515
27144,515
27145,515
27146,515
27147,515
27148,515
27149,515
27150,515
27151,514
27152,514
27153,514
27154,515
27155,515
27156,517
27157,519
27158,519
27159,519
27160,519
27161,520
27162,521
27163,522
27164,522
27165,522
27166,523
27167,523
27168,523
27169,523
27170,524
27171,524
27172,525
27173,525
27174,525
27175,525
27176,524
27177,525
27178,525
27179,526
27180,524
27181,525
27182,525
27183,524
27184,524
27185,524
27186,523
27187,522
27188,522
27189,522
27190,521
27191,521
27192,521
27193,521
27194,521
27195,521
27196,521
27197,521
27198,521
27199,521
27200,521
27201,520
27202,519
27203,519
27204,518
27205,517
27206,516
27207,516
27208,515
27209,513
27210,512
27211,512
27212,511
27213,510
27214,509
27215,508
27216,508
27217,507
27218,505
27219,505
27220,505
27221,505
27222,505
27223,505
27224,505
27225,505
27226,505
27227,504
27228,504
27229,503
27230,502
27231,501
27232,500
27233,501
27234,500
27235,499
27236,499
27237,499
27238,499
27239,499
27240,499
27241,499
27242,499
27243,499
27244,500
27245,499
27246,499
27247,499
27248,499
27249,499
27250,499
27251,499
27252,498
27253,499
27254,498
27255,499
27256,499
27257,500
27258,501
27259,502
27260,502
27261,502
27262,502
27263,501
27264,501
27265,501
27266,500
27267,500
27268,499
27269,499
27270,499
27271,499
27272,499
27273,500
27274,501
27275,501
27276,502
27277,502
27278,502
27279,502
27280,501
27281,501
27282,500
27283,499
27284,499
27285,498
27286,498
27287,499
27288,499
27289,499
27290,499
27291,499
27292,500
27293,500
27294,500
27295,500
27296,500
27297,501
27298,502
27299,503
27300,503
27301,503
27302,504
27303,504
27304,505
27305,505
27306,505
27307,505
27308,505
27309,505
27310,504
27311,504
27312,503
27313,503
27314,502
27315,502
27316,501
27317,501
27318,501
27319,501
27320,500
27321,500
27322,500
27323,500
27324,500
27325,500
27326,501
27327,501
27328,502
27329,503
27330,504
27331,504
27332,504
27333,504
27334,503
27335,504
27336,504
27337,506
27338,506
27339,506
27340,507
27341,507
27342,507
27343,507
27344,506
27345,505
27346,504
27347,504
27348,505
27349,505
27350,504
27351,504
27352,503
27353,503
27354,503
27355,503
27356,504
27357,505
27358,506
27359,507
27360,507
27361,507
27362,507
27363,507
27364,507
27365,507
27366,508
27367,508
27368,508
27369,507
27370,506
27371,506
27372,506
27373,507
27374,508
27375,509
27376,510
27377,511
27378,510
27379,510
27380,510
27381,511
27382,511
27383,512
27384,512
27385,512
27386,513
27387,513
27388,513
27389,512
27390,512
27391,512
27392,512
27393,512
27394,511
27395,511
27396,511
27397,511
27398,511
27399,511
27400,511
27401,511
27402,511
27403,510
27404,509
27405,509
27406,509
27407,509
27408,508
27409,509
27410,509
27411,509
27412,509
27413,510
27414,510
27415,510
27416,510
27417,510
27418,510
27419,510
27420,510
27421,510
27422,511
27423,511
27424,511
27425,511
27426,511
27427,511
27428,512
27429,513
27430,513
27431,512
27432,512
27433,512
27434,511
27435,511
27436,511
27437,511
27438,511
27439,511
27440,510
27441,509
27442,510
27443,510
27444,511
27445,512
27446,512
27447,511
27448,511
27449,512
27450,511
27451,511
27452,511
27453,511
27454,511
27455,510
27456,510
27457,510
27458,510
27459,510
27460,510
27461,510
27462,510
27463,510
27464,510
27465,509
27466,510
27467,509
27468,509
27469,508
27470,509
27471,510
27472,510
27473,510
27474,510
27475,510
27476,510
27477,511
27478,512
27479,512
27480,512
27481,512
27482,511
27483,510
27484,509
27485,509
27486,509
27487,508
27488,508
27489,508
27490,508
27491,507
27492,507
27493,507
27494,508
27495,508
27496,509
27497,509
27498,509
27499,509
27500,509
27501,510
27502,509
27503,508
27504,508
27505,509
27506,509
27507,508
27508,508
27509,508
27510,509
27511,510
27512,509
27513,508
27514,508
27515,508
27516,508
27517,508
27518,508
27519,508
27520,509
27521,509
27522,510
27523,511
27524,512
27525,513
27526,514
27527,514
27528,515
27529,515
27530,516
27531,516
27532,515
27533,516
27534,515
27535,515
27536,515
27537,514
27538,513
27539,513
27540,512
27541,511
27542,512
27543,512
27544,512
27545,513
27546,514
27547,514
27548,514
27549,514
27550,514
27551,515
27552,516
27553,516
27554,516
27555,516
27556,516
27557,515
27558,516
27559,516
27560,515
27561,515
27562,513
27563,512
27564,512
27565,512
27566,511
27567,511
27568,511
27569,510
27570,510
27571,510
27572,510
27573,510
27574,510
27575,509
27576,509
27577,508
27578,507
27579,507
27580,507
27581,507
27582,507
27583,508
27584,509
27585,509
27586,508
27587,508
27588,508
27589,509
27590,510
27591,509
27592,509
27593,507
27594,507
27595,507
27596,507
27597,508
27598,507
27599,507
27600,506
27601,507
27602,507
27603,505
27604,505
27605,505
27606,505
27607,506
27608,507
27609,507
27610,508
27611,508
27612,507
27613,507
27614,506
27615,506
27616,504
27617,502
27618,499
27619,495
27620,491
27621,488
27622,484
27623,481
27624,479
27625,477
27626,476
27627,474
27628,472
27629,471
27630,470
27631,472
27632,475
27633,480
27634,487
27635,494
27636,503
27637,513
27638,525
27639,536
27640,544
27641,553
27642,560
27643,567
27644,575
27645,582
27646,587
27647,591
27648,595
27649,599
27650,601
27651,603
27652,603
27653,600
27654,597
27655,595
27656,591
27657,587
27658,584
27659,581
27660,578
27661,574
27662,570
27663,567
27664,564
27665,561
27666,557
27667,553
27668,548
27669,544
27670,540
27671,536
27672,532
27673,528
27674,525
27675,520
27676,516
27677,513
27678,510
27679,506
27680,503
27681,500
27682,498
27683,496
27684,494
27685,492
27686,491
27687,490
27688,489
27689,490
27690,491
27691,491
27692,492
27693,492
27694,491
27695,491
27696,491
27697,492
27698,492
27699,491
27700,490
27701,489
27702,489
27703,489
27704,489
27705,489
27706,489
27707,490
27708,490
27709,491
27710,491
27711,492
27712,492
27713,493
27714,493
27715,493
27716,492
27717,492
27718,492
27719,492
27720,492
27721,491
27722,491
27723,491
27724,491
27725,491
27726,492
27727,493
27728,494
27729,494
27730,494
27731,493
27732,493
27733,493
27734,492
27735,492
27736,492
27737,492
27738,492
27739,491
27740,491
27741,492
27742,492
27743,492
27744,493
27745,494
27746,495
27747,495
27748,494
27749,495
27750,495
27751,495
27752,494
27753,495
27754,495
27755,495
27756,496
27757,496
27758,497
27759,498
27760,499
27761,500
27762,500
27763,501
27764,502
27765,503
27766,503
27767,503
27768,503
27769,502
27770,502
27771,503
27772,503
27773,503
27774,502
27775,502
27776,502
27777,501
27778,502
27779,502
27780,502
27781,502
27782,502
27783,501
27784,501
27785,502
27786,503
27787,504
27788,504
27789,504
27790,505
27791,505
27792,505
27793,505
27794,505
27795,505
27796,505
27797,505
27798,504
27799,503
27800,503
27801,504
27802,504
27803,504
27804,504
27805,505
27806,505
27807,505
27808,506
27809,505
27810,505
27811,505
27812,504
27813,504
27814,503
27815,502
27816,502
27817,504
27818,504
27819,504
27820,505
27821,507
27822,508
27823,509
27824,510
27825,511
27826,511
27827,510
27828,511
27829,512
27830,512
27831,513
27832,513
27833,513
27834,514
27835,514
27836,514
27837,513
27838,514
27839,514
27840,515
27841,514
27842,515
27843,516
27844,516
27845,518
27846,519
27847,518
27848,519
27849,518
27850,518
27851,517
27852,517
27853,517
27854,517
27855,517
27856,518
27857,517
27858,517
27859,517
27860,517
27861,518
27862,518
27863,519
27864,519
27865,520
27866,521
27867,522
27868,522
27869,523
27870,524
27871,524
27872,524
27873,524
27874,524
27875,524
27876,524
27877,523
27878,523
27879,523
27880,524
27881,524
27882,524
27883,524
27884,524
27885,524
27886,525
27887,525
27888,525
27889,524
27890,524
27891,524
27892,523
27893,523
27894,522
27895,522
27896,523
27897,523
27898,523
27899,523
27900,523
27901,522
27902,522
27903,522
27904,520
27905,519
27906,518
27907,518
27908,517
27909,515
27910,514
27911,514
27912,512
27913,512
27914,511
27915,511
27916,510
27917,510
27918,510
27919,510
27920,510
27921,509
27922,508
27923,508
27924,508
27925,507
27926,507
27927,507
27928,505
27929,504
27930,502
27931,500
27932,499
27933,498
27934,498
27935,498
27936,497
27937,496
27938,497
27939,496
27940,495
27941,494
27942,494
27943,493
27944,493
27945,493
27946,494
27947,494
27948,494
27949,493
27950,492
27951,492
27952,492
27953,492
27954,492
27955,492
27956,493
27957,494
27958,495
27959,495
27960,496
27961,496
27962,496
27963,497
27964,498
27965,499
27966,500
27967,501
27968,501
27969,501
27970,501
27971,501
27972,501
27973,500
27974,498
27975,497
27976,497
27977,497
27978,497
27979,496
27980,496
27981,496
27982,495
27983,496
27984,496
27985,496
27986,496
27987,497
27988,497
27989,497
27990,497
27991,497
27992,497
27993,496
27994,496
27995,496
27996,496
27997,497
27998,499
27999,499
28000,499
28001,499
28002,499
28003,499
28004,499
28005,499
28006,500
28007,500
28008,500
28009,501
28010,502
28011,502
28012,502
28013,502
28014,503
28015,503
28016,503
28017,504
28018,503
28019,504
28020,504
28021,504
28022,504
28023,504
28024,503
28025,502
28026,502
28027,502
28028,501
28029,499
28030,498
28031,498
28032,498
28033,497
28034,497
28035,496
28036,497
28037,499
28038,500
28039,501
28040,502
28041,503
28042,504
28043,504
28044,504
28045,505
28046,506
28047,507
28048,507
28049,508
28050,508
28051,509
28052,509
28053,509
28054,509
28055,510
28056,510
28057,510
28058,509
28059,509
28060,508
28061,508
28062,507
28063,507
28064,507
28065,508
28066,509
28067,509
28068,509
28069,509
28070,508
28071,508
28072,509
28073,509
28074,508
28075,508
28076,508
28077,508
28078,508
28079,509
28080,509
28081,509
28082,509
28083,510
28084,510
28085,511
28086,511
28087,512
28088,512
28089,513
28090,515
28091,514
28092,514
28093,513
28094,513
28095,513
28096,513
28097,512
28098,513
28099,513
28100,513
28101,513
28102,513
28103,512
28104,512
28105,512
28106,513
28107,513
28108,513
28109,513
28110,513
28111,513
28112,513
28113,512
28114,512
28115,513
28116,513
28117,513
28118,513
28119,513
28120,513
28121,514
28122,514
28123,515
28124,516
28125,516
28126,516
28127,515
28128,515
28129,515
28130,515
28131,515
28132,514
28133,514
28134,514
28135,513
28136,512
28137,512
28138,511
28139,511
28140,511
28141,511
28142,511
28143,511
28144,511
28145,511
28146,512
28147,512
28148,512
28149,512
28150,512
28151,511
28152,511
28153,510
28154,510
28155,510
28156,511
28157,511
28158,511
28159,512
28160,513
28161,513
28162,513
28163,513
28164,513
28165,513
28166,513
28167,513
28168,512
28169,511
28170,509
28171,510
28172,509
28173,509
28174,510
28175,510
28176,511
28177,512
28178,512
28179,512
28180,513
28181,514
28182,514
28183,514
28184,514
28185,514
28186,514
28187,515
28188,515
28189,514
28190,513
28191,513
28192,513
28193,512
28194,512
28195,512
28196,512
28197,512
28198,512
28199,512
28200,512
28201,512
28202,513
28203,514
28204,514
28205,515
28206,516
28207,517
28208,519
28209,519
28210,520
28211,521
28212,521
28213,521
28214,521
28215,520
28216,519
28217,519
28218,519
28219,518
28220,517
28221,517
28222,516
28223,516
28224,516
28225,516
28226,515
28227,515
28228,515
28229,515
28230,516
28231,517
28232,518
28233,518
28234,518
28235,518
28236,518
28237,519
28238,519
28239,518
28240,517
28241,516
28242,516
28243,515
28244,514
28245,513
28246,513
28247,513
28248,513
28249,514
28250,515
28251,516
28252,515
28253,515
28254,515
28255,515
28256,515
28257,515
28258,516
28259,516
28260,517
28261,517
28262,517
28263,516
28264,517
28265,517
28266,516
28267,516
28268,516
28269,516
28270,515
28271,515
28272,515
28273,515
28274,515
28275,514
28276,514
28277,514
28278,514
28279,514
28280,514
28281,514
28282,513
28283,514
28284,515
28285,514
28286,513
28287,513
28288,513
28289,513
28290,512
28291,511
28292,511
28293,510
28294,508
28295,507
28296,504
28297,502
28298,499
28299,497
28300,494
28301,491
28302,488
28303,485
28304,483
28305,481
28306,479
28307,477
28308,475
28309,475
28310,476
28311,478
28312,481
28313,487
28314,494
28315,503
28316,513
28317,523
28318,535
28319,544
28320,552
28321,559
28322,566
28323,574
28324,581
28325,587
28326,592
28327,597
28328,602
28329,606
28330,609
28331,610
28332,610
28333,609
28334,608
28335,606
28336,603
28337,599
28338,594
28339,590
28340,587
28341,583
28342,579
28343,575
28344,572
28345,567
28346,563
28347,558
28348,553
28349,548
28350,543
28351,538
28352,534
28353,530
28354,526
28355,521
28356,517
28357,513
28358,510
28359,507
28360,504
28361,502
28362,501
28363,500
28364,499
28365,497
28366,495
28367,494
28368,492
28369,492
28370,491
28371,491
28372,491
28373,491
28374,491
28375,490
28376,490
28377,490
28378,490
28379,491
28380,490
28381,490
28382,490
28383,490
28384,489
28385,489
28386,490
28387,489
28388,490
28389,490
28390,491
28391,491
28392,491
28393,491
28394,491
28395,491
28396,492
28397,491
28398,492
28399,492
28400,492
28401,492
28402,492
28403,492
28404,492
28405,492
28406,492
28407,492
28408,493
28409,494
28410,494
28411,494
28412,493
28413,494
28414,495
28415,496
28416,496
28417,497
28418,498
28419,498
28420,499
28421,499
28422,499
28423,498
28424,497
28425,496
28426,496
28427,497
28428,497
28429,497
28430,496
28431,497
28432,497
28433,497
28434,498
28435,499
28436,499
28437,499
28438,500
28439,501
28440,502
28441,503
28442,503
28443,503
28444,503
28445,502
28446,503
28447,502
28448,501
28449,500
28450,500
28451,499
28452,498
28453,497
28454,498
28455,498
28456,498
28457,499
28458,499
28459,500
28460,502
28461,503
28462,505
28463,506
28464,506
28465,506
28466,506
28467,505
28468,505
28469,504
28470,504
28471,503
28472,503
28473,503
28474,504
28475,504
28476,505
28477,506
28478,507
28479,508
28480,507
28481,507
28482,508
28483,508
28484,508
28485,508
28486,508
28487,507
28488,508
28489,508
28490,508
28491,508
28492,508
28493,508
28494,507
28495,507
28496,508
28497,508
28498,509
28499,510
28500,511
28501,511
28502,512
28503,512
28504,512
28505,512
28506,512
28507,512
28508,512
28509,512
28510,512
28511,513
28512,514
28513,514
28514,514
28515,515
28516,515
28517,515
28518,516
28519,516
28520,517
28521,518
28522,518
28523,518
28524,517
28525,516
28526,516
28527,516
28528,516
28529,515
28530,515
28531,515
28532,516
28533,516
28534,516
28535,518
28536,518
28537,519
28538,519
28539,520
28540,520
28541,521
28542,520
28543,520
28544,520
28545,521
28546,523
28547,523
28548,524
28549,524
28550,524
28551,523
28552,524
28553,524
28554,524
28555,523
28556,524
28557,523
28558,523
28559,522
28560,522
28561,522
28562,523
28563,523
28564,523
28565,523
28566,524
28567,525
28568,525
28569,524
28570,525
28571,525
28572,525
28573,525
28574,525
28575,525
28576,526
28577,526
28578,526
28579,525
28580,524
28581,523
28582,522
28583,522
28584,521
28585,519
28586,518
28587,517
28588,516
28589,515
28590,515
28591,515
28592,514
28593,512
28594,512
28595,510
28596,508
28597,508
28598,507
28599,507
28600,507
28601,506
28602,505
28603,505
28604,505
28605,505
28606,504
28607,504
28608,503
28609,502
28610,501
28611,500
28612,500
28613,499
28614,498
28615,497
28616,497
28617,496
28618,496
28619,495
28620,496
28621,496
28622,495
28623,495
28624,494
28625,494
28626,495
28627,496
28628,496
28629,496
28630,497
28631,497
28632,496
28633,497
28634,497
28635,498
28636,497
28637,497
28638,496
28639,496
28640,495
28641,495
28642,496
28643,497
28644,497
28645,498
28646,499
28647,499
28648,500
28649,499
28650,499
28651,499
28652,498
28653,498
28654,498
28655,498
28656,499
28657,500
28658,501
28659,501
28660,500
28661,501
28662,500
28663,500
28664,501
28665,502
28666,502
28667,502
28668,501
28669,501
28670,501
28671,502
28672,502
28673,502
28674,502
28675,502
28676,502
28677,502
28678,501
28679,501
28680,501
28681,501
28682,500
28683,499
28684,498
28685,498
28686,499
28687,500
28688,502
28689,503
28690,504
28691,503
28692,503
28693,503
28694,502
28695,502
28696,501
28697,500
28698,500
28699,500
28700,500
28701,502
28702,503
28703,503
28704,504
28705,505
28706,505
28707,505
28708,504
28709,504
28710,503
28711,503
28712,504
28713,504
28714,504
28715,504
28716,504
28717,504
28718,505
28719,507
28720,508
28721,508
28722,509
28723,510
28724,510
28725,511
28726,510
28727,510
28728,510
28729,510
28730,510
28731,510
28732,510
28733,510
28734,509
28735,509
28736,510
28737,509
28738,508
28739,507
28740,508
28741,508
28742,508
28743,508
28744,507
28745,507
28746,507
28747,508
28748,508
28749,509
28750,510
28751,510
28752,509
28753,510
28754,511
28755,511
28756,511
28757,511
28758,510
28759,508
28760,507
28761,508
28762,508
28763,509
28764,510
28765,511
28766,511
28767,512
28768,512
28769,512
28770,512
28771,512
28772,512
28773,511
28774,509
28775,509
28776,508
28777,508
28778,509
28779,509
28780,508
28781,508
28782,509
28783,510
28784,511
28785,512
28786,512
28787,512
28788,512
28789,512
28790,512
28791,512
28792,512
28793,512
28794,512
28795,512
28796,512
28797,512
28798,512
28799,513
28800,512
28801,512
28802,512
28803,512
28804,513
28805,514
28806,514
28807,513
28808,512
28809,512
28810,512
28811,512
28812,512
28813,512
28814,512
28815,512
28816,512
28817,513
28818,513
28819,513
28820,513
28821,513
28822,513
28823,513
28824,514
28825,515
28826,515
28827,515
28828,514
28829,512
28830,513
28831,513
28832,514
28833,515
28834,514
28835,514
28836,516
28837,516
28838,516
28839,517
28840,518
28841,518
28842,518
28843,518
28844,517
28845,516
28846,515
28847,514
28848,513
28849,513
28850,513
28851,512
28852,511
28853,510
28854,511
28855,511
28856,512
28857,513
28858,513
28859,513
28860,513
28861,512
28862,512
28863,512
28864,512
28865,512
28866,512
28867,513
28868,514
28869,513
28870,513
28871,512
28872,512
28873,513
28874,513
28875,515
28876,515
28877,515
28878,515
28879,514
28880,513
28881,512
28882,513
28883,513
28884,513
28885,512
28886,512
28887,512
28888,512
28889,512
28890,511
28891,510
28892,509
28893,509
28894,508
28895,509
28896,509
28897,508
28898,509
28899,509
28900,508
28901,508
28902,508
28903,509
28904,510
28905,511
28906,512
28907,513
28908,515
28909,515
28910,515
28911,515
28912,515
28913,514
28914,513
28915,513
28916,512
28917,511
28918,511
28919,511
28920,511
28921,511
28922,511
28923,511
28924,512
28925,512
28926,512
28927,512
28928,511
28929,511
28930,511
28931,511
28932,511
28933,511
28934,510
28935,511
28936,511
28937,511
28938,512
28939,513
28940,514
28941,514
28942,514
28943,515
28944,515
28945,515
28946,515
28947,516
28948,516
28949,516
28950,517
28951,517
28952,517
28953,517
28954,518
28955,518
28956,519
28957,518
28958,517
28959,516
28960,516
28961,515
28962,514
28963,514
28964,514
28965,513
28966,513
28967,512
28968,511
28969,511
28970,512
28971,512
28972,513
28973,514
28974,515
28975,515
28976,515
28977,514
28978,514
28979,515
28980,514
28981,513
28982,513
28983,512
28984,512
28985,512
28986,512
28987,512
28988,513
28989,514
28990,514
28991,514
28992,514
28993,513
28994,512
28995,512
28996,511
28997,511
28998,511
28999,510
29000,510
29001,510
29002,510
29003,510
29004,511
29005,511
29006,511
29007,511
29008,511
29009,512
29010,511
29011,512
29012,512
29013,512
29014,511
29015,510
29016,508
29017,504
29018,500
29019,498
29020,493
29021,489
29022,486
29023,483
29024,481
29025,479
29026,476
29027,473
29028,472
29029,472
29030,473
29031,478
29032,483
29033,490
29034,498
29035,507
29036,517
29037,528
29038,539
29039,548
29040,557
29041,565
29042,571
29043,577
29044,582
29045,588
29046,593
29047,597
29048,602
29049,605
29050,607
29051,609
29052,609
29053,608
29054,607
29055,604
29056,600
29057,597
29058,594
29059,591
29060,587
29061,584
29062,579
29063,575
29064,571
29065,566
29066,561
29067,556
29068,551
29069,547
29070,542
29071,537
29072,532
29073,528
29074,524
29075,519
29076,515
29077,510
29078,507
29079,504
29080,502
29081,500
29082,498
29083,497
29084,495
29085,492
29086,491
29087,489
29088,489
29089,488
29090,487
29091,487
29092,486
29093,486
29094,484
29095,484
29096,484
29097,486
29098,487
29099,487
29100,488
29101,489
29102,489
29103,490
29104,490
29105,490
29106,489
29107,490
29108,490
29109,490
29110,489
29111,490
29112,491
29113,492
29114,492
29115,491
29116,491
29117,491
29118,491
29119,492
29120,492
29121,493
29122,493
29123,494
29124,494
29125,494
29126,494
29127,495
29128,495
29129,495
29130,495
29131,496
29132,496
29133,495
29134,495
29135,495
29136,494
29137,493
29138,493
29139,493
29140,494
29141,495
29142,495
29143,495
29144,495
29145,496
29146,496
29147,496
29148,495
29149,495
29150,495
29151,496
29152,495
29153,495
29154,496
29155,497
29156,497
29157,499
29158,499
29159,499
29160,499
29161,499
29162,499
29163,500
29164,501
29165,502
29166,502
29167,502
29168,502
29169,502
29170,501
29171,501
29172,500
29173,500
29174,501
29175,502
29176,502
29177,501
29178,501
29179,501
29180,501
29181,500
29182,501
29183,502
29184,501
29185,502
29186,503
29187,504
29188,504
29189,504
29190,504
29191,504
29192,504
29193,503
29194,502
29195,503
29196,503
29197,503
29198,504
29199,504
29200,504
29201,504
29202,505
29203,506
29204,506
29205,506
29206,507
29207,507
29208,507
29209,507
29210,508
29211,508
29212,508
29213,508
29214,508
29215,508
29216,508
29217,509
29218,509
29219,509
29220,510
29221,511
29222,511
29223,512
29224,512
29225,512
29226,512
29227,512
29228,511
29229,512
29230,512
29231,512
29232,512
29233,512
29234,512
29235,512
29236,513
29237,514
29238,514
29239,514
29240,514
29241,514
29242,513
29243,513
29244,513
29245,513
29246,512
29247,512
29248,512
29249,512
29250,512
29251,512
29252,513
29253,513
29254,513
29255,513
29256,514
29257,515
29258,516
29259,516
29260,517
29261,518
29262,519
29263,519
29264,518
29265,517
29266,517
29267,516
29268,517
29269,517
29270,518
29271,519
29272,519
29273,519
29274,520
29275,521
29276,520
29277,521
29278,521
29279,522
29280,522
29281,523
29282,523
29283,523
29284,523
29285,523
29286,522
29287,523
29288,522
29289,521
29290,521
29291,521
29292,520
29293,520
29294,519
29295,520
29296,519
29297,519
29298,519
29299,519
29300,519
29301,519
29302,518
29303,518
29304,518
29305,517
29306,517
29307,517
29308,516
29309,515
29310,513
29311,513
29312,512
29313,511
29314,511
29315,511
29316,510
29317,510
29318,510
29319,510
29320,509
29321,509
29322,508
29323,508
29324,508
29325,507
29326,506
29327,504
29328,504
29329,503
29330,502
29331,502
29332,499
29333,498
29334,497
29335,496
29336,495
29337,494
29338,494
29339,493
29340,492
29341,491
29342,492
29343,492
29344,492
29345,492
29346,492
29347,494
29348,495
29349,496
29350,496
29351,497
29352,497
29353,498
29354,499
29355,500
29356,501
29357,501
29358,501
29359,501
29360,501
29361,501
29362,500
29363,499
29364,499
29365,498
29366,498
29367,497
29368,497
29369,496
29370,496
29371,496
29372,496
29373,496
29374,496
29375,496
29376,497
29377,497
29378,499
29379,499
29380,499
29381,499
29382,499
29383,499
29384,499
29385,499
29386,499
29387,499
29388,499
29389,499
29390,500
29391,499
29392,498
29393,497
29394,496
29395,496
29396,496
29397,498
29398,499
29399,500
29400,500
29401,501
29402,503
29403,503
29404,504
29405,504
29406,504
29407,504
29408,504
29409,504
29410,504
29411,503
29412,503
29413,503
29414,503
29415,503
29416,502
29417,501
29418,501
29419,500
29420,499
29421,498
29422,497
29423,497
29424,496
29425,496
29426,495
29427,495
29428,495
29429,496
29430,497
29431,498
29432,499
29433,498
29434,498
