time,ecg
32932,526
32933,527
32934,527
32935,527
32936,527
32937,527
32938,527
32939,527
32940,526
32941,525
32942,524
32943,522
32944,520
32945,520
32946,519
32947,519
32948,518
32949,517
32950,517
32951,516
32952,516
32953,515
32954,515
32955,514
32956,514
32957,515
32958,516
32959,517
32960,517
32961,517
32962,517
32963,517
32964,516
32965,515
32966,515
32967,515
32968,516
32969,516
32970,517
32971,518
32972,519
32973,521
32974,522
32975,523
32976,523
32977,522
32978,522
32979,521
32980,520
32981,521
32982,520
32983,519
32984,517
32985,516
32986,515
32987,514
32988,515
32989,515
32990,516
32991,517
32992,519
32993,520
32994,520
32995,520
32996,520
32997,519
32998,517
32999,517
33000,518
33001,518
33002,517
33003,517
33004,517
33005,516
33006,515
33007,514
33008,515
33009,515
33010,515
33011,516
33012,517
33013,519
33014,521
33015,523
33016,524
33017,526
33018,528
33019,529
33020,531
33021,532
33022,533
33023,533
33024,534
33025,535
33026,535
33027,535
33028,536
33029,538
33030,539
33031,538
33032,538
33033,538
33034,536
33035,535
33036,535
33037,534
33038,533
33039,531
33040,530
33041,528
33042,526
33043,524
33044,523
33045,521
33046,520
33047,519
33048,518
33049,518
33050,520
33051,521
33052,523
33053,524
33054,525
33055,525
33056,525
33057,525
33058,525
33059,525
33060,524
33061,523
33062,522
33063,520
33064,519
33065,517
33066,515
33067,513
33068,511
33069,508
33070,505
33071,501
33072,498
33073,494
33074,492
33075,492
33076,491
33077,491
33078,490
33079,490
33080,491
33081,491
33082,492
33083,493
33084,493
33085,494
33086,495
33087,495
33088,494
33089,494
33090,494
33091,494
33092,494
33093,498
33094,504
33095,510
33096,518
33097,525
33098,536
33099,547
33100,558
33101,570
33102,581
33103,594
33104,606
33105,618
33106,632
33107,644
33108,655
33109,662
33110,667
33111,668
33112,667
33113,666
33114,664
33115,660
33116,654
33117,645
33118,635
33119,626
33120,618
33121,612
33122,606
33123,601
33124,597
33125,594
33126,590
33127,585
33128,581
33129,575
33130,569
33131,562
33132,553
33133,546
33134,538
33135,531
33136,525
33137,519
33138,514
33139,508
33140,503
33141,497
33142,492
33143,487
33144,483
33145,480
33146,476
33147,472
33148,468
33149,464
33150,461
33151,457
33152,453
33153,449
33154,445
33155,441
33156,437
33157,434
33158,431
33159,429
33160,426
33161,424
33162,423
33163,422
33164,420
33165,420
33166,420
33167,419
33168,419
33169,419
33170,419
33171,419
33172,418
33173,418
33174,418
33175,419
33176,419
33177,419
33178,421
33179,422
33180,422
33181,422
33182,423
33183,423
33184,423
33185,424
33186,425
33187,425
33188,427
33189,428
33190,428
33191,429
33192,429
33193,430
33194,431
33195,432
33196,432
33197,433
33198,432
33199,432
33200,433
33201,433
33202,434
33203,435
33204,437
33205,438
33206,440
33207,441
33208,443
33209,445
33210,447
33211,449
33212,450
33213,451
33214,453
33215,455
33216,456
33217,457
33218,459
33219,460
33220,460
33221,460
33222,460
33223,459
33224,457
33225,456
33226,455
33227,455
33228,455
33229,456
33230,456
33231,458
33232,459
33233,461
33234,463
33235,465
33236,467
33237,468
33238,470
33239,470
33240,470
33241,470
33242,471
33243,472
33244,472
33245,472
33246,473
33247,473
33248,474
33249,474
33250,473
33251,473
33252,473
33253,473
33254,473
33255,473
33256,474
33257,475
33258,476
33259,478
33260,479
33261,480
33262,481
33263,484
33264,486
33265,487
33266,488
33267,488
33268,489
33269,489
33270,489
33271,490
33272,491
33273,491
33274,491
33275,492
33276,492
33277,492
33278,493
33279,494
33280,494
33281,494
33282,494
33283,496
33284,496
33285,497
33286,498
33287,498
33288,499
33289,498
33290,498
33291,498
33292,498
33293,499
33294,499
33295,500
33296,500
33297,500
33298,503
33299,505
33300,507
33301,508
33302,510
33303,510
33304,511
33305,510
33306,510
33307,509
33308,510
33309,510
33310,510
33311,510
33312,509
33313,509
33314,508
33315,506
33316,505
33317,504
33318,504
33319,504
33320,505
33321,505
33322,506
33323,506
33324,507
33325,507
33326,508
33327,510
33328,511
33329,511
33330,511
33331,511
33332,510
33333,510
33334,511
33335,511
33336,512
33337,512
33338,513
33339,515
33340,515
33341,516
33342,517
33343,518
33344,519
33345,520
33346,522
33347,524
33348,524
33349,524
33350,525
33351,526
33352,526
33353,527
33354,527
33355,528
33356,528
33357,528
33358,528
33359,528
33360,529
33361,529
33362,529
33363,530
33364,530
33365,529
33366,529
33367,527
33368,527
33369,527
33370,527
33371,527
33372,527
33373,527
33374,528
33375,531
33376,533
33377,535
33378,536
33379,538
33380,539
33381,541
33382,542
33383,542
33384,542
33385,543
33386,542
33387,541
33388,540
33389,540
33390,540
33391,539
33392,539
33393,539
33394,539
33395,539
33396,539
33397,540
33398,540
33399,542
33400,542
33401,542
33402,543
33403,543
33404,545
33405,545
33406,545
33407,545
33408,543
33409,542
33410,542
33411,541
33412,541
33413,542
33414,543
33415,544
33416,545
33417,547
33418,550
33419,551
33420,551
33421,552
33422,553
33423,554
33424,555
33425,556
33426,557
33427,558
33428,559
33429,559
33430,560
33431,560
33432,560
33433,559
33434,558
33435,558
33436,556
33437,554
33438,552
33439,549
33440,545
33441,543
33442,540
33443,539
33444,537
33445,536
33446,536
33447,535
33448,535
33449,536
33450,536
33451,536
33452,534
33453,534
33454,534
33455,534
33456,536
33457,536
33458,537
33459,539
33460,541
33461,543
33462,544
33463,545
33464,545
33465,546
33466,546
33467,545
33468,545
33469,545
33470,545
33471,544
33472,543
33473,543
33474,542
33475,539
33476,536
33477,531
33478,528
33479,525
33480,524
33481,523
33482,522
33483,522
33484,522
33485,523
33486,523
33487,523
33488,523
33489,523
33490,524
33491,524
33492,523
33493,522
33494,521
33495,521
33496,521
33497,521
33498,521
33499,521
33500,522
33501,522
33502,522
33503,522
33504,521
33505,522
33506,522
33507,523
33508,525
33509,527
33510,529
33511,530
33512,531
33513,532
33514,533
33515,534
33516,535
33517,535
33518,535
33519,533
33520,530
33521,527
33522,523
33523,519
33524,515
33525,512
33526,511
33527,511
33528,510
33529,509
33530,509
33531,508
33532,506
33533,504
33534,503
33535,503
33536,503
33537,504
33538,506
33539,508
33540,510
33541,512
33542,513
33543,515
33544,517
33545,517
33546,516
33547,516
33548,517
33549,517
33550,517
33551,518
33552,518
33553,519
33554,519
33555,519
33556,519
33557,520
33558,519
33559,518
33560,517
33561,516
33562,515
33563,516
33564,516
33565,517
33566,519
33567,520
33568,522
33569,523
33570,524
33571,526
33572,528
33573,531
33574,534
33575,535
33576,536
33577,536
33578,536
33579,536
33580,536
33581,536
33582,537
33583,537
33584,536
33585,534
33586,530
33587,526
33588,519
33589,514
33590,509
33591,507
33592,506
33593,506
33594,507
33595,508
33596,510
33597,512
33598,514
33599,515
33600,516
33601,519
33602,521
33603,525
33604,527
33605,530
33606,533
33607,535
33608,538
33609,540
33610,541
33611,542
33612,542
33613,541
33614,538
33615,534
33616,529
33617,526
33618,523
33619,521
33620,521
33621,521
33622,522
33623,524
33624,525
33625,527
33626,528
33627,530
33628,533
33629,535
33630,536
33631,537
33632,537
33633,537
33634,537
33635,538
33636,539
33637,539
33638,537
33639,535
33640,533
33641,532
33642,530
33643,529
33644,529
33645,528
33646,528
33647,530
33648,532
33649,534
33650,536
33651,536
33652,537
33653,537
33654,536
33655,534
33656,531
33657,527
33658,523
33659,519
33660,516
33661,515
33662,513
33663,512
33664,510
33665,510
33666,508
33667,507
33668,505
33669,503
33670,502
33671,502
33672,503
33673,502
33674,503
33675,503
33676,503
33677,503
33678,503
33679,504
33680,505
33681,507
33682,510
33683,512
33684,513
33685,513
33686,512
33687,510
33688,509
33689,506
33690,504
33691,501
33692,499
33693,497
33694,495
33695,493
33696,491
33697,490
33698,489
33699,489
33700,489
33701,491
33702,491
33703,491
33704,491
33705,490
33706,490
33707,491
33708,492
33709,495
33710,497
33711,499
33712,500
33713,501
33714,499
33715,499
33716,499
33717,498
33718,499
33719,501
33720,504
33721,508
33722,511
33723,512
33724,513
33725,514
33726,516
33727,517
33728,518
33729,518
33730,519
33731,516
33732,512
33733,509
33734,507
33735,505
33736,504
33737,503
33738,503
33739,503
33740,502
33741,501
33742,500
33743,500
33744,500
33745,500
33746,500
33747,499
33748,498
33749,497
33750,497
33751,497
33752,496
33753,496
33754,497
33755,498
33756,500
33757,502
33758,505
33759,506
33760,508
33761,510
33762,512
33763,515
33764,516
33765,519
33766,520
33767,520
33768,521
33769,521
33770,520
33771,518
33772,515
33773,512
33774,509
33775,506
33776,502
33777,499
33778,498
33779,498
33780,499
33781,502
33782,504
33783,505
33784,508
33785,510
33786,512
33787,513
33788,514
33789,513
33790,513
33791,512
33792,510
33793,509
33794,508
33795,507
33796,507
33797,507
33798,508
33799,509
33800,513
33801,517
33802,521
33803,525
33804,527
33805,529
33806,531
33807,532
33808,534
33809,535
33810,537
33811,537
33812,539
33813,538
33814,537
33815,537
33816,537
33817,538
33818,537
33819,536
33820,535
33821,534
33822,533
33823,531
33824,527
33825,524
33826,520
33827,518
33828,517
33829,516
33830,515
33831,514
33832,513
33833,512
33834,510
33835,510
33836,512
33837,514
33838,515
33839,516
33840,519
33841,522
33842,524
33843,528
33844,533
33845,539
33846,548
33847,559
33848,570
33849,581
33850,593
33851,606
33852,618
33853,628
33854,637
33855,646
33856,656
33857,668
33858,680
33859,692
33860,702
33861,711
33862,717
33863,722
33864,722
33865,720
33866,719
33867,716
33868,713
33869,706
33870,697
33871,687
33872,678
33873,671
33874,667
33875,665
33876,664
33877,661
33878,659
33879,657
33880,655
33881,650
33882,642
33883,634
33884,624
33885,614
33886,603
33887,593
33888,584
33889,575
33890,568
33891,561
33892,553
33893,547
33894,542
33895,538
33896,532
33897,528
33898,524
33899,520
33900,516
33901,511
33902,506
33903,502
33904,497
33905,492
33906,487
33907,484
33908,480
33909,477
33910,474
33911,472
33912,468
33913,465
33914,462
33915,461
33916,460
33917,459
33918,458
33919,456
33920,455
33921,454
33922,452
33923,451
33924,449
33925,448
33926,447
33927,447
33928,447
33929,447
33930,446
33931,444
33932,443
33933,444
33934,445
33935,446
33936,446
33937,446
33938,445
33939,445
33940,445
33941,446
33942,446
33943,447
33944,449
33945,451
33946,455
33947,459
33948,463
33949,465
33950,468
33951,472
33952,474
33953,477
33954,480
33955,480
33956,479
33957,475
33958,469
33959,465
33960,463
33961,460
33962,460
33963,461
33964,462
33965,463
33966,466
33967,467
33968,468
33969,467
33970,465
33971,464
33972,467
33973,471
33974,474
33975,477
33976,480
33977,483
33978,484
33979,486
33980,488
33981,488
33982,488
33983,485
33984,480
33985,473
33986,467
33987,462
33988,459
33989,459
33990,461
33991,462
33992,463
33993,465
33994,468
33995,469
33996,471
33997,473
33998,475
33999,477
34000,480
34001,481
34002,483
34003,483
34004,484
34005,485
34006,487
34007,488
34008,488
34009,488
34010,487
34011,487
34012,488
34013,489
34014,490
34015,491
34016,489
34017,488
34018,486
34019,484
34020,485
34021,486
34022,486
34023,486
34024,486
34025,486
34026,486
34027,486
34028,488
34029,489
34030,490
34031,491
34032,492
34033,492
34034,492
34035,490
34036,490
34037,490
34038,489
34039,489
34040,488
34041,487
34042,487
34043,488
34044,487
34045,488
34046,490
34047,489
34048,489
34049,488
34050,487
34051,487
34052,487
34053,486
34054,486
34055,486
34056,486
34057,485
34058,485
34059,485
34060,485
34061,483
34062,483
34063,481
34064,479
34065,478
34066,479
34067,480
34068,481
34069,481
34070,480
34071,481
34072,481
34073,482
34074,484
34075,485
34076,485
34077,484
34078,484
34079,485
34080,485
34081,486
34082,487
34083,487
34084,487
34085,487
34086,487
34087,485
34088,485
34089,485
34090,484
34091,483
34092,483
34093,483
34094,484
34095,486
34096,488
34097,489
34098,491
34099,491
34100,492
34101,491
34102,491
34103,491
34104,491
34105,490
34106,489
34107,489
34108,491
34109,492
34110,494
34111,496
34112,499
34113,500
34114,503
34115,505
34116,505
34117,505
34118,504
34119,503
34120,503
34121,504
34122,503
34123,501
34124,499
34125,498
34126,497
34127,497
34128,497
34129,496
34130,496
34131,494
34132,494
34133,494
34134,494
34135,495
34136,496
34137,497
34138,499
34139,500
34140,502
34141,504
34142,505
34143,507
34144,508
34145,508
34146,508
34147,508
34148,509
34149,509
34150,509
34151,508
34152,508
34153,508
34154,507
34155,507
34156,506
34157,507
34158,508
34159,510
34160,510
34161,510
34162,509
34163,509
34164,509
34165,509
34166,509
34167,507
34168,506
34169,505
34170,505
34171,506
34172,505
34173,507
34174,508
34175,508
34176,509
34177,509
34178,511
34179,511
34180,512
34181,513
34182,513
34183,515
34184,516
34185,517
34186,518
34187,518
34188,518
34189,516
34190,516
34191,515
34192,514
34193,513
34194,513
34195,512
34196,512
34197,512
34198,513
34199,514
34200,516
34201,517
34202,518
34203,519
34204,519
34205,520
34206,521
34207,520
34208,521
34209,520
34210,519
34211,517
34212,515
34213,512
34214,510
34215,508
34216,507
34217,507
34218,508
34219,509
34220,510
34221,512
34222,513
34223,514
34224,515
34225,516
34226,517
34227,516
34228,516
34229,515
34230,513
34231,511
34232,509
34233,507
34234,505
34235,505
34236,506
34237,507
34238,507
34239,507
34240,508
34241,508
34242,508
34243,508
34244,508
34245,507
34246,506
34247,505
34248,505
34249,506
34250,507
34251,508
34252,508
34253,508
34254,508
34255,508
34256,509
34257,509
34258,509
34259,509
34260,509
34261,508
34262,509
34263,509
34264,509
34265,509
34266,508
34267,507
34268,506
34269,505
34270,505
34271,505
34272,505
34273,504
34274,504
34275,504
34276,504
34277,503
34278,502
34279,502
34280,502
34281,502
34282,502
34283,501
34284,501
34285,501
34286,501
34287,501
34288,501
34289,501
34290,500
34291,501
34292,501
34293,501
34294,501
34295,502
34296,503
34297,504
34298,504
34299,505
34300,505
34301,505
34302,505
34303,504
34304,503
34305,502
34306,500
34307,499
34308,496
34309,495
34310,494
34311,494
34312,494
34313,494
34314,495
34315,495
34316,496
34317,496
34318,496
34319,497
34320,497
34321,496
34322,494
34323,492
34324,489
34325,488
34326,487
34327,487
34328,488
34329,489
34330,490
34331,491
34332,492
34333,493
34334,493
34335,494
34336,494
34337,495
34338,496
34339,496
34340,496
34341,497
34342,498
34343,499
34344,500
34345,500
34346,501
34347,501
34348,502
34349,502
34350,503
34351,504
34352,505
34353,505
34354,506
34355,507
34356,507
34357,508
34358,508
34359,508
34360,509
34361,508
34362,509
34363,509
34364,509
34365,510
34366,510
34367,510
34368,510
34369,511
34370,510
34371,510
34372,510
34373,508
34374,508
34375,507
34376,507
34377,507
34378,507
34379,507
34380,507
34381,508
34382,508
34383,508
34384,508
34385,509
34386,509
34387,510
34388,510
34389,511
34390,511
34391,512
34392,512
34393,513
34394,513
34395,513
34396,514
34397,514
34398,514
34399,513
34400,511
34401,510
34402,508
34403,508
34404,507
34405,506
34406,504
34407,503
34408,500
34409,499
34410,499
34411,498
34412,498
34413,498
34414,499
34415,499
34416,500
34417,501
34418,503
34419,504
34420,505
34421,506
34422,507
34423,509
34424,509
34425,510
34426,510
34427,510
34428,510
34429,510
34430,509
34431,509
34432,509
34433,509
34434,508
34435,508
34436,508
34437,507
34438,507
34439,506
34440,506
34441,506
34442,506
34443,506
34444,505
34445,506
34446,506
34447,507
34448,507
34449,508
34450,508
34451,509
34452,509
34453,510
34454,511
34455,511
34456,511
34457,511
34458,511
34459,511
34460,511
34461,512
34462,511
34463,511
34464,510
34465,510
34466,509
34467,508
34468,508
34469,507
34470,506
34471,504
34472,503
34473,503
34474,502
34475,502
34476,501
34477,500
34478,500
34479,500
34480,500
34481,501
34482,500
34483,499
34484,497
34485,495
34486,492
34487,489
34488,486
34489,484
34490,481
34491,479
34492,476
34493,475
34494,474
34495,473
34496,472
34497,471
34498,471
34499,470
34500,468
34501,468
34502,466
34503,466
34504,465
34505,465
34506,464
34507,463
34508,464
34509,463
34510,463
34511,463
34512,462
34513,463
34514,463
34515,463
34516,463
34517,462
34518,462
34519,462
34520,462
34521,462
34522,462
34523,463
34524,463
34525,463
34526,463
34527,463
34528,463
34529,463
34530,463
34531,463
34532,462
34533,462
34534,461
34535,460
34536,458
34537,456
34538,455
34539,453
34540,452
34541,451
34542,450
34543,450
34544,449
34545,449
34546,449
34547,450
34548,453
34549,456
34550,459
34551,463
34552,467
34553,471
34554,475
34555,479
34556,482
34557,486
34558,489
34559,492
34560,494
34561,496
34562,497
34563,498
34564,498
34565,497
34566,496
34567,496
34568,495
34569,495
34570,496
34571,495
34572,494
34573,493
34574,493
34575,493
34576,492
34577,493
34578,494
34579,496
34580,497
34581,499
34582,501
34583,507
34584,516
34585,527
34586,540
34587,555
34588,573
34589,593
34590,616
34591,638
34592,660
34593,682
34594,703
34595,721
34596,739
34597,755
34598,770
34599,783
34600,796
34601,804
34602,808
34603,810
34604,809
34605,807
34606,804
34607,799
34608,793
34609,784
34610,775
34611,765
34612,754
34613,744
34614,734
34615,724
34616,715
34617,704
34618,691
34619,679
34620,665
34621,653
34622,640
34623,627
34624,615
34625,603
34626,592
34627,583
34628,574
34629,565
34630,556
34631,547
34632,540
34633,532
34634,526
34635,519
34636,513
34637,508
34638,502
34639,497
34640,492
34641,487
34642,481
34643,477
34644,472
34645,468
34646,465
34647,461
34648,457
34649,455
34650,451
34651,449
34652,448
34653,446
34654,445
34655,444
34656,444
34657,443
34658,442
34659,442
34660,441
34661,442
34662,442
34663,442
34664,443
34665,444
34666,445
34667,446
34668,447
34669,448
34670,448
34671,449
34672,449
34673,449
34674,451
34675,452
34676,452
34677,453
34678,454
34679,454
34680,455
34681,455
34682,456
34683,457
34684,456
34685,457
34686,458
34687,458
34688,459
34689,459
34690,460
34691,461
34692,461
34693,462
34694,462
34695,463
34696,464
34697,464
34698,465
34699,465
34700,465
34701,466
34702,466
34703,467
34704,468
34705,468
34706,469
34707,470
34708,470
34709,470
34710,469
34711,470
34712,470
34713,471
34714,471
34715,471
34716,472
34717,472
34718,472
34719,473
34720,473
34721,474
34722,475
34723,476
34724,476
34725,475
34726,474
34727,473
34728,472
34729,472
34730,472
34731,471
34732,470
34733,469
34734,469
34735,468
34736,468
34737,468
34738,468
34739,469
34740,469
34741,469
34742,469
34743,469
34744,470
34745,470
34746,470
34747,470
34748,470
34749,470
34750,470
34751,469
34752,469
34753,468
34754,468
34755,467
34756,467
34757,467
34758,466
34759,466
34760,466
34761,465
34762,465
34763,465
34764,465
34765,466
34766,466
34767,466
34768,466
34769,467
34770,467
34771,466
34772,466
34773,467
34774,467
34775,467
34776,467
34777,467
34778,467
34779,466
34780,466
34781,467
34782,466
34783,466
34784,467
34785,467
34786,467
34787,467
34788,466
34789,466
34790,467
34791,467
34792,467
34793,466
34794,465
34795,465
34796,465
34797,467
34798,467
34799,468
34800,468
34801,468
34802,468
34803,468
34804,467
34805,467
34806,467
34807,467
34808,467
34809,467
34810,466
34811,466
34812,467
34813,466
34814,467
34815,467
34816,467
34817,467
34818,467
34819,467
34820,468
34821,469
34822,469
34823,469
34824,469
34825,469
34826,470
34827,469
34828,470
34829,471
34830,472
34831,472
34832,473
34833,475
34834,476
34835,477
34836,477
34837,479
34838,480
34839,482
34840,483
34841,484
34842,484
34843,485
34844,486
34845,487
34846,488
34847,488
34848,489
34849,490
34850,490
34851,492
34852,493
34853,493
34854,495
34855,495
34856,494
34857,495
34858,497
34859,499
34860,500
34861,500
34862,501
34863,502
34864,503
34865,504
34866,504
34867,505
34868,506
34869,506
34870,507
34871,508
34872,509
34873,511
34874,512
34875,512
34876,513
34877,514
34878,516
34879,517
34880,518
34881,518
34882,520
34883,521
34884,522
34885,523
34886,524
34887,526
34888,526
34889,527
34890,527
34891,527
34892,528
34893,529
34894,530
34895,530
34896,531
34897,531
34898,533
34899,534
34900,534
34901,535
34902,535
34903,536
34904,537
34905,539
34906,539
34907,539
34908,539
34909,540
34910,541
34911,541
34912,542
34913,542
34914,541
34915,541
34916,541
34917,541
34918,541
34919,541
34920,542
34921,542
34922,543
34923,544
34924,544
34925,544
34926,545
34927,545
34928,545
34929,545
34930,544
34931,543
34932,543
34933,542
34934,542
34935,543
34936,542
34937,542
34938,541
34939,541
34940,542
34941,542
34942,541
34943,540
34944,540
34945,539
34946,539
34947,538
34948,539
34949,539
34950,539
34951,540
34952,540
34953,541
34954,542
34955,543
34956,544
34957,544
34958,546
34959,546
34960,545
34961,545
34962,545
34963,544
34964,543
34965,541
34966,539
34967,537
34968,536
34969,535
34970,534
34971,533
34972,531
34973,530
34974,529
34975,529
34976,529
34977,529
34978,529
34979,529
34980,529
34981,527
34982,527
34983,526
34984,527
34985,527
34986,527
34987,527
34988,527
34989,528
34990,529
34991,531
34992,532
34993,534
34994,535
34995,536
34996,537
34997,538
34998,539
34999,539
35000,540
35001,541
35002,542
35003,543
35004,543
35005,543
35006,543
35007,542
35008,541
35009,540
35010,540
35011,540
35012,539
35013,538
35014,537
35015,536
35016,536
35017,535
35018,534
35019,534
35020,532
35021,532
35022,530
35023,529
35024,528
35025,527
35026,527
35027,526
35028,526
35029,525
35030,524
35031,523
35032,524
35033,525
35034,525
35035,525
35036,524
35037,523
35038,523
35039,522
35040,522
35041,521
35042,521
35043,521
35044,522
35045,522
35046,521
35047,521
35048,522
35049,522
35050,522
35051,522
35052,521
35053,522
35054,523
35055,523
35056,524
35057,524
35058,524
35059,524
35060,526
35061,526
35062,526
35063,527
35064,527
35065,528
35066,528
35067,529
35068,530
35069,530
35070,529
35071,530
35072,530
35073,531
35074,532
35075,534
35076,535
35077,536
35078,536
35079,536
35080,537
35081,537
35082,538
35083,538
35084,538
35085,537
35086,537
35087,537
35088,537
35089,536
35090,535
35091,535
35092,535
35093,534
35094,534
35095,534
35096,534
35097,532
35098,531
35099,530
35100,529
35101,528
35102,527
35103,527
35104,527
35105,527
35106,528
35107,528
35108,529
35109,529
35110,530
35111,530
35112,530
35113,530
35114,530
35115,530
35116,530
35117,530
35118,530
35119,530
35120,530
35121,529
35122,528
35123,528
35124,528
35125,527
35126,526
35127,525
35128,524
35129,524
35130,524
35131,524
35132,523
35133,522
35134,522
35135,521
35136,521
35137,521
35138,520
35139,519
35140,519
35141,519
35142,519
35143,519
35144,519
35145,519
35146,519
35147,519
35148,520
35149,520
35150,520
35151,519
35152,519
35153,519
35154,519
35155,518
35156,518
35157,518
35158,517
35159,517
35160,517
35161,518
35162,518
35163,519
35164,519
35165,520
35166,521
35167,521
35168,521
35169,521
35170,520
35171,520
35172,520
35173,520
35174,520
35175,520
35176,521
35177,522
35178,522
35179,523
35180,523
35181,524
35182,524
35183,524
35184,524
35185,524
35186,524
35187,524
35188,524
35189,524
35190,524
35191,525
35192,524
35193,524
35194,523
35195,523
35196,523
35197,522
35198,523
35199,523
35200,524
35201,524
35202,523
35203,524
35204,523
35205,523
35206,523
35207,523
35208,524
35209,525
35210,525
35211,524
35212,524
35213,524
35214,524
35215,524
35216,523
35217,523
35218,522
35219,521
35220,521
35221,520
35222,520
35223,520
35224,520
35225,520
35226,520
35227,519
35228,519
35229,519
35230,519
35231,519
35232,519
35233,519
35234,519
35235,519
35236,518
35237,517
35238,517
35239,516
35240,516
35241,517
35242,516
35243,516
35244,516
35245,516
35246,515
35247,515
35248,516
35249,516
35250,515
35251,515
35252,515
35253,514
35254,513
35255,513
35256,512
35257,512
35258,512
35259,512
35260,512
35261,512
35262,512
35263,512
35264,511
35265,511
35266,510
35267,511
35268,511
35269,510
35270,511
35271,511
35272,511
35273,511
35274,510
35275,510
35276,510
35277,511
35278,511
35279,511
35280,510
35281,510
35282,509
35283,509
35284,510
35285,510
35286,509
35287,508
35288,508
35289,506
35290,504
35291,502
35292,499
35293,496
35294,493
35295,491
35296,488
35297,485
35298,482
35299,478
35300,475
35301,472
35302,470
35303,467
35304,466
35305,466
35306,465
35307,464
35308,464
35309,464
35310,468
35311,476
35312,484
35313,494
35314,507
35315,523
35316,541
35317,561
35318,582
35319,604
35320,625
35321,646
35322,665
35323,685
35324,703
35325,720
35326,735
35327,748
35328,756
35329,762
35330,766
35331,768
35332,769
35333,769
35334,766
35335,762
35336,755
35337,746
35338,736
35339,726
35340,715
35341,705
35342,696
35343,685
35344,672
35345,659
35346,644
35347,632
35348,619
35349,606
35350,593
35351,579
35352,568
35353,557
35354,546
35355,536
35356,526
35357,516
35358,508
35359,500
35360,493
35361,487
35362,481
35363,474
35364,467
35365,462
35366,457
35367,452
35368,448
35369,444
35370,439
35371,434
35372,429
35373,426
35374,422
35375,419
35376,416
35377,414
35378,412
35379,410
35380,409
35381,407
35382,406
35383,404
35384,404
35385,404
35386,404
35387,404
35388,404
35389,405
35390,404
35391,404
35392,404
35393,405
35394,406
35395,407
35396,408
35397,408
35398,408
35399,408
35400,408
35401,408
35402,408
35403,408
35404,409
35405,410
35406,410
35407,411
35408,412
35409,412
35410,412
35411,412
35412,413
35413,414
35414,415
35415,416
35416,417
35417,419
35418,420
35419,420
35420,421
35421,422
35422,423
35423,423
35424,425
35425,426
35426,427
35427,428
35428,428
35429,428
35430,428
35431,429
35432,429
35433,430
35434,431
35435,432
35436,433
35437,434
35438,435
35439,436
35440,437
35441,439
35442,440
35443,440
35444,440
35445,441
35446,441
35447,441
35448,441
35449,442
35450,443
35451,444
35452,444
35453,445
35454,445
35455,446
35456,447
35457,447
35458,447
35459,448
35460,448
35461,448
35462,449
35463,450
35464,451
35465,452
35466,452
35467,453
35468,453
35469,453
35470,454
35471,455
35472,455
35473,456
35474,457
35475,457
35476,458
35477,458
35478,459
35479,460
35480,461
35481,462
35482,462
35483,463
35484,463
35485,464
35486,465
35487,466
35488,467
35489,467
35490,467
35491,468
35492,468
35493,468
35494,469
35495,470
35496,471
35497,471
35498,472
35499,473
35500,474
35501,474
35502,475
35503,475
35504,475
35505,475
35506,476
35507,476
35508,476
35509,476
35510,476
35511,476
35512,476
35513,476
35514,476
35515,476
35516,476
35517,476
35518,477
35519,477
35520,477
35521,477
35522,477
35523,477
35524,478
35525,478
35526,478
35527,478
35528,478
35529,478
35530,477
35531,476
35532,475
35533,475
35534,475
35535,475
35536,475
35537,476
35538,476
35539,476
35540,477
35541,478
35542,479
35543,480
35544,480
35545,481
35546,482
35547,483
35548,483
35549,484
35550,484
35551,484
35552,484
35553,484
35554,484
35555,484
35556,485
35557,486
35558,487
35559,488
35560,490
35561,491
35562,492
35563,492
35564,492
35565,493
35566,494
35567,494
35568,495
35569,496
35570,497
35571,498
35572,499
35573,499
35574,500
35575,501
35576,501
35577,501
35578,501
35579,503
35580,504
35581,506
35582,507
35583,507
35584,507
35585,509
35586,509
35587,510
35588,511
35589,512
35590,513
35591,514
35592,515
35593,517
35594,518
35595,519
35596,520
35597,521
35598,523
35599,524
35600,526
35601,528
35602,529
35603,532
35604,532
35605,533
35606,535
35607,536
35608,537
35609,539
35610,540
35611,541
35612,543
35613,544
35614,545
35615,546
35616,547
35617,547
35618,548
35619,549
35620,550
35621,551
35622,552
35623,553
35624,554
35625,554
35626,555
35627,556
35628,557
35629,557
35630,558
35631,557
35632,558
35633,558
35634,559
35635,558
35636,559
35637,558
35638,558
35639,558
35640,559
35641,560
35642,559
35643,560
35644,560
35645,560
35646,560
35647,559
35648,559
35649,559
35650,559
35651,558
35652,558
35653,558
35654,558
35655,557
35656,557
35657,556
35658,556
35659,556
35660,555
35661,555
35662,554
35663,554
35664,554
35665,554
35666,553
35667,553
35668,553
35669,553
35670,553
35671,553
35672,552
35673,552
35674,552
35675,551
35676,551
35677,551
35678,551
35679,550
35680,550
35681,549
35682,548
35683,546
35684,545
35685,544
35686,544
35687,544
35688,543
35689,543
35690,543
35691,543
35692,543
35693,543
35694,542
35695,542
35696,542
35697,542
35698,541
35699,541
35700,541
35701,540
35702,540
35703,540
35704,540
35705,539
35706,537
35707,537
35708,537
35709,538
35710,539
35711,539
35712,539
35713,537
35714,536
35715,536
35716,536
35717,534
35718,534
35719,533
35720,533
35721,532
35722,532
35723,533
35724,532
35725,532
35726,532
35727,531
35728,531
35729,530
