time,ecg
34374,519
34375,546
34376,577
34377,613
34378,655
34379,698
34380,744
34381,791
34382,835
34383,878
34384,917
34385,953
34386,983
34387,1005
34388,1020
34389,1022
34390,1022
34391,1022
34392,1022
34393,1022
34394,1022
34395,1022
34396,1022
34397,1022
34398,1022
34399,1022
34400,1022
34401,1022
34402,1021
34403,985
34404,948
34405,908
34406,867
34407,826
34408,787
34409,752
34410,720
34411,689
34412,660
34413,633
34414,609
34415,588
34416,567
34417,546
34418,526
34419,506
34420,487
34421,469
34422,451
34423,435
34424,420
34425,408
34426,396
34427,386
34428,378
34429,370
34430,364
34431,359
34432,355
34433,351
34434,348
34435,346
34436,344
34437,342
34438,340
34439,339
34440,337
34441,334
34442,330
34443,327
34444,325
34445,323
34446,321
34447,321
34448,321
34449,322
34450,323
34451,325
34452,327
34453,329
34454,332
34455,334
34456,337
34457,339
34458,341
34459,342
34460,342
34461,342
34462,342
34463,342
34464,342
34465,343
34466,343
34467,343
34468,344
34469,346
34470,348
34471,351
34472,353
34473,357
34474,360
34475,364
34476,368
34477,370
34478,372
34479,373
34480,372
34481,372
34482,370
34483,369
34484,368
34485,367
34486,366
34487,366
34488,367
34489,368
34490,370
34491,373
34492,376
34493,379
34494,383
34495,387
34496,390
34497,393
34498,394
34499,394
34500,395
34501,394
34502,393
34503,392
34504,391
34505,390
34506,390
34507,389
34508,389
34509,390
34510,391
34511,393
34512,394
34513,395
34514,397
34515,400
34516,402
34517,406
34518,408
34519,410
34520,410
34521,409
34522,408
34523,407
34524,407
34525,406
34526,404
34527,404
34528,404
34529,406
34530,408
34531,411
34532,413
34533,415
34534,419
34535,421
34536,424
34537,427
34538,429
34539,428
34540,427
34541,425
34542,423
34543,421
34544,419
34545,418
34546,417
34547,417
34548,417
34549,418
34550,419
34551,420
34552,422
34553,425
34554,428
34555,431
34556,433
34557,436
34558,436
34559,435
34560,434
34561,432
34562,430
34563,426
34564,423
34565,420
34566,418
34567,417
34568,416
34569,415
34570,416
34571,419
34572,422
34573,424
34574,428
34575,433
34576,438
34577,440
34578,441
34579,443
34580,442
34581,439
34582,435
34583,432
34584,428
34585,427
34586,425
34587,424
34588,424
34589,423
34590,425
34591,426
34592,428
34593,430
34594,433
34595,435
34596,437
34597,440
34598,443
34599,444
34600,446
34601,447
34602,448
34603,447
34604,445
34605,444
34606,444
34607,444
34608,445
34609,446
34610,448
34611,450
34612,453
34613,457
34614,462
34615,466
34616,471
34617,473
34618,475
34619,475
34620,475
34621,475
34622,472
34623,471
34624,468
34625,467
34626,467
34627,467
34628,470
34629,473
34630,476
34631,480
34632,484
34633,488
34634,493
34635,497
34636,502
34637,504
34638,507
34639,508
34640,508
34641,508
34642,506
34643,505
34644,504
34645,503
34646,504
34647,504
34648,505
34649,507
34650,509
34651,513
34652,518
34653,522
34654,527
34655,531
34656,536
34657,538
34658,539
34659,539
34660,539
34661,537
34662,535
34663,534
34664,532
34665,532
34666,531
34667,532
34668,533
34669,536
34670,539
34671,542
34672,545
34673,548
34674,552
34675,556
34676,559
34677,562
34678,564
34679,564
34680,563
34681,561
34682,559
34683,556
34684,553
34685,551
34686,551
34687,549
34688,550
34689,550
34690,553
34691,556
34692,558
34693,561
34694,565
34695,568
34696,571
34697,573
34698,574
34699,572
34700,571
34701,570
34702,568
34703,566
34704,563
34705,561
34706,559
34707,557
34708,557
34709,558
34710,558
34711,560
34712,562
34713,565
34714,568
34715,570
34716,571
34717,571
34718,571
34719,570
34720,568
34721,565
34722,563
34723,559
34724,556
34725,555
34726,554
34727,552
34728,551
34729,551
34730,551
34731,553
34732,555
34733,557
34734,559
34735,561
34736,563
34737,563
34738,563
34739,561
34740,559
34741,556
34742,552
34743,549
34744,545
34745,542
34746,539
34747,537
34748,536
34749,536
34750,539
34751,540
34752,543
34753,545
34754,548
34755,551
34756,553
34757,554
34758,554
34759,552
34760,550
34761,546
34762,543
34763,540
34764,537
34765,535
34766,532
34767,530
34768,529
34769,529
34770,529
34771,531
34772,535
34773,537
34774,540
34775,543
34776,544
34777,545
34778,545
34779,544
34780,542
34781,539
34782,535
34783,532
34784,529
34785,526
34786,525
34787,524
34788,523
34789,524
34790,525
34791,527
34792,531
34793,533
34794,536
34795,540
34796,542
34797,543
34798,545
34799,543
34800,541
34801,537
34802,534
34803,531
34804,528
34805,525
34806,522
34807,520
34808,520
34809,520
34810,523
34811,524
34812,528
34813,531
34814,534
34815,537
34816,540
34817,541
34818,542
34819,541
34820,540
34821,538
34822,535
34823,532
34824,528
34825,526
34826,524
34827,522
34828,521
34829,522
34830,524
34831,527
34832,529
34833,532
34834,535
34835,536
34836,538
34837,539
34838,540
34839,540
34840,538
34841,536
34842,534
34843,530
34844,527
34845,526
34846,526
34847,524
34848,524
34849,524
34850,525
34851,527
34852,530
34853,533
34854,536
34855,540
34856,543
34857,543
34858,543
34859,543
34860,542
34861,539
34862,535
34863,531
34864,527
34865,525
34866,523
34867,521
34868,521
34869,521
34870,523
34871,524
34872,526
34873,528
34874,533
34875,537
34876,539
34877,539
34878,540
34879,538
34880,536
34881,534
34882,531
34883,529
34884,526
34885,524
34886,523
34887,523
34888,522
34889,522
34890,523
34891,525
34892,527
34893,529
34894,532
34895,535
34896,536
34897,537
34898,538
34899,537
34900,535
34901,532
34902,528
34903,526
34904,523
34905,520
34906,519
34907,518
34908,517
34909,517
34910,518
34911,520
34912,523
34913,526
34914,529
34915,532
34916,533
34917,535
34918,536
34919,535
34920,533
34921,531
34922,528
34923,525
34924,522
34925,519
34926,517
34927,516
34928,515
34929,515
34930,515
34931,517
34932,519
34933,521
34934,524
34935,527
34936,528
34937,529
34938,530
34939,529
34940,527
34941,525
34942,521
34943,519
34944,516
34945,514
34946,512
34947,511
34948,511
34949,512
34950,512
34951,514
34952,516
34953,519
34954,522
34955,525
34956,527
34957,528
34958,529
34959,529
34960,528
34961,526
34962,523
34963,519
34964,517
34965,515
34966,513
34967,512
34968,511
34969,512
34970,513
34971,513
34972,515
34973,518
34974,520
34975,523
34976,524
34977,526
34978,527
34979,526
34980,524
34981,523
34982,519
34983,516
34984,514
34985,512
34986,511
34987,510
34988,509
34989,509
34990,509
34991,511
34992,513
34993,515
34994,519
34995,521
34996,523
34997,525
34998,525
34999,524
35000,522
35001,519
35002,515
35003,512
35004,509
35005,506
35006,504
35007,503
35008,501
35009,501
35010,502
35011,503
35012,505
35013,507
35014,510
35015,512
35016,515
35017,516
35018,518
35019,515
35020,513
35021,511
35022,508
35023,505
35024,503
35025,500
35026,498
35027,497
35028,495
35029,495
35030,496
35031,497
35032,499
35033,502
35034,505
35035,508
35036,511
35037,512
35038,513
35039,512
35040,512
35041,511
35042,508
35043,507
35044,506
35045,505
35046,503
35047,502
35048,502
35049,502
35050,504
35051,508
35052,511
35053,515
35054,517
35055,519
35056,521
35057,522
35058,521
35059,521
35060,520
35061,518
35062,515
35063,513
35064,510
35065,508
35066,505
35067,505
35068,506
35069,507
35070,508
35071,509
35072,510
35073,513
35074,516
35075,519
35076,519
35077,520
35078,520
35079,520
35080,519
35081,515
35082,512
35083,510
35084,507
35085,505
35086,503
35087,502
35088,501
35089,501
35090,501
35091,503
35092,506
35093,509
35094,511
35095,515
35096,517
35097,519
35098,520
35099,520
35100,519
35101,518
35102,515
35103,512
35104,510
35105,508
35106,505
35107,504
35108,503
35109,504
35110,505
35111,506
35112,508
35113,512
35114,515
35115,517
35116,518
35117,520
35118,521
35119,520
35120,519
35121,518
35122,514
35123,512
35124,511
35125,509
35126,507
35127,504
35128,504
35129,504
35130,505
35131,507
35132,511
35133,513
35134,515
35135,518
35136,520
35137,522
35138,522
35139,522
35140,522
35141,519
35142,517
35143,513
35144,511
35145,508
35146,506
35147,504
35148,502
35149,503
35150,504
35151,505
35152,507
35153,509
35154,511
35155,512
35156,512
35157,510
35158,505
35159,499
35160,492
35161,484
35162,474
35163,464
35164,453
35165,442
35166,433
35167,428
35168,425
35169,424
35170,425
35171,429
35172,435
35173,446
35174,462
35175,483
35176,504
35177,527
35178,553
35179,584
35180,621
35181,660
35182,703
35183,745
35184,787
35185,828
35186,865
35187,897
35188,925
35189,949
35190,967
35191,982
35192,996
35193,1012
35194,1021
35195,1022
35196,1022
35197,1022
35198,1022
35199,1022
35200,1022
35201,1022
35202,1022
35203,1002
35204,977
35205,950
35206,919
35207,889
35208,858
35209,825
35210,794
35211,764
35212,736
35213,709
35214,684
35215,661
35216,638
35217,615
35218,593
35219,571
35220,548
35221,526
35222,505
35223,484
35224,465
35225,449
35226,435
35227,424
35228,414
35229,406
35230,399
35231,392
35232,388
35233,385
35234,382
35235,378
35236,375
35237,370
35238,367
35239,363
35240,358
35241,354
35242,349
35243,345
35244,341
35245,338
35246,337
35247,336
35248,335
35249,336
35250,337
35251,339
35252,343
35253,347
35254,352
35255,356
35256,360
35257,362
35258,364
35259,364
35260,364
35261,363
35262,360
35263,358
35264,357
35265,355
35266,355
35267,355
35268,356
35269,358
35270,361
35271,364
35272,368
35273,372
35274,376
35275,381
35276,384
35277,386
35278,388
35279,389
35280,388
35281,387
35282,384
35283,382
35284,380
35285,378
35286,377
35287,378
35288,379
35289,380
35290,382
35291,386
35292,389
35293,392
35294,397
35295,401
35296,405
35297,407
35298,409
35299,410
35300,408
35301,407
35302,405
35303,402
35304,400
35305,398
35306,397
35307,398
35308,399
35309,400
35310,402
35311,404
35312,408
35313,413
35314,417
35315,420
35316,423
35317,426
35318,428
35319,428
35320,427
35321,425
35322,423
35323,422
35324,419
35325,418
35326,417
35327,416
35328,416
35329,417
35330,418
35331,419
35332,422
35333,425
35334,428
35335,432
35336,435
35337,436
35338,438
35339,438
35340,438
35341,435
35342,432
35343,429
35344,426
35345,424
35346,422
35347,421
35348,421
35349,422
35350,422
35351,424
35352,428
35353,431
35354,434
35355,438
35356,441
35357,443
35358,445
35359,446
35360,444
35361,443
35362,439
35363,436
35364,433
35365,431
35366,429
35367,427
35368,426
35369,426
35370,427
35371,429
35372,432
35373,435
35374,438
35375,441
35376,444
35377,446
35378,447
35379,447
35380,446
35381,444
35382,441
35383,437
35384,435
35385,433
35386,432
35387,431
35388,430
35389,432
35390,434
35391,437
35392,441
35393,446
35394,450
35395,455
35396,459
35397,462
35398,463
35399,463
35400,463
35401,462
35402,460
35403,458
35404,457
35405,455
35406,455
35407,456
35408,456
35409,458
35410,460
35411,464
35412,467
35413,471
35414,476
35415,481
35416,486
35417,489
35418,492
35419,494
35420,495
35421,494
35422,492
35423,491
35424,490
35425,489
35426,488
35427,489
35428,491
35429,494
35430,497
35431,502
35432,506
35433,511
35434,515
35435,520
35436,525
35437,528
35438,531
35439,532
35440,532
35441,532
35442,531
35443,529
35444,527
35445,527
35446,527
35447,527
35448,528
35449,531
35450,534
35451,538
35452,542
35453,547
35454,552
35455,558
35456,563
35457,567
35458,571
35459,572
35460,573
35461,572
35462,570
35463,569
35464,567
35465,565
35466,563
35467,563
35468,564
35469,566
35470,568
35471,572
35472,576
35473,580
35474,584
35475,589
35476,593
35477,596
35478,599
35479,599
35480,598
35481,595
35482,592
35483,589
35484,587
35485,585
35486,583
35487,581
35488,581
35489,583
35490,585
35491,588
35492,591
35493,595
35494,598
35495,603
35496,607
35497,609
35498,611
35499,611
35500,609
35501,607
35502,604
35503,600
35504,597
35505,594
35506,591
35507,589
35508,589
35509,590
35510,591
35511,593
35512,595
35513,598
35514,601
35515,605
35516,608
35517,610
35518,611
35519,611
35520,609
35521,606
35522,601
35523,596
35524,591
35525,587
35526,584
35527,582
35528,581
35529,580
35530,581
35531,582
35532,584
35533,588
35534,591
35535,595
35536,597
35537,599
35538,600
35539,598
35540,596
35541,592
35542,588
35543,583
35544,579
35545,575
35546,572
35547,570
35548,569
35549,568
35550,570
35551,573
35552,576
35553,580
35554,585
35555,589
35556,592
35557,594
35558,595
35559,593
35560,590
35561,587
35562,582
35563,577
35564,573
35565,569
35566,566
35567,564
35568,563
35569,562
35570,563
35571,564
35572,567
35573,571
35574,575
35575,578
35576,580
35577,582
35578,581
35579,579
35580,577
35581,574
35582,569
35583,565
35584,561
35585,559
35586,557
35587,554
35588,555
35589,555
35590,558
35591,560
35592,564
35593,568
35594,572
35595,575
35596,578
35597,579
35598,580
35599,579
35600,577
35601,574
35602,571
35603,567
35604,562
35605,559
35606,556
35607,555
35608,555
35609,556
35610,557
35611,560
35612,563
35613,568
35614,572
35615,575
35616,578
35617,581
35618,582
35619,582
35620,581
35621,577
35622,573
35623,568
35624,566
35625,562
35626,559
35627,558
35628,556
35629,557
35630,559
35631,562
35632,565
35633,570
35634,574
35635,578
35636,582
35637,583
35638,584
35639,583
35640,582
35641,578
35642,574
35643,571
35644,567
35645,563
35646,560
35647,559
35648,559
35649,559
35650,561
35651,563
35652,566
35653,569
35654,573
35655,576
35656,579
35657,581
35658,582
35659,580
35660,577
35661,574
35662,570
35663,567
35664,563
35665,560
35666,558
35667,557
35668,556
35669,556
35670,558
35671,560
35672,563
35673,568
35674,571
35675,575
35676,578
35677,580
35678,581
35679,580
35680,578
35681,575
35682,571
35683,567
35684,563
35685,559
35686,556
35687,555
35688,554
35689,555
35690,556
35691,557
35692,560
35693,564
35694,568
35695,571
35696,573
35697,575
35698,577
35699,576
35700,575
35701,572
35702,567
35703,562
35704,558
35705,555
35706,552
35707,550
35708,550
35709,550
35710,551
35711,553
35712,556
35713,559
35714,563
35715,566
35716,568
35717,570
35718,571
35719,569
35720,567
35721,564
35722,561
35723,558
35724,554
35725,551
35726,550
35727,548
35728,548
35729,548
35730,549
35731,551
35732,553
35733,557
35734,560
35735,563
35736,566
35737,566
35738,567
35739,566
35740,564
35741,561
35742,557
35743,553
35744,550
35745,547
35746,545
35747,544
35748,544
35749,544
35750,545
35751,546
35752,548
35753,551
35754,553
35755,557
35756,560
35757,560
35758,561
35759,560
35760,557
35761,553
35762,548
35763,545
35764,541
35765,538
35766,536
35767,534
35768,533
35769,532
35770,532
35771,534
35772,536
35773,539
35774,542
35775,545
35776,547
35777,548
35778,548
35779,547
35780,545
35781,543
35782,539
35783,536
35784,532
35785,529
35786,528
35787,526
35788,525
35789,527
35790,529
35791,531
35792,534
35793,537
35794,541
35795,544
35796,548
35797,549
35798,549
35799,548
35800,545
35801,542
35802,539
35803,535
35804,531
35805,527
35806,524
35807,523
35808,523
35809,523
35810,524
35811,526
35812,529
35813,532
35814,535
35815,538
35816,540
35817,540
35818,541
35819,541
35820,540
35821,538
35822,535
35823,532
35824,530
35825,527
35826,526
35827,525
35828,524
35829,525
35830,527
35831,528
35832,532
35833,535
35834,538
35835,542
35836,545
35837,547
35838,548
35839,548
35840,548
35841,547
35842,543
35843,540
35844,539
35845,536
35846,535
35847,534
35848,534
35849,534
35850,535
35851,537
35852,540
35853,543
35854,545
35855,550
35856,552
35857,553
35858,554
35859,554
35860,553
35861,551
35862,549
35863,547
35864,545
35865,543
35866,540
35867,538
35868,536
35869,536
35870,537
35871,539
35872,541
35873,544
35874,546
35875,549
35876,551
35877,553
35878,554
35879,553
35880,552
35881,549
35882,545
35883,543
35884,540
35885,537
35886,536
35887,536
35888,535
35889,534
35890,535
35891,537
35892,539
35893,543
35894,546
35895,548
35896,550
35897,552
35898,552
35899,552
35900,551
35901,548
35902,544
35903,541
35904,537
35905,535
35906,533
35907,531
35908,531
35909,532
35910,533
35911,535
35912,538
35913,540
35914,543
35915,546
35916,548
35917,549
35918,549
35919,549
35920,547
35921,544
35922,541
35923,537
35924,533
35925,530
35926,527
35927,524
35928,523
35929,522
35930,523
35931,524
35932,526
35933,530
35934,533
35935,537
35936,539
35937,541
35938,542
35939,541
35940,540
35941,538
35942,535
35943,531
35944,527
35945,525
35946,523
35947,521
35948,520
35949,521
35950,522
35951,524
35952,526
35953,526
35954,525
35955,524
35956,521
35957,517
35958,515
35959,508
35960,500
35961,488
35962,475
35963,464
35964,455
35965,450
35966,447
35967,446
35968,448
35969,453
35970,461
35971,474
35972,494
35973,516
35974,541
35975,569
35976,604
35977,645
35978,689
35979,736
35980,783
35981,828
35982,872
35983,911
35984,946
35985,976
35986,999
35987,1018
35988,1022
35989,1022
35990,1022
35991,1022
35992,1022
35993,1022
35994,1022
35995,1022
35996,1022
35997,1022
35998,1022
35999,1022
36000,1022
36001,1022
36002,1017
36003,980
36004,945
36005,908
36006,871
36007,833
36008,798
36009,767
36010,736
36011,707
36012,681
36013,657
36014,635
36015,614
36016,593
36017,572
36018,551
36019,530
36020,509
36021,490
36022,471
36023,455
36024,440
36025,427
36026,415
36027,404
36028,396
36029,389
36030,383
36031,377
36032,372
36033,369
36034,367
36035,365
36036,363
36037,361
36038,359
36039,356
36040,353
36041,349
36042,344
36043,339
36044,336
36045,333
36046,330
36047,329
36048,329
36049,330
36050,333
36051,336
36052,340
36053,344
36054,349
36055,353
36056,357
36057,361
36058,364
36059,365
36060,365
36061,364
36062,360
36063,358
36064,356
36065,354
36066,353
36067,354
36068,355
36069,356
36070,359
36071,362
36072,366
36073,370
36074,375
36075,379
36076,383
36077,387
36078,390
36079,391
36080,390
36081,390
36082,388
36083,387
36084,385
36085,384
36086,384
36087,384
36088,385
36089,387
36090,390
36091,392
36092,396
36093,400
36094,404
36095,408
36096,412
36097,415
36098,416
36099,416
36100,415
36101,413
36102,412
36103,411
36104,407
36105,403
36106,400
36107,396
36108,394
36109,395
36110,398
36111,403
36112,409
36113,415
36114,420
36115,424
36116,427
36117,428
36118,429
36119,429
36120,428
36121,427
36122,426
36123,423
36124,422
36125,419
36126,418
36127,417
36128,418
36129,419
36130,421
36131,423
36132,426
36133,429
36134,432
36135,434
36136,436
36137,438
36138,440
36139,440
36140,439
36141,437
36142,436
36143,433
36144,432
36145,431
36146,431
36147,430
36148,430
36149,431
36150,432
36151,433
36152,435
36153,437
36154,439
36155,440
36156,441
36157,442
36158,442
36159,442
36160,441
36161,440
36162,438
36163,437
36164,437
36165,438
36166,437
36167,436
36168,436
36169,435
36170,435
36171,438
36172,439
36173,441
36174,443
36175,444
36176,445
36177,445
36178,444
36179,444
36180,443
36181,441
36182,440
36183,439
36184,437
36185,436
36186,435
36187,435
36188,435
36189,436
36190,437
36191,439
36192,440
36193,442
36194,445
36195,448
36196,451
36197,454
36198,455
36199,457
36200,456
36201,456
36202,456
36203,455
36204,455
36205,456
36206,458
36207,457
36208,458
36209,458
36210,459
36211,462
36212,463
36213,465
36214,468
36215,471
36216,473
36217,476
36218,479
36219,481
36220,482
36221,483
36222,483
36223,484
36224,484
36225,485
36226,486
36227,487
36228,489
36229,490
36230,492
36231,494
36232,497
36233,500
36234,503
36235,505
36236,508
36237,510
36238,512
36239,512
36240,512
36241,514
36242,514
36243,514
36244,515
36245,515
36246,515
36247,516
36248,518
36249,519
36250,522
36251,525
36252,526
36253,530
36254,532
36255,534
36256,536
36257,538
36258,540
36259,540
36260,541
36261,541
36262,541
36263,542
36264,542
36265,542
36266,543
36267,544
36268,545
36269,546
36270,548
36271,551
36272,553
36273,556
36274,557
36275,559
36276,560
36277,562
36278,564
36279,565
36280,564
36281,564
36282,563
36283,563
36284,562
36285,562
36286,563
36287,563
36288,563
36289,564
36290,565
36291,565
36292,567
36293,568
36294,570
36295,572
36296,574
36297,574
36298,574
36299,574
36300,573
36301,572
36302,571
36303,568
36304,566
36305,564
36306,564
36307,563
36308,563
36309,563
36310,563
36311,564
36312,565
36313,568
36314,569
36315,571
36316,571
36317,571
36318,571
36319,569
36320,568
36321,566
36322,564
36323,563
36324,561
36325,559
36326,557
36327,554
36328,553
36329,552
36330,552
36331,552
36332,552
36333,554
36334,555
36335,556
36336,557
36337,557
36338,558
36339,556
36340,554
36341,551
36342,549
36343,547
36344,544
36345,543
36346,541
36347,540
36348,539
36349,539
36350,538
36351,537
36352,537
36353,540
36354,542
36355,543
36356,543
36357,543
36358,543
36359,542
36360,541
36361,540
36362,537
36363,535
36364,532
36365,529
36366,527
36367,525
36368,524
36369,523
36370,522
36371,523
36372,523
36373,524
36374,525
36375,526
36376,527
36377,527
36378,528
36379,528
36380,527
36381,526
36382,524
36383,523
36384,521
36385,519
36386,518
36387,517
36388,517
36389,517
36390,518
36391,519
36392,519
36393,520
36394,523
36395,524
36396,526
36397,527
36398,527
36399,527
36400,527
36401,525
36402,523
36403,521
36404,519
36405,519
36406,518
36407,518
36408,518
36409,518
36410,519
36411,520
36412,521
36413,524
36414,526
36415,528
36416,531
36417,531
36418,532
36419,532
36420,532
36421,531
36422,530
36423,528
36424,527
36425,526
36426,525
36427,525
36428,524
36429,524
36430,523
36431,524
36432,525
36433,527
36434,528
36435,529
36436,529
36437,529
36438,529
36439,529
36440,527
36441,525
36442,524
36443,522
36444,520
36445,519
36446,516
36447,515
36448,515
36449,515
36450,515
36451,515
36452,517
36453,518
36454,519
36455,521
36456,521
36457,521
36458,519
36459,517
36460,515
36461,512
36462,510
36463,508
36464,506
36465,505
36466,504
36467,503
36468,503
36469,504
36470,506
36471,508
36472,510
36473,512
36474,514
36475,515
36476,516
36477,517
36478,517
36479,516
36480,515
36481,513
36482,512
36483,511
36484,511
36485,510
36486,509
36487,508
36488,508
36489,507
36490,508
36491,508
36492,510
36493,511
36494,512
36495,513
36496,512
36497,510
36498,510
36499,509
36500,509
36501,509
36502,509
36503,508
36504,508
36505,508
36506,508
36507,508
36508,509
36509,510
36510,511
36511,512
36512,514
36513,515
36514,517
36515,518
36516,520
36517,521
36518,522
36519,521
36520,521
36521,520
36522,518
36523,515
36524,513
36525,511
36526,510
36527,510
36528,509
36529,508
36530,508
36531,509
36532,509
36533,510
36534,512
36535,514
36536,515
36537,516
36538,518
36539,518
36540,517
36541,515
36542,513
36543,511
36544,509
36545,508
36546,507
36547,506
36548,504
36549,504
36550,503
36551,502
36552,502
36553,501
36554,502
36555,502
36556,501
36557,499
36558,499
36559,497
36560,496
36561,496
36562,494
36563,492
36564,491
36565,489
36566,488
36567,487
36568,487
36569,487
36570,487
36571,487
36572,488
36573,489
36574,490
36575,491
36576,492
36577,493
36578,494
36579,494
36580,494
36581,493
36582,492
36583,491
36584,490
36585,489
36586,487
36587,487
36588,487
36589,486
36590,486
36591,486
36592,486
36593,486
36594,487
36595,487
36596,489
36597,489
36598,490
36599,491
36600,490
36601,489
36602,487
36603,485
36604,483
36605,480
36606,478
36607,477
36608,476
36609,476
36610,477
36611,479
36612,480
36613,483
36614,485
36615,488
36616,489
36617,491
36618,492
36619,492
36620,492
36621,491
36622,488
36623,485
36624,483
36625,480
36626,479
36627,479
36628,478
36629,478
36630,478
36631,479
36632,481
36633,483
36634,485
36635,487
36636,490
36637,492
36638,493
36639,494
36640,494
36641,494
36642,492
36643,491
36644,489
36645,487
36646,486
36647,484
36648,484
36649,484
36650,486
36651,487
36652,488
36653,490
36654,492
36655,495
36656,496
36657,497
36658,499
36659,499
36660,499
36661,499
36662,497
36663,496
36664,493
36665,492
36666,491
36667,490
36668,489
36669,489
36670,489
36671,489
36672,491
36673,492
36674,493
36675,494
36676,493
36677,489
36678,484
36679,479
36680,474
36681,470
36682,465
36683,459
36684,455
36685,451
36686,448
36687,445
36688,444
36689,443
36690,443
36691,445
36692,447
36693,449
36694,452
36695,455
36696,459
36697,461
36698,463
36699,465
36700,465
36701,465
36702,465
36703,464
36704,464
36705,463
36706,462
36707,461
36708,462
36709,463
36710,464
36711,467
36712,469
36713,472
36714,476
36715,478
36716,481
36717,483
36718,485
36719,486
36720,487
36721,487
36722,487
36723,485
36724,483
36725,482
36726,481
36727,480
36728,480
36729,479
36730,480
36731,482
36732,485
36733,488
36734,492
36735,495
36736,499
36737,502
36738,504
36739,505
36740,504
36741,502
36742,500
36743,499
36744,497
36745,495
36746,494
36747,492
36748,492
36749,492
36750,492
36751,494
36752,495
36753,497
36754,500
36755,503
36756,506
36757,508
36758,510
36759,510
36760,509
36761,508
36762,506
36763,504
36764,501
36765,498
36766,496
36767,495
36768,494
36769,494
36770,495
36771,496
36772,498
36773,500
36774,502
36775,504
36776,507
36777,509
36778,510
36779,510
36780,510
36781,508
36782,506
36783,502
36784,499
36785,497
36786,495
36787,493
36788,492
36789,491
36790,492
36791,494
36792,496
36793,500
36794,503
36795,506
36796,509
36797,511
36798,512
36799,513
36800,513
36801,511
36802,509
36803,506
36804,504
36805,502
36806,499
36807,497
36808,497
36809,496
36810,497
36811,498
36812,500
36813,503
36814,505
36815,508
36816,510
36817,512
36818,512
36819,512
36820,512
36821,510
36822,508
36823,505
36824,501
36825,496
36826,491
36827,486
36828,480
36829,474
36830,468
36831,463
36832,457
36833,451
36834,444
36835,439
36836,436
36837,433
36838,433
36839,434
36840,435
36841,437
36842,442
36843,451
36844,465
36845,484
36846,502
36847,526
36848,556
36849,592
36850,635
36851,684
36852,734
36853,787
36854,837
36855,884
36856,926
36857,962
36858,991
36859,1015
36860,1022
36861,1022
36862,1022
36863,1022
36864,1022
36865,1022
36866,1022
36867,1022
36868,1022
36869,1022
36870,1022
36871,1022
36872,1022
36873,1022
36874,1022
36875,1019
36876,979
36877,939
36878,898
36879,855
36880,812
36881,771
36882,734
36883,697
36884,662
36885,630
36886,601
36887,574
36888,548
36889,523
36890,501
36891,479
36892,459
36893,443
36894,429
36895,417
36896,407
36897,397
36898,387
36899,378
36900,368
36901,359
36902,349
36903,339
36904,328
36905,318
36906,310
36907,303
36908,297
36909,294
36910,293
36911,294
36912,295
36913,297
36914,301
36915,305
36916,308
36917,311
36918,313
36919,315
36920,314
36921,313
36922,312
36923,311
36924,308
36925,306
36926,304
36927,304
36928,304
36929,304
36930,305
36931,307
36932,310
36933,314
36934,318
36935,323
36936,327
36937,331
36938,334
36939,336
36940,337
36941,336
36942,334
36943,332
36944,332
36945,331
36946,330
36947,330
36948,331
36949,332
36950,335
36951,338
36952,343
36953,347
36954,352
36955,357
36956,362
36957,366
36958,369
36959,370
36960,369
36961,368
36962,367
36963,364
36964,362
36965,360
36966,359
36967,358
36968,358
36969,359
36970,362
36971,365
36972,369
36973,373
36974,377
36975,382
36976,386
36977,390
36978,393
36979,393
36980,394
36981,392
36982,391
36983,388
36984,386
36985,384
36986,383
36987,382
36988,382
36989,382
36990,383
36991,385
36992,387
36993,391
36994,395
36995,399
36996,403
36997,406
36998,407
36999,406
37000,404
37001,402
37002,400
37003,396
37004,393
37005,390
37006,388
37007,387
37008,386
37009,387
37010,389
37011,391
37012,393
37013,397
37014,401
37015,405
37016,409
37017,412
37018,414
37019,415
37020,413
37021,411
37022,409
37023,405
37024,402
37025,400
37026,399
37027,398
37028,397
37029,397
37030,399
37031,401
37032,404
37033,408
37034,412
37035,416
37036,419
37037,422
37038,423
37039,424
37040,423
37041,420
37042,418
37043,415
37044,412
37045,408
37046,406
37047,403
37048,402
37049,402
37050,404
37051,406
37052,410
37053,414
37054,418
37055,422
37056,425
37057,428
37058,430
37059,431
37060,431
37061,430
37062,427
37063,424
37064,421
37065,419
37066,417
37067,416
37068,416
37069,416
37070,419
37071,421
37072,426
37073,430
37074,435
37075,440
37076,445
37077,449
37078,452
37079,453
37080,453
37081,452
37082,450
37083,447
37084,445
37085,442
37086,440
37087,440
37088,439
37089,440
37090,443
37091,446
37092,450
37093,454
37094,460
37095,466
37096,471
37097,475
37098,478
37099,480
37100,481
37101,480
37102,479
37103,478
37104,476
37105,474
37106,473
37107,472
37108,473
37109,475
37110,478
37111,482
37112,485
37113,489
37114,495
37115,500
37116,505
37117,508
37118,512
37119,514
37120,515
37121,514
37122,512
37123,510
37124,508
37125,506
37126,505
37127,504
37128,504
37129,505
37130,508
37131,511
37132,515
37133,520
37134,525
37135,530
37136,535
37137,539
37138,542
37139,544
37140,545
37141,545
37142,543
37143,541
37144,538
37145,536
37146,534
37147,533
37148,533
37149,534
37150,536
37151,539
37152,542
37153,546
37154,551
37155,555
37156,560
37157,561
37158,563
37159,564
