time,ecg
25797,543
25798,542
25799,542
25800,542
25801,541
25802,541
25803,540
25804,540
25805,540
25806,539
25807,539
25808,538
25809,537
25810,537
25811,536
25812,536
25813,535
25814,534
25815,534
25816,534
25817,534
25818,532
25819,532
25820,531
25821,530
25822,529
25823,529
25824,529
25825,529
25826,529
25827,528
25828,528
25829,528
25830,529
25831,529
25832,530
25833,530
25834,529
25835,528
25836,528
25837,527
25838,527
25839,526
25840,526
25841,526
25842,526
25843,525
25844,525
25845,525
25846,525
25847,524
25848,524
25849,524
25850,524
25851,523
25852,521
25853,521
25854,521
25855,521
25856,520
25857,521
25858,520
25859,520
25860,520
25861,519
25862,519
25863,519
25864,520
25865,519
25866,519
25867,518
25868,518
25869,518
25870,518
25871,517
25872,516
25873,515
25874,515
25875,515
25876,514
25877,515
25878,515
25879,515
25880,514
25881,514
25882,513
25883,513
25884,513
25885,512
25886,512
25887,512
25888,512
25889,512
25890,512
25891,512
25892,512
25893,512
25894,512
25895,512
25896,513
25897,513
25898,513
25899,514
25900,514
25901,514
25902,514
25903,514
25904,514
25905,515
25906,515
25907,515
25908,515
25909,515
25910,515
25911,514
25912,513
25913,513
25914,513
25915,512
25916,512
25917,512
25918,512
25919,512
25920,512
25921,512
25922,513
25923,513
25924,513
25925,513
25926,513
25927,512
25928,512
25929,512
25930,513
25931,512
25932,512
25933,512
25934,511
25935,511
25936,511
25937,512
25938,512
25939,512
25940,512
25941,512
25942,511
25943,511
25944,510
25945,510
25946,509
25947,508
25948,508
25949,508
25950,508
25951,508
25952,508
25953,508
25954,508
25955,508
25956,509
25957,509
25958,509
25959,509
25960,509
25961,508
25962,508
25963,508
25964,508
25965,508
25966,508
25967,508
25968,508
25969,508
25970,507
25971,508
25972,507
25973,507
25974,507
25975,507
25976,506
25977,506
25978,505
25979,505
25980,505
25981,505
25982,505
25983,505
25984,505
25985,504
25986,504
25987,504
25988,503
25989,503
25990,503
25991,503
25992,504
25993,503
25994,503
25995,502
25996,502
25997,502
25998,502
25999,502
26000,502
26001,502
26002,502
26003,501
26004,502
26005,502
26006,501
26007,502
26008,501
26009,502
26010,501
26011,503
26012,503
26013,504
26014,505
26015,506
26016,506
26017,506
26018,507
26019,507
26020,508
26021,508
26022,508
26023,508
26024,508
26025,508
26026,507
26027,506
26028,505
26029,504
26030,504
26031,503
26032,503
26033,502
26034,502
26035,502
26036,502
26037,502
26038,502
26039,502
26040,501
26041,502
26042,502
26043,502
26044,502
26045,503
26046,503
26047,504
26048,504
26049,505
26050,505
26051,505
26052,505
26053,505
26054,505
26055,504
26056,503
26057,502
26058,502
26059,502
26060,502
26061,502
26062,502
26063,501
26064,502
26065,501
26066,502
26067,503
26068,503
26069,504
26070,504
26071,504
26072,505
26073,504
26074,505
26075,504
26076,504
26077,504
26078,504
26079,504
26080,503
26081,503
26082,503
26083,504
26084,504
26085,504
26086,504
26087,504
26088,505
26089,505
26090,506
26091,507
26092,508
26093,508
26094,507
26095,507
26096,506
26097,505
26098,505
26099,504
26100,504
26101,504
26102,504
26103,504
26104,504
26105,503
26106,503
26107,503
26108,503
26109,503
26110,503
26111,503
26112,503
26113,502
26114,502
26115,502
26116,501
26117,502
26118,502
26119,502
26120,502
26121,503
26122,504
26123,504
26124,506
26125,507
26126,509
26127,510
26128,512
26129,513
26130,514
26131,515
26132,515
26133,515
26134,515
26135,513
26136,513
26137,512
26138,512
26139,511
26140,511
26141,511
26142,511
26143,511
26144,512
26145,512
26146,513
26147,515
26148,515
26149,517
26150,518
26151,518
26152,518
26153,518
26154,518
26155,518
26156,517
26157,517
26158,516
26159,516
26160,516
26161,516
26162,517
26163,518
26164,518
26165,519
26166,519
26167,519
26168,519
26169,520
26170,519
26171,519
26172,518
26173,517
26174,516
26175,515
26176,513
26177,512
26178,511
26179,511
26180,511
26181,511
26182,510
26183,510
26184,509
26185,510
26186,510
26187,510
26188,510
26189,510
26190,509
26191,509
26192,509
26193,508
26194,509
26195,509
26196,509
26197,509
26198,509
26199,510
26200,510
26201,510
26202,510
26203,510
26204,511
26205,512
26206,512
26207,513
26208,514
26209,515
26210,516
26211,516
26212,516
26213,516
26214,516
26215,515
26216,513
26217,513
26218,512
26219,511
26220,510
26221,509
26222,508
26223,508
26224,508
26225,508
26226,508
26227,508
26228,508
26229,509
26230,509
26231,510
26232,511
26233,511
26234,512
26235,513
26236,515
26237,515
26238,515
26239,515
26240,515
26241,515
26242,515
26243,515
26244,515
26245,514
26246,512
26247,512
26248,510
26249,510
26250,509
26251,509
26252,508
26253,509
26254,508
26255,508
26256,509
26257,510
26258,510
26259,511
26260,512
26261,512
26262,512
26263,513
26264,515
26265,514
26266,514
26267,513
26268,513
26269,513
26270,514
26271,515
26272,515
26273,513
26274,512
26275,512
26276,510
26277,507
26278,502
26279,495
26280,484
26281,474
26282,461
26283,451
26284,441
26285,431
26286,422
26287,414
26288,409
26289,410
26290,415
26291,422
26292,430
26293,441
26294,457
26295,477
26296,504
26297,536
26298,572
26299,612
26300,650
26301,689
26302,726
26303,764
26304,803
26305,841
26306,876
26307,910
26308,945
26309,979
26310,1012
26311,1022
26312,1022
26313,1022
26314,1022
26315,1022
26316,1022
26317,1022
26318,1022
26319,1022
26320,1022
26321,1022
26322,1022
26323,1022
26324,1022
26325,1022
26326,1022
26327,1022
26328,1022
26329,1021
26330,981
26331,944
26332,906
26333,870
26334,832
26335,797
26336,762
26337,728
26338,695
26339,664
26340,634
26341,606
26342,576
26343,549
26344,522
26345,498
26346,477
26347,457
26348,439
26349,422
26350,405
26351,390
26352,377
26353,365
26354,354
26355,344
26356,335
26357,328
26358,321
26359,314
26360,308
26361,303
26362,298
26363,294
26364,291
26365,289
26366,287
26367,285
26368,283
26369,281
26370,279
26371,278
26372,276
26373,275
26374,274
26375,273
26376,273
26377,273
26378,275
26379,276
26380,278
26381,281
26382,283
26383,286
26384,289
26385,291
26386,293
26387,295
26388,296
26389,297
26390,299
26391,300
26392,303
26393,304
26394,306
26395,308
26396,310
26397,313
26398,314
26399,316
26400,317
26401,319
26402,320
26403,320
26404,322
26405,323
26406,325
26407,326
26408,328
26409,331
26410,334
26411,336
26412,339
26413,341
26414,343
26415,344
26416,346
26417,348
26418,350
26419,351
26420,353
26421,356
26422,357
26423,359
26424,359
26425,359
26426,360
26427,361
26428,363
26429,365
26430,367
26431,369
26432,370
26433,372
26434,373
26435,375
26436,376
26437,379
26438,380
26439,382
26440,383
26441,384
26442,385
26443,387
26444,389
26445,391
26446,393
26447,394
26448,396
26449,396
26450,397
26451,397
26452,397
26453,397
26454,397
26455,397
26456,397
26457,398
26458,398
26459,398
26460,398
26461,399
26462,399
26463,401
26464,402
26465,404
26466,406
26467,407
26468,408
26469,409
26470,409
26471,410
26472,411
26473,412
26474,412
26475,412
26476,412
26477,414
26478,414
26479,415
26480,416
26481,417
26482,417
26483,417
26484,418
26485,417
26486,417
26487,415
26488,415
26489,414
26490,414
26491,415
26492,416
26493,418
26494,419
26495,421
26496,423
26497,425
26498,427
26499,428
26500,428
26501,429
26502,430
26503,429
26504,429
26505,427
26506,426
26507,425
26508,423
26509,423
26510,423
26511,422
26512,421
26513,420
26514,420
26515,420
26516,421
26517,422
26518,423
26519,425
26520,426
26521,427
26522,429
26523,432
26524,433
26525,434
26526,434
26527,434
26528,433
26529,432
26530,430
26531,428
26532,426
26533,425
26534,424
26535,423
26536,424
26537,425
26538,426
26539,428
26540,430
26541,431
26542,433
26543,433
26544,434
26545,434
26546,433
26547,434
26548,434
26549,435
26550,436
26551,438
26552,440
26553,440
26554,443
26555,444
26556,445
26557,448
26558,451
26559,454
26560,456
26561,458
26562,460
26563,462
26564,463
26565,464
26566,464
26567,465
26568,466
26569,467
26570,469
26571,471
26572,473
26573,475
26574,479
26575,482
26576,485
26577,488
26578,489
26579,491
26580,492
26581,494
26582,496
26583,498
26584,501
26585,503
26586,506
26587,510
26588,513
26589,516
26590,519
26591,523
26592,526
26593,529
26594,531
26595,533
26596,535
26597,537
26598,540
26599,542
26600,543
26601,544
26602,545
26603,548
26604,550
26605,552
26606,553
26607,556
26608,559
26609,561
26610,563
26611,565
26612,567
26613,568
26614,569
26615,569
26616,570
26617,571
26618,570
26619,571
26620,569
26621,568
26622,568
26623,568
26624,568
26625,568
26626,568
26627,570
26628,571
26629,573
26630,574
26631,574
26632,574
26633,575
26634,574
26635,573
26636,573
26637,574
26638,573
26639,573
26640,572
26641,571
26642,569
26643,569
26644,569
26645,571
26646,571
26647,570
26648,570
26649,571
26650,571
26651,570
26652,570
26653,570
26654,570
26655,569
26656,569
26657,569
26658,568
26659,567
26660,566
26661,565
26662,564
26663,563
26664,563
26665,561
26666,561
26667,560
26668,558
26669,558
26670,557
26671,556
26672,556
26673,556
26674,554
26675,553
26676,552
26677,552
26678,551
26679,551
26680,550
26681,549
26682,550
26683,551
26684,552
26685,553
26686,553
26687,553
26688,553
26689,551
26690,550
26691,548
26692,547
26693,546
26694,545
26695,544
26696,544
26697,545
26698,545
26699,546
26700,546
26701,545
26702,545
26703,544
26704,543
26705,542
26706,541
26707,541
26708,541
26709,542
26710,543
26711,543
26712,543
26713,541
26714,540
26715,539
26716,537
26717,536
26718,535
26719,535
26720,534
26721,533
26722,534
26723,534
26724,532
26725,532
26726,531
26727,530
26728,530
26729,531
26730,531
26731,531
26732,530
26733,531
26734,531
26735,531
26736,530
26737,530
26738,531
26739,531
26740,532
26741,531
26742,530
26743,528
26744,527
26745,526
26746,525
26747,524
26748,522
26749,520
26750,518
26751,517
26752,516
26753,515
26754,516
26755,517
26756,518
26757,519
26758,519
26759,520
26760,521
26761,521
26762,520
26763,520
26764,521
26765,522
26766,523
26767,524
26768,525
26769,526
26770,527
26771,528
26772,528
26773,528
26774,528
26775,528
26776,528
26777,529
26778,529
26779,529
26780,528
26781,527
26782,526
26783,524
26784,523
26785,522
26786,521
26787,521
26788,521
26789,521
26790,521
26791,521
26792,523
26793,523
26794,525
26795,525
26796,525
26797,525
26798,524
26799,524
26800,524
26801,524
26802,523
26803,523
26804,523
26805,523
26806,524
26807,524
26808,526
26809,527
26810,528
26811,528
26812,528
26813,528
26814,529
26815,529
26816,529
26817,530
26818,530
26819,531
26820,531
26821,530
26822,530
26823,530
26824,528
26825,527
26826,524
26827,522
26828,520
26829,518
26830,517
26831,517
26832,517
26833,518
26834,519
26835,519
26836,521
26837,523
26838,525
26839,526
26840,527
26841,529
26842,529
26843,529
26844,529
26845,528
26846,526
26847,524
26848,523
26849,521
26850,520
26851,519
26852,519
26853,519
26854,519
26855,519
26856,519
26857,519
26858,519
26859,520
26860,519
26861,519
26862,520
26863,522
26864,522
26865,521
26866,520
26867,520
26868,520
26869,520
26870,519
26871,519
26872,518
26873,516
26874,516
26875,514
26876,514
26877,513
26878,513
26879,513
26880,514
26881,513
26882,512
26883,512
26884,512
26885,513
26886,515
26887,517
26888,518
26889,519
26890,521
26891,522
26892,522
26893,521
26894,519
26895,517
26896,516
26897,515
26898,514
26899,513
26900,515
26901,516
26902,518
26903,517
26904,517
26905,518
26906,517
26907,517
26908,516
26909,516
26910,515
26911,515
26912,515
26913,514
26914,513
26915,512
26916,513
26917,513
26918,514
26919,516
26920,518
26921,519
26922,521
26923,522
26924,523
26925,523
26926,523
26927,521
26928,519
26929,517
26930,515
26931,513
26932,512
26933,512
26934,513
26935,513
26936,514
26937,515
26938,516
26939,516
26940,516
26941,516
26942,516
26943,516
26944,515
26945,515
26946,515
26947,515
26948,516
26949,516
26950,516
26951,516
26952,516
26953,516
26954,516
26955,515
26956,515
26957,515
26958,514
26959,514
26960,513
26961,513
26962,513
26963,513
26964,515
26965,515
26966,515
26967,516
26968,517
26969,518
26970,518
26971,517
26972,517
26973,517
26974,516
26975,515
26976,513
26977,512
26978,511
26979,510
26980,508
26981,508
26982,507
26983,506
26984,506
26985,507
26986,507
26987,507
26988,507
26989,508
26990,510
26991,512
26992,513
26993,512
26994,513
26995,513
26996,514
26997,515
26998,514
26999,514
27000,513
27001,513
27002,514
27003,513
27004,514
27005,513
27006,512
27007,511
27008,511
27009,510
27010,508
27011,508
27012,508
27013,508
27014,508
27015,508
27016,509
27017,509
27018,510
27019,511
27020,510
27021,510
27022,508
27023,507
27024,505
27025,505
27026,504
27027,504
27028,504
27029,504
27030,505
27031,505
27032,508
27033,509
27034,511
27035,512
27036,514
27037,515
27038,515
27039,515
27040,514
27041,511
27042,511
27043,510
27044,510
27045,509
27046,509
27047,510
27048,511
27049,512
27050,513
27051,515
27052,515
27053,515
27054,516
27055,516
27056,518
27057,518
27058,519
27059,519
27060,519
27061,519
27062,519
27063,520
27064,521
27065,522
27066,523
27067,524
27068,525
27069,526
27070,527
27071,527
27072,526
27073,524
27074,523
27075,522
27076,520
27077,518
27078,516
27079,516
27080,516
27081,516
27082,516
27083,515
27084,514
27085,511
27086,507
27087,504
27088,501
27089,499
27090,497
27091,496
27092,498
27093,499
27094,502
27095,504
27096,507
27097,509
27098,511
27099,511
27100,511
27101,511
27102,510
27103,509
27104,509
27105,508
27106,507
27107,507
27108,506
27109,506
27110,507
27111,506
27112,506
27113,506
27114,507
27115,506
27116,505
27117,505
27118,505
27119,505
27120,504
27121,504
27122,505
27123,506
27124,507
27125,508
27126,508
27127,509
27128,509
27129,509
27130,509
27131,508
27132,508
27133,508
27134,508
27135,508
27136,508
27137,507
27138,507
27139,507
27140,507
27141,506
27142,507
27143,507
27144,508
27145,509
27146,510
27147,510
27148,511
27149,512
27150,512
27151,511
27152,510
27153,509
27154,508
27155,506
27156,503
27157,501
27158,499
27159,500
27160,500
27161,500
27162,501
27163,502
27164,504
27165,505
27166,506
27167,507
27168,508
27169,510
27170,509
27171,509
27172,508
27173,507
27174,506
27175,504
27176,503
27177,501
27178,500
27179,499
27180,498
27181,496
27182,493
27183,486
27184,478
27185,468
27186,457
27187,446
27188,435
27189,425
27190,414
27191,404
27192,397
27193,394
27194,393
27195,396
27196,401
27197,409
27198,420
27199,435
27200,456
27201,483
27202,516
27203,555
27204,596
27205,637
27206,678
27207,719
27208,757
27209,795
27210,831
27211,865
27212,899
27213,933
27214,968
27215,1002
27216,1022
27217,1022
27218,1022
27219,1022
27220,1022
27221,1022
27222,1022
27223,1022
27224,1022
27225,1022
27226,1022
27227,1022
27228,1022
27229,1022
27230,1022
27231,1022
27232,1022
27233,987
27234,948
27235,908
27236,871
27237,834
27238,797
27239,762
27240,728
27241,696
27242,667
27243,640
27244,615
27245,591
27246,569
27247,547
27248,527
27249,508
27250,492
27251,476
27252,460
27253,444
27254,430
27255,417
27256,405
27257,393
27258,383
27259,372
27260,362
27261,353
27262,344
27263,336
27264,330
27265,325
27266,320
27267,317
27268,314
27269,312
27270,310
27271,308
27272,307
27273,307
27274,307
27275,308
27276,308
27277,309
27278,310
27279,311
27280,312
27281,312
27282,313
27283,313
27284,315
27285,315
27286,316
27287,317
27288,319
27289,320
27290,322
27291,324
27292,325
27293,327
27294,327
27295,329
27296,330
27297,332
27298,333
27299,335
27300,337
27301,338
27302,340
27303,342
27304,344
27305,345
27306,347
27307,348
27308,349
27309,351
27310,351
27311,353
27312,355
27313,356
27314,356
27315,358
27316,358
27317,359
27318,360
27319,361
27320,361
27321,361
27322,362
27323,364
27324,365
27325,367
27326,369
27327,373
27328,375
27329,379
27330,381
27331,383
27332,385
27333,385
27334,387
27335,387
27336,388
27337,389
27338,389
27339,389
27340,390
27341,391
27342,392
27343,393
27344,396
27345,397
27346,397
27347,399
27348,400
27349,401
27350,403
27351,404
27352,406
27353,407
27354,407
27355,408
27356,408
27357,410
27358,412
27359,413
27360,415
27361,417
27362,419
27363,420
27364,421
27365,422
27366,422
27367,423
27368,424
27369,424
27370,425
27371,426
27372,427
27373,428
27374,428
27375,429
27376,430
27377,430
27378,430
27379,431
27380,431
27381,433
27382,433
27383,434
27384,435
27385,435
27386,435
27387,435
27388,435
27389,436
27390,436
27391,436
27392,437
27393,438
27394,438
27395,438
27396,439
27397,440
27398,441
27399,442
27400,443
27401,444
27402,444
27403,445
27404,444
27405,444
27406,444
27407,443
27408,443
27409,443
27410,444
27411,446
27412,447
27413,449
27414,449
27415,449
27416,449
27417,448
27418,448
27419,448
27420,448
27421,448
27422,448
27423,448
27424,448
27425,448
27426,448
27427,448
27428,448
27429,449
27430,450
27431,452
27432,454
27433,455
27434,455
27435,456
27436,457
27437,459
27438,458
27439,459
27440,459
27441,460
27442,461
27443,462
27444,463
27445,464
27446,465
27447,465
27448,466
27449,468
27450,468
27451,469
27452,469
27453,470
27454,471
27455,471
27456,472
27457,473
27458,474
27459,475
27460,476
27461,476
27462,476
27463,476
27464,477
27465,478
27466,478
27467,479
27468,480
27469,481
27470,482
27471,484
27472,487
27473,489
27474,491
27475,491
27476,493
27477,495
27478,495
27479,496
27480,497
27481,499
27482,500
27483,503
27484,504
27485,507
27486,509
27487,512
27488,514
27489,517
27490,519
27491,523
27492,526
27493,529
27494,531
27495,533
27496,535
27497,536
27498,537
27499,540
27500,541
27501,543
27502,544
27503,545
27504,547
27505,548
27506,551
27507,552
27508,554
27509,556
27510,558
27511,559
27512,560
27513,561
27514,562
27515,563
27516,563
27517,563
27518,563
27519,563
27520,563
27521,562
27522,562
27523,560
27524,561
27525,562
27526,562
27527,563
27528,564
27529,565
27530,566
27531,566
27532,566
27533,566
27534,565
27535,565
27536,564
27537,564
27538,562
27539,562
27540,563
27541,563
27542,563
27543,564
27544,564
27545,564
27546,564
27547,564
27548,564
27549,564
27550,563
27551,563
27552,563
27553,563
27554,564
27555,563
27556,563
27557,564
27558,563
27559,563
27560,563
27561,563
27562,563
27563,564
27564,564
27565,564
27566,564
27567,564
27568,563
27569,563
27570,561
27571,560
27572,559
27573,558
27574,558
27575,556
27576,556
27577,555
27578,554
27579,553
27580,552
27581,550
27582,548
27583,547
27584,545
27585,544
27586,543
27587,544
27588,543
27589,544
27590,545
27591,546
27592,547
27593,547
27594,548
27595,548
27596,548
27597,548
27598,547
27599,548
27600,547
27601,545
27602,545
27603,543
27604,543
27605,543
27606,543
27607,543
27608,543
27609,543
27610,543
27611,544
27612,543
27613,543
27614,543
27615,544
27616,544
27617,545
27618,545
27619,545
27620,545
27621,545
27622,545
27623,544
27624,544
27625,543
27626,543
27627,542
27628,542
27629,541
27630,540
27631,539
27632,539
27633,539
27634,539
27635,540
27636,539
27637,539
27638,539
27639,540
27640,540
27641,541
27642,541
27643,541
27644,542
27645,541
27646,541
27647,541
27648,541
27649,541
27650,540
27651,540
27652,540
27653,540
27654,540
27655,539
27656,538
27657,537
27658,537
27659,538
27660,538
27661,538
27662,539
27663,540
27664,540
27665,540
27666,540
27667,540
27668,540
27669,540
27670,539
27671,539
27672,539
27673,539
27674,539
27675,538
27676,538
27677,538
27678,538
27679,539
27680,539
27681,540
27682,540
27683,540
27684,540
27685,541
27686,541
27687,541
27688,541
27689,540
27690,540
27691,541
27692,541
27693,541
27694,541
27695,541
27696,541
27697,541
27698,541
27699,542
27700,543
27701,542
27702,542
27703,541
27704,540
27705,537
27706,536
27707,535
27708,534
27709,534
27710,533
27711,532
27712,531
27713,531
27714,530
27715,530
27716,530
27717,531
27718,531
27719,531
27720,531
27721,531
27722,531
27723,531
27724,531
27725,531
27726,531
27727,531
27728,531
27729,531
27730,531
27731,531
27732,532
27733,533
27734,532
27735,533
27736,534
27737,534
27738,533
27739,533
27740,533
27741,532
27742,531
27743,530
27744,529
27745,528
27746,527
27747,526
27748,525
27749,524
27750,524
27751,524
27752,525
27753,525
27754,525
27755,525
27756,525
27757,524
27758,524
27759,524
27760,523
27761,522
27762,521
27763,520
27764,519
27765,518
27766,517
27767,516
27768,516
27769,517
27770,517
27771,517
27772,517
27773,516
27774,516
27775,515
27776,515
27777,515
27778,515
27779,516
27780,516
27781,516
27782,517
27783,518
27784,518
27785,518
27786,518
27787,519
27788,518
27789,518
27790,518
27791,518
27792,517
27793,517
27794,517
27795,517
27796,517
27797,516
27798,516
27799,517
27800,516
27801,516
27802,516
27803,517
27804,517
27805,517
27806,517
27807,517
27808,516
27809,517
27810,517
27811,517
27812,517
27813,517
27814,517
27815,517
27816,517
27817,517
27818,517
27819,517
27820,517
27821,517
27822,516
27823,517
27824,517
27825,517
27826,517
27827,517
27828,517
27829,518
27830,517
27831,517
27832,518
27833,518
27834,519
27835,519
27836,519
27837,519
27838,518
27839,518
27840,516
27841,516
27842,516
27843,516
27844,515
27845,515
27846,515
27847,515
27848,515
27849,515
27850,515
27851,516
27852,516
27853,516
27854,516
27855,515
27856,515
27857,515
27858,515
27859,515
27860,515
27861,515
27862,515
27863,515
27864,515
27865,515
27866,515
27867,515
27868,515
27869,516
27870,515
27871,515
27872,515
27873,515
27874,515
27875,515
27876,515
27877,515
27878,515
27879,515
27880,515
27881,515
27882,516
27883,516
27884,516
27885,515
27886,515
27887,514
27888,513
27889,512
27890,512
27891,511
27892,511
27893,510
27894,510
27895,510
27896,510
27897,510
27898,510
27899,511
27900,512
27901,512
27902,512
27903,512
27904,513
27905,513
27906,512
27907,513
27908,512
27909,512
27910,512
27911,513
27912,512
27913,512
27914,512
27915,512
27916,513
27917,514
27918,514
27919,514
27920,515
27921,515
27922,516
27923,516
27924,517
27925,516
27926,516
27927,516
27928,517
27929,517
27930,518
27931,518
27932,519
27933,519
27934,519
27935,519
27936,519
27937,519
27938,520
27939,520
27940,521
27941,522
27942,522
27943,521
27944,521
27945,520
27946,520
27947,519
27948,519
27949,519
27950,518
27951,517
27952,515
27953,515
27954,514
27955,514
27956,514
27957,515
27958,514
27959,514
27960,514
27961,513
27962,512
27963,512
27964,512
27965,512
27966,511
27967,512
27968,512
27969,512
27970,512
27971,512
27972,512
27973,512
27974,512
27975,512
27976,512
27977,511
27978,510
27979,510
27980,511
27981,511
27982,511
27983,511
27984,511
27985,510
27986,510
27987,510
27988,510
27989,510
27990,509
27991,508
27992,508
27993,507
27994,507
27995,507
27996,506
27997,506
27998,505
27999,505
28000,505
28001,505
28002,505
28003,506
28004,506
28005,506
28006,507
28007,507
28008,507
28009,507
28010,506
28011,507
28012,507
28013,507
28014,506
28015,505
28016,505
28017,505
28018,505
28019,505
28020,505
28021,505
28022,504
28023,505
28024,506
28025,506
28026,506
28027,506
28028,505
28029,506
28030,505
28031,505
28032,505
28033,504
28034,504
28035,505
28036,505
28037,506
28038,507
28039,507
28040,508
28041,508
28042,508
28043,508
28044,508
28045,508
28046,508
28047,509
28048,509
28049,509
28050,509
28051,509
28052,508
28053,505
28054,499
28055,490
28056,480
28057,469
28058,457
28059,447
28060,435
28061,424
28062,415
28063,406
28064,401
28065,400
28066,403
28067,409
28068,417
28069,428
28070,443
28071,462
28072,487
28073,516
28074,552
28075,590
28076,629
28077,670
28078,708
28079,747
28080,786
28081,823
28082,859
28083,894
28084,930
28085,966
28086,1001
28087,1022
28088,1022
28089,1022
28090,1022
28091,1022
28092,1022
28093,1022
28094,1022
28095,1022
28096,1022
28097,1022
28098,1022
28099,1022
28100,1022
28101,1022
28102,1022
28103,1022
28104,1022
28105,1007
28106,969
28107,932
28108,894
28109,858
28110,820
28111,785
28112,751
28113,718
28114,686
28115,657
28116,628
28117,601
28118,575
28119,550
28120,526
28121,504
28122,483
28123,463
28124,445
28125,427
28126,411
28127,397
28128,384
28129,372
28130,362
28131,352
28132,343
28133,334
28134,327
28135,320
28136,314
28137,309
28138,304
28139,300
28140,297
28141,294
28142,291
28143,288
28144,287
28145,287
28146,287
28147,286
28148,286
28149,287
28150,287
28151,288
28152,288
28153,289
28154,290
28155,291
28156,291
28157,292
28158,294
28159,295
28160,295
28161,297
28162,299
28163,300
28164,302
28165,304
28166,305
28167,306
28168,308
28169,310
28170,311
28171,312
28172,314
28173,316
28174,317
28175,319
28176,321
28177,322
28178,324
28179,327
28180,328
28181,330
28182,332
28183,334
28184,336
28185,338
28186,339
28187,341
28188,343
28189,345
28190,347
28191,348
28192,350
28193,352
28194,353
28195,354
28196,356
28197,358
28198,358
28199,360
28200,361
28201,364
28202,364
28203,366
28204,367
28205,369
28206,371
28207,372
28208,373
28209,374
28210,375
28211,376
28212,377
28213,379
28214,379
28215,381
28216,382
28217,384
28218,385
28219,386
28220,386
28221,387
28222,388
28223,390
28224,391
28225,392
28226,393
28227,395
28228,396
28229,397
28230,398
28231,399
28232,399
28233,400
28234,401
28235,402
28236,403
28237,404
28238,406
28239,407
28240,408
28241,409
28242,410
28243,410
28244,411
28245,412
28246,413
28247,413
28248,415
28249,416
28250,417
28251,417
28252,417
28253,418
28254,418
28255,419
28256,419
28257,419
28258,419
28259,419
28260,420
28261,421
28262,422
28263,423
28264,423
28265,425
28266,425
28267,426
28268,426
28269,427
28270,427
28271,427
28272,428
28273,428
28274,429
28275,429
28276,429
28277,430
28278,430
28279,430
28280,431
28281,431
28282,431
28283,431
28284,431
28285,430
28286,430
28287,430
28288,429
28289,428
28290,428
28291,429
28292,429
28293,429
28294,429
28295,429
28296,430
28297,430
28298,429
28299,429
28300,429
28301,430
28302,431
28303,431
28304,432
28305,432
28306,432
28307,432
28308,432
28309,433
28310,433
28311,434
28312,434
28313,434
28314,435
28315,435
28316,437
28317,438
28318,438
28319,439
28320,440
28321,440
28322,441
28323,443
28324,444
28325,446
28326,447
28327,448
28328,449
28329,451
28330,452
28331,454
28332,455
28333,457
28334,458
28335,460
28336,461
28337,463
28338,465
28339,467
28340,469
28341,471
28342,473
28343,475
28344,477
28345,479
28346,481
28347,483
28348,485
28349,487
28350,489
28351,491
28352,493
28353,496
28354,498
28355,501
28356,504
28357,506
28358,508
28359,511
28360,513
28361,515
28362,517
28363,519
28364,521
28365,524
28366,525
28367,527
28368,530
28369,532
28370,534
28371,537
28372,540
28373,542
28374,544
28375,546
28376,548
28377,551
28378,552
28379,554
28380,555
28381,557
28382,558
28383,559
28384,561
28385,561
28386,562
28387,563
28388,563
28389,564
28390,565
28391,566
28392,567
28393,568
28394,568
28395,569
28396,569
28397,570
28398,570
28399,570
28400,570
28401,570
28402,571
28403,571
28404,571
28405,571
28406,571
28407,571
28408,572
28409,572
28410,572
28411,572
28412,572
28413,573
28414,574
28415,574
28416,574
28417,573
28418,573
28419,572
28420,573
28421,574
28422,573
28423,573
28424,572
28425,572
28426,572
28427,571
28428,571
28429,572
28430,572
28431,572
28432,572
28433,572
28434,572
28435,572
28436,573
28437,572
28438,572
28439,572
28440,572
28441,572
28442,571
28443,570
28444,570
28445,569
28446,568
28447,568
28448,566
28449,565
28450,565
28451,564
28452,564
28453,563
28454,564
28455,563
28456,562
28457,562
28458,561
28459,560
28460,560
28461,559
28462,559
28463,558
28464,557
28465,557
28466,556
28467,555
28468,554
28469,554
28470,553
28471,553
28472,552
28473,551
28474,551
28475,550
28476,548
28477,548
28478,547
28479,547
28480,545
28481,545
28482,544
28483,543
28484,543
28485,542
28486,542
28487,542
28488,542
28489,541
28490,540
28491,540
28492,539
28493,540
28494,540
28495,539
28496,539
28497,539
28498,537
28499,537
28500,536
28501,536
28502,535
28503,535
28504,534
28505,533
28506,533
28507,532
28508,531
28509,531
28510,531
28511,530
28512,529
28513,528
28514,528
28515,527
28516,527
28517,527
28518,526
28519,526
28520,526
28521,526
28522,525
28523,524
28524,524
28525,523
28526,523
28527,523
28528,523
28529,523
28530,523
28531,523
28532,522
28533,522
28534,523
28535,522
28536,521
28537,521
28538,521
28539,520
28540,520
28541,519
28542,519
28543,519
28544,519
28545,519
28546,519
28547,519
28548,519
28549,519
28550,518
28551,518
28552,518
28553,517
28554,517
28555,516
28556,516
28557,516
28558,515
28559,516
28560,515
28561,515
28562,515
28563,515
28564,515
28565,515
28566,515
28567,515
28568,515
28569,515
28570,515
28571,514
28572,515
28573,515
28574,515
28575,516
28576,516
28577,517
28578,518
28579,518
28580,518
28581,518
28582,518
28583,518
