time,ecg
30655,459
30656,459
30657,459
30658,459
30659,460
30660,461
30661,462
30662,463
30663,464
30664,466
30665,468
30666,472
30667,474
30668,476
30669,479
30670,480
30671,481
30672,481
30673,481
30674,480
30675,479
30676,477
30677,475
30678,473
30679,471
30680,469
30681,469
30682,468
30683,467
30684,467
30685,468
30686,469
30687,471
30688,473
30689,476
30690,479
30691,482
30692,485
30693,488
30694,490
30695,491
30696,493
30697,494
30698,496
30699,499
30700,500
30701,500
30702,499
30703,499
30704,498
30705,497
30706,497
30707,496
30708,494
30709,492
30710,490
30711,490
30712,488
30713,487
30714,487
30715,486
30716,486
30717,486
30718,486
30719,484
30720,484
30721,485
30722,485
30723,485
30724,484
30725,483
30726,481
30727,479
30728,477
30729,475
30730,473
30731,472
30732,471
30733,469
30734,467
30735,467
30736,467
30737,466
30738,466
30739,465
30740,464
30741,464
30742,464
30743,464
30744,464
30745,464
30746,464
30747,465
30748,467
30749,468
30750,468
30751,468
30752,468
30753,469
30754,469
30755,470
30756,471
30757,471
30758,472
30759,473
30760,473
30761,473
30762,473
30763,473
30764,474
30765,473
30766,473
30767,472
30768,473
30769,473
30770,474
30771,476
30772,476
30773,475
30774,475
30775,476
30776,477
30777,478
30778,481
30779,482
30780,483
30781,485
30782,487
30783,489
30784,492
30785,495
30786,496
30787,497
30788,494
30789,491
30790,487
30791,485
30792,484
30793,484
30794,484
30795,483
30796,480
30797,477
30798,476
30799,474
30800,472
30801,471
30802,469
30803,468
30804,466
30805,463
30806,459
30807,457
30808,457
30809,457
30810,460
30811,466
30812,472
30813,476
30814,480
30815,485
30816,490
30817,495
30818,499
30819,502
30820,504
30821,507
30822,511
30823,513
30824,518
30825,523
30826,529
30827,537
30828,545
30829,551
30830,558
30831,566
30832,573
30833,579
30834,585
30835,590
30836,591
30837,593
30838,596
30839,600
30840,597
30841,588
30842,575
30843,558
30844,545
30845,532
30846,524
30847,521
30848,520
30849,520
30850,525
30851,529
30852,531
30853,532
30854,532
30855,532
30856,533
30857,536
30858,538
30859,538
30860,535
30861,530
30862,525
30863,522
30864,518
30865,515
30866,514
30867,513
30868,512
30869,513
30870,512
30871,513
30872,514
30873,515
30874,515
30875,513
30876,510
30877,510
30878,509
30879,510
30880,512
30881,518
30882,526
30883,531
30884,539
30885,549
30886,555
30887,561
30888,566
30889,568
30890,568
30891,569
30892,569
30893,571
30894,574
30895,574
30896,575
30897,575
30898,576
30899,576
30900,577
30901,576
30902,573
30903,569
30904,569
30905,571
30906,575
30907,580
30908,587
30909,593
30910,600
30911,603
30912,602
30913,601
30914,603
30915,603
30916,604
30917,606
30918,605
30919,604
30920,604
30921,604
30922,604
30923,604
30924,604
30925,605
30926,603
30927,600
30928,600
30929,600
30930,601
30931,601
30932,600
30933,598
30934,595
30935,593
30936,593
30937,593
30938,593
30939,592
30940,592
30941,593
30942,595
30943,597
30944,599
30945,601
30946,602
30947,604
30948,605
30949,605
30950,604
30951,603
30952,601
30953,600
30954,601
30955,602
30956,604
30957,607
30958,607
30959,607
30960,608
30961,608
30962,603
30963,597
30964,593
30965,595
30966,597
30967,598
30968,597
30969,596
30970,597
30971,599
30972,601
30973,603
30974,604
30975,607
30976,608
30977,608
30978,612
30979,615
30980,614
30981,612
30982,608
30983,604
30984,601
30985,601
30986,596
30987,592
30988,588
30989,585
30990,582
30991,580
30992,580
30993,582
30994,582
30995,579
30996,576
30997,575
30998,574
30999,575
31000,576
31001,577
31002,575
31003,570
31004,566
31005,562
31006,559
31007,558
31008,557
31009,558
31010,558
31011,553
31012,547
31013,544
31014,542
31015,544
31016,550
31017,554
31018,554
31019,555
31020,556
31021,557
31022,558
31023,559
31024,560
31025,559
31026,557
31027,556
31028,558
31029,559
31030,559
31031,559
31032,557
31033,555
31034,556
31035,554
31036,552
31037,552
31038,552
31039,552
31040,554
31041,555
31042,556
31043,557
31044,558
31045,559
31046,559
31047,561
31048,564
31049,566
31050,566
31051,565
31052,563
31053,560
31054,557
31055,553
31056,551
31057,548
31058,548
31059,549
31060,552
31061,553
31062,552
31063,552
31064,554
31065,557
31066,560
31067,561
31068,562
31069,563
31070,567
31071,569
31072,571
31073,571
31074,572
31075,572
31076,573
31077,581
31078,589
31079,590
31080,588
31081,585
31082,580
31083,579
31084,581
31085,587
31086,591
31087,594
31088,595
31089,595
31090,595
31091,594
31092,592
31093,592
31094,591
31095,588
31096,588
31097,587
31098,583
31099,585
31100,589
31101,591
31102,591
31103,591
31104,589
31105,585
31106,587
31107,590
31108,589
31109,588
31110,586
31111,583
31112,585
31113,587
31114,582
31115,574
31116,570
31117,568
31118,567
31119,566
31120,566
31121,568
31122,569
31123,568
31124,569
31125,568
31126,570
31127,572
31128,572
31129,573
31130,574
31131,576
31132,577
31133,579
31134,579
31135,581
31136,582
31137,582
31138,583
31139,587
31140,591
31141,596
31142,595
31143,596
31144,591
31145,584
31146,582
31147,579
31148,579
31149,582
31150,581
31151,577
31152,575
31153,574
31154,574
31155,577
31156,581
31157,582
31158,580
31159,576
31160,573
31161,570
31162,569
31163,572
31164,575
31165,581
31166,591
31167,597
31168,598
31169,598
31170,600
31171,604
31172,604
31173,598
31174,591
31175,579
31176,571
31177,571
31178,574
31179,574
31180,574
31181,571
31182,567
31183,564
31184,563
31185,562
31186,562
31187,561
31188,562
31189,563
31190,563
31191,564
31192,560
31193,560
31194,563
31195,564
31196,568
31197,570
31198,563
31199,559
31200,556
31201,551
31202,549
31203,551
31204,556
31205,554
31206,552
31207,552
31208,550
31209,545
31210,543
31211,542
31212,545
31213,552
31214,560
31215,568
31216,570
31217,564
31218,551
31219,541
31220,536
31221,534
31222,534
31223,533
31224,534
31225,537
31226,539
31227,543
31228,548
31229,551
31230,552
31231,557
31232,553
31233,542
31234,536
31235,532
31236,529
31237,530
31238,536
31239,535
31240,528
31241,522
31242,515
31243,510
31244,507
31245,507
31246,505
31247,508
31248,510
31249,514
31250,513
31251,504
31252,498
31253,493
31254,486
31255,477
31256,472
31257,472
31258,472
31259,472
31260,474
31261,480
31262,488
31263,489
31264,492
31265,487
31266,483
31267,476
31268,473
31269,475
31270,477
31271,478
31272,475
31273,474
31274,473
31275,473
31276,470
31277,468
31278,464
31279,459
31280,457
31281,455
31282,453
31283,454
31284,451
31285,447
31286,448
31287,451
31288,455
31289,456
31290,456
31291,457
31292,456
31293,456
31294,456
31295,455
31296,454
31297,452
31298,451
31299,451
31300,454
31301,457
31302,459
31303,459
31304,455
31305,449
31306,446
31307,446
31308,446
31309,446
31310,444
31311,444
31312,445
31313,448
31314,450
31315,449
31316,448
31317,449
31318,451
31319,451
31320,451
31321,451
31322,451
31323,452
31324,449
31325,449
31326,451
31327,455
31328,454
31329,452
31330,450
31331,450
31332,451
31333,451
31334,451
31335,450
31336,450
31337,449
31338,448
31339,446
31340,444
31341,443
31342,441
31343,441
31344,441
31345,441
31346,441
31347,441
31348,440
31349,440
31350,441
31351,443
31352,443
31353,445
31354,445
31355,445
31356,444
31357,441
31358,438
31359,439
31360,440
31361,439
31362,437
31363,435
31364,433
31365,431
31366,430
31367,432
31368,434
31369,436
31370,437
31371,437
31372,438
31373,441
31374,443
31375,444
31376,447
31377,447
31378,447
31379,448
31380,449
31381,450
31382,452
31383,452
31384,452
31385,452
31386,452
31387,451
31388,449
31389,448
31390,447
31391,445
31392,445
31393,444
31394,443
31395,441
31396,439
31397,437
31398,435
31399,434
31400,435
31401,434
31402,435
31403,437
31404,435
31405,432
31406,429
31407,428
31408,427
31409,427
31410,428
31411,428
31412,428
31413,429
31414,428
31415,426
31416,423
31417,422
31418,420
31419,419
31420,418
31421,417
31422,415
31423,414
31424,414
31425,413
31426,413
31427,412
31428,413
31429,413
31430,413
31431,412
31432,413
31433,415
31434,417
31435,419
31436,421
31437,423
31438,424
31439,426
31440,427
31441,428
31442,429
31443,430
31444,431
31445,432
31446,432
31447,433
31448,433
31449,433
31450,434
31451,433
31452,433
31453,433
31454,433
31455,434
31456,434
31457,436
31458,439
31459,440
31460,440
31461,440
31462,441
31463,441
31464,442
31465,442
31466,441
31467,442
31468,442
31469,444
31470,445
31471,447
31472,448
31473,449
31474,449
31475,450
31476,450
31477,451
31478,451
31479,451
31480,452
31481,452
31482,452
31483,452
31484,453
31485,455
31486,455
31487,456
31488,457
31489,458
31490,459
31491,459
31492,460
31493,462
31494,463
31495,463
31496,463
31497,463
31498,463
31499,463
31500,463
31501,464
31502,464
31503,464
31504,465
31505,465
31506,464
31507,465
31508,466
31509,467
31510,468
31511,468
31512,469
31513,470
31514,471
31515,472
31516,472
31517,472
31518,471
31519,469
31520,468
31521,467
31522,467
31523,467
31524,465
31525,463
31526,461
31527,459
31528,458
31529,456
31530,456
31531,458
31532,458
31533,458
31534,459
31535,458
31536,457
31537,456
31538,456
31539,457
31540,456
31541,456
31542,454
31543,452
31544,452
31545,452
31546,452
31547,451
31548,450
31549,451
31550,451
31551,452
31552,452
31553,454
31554,454
31555,454
31556,454
31557,455
31558,455
31559,456
31560,457
31561,457
31562,459
31563,460
31564,463
31565,464
31566,464
31567,463
31568,463
31569,463
31570,462
31571,463
31572,461
31573,460
31574,459
31575,459
31576,457
31577,457
31578,457
31579,458
31580,456
31581,455
31582,455
31583,453
31584,451
31585,450
31586,450
31587,451
31588,454
31589,457
31590,462
31591,467
31592,472
31593,478
31594,483
31595,487
31596,491
31597,495
31598,497
31599,499
31600,501
31601,504
31602,508
31603,510
31604,515
31605,519
31606,525
31607,528
31608,531
31609,535
31610,538
31611,542
31612,546
31613,550
31614,555
31615,558
31616,559
31617,557
31618,554
31619,545
31620,535
31621,521
31622,507
31623,494
31624,483
31625,477
31626,476
31627,475
31628,473
31629,471
31630,468
31631,467
31632,467
31633,466
31634,467
31635,470
31636,472
31637,475
31638,478
31639,480
31640,481
31641,480
31642,478
31643,475
31644,473
31645,470
31646,466
31647,464
31648,463
31649,460
31650,458
31651,457
31652,456
31653,456
31654,456
31655,456
31656,455
31657,453
31658,451
31659,450
31660,449
31661,448
31662,448
31663,448
31664,447
31665,447
31666,446
31667,447
31668,448
31669,449
31670,449
31671,451
31672,454
31673,456
31674,457
31675,457
31676,458
31677,459
31678,460
31679,460
31680,459
31681,460
31682,458
31683,456
31684,455
31685,453
31686,453
31687,455
31688,456
31689,457
31690,459
31691,460
31692,460
31693,460
31694,458
31695,456
31696,455
31697,453
31698,450
31699,448
31700,449
31701,451
31702,450
31703,449
31704,449
31705,450
31706,453
31707,455
31708,456
31709,456
31710,455
31711,454
31712,452
31713,451
31714,449
31715,448
31716,448
31717,446
31718,445
31719,447
31720,449
31721,449
31722,448
31723,451
31724,452
31725,454
31726,453
31727,452
31728,449
31729,448
31730,448
31731,449
31732,451
31733,453
31734,455
31735,455
31736,454
31737,452
31738,450
31739,448
31740,448
31741,446
31742,444
31743,444
31744,444
31745,444
31746,445
31747,444
31748,443
31749,442
31750,443
31751,446
31752,447
31753,449
31754,449
31755,449
31756,448
31757,448
31758,447
31759,445
31760,444
31761,443
31762,445
31763,445
31764,446
31765,448
31766,449
31767,451
31768,453
31769,454
31770,455
31771,456
31772,457
31773,459
31774,460
31775,461
31776,462
31777,464
31778,467
31779,470
31780,472
31781,472
31782,474
31783,477
31784,481
31785,482
31786,481
31787,482
31788,484
31789,486
31790,484
31791,482
31792,483
31793,483
31794,482
31795,482
31796,480
31797,477
31798,474
31799,473
31800,473
31801,474
31802,475
31803,476
31804,476
31805,476
31806,476
31807,478
31808,479
31809,480
31810,482
31811,484
31812,485
31813,485
31814,483
31815,483
31816,483
31817,483
31818,484
31819,485
31820,485
31821,485
31822,486
31823,488
31824,491
31825,493
31826,495
31827,496
31828,497
31829,498
31830,498
31831,498
31832,497
31833,497
31834,497
31835,496
31836,495
31837,494
31838,493
31839,493
31840,493
31841,493
31842,495
31843,495
31844,495
31845,497
31846,499
31847,500
31848,501
31849,500
31850,500
31851,500
31852,500
31853,500
31854,500
31855,500
31856,502
31857,502
31858,504
31859,504
31860,502
31861,498
31862,493
31863,488
31864,485
31865,484
31866,484
31867,486
31868,487
31869,488
31870,491
31871,494
31872,496
31873,498
31874,500
31875,502
31876,502
31877,503
31878,504
31879,505
31880,508
31881,511
31882,511
31883,509
31884,508
31885,512
31886,516
31887,520
31888,524
31889,525
31890,524
31891,523
31892,520
31893,518
31894,516
31895,511
31896,506
31897,502
31898,500
31899,501
31900,503
31901,504
31902,505
31903,505
31904,505
31905,508
31906,508
31907,510
31908,511
31909,510
31910,507
31911,503
31912,499
31913,495
31914,495
31915,493
31916,493
31917,489
31918,487
31919,485
31920,484
31921,483
31922,481
31923,480
31924,482
31925,483
31926,486
31927,487
31928,489
31929,492
31930,494
31931,495
31932,495
31933,493
31934,491
31935,491
31936,492
31937,491
31938,492
31939,493
31940,492
31941,491
31942,491
31943,489
31944,489
31945,492
31946,495
31947,496
31948,497
31949,498
31950,498
31951,497
31952,499
31953,501
31954,503
31955,503
31956,501
31957,501
31958,501
31959,503
31960,503
31961,504
31962,503
31963,502
31964,500
31965,499
31966,498
31967,498
31968,500
31969,502
31970,503
31971,503
31972,503
31973,506
31974,509
31975,510
31976,512
31977,515
31978,515
31979,515
31980,514
31981,513
31982,512
31983,512
31984,512
31985,512
31986,514
31987,515
31988,514
31989,512
31990,510
31991,508
31992,507
31993,505
31994,503
31995,499
31996,495
31997,491
31998,488
31999,488
32000,489
32001,492
32002,492
32003,492
32004,491
32005,490
32006,490
32007,489
32008,488
32009,488
32010,490
32011,491
32012,492
32013,497
32014,496
32015,495
32016,493
32017,492
32018,492
32019,492
32020,493
32021,492
32022,493
32023,493
32024,489
32025,487
32026,487
32027,489
32028,488
32029,486
32030,485
32031,483
32032,480
32033,479
32034,479
32035,479
32036,479
32037,478
32038,476
32039,473
32040,471
32041,468
32042,467
32043,466
32044,463
32045,461
32046,457
32047,455
32048,455
32049,455
32050,455
32051,455
32052,451
32053,448
32054,446
32055,446
32056,447
32057,449
32058,450
32059,448
32060,446
32061,444
32062,444
32063,444
32064,444
32065,444
32066,443
32067,442
32068,442
32069,442
32070,442
32071,441
32072,440
32073,438
32074,435
32075,432
32076,436
32077,437
32078,437
32079,438
32080,436
32081,434
32082,432
32083,429
32084,426
32085,424
32086,421
32087,419
32088,418
32089,417
32090,417
32091,417
32092,416
32093,417
32094,418
32095,418
32096,419
32097,421
32098,424
32099,425
32100,422
32101,419
32102,419
32103,418
32104,417
32105,416
32106,414
32107,413
32108,414
32109,416
32110,420
32111,421
32112,420
32113,421
32114,424
32115,425
32116,426
32117,427
32118,429
32119,431
32120,432
32121,435
32122,435
32123,437
32124,438
32125,439
32126,440
32127,441
32128,441
32129,444
32130,447
32131,450
32132,452
32133,453
32134,452
32135,454
32136,456
32137,457
32138,459
32139,461
32140,463
32141,463
32142,459
32143,455
32144,453
32145,452
32146,451
32147,453
32148,455
32149,458
32150,457
32151,456
32152,457
32153,457
32154,457
32155,456
32156,457
32157,462
32158,465
32159,466
32160,468
32161,470
32162,470
32163,469
32164,470
32165,472
32166,473
32167,474
32168,473
32169,474
32170,475
32171,478
32172,480
32173,481
32174,481
32175,481
32176,480
32177,480
32178,479
32179,477
32180,477
32181,482
32182,483
32183,483
32184,485
32185,483
32186,483
32187,486
32188,492
32189,494
32190,496
32191,501
32192,507
32193,511
32194,514
32195,516
32196,516
32197,518
32198,516
32199,514
32200,511
32201,511
32202,512
32203,514
32204,515
32205,515
32206,519
32207,522
32208,526
32209,528
32210,532
32211,534
32212,536
32213,536
32214,536
32215,531
32216,529
32217,526
32218,524
32219,523
32220,523
32221,524
32222,526
32223,524
32224,524
32225,519
32226,518
32227,512
32228,499
32229,492
32230,485
32231,481
32232,479
32233,480
32234,480
32235,479
32236,476
32237,473
32238,468
32239,464
32240,462
32241,461
32242,459
32243,455
32244,451
32245,450
32246,452
32247,453
32248,452
32249,454
32250,454
32251,455
32252,457
32253,458
32254,460
32255,462
32256,463
32257,462
32258,458
32259,451
32260,447
32261,443
32262,440
32263,440
32264,441
32265,440
32266,439
32267,443
32268,446
32269,447
32270,446
32271,441
32272,440
32273,443
32274,447
32275,446
32276,448
32277,450
32278,453
32279,456
32280,455
32281,451
32282,454
32283,457
32284,456
32285,455
32286,455
32287,454
32288,455
32289,458
32290,460
32291,461
32292,462
32293,463
32294,464
32295,467
32296,466
32297,466
32298,466
32299,464
32300,461
32301,458
32302,456
32303,451
32304,445
32305,442
32306,440
32307,438
32308,436
32309,434
32310,431
32311,426
32312,424
32313,424
32314,425
32315,424
32316,419
32317,418
32318,420
32319,425
32320,428
32321,430
32322,431
32323,435
32324,438
32325,437
32326,435
32327,431
32328,428
32329,430
32330,431
32331,433
32332,433
32333,434
32334,435
32335,439
32336,446
32337,452
32338,457
32339,462
32340,468
32341,476
32342,483
32343,491
32344,498
32345,502
32346,507
32347,512
32348,522
32349,530
32350,536
32351,542
32352,548
32353,556
32354,563
32355,569
32356,575
32357,578
32358,579
32359,584
32360,590
32361,591
32362,593
32363,592
32364,590
32365,583
32366,572
32367,550
32368,530
32369,512
32370,497
32371,486
32372,481
32373,481
32374,482
32375,484
32376,486
32377,487
32378,489
32379,492
32380,494
32381,497
32382,501
32383,503
32384,507
32385,510
32386,513
32387,516
32388,512
32389,513
32390,512
32391,508
32392,506
32393,506
32394,507
32395,507
32396,508
32397,507
32398,504
32399,503
32400,503
32401,506
32402,509
32403,507
32404,504
32405,503
32406,504
32407,504
32408,503
32409,503
32410,503
32411,503
32412,502
32413,501
32414,498
32415,498
32416,496
32417,495
32418,496
32419,496
32420,497
32421,498
32422,501
32423,503
32424,505
32425,508
32426,511
32427,514
32428,515
32429,517
32430,518
32431,521
32432,524
32433,524
32434,524
32435,527
32436,530
32437,531
32438,531
32439,530
32440,529
32441,529
32442,527
32443,526
32444,528
32445,533
32446,536
32447,536
32448,535
32449,534
32450,533
32451,532
32452,530
32453,529
32454,531
32455,534
32456,535
32457,538
32458,543
32459,546
32460,549
32461,553
32462,557
32463,558
32464,558
32465,553
32466,548
32467,546
32468,544
32469,543
32470,542
32471,541
32472,543
32473,546
32474,550
32475,553
32476,556
32477,557
32478,559
32479,564
32480,569
32481,573
32482,574
32483,575
32484,576
32485,578
32486,576
32487,576
32488,575
32489,577
32490,577
32491,576
32492,572
32493,570
32494,567
32495,567
32496,569
32497,571
32498,573
32499,575
32500,577
32501,576
32502,577
32503,577
32504,579
32505,582
32506,586
32507,587
32508,585
32509,583
32510,582
32511,583
32512,583
32513,583
32514,583
32515,585
32516,586
32517,583
32518,577
32519,573
32520,575
32521,576
32522,578
32523,579
32524,583
32525,587
32526,588
32527,586
32528,585
32529,586
32530,588
32531,589
32532,591
32533,592
32534,594
32535,592
32536,589
32537,588
32538,588
32539,590
32540,591
32541,593
32542,592
32543,592
32544,595
32545,596
32546,595
32547,593
32548,593
32549,595
32550,599
32551,601
32552,603
32553,605
32554,608
32555,609
32556,611
32557,613
32558,617
32559,619
32560,623
32561,626
32562,631
32563,635
32564,643
32565,645
32566,645
32567,645
32568,645
32569,643
32570,642
32571,644
32572,645
32573,642
32574,639
32575,637
32576,636
32577,632
32578,625
32579,615
32580,604
32581,590
32582,574
32583,557
32584,545
32585,535
32586,524
32587,515
32588,506
32589,497
32590,489
32591,482
32592,476
32593,471
32594,464
32595,455
32596,445
32597,441
32598,436
32599,431
32600,424
32601,420
32602,416
32603,410
32604,402
32605,396
32606,393
32607,388
32608,383
32609,382
32610,381
32611,381
32612,381
32613,379
32614,376
32615,374
32616,372
32617,372
32618,370
32619,367
32620,365
32621,364
32622,361
32623,360
32624,361
32625,362
32626,361
32627,359
32628,361
32629,359
32630,355
32631,354
32632,350
32633,349
32634,347
32635,344
32636,342
32637,339
32638,333
32639,330
32640,329
32641,327
32642,326
32643,326
32644,327
32645,327
32646,326
32647,324
32648,322
32649,320
32650,318
32651,316
32652,315
32653,313
32654,310
32655,308
32656,307
32657,305
32658,306
32659,305
32660,303
32661,300
32662,299
32663,298
32664,298
32665,298
32666,297
32667,296
32668,295
32669,295
32670,294
32671,294
32672,293
32673,292
32674,292
32675,296
32676,299
32677,301
32678,302
32679,304
32680,306
32681,308
32682,312
32683,315
32684,316
32685,318
32686,323
32687,327
32688,330
32689,331
32690,334
32691,336
32692,339
32693,342
32694,344
32695,347
32696,350
32697,354
32698,358
32699,361
32700,363
32701,364
32702,365
32703,365
32704,367
32705,368
32706,372
32707,376
32708,380
32709,381
32710,385
32711,387
32712,390
32713,393
32714,393
32715,393
32716,393
32717,395
32718,397
32719,399
32720,398
32721,400
32722,403
32723,407
32724,408
32725,409
32726,408
32727,407
32728,408
32729,411
32730,413
32731,415
32732,416
32733,418
32734,421
32735,424
32736,425
32737,426
32738,427
32739,429
32740,430
32741,432
32742,433
32743,435
32744,436
32745,438
32746,440
32747,440
32748,440
32749,442
32750,444
32751,443
32752,444
32753,445
32754,446
32755,448
32756,450
32757,451
32758,451
32759,452
32760,454
32761,457
32762,459
32763,461
32764,461
32765,462
32766,464
32767,467
32768,467
32769,468
32770,471
32771,473
32772,472
32773,473
32774,475
32775,480
32776,482
32777,484
32778,487
32779,491
32780,494
32781,496
32782,499
32783,502
32784,504
32785,505
32786,508
32787,509
32788,509
32789,509
32790,509
32791,510
32792,511
32793,512
32794,513
32795,516
32796,519
32797,522
32798,524
32799,525
32800,521
32801,519
32802,521
32803,524
32804,527
32805,531
32806,536
32807,542
32808,545
32809,550
32810,554
32811,558
32812,561
32813,563
32814,565
32815,566
32816,567
32817,568
32818,569
32819,571
32820,573
32821,573
32822,573
32823,575
32824,575
32825,575
32826,577
32827,578
32828,579
32829,580
32830,583
32831,584
32832,585
32833,585
32834,587
32835,588
32836,589
32837,591
32838,591
32839,590
32840,590
32841,589
32842,591
32843,593
32844,595
32845,598
32846,599
32847,599
32848,600
32849,600
32850,600
32851,600
32852,601
32853,601
32854,601
32855,603
32856,603
32857,604
32858,605
32859,606
32860,607
32861,606
32862,606
32863,608
32864,609
32865,612
32866,612
32867,611
32868,609
32869,608
32870,607
32871,607
32872,608
32873,607
32874,606
32875,606
32876,605
32877,607
32878,606
32879,607
32880,608
32881,608
32882,608
32883,607
32884,607
32885,607
32886,607
32887,608
32888,607
32889,606
32890,605
32891,604
32892,604
32893,603
32894,601
32895,600
32896,598
32897,598
32898,599
32899,599
32900,599
32901,600
32902,601
32903,602
32904,603
32905,603
32906,605
32907,607
32908,609
32909,611
32910,614
32911,616
32912,619
32913,623
32914,627
32915,632
32916,635
32917,639
32918,644
32919,649
32920,653
32921,657
32922,661
32923,665
32924,668
32925,672
32926,675
32927,679
32928,683
32929,686
32930,688
32931,691
32932,694
32933,698
32934,701
32935,704
32936,707
32937,710
32938,712
32939,714
32940,716
32941,718
32942,718
32943,718
32944,719
32945,721
32946,721
32947,722
32948,720
32949,719
32950,719
32951,720
32952,721
32953,723
32954,724
32955,725
32956,724
32957,725
32958,725
32959,725
32960,726
32961,726
32962,729
32963,731
32964,732
32965,731
32966,732
32967,734
32968,734
32969,734
32970,735
32971,735
32972,735
32973,738
32974,738
32975,737
32976,736
32977,736
32978,737
32979,737
32980,737
32981,736
32982,737
32983,736
32984,738
32985,738
32986,739
32987,739
32988,739
32989,739
32990,739
32991,739
32992,740
32993,741
32994,740
32995,739
32996,737
32997,737
32998,736
32999,736
33000,738
33001,739
33002,738
33003,738
33004,737
33005,736
33006,735
33007,734
33008,735
33009,733
33010,734
33011,733
33012,732
33013,730
33014,729
33015,728
33016,726
33017,725
33018,725
33019,725
33020,724
33021,723
33022,721
33023,720
33024,719
33025,717
33026,715
33027,713
33028,712
33029,712
33030,712
33031,712
33032,711
33033,708
33034,704
33035,702
33036,699
33037,696
33038,692
33039,689
33040,687
33041,685
33042,684
33043,682
33044,679
33045,676
33046,673
33047,671
33048,667
33049,665
33050,665
33051,664
33052,663
33053,664
33054,667
33055,670
33056,675
33057,681
33058,687
33059,693
33060,698
33061,704
33062,709
33063,714
33064,719
33065,723
33066,728
33067,732
33068,736
33069,740
33070,745
33071,750
33072,757
33073,763
33074,767
33075,770
33076,775
33077,778
33078,781
33079,784
33080,784
33081,783
33082,779
33083,772
33084,762
33085,747
33086,724
33087,700
33088,676
33089,656
33090,639
33091,628
33092,623
33093,622
33094,622
33095,623
33096,624
33097,628
33098,631
33099,634
33100,637
33101,640
33102,643
33103,646
33104,650
33105,653
33106,656
33107,658
33108,659
33109,657
33110,655
33111,653
33112,652
33113,650
33114,649
33115,649
33116,648
33117,649
33118,648
33119,647
33120,646
33121,645
33122,645
33123,645
33124,646
33125,647
33126,649
33127,651
33128,652
33129,653
33130,653
33131,651
33132,650
33133,650
33134,651
33135,652
33136,653
33137,654
33138,654
33139,653
33140,654
33141,654
33142,656
33143,656
33144,657
33145,657
33146,656
33147,656
33148,656
33149,656
33150,655
33151,655
33152,653
33153,653
33154,652
33155,650
33156,649
33157,647
33158,644
33159,641
33160,638
33161,636
33162,635
33163,633
33164,633
33165,632
33166,630
33167,629
33168,628
33169,627
33170,625
33171,623
33172,622
33173,620
33174,617
33175,614
33176,611
33177,607
33178,605
33179,604
33180,604
33181,603
33182,601
33183,600
33184,598
33185,596
33186,595
33187,594
33188,592
33189,591
33190,590
33191,590
33192,588
33193,587
33194,586
33195,586
33196,585
33197,585
33198,583
33199,583
33200,583
33201,583
33202,583
33203,579
33204,576
33205,575
33206,573
33207,571
33208,568
33209,568
33210,567
33211,568
33212,568
33213,566
33214,564
33215,563
33216,561
33217,560
33218,560
33219,559
33220,559
33221,558
33222,557
33223,558
33224,558
33225,557
33226,556
33227,554
33228,552
33229,552
33230,551
33231,551
33232,550
33233,550
33234,548
33235,547
33236,546
33237,546
33238,544
33239,543
33240,541
33241,540
33242,540
33243,539
33244,540
33245,541
33246,541
33247,541
33248,541
33249,542
33250,542
33251,543
33252,544
33253,543
33254,543
33255,544
33256,544
33257,544
33258,544
33259,545
33260,545
33261,546
33262,546
33263,546
33264,547
33265,546
33266,546
33267,547
33268,547
33269,548
33270,548
33271,550
33272,552
33273,553
33274,556
33275,557
33276,559
33277,561
33278,562
33279,563
33280,564
33281,565
33282,565
33283,565
33284,565
33285,564
33286,564
33287,564
33288,564
33289,564
33290,564
33291,565
33292,567
33293,568
33294,568
33295,567
33296,566
33297,566
33298,565
33299,563
33300,561
33301,560
33302,559
33303,558
33304,558
33305,557
33306,556
33307,555
33308,554
33309,553
33310,552
33311,551
33312,552
33313,551
33314,550
33315,549
33316,548
33317,549
33318,549
33319,550
33320,551
33321,552
33322,553
33323,552
33324,553
33325,553
33326,553
33327,554
33328,554
33329,554
33330,553
33331,553
33332,554
33333,555
33334,554
33335,554
33336,554
33337,555
33338,554
33339,553
33340,551
33341,551
33342,551
33343,550
33344,550
33345,548
33346,547
33347,547
33348,547
33349,545
33350,545
33351,544
33352,541
33353,540
33354,539
33355,537
33356,537
33357,535
33358,534
33359,532
33360,531
33361,530
33362,529
33363,527
33364,526
33365,526
33366,526
33367,525
33368,525
33369,524
33370,523
33371,521
33372,520
33373,519
33374,519
33375,519
33376,518
33377,517
33378,517
33379,517
33380,517
33381,518
33382,518
33383,518
33384,518
33385,517
33386,518
33387,519
33388,519
33389,519
33390,519
33391,518
33392,517
33393,517
33394,518
33395,518
33396,518
33397,519
33398,518
33399,518
33400,516
33401,515
33402,515
33403,515
33404,514
33405,514
33406,514
33407,515
33408,513
33409,512
33410,511
33411,510
33412,511
33413,511
33414,511
33415,512
33416,512
33417,513
33418,513
33419,512
33420,511
33421,509
33422,508
33423,508
33424,508
33425,509
33426,510
33427,511
33428,512
33429,515
33430,516
33431,517
33432,515
33433,513
33434,512
33435,512
33436,511
33437,511
33438,511
33439,511
33440,511
33441,511
33442,511
33443,511
33444,510
33445,509
33446,507
33447,505
33448,504
33449,503
33450,501
33451,499
33452,497
