time,ecg
29667,512
29668,512
29669,513
29670,513
29671,514
29672,513
29673,513
29674,513
29675,513
29676,513
29677,513
29678,512
29679,512
29680,511
29681,511
29682,510
29683,511
29684,511
29685,512
29686,512
29687,513
29688,515
29689,515
29690,515
29691,516
29692,516
29693,516
29694,516
29695,516
29696,516
29697,515
29698,515
29699,515
29700,515
29701,515
29702,515
29703,515
29704,514
29705,514
29706,514
29707,515
29708,514
29709,514
29710,513
29711,513
29712,512
29713,512
29714,511
29715,512
29716,511
29717,510
29718,510
29719,509
29720,509
29721,509
29722,510
29723,511
29724,512
29725,512
29726,513
29727,514
29728,515
29729,515
29730,515
29731,515
29732,514
29733,514
29734,513
29735,513
29736,512
29737,512
29738,512
29739,512
29740,512
29741,512
29742,512
29743,512
29744,512
29745,512
29746,512
29747,513
29748,513
29749,513
29750,513
29751,514
29752,515
29753,515
29754,515
29755,516
29756,515
29757,514
29758,514
29759,513
29760,513
29761,512
29762,512
29763,512
29764,512
29765,512
29766,513
29767,514
29768,515
29769,515
29770,515
29771,514
29772,515
29773,515
29774,516
29775,517
29776,517
29777,517
29778,518
29779,519
29780,519
29781,519
29782,520
29783,520
29784,521
29785,521
29786,521
29787,521
29788,521
29789,521
29790,520
29791,520
29792,519
29793,519
29794,520
29795,520
29796,520
29797,521
29798,521
29799,521
29800,520
29801,521
29802,521
29803,521
29804,521
29805,521
29806,521
29807,522
29808,521
29809,521
29810,519
29811,519
29812,517
29813,516
29814,516
29815,516
29816,516
29817,516
29818,516
29819,516
29820,515
29821,516
29822,515
29823,515
29824,515
29825,515
29826,515
29827,515
29828,515
29829,516
29830,516
29831,516
29832,515
29833,516
29834,516
29835,516
29836,516
29837,515
29838,515
29839,515
29840,515
29841,515
29842,515
29843,515
29844,515
29845,514
29846,514
29847,514
29848,514
29849,514
29850,513
29851,513
29852,513
29853,512
29854,512
29855,511
29856,511
29857,511
29858,511
29859,511
29860,511
29861,511
29862,511
29863,511
29864,511
29865,510
29866,510
29867,509
29868,510
29869,510
29870,511
29871,511
29872,510
29873,510
29874,510
29875,509
29876,509
29877,509
29878,507
29879,506
29880,503
29881,501
29882,498
29883,495
29884,492
29885,490
29886,488
29887,487
29888,486
29889,484
29890,483
29891,482
29892,482
29893,483
29894,484
29895,485
29896,487
29897,489
29898,492
29899,495
29900,497
29901,500
29902,504
29903,507
29904,511
29905,513
29906,515
29907,516
29908,517
29909,517
29910,518
29911,518
29912,520
29913,521
29914,524
29915,528
29916,533
29917,538
29918,544
29919,550
29920,556
29921,560
29922,563
29923,566
29924,568
29925,569
29926,569
29927,570
29928,570
29929,569
29930,568
29931,565
29932,562
29933,560
29934,557
29935,554
29936,551
29937,548
29938,546
29939,543
29940,539
29941,536
29942,534
29943,531
29944,529
29945,527
29946,524
29947,521
29948,518
29949,515
29950,513
29951,511
29952,508
29953,506
29954,504
29955,502
29956,500
29957,500
29958,499
29959,498
29960,497
29961,497
29962,496
29963,495
29964,494
29965,494
29966,494
29967,493
29968,494
29969,494
29970,494
29971,495
29972,495
29973,495
29974,495
29975,496
29976,496
29977,496
29978,495
29979,495
29980,495
29981,494
29982,495
29983,495
29984,494
29985,495
29986,495
29987,495
29988,495
29989,495
29990,495
29991,496
29992,496
29993,497
29994,497
29995,497
29996,497
29997,498
29998,498
29999,497
30000,497
30001,496
30002,496
30003,496
30004,495
30005,495
30006,495
30007,495
30008,494
30009,494
30010,495
30011,495
30012,495
30013,496
30014,496
30015,496
30016,497
30017,498
30018,499
30019,499
30020,499
30021,499
30022,500
30023,501
30024,501
30025,502
30026,503
30027,504
30028,504
30029,504
30030,504
30031,504
30032,504
30033,504
30034,504
30035,504
30036,505
30037,505
30038,504
30039,504
30040,505
30041,505
30042,505
30043,506
30044,505
30045,505
30046,505
30047,504
30048,504
30049,503
30050,503
30051,503
30052,502
30053,503
30054,503
30055,504
30056,505
30057,506
30058,506
30059,507
30060,507
30061,507
30062,508
30063,507
30064,507
30065,507
30066,508
30067,507
30068,507
30069,507
30070,506
30071,506
30072,506
30073,506
30074,505
30075,505
30076,504
30077,505
30078,505
30079,505
30080,507
30081,508
30082,509
30083,509
30084,510
30085,511
30086,511
30087,511
30088,512
30089,512
30090,512
30091,513
30092,513
30093,513
30094,513
30095,513
30096,513
30097,513
30098,513
30099,513
30100,514
30101,514
30102,514
30103,513
30104,514
30105,515
30106,515
30107,515
30108,515
30109,514
30110,513
30111,512
30112,511
30113,511
30114,510
30115,510
30116,510
30117,510
30118,511
30119,511
30120,512
30121,513
30122,514
30123,515
30124,515
30125,517
30126,517
30127,519
30128,519
30129,520
30130,520
30131,521
30132,521
30133,521
30134,522
30135,522
30136,523
30137,522
30138,523
30139,523
30140,523
30141,523
30142,523
30143,524
30144,524
30145,524
30146,524
30147,524
30148,525
30149,525
30150,525
30151,525
30152,525
30153,525
30154,525
30155,525
30156,525
30157,525
30158,525
30159,526
30160,525
30161,525
30162,524
30163,524
30164,524
30165,524
30166,524
30167,524
30168,524
30169,524
30170,524
30171,524
30172,524
30173,525
30174,525
30175,525
30176,525
30177,525
30178,525
30179,525
30180,524
30181,523
30182,523
30183,523
30184,522
30185,521
30186,520
30187,520
30188,519
30189,518
30190,516
30191,515
30192,513
30193,512
30194,511
30195,510
30196,508
30197,507
30198,506
30199,506
30200,506
30201,507
30202,507
30203,508
30204,508
30205,509
30206,509
30207,509
30208,508
30209,508
30210,507
30211,507
30212,506
30213,505
30214,504
30215,503
30216,502
30217,500
30218,499
30219,499
30220,498
30221,497
30222,497
30223,496
30224,496
30225,496
30226,496
30227,497
30228,497
30229,497
30230,496
30231,496
30232,496
30233,496
30234,495
30235,495
30236,495
30237,494
30238,495
30239,495
30240,496
30241,496
30242,496
30243,496
30244,496
30245,496
30246,496
30247,496
30248,496
30249,497
30250,497
30251,497
30252,497
30253,497
30254,497
30255,496
30256,496
30257,496
30258,495
30259,495
30260,495
30261,495
30262,496
30263,496
30264,497
30265,497
30266,499
30267,499
30268,500
30269,499
30270,499
30271,499
30272,499
30273,499
30274,499
30275,499
30276,499
30277,498
30278,499
30279,498
30280,498
30281,499
30282,499
30283,500
30284,501
30285,501
30286,501
30287,502
30288,502
30289,502
30290,501
30291,500
30292,499
30293,497
30294,497
30295,496
30296,496
30297,497
30298,497
30299,497
30300,497
30301,498
30302,499
30303,500
30304,500
30305,501
30306,502
30307,502
30308,502
30309,502
30310,503
30311,504
30312,505
30313,506
30314,507
30315,507
30316,506
30317,507
30318,507
30319,507
30320,506
30321,507
30322,507
30323,507
30324,508
30325,508
30326,508
30327,508
30328,507
30329,507
30330,507
30331,507
30332,507
30333,507
30334,506
30335,507
30336,507
30337,508
30338,508
30339,509
30340,509
30341,509
30342,509
30343,509
30344,510
30345,509
30346,509
30347,509
30348,508
30349,508
30350,508
30351,508
30352,508
30353,509
30354,509
30355,510
30356,509
30357,509
30358,509
30359,508
30360,508
30361,509
30362,509
30363,511
30364,510
30365,510
30366,510
30367,510
30368,510
30369,510
30370,510
30371,510
30372,511
30373,511
30374,512
30375,512
30376,512
30377,512
30378,512
30379,512
30380,511
30381,511
30382,511
30383,511
30384,511
30385,511
30386,511
30387,512
30388,512
30389,512
30390,512
30391,511
30392,511
30393,511
30394,510
30395,510
30396,509
30397,509
30398,509
30399,509
30400,509
30401,509
30402,509
30403,509
30404,509
30405,510
30406,510
30407,510
30408,511
30409,511
30410,512
30411,513
30412,512
30413,512
30414,512
30415,512
30416,512
30417,512
30418,513
30419,513
30420,513
30421,513
30422,513
30423,513
30424,513
30425,514
30426,513
30427,513
30428,514
30429,513
30430,513
30431,513
30432,513
30433,512
30434,511
30435,511
30436,511
30437,511
30438,511
30439,512
30440,512
30441,511
30442,512
30443,512
30444,512
30445,513
30446,514
30447,513
30448,513
30449,513
30450,512
30451,513
30452,513
30453,512
30454,512
30455,511
30456,511
30457,510
30458,510
30459,510
30460,509
30461,510
30462,509
30463,510
30464,511
30465,511
30466,511
30467,511
30468,511
30469,511
30470,512
30471,511
30472,511
30473,511
30474,511
30475,511
30476,511
30477,510
30478,510
30479,509
30480,508
30481,507
30482,507
30483,507
30484,507
30485,507
30486,509
30487,510
30488,511
30489,511
30490,512
30491,512
30492,512
30493,512
30494,512
30495,512
30496,512
30497,512
30498,512
30499,512
30500,511
30501,511
30502,511
30503,511
30504,511
30505,511
30506,511
30507,510
30508,509
30509,509
30510,509
30511,509
30512,509
30513,509
30514,509
30515,509
30516,509
30517,508
30518,508
30519,509
30520,509
30521,510
30522,510
30523,509
30524,510
30525,510
30526,510
30527,509
30528,508
30529,508
30530,508
30531,508
30532,507
30533,506
30534,506
30535,506
30536,505
30537,505
30538,505
30539,505
30540,505
30541,506
30542,506
30543,506
30544,506
30545,507
30546,507
30547,507
30548,508
30549,508
30550,509
30551,509
30552,509
30553,510
30554,510
30555,510
30556,510
30557,510
30558,511
30559,511
30560,511
30561,511
30562,511
30563,512
30564,512
30565,512
30566,512
30567,512
30568,511
30569,512
30570,512
30571,511
30572,511
30573,512
30574,512
30575,512
30576,512
30577,513
30578,512
30579,512
30580,512
30581,512
30582,512
30583,512
30584,512
30585,512
30586,512
30587,512
30588,512
30589,512
30590,511
30591,511
30592,510
30593,510
30594,509
30595,509
30596,508
30597,508
30598,508
30599,508
30600,509
30601,509
30602,509
30603,508
30604,508
30605,508
30606,508
30607,508
30608,507
30609,507
30610,507
30611,507
30612,507
30613,507
30614,508
30615,508
30616,509
30617,508
30618,508
30619,508
30620,508
30621,509
30622,508
30623,509
30624,509
30625,509
30626,509
30627,508
30628,507
30629,507
30630,506
30631,505
30632,506
30633,506
30634,505
30635,505
30636,505
30637,505
30638,505
30639,505
30640,505
30641,505
30642,505
30643,506
30644,506
30645,507
30646,507
30647,507
30648,507
30649,506
30650,506
30651,506
30652,507
30653,507
30654,507
30655,508
30656,508
30657,505
30658,504
30659,501
30660,498
30661,495
30662,492
30663,489
30664,487
30665,485
30666,483
30667,482
30668,481
30669,480
30670,481
30671,481
30672,482
30673,483
30674,484
30675,486
30676,488
30677,491
30678,494
30679,497
30680,500
30681,504
30682,507
30683,510
30684,511
30685,511
30686,511
30687,512
30688,512
30689,512
30690,515
30691,519
30692,524
30693,530
30694,536
30695,543
30696,550
30697,557
30698,566
30699,573
30700,579
30701,584
30702,588
30703,591
30704,593
30705,594
30706,593
30707,592
30708,589
30709,585
30710,582
30711,577
30712,574
30713,569
30714,564
30715,560
30716,555
30717,550
30718,545
30719,540
30720,536
30721,531
30722,527
30723,524
30724,521
30725,517
30726,515
30727,511
30728,509
30729,507
30730,505
30731,502
30732,500
30733,498
30734,497
30735,494
30736,493
30737,491
30738,490
30739,490
30740,490
30741,490
30742,491
30743,492
30744,492
30745,492
30746,491
30747,491
30748,490
30749,489
30750,488
30751,487
30752,487
30753,487
30754,487
30755,487
30756,489
30757,489
30758,489
30759,490
30760,490
30761,490
30762,491
30763,490
30764,491
30765,491
30766,492
30767,493
30768,494
30769,494
30770,494
30771,495
30772,494
30773,493
30774,493
30775,494
30776,494
30777,494
30778,494
30779,495
30780,495
30781,495
30782,496
30783,496
30784,496
30785,496
30786,496
30787,496
30788,496
30789,496
30790,497
30791,497
30792,497
30793,498
30794,499
30795,499
30796,499
30797,499
30798,499
30799,499
30800,499
30801,499
30802,498
30803,499
30804,498
30805,499
30806,499
30807,500
30808,499
30809,499
30810,498
30811,499
30812,498
30813,499
30814,498
30815,497
30816,497
30817,497
30818,499
30819,499
30820,499
30821,499
30822,497
30823,497
30824,496
30825,496
30826,495
30827,496
30828,497
30829,498
30830,499
30831,499
30832,499
30833,500
30834,500
30835,501
30836,501
30837,501
30838,500
30839,500
30840,500
30841,500
30842,500
30843,500
30844,501
30845,502
30846,503
30847,504
30848,504
30849,505
30850,505
30851,504
30852,504
30853,504
30854,505
30855,504
30856,504
30857,505
30858,505
30859,505
30860,505
30861,504
30862,504
30863,503
30864,502
30865,502
30866,501
30867,501
30868,501
30869,501
30870,502
30871,502
30872,503
30873,504
30874,504
30875,506
30876,506
30877,507
30878,508
30879,508
30880,508
30881,507
30882,508
30883,507
30884,507
30885,507
30886,508
30887,509
30888,510
30889,511
30890,512
30891,511
30892,510
30893,509
30894,508
30895,508
30896,508
30897,508
30898,510
30899,512
30900,515
30901,518
30902,519
30903,520
30904,520
30905,521
30906,522
30907,521
30908,520
30909,519
30910,519
30911,519
30912,520
30913,521
30914,521
30915,521
30916,520
30917,520
30918,520
30919,519
30920,519
30921,519
30922,519
30923,520
30924,519
30925,519
30926,521
30927,523
30928,525
30929,526
30930,526
30931,527
30932,528
30933,528
30934,527
30935,525
30936,524
30937,523
30938,521
30939,519
30940,518
30941,518
30942,518
30943,519
30944,522
30945,524
30946,526
30947,527
30948,527
30949,527
30950,527
30951,528
30952,529
30953,530
30954,529
30955,528
30956,529
30957,529
30958,530
30959,530
30960,531
30961,530
30962,529
30963,528
30964,527
30965,526
30966,524
30967,520
30968,519
30969,518
30970,517
30971,516
30972,516
30973,516
30974,517
30975,518
30976,519
30977,519
30978,519
30979,521
30980,524
30981,524
30982,525
30983,526
30984,527
30985,527
30986,527
30987,528
30988,529
30989,529
30990,529
30991,528
30992,528
30993,529
30994,530
30995,530
30996,530
30997,531
30998,533
30999,536
31000,537
31001,539
31002,539
31003,539
31004,537
31005,536
31006,535
31007,534
31008,533
31009,532
31010,531
31011,534
31012,537
31013,540
31014,543
31015,545
31016,547
31017,548
31018,550
31019,551
31020,551
31021,551
31022,550
31023,550
31024,549
31025,549
31026,549
31027,550
31028,551
31029,553
31030,556
31031,559
31032,561
31033,562
31034,563
31035,563
31036,562
31037,563
31038,564
31039,565
31040,567
31041,568
31042,569
31043,569
31044,568
31045,567
31046,566
31047,566
31048,566
31049,566
31050,565
31051,564
31052,563
31053,562
31054,563
31055,563
31056,563
31057,563
31058,564
31059,565
31060,567
31061,567
31062,568
31063,571
31064,572
31065,572
31066,571
31067,572
31068,571
31069,571
31070,568
31071,568
31072,567
31073,566
31074,565
31075,564
31076,563
31077,562
31078,560
31079,559
31080,558
31081,557
31082,555
31083,554
31084,553
31085,552
31086,552
31087,552
31088,551
31089,552
31090,553
31091,553
31092,552
31093,551
31094,550
31095,550
31096,550
31097,550
31098,550
31099,551
31100,552
31101,552
31102,552
31103,551
31104,548
31105,547
31106,546
31107,546
31108,547
31109,549
31110,548
31111,547
31112,546
31113,546
31114,545
31115,543
31116,541
31117,540
31118,537
31119,535
31120,535
31121,534
31122,534
31123,534
31124,533
31125,533
31126,532
31127,534
31128,536
31129,537
31130,538
31131,539
31132,537
31133,536
31134,535
31135,535
31136,534
31137,535
31138,535
31139,535
31140,535
31141,534
31142,534
31143,533
31144,532
31145,531
31146,531
31147,531
31148,533
31149,532
31150,533
31151,534
31152,534
31153,534
31154,535
31155,537
31156,537
31157,537
31158,538
31159,539
31160,538
31161,537
31162,536
31163,536
31164,535
31165,534
31166,534
31167,533
31168,532
31169,531
31170,531
31171,530
31172,529
31173,530
31174,529
31175,529
31176,529
31177,530
31178,529
31179,529
31180,528
31181,528
31182,527
31183,527
31184,526
31185,525
31186,523
31187,522
31188,521
31189,519
31190,519
31191,519
31192,520
31193,522
31194,523
31195,522
31196,522
31197,522
31198,522
31199,523
31200,524
31201,522
31202,521
31203,520
31204,518
31205,516
31206,515
31207,514
31208,513
31209,512
31210,511
31211,511
31212,511
31213,510
31214,510
31215,509
31216,508
31217,509
31218,510
31219,512
31220,513
31221,515
31222,515
31223,515
31224,516
31225,519
31226,520
31227,520
31228,518
31229,515
31230,512
31231,508
31232,505
31233,502
31234,500
31235,499
31236,498
31237,497
31238,497
31239,497
31240,499
31241,500
31242,501
31243,503
31244,505
31245,507
31246,507
31247,508
31248,509
31249,510
31250,511
31251,512
31252,513
31253,512
31254,513
31255,513
31256,515
31257,514
31258,513
31259,512
31260,512
31261,511
31262,512
31263,511
31264,512
31265,512
31266,512
31267,514
31268,514
31269,514
31270,513
31271,513
31272,514
31273,516
31274,518
31275,519
31276,519
31277,519
31278,519
31279,520
31280,519
31281,520
31282,520
31283,519
31284,518
31285,516
31286,514
31287,513
31288,512
31289,511
31290,510
31291,509
31292,508
31293,507
31294,505
31295,504
31296,504
31297,504
31298,504
31299,507
31300,510
31301,511
31302,513
31303,513
31304,514
31305,514
31306,514
31307,513
31308,513
31309,514
31310,515
31311,515
31312,515
31313,513
31314,510
31315,507
31316,504
31317,501
31318,500
31319,502
31320,503
31321,502
31322,501
31323,501
31324,499
31325,498
31326,498
31327,499
31328,501
31329,502
31330,502
31331,500
31332,498
31333,497
31334,496
31335,496
31336,495
31337,496
31338,495
31339,495
31340,494
31341,494
31342,495
31343,493
31344,492
31345,490
31346,488
31347,487
31348,486
31349,487
31350,488
31351,492
31352,495
31353,496
31354,497
31355,499
31356,500
31357,503
31358,507
31359,510
31360,509
31361,508
31362,506
31363,506
31364,505
31365,505
31366,506
31367,508
31368,509
31369,510
31370,509
31371,506
31372,504
31373,503
31374,503
31375,506
31376,509
31377,510
31378,512
31379,514
31380,515
31381,514
31382,514
31383,514
31384,513
31385,514
31386,512
31387,511
31388,510
31389,511
31390,513
31391,514
31392,514
31393,516
31394,516
31395,514
31396,512
31397,512
31398,512
31399,513
31400,514
31401,515
31402,517
31403,516
31404,515
31405,515
31406,517
31407,519
31408,520
31409,519
31410,515
31411,510
31412,507
31413,504
31414,502
31415,502
31416,502
31417,501
31418,500
31419,498
31420,497
31421,494
31422,491
31423,490
31424,491
31425,493
31426,495
31427,497
31428,496
31429,494
31430,492
31431,492
31432,492
31433,491
31434,490
31435,489
31436,487
31437,487
31438,483
31439,480
31440,479
31441,478
31442,477
31443,475
31444,477
31445,479
31446,479
31447,477
31448,476
31449,476
31450,474
31451,472
31452,470
31453,468
31454,467
31455,467
31456,466
31457,467
31458,468
31459,467
31460,465
31461,466
31462,468
31463,471
31464,475
31465,480
31466,482
31467,483
31468,483
31469,483
31470,484
31471,485
31472,487
31473,488
31474,491
31475,496
31476,502
31477,509
31478,516
31479,523
31480,532
31481,540
31482,545
31483,550
31484,553
31485,554
31486,557
31487,558
31488,559
31489,558
31490,555
31491,554
31492,551
31493,548
31494,549
31495,551
31496,551
31497,547
31498,540
31499,533
31500,525
31501,520
31502,516
31503,514
31504,512
31505,509
31506,506
31507,503
31508,500
31509,499
31510,498
31511,497
31512,497
31513,495
31514,495
31515,495
31516,496
31517,496
31518,495
31519,492
31520,489
31521,487
31522,488
31523,489
31524,488
31525,486
31526,486
31527,487
31528,488
31529,488
31530,489
31531,487
31532,484
31533,482
31534,481
31535,483
31536,485
31537,486
31538,486
31539,486
31540,485
31541,484
31542,484
31543,485
31544,485
31545,484
31546,484
31547,484
31548,485
31549,487
31550,487
31551,486
31552,485
31553,484
31554,483
31555,483
31556,482
31557,482
31558,482
31559,482
31560,482
31561,483
31562,483
31563,484
31564,482
31565,480
31566,476
31567,474
31568,473
31569,472
31570,470
31571,470
31572,468
31573,465
31574,463
31575,460
31576,456
31577,450
31578,446
31579,443
31580,441
31581,441
31582,442
31583,444
31584,446
31585,448
31586,448
31587,449
31588,447
31589,445
31590,443
31591,441
31592,441
31593,441
31594,440
31595,439
31596,439
31597,439
31598,438
31599,437
31600,437
31601,437
31602,436
31603,435
31604,434
31605,433
31606,432
31607,433
31608,434
31609,436
31610,438
31611,439
31612,440
31613,442
31614,443
31615,444
31616,444
31617,444
31618,444
31619,443
31620,443
31621,443
31622,443
31623,441
31624,440
31625,441
31626,442
31627,443
31628,443
31629,443
31630,444
31631,445
31632,446
31633,446
31634,446
31635,447
31636,447
31637,447
31638,446
31639,447
31640,449
31641,450
31642,449
31643,447
31644,446
31645,448
31646,448
31647,449
31648,450
31649,449
31650,449
31651,451
31652,452
31653,453
31654,455
31655,457
31656,458
31657,457
31658,457
31659,457
31660,457
31661,457
31662,457
31663,457
31664,457
31665,457
31666,458
31667,459
31668,459
31669,460
31670,460
31671,461
31672,461
31673,462
31674,461
31675,462
31676,462
31677,463
31678,464
31679,465
31680,464
31681,464
31682,463
31683,462
31684,461
31685,461
31686,462
31687,462
31688,462
31689,462
31690,461
31691,461
31692,461
31693,463
31694,463
31695,464
31696,466
31697,468
31698,468
31699,468
31700,470
31701,471
31702,471
31703,471
31704,471
31705,472
31706,473
31707,475
31708,475
31709,475
31710,475
31711,476
31712,476
31713,475
31714,475
31715,476
31716,476
31717,477
31718,478
31719,479
31720,479
31721,480
31722,481
31723,481
31724,481
31725,481
31726,481
31727,481
31728,481
31729,481
31730,480
31731,481
31732,481
31733,480
31734,480
31735,480
31736,480
31737,482
31738,483
31739,483
31740,483
31741,483
31742,483
31743,482
31744,481
31745,480
31746,479
31747,478
31748,476
31749,474
31750,473
31751,472
31752,473
31753,472
31754,472
31755,470
31756,468
31757,467
31758,466
31759,466
31760,464
31761,464
31762,463
31763,463
31764,463
31765,463
31766,464
31767,465
31768,465
31769,464
31770,463
31771,462
31772,462
31773,463
31774,462
31775,460
31776,459
31777,458
31778,458
31779,457
31780,455
31781,455
31782,455
31783,455
31784,455
31785,456
31786,455
31787,455
31788,455
31789,455
31790,456
31791,456
31792,456
31793,455
31794,455
31795,455
31796,454
31797,454
31798,455
31799,455
31800,455
31801,455
31802,455
31803,455
31804,453
31805,451
31806,450
31807,450
31808,449
31809,450
31810,451
31811,453
31812,452
31813,451
31814,454
31815,456
31816,457
31817,457
31818,457
31819,459
31820,459
31821,460
31822,460
31823,461
31824,461
31825,461
31826,461
31827,460
31828,459
31829,459
31830,459
31831,459
31832,458
31833,457
31834,458
31835,459
31836,460
31837,461
31838,461
31839,460
31840,459
31841,459
31842,459
31843,459
31844,459
31845,459
31846,459
31847,458
31848,458
31849,459
31850,460
31851,462
31852,462
31853,461
31854,461
31855,462
31856,462
31857,463
31858,464
31859,465
31860,467
31861,468
31862,468
31863,468
31864,468
31865,470
31866,472
31867,472
31868,470
31869,468
31870,466
31871,464
31872,463
31873,462
31874,461
31875,461
31876,461
31877,460
31878,461
31879,461
31880,462
31881,465
31882,468
31883,471
31884,472
31885,473
31886,473
31887,473
31888,473
31889,472
31890,472
31891,470
31892,469
31893,469
31894,468
31895,469
31896,469
31897,470
31898,471
31899,472
31900,473
31901,474
31902,475
31903,476
31904,476
31905,476
31906,476
31907,476
31908,476
31909,477
31910,478
31911,478
31912,478
31913,478
31914,478
31915,479
31916,479
31917,479
31918,478
31919,478
31920,477
31921,477
31922,476
31923,476
31924,475
31925,473
31926,473
31927,472
31928,472
31929,471
31930,471
31931,471
31932,471
31933,471
31934,471
31935,472
31936,473
31937,474
31938,475
31939,476
31940,476
31941,478
31942,478
31943,478
31944,477
31945,477
31946,477
31947,478
31948,479
31949,479
31950,479
31951,479
31952,480
31953,480
31954,480
31955,480
31956,480
31957,480
31958,480
31959,480
31960,480
31961,480
31962,481
31963,480
31964,480
31965,478
31966,477
31967,476
31968,476
31969,475
31970,475
31971,475
31972,476
31973,476
31974,477
31975,478
31976,480
31977,481
31978,481
31979,483
31980,483
31981,483
31982,483
31983,482
31984,481
31985,480
31986,480
31987,481
31988,480
31989,480
31990,479
31991,478
31992,478
31993,479
31994,479
31995,479
31996,478
31997,477
31998,477
31999,477
32000,478
32001,478
32002,478
32003,478
32004,478
32005,479
32006,480
32007,480
32008,480
32009,480
32010,480
32011,479
32012,479
32013,478
32014,478
32015,478
32016,478
32017,478
32018,477
32019,477
32020,476
32021,476
32022,475
32023,475
32024,476
32025,478
32026,478
32027,478
32028,479
32029,478
32030,477
32031,476
32032,475
32033,475
32034,474
32035,474
32036,473
32037,474
32038,474
32039,474
32040,473
32041,472
32042,472
32043,472
32044,473
32045,474
32046,475
32047,476
32048,476
32049,476
32050,478
32051,479
32052,480
32053,481
32054,483
32055,486
32056,487
32057,486
32058,486
32059,487
32060,486
32061,484
32062,482
32063,482
32064,482
32065,482
32066,483
32067,484
32068,486
32069,486
32070,486
32071,487
32072,487
32073,489
32074,490
32075,492
32076,492
32077,493
32078,494
32079,493
32080,492
32081,492
32082,492
32083,492
32084,493
32085,493
32086,493
32087,493
32088,493
32089,493
32090,492
32091,493
32092,492
32093,492
32094,492
32095,491
32096,492
32097,492
32098,493
32099,493
32100,493
32101,493
32102,492
32103,492
32104,491
32105,491
32106,490
32107,490
32108,490
32109,490
32110,490
32111,491
32112,491
32113,491
32114,491
32115,492
32116,493
32117,493
32118,494
32119,495
32120,495
32121,494
32122,495
32123,496
32124,495
32125,495
32126,496
32127,498
32128,500
32129,502
32130,502
32131,502
32132,503
32133,503
32134,503
32135,503
32136,504
32137,504
32138,504
32139,505
32140,507
32141,507
32142,506
32143,506
32144,505
32145,505
32146,504
32147,504
32148,504
32149,503
32150,503
32151,504
32152,505
32153,504
32154,504
32155,504
32156,504
32157,504
32158,505
32159,507
32160,507
32161,507
32162,505
32163,502
32164,499
32165,495
32166,491
32167,487
32168,485
32169,484
32170,484
32171,484
32172,484
32173,483
32174,483
32175,483
32176,481
32177,481
32178,482
32179,485
32180,489
32181,493
32182,498
32183,503
32184,507
32185,511
32186,513
32187,515
32188,516
32189,519
32190,520
32191,521
32192,521
32193,522
32194,523
32195,525
32196,527
32197,530
32198,534
32199,536
32200,540
32201,543
32202,547
32203,550
32204,552
32205,553
32206,553
32207,554
32208,554
32209,553
32210,553
32211,551
32212,549
32213,547
32214,544
32215,543
32216,541
32217,540
32218,540
32219,539
32220,538
32221,538
32222,536
32223,535
32224,533
32225,531
32226,529
32227,527
32228,524
32229,521
32230,518
32231,514
32232,512
32233,511
32234,508
32235,507
32236,507
32237,507
32238,507
32239,507
32240,508
32241,509
32242,509
32243,510
32244,509
32245,507
32246,505
32247,504
32248,502
32249,501
32250,500
32251,500
32252,500
32253,500
32254,502
32255,503
32256,504
32257,505
32258,506
32259,508
32260,509
32261,509
32262,508
32263,508
32264,511
32265,513
32266,515
32267,517
32268,516
32269,514
32270,513
32271,513
32272,513
32273,513
32274,514
32275,515
32276,516
32277,518
32278,519
32279,521
32280,522
32281,523
32282,525
32283,526
32284,527
32285,527
32286,526
32287,527
32288,527
32289,526
32290,526
32291,526
32292,526
32293,525
32294,525
32295,525
32296,524
32297,524
32298,526
32299,527
32300,528
32301,530
32302,531
32303,532
32304,532
32305,532
32306,532
32307,533
32308,533
32309,534
32310,533
32311,533
32312,533
32313,533
32314,533
32315,534
32316,533
32317,533
32318,533
32319,533
32320,533
32321,534
32322,536
32323,538
32324,539
32325,540
32326,540
32327,539
32328,539
32329,538
32330,539
32331,539
32332,540
32333,541
32334,542
32335,543
32336,543
32337,544
32338,545
32339,545
32340,545
32341,545
32342,547
32343,547
32344,549
32345,551
32346,552
32347,553
32348,555
32349,556
32350,557
32351,558
32352,559
32353,559
32354,559
32355,559
32356,558
32357,558
32358,559
32359,558
32360,558
32361,558
32362,558
32363,558
32364,558
32365,558
32366,556
32367,556
32368,556
32369,556
32370,557
32371,558
32372,558
32373,559
32374,560
32375,562
32376,562
32377,561
32378,560
32379,560
32380,560
32381,560
32382,559
32383,559
32384,558
32385,557
32386,556
32387,556
32388,555
32389,554
32390,553
32391,552
32392,552
32393,552
32394,552
32395,553
32396,553
32397,553
32398,553
32399,553
32400,554
32401,555
32402,557
32403,559
32404,561
32405,563
32406,562
32407,563
32408,562
32409,563
32410,563
32411,564
32412,565
32413,565
32414,564
32415,564
32416,565
32417,565
32418,564
32419,565
32420,565
32421,565
32422,565
32423,565
32424,566
32425,566
32426,566
32427,568
32428,569
32429,571
32430,571
32431,572
32432,574
32433,575
32434,578
32435,579
32436,580
32437,582
32438,583
32439,584
32440,585
32441,586
32442,587
32443,588
32444,588
32445,589
32446,589
32447,589
32448,590
32449,590
32450,590
32451,590
32452,589
32453,587
32454,586
32455,586
32456,587
32457,587
32458,586
32459,585
32460,584
32461,582
32462,579
32463,576
32464,575
