time,ecg
6304,511
6305,511
6306,510
6307,511
6308,511
6309,511
6310,511
6311,510
6312,510
6313,511
6314,511
6315,512
6316,510
6317,509
6318,510
6319,510
6320,510
6321,509
6322,509
6323,510
6324,509
6325,509
6326,509
6327,509
6328,509
6329,508
6330,508
6331,508
6332,508
6333,508
6334,508
6335,509
6336,509
6337,509
6338,509
6339,510
6340,511
6341,511
6342,511
6343,511
6344,510
6345,511
6346,511
6347,511
6348,511
6349,510
6350,511
6351,511
6352,511
6353,511
6354,511
6355,512
6356,512
6357,512
6358,511
6359,511
6360,512
6361,513
6362,513
6363,512
6364,513
6365,514
6366,514
6367,512
6368,513
6369,513
6370,513
6371,513
6372,512
6373,512
6374,512
6375,512
6376,512
6377,510
6378,510
6379,509
6380,510
6381,508
6382,509
6383,511
6384,511
6385,512
6386,511
6387,510
6388,511
6389,511
6390,512
6391,512
6392,512
6393,512
6394,513
6395,512
6396,513
6397,513
6398,513
6399,514
6400,515
6401,514
6402,514
6403,513
6404,514
6405,513
6406,512
6407,512
6408,513
6409,513
6410,514
6411,512
6412,512
6413,512
6414,512
6415,513
6416,513
6417,513
6418,512
6419,512
6420,512
6421,513
6422,513
6423,512
6424,513
6425,514
6426,514
6427,513
6428,513
6429,514
6430,514
6431,513
6432,512
6433,511
6434,511
6435,510
6436,508
6437,504
6438,502
6439,498
6440,494
6441,490
6442,485
6443,479
6444,473
6445,469
6446,465
6447,462
6448,460
6449,460
6450,462
6451,464
6452,470
6453,479
6454,489
6455,502
6456,517
6457,536
6458,557
6459,577
6460,600
6461,624
6462,649
6463,675
6464,699
6465,722
6466,743
6467,761
6468,776
6469,787
6470,795
6471,797
6472,797
6473,793
6474,787
6475,779
6476,767
6477,753
6478,738
6479,723
6480,705
6481,687
6482,669
6483,652
6484,636
6485,621
6486,607
6487,594
6488,584
6489,574
6490,564
6491,555
6492,546
6493,539
6494,531
6495,525
6496,519
6497,513
6498,508
6499,503
6500,498
6501,492
6502,489
6503,485
6504,481
6505,478
6506,475
6507,474
6508,474
6509,473
6510,473
6511,472
6512,472
6513,472
6514,472
6515,472
6516,471
6517,471
6518,470
6519,469
6520,469
6521,469
6522,469
6523,470
6524,470
6525,470
6526,470
6527,469
6528,469
6529,468
6530,468
6531,469
6532,470
6533,469
6534,469
6535,470
6536,470
6537,470
6538,471
6539,470
6540,471
6541,473
6542,474
6543,476
6544,477
6545,478
6546,478
6547,479
6548,479
6549,479
6550,480
6551,480
6552,480
6553,480
6554,480
6555,481
6556,481
6557,482
6558,483
6559,483
6560,483
6561,484
6562,484
6563,484
6564,484
6565,484
6566,484
6567,484
6568,484
6569,484
6570,486
6571,486
6572,487
6573,487
6574,487
6575,487
6576,487
6577,488
6578,489
6579,489
6580,489
6581,489
6582,489
6583,490
6584,490
6585,491
6586,490
6587,490
6588,491
6589,492
6590,493
6591,493
6592,492
6593,493
6594,492
6595,492
6596,492
6597,492
6598,492
6599,492
6600,493
6601,493
6602,495
6603,496
6604,496
6605,496
6606,496
6607,497
6608,497
6609,497
6610,497
6611,498
6612,497
6613,498
6614,498
6615,498
6616,498
6617,498
6618,498
6619,498
6620,498
6621,497
6622,497
6623,497
6624,497
6625,498
6626,497
6627,497
6628,497
6629,497
6630,497
6631,498
6632,497
6633,498
6634,499
6635,499
6636,499
6637,500
6638,499
6639,499
6640,500
6641,500
6642,501
6643,501
6644,502
6645,503
6646,504
6647,503
6648,500
6649,499
6650,499
6651,498
6652,499
6653,500
6654,501
6655,502
6656,504
6657,504
6658,505
6659,506
6660,508
6661,509
6662,509
6663,509
6664,509
6665,509
6666,510
6667,510
6668,511
6669,512
6670,513
6671,513
6672,514
6673,514
6674,515
6675,516
6676,517
6677,518
6678,519
6679,520
6680,520
6681,521
6682,521
6683,522
6684,522
6685,523
6686,524
6687,524
6688,524
6689,524
6690,525
6691,525
6692,526
6693,525
6694,527
6695,527
6696,526
6697,527
6698,527
6699,529
6700,531
6701,531
6702,529
6703,527
6704,526
6705,525
6706,525
6707,525
6708,526
6709,527
6710,527
6711,527
6712,527
6713,526
6714,525
6715,525
6716,525
6717,524
6718,523
6719,521
6720,520
6721,520
6722,519
6723,518
6724,518
6725,516
6726,515
6727,515
6728,515
6729,514
6730,512
6731,511
6732,511
6733,510
6734,509
6735,509
6736,508
6737,508
6738,506
6739,505
6740,505
6741,505
6742,504
6743,503
6744,502
6745,501
6746,502
6747,503
6748,504
6749,502
6750,501
6751,500
6752,502
6753,501
6754,501
6755,500
6756,500
6757,500
6758,500
6759,500
6760,499
6761,499
6762,499
6763,499
6764,500
6765,500
6766,501
6767,502
6768,502
6769,501
6770,501
6771,501
6772,502
6773,502
6774,501
6775,502
6776,503
6777,503
6778,503
6779,504
6780,504
6781,504
6782,505
6783,504
6784,503
6785,502
6786,502
6787,503
6788,504
6789,504
6790,504
6791,505
6792,505
6793,504
6794,503
6795,503
6796,504
6797,504
6798,504
6799,504
6800,504
6801,504
6802,504
6803,504
6804,504
6805,504
6806,504
6807,504
6808,504
6809,503
6810,503
6811,502
6812,503
6813,504
6814,504
6815,504
6816,504
6817,503
6818,503
6819,504
6820,505
6821,504
6822,504
6823,504
6824,504
6825,504
6826,503
6827,505
6828,504
6829,504
6830,504
6831,504
6832,504
6833,504
6834,504
6835,504
6836,504
6837,503
6838,503
6839,503
6840,502
6841,501
6842,501
6843,501
6844,502
6845,502
6846,501
6847,501
6848,500
6849,500
6850,500
6851,500
6852,499
6853,499
6854,499
6855,500
6856,501
6857,501
6858,502
6859,501
6860,502
6861,501
6862,501
6863,501
6864,501
6865,502
6866,503
6867,503
6868,502
6869,501
6870,500
6871,500
6872,500
6873,500
6874,501
6875,502
6876,502
6877,503
6878,503
6879,502
6880,502
6881,501
6882,501
6883,501
6884,502
6885,502
6886,502
6887,502
6888,503
6889,503
6890,504
6891,504
6892,504
6893,504
6894,503
6895,503
6896,503
6897,503
6898,502
6899,502
6900,504
6901,505
6902,505
6903,506
6904,506
6905,506
6906,505
6907,505
6908,505
6909,505
6910,505
6911,504
6912,504
6913,504
6914,504
6915,504
6916,504
6917,505
6918,504
6919,503
6920,503
6921,503
6922,504
6923,504
6924,504
6925,504
6926,503
6927,504
6928,504
6929,504
6930,504
6931,505
6932,505
6933,505
6934,505
6935,505
6936,505
6937,505
6938,504
6939,504
6940,504
6941,504
6942,505
6943,505
6944,504
6945,504
6946,504
6947,503
6948,503
6949,503
6950,504
6951,504
6952,504
6953,504
6954,504
6955,504
6956,505
6957,505
6958,505
6959,504
6960,504
6961,504
6962,505
6963,505
6964,505
6965,505
6966,505
6967,505
6968,506
6969,506
6970,507
6971,507
6972,508
6973,507
6974,507
6975,507
6976,506
6977,506
6978,506
6979,506
6980,507
6981,506
6982,506
6983,506
6984,506
6985,506
6986,505
6987,505
6988,505
6989,506
6990,506
6991,505
6992,505
6993,505
6994,504
6995,504
6996,505
6997,506
6998,505
6999,505
7000,505
7001,504
7002,504
7003,505
7004,505
7005,505
7006,505
7007,505
7008,505
7009,505
7010,505
7011,506
7012,507
7013,507
7014,508
7015,509
7016,509
7017,508
7018,508
7019,508
7020,509
7021,508
7022,507
7023,507
7024,507
7025,508
7026,507
7027,507
7028,507
7029,507
7030,508
7031,508
7032,508
7033,507
7034,506
7035,505
7036,506
7037,507
7038,507
7039,507
7040,507
7041,507
7042,507
7043,507
7044,507
7045,506
7046,507
7047,507
7048,506
7049,505
7050,505
7051,505
7052,506
7053,505
7054,504
7055,504
7056,504
7057,503
7058,503
7059,504
7060,504
7061,505
7062,504
7063,505
7064,505
7065,505
7066,506
7067,506
7068,506
7069,506
7070,506
7071,506
7072,505
7073,506
7074,507
7075,507
7076,507
7077,508
7078,509
7079,509
7080,509
7081,509
7082,509
7083,511
7084,512
7085,512
7086,512
7087,513
7088,513
7089,513
7090,513
7091,512
7092,513
7093,513
7094,512
7095,511
7096,510
7097,510
7098,508
7099,508
7100,508
7101,507
7102,507
7103,507
7104,506
7105,506
7106,506
7107,506
7108,506
7109,506
7110,506
7111,505
7112,506
7113,507
7114,507
7115,507
7116,506
7117,507
7118,506
7119,505
7120,505
7121,504
7122,504
7123,504
7124,505
7125,504
7126,504
7127,505
7128,504
7129,503
7130,502
7131,502
7132,503
7133,503
7134,502
7135,504
7136,504
7137,504
7138,503
7139,501
7140,501
7141,501
7142,502
7143,501
7144,499
7145,500
7146,500
7147,500
7148,499
7149,499
7150,499
7151,500
7152,500
7153,499
7154,499
7155,499
7156,499
7157,498
7158,497
7159,495
7160,492
7161,490
7162,487
7163,484
7164,481
7165,476
7166,471
7167,466
7168,460
7169,454
7170,450
7171,447
7172,445
7173,444
7174,445
7175,447
7176,451
7177,457
7178,467
7179,477
7180,491
7181,507
7182,524
7183,542
7184,561
7185,583
7186,606
7187,628
7188,651
7189,674
7190,694
7191,711
7192,726
7193,738
7194,748
7195,753
7196,755
7197,753
7198,748
7199,743
7200,733
7201,721
7202,710
7203,696
7204,681
7205,665
7206,649
7207,632
7208,615
7209,600
7210,585
7211,571
7212,559
7213,548
7214,536
7215,528
7216,520
7217,513
7218,505
7219,497
7220,492
7221,486
7222,480
7223,475
7224,470
7225,466
7226,462
7227,459
7228,456
7229,454
7230,451
7231,449
7232,448
7233,447
7234,446
7235,445
7236,444
7237,444
7238,443
7239,443
7240,442
7241,442
7242,442
7243,442
7244,442
7245,442
7246,442
7247,442
7248,443
7249,443
7250,444
7251,444
7252,444
7253,444
7254,444
7255,444
7256,444
7257,444
7258,445
7259,445
7260,446
7261,445
7262,446
7263,447
7264,447
7265,447
7266,447
7267,447
7268,448
7269,447
7270,448
7271,448
7272,449
7273,449
7274,449
7275,449
7276,449
7277,450
7278,452
7279,452
7280,453
7281,454
7282,455
7283,455
7284,455
7285,456
7286,456
7287,456
7288,457
7289,457
7290,458
7291,459
7292,458
7293,458
7294,459
7295,460
7296,460
7297,461
7298,462
7299,462
7300,462
7301,462
7302,463
7303,463
7304,463
7305,464
7306,464
7307,465
7308,466
7309,465
7310,465
7311,466
7312,466
7313,466
7314,466
7315,467
7316,468
7317,467
7318,467
7319,467
7320,468
7321,468
7322,469
7323,470
7324,471
7325,471
7326,471
7327,471
7328,472
7329,472
7330,472
7331,472
7332,472
7333,472
7334,473
7335,474
7336,473
7337,473
7338,473
7339,472
7340,473
7341,473
7342,473
7343,474
7344,474
7345,474
7346,474
7347,475
7348,475
7349,475
7350,476
7351,476
7352,477
7353,477
7354,478
7355,479
7356,479
7357,480
7358,480
7359,481
7360,481
7361,481
7362,481
7363,480
7364,481
7365,481
7366,481
7367,482
7368,482
7369,483
7370,483
7371,483
7372,483
7373,484
7374,483
7375,484
7376,484
7377,484
7378,485
7379,486
7380,487
7381,487
7382,486
7383,487
7384,487
7385,488
7386,489
7387,491
7388,493
7389,494
7390,494
7391,495
7392,496
7393,496
7394,497
7395,497
7396,498
7397,499
7398,499
7399,501
7400,501
7401,502
7402,503
7403,504
7404,504
7405,505
7406,505
7407,506
7408,507
7409,507
7410,508
7411,508
7412,509
7413,510
7414,511
7415,512
7416,513
7417,514
7418,514
7419,515
7420,515
7421,515
7422,516
7423,516
7424,517
7425,517
7426,518
7427,519
7428,519
7429,519
7430,519
7431,519
7432,519
7433,519
7434,519
7435,519
7436,519
7437,519
7438,518
7439,517
7440,518
7441,516
7442,515
7443,515
7444,515
7445,514
7446,513
7447,511
7448,510
7449,509
7450,508
7451,507
7452,507
7453,505
7454,504
7455,503
7456,502
7457,502
7458,502
7459,501
7460,501
7461,499
7462,499
7463,498
7464,497
7465,497
7466,496
7467,496
7468,496
7469,495
7470,495
7471,495
7472,495
7473,495
7474,496
7475,496
7476,495
7477,495
7478,494
7479,494
7480,494
7481,494
7482,494
7483,494
7484,494
7485,494
7486,492
7487,492
7488,493
7489,493
7490,493
7491,493
7492,493
7493,493
7494,494
7495,494
7496,494
7497,494
7498,494
7499,494
7500,495
7501,495
7502,496
7503,496
7504,496
7505,497
7506,497
7507,497
7508,497
7509,496
7510,497
7511,498
7512,498
7513,498
7514,498
7515,498
7516,497
7517,496
7518,496
7519,496
7520,497
7521,497
7522,497
7523,498
7524,498
7525,499
7526,499
7527,499
7528,499
7529,499
7530,499
7531,499
7532,500
7533,500
7534,499
7535,500
7536,500
7537,500
7538,500
7539,500
7540,500
7541,501
7542,501
7543,500
7544,499
7545,500
7546,500
7547,500
7548,500
7549,499
7550,499
7551,500
7552,500
7553,500
7554,500
7555,500
7556,500
7557,500
7558,501
7559,502
7560,502
7561,502
7562,502
7563,502
7564,502
7565,503
7566,502
7567,502
7568,503
7569,503
7570,503
7571,503
7572,504
7573,503
7574,503
7575,503
7576,502
7577,502
7578,502
7579,502
7580,502
7581,502
7582,501
7583,502
7584,502
7585,502
7586,502
7587,502
7588,502
7589,502
7590,502
7591,502
7592,502
7593,502
7594,502
7595,503
7596,501
7597,500
7598,501
7599,501
7600,501
7601,502
7602,502
7603,502
7604,502
7605,503
7606,503
7607,503
7608,503
7609,503
7610,504
7611,503
7612,502
7613,503
7614,502
7615,502
7616,503
7617,503
7618,504
7619,504
7620,504
7621,504
7622,504
7623,504
7624,505
7625,505
7626,505
7627,505
7628,505
7629,506
7630,506
7631,506
7632,506
7633,507
7634,506
7635,506
7636,507
7637,507
7638,508
7639,508
7640,508
7641,508
7642,508
7643,508
7644,509
7645,509
7646,509
7647,510
7648,511
7649,511
7650,510
7651,511
7652,511
7653,511
7654,511
7655,512
7656,511
7657,512
7658,511
7659,511
7660,511
7661,511
7662,511
7663,511
7664,511
7665,511
7666,511
7667,511
7668,511
7669,510
7670,511
7671,511
7672,511
7673,511
7674,511
7675,511
7676,511
7677,511
7678,511
7679,512
7680,512
7681,511
7682,511
7683,511
7684,511
7685,511
7686,510
7687,511
7688,511
7689,511
7690,511
7691,511
7692,512
7693,511
7694,511
7695,511
7696,511
7697,512
7698,512
7699,512
7700,512
7701,512
7702,511
7703,511
7704,510
7705,511
7706,511
7707,512
7708,512
7709,512
7710,512
7711,512
7712,512
7713,511
7714,511
7715,511
7716,510
7717,510
7718,510
7719,510
7720,511
7721,510
7722,511
7723,510
7724,510
7725,509
7726,509
7727,509
7728,509
7729,509
7730,509
7731,509
7732,509
7733,509
7734,508
7735,509
7736,509
7737,509
7738,508
7739,508
7740,508
7741,508
7742,508
7743,507
7744,507
7745,506
7746,506
7747,505
7748,505
7749,505
7750,505
7751,505
7752,505
7753,504
7754,504
7755,504
7756,504
7757,505
7758,505
7759,504
7760,505
7761,505
7762,506
7763,506
7764,506
7765,507
7766,507
7767,508
7768,508
7769,508
7770,507
7771,507
7772,508
7773,508
7774,507
7775,507
7776,508
7777,509
7778,509
7779,509
7780,510
7781,510
7782,510
7783,510
7784,510
7785,510
7786,510
7787,510
7788,510
7789,510
7790,511
7791,511
7792,510
7793,511
7794,511
7795,510
7796,510
7797,510
7798,510
7799,509
7800,509
7801,509
7802,509
7803,508
7804,508
7805,507
7806,507
7807,507
7808,508
7809,508
7810,508
7811,509
7812,508
7813,509
7814,509
7815,509
7816,508
7817,508
7818,508
7819,508
7820,507
7821,508
7822,507
7823,507
7824,508
7825,508
7826,507
7827,508
7828,507
7829,507
7830,508
7831,508
7832,508
7833,507
7834,507
7835,508
7836,507
7837,507
7838,507
7839,507
7840,507
7841,508
7842,508
7843,508
7844,508
7845,508
7846,508
7847,509
7848,509
7849,508
7850,508
7851,508
7852,508
7853,508
7854,507
7855,507
7856,506
7857,505
7858,504
7859,503
7860,501
7861,499
7862,497
7863,495
7864,491
7865,489
7866,485
7867,481
7868,475
7869,470
7870,465
7871,459
7872,454
7873,450
7874,449
7875,448
7876,448
7877,451
7878,455
7879,463
7880,475
7881,488
7882,503
7883,519
7884,538
7885,558
7886,580
7887,605
7888,629
7889,653
7890,679
7891,701
7892,722
7893,739
7894,753
7895,765
7896,772
7897,775
7898,772
7899,767
7900,760
7901,749
7902,737
7903,724
7904,709
7905,693
7906,676
7907,659
7908,642
7909,625
7910,610
7911,595
7912,582
7913,570
7914,560
7915,550
7916,540
7917,533
7918,526
7919,519
7920,513
7921,507
7922,502
7923,497
7924,492
7925,487
7926,483
7927,479
7928,474
7929,471
7930,467
7931,464
7932,462
7933,460
7934,457
7935,456
7936,455
7937,455
7938,454
7939,453
7940,453
7941,452
7942,453
7943,453
7944,454
7945,454
7946,453
7947,452
7948,453
7949,453
7950,453
7951,453
7952,453
7953,454
7954,455
7955,455
7956,455
7957,455
7958,455
7959,455
7960,456
7961,456
7962,456
7963,455
7964,456
7965,457
7966,457
7967,457
7968,457
7969,458
7970,459
7971,460
7972,460
7973,459
7974,460
7975,460
7976,461
7977,462
7978,462
7979,463
7980,463
7981,463
7982,464
7983,464
7984,464
7985,464
7986,465
7987,465
7988,466
7989,466
7990,466
7991,466
7992,466
7993,466
7994,467
7995,467
7996,467
7997,467
7998,468
7999,467
8000,468
8001,468
8002,469
8003,470
8004,470
8005,470
8006,471
8007,471
8008,471
8009,470
8010,471
8011,472
8012,473
8013,473
8014,473
8015,474
8016,474
8017,475
8018,475
8019,475
8020,475
8021,476
8022,475
8023,476
8024,476
8025,476
8026,477
8027,478
8028,478
8029,478
8030,479
8031,480
8032,480
8033,481
8034,480
8035,481
8036,481
8037,482
8038,483
8039,483
8040,483
8041,482
8042,483
8043,483
8044,482
8045,483
8046,483
8047,483
8048,483
8049,483
8050,484
8051,484
8052,484
8053,484
8054,484
8055,484
8056,484
8057,484
8058,484
8059,485
8060,486
8061,486
8062,486
8063,486
8064,487
8065,487
8066,487
8067,489
8068,488
8069,489
8070,490
8071,490
8072,490
8073,491
8074,492
8075,492
8076,492
8077,492
8078,493
8079,494
8080,495
8081,496
8082,496
8083,496
8084,497
8085,498
8086,499
8087,499
8088,500
8089,501
8090,501
8091,501
8092,503
8093,503
8094,504
8095,504
8096,504
8097,505
8098,507
8099,508
8100,510
8101,510
8102,511
8103,511
8104,511
8105,512
8106,512
8107,513
8108,514
8109,514
8110,515
8111,515
8112,515
8113,515
8114,515
8115,516
8116,517
8117,516
8118,517
8119,517
8120,518
8121,519
8122,520
8123,521
8124,521
8125,521
8126,522
8127,523
8128,522
8129,523
8130,523
8131,523
8132,522
8133,522
8134,521
8135,521
8136,521
8137,521
8138,520
8139,519
8140,519
8141,518
8142,516
8143,515
8144,514
8145,513
8146,512
8147,511
8148,509
8149,508
8150,508
8151,506
8152,505
8153,504
8154,503
8155,503
8156,502
8157,502
8158,500
8159,499
8160,499
8161,498
8162,497
8163,497
8164,497
8165,497
8166,496
8167,496
8168,495
8169,494
8170,494
8171,494
8172,494
8173,494
8174,494
8175,494
8176,493
8177,493
8178,493
8179,493
8180,494
8181,493
8182,493
8183,492
8184,492
8185,492
8186,492
8187,492
8188,492
8189,491
8190,492
8191,492
8192,492
8193,492
8194,493
8195,493
8196,493
8197,494
8198,494
8199,494
8200,494
8201,495
8202,495
8203,494
8204,494
8205,495
8206,494
8207,494
8208,494
8209,493
8210,494
8211,495
8212,495
8213,495
8214,495
8215,496
8216,496
8217,496
8218,495
8219,495
8220,496
8221,495
8222,496
8223,497
8224,497
8225,497
8226,497
8227,497
8228,497
8229,497
8230,497
8231,497
8232,497
8233,497
8234,497
8235,497
8236,497
8237,497
8238,498
8239,498
8240,499
8241,499
8242,499
8243,499
8244,500
8245,499
8246,500
8247,500
8248,501
8249,501
8250,501
8251,500
8252,500
8253,501
8254,501
8255,502
8256,502
8257,502
8258,502
8259,502
8260,502
8261,502
8262,503
8263,503
8264,503
8265,504
8266,503
8267,503
8268,503
8269,503
8270,503
8271,503
8272,503
8273,504
8274,504
8275,504
8276,504
8277,504
8278,504
8279,504
8280,504
8281,504
8282,504
8283,504
8284,504
8285,504
8286,504
8287,504
8288,505
8289,505
8290,506
8291,506
8292,506
8293,506
8294,506
8295,506
8296,506
8297,507
8298,507
8299,507
8300,507
8301,508
8302,508
8303,507
8304,507
8305,508
8306,508
8307,508
8308,507
8309,507
8310,507
8311,507
8312,507
8313,508
8314,507
8315,507
8316,508
8317,508
8318,508
8319,509
8320,510
8321,511
8322,511
8323,510
8324,510
8325,510
8326,510
8327,509
8328,510
8329,510
8330,510
8331,510
8332,510
8333,509
8334,509
8335,510
8336,510
8337,510
8338,510
8339,510
8340,511
8341,510
8342,510
8343,511
8344,511
8345,511
8346,511
8347,511
8348,511
8349,511
8350,511
8351,511
8352,511
8353,511
8354,511
8355,511
8356,510
8357,510
8358,510
8359,510
8360,510
8361,510
8362,511
8363,511
8364,511
8365,512
8366,512
8367,512
8368,512
8369,512
8370,511
8371,511
8372,512
8373,512
8374,512
8375,512
8376,512
8377,512
8378,512
8379,511
8380,511
8381,511
8382,512
8383,511
8384,511
8385,512
8386,511
8387,510
8388,511
8389,511
8390,511
8391,511
8392,511
8393,511
8394,511
8395,512
8396,512
8397,512
8398,512
8399,512
8400,511
8401,511
8402,511
8403,511
8404,510
8405,511
8406,510
8407,510
8408,510
8409,510
8410,510
8411,510
8412,511
8413,511
8414,511
8415,511
8416,510
8417,510
8418,511
8419,510
8420,510
8421,509
8422,508
8423,508
8424,508
8425,508
8426,508
8427,508
8428,509
8429,509
8430,509
8431,509
8432,508
8433,509
8434,509
8435,509
8436,510
8437,509
8438,510
8439,510
8440,510
8441,509
8442,510
8443,510
8444,511
8445,511
8446,511
8447,511
8448,512
8449,512
8450,512
8451,512
8452,512
8453,512
8454,512
8455,513
8456,513
8457,513
8458,513
8459,514
8460,514
8461,513
8462,514
8463,514
8464,514
8465,514
8466,513
8467,513
8468,513
8469,513
8470,513
8471,512
8472,512
8473,512
8474,512
8475,512
8476,512
8477,511
8478,510
8479,510
8480,510
8481,510
8482,509
8483,510
8484,510
8485,511
8486,511
8487,510
8488,510
8489,510
8490,510
8491,509
8492,510
8493,509
8494,510
8495,509
8496,509
8497,510
8498,509
8499,509
8500,509
8501,509
8502,509
8503,509
8504,508
8505,509
8506,508
8507,508
8508,508
8509,509
8510,509
8511,508
8512,509
8513,508
8514,508
8515,508
8516,508
8517,508
8518,508
8519,507
8520,507
8521,508
8522,508
8523,509
8524,508
8525,508
8526,508
8527,508
8528,508
8529,507
8530,508
8531,508
8532,508
8533,507
8534,506
8535,505
8536,504
8537,502
8538,500
8539,498
8540,495
8541,491
8542,487
8543,483
8544,478
8545,472
8546,467
8547,462
8548,456
8549,452
8550,450
8551,449
8552,450
8553,452
8554,455
8555,461
8556,470
8557,482
8558,496
8559,512
8560,531
8561,550
8562,571
8563,594
8564,619
8565,644
8566,669
8567,693
8568,714
8569,733
8570,749
8571,763
8572,770
8573,772
8574,769
8575,763
8576,754
8577,743
8578,731
8579,716
8580,703
8581,687
8582,670
8583,654
8584,638
8585,623
8586,608
8587,595
8588,582
8589,571
8590,560
8591,551
8592,543
8593,536
8594,529
8595,523
8596,517
8597,512
8598,508
8599,502
8600,497
8601,492
8602,487
8603,482
8604,478
8605,474
8606,471
8607,468
8608,465
8609,463
8610,461
8611,459
8612,458
8613,457
8614,457
8615,457
8616,456
8617,456
8618,457
8619,456
8620,456
8621,456
8622,456
8623,456
8624,456
8625,456
8626,455
8627,456
8628,457
8629,456
8630,457
8631,457
8632,457
8633,457
8634,457
8635,458
8636,458
8637,458
8638,459
8639,458
8640,459
8641,459
8642,459
8643,459
8644,460
8645,460
8646,460
8647,461
8648,461
8649,461
8650,462
8651,463
8652,463
8653,463
8654,463
8655,463
8656,464
8657,465
8658,464
8659,465
8660,465
8661,465
8662,465
8663,465
8664,464
8665,465
8666,465
8667,466
8668,467
8669,467
8670,467
8671,468
8672,468
8673,469
8674,469
8675,470
8676,470
8677,471
8678,472
8679,471
8680,471
8681,472
8682,472
8683,472
8684,472
8685,472
8686,472
8687,473
8688,473
8689,474
8690,474
8691,474
8692,475
8693,475
8694,476
8695,477
8696,477
8697,478
8698,478
8699,478
8700,477
8701,478
8702,478
8703,479
8704,480
8705,479
8706,479
8707,480
8708,480
8709,480
8710,481
8711,481
8712,481
8713,481
8714,481
8715,482
8716,483
8717,483
8718,483
8719,483
8720,484
8721,484
8722,484
8723,484
8724,484
8725,484
8726,485
8727,485
8728,485
8729,486
8730,486
8731,485
8732,486
8733,486
8734,486
8735,486
8736,487
8737,487
8738,487
8739,487
8740,488
8741,489
8742,489
8743,489
8744,489
8745,490
8746,491
8747,492
8748,492
8749,492
8750,492
8751,492
8752,493
8753,494
8754,495
8755,495
8756,494
8757,494
8758,495
8759,495
8760,496
8761,497
8762,497
8763,498
8764,498
8765,499
8766,500
8767,500
8768,501
8769,501
8770,501
8771,502
8772,503
8773,504
8774,504
8775,506
8776,506
8777,507
8778,508
8779,509
8780,510
8781,510
8782,511
8783,512
8784,512
8785,513
8786,514
8787,514
8788,515
8789,515
8790,515
8791,516
8792,516
8793,517
8794,517
8795,519
8796,519
8797,519
8798,519
8799,519
8800,519
8801,520
8802,520
8803,520
8804,520
8805,521
8806,521
8807,521
8808,520
8809,520
8810,520
8811,519
8812,519
8813,519
8814,518
8815,517
8816,516
8817,515
8818,514
8819,513
8820,513
8821,512
8822,510
8823,509
8824,508
8825,507
8826,505
8827,504
8828,503
8829,501
8830,499
8831,498
8832,497
8833,496
8834,496
8835,495
8836,494
8837,494
8838,493
8839,492
8840,491
8841,491
8842,490
8843,489
8844,489
8845,489
8846,489
8847,488
8848,488
8849,487
8850,487
8851,486
8852,486
8853,486
8854,485
8855,485
8856,484
8857,484
8858,484
8859,484
8860,485
8861,484
8862,484
8863,485
8864,485
8865,486
8866,486
8867,486
8868,486
8869,486
8870,486
8871,486
8872,486
8873,486
8874,486
8875,487
8876,487
8877,487
8878,488
8879,488
8880,488
8881,488
8882,488
8883,489
8884,489
8885,489
8886,489
8887,489
8888,488
8889,487
8890,488
8891,488
8892,489
8893,489
8894,488
8895,488
8896,488
8897,489
8898,489
8899,490
8900,490
8901,490
8902,491
8903,491
8904,492
8905,492
8906,493
8907,492
8908,492
8909,492
8910,492
8911,492
8912,493
8913,493
8914,493
8915,493
8916,493
8917,494
8918,493
8919,493
8920,492
8921,492
8922,492
8923,492
8924,491
8925,491
8926,492
8927,492
8928,493
8929,493
8930,493
8931,493
8932,493
8933,492
8934,493
8935,494
8936,494
8937,494
8938,494
8939,494
8940,495
8941,494
8942,495
8943,495
8944,495
8945,496
8946,496
8947,496
8948,497
8949,496
8950,497
8951,498
8952,497
8953,497
8954,497
8955,497
8956,498
8957,499
8958,499
8959,499
8960,499
8961,498
8962,498
8963,498
8964,499
8965,499
8966,499
8967,499
8968,500
8969,499
8970,500
8971,501
8972,501
8973,501
8974,500
8975,500
8976,500
8977,502
8978,503
8979,504
8980,504
8981,504
8982,504
8983,504
8984,504
8985,504
8986,504
8987,504
8988,504
8989,505
8990,505
8991,505
8992,506
8993,506
8994,506
8995,506
8996,506
8997,506
8998,507
8999,507
9000,507
9001,507
9002,507
9003,507
9004,507
9005,508
9006,507
9007,507
9008,507
9009,507
9010,507
9011,507
9012,508
9013,508
9014,508
9015,508
9016,508
9017,508
9018,508
9019,508
9020,508
9021,508
9022,508
9023,508
9024,508
9025,509
9026,510
9027,510
9028,510
9029,510
9030,510
9031,510
9032,510
9033,510
9034,510
9035,511
9036,510
9037,510
9038,510
9039,509
9040,508
9041,508
9042,509
9043,509
9044,510
9045,510
9046,511
9047,511
9048,511
9049,510
9050,511
9051,511
9052,511
9053,511
9054,511
9055,511
9056,511
9057,511
9058,512
9059,512
9060,512
9061,512
9062,511
9063,512
9064,511
9065,511
9066,512
9067,512
9068,512
9069,512
9070,512
9071,512
9072,512
9073,512
9074,512
9075,513
9076,513
9077,513
9078,513
9079,513
9080,513
9081,513
9082,513
9083,512
9084,513
9085,513
9086,513
9087,513
9088,513
9089,513
9090,513
9091,513
9092,513
9093,513
9094,512
9095,512
9096,513
9097,512
9098,512
9099,512
9100,512
9101,512
