time,ecg
34862,467
34863,471
34864,473
34865,473
34866,472
34867,468
34868,464
34869,460
34870,455
34871,450
34872,447
34873,445
34874,445
34875,445
34876,446
34877,448
34878,451
34879,455
34880,459
34881,463
34882,468
34883,471
34884,472
34885,473
34886,472
34887,470
34888,467
34889,463
34890,459
34891,456
34892,454
34893,451
34894,451
34895,450
34896,451
34897,452
34898,455
34899,460
34900,464
34901,470
34902,475
34903,479
34904,482
34905,484
34906,483
34907,481
34908,478
34909,474
34910,469
34911,464
34912,460
34913,456
34914,455
34915,455
34916,457
34917,461
34918,466
34919,471
34920,475
34921,480
34922,485
34923,491
34924,495
34925,496
34926,495
34927,491
34928,484
34929,477
34930,472
34931,467
34932,463
34933,461
34934,460
34935,461
34936,462
34937,465
34938,469
34939,473
34940,478
34941,482
34942,487
34943,490
34944,492
34945,492
34946,491
34947,489
34948,486
34949,482
34950,478
34951,472
34952,470
34953,469
34954,468
34955,467
34956,468
34957,472
34958,475
34959,480
34960,484
34961,488
34962,493
34963,495
34964,497
34965,497
34966,496
34967,493
34968,490
34969,486
34970,481
34971,477
34972,474
34973,472
34974,473
34975,473
34976,476
34977,479
34978,483
34979,487
34980,489
34981,493
34982,496
34983,499
34984,502
34985,503
34986,502
34987,500
34988,498
34989,494
34990,491
34991,487
34992,484
34993,482
34994,481
34995,482
34996,483
34997,486
34998,488
34999,492
35000,496
35001,501
35002,505
35003,509
35004,512
35005,515
35006,516
35007,514
35008,511
35009,506
35010,502
35011,497
35012,494
35013,492
35014,492
35015,492
35016,493
35017,496
35018,499
35019,504
35020,508
35021,512
35022,516
35023,519
35024,523
35025,524
35026,523
35027,521
35028,518
35029,515
35030,511
35031,508
35032,504
35033,502
35034,501
35035,499
35036,501
35037,504
35038,508
35039,513
35040,518
35041,523
35042,528
35043,531
35044,533
35045,534
35046,533
35047,530
35048,527
35049,523
35050,518
35051,515
35052,513
35053,513
35054,512
35055,512
35056,513
35057,515
35058,518
35059,522
35060,526
35061,531
35062,535
35063,538
35064,540
35065,543
35066,543
35067,540
35068,538
35069,536
35070,531
35071,527
35072,521
35073,518
35074,514
35075,513
35076,514
35077,515
35078,517
35079,520
35080,523
35081,526
35082,531
35083,535
35084,537
35085,537
35086,536
35087,534
35088,529
35089,524
35090,518
35091,511
35092,507
35093,503
35094,500
35095,498
35096,498
35097,499
35098,501
35099,504
35100,507
35101,510
35102,513
35103,515
35104,516
35105,516
35106,515
35107,512
35108,509
35109,504
35110,500
35111,495
35112,491
35113,487
35114,484
35115,483
35116,484
35117,486
35118,488
35119,491
35120,495
35121,499
35122,503
35123,507
35124,511
35125,513
35126,511
35127,507
35128,502
35129,497
35130,492
35131,487
35132,482
35133,479
35134,478
35135,478
35136,479
35137,479
35138,481
35139,487
35140,491
35141,497
35142,502
35143,504
35144,507
35145,507
35146,507
35147,505
35148,502
35149,499
35150,495
35151,492
35152,490
35153,489
35154,489
35155,488
35156,488
35157,491
35158,494
35159,497
35160,501
35161,506
35162,510
35163,514
35164,515
35165,516
35166,515
35167,514
35168,512
35169,508
35170,504
35171,499
35172,495
35173,492
35174,491
35175,491
35176,492
35177,494
35178,496
35179,500
35180,504
35181,509
35182,514
35183,519
35184,522
35185,523
35186,522
35187,519
35188,516
35189,512
35190,507
35191,503
35192,499
35193,496
35194,495
35195,495
35196,496
35197,498
35198,500
35199,504
35200,506
35201,510
35202,514
35203,518
35204,521
35205,521
35206,519
35207,517
35208,513
35209,509
35210,504
35211,499
35212,495
35213,491
35214,490
35215,491
35216,492
35217,496
35218,498
35219,501
35220,505
35221,508
35222,511
35223,514
35224,516
35225,517
35226,517
35227,516
35228,513
35229,509
35230,505
35231,501
35232,498
35233,496
35234,497
35235,497
35236,499
35237,502
35238,505
35239,510
35240,512
35241,516
35242,521
35243,525
35244,528
35245,529
35246,528
35247,526
35248,523
35249,519
35250,514
35251,510
35252,505
35253,503
35254,502
35255,502
35256,503
35257,506
35258,510
35259,513
35260,517
35261,522
35262,526
35263,529
35264,532
35265,533
35266,532
35267,530
35268,527
35269,524
35270,521
35271,516
35272,512
35273,509
35274,508
35275,509
35276,510
35277,513
35278,518
35279,523
35280,527
35281,529
35282,531
35283,533
35284,533
35285,532
35286,531
35287,528
35288,525
35289,521
35290,515
35291,510
35292,507
35293,504
35294,504
35295,504
35296,506
35297,509
35298,511
35299,515
35300,519
35301,524
35302,529
35303,534
35304,536
35305,538
35306,538
35307,536
35308,533
35309,529
35310,524
35311,518
35312,513
35313,509
35314,507
35315,507
35316,507
35317,510
35318,512
35319,518
35320,522
35321,526
35322,531
35323,534
35324,535
35325,537
35326,538
35327,536
35328,532
35329,528
35330,522
35331,518
35332,513
35333,510
35334,508
35335,508
35336,508
35337,509
35338,512
35339,516
35340,520
35341,525
35342,529
35343,533
35344,536
35345,537
35346,536
35347,534
35348,529
35349,524
35350,518
35351,512
35352,507
35353,504
35354,503
35355,502
35356,503
35357,504
35358,507
35359,510
35360,514
35361,518
35362,521
35363,525
35364,529
35365,531
35366,532
35367,530
35368,527
35369,522
35370,518
35371,514
35372,510
35373,507
35374,506
35375,505
35376,505
35377,508
35378,512
35379,516
35380,519
35381,523
35382,526
35383,529
35384,532
35385,533
35386,533
35387,532
35388,529
35389,526
35390,522
35391,519
35392,515
35393,513
35394,513
35395,513
35396,514
35397,515
35398,516
35399,519
35400,522
35401,524
35402,526
35403,528
35404,530
35405,531
35406,531
35407,530
35408,529
35409,525
35410,520
35411,515
35412,511
35413,509
35414,507
35415,504
35416,502
35417,503
35418,504
35419,507
35420,511
35421,515
35422,521
35423,526
35424,530
35425,532
35426,532
35427,531
35428,527
35429,524
35430,520
35431,516
35432,512
35433,508
35434,507
35435,505
35436,504
35437,506
35438,508
35439,512
35440,517
35441,520
35442,524
35443,528
35444,532
35445,533
35446,532
35447,528
35448,524
35449,520
35450,516
35451,512
35452,508
35453,505
35454,502
35455,502
35456,504
35457,505
35458,508
35459,512
35460,516
35461,521
35462,525
35463,528
35464,531
35465,531
35466,530
35467,529
35468,526
35469,521
35470,516
35471,511
35472,505
35473,502
35474,500
35475,499
35476,499
35477,500
35478,503
35479,505
35480,507
35481,511
35482,516
35483,519
35484,522
35485,524
35486,524
35487,522
35488,519
35489,515
35490,510
35491,506
35492,502
35493,499
35494,497
35495,496
35496,495
35497,496
35498,498
35499,502
35500,508
35501,513
35502,517
35503,521
35504,525
35505,526
35506,527
35507,525
35508,523
35509,519
35510,515
35511,510
35512,505
35513,503
35514,502
35515,501
35516,501
35517,502
35518,504
35519,507
35520,511
35521,516
35522,522
35523,527
35524,530
35525,532
35526,533
35527,531
35528,528
35529,525
35530,521
35531,516
35532,511
35533,505
35534,502
35535,499
35536,499
35537,499
35538,502
35539,505
35540,508
35541,512
35542,516
35543,520
35544,524
35545,526
35546,527
35547,526
35548,523
35549,519
35550,514
35551,511
35552,506
35553,503
35554,501
35555,500
35556,500
35557,501
35558,504
35559,508
35560,511
35561,515
35562,519
35563,523
35564,525
35565,527
35566,528
35567,527
35568,525
35569,521
35570,516
35571,511
35572,507
35573,504
35574,501
35575,499
35576,497
35577,498
35578,500
35579,504
35580,508
35581,512
35582,517
35583,521
35584,524
35585,525
35586,526
35587,524
35588,521
35589,518
35590,512
35591,508
35592,504
35593,499
35594,496
35595,493
35596,493
35597,495
35598,497
35599,500
35600,503
35601,508
35602,512
35603,517
35604,520
35605,522
35606,522
35607,520
35608,517
35609,515
35610,512
35611,508
35612,505
35613,503
35614,500
35615,499
35616,499
35617,501
35618,503
35619,504
35620,506
35621,510
35622,514
35623,519
35624,522
35625,523
35626,524
35627,523
35628,519
35629,515
35630,507
35631,500
35632,494
35633,489
35634,485
35635,482
35636,480
35637,480
35638,481
35639,484
35640,488
35641,492
35642,496
35643,501
35644,506
35645,511
35646,517
35647,524
35648,530
35649,539
35650,547
35651,558
35652,568
35653,578
35654,591
35655,604
35656,618
35657,635
35658,652
35659,671
35660,686
35661,699
35662,710
35663,717
35664,718
35665,714
35666,704
35667,692
35668,678
35669,663
35670,648
35671,635
35672,622
35673,608
35674,596
35675,582
35676,569
35677,555
35678,545
35679,537
35680,530
35681,524
35682,519
35683,515
35684,513
35685,510
35686,505
35687,499
35688,492
35689,485
35690,476
35691,467
35692,459
35693,454
35694,450
35695,448
35696,446
35697,447
35698,448
35699,451
35700,455
35701,457
35702,460
35703,464
35704,467
35705,470
35706,471
35707,470
35708,467
35709,463
35710,458
35711,454
35712,449
35713,445
35714,443
35715,442
35716,442
35717,443
35718,444
35719,448
35720,452
35721,456
35722,460
35723,465
35724,470
35725,471
35726,472
35727,472
35728,468
35729,463
35730,457
35731,453
35732,449
35733,445
35734,444
35735,445
35736,446
35737,448
35738,449
35739,451
35740,455
35741,459
35742,464
35743,471
35744,476
35745,477
35746,478
35747,477
35748,475
35749,473
35750,469
35751,465
35752,460
35753,456
35754,455
35755,455
35756,456
35757,458
35758,460
35759,463
35760,466
35761,468
35762,473
35763,478
35764,483
35765,486
35766,487
35767,487
35768,485
35769,482
35770,478
35771,474
35772,470
35773,467
35774,464
35775,463
35776,463
35777,465
35778,468
35779,473
35780,479
35781,483
35782,487
35783,490
35784,494
35785,496
35786,496
35787,496
35788,494
35789,491
35790,487
35791,483
35792,479
35793,476
35794,476
35795,476
35796,476
35797,478
35798,480
35799,483
35800,486
35801,488
35802,491
35803,495
35804,499
35805,501
35806,502
35807,503
35808,502
35809,499
35810,496
35811,490
35812,485
35813,481
35814,479
35815,477
35816,476
35817,477
35818,479
35819,482
35820,486
35821,491
35822,497
35823,503
35824,506
35825,508
35826,510
35827,510
35828,508
35829,505
35830,501
35831,497
35832,494
35833,490
35834,486
35835,484
35836,483
35837,483
35838,485
35839,488
35840,492
35841,496
35842,501
35843,506
35844,511
35845,514
35846,516
35847,515
35848,511
35849,506
35850,499
35851,494
35852,489
35853,485
35854,483
35855,482
35856,482
35857,483
35858,487
35859,489
35860,492
35861,495
35862,499
35863,503
35864,507
35865,509
35866,510
35867,509
35868,508
35869,506
35870,501
35871,496
35872,490
35873,484
35874,481
35875,480
35876,479
35877,479
35878,481
35879,484
35880,488
35881,492
35882,496
35883,501
35884,504
35885,506
35886,506
35887,505
35888,502
35889,498
35890,495
35891,491
35892,486
35893,482
35894,479
35895,477
35896,476
35897,477
35898,480
35899,484
35900,488
35901,492
35902,497
35903,502
35904,505
35905,508
35906,511
35907,512
35908,512
35909,510
35910,506
35911,501
35912,496
35913,492
35914,488
35915,487
35916,487
35917,488
35918,491
35919,494
35920,497
35921,501
35922,506
35923,511
35924,514
35925,516
35926,515
35927,512
35928,509
35929,505
35930,501
35931,497
35932,492
35933,487
35934,484
35935,483
35936,483
35937,484
35938,487
35939,489
35940,492
35941,497
35942,502
35943,507
35944,511
35945,512
35946,512
35947,512
35948,510
35949,507
35950,503
35951,499
35952,495
35953,490
35954,487
35955,486
35956,485
35957,486
35958,487
35959,489
35960,491
35961,495
35962,499
35963,504
35964,509
35965,511
35966,512
35967,511
35968,510
35969,507
35970,504
35971,500
35972,495
35973,492
35974,489
35975,488
35976,489
35977,491
35978,494
35979,497
35980,499
35981,504
35982,508
35983,512
35984,518
35985,521
35986,523
35987,524
35988,522
35989,519
35990,515
35991,512
35992,508
35993,503
35994,500
35995,498
35996,498
35997,499
35998,502
35999,506
36000,511
36001,515
36002,519
36003,524
36004,529
36005,532
36006,534
36007,533
36008,532
36009,529
36010,525
36011,521
36012,516
36013,511
36014,509
36015,508
36016,508
36017,510
36018,512
36019,515
36020,518
36021,522
36022,525
36023,529
36024,534
36025,536
36026,537
36027,537
36028,536
36029,535
36030,530
36031,525
36032,519
36033,516
36034,513
36035,512
36036,512
36037,512
36038,513
36039,516
36040,518
36041,522
36042,527
36043,532
36044,538
36045,541
36046,544
36047,545
36048,544
36049,542
36050,539
36051,535
36052,531
36053,526
36054,522
36055,520
36056,520
36057,521
36058,523
36059,525
36060,528
36061,531
36062,535
36063,541
36064,545
36065,547
36066,549
36067,549
36068,547
36069,544
36070,539
36071,534
36072,529
36073,524
36074,522
36075,520
36076,519
36077,520
36078,521
36079,524
36080,529
36081,534
36082,538
36083,544
36084,549
36085,551
36086,553
36087,553
36088,552
36089,550
36090,546
36091,542
36092,538
36093,534
36094,531
36095,529
36096,529
36097,530
36098,532
36099,535
36100,539
36101,543
36102,547
36103,552
36104,558
36105,561
36106,562
36107,563
36108,562
36109,560
36110,556
36111,551
36112,546
36113,541
36114,538
36115,536
36116,536
36117,537
36118,540
36119,543
36120,547
36121,550
36122,554
36123,559
36124,564
36125,566
36126,567
36127,567
36128,564
36129,561
36130,557
36131,553
36132,549
36133,546
36134,543
36135,542
36136,543
36137,544
36138,548
36139,553
36140,557
36141,563
36142,566
36143,569
36144,570
36145,569
36146,568
36147,567
36148,564
36149,561
36150,557
36151,553
36152,548
36153,544
36154,543
36155,542
36156,542
36157,542
36158,543
36159,545
36160,549
36161,553
36162,557
36163,561
36164,566
36165,568
36166,569
36167,570
36168,569
36169,568
36170,564
36171,558
36172,554
36173,551
36174,547
36175,545
36176,545
36177,546
36178,547
36179,551
36180,553
36181,557
36182,560
36183,565
36184,569
36185,572
36186,574
36187,573
36188,570
36189,566
36190,562
36191,558
36192,553
36193,548
36194,546
36195,546
36196,546
36197,546
36198,547
36199,549
36200,551
36201,555
36202,557
36203,560
36204,564
36205,567
36206,568
36207,568
36208,567
36209,564
36210,561
36211,556
36212,551
36213,545
36214,542
36215,540
36216,539
36217,540
36218,543
36219,546
36220,549
36221,553
36222,556
36223,558
36224,560
36225,560
36226,561
36227,560
36228,558
36229,555
36230,550
36231,546
36232,541
36233,536
36234,532
36235,531
36236,530
36237,531
36238,532
36239,535
36240,538
36241,541
36242,545
36243,548
36244,553
36245,556
36246,556
36247,556
36248,553
36249,551
36250,546
36251,540
36252,534
36253,529
36254,526
36255,524
36256,524
36257,524
36258,525
36259,527
36260,530
36261,535
36262,539
36263,542
36264,546
36265,548
36266,549
36267,549
36268,547
36269,544
36270,540
36271,536
36272,531
36273,526
36274,523
36275,521
36276,520
36277,521
36278,522
36279,524
36280,524
36281,527
36282,532
36283,537
36284,541
36285,543
36286,543
36287,543
36288,540
36289,537
36290,533
36291,529
36292,524
36293,519
36294,515
36295,513
36296,512
36297,512
36298,514
36299,518
36300,521
36301,525
36302,529
36303,532
36304,536
36305,540
36306,541
36307,540
36308,538
36309,536
36310,531
36311,525
36312,520
36313,515
36314,511
36315,508
36316,508
36317,508
36318,508
36319,510
36320,511
36321,513
36322,517
36323,521
36324,526
36325,529
36326,531
36327,530
36328,529
36329,526
36330,523
36331,518
36332,513
36333,509
36334,505
36335,502
36336,500
36337,499
36338,501
36339,504
36340,507
36341,511
36342,515
36343,519
36344,524
36345,527
36346,529
36347,529
36348,526
36349,523
36350,518
36351,513
36352,509
36353,505
36354,501
36355,498
36356,497
36357,498
36358,501
36359,504
36360,508
36361,512
36362,516
36363,519
36364,521
36365,523
36366,524
36367,523
36368,522
36369,520
36370,517
36371,513
36372,509
36373,504
36374,500
36375,500
36376,500
36377,500
36378,501
36379,502
36380,504
36381,507
36382,510
36383,514
36384,519
36385,521
36386,521
36387,520
36388,518
36389,515
36390,511
36391,506
36392,501
36393,495
36394,490
36395,487
36396,486
36397,486
36398,488
36399,490
36400,493
36401,497
36402,499
36403,503
36404,508
36405,510
36406,512
36407,512
36408,511
36409,509
36410,506
36411,502
36412,498
36413,494
36414,490
36415,487
36416,486
36417,486
36418,487
36419,488
36420,491
36421,495
36422,499
36423,503
36424,507
36425,510
36426,511
36427,511
36428,510
36429,507
36430,503
36431,498
36432,492
36433,487
36434,484
36435,482
36436,480
36437,480
36438,480
36439,483
36440,487
36441,490
36442,494
36443,498
36444,502
36445,505
36446,507
36447,507
36448,506
36449,504
36450,500
36451,496
36452,491
36453,486
36454,483
36455,480
36456,480
36457,481
36458,481
36459,483
36460,485
36461,488
36462,491
36463,495
36464,500
36465,504
36466,507
36467,508
36468,506
36469,504
36470,501
36471,497
36472,492
36473,485
36474,480
36475,476
36476,474
36477,472
36478,471
36479,471
36480,472
36481,474
36482,476
36483,479
36484,480
36485,482
36486,483
36487,482
36488,481
36489,479
36490,476
36491,472
36492,471
36493,471
36494,475
36495,481
36496,491
36497,503
36498,518
36499,535
36500,554
36501,572
36502,591
36503,611
36504,630
36505,648
36506,665
36507,680
36508,691
36509,696
36510,695
36511,688
36512,678
36513,662
36514,647
36515,632
36516,620
36517,610
36518,603
36519,597
36520,591
36521,585
36522,578
36523,570
36524,562
36525,553
36526,543
36527,533
36528,523
36529,512
36530,502
36531,491
36532,481
36533,471
36534,463
36535,456
36536,451
36537,447
36538,446
36539,445
36540,446
36541,447
36542,450
36543,454
36544,457
36545,460
36546,461
36547,461
36548,459
36549,457
36550,452
36551,447
36552,441
36553,436
36554,432
36555,430
36556,430
36557,430
36558,430
36559,431
36560,433
36561,436
36562,440
36563,445
36564,449
36565,452
36566,455
36567,456
36568,457
36569,455
36570,451
36571,445
36572,441
36573,437
36574,433
36575,431
36576,431
36577,431
36578,433
36579,437
36580,441
36581,445
36582,448
36583,451
36584,456
36585,460
36586,463
36587,464
36588,464
36589,461
36590,457
36591,454
36592,450
36593,447
36594,444
36595,441
36596,441
36597,442
36598,443
36599,447
36600,451
36601,454
36602,457
36603,460
36604,464
36605,467
36606,468
36607,469
36608,467
36609,465
36610,463
36611,459
36612,454
36613,450
36614,447
36615,445
36616,445
36617,445
36618,446
36619,449
36620,452
36621,456
36622,460
36623,465
36624,471
36625,476
36626,479
36627,480
36628,480
36629,479
36630,475
36631,470
36632,465
36633,460
36634,456
36635,454
36636,453
36637,454
36638,455
36639,457
36640,460
36641,465
36642,469
36643,474
36644,479
36645,483
36646,484
36647,485
36648,483
36649,481
36650,477
36651,473
36652,470
36653,465
36654,461
36655,459
36656,457
36657,457
36658,457
36659,460
36660,462
36661,466
36662,470
36663,474
36664,480
36665,483
36666,487
36667,488
36668,487
36669,487
36670,484
36671,480
36672,476
36673,471
36674,466
36675,463
36676,462
36677,461
36678,462
36679,464
36680,466
36681,468
36682,472
36683,476
36684,483
36685,487
36686,491
36687,493
36688,494
36689,493
36690,491
36691,488
36692,485
36693,482
36694,479
36695,476
36696,473
36697,474
36698,475
36699,477
36700,479
36701,481
36702,485
36703,489
36704,494
36705,497
36706,500
36707,501
36708,500
36709,499
36710,496
36711,492
36712,487
36713,483
36714,480
36715,477
36716,476
36717,477
36718,478
36719,480
36720,483
36721,488
36722,492
36723,497
36724,502
36725,506
36726,509
36727,511
36728,511
36729,509
36730,506
36731,502
36732,498
36733,494
36734,491
36735,487
36736,487
36737,487
36738,488
36739,491
36740,494
36741,497
36742,502
36743,506
36744,512
36745,516
36746,520
36747,523
36748,523
36749,522
36750,519
36751,516
36752,512
36753,508
36754,503
36755,500
36756,499
36757,499
36758,499
36759,500
36760,503
36761,508
36762,512
36763,516
36764,520
36765,523
36766,526
36767,525
36768,524
36769,522
36770,518
36771,513
36772,507
36773,501
36774,496
36775,492
36776,492
36777,492
36778,493
36779,495
36780,496
36781,499
36782,502
36783,505
36784,509
36785,512
36786,514
36787,515
36788,513
36789,511
36790,507
36791,502
36792,498
36793,493
36794,489
36795,485
36796,482
36797,480
36798,479
36799,480
36800,481
36801,483
36802,486
36803,488
36804,492
36805,495
36806,497
36807,497
36808,496
36809,494
36810,490
36811,486
36812,482
36813,477
36814,473
36815,470
36816,469
36817,468
36818,470
36819,473
36820,476
36821,478
36822,480
36823,482
36824,486
36825,489
36826,491
36827,492
36828,491
36829,490
36830,487
36831,483
36832,478
36833,473
36834,469
36835,466
36836,466
36837,466
36838,467
36839,469
36840,472
36841,476
36842,480
36843,485
36844,490
36845,495
36846,498
36847,499
36848,499
36849,497
36850,494
36851,490
36852,486
36853,481
36854,477
36855,474
36856,472
36857,471
36858,472
36859,473
36860,476
36861,480
36862,483
36863,486
36864,491
36865,496
36866,498
36867,499
36868,498
36869,496
36870,493
36871,489
36872,484
36873,479
36874,475
36875,472
36876,470
36877,470
36878,470
36879,471
36880,474
36881,479
36882,483
36883,488
36884,493
36885,497
36886,500
36887,502
36888,502
36889,500
36890,497
36891,493
36892,489
36893,485
36894,482
36895,480
36896,478
36897,478
36898,478
36899,480
36900,483
36901,486
36902,490
36903,494
36904,498
36905,502
36906,503
36907,504
36908,504
36909,502
36910,499
36911,496
36912,493
36913,489
36914,484
36915,481
36916,479
36917,479
36918,480
36919,482
36920,485
36921,489
36922,493
36923,497
36924,502
36925,505
36926,507
36927,508
36928,508
36929,507
36930,504
36931,500
36932,495
36933,491
36934,487
36935,484
36936,482
36937,482
36938,482
36939,485
36940,487
36941,491
36942,495
36943,497
36944,502
36945,506
36946,508
36947,509
36948,509
36949,508
36950,505
36951,502
36952,497
36953,492
36954,487
36955,484
36956,483
36957,483
36958,483
36959,486
36960,488
36961,491
36962,495
36963,499
36964,504
36965,508
36966,511
36967,513
36968,513
36969,512
36970,509
36971,504
36972,499
36973,494
36974,490
36975,486
36976,483
36977,483
36978,484
36979,486
36980,489
36981,494
36982,498
36983,501
36984,506
36985,510
36986,512
36987,513
36988,513
36989,512
36990,509
36991,506
36992,502
36993,498
36994,495
36995,492
36996,490
36997,489
36998,490
36999,492
37000,494
37001,497
37002,500
37003,505
37004,510
37005,513
37006,516
37007,518
37008,519
37009,515
37010,512
37011,509
37012,504
37013,499
37014,496
37015,493
37016,491
37017,491
37018,491
37019,492
37020,495
37021,498
37022,501
37023,505
37024,509
37025,513
37026,515
37027,516
37028,515
37029,514
37030,511
37031,508
37032,506
37033,502
37034,499
37035,495
37036,493
37037,493
37038,492
37039,493
37040,495
37041,498
37042,502
37043,505
37044,510
37045,513
37046,516
37047,518
37048,518
37049,516
37050,513
37051,511
37052,508
37053,504
37054,501
37055,497
37056,494
37057,494
37058,494
37059,495
37060,498
37061,501
37062,505
37063,510
37064,513
37065,516
37066,518
37067,520
37068,520
37069,518
37070,515
37071,512
37072,507
37073,502
37074,497
37075,494
37076,492
37077,492
37078,492
37079,494
37080,496
37081,499
37082,504
37083,507
37084,512
37085,516
37086,519
37087,520
37088,520
37089,518
37090,515
37091,511
37092,507
37093,502
37094,498
37095,494
37096,492
37097,491
37098,491
37099,494
37100,496
37101,499
37102,503
37103,506
37104,512
37105,516
37106,520
37107,522
37108,523
37109,521
37110,517
37111,513
37112,508
37113,505
37114,502
37115,497
37116,494
37117,491
37118,489
37119,491
37120,493
37121,497
37122,502
37123,506
37124,511
37125,516
37126,519
37127,521
37128,520
37129,519
37130,516
37131,512
37132,508
37133,503
37134,499
37135,495
37136,492
37137,491
37138,491
37139,492
37140,495
37141,497
37142,501
37143,504
37144,508
37145,511
37146,514
37147,516
37148,515
37149,515
37150,512
37151,508
37152,504
37153,499
37154,495
37155,491
37156,488
37157,487
37158,486
37159,487
37160,490
37161,494
37162,498
37163,501
37164,506
37165,511
37166,514
37167,516
37168,516
37169,517
37170,514
37171,511
37172,508
37173,504
37174,500
37175,498
37176,497
37177,496
37178,495
37179,497
37180,498
37181,501
37182,505
37183,509
37184,513
37185,518
37186,521
37187,524
37188,524
37189,522
37190,518
37191,513
37192,510
37193,504
37194,500
37195,497
37196,495
37197,494
37198,494
37199,496
37200,498
37201,500
37202,503
37203,507
37204,512
37205,516
37206,519
37207,520
37208,521
37209,521
37210,518
37211,515
37212,512
37213,508
37214,504
37215,500
37216,497
37217,495
37218,494
37219,495
37220,497
37221,500
37222,505
37223,508
37224,512
37225,517
37226,519
37227,520
37228,521
37229,520
37230,516
37231,512
37232,508
37233,504
37234,499
37235,496
37236,494
37237,493
37238,494
37239,495
37240,496
37241,498
37242,503
37243,506
37244,511
37245,515
37246,518
37247,520
37248,520
37249,519
37250,518
37251,514
37252,511
37253,505
37254,501
37255,498
37256,496
37257,496
37258,495
37259,496
37260,496
37261,498
37262,500
37263,504
37264,510
37265,515
37266,519
37267,519
37268,520
37269,519
37270,517
37271,513
37272,510
37273,506
37274,503
37275,499
37276,498
37277,496
37278,496
37279,497
37280,500
37281,504
37282,509
37283,512
37284,516
37285,519
37286,521
37287,522
37288,521
37289,519
37290,513
37291,507
37292,499
37293,492
37294,486
37295,480
37296,477
37297,476
37298,476
37299,479
37300,482
37301,485
37302,489
37303,494
37304,502
37305,512
37306,525
37307,538
37308,552
37309,565
37310,577
37311,592
37312,607
37313,620
37314,633
37315,645
37316,657
37317,670
37318,681
37319,688
37320,693
37321,695
37322,696
37323,690
37324,683
37325,675
37326,669
37327,661
37328,653
37329,643
37330,633
37331,622
37332,610
37333,596
37334,581
37335,565
37336,551
37337,537
37338,526
37339,517
37340,511
37341,508
37342,505
37343,504
37344,504
37345,504
37346,504
37347,504
37348,501
37349,497
37350,493
37351,488
37352,482
37353,476
37354,472
37355,467
37356,465
37357,464
37358,461
37359,460
37360,459
37361,459
37362,462
37363,464
37364,469
37365,474
37366,477
37367,479
37368,481
37369,481
37370,480
37371,476
37372,472
37373,467
37374,463
37375,460
37376,457
37377,455
37378,455
37379,456
37380,459
37381,462
37382,467
37383,472
37384,477
37385,483
37386,487
37387,488
37388,488
37389,487
37390,484
37391,480
37392,476
37393,471
37394,466
37395,463
37396,461
37397,460
37398,461
37399,462
37400,464
37401,468
37402,473
37403,477
37404,480
37405,484
37406,487
37407,488
37408,488
37409,488
37410,487
37411,485
37412,481
37413,477
37414,472
37415,469
37416,467
37417,466
37418,465
37419,466
37420,467
37421,469
37422,472
37423,475
37424,479
37425,484
37426,488
37427,492
37428,494
37429,495
37430,494
37431,492
37432,488
37433,484
37434,480
37435,475
37436,470
37437,467
37438,467
37439,468
37440,472
37441,476
37442,480
37443,483
37444,487
37445,492
37446,495
37447,498
37448,500
37449,502
37450,500
37451,497
37452,494
37453,489
37454,484
37455,479
37456,476
37457,474
37458,473
37459,474
37460,476
37461,479
37462,483
37463,488
37464,493
37465,498
37466,502
37467,503
37468,504
37469,504
37470,502
37471,499
37472,495
37473,490
37474,485
37475,482
37476,481
37477,480
37478,480
37479,482
37480,485
37481,487
37482,489
37483,494
37484,498
37485,504
37486,508
37487,510
37488,509
37489,508
37490,505
37491,502
37492,498
37493,494
37494,489
37495,485
37496,482
37497,481
37498,481
37499,482
37500,485
37501,489
37502,494
37503,497
37504,501
37505,505
37506,509
37507,512
37508,514
37509,515
37510,513
37511,510
37512,506
37513,501
37514,498
37515,494
37516,492
37517,491
37518,492
37519,494
37520,497
37521,500
37522,504
37523,508
37524,512
37525,517
37526,521
37527,524
37528,526
37529,527
37530,523
37531,519
37532,516
37533,513
37534,509
37535,505
37536,503
37537,503
37538,503
37539,505
37540,507
37541,510
37542,512
37543,515
37544,519
37545,524
37546,527
37547,528
37548,529
37549,530
37550,528
37551,525
37552,521
37553,518
37554,514
37555,511
37556,509
37557,508
37558,506
37559,505
37560,508
37561,511
37562,515
37563,519
37564,524
37565,529
37566,533
37567,536
37568,537
37569,535
37570,531
37571,529
37572,524
37573,519
37574,513
37575,508
37576,505
37577,504
37578,504
37579,505
37580,508
37581,511
37582,515
37583,519
37584,524
37585,528
37586,531
37587,531
37588,531
37589,531
37590,530
37591,527
37592,522
37593,517
37594,511
37595,506
37596,503
37597,500
37598,499
37599,499
37600,501
37601,503
37602,507
37603,509
37604,512
37605,516
37606,520
37607,522
37608,521
37609,520
37610,518
37611,515
37612,510
37613,506
37614,501
37615,496
37616,490
37617,487
37618,486
37619,485
37620,485
37621,487
37622,490
37623,493
37624,496
37625,498
37626,501
37627,502
37628,502
37629,501
37630,498
37631,494
37632,491
37633,486
37634,482
37635,479
37636,476
37637,474
37638,472
37639,472
37640,474
37641,476
37642,479
37643,482
37644,487
37645,492
37646,497
37647,499
37648,500
37649,501
37650,500
37651,497
37652,494
37653,489
37654,486
37655,482
37656,479
37657,478
37658,478
37659,480
