time,ecg
46566,524
46567,525
46568,526
46569,525
46570,523
46571,520
46572,516
46573,513
46574,511
46575,509
46576,507
46577,505
46578,505
46579,507
46580,509
46581,512
46582,514
46583,517
46584,520
46585,523
46586,524
46587,525
46588,525
46589,524
46590,520
46591,517
46592,513
46593,510
46594,506
46595,505
46596,505
46597,505
46598,504
46599,504
46600,505
46601,508
46602,512
46603,515
46604,519
46605,522
46606,523
46607,522
46608,522
46609,519
46610,517
46611,513
46612,508
46613,505
46614,502
46615,500
46616,500
46617,499
46618,500
46619,502
46620,505
46621,508
46622,511
46623,514
46624,517
46625,520
46626,521
46627,522
46628,522
46629,521
46630,519
46631,516
46632,512
46633,507
46634,502
46635,498
46636,495
46637,494
46638,494
46639,495
46640,496
46641,498
46642,501
46643,504
46644,508
46645,511
46646,513
46647,515
46648,515
46649,515
46650,514
46651,511
46652,507
46653,503
46654,499
46655,497
46656,497
46657,496
46658,496
46659,498
46660,502
46661,504
46662,506
46663,509
46664,512
46665,514
46666,514
46667,514
46668,513
46669,512
46670,508
46671,505
46672,501
46673,498
46674,495
46675,493
46676,493
46677,493
46678,493
46679,494
46680,497
46681,500
46682,504
46683,508
46684,512
46685,516
46686,516
46687,516
46688,515
46689,512
46690,508
46691,505
46692,502
46693,498
46694,495
46695,493
46696,492
46697,493
46698,494
46699,496
46700,499
46701,502
46702,505
46703,509
46704,513
46705,516
46706,517
46707,516
46708,515
46709,514
46710,510
46711,507
46712,504
46713,500
46714,496
46715,492
46716,492
46717,492
46718,493
46719,494
46720,495
46721,498
46722,502
46723,505
46724,510
46725,513
46726,514
46727,515
46728,514
46729,512
46730,509
46731,505
46732,501
46733,497
46734,494
46735,491
46736,491
46737,491
46738,491
46739,494
46740,496
46741,499
46742,503
46743,507
46744,509
46745,512
46746,512
46747,512
46748,512
46749,510
46750,507
46751,504
46752,501
46753,498
46754,496
46755,494
46756,492
46757,492
46758,493
46759,494
46760,497
46761,500
46762,504
46763,509
46764,513
46765,515
46766,516
46767,517
46768,517
46769,515
46770,511
46771,507
46772,503
46773,499
46774,496
46775,493
46776,493
46777,493
46778,494
46779,496
46780,498
46781,502
46782,506
46783,510
46784,512
46785,515
46786,516
46787,515
46788,515
46789,512
46790,509
46791,505
46792,502
46793,498
46794,495
46795,493
46796,492
46797,492
46798,493
46799,494
46800,496
46801,499
46802,502
46803,505
46804,509
46805,511
46806,512
46807,513
46808,512
46809,510
46810,507
46811,503
46812,498
46813,495
46814,492
46815,490
46816,489
46817,489
46818,488
46819,491
46820,494
46821,497
46822,500
46823,505
46824,510
46825,514
46826,517
46827,518
46828,518
46829,516
46830,513
46831,510
46832,507
46833,504
46834,501
46835,498
46836,497
46837,497
46838,498
46839,499
46840,502
46841,505
46842,508
46843,512
46844,515
46845,518
46846,520
46847,520
46848,520
46849,518
46850,515
46851,511
46852,508
46853,504
46854,502
46855,499
46856,499
46857,499
46858,499
46859,502
46860,505
46861,508
46862,512
46863,515
46864,519
46865,521
46866,522
46867,522
46868,521
46869,519
46870,516
46871,513
46872,508
46873,504
46874,500
46875,498
46876,496
46877,495
46878,495
46879,495
46880,496
46881,499
46882,503
46883,508
46884,512
46885,516
46886,519
46887,520
46888,519
46889,518
46890,516
46891,512
46892,508
46893,505
46894,502
46895,499
46896,497
46897,496
46898,496
46899,497
46900,498
46901,501
46902,504
46903,508
46904,512
46905,515
46906,517
46907,518
46908,518
46909,516
46910,513
46911,510
46912,505
46913,501
46914,496
46915,492
46916,491
46917,491
46918,492
46919,494
46920,495
46921,495
46922,494
46923,490
46924,484
46925,477
46926,467
46927,455
46928,443
46929,431
46930,418
46931,405
46932,393
46933,385
46934,380
46935,379
46936,382
46937,387
46938,395
46939,405
46940,416
46941,427
46942,438
46943,450
46944,461
46945,471
46946,481
46947,497
46948,515
46949,536
46950,556
46951,581
46952,611
46953,647
46954,689
46955,734
46956,777
46957,817
46958,854
46959,886
46960,912
46961,931
46962,943
46963,949
46964,952
46965,951
46966,943
46967,930
46968,913
46969,892
46970,867
46971,837
46972,804
46973,771
46974,741
46975,714
46976,688
46977,666
46978,647
46979,632
46980,619
46981,608
46982,600
46983,591
46984,582
46985,572
46986,560
46987,548
46988,535
46989,521
46990,508
46991,495
46992,484
46993,474
46994,464
46995,455
46996,447
46997,440
46998,432
46999,426
47000,422
47001,419
47002,417
47003,417
47004,417
47005,419
47006,419
47007,419
47008,419
47009,417
47010,413
47011,408
47012,405
47013,401
47014,398
47015,395
47016,394
47017,393
47018,393
47019,395
47020,397
47021,400
47022,403
47023,407
47024,411
47025,414
47026,416
47027,417
47028,418
47029,417
47030,415
47031,413
47032,409
47033,407
47034,404
47035,402
47036,401
47037,402
47038,403
47039,406
47040,410
47041,415
47042,419
47043,423
47044,428
47045,432
47046,434
47047,435
47048,436
47049,435
47050,432
47051,429
47052,425
47053,422
47054,420
47055,419
47056,419
47057,419
47058,420
47059,423
47060,426
47061,430
47062,433
47063,438
47064,441
47065,445
47066,448
47067,449
47068,449
47069,448
47070,446
47071,443
47072,440
47073,438
47074,436
47075,434
47076,435
47077,435
47078,438
47079,440
47080,443
47081,447
47082,450
47083,454
47084,459
47085,462
47086,463
47087,463
47088,463
47089,461
47090,458
47091,456
47092,454
47093,451
47094,448
47095,447
47096,447
47097,446
47098,447
47099,449
47100,452
47101,455
47102,459
47103,462
47104,465
47105,468
47106,470
47107,470
47108,470
47109,469
47110,466
47111,463
47112,460
47113,457
47114,455
47115,453
47116,452
47117,452
47118,453
47119,455
47120,457
47121,460
47122,464
47123,468
47124,472
47125,476
47126,477
47127,477
47128,476
47129,475
47130,473
47131,471
47132,468
47133,465
47134,463
47135,461
47136,460
47137,460
47138,462
47139,463
47140,465
47141,468
47142,472
47143,475
47144,479
47145,482
47146,483
47147,484
47148,484
47149,483
47150,480
47151,478
47152,475
47153,473
47154,472
47155,470
47156,470
47157,470
47158,470
47159,472
47160,475
47161,479
47162,484
47163,489
47164,494
47165,499
47166,502
47167,504
47168,505
47169,504
47170,503
47171,500
47172,497
47173,494
47174,491
47175,489
47176,488
47177,489
47178,490
47179,493
47180,497
47181,501
47182,505
47183,509
47184,513
47185,516
47186,519
47187,520
47188,521
47189,520
47190,519
47191,516
47192,514
47193,512
47194,510
47195,509
47196,508
47197,509
47198,510
47199,512
47200,514
47201,517
47202,519
47203,523
47204,527
47205,530
47206,532
47207,533
47208,533
47209,532
47210,529
47211,527
47212,525
47213,523
47214,521
47215,518
47216,518
47217,519
47218,518
47219,519
47220,521
47221,523
47222,526
47223,529
47224,533
47225,536
47226,537
47227,538
47228,538
47229,537
47230,534
47231,530
47232,527
47233,523
47234,520
47235,517
47236,516
47237,515
47238,515
47239,516
47240,518
47241,521
47242,525
47243,528
47244,531
47245,535
47246,536
47247,537
47248,536
47249,536
47250,533
47251,529
47252,526
47253,523
47254,520
47255,517
47256,515
47257,516
47258,516
47259,517
47260,519
47261,521
47262,524
47263,527
47264,531
47265,534
47266,536
47267,537
47268,537
47269,536
47270,534
47271,530
47272,527
47273,524
47274,520
47275,517
47276,515
47277,514
47278,514
47279,514
47280,515
47281,516
47282,519
47283,522
47284,525
47285,528
47286,531
47287,531
47288,532
47289,532
47290,531
47291,527
47292,524
47293,520
47294,516
47295,513
47296,512
47297,511
47298,512
47299,513
47300,515
47301,517
47302,519
47303,523
47304,526
47305,529
47306,530
47307,530
47308,529
47309,528
47310,527
47311,524
47312,520
47313,517
47314,514
47315,512
47316,510
47317,510
47318,510
47319,511
47320,513
47321,515
47322,517
47323,519
47324,523
47325,525
47326,527
47327,528
47328,528
47329,527
47330,525
47331,522
47332,518
47333,515
47334,511
47335,509
47336,507
47337,506
47338,505
47339,506
47340,509
47341,511
47342,513
47343,516
47344,519
47345,523
47346,524
47347,524
47348,524
47349,522
47350,520
47351,518
47352,514
47353,511
47354,509
47355,507
47356,506
47357,506
47358,506
47359,507
47360,510
47361,512
47362,515
47363,519
47364,523
47365,526
47366,527
47367,527
47368,527
47369,526
47370,524
47371,521
47372,519
47373,516
47374,514
47375,512
47376,511
47377,511
47378,511
47379,511
47380,512
47381,514
47382,516
47383,518
47384,521
47385,523
47386,525
47387,526
47388,527
47389,528
47390,527
47391,524
47392,521
47393,519
47394,516
47395,514
47396,513
47397,512
47398,513
47399,515
47400,517
47401,519
47402,522
47403,524
47404,527
47405,529
47406,530
47407,529
47408,527
47409,526
47410,522
47411,519
47412,515
47413,513
47414,511
47415,510
47416,509
47417,511
47418,512
47419,514
47420,517
47421,519
47422,523
47423,525
47424,527
47425,529
47426,529
47427,528
47428,527
47429,524
47430,519
47431,516
47432,513
47433,509
47434,507
47435,506
47436,505
47437,507
47438,508
47439,509
47440,512
47441,513
47442,516
47443,519
47444,522
47445,524
47446,526
47447,527
47448,527
47449,526
47450,524
47451,521
47452,517
47453,514
47454,511
47455,509
47456,507
47457,507
47458,507
47459,508
47460,510
47461,512
47462,515
47463,519
47464,522
47465,525
47466,527
47467,527
47468,527
47469,525
47470,522
47471,518
47472,514
47473,511
47474,508
47475,506
47476,505
47477,505
47478,506
47479,507
47480,510
47481,512
47482,515
47483,518
47484,520
47485,523
47486,526
47487,526
47488,526
47489,523
47490,520
47491,518
47492,514
47493,511
47494,508
47495,506
47496,505
47497,504
47498,504
47499,505
47500,506
47501,508
47502,510
47503,512
47504,515
47505,516
47506,518
47507,518
47508,518
47509,518
47510,517
47511,515
47512,512
47513,510
47514,508
47515,507
47516,506
47517,505
47518,506
47519,508
47520,509
47521,512
47522,514
47523,516
47524,519
47525,520
47526,521
47527,521
47528,520
47529,519
47530,516
47531,513
47532,511
47533,508
47534,505
47535,503
47536,502
47537,502
47538,503
47539,504
47540,506
47541,509
47542,513
47543,515
47544,518
47545,521
47546,523
47547,523
47548,523
47549,520
47550,517
47551,513
47552,510
47553,507
47554,505
47555,503
47556,501
47557,501
47558,501
47559,502
47560,504
47561,507
47562,509
47563,512
47564,515
47565,518
47566,520
47567,521
47568,521
47569,520
47570,518
47571,515
47572,512
47573,509
47574,506
47575,503
47576,502
47577,501
47578,502
47579,503
47580,505
47581,507
47582,510
47583,512
47584,516
47585,518
47586,519
47587,520
47588,520
47589,519
47590,518
47591,515
47592,511
47593,508
47594,505
47595,502
47596,499
47597,498
47598,498
47599,499
47600,502
47601,504
47602,508
47603,512
47604,515
47605,518
47606,520
47607,522
47608,521
47609,519
47610,517
47611,515
47612,511
47613,506
47614,503
47615,500
47616,499
47617,499
47618,499
47619,500
47620,502
47621,504
47622,507
47623,510
47624,513
47625,515
47626,516
47627,516
47628,515
47629,514
47630,512
47631,509
47632,505
47633,502
47634,498
47635,496
47636,494
47637,495
47638,496
47639,497
47640,498
47641,501
47642,503
47643,506
47644,508
47645,511
47646,512
47647,513
47648,513
47649,511
47650,508
47651,504
47652,500
47653,496
47654,494
47655,493
47656,494
47657,496
47658,499
47659,502
47660,505
47661,508
47662,512
47663,516
47664,519
47665,522
47666,524
47667,525
47668,524
47669,522
47670,519
47671,516
47672,513
47673,510
47674,507
47675,505
47676,504
47677,504
47678,505
47679,507
47680,510
47681,513
47682,516
47683,520
47684,521
47685,524
47686,526
47687,526
47688,526
47689,524
47690,520
47691,515
47692,511
47693,506
47694,503
47695,500
47696,499
47697,499
47698,500
47699,502
47700,505
47701,509
47702,512
47703,515
47704,518
47705,520
47706,522
47707,523
47708,523
47709,522
47710,519
47711,517
47712,513
47713,510
47714,506
47715,504
47716,502
47717,501
47718,502
47719,502
47720,504
47721,505
47722,508
47723,512
47724,515
47725,518
47726,520
47727,521
47728,521
47729,520
47730,517
47731,514
47732,511
47733,508
47734,506
47735,504
47736,502
47737,502
47738,502
47739,502
47740,504
47741,506
47742,508
47743,512
47744,515
47745,518
47746,519
47747,520
47748,519
47749,517
47750,514
47751,511
47752,507
47753,502
47754,496
47755,490
47756,483
47757,476
47758,467
47759,458
47760,449
47761,440
47762,432
47763,426
47764,419
47765,414
47766,411
47767,408
47768,405
47769,404
47770,404
47771,406
47772,408
47773,413
47774,421
47775,427
47776,434
47777,443
47778,451
47779,459
47780,472
47781,491
47782,513
47783,540
47784,569
47785,604
47786,645
47787,689
47788,736
47789,784
47790,829
47791,868
47792,902
47793,931
47794,953
47795,967
47796,974
47797,975
47798,973
47799,966
47800,954
47801,937
47802,919
47803,897
47804,871
47805,843
47806,812
47807,780
47808,750
47809,722
47810,696
47811,671
47812,649
47813,629
47814,613
47815,599
47816,586
47817,575
47818,565
47819,553
47820,544
47821,537
47822,529
47823,521
47824,513
47825,505
47826,497
47827,489
47828,480
47829,471
47830,463
47831,453
47832,444
47833,435
47834,428
47835,421
47836,416
47837,412
47838,409
47839,408
47840,407
47841,408
47842,409
47843,411
47844,412
47845,414
47846,415
47847,415
47848,415
47849,414
47850,412
47851,409
47852,405
47853,401
47854,399
47855,397
47856,396
47857,395
47858,395
47859,396
47860,399
47861,401
47862,404
47863,408
47864,412
47865,416
47866,419
47867,421
47868,422
47869,422
47870,420
47871,418
47872,416
47873,415
47874,413
47875,412
47876,411
47877,411
47878,412
47879,414
47880,417
47881,420
47882,423
47883,427
47884,431
47885,434
47886,437
47887,439
47888,440
47889,440
47890,439
47891,436
47892,434
47893,431
47894,429
47895,427
47896,425
47897,426
47898,427
47899,428
47900,432
47901,435
47902,439
47903,442
47904,446
47905,449
47906,451
47907,452
47908,452
47909,451
47910,450
47911,448
47912,445
47913,442
47914,439
47915,437
47916,436
47917,436
47918,438
47919,440
47920,442
47921,444
47922,447
47923,451
47924,454
47925,458
47926,460
47927,462
47928,462
47929,462
47930,460
47931,458
47932,455
47933,452
47934,449
47935,448
47936,447
47937,447
47938,448
47939,448
47940,451
47941,453
47942,456
47943,460
47944,463
47945,467
47946,469
47947,471
47948,471
47949,472
47950,470
47951,467
47952,464
47953,460
47954,457
47955,456
47956,454
47957,455
47958,455
47959,456
47960,458
47961,460
47962,463
47963,466
47964,469
47965,472
47966,474
47967,476
47968,478
47969,478
47970,476
47971,473
47972,470
47973,467
47974,465
47975,463
47976,462
47977,462
47978,462
47979,464
47980,467
47981,470
47982,473
47983,477
47984,481
47985,485
47986,488
47987,489
47988,490
47989,490
47990,488
47991,487
47992,484
47993,481
47994,479
47995,478
47996,477
47997,477
47998,478
47999,479
48000,482
48001,486
48002,490
48003,494
48004,498
48005,503
48006,506
48007,508
48008,509
48009,509
48010,508
48011,506
48012,504
48013,501
48014,499
48015,497
48016,496
48017,498
48018,499
48019,500
48020,504
48021,507
48022,511
48023,515
48024,519
48025,522
48026,524
48027,526
48028,526
48029,526
48030,524
48031,521
48032,519
48033,516
48034,513
48035,512
48036,511
48037,511
48038,512
48039,513
48040,515
48041,518
48042,521
48043,525
48044,528
48045,532
48046,534
48047,536
48048,536
48049,535
48050,534
48051,531
48052,527
48053,524
48054,520
48055,518
48056,517
48057,516
48058,516
48059,517
48060,519
48061,521
48062,524
48063,527
48064,530
48065,533
48066,536
48067,536
48068,536
48069,536
48070,533
48071,530
48072,527
48073,523
48074,520
48075,518
48076,515
48077,515
48078,516
48079,517
48080,519
48081,521
48082,525
48083,527
48084,530
48085,533
48086,536
48087,536
48088,536
48089,536
48090,533
48091,530
48092,527
48093,524
48094,521
48095,518
48096,516
48097,515
48098,515
48099,515
48100,518
48101,520
48102,522
48103,525
48104,528
48105,531
48106,532
48107,534
48108,533
48109,532
48110,530
48111,527
48112,523
48113,519
48114,517
48115,515
48116,513
48117,513
48118,513
48119,513
48120,515
48121,517
48122,519
48123,522
48124,524
48125,527
48126,529
48127,529
48128,529
48129,528
48130,526
48131,522
48132,519
48133,515
48134,512
48135,509
48136,508
48137,507
48138,507
48139,507
48140,508
48141,510
48142,513
48143,517
48144,520
48145,524
48146,527
48147,528
48148,529
48149,529
48150,526
48151,523
48152,520
48153,516
48154,514
48155,511
48156,509
48157,509
48158,509
48159,510
48160,512
48161,514
48162,517
48163,520
48164,524
48165,526
48166,528
48167,529
48168,528
48169,528
48170,525
48171,521
48172,518
48173,514
48174,511
48175,509
48176,507
48177,506
48178,506
48179,507
48180,508
48181,509
48182,511
48183,513
48184,516
48185,519
48186,522
48187,523
48188,524
48189,524
48190,523
48191,522
48192,519
48193,516
48194,513
48195,512
48196,510
48197,511
48198,512
48199,512
48200,515
48201,517
48202,521
48203,525
48204,528
48205,530
48206,532
48207,531
48208,531
48209,530
48210,528
48211,525
48212,521
48213,517
48214,514
48215,512
48216,510
48217,509
48218,509
48219,510
48220,513
48221,516
48222,519
48223,523
48224,526
48225,529
48226,531
48227,532
48228,532
48229,532
48230,530
48231,527
48232,523
48233,519
48234,515
48235,513
48236,512
48237,511
48238,511
48239,511
48240,512
48241,515
48242,518
48243,521
48244,524
48245,527
48246,529
48247,530
48248,530
48249,530
48250,527
48251,524
48252,520
48253,517
48254,515
48255,512
48256,511
48257,511
48258,511
48259,513
48260,515
48261,516
48262,519
48263,523
48264,525
48265,527
48266,529
48267,529
48268,528
48269,527
48270,525
48271,521
48272,518
48273,514
48274,512
48275,509
48276,508
48277,507
48278,507
48279,508
48280,509
48281,511
48282,513
48283,516
48284,519
48285,523
48286,525
48287,526
48288,525
48289,525
48290,522
48291,519
48292,516
48293,512
48294,510
48295,508
48296,506
48297,506
48298,506
48299,507
48300,510
48301,512
48302,515
48303,518
48304,520
48305,523
48306,526
48307,527
48308,527
48309,526
48310,524
48311,521
48312,517
48313,513
48314,510
48315,507
48316,505
48317,505
48318,505
48319,505
48320,508
48321,509
48322,512
48323,515
48324,518
48325,521
48326,524
48327,524
48328,524
48329,524
48330,521
48331,519
48332,516
48333,512
48334,510
48335,507
48336,504
48337,503
48338,503
48339,504
48340,507
48341,509
48342,512
48343,514
48344,516
48345,519
48346,521
48347,522
48348,522
48349,521
48350,518
48351,515
48352,513
48353,510
48354,507
48355,504
48356,503
48357,503
48358,504
48359,504
48360,507
48361,509
48362,511
48363,514
48364,518
48365,521
48366,524
48367,525
48368,525
48369,524
48370,522
48371,518
48372,514
48373,510
48374,508
48375,506
48376,504
48377,503
48378,504
48379,504
48380,505
48381,507
48382,510
48383,512
48384,514
48385,516
48386,518
48387,518
48388,517
48389,516
48390,513
48391,510
48392,505
48393,501
48394,498
48395,496
48396,494
48397,494
48398,496
48399,495
48400,497
48401,500
48402,503
48403,506
48404,509
48405,511
48406,512
48407,514
48408,513
48409,512
48410,509
48411,508
48412,505
48413,502
48414,500
48415,498
48416,497
48417,498
48418,500
48419,502
48420,504
48421,507
48422,511
48423,513
48424,516
48425,519
48426,521
48427,521
48428,521
48429,520
48430,518
48431,515
48432,511
48433,508
48434,505
48435,503
48436,502
48437,502
48438,503
48439,504
48440,506
48441,508
48442,510
48443,513
48444,517
48445,519
48446,521
48447,522
48448,521
48449,520
48450,519
48451,516
48452,512
48453,510
48454,507
48455,505
48456,504
48457,504
48458,504
48459,506
48460,508
48461,510
48462,513
48463,515
48464,518
48465,520
48466,523
48467,524
48468,525
48469,524
48470,523
48471,519
48472,516
48473,513
48474,510
48475,508
48476,507
48477,507
48478,507
48479,508
48480,510
48481,512
48482,514
48483,517
48484,520
48485,522
48486,524
48487,525
48488,526
48489,526
48490,523
48491,521
48492,517
48493,514
48494,511
48495,508
48496,506
48497,505
48498,506
48499,507
48500,508
48501,511
48502,512
48503,514
48504,516
48505,518
48506,519
48507,518
48508,515
48509,512
48510,505
48511,498
48512,488
48513,476
48514,463
48515,449
48516,436
48517,424
48518,415
48519,406
48520,398
48521,393
48522,391
48523,391
48524,393
48525,396
48526,401
48527,407
48528,415
48529,423
48530,429
48531,434
48532,438
48533,440
48534,443
48535,448
48536,462
48537,482
48538,507
48539,536
48540,569
48541,611
48542,658
48543,710
48544,761
48545,811
48546,855
48547,893
48548,927
48549,953
48550,969
48551,975
48552,976
48553,971
48554,960
48555,946
48556,927
48557,906
48558,881
48559,854
48560,825
48561,794
48562,764
48563,736
48564,712
48565,690
48566,671
48567,653
48568,637
48569,623
48570,609
48571,595
48572,582
48573,568
48574,556
48575,544
48576,534
48577,523
48578,513
48579,503
48580,496
48581,488
48582,482
48583,476
48584,471
48585,466
48586,462
48587,457
48588,452
48589,445
48590,438
48591,431
48592,424
48593,418
48594,413
48595,408
48596,403
48597,401
48598,400
48599,399
48600,399
48601,400
48602,401
48603,405
48604,407
48605,410
48606,411
48607,412
48608,411
48609,411
48610,410
48611,408
48612,406
48613,403
48614,400
48615,398
48616,397
48617,397
48618,398
48619,400
48620,403
48621,405
48622,408
48623,411
48624,414
48625,416
48626,419
48627,421
48628,421
48629,422
48630,420
48631,418
48632,415
48633,414
48634,412
48635,411
48636,411
48637,411
48638,411
48639,413
48640,415
48641,418
48642,420
48643,424
48644,428
48645,431
48646,435
48647,437
48648,438
48649,438
48650,438
48651,435
48652,433
48653,431
48654,428
48655,427
48656,426
48657,425
48658,427
48659,428
48660,430
48661,433
48662,436
48663,439
48664,441
48665,444
48666,447
48667,448
48668,448
48669,448
48670,447
48671,445
48672,442
48673,440
48674,439
48675,437
48676,435
48677,435
48678,436
48679,438
48680,439
48681,441
48682,443
48683,446
48684,449
48685,451
48686,454
48687,455
48688,455
48689,455
48690,454
48691,452
48692,450
48693,448
48694,446
48695,444
48696,443
48697,443
48698,443
48699,444
48700,446
48701,448
48702,451
48703,454
48704,457
48705,460
48706,461
48707,463
48708,463
48709,463
48710,463
48711,461
48712,458
48713,455
48714,453
48715,451
48716,450
48717,449
48718,450
48719,451
48720,453
48721,455
48722,456
48723,459
48724,462
48725,465
48726,467
48727,469
48728,470
48729,470
48730,468
48731,467
48732,464
48733,462
48734,460
48735,458
48736,457
48737,457
48738,458
48739,459
48740,462
48741,464
48742,467
48743,471
48744,475
48745,478
48746,481
48747,482
48748,483
48749,484
48750,483
48751,482
48752,481
48753,480
48754,480
48755,479
48756,478
48757,478
48758,479
48759,481
48760,483
48761,486
48762,488
48763,492
48764,495
48765,499
48766,502
48767,505
48768,507
48769,508
48770,508
48771,507
48772,506
48773,504
48774,503
48775,502
48776,501
48777,502
48778,503
48779,505
48780,507
48781,510
48782,512
48783,515
48784,518
48785,519
48786,521
48787,523
48788,524
48789,524
48790,524
48791,521
48792,519
48793,517
48794,515
48795,515
48796,513
48797,512
48798,513
48799,513
48800,516
48801,518
48802,520
48803,523
48804,526
48805,528
48806,531
48807,532
48808,532
48809,532
48810,531
48811,529
48812,527
48813,525
48814,521
48815,519
48816,519
48817,519
48818,519
48819,520
48820,521
48821,523
48822,525
48823,528
48824,531
48825,534
48826,535
48827,536
48828,536
48829,535
48830,534
48831,532
48832,529
48833,526
48834,524
48835,521
48836,520
48837,519
48838,519
48839,520
48840,521
48841,523
48842,524
48843,528
48844,531
48845,534
48846,536
48847,536
48848,536
48849,536
48850,534
48851,531
48852,528
48853,525
48854,523
48855,519
48856,516
48857,517
48858,517
48859,518
48860,521
48861,524
48862,526
48863,528
48864,531
48865,533
48866,535
48867,536
48868,536
48869,536
48870,534
48871,531
48872,528
48873,524
48874,521
48875,519
48876,517
48877,515
48878,515
48879,514
48880,515
48881,515
48882,516
48883,518
48884,520
48885,523
48886,526
48887,528
48888,530
48889,531
48890,529
48891,527
48892,524
48893,521
48894,519
48895,517
48896,515
48897,514
48898,513
48899,512
48900,513
48901,515
48902,518
48903,519
48904,522
48905,525
48906,527
48907,526
48908,526
48909,526
48910,524
48911,521
48912,519
48913,516
48914,513
48915,512
48916,509
48917,508
48918,508
48919,508
48920,510
48921,512
48922,515
48923,519
48924,523
48925,527
48926,531
48927,532
48928,532
48929,532
48930,531
48931,529
48932,526
48933,521
48934,516
48935,511
48936,507
48937,503
48938,500
48939,499
48940,499
48941,503
48942,507
48943,512
48944,519
48945,523
48946,526
48947,527
48948,528
48949,527
48950,526
48951,524
48952,520
48953,516
48954,512
48955,510
48956,508
48957,508
48958,508
48959,511
48960,513
48961,518
48962,521
48963,525
48964,528
48965,531
48966,534
48967,535
48968,535
48969,534
48970,532
48971,531
48972,528
48973,525
48974,523
48975,520
48976,519
48977,518
48978,517
48979,516
48980,517
48981,518
48982,520
48983,523
48984,524
48985,526
48986,527
48987,528
48988,528
48989,527
48990,527
48991,525
48992,521
48993,518
48994,516
48995,515
48996,513
48997,512
48998,512
48999,514
49000,516
49001,518
49002,521
49003,526
49004,530
49005,534
49006,536
49007,536
49008,536
49009,534
49010,531
49011,527
49012,522
49013,517
49014,512
49015,508
49016,505
49017,503
49018,502
49019,502
49020,504
49021,506
49022,510
49023,514
49024,517
49025,519
49026,519
49027,521
49028,522
49029,524
49030,524
49031,523
49032,523
49033,522
49034,520
49035,519
49036,518
49037,518
49038,519
49039,519
49040,521
49041,523
49042,525
49043,527
49044,528
49045,528
49046,528
49047,527
49048,525
49049,524
49050,522
49051,519
49052,518
49053,517
49054,515
49055,513
49056,513
49057,513
49058,513
49059,513
49060,514
49061,515
49062,517
49063,519
49064,521
49065,523
49066,525
49067,525
49068,524
49069,522
49070,520
49071,518
49072,516
49073,515
49074,512
49075,510
49076,507
49077,505
49078,504
49079,504
49080,505
49081,506
49082,508
49083,510
49084,512
49085,514
49086,516
49087,518
49088,520
49089,521
49090,521
49091,520
49092,521
49093,521
49094,522
49095,522
49096,522
49097,522
49098,521
49099,521
49100,521
49101,521
49102,521
49103,523
49104,526
49105,530
49106,535
49107,537
49108,539
49109,538
49110,535
49111,531
49112,527
49113,521
49114,516
49115,511
49116,506
49117,503
49118,499
49119,496
49120,495
49121,495
49122,497
49123,501
49124,505
49125,509
49126,512
49127,512
49128,512
49129,511
49130,509
49131,506
49132,503
49133,501
49134,499
49135,497
49136,497
49137,498
49138,500
49139,502
49140,505
49141,507
49142,509
49143,511
49144,513
49145,513
49146,513
49147,513
49148,512
49149,510
49150,508
49151,505
49152,503
49153,500
49154,498
49155,498
49156,497
49157,498
49158,499
49159,501
49160,503
49161,504
49162,506
49163,508
49164,510
49165,511
49166,512
49167,513
49168,513
49169,513
49170,512
49171,511
49172,510
49173,508
49174,505
49175,504
49176,502
49177,501
49178,502
49179,502
49180,503
49181,504
49182,507
49183,508
49184,510
49185,511
49186,511
49187,509
49188,506
49189,502
49190,495
49191,484
49192,471
49193,456
49194,444
49195,432
49196,422
49197,412
49198,402
49199,392
49200,384
49201,379
49202,376
49203,376
49204,379
49205,383
49206,390
49207,398
49208,409
49209,418
49210,425
49211,431
49212,436
49213,441
49214,447
49215,458
49216,478
49217,502
49218,530
49219,561
49220,600
49221,648
49222,704
49223,760
49224,817
49225,871
49226,918
49227,960
49228,994
49229,1017
49230,1022
49231,1022
49232,1022
49233,1022
49234,1008
49235,986
49236,960
49237,932
49238,901
49239,865
49240,828
49241,793
49242,761
49243,734
49244,710
49245,690
49246,672
49247,655
49248,639
49249,624
49250,609
49251,595
49252,582
49253,570
49254,559
49255,547
49256,537
49257,527
49258,518
49259,509
49260,500
49261,492
49262,483
49263,476
49264,468
49265,460
49266,451
49267,442
49268,433
49269,426
49270,420
49271,415
49272,411
49273,406
49274,403
49275,400
49276,398
49277,398
49278,396
49279,395
49280,395
49281,396
49282,398
49283,401
49284,404
49285,407
49286,408
49287,408
49288,408
49289,409
49290,408
49291,407
49292,404
49293,400
49294,396
49295,392
49296,390
49297,389
49298,389
49299,390
49300,393
49301,396
49302,400
49303,403
49304,405
49305,407
49306,409
49307,412
49308,414
49309,416
49310,417
49311,417
49312,416
49313,415
49314,415
49315,415
49316,415
49317,416
49318,418
49319,419
49320,422
49321,425
49322,427
49323,430
49324,433
49325,435
49326,436
49327,436
49328,437
49329,436
49330,436
49331,435
49332,434
49333,434
49334,434
49335,434
49336,435
49337,437
49338,438
49339,440
49340,441
49341,443
49342,445
49343,445
49344,445
49345,444
49346,443
49347,441
49348,440
49349,440
49350,441
49351,444
49352,445
49353,447
49354,447
49355,449
49356,451
49357,452
49358,453
49359,453
49360,454
49361,454
49362,454
