time,ecg
37154,515
37155,514
37156,514
37157,515
37158,515
37159,516
37160,518
37161,519
37162,521
37163,521
37164,521
37165,521
37166,521
37167,520
37168,520
37169,520
37170,519
37171,519
37172,519
37173,519
37174,519
37175,519
37176,519
37177,519
37178,518
37179,519
37180,520
37181,522
37182,523
37183,523
37184,525
37185,526
37186,525
37187,525
37188,524
37189,524
37190,524
37191,523
37192,521
37193,521
37194,521
37195,521
37196,521
37197,522
37198,523
37199,523
37200,524
37201,525
37202,526
37203,528
37204,529
37205,529
37206,530
37207,529
37208,528
37209,527
37210,527
37211,526
37212,526
37213,524
37214,525
37215,525
37216,525
37217,527
37218,527
37219,528
37220,531
37221,531
37222,532
37223,534
37224,535
37225,537
37226,539
37227,540
37228,540
37229,539
37230,537
37231,535
37232,532
37233,529
37234,527
37235,525
37236,523
37237,523
37238,522
37239,524
37240,525
37241,525
37242,526
37243,527
37244,527
37245,526
37246,524
37247,523
37248,522
37249,521
37250,519
37251,519
37252,518
37253,516
37254,514
37255,513
37256,514
37257,513
37258,513
37259,514
37260,515
37261,517
37262,518
37263,518
37264,518
37265,518
37266,517
37267,515
37268,513
37269,511
37270,510
37271,508
37272,507
37273,506
37274,506
37275,506
37276,506
37277,506
37278,506
37279,507
37280,509
37281,510
37282,510
37283,510
37284,510
37285,510
37286,508
37287,508
37288,507
37289,507
37290,505
37291,505
37292,504
37293,503
37294,503
37295,504
37296,504
37297,506
37298,507
37299,508
37300,508
37301,510
37302,510
37303,511
37304,511
37305,511
37306,511
37307,510
37308,508
37309,508
37310,506
37311,505
37312,504
37313,503
37314,504
37315,503
37316,503
37317,504
37318,504
37319,505
37320,506
37321,506
37322,508
37323,509
37324,510
37325,510
37326,511
37327,512
37328,511
37329,511
37330,510
37331,510
37332,509
37333,508
37334,507
37335,506
37336,506
37337,506
37338,506
37339,507
37340,507
37341,509
37342,511
37343,511
37344,512
37345,511
37346,511
37347,509
37348,508
37349,508
37350,507
37351,507
37352,507
37353,506
37354,505
37355,504
37356,502
37357,502
37358,502
37359,502
37360,503
37361,505
37362,506
37363,507
37364,507
37365,509
37366,510
37367,510
37368,510
37369,510
37370,508
37371,508
37372,507
37373,506
37374,505
37375,504
37376,503
37377,504
37378,504
37379,506
37380,508
37381,510
37382,512
37383,514
37384,516
37385,517
37386,516
37387,516
37388,514
37389,513
37390,511
37391,508
37392,506
37393,505
37394,505
37395,505
37396,504
37397,504
37398,504
37399,505
37400,508
37401,511
37402,512
37403,514
37404,515
37405,516
37406,516
37407,515
37408,513
37409,513
37410,513
37411,512
37412,511
37413,509
37414,508
37415,508
37416,507
37417,507
37418,507
37419,508
37420,510
37421,511
37422,513
37423,515
37424,516
37425,518
37426,520
37427,521
37428,522
37429,522
37430,519
37431,516
37432,513
37433,509
37434,505
37435,503
37436,502
37437,503
37438,503
37439,505
37440,506
37441,507
37442,508
37443,508
37444,509
37445,510
37446,511
37447,510
37448,509
37449,509
37450,509
37451,509
37452,508
37453,508
37454,508
37455,507
37456,507
37457,508
37458,508
37459,508
37460,508
37461,509
37462,511
37463,512
37464,513
37465,513
37466,514
37467,514
37468,513
37469,512
37470,510
37471,508
37472,505
37473,504
37474,502
37475,502
37476,504
37477,505
37478,505
37479,507
37480,508
37481,510
37482,511
37483,512
37484,512
37485,512
37486,511
37487,511
37488,510
37489,510
37490,509
37491,508
37492,507
37493,507
37494,507
37495,505
37496,504
37497,504
37498,503
37499,503
37500,504
37501,505
37502,505
37503,505
37504,506
37505,507
37506,507
37507,506
37508,506
37509,505
37510,504
37511,502
37512,502
37513,500
37514,501
37515,500
37516,501
37517,503
37518,503
37519,504
37520,506
37521,508
37522,510
37523,512
37524,512
37525,513
37526,514
37527,514
37528,513
37529,512
37530,510
37531,508
37532,507
37533,505
37534,504
37535,503
37536,504
37537,503
37538,504
37539,505
37540,506
37541,507
37542,509
37543,510
37544,511
37545,511
37546,511
37547,510
37548,508
37549,507
37550,505
37551,505
37552,503
37553,501
37554,500
37555,499
37556,498
37557,498
37558,497
37559,497
37560,497
37561,498
37562,498
37563,498
37564,498
37565,499
37566,499
37567,499
37568,497
37569,496
37570,495
37571,493
37572,493
37573,492
37574,493
37575,493
37576,493
37577,494
37578,494
37579,495
37580,496
37581,498
37582,499
37583,499
37584,500
37585,499
37586,500
37587,500
37588,499
37589,499
37590,497
37591,496
37592,495
37593,495
37594,495
37595,496
37596,496
37597,496
37598,496
37599,496
37600,497
37601,498
37602,499
37603,499
37604,500
37605,500
37606,500
37607,500
37608,498
37609,498
37610,497
37611,496
37612,496
37613,495
37614,494
37615,491
37616,487
37617,481
37618,473
37619,464
37620,455
37621,448
37622,442
37623,437
37624,434
37625,432
37626,429
37627,428
37628,428
37629,431
37630,433
37631,435
37632,437
37633,441
37634,449
37635,462
37636,481
37637,506
37638,533
37639,564
37640,595
37641,626
37642,659
37643,691
37644,722
37645,750
37646,773
37647,791
37648,805
37649,812
37650,808
37651,797
37652,782
37653,766
37654,749
37655,735
37656,723
37657,711
37658,700
37659,687
37660,673
37661,658
37662,642
37663,627
37664,611
37665,597
37666,584
37667,572
37668,560
37669,551
37670,542
37671,532
37672,522
37673,514
37674,505
37675,497
37676,490
37677,484
37678,480
37679,476
37680,473
37681,470
37682,467
37683,464
37684,461
37685,458
37686,456
37687,453
37688,451
37689,450
37690,449
37691,448
37692,446
37693,444
37694,445
37695,445
37696,446
37697,448
37698,449
37699,449
37700,451
37701,452
37702,453
37703,454
37704,455
37705,455
37706,456
37707,455
37708,454
37709,453
37710,452
37711,451
37712,450
37713,449
37714,449
37715,451
37716,452
37717,454
37718,455
37719,459
37720,461
37721,463
37722,463
37723,464
37724,464
37725,465
37726,465
37727,464
37728,463
37729,462
37730,460
37731,459
37732,458
37733,457
37734,458
37735,458
37736,459
37737,460
37738,462
37739,464
37740,465
37741,465
37742,465
37743,466
37744,467
37745,468
37746,469
37747,469
37748,469
37749,470
37750,468
37751,467
37752,467
37753,466
37754,465
37755,465
37756,467
37757,468
37758,470
37759,472
37760,474
37761,475
37762,476
37763,478
37764,480
37765,481
37766,482
37767,482
37768,481
37769,480
37770,479
37771,477
37772,474
37773,472
37774,471
37775,470
37776,470
37777,471
37778,472
37779,475
37780,476
37781,478
37782,479
37783,480
37784,480
37785,479
37786,479
37787,478
37788,476
37789,476
37790,477
37791,477
37792,477
37793,476
37794,477
37795,476
37796,476
37797,477
37798,477
37799,477
37800,478
37801,478
37802,479
37803,480
37804,481
37805,483
37806,483
37807,483
37808,483
37809,484
37810,484
37811,484
37812,484
37813,483
37814,483
37815,482
37816,483
37817,484
37818,485
37819,488
37820,489
37821,491
37822,492
37823,493
37824,494
37825,493
37826,491
37827,490
37828,487
37829,486
37830,485
37831,484
37832,484
37833,484
37834,485
37835,486
37836,487
37837,487
37838,488
37839,489
37840,490
37841,491
37842,492
37843,493
37844,494
37845,495
37846,496
37847,497
37848,497
37849,497
37850,496
37851,495
37852,494
37853,493
37854,493
37855,492
37856,491
37857,492
37858,493
37859,495
37860,496
37861,497
37862,499
37863,500
37864,502
37865,503
37866,504
37867,504
37868,503
37869,503
37870,501
37871,498
37872,496
37873,495
37874,493
37875,492
37876,492
37877,493
37878,494
37879,495
37880,497
37881,499
37882,502
37883,504
37884,507
37885,508
37886,509
37887,508
37888,507
37889,507
37890,507
37891,507
37892,506
37893,504
37894,504
37895,502
37896,502
37897,503
37898,503
37899,504
37900,505
37901,507
37902,509
37903,510
37904,510
37905,510
37906,510
37907,509
37908,508
37909,508
37910,508
37911,508
37912,510
37913,509
37914,509
37915,508
37916,509
37917,509
37918,510
37919,511
37920,513
37921,516
37922,518
37923,519
37924,520
37925,521
37926,520
37927,519
37928,518
37929,518
37930,517
37931,518
37932,517
37933,516
37934,516
37935,515
37936,515
37937,515
37938,516
37939,515
37940,515
37941,516
37942,516
37943,516
37944,518
37945,518
37946,518
37947,518
37948,517
37949,518
37950,516
37951,516
37952,516
37953,514
37954,513
37955,513
37956,512
37957,510
37958,508
37959,507
37960,507
37961,506
37962,506
37963,505
37964,504
37965,502
37966,501
37967,499
37968,499
37969,498
37970,496
37971,495
37972,493
37973,492
37974,491
37975,490
37976,491
37977,491
37978,491
37979,492
37980,492
37981,493
37982,494
37983,494
37984,495
37985,495
37986,495
37987,495
37988,495
37989,493
37990,492
37991,491
37992,490
37993,488
37994,487
37995,487
37996,488
37997,489
37998,490
37999,490
38000,492
38001,493
38002,493
38003,494
38004,495
38005,496
38006,497
38007,497
38008,496
38009,496
38010,495
38011,495
38012,494
38013,494
38014,494
38015,493
38016,493
38017,495
38018,496
38019,497
38020,498
38021,500
38022,500
38023,500
38024,499
38025,497
38026,494
38027,493
38028,492
38029,492
38030,492
38031,491
38032,490
38033,489
38034,489
38035,489
38036,489
38037,491
38038,492
38039,494
38040,496
38041,497
38042,500
38043,501
38044,501
38045,502
38046,502
38047,502
38048,502
38049,500
38050,499
38051,498
38052,497
38053,496
38054,496
38055,496
38056,496
38057,497
38058,498
38059,499
38060,499
38061,500
38062,501
38063,501
38064,501
38065,502
38066,502
38067,502
38068,502
38069,502
38070,502
38071,501
38072,500
38073,500
38074,500
38075,499
38076,498
38077,499
38078,500
38079,501
38080,503
38081,505
38082,508
38083,510
38084,510
38085,510
38086,509
38087,509
38088,508
38089,506
38090,504
38091,503
38092,501
38093,500
38094,500
38095,501
38096,500
38097,500
38098,500
38099,502
38100,503
38101,504
38102,505
38103,507
38104,508
38105,508
38106,508
38107,508
38108,507
38109,506
38110,504
38111,503
38112,500
38113,499
38114,500
38115,502
38116,502
38117,503
38118,503
38119,503
38120,504
38121,505
38122,506
38123,506
38124,506
38125,505
38126,505
38127,504
38128,503
38129,502
38130,500
38131,498
38132,497
38133,497
38134,497
38135,496
38136,497
38137,497
38138,498
38139,499
38140,499
38141,500
38142,501
38143,502
38144,502
38145,503
38146,504
38147,504
38148,503
38149,503
38150,502
38151,501
38152,500
38153,499
38154,499
38155,499
38156,498
38157,498
38158,498
38159,499
38160,499
38161,500
38162,502
38163,502
38164,503
38165,503
38166,504
38167,503
38168,503
38169,504
38170,503
38171,503
38172,502
38173,501
38174,501
38175,501
38176,501
38177,501
38178,501
38179,502
38180,502
38181,503
38182,503
38183,503
38184,504
38185,503
38186,502
38187,502
38188,501
38189,500
38190,499
38191,497
38192,496
38193,495
38194,494
38195,494
38196,494
38197,495
38198,496
38199,497
38200,499
38201,501
38202,502
38203,503
38204,503
38205,503
38206,502
38207,502
38208,502
38209,502
38210,500
38211,499
38212,499
38213,497
38214,497
38215,496
38216,495
38217,495
38218,495
38219,496
38220,496
38221,496
38222,498
38223,499
38224,500
38225,501
38226,501
38227,501
38228,502
38229,502
38230,503
38231,503
38232,502
38233,502
38234,501
38235,501
38236,500
38237,500
38238,499
38239,499
38240,501
38241,503
38242,504
38243,504
38244,505
38245,507
38246,507
38247,507
38248,507
38249,507
38250,505
38251,504
38252,503
38253,501
38254,499
38255,498
38256,497
38257,497
38258,497
38259,498
38260,500
38261,501
38262,503
38263,504
38264,504
38265,505
38266,505
38267,504
38268,504
38269,504
38270,503
38271,501
38272,501
38273,500
38274,500
38275,499
38276,499
38277,500
38278,500
38279,500
38280,500
38281,502
38282,504
38283,505
38284,506
38285,506
38286,506
38287,505
38288,505
38289,505
38290,504
38291,503
38292,502
38293,501
38294,502
38295,501
38296,500
38297,501
38298,501
38299,502
38300,501
38301,501
38302,501
38303,502
38304,504
38305,504
38306,506
38307,506
38308,505
38309,504
38310,503
38311,502
38312,499
38313,496
38314,494
38315,493
38316,494
38317,494
38318,495
38319,496
38320,497
38321,499
38322,500
38323,503
38324,504
38325,504
38326,504
38327,504
38328,505
38329,507
38330,508
38331,509
38332,508
38333,506
38334,504
38335,503
38336,500
38337,498
38338,495
38339,492
38340,487
38341,482
38342,476
38343,469
38344,463
38345,456
38346,451
38347,446
38348,442
38349,440
38350,437
38351,439
38352,442
38353,445
38354,449
38355,451
38356,456
38357,466
38358,480
38359,500
38360,524
38361,554
38362,586
38363,618
38364,650
38365,683
38366,714
38367,742
38368,768
38369,792
38370,810
38371,824
38372,833
38373,829
38374,817
38375,801
38376,785
38377,769
38378,755
38379,742
38380,729
38381,717
38382,702
38383,685
38384,667
38385,649
38386,632
38387,617
38388,601
38389,587
38390,574
38391,561
38392,551
38393,542
38394,535
38395,526
38396,517
38397,511
38398,504
38399,498
38400,492
38401,487
38402,483
38403,479
38404,475
38405,471
38406,468
38407,465
38408,463
38409,460
38410,458
38411,456
38412,455
38413,451
38414,450
38415,450
38416,450
38417,451
38418,452
38419,453
38420,453
38421,454
38422,455
38423,456
38424,457
38425,457
38426,459
38427,459
38428,460
38429,460
38430,460
38431,459
38432,458
38433,456
38434,456
38435,455
38436,455
38437,456
38438,457
38439,458
38440,459
38441,460
38442,463
38443,465
38444,467
38445,467
38446,468
38447,468
38448,467
38449,466
38450,464
38451,462
38452,461
38453,460
38454,460
38455,461
38456,462
38457,463
38458,465
38459,466
38460,467
38461,468
38462,470
38463,472
38464,473
38465,475
38466,475
38467,475
38468,475
38469,475
38470,473
38471,472
38472,471
38473,471
38474,471
38475,471
38476,471
38477,472
38478,472
38479,474
38480,476
38481,478
38482,480
38483,481
38484,481
38485,482
38486,483
38487,483
38488,483
38489,484
38490,483
38491,483
38492,482
38493,482
38494,481
38495,480
38496,480
38497,480
38498,481
38499,481
38500,483
38501,485
38502,486
38503,488
38504,489
38505,490
38506,491
38507,491
38508,491
38509,491
38510,490
38511,490
38512,489
38513,487
38514,488
38515,487
38516,487
38517,487
38518,486
38519,486
38520,487
38521,487
38522,488
38523,489
38524,490
38525,490
38526,491
38527,492
38528,493
38529,494
38530,494
38531,494
38532,495
38533,495
38534,494
38535,494
38536,494
38537,494
38538,493
38539,493
38540,493
38541,494
38542,495
38543,496
38544,497
38545,498
38546,498
38547,499
38548,498
38549,498
38550,497
38551,496
38552,496
38553,495
38554,495
38555,494
38556,495
38557,496
38558,498
38559,499
38560,501
38561,503
38562,504
38563,505
38564,505
38565,506
38566,507
38567,506
38568,505
38569,505
38570,504
38571,504
38572,503
38573,503
38574,504
38575,504
38576,506
38577,507
38578,508
38579,508
38580,508
38581,509
38582,510
38583,511
38584,511
38585,511
38586,512
38587,512
38588,511
38589,511
38590,510
38591,508
38592,508
38593,506
38594,505
38595,505
38596,504
38597,505
38598,506
38599,506
38600,508
38601,509
38602,510
38603,511
38604,511
38605,511
38606,510
38607,510
38608,510
38609,510
38610,510
38611,509
38612,508
38613,508
38614,507
38615,508
38616,509
38617,510
38618,511
38619,513
38620,514
38621,516
38622,518
38623,519
38624,521
38625,520
38626,519
38627,519
38628,517
38629,515
38630,511
38631,509
38632,507
38633,504
38634,504
38635,502
38636,502
38637,504
38638,504
38639,506
38640,508
38641,510
38642,512
38643,515
38644,517
38645,519
38646,522
38647,524
38648,524
38649,524
38650,522
38651,521
38652,519
38653,517
38654,515
38655,513
38656,511
38657,511
38658,510
38659,510
38660,508
38661,509
38662,510
38663,511
38664,513
38665,515
38666,516
38667,516
38668,516
38669,516
38670,515
38671,513
38672,511
38673,508
38674,506
38675,504
38676,503
38677,502
38678,503
38679,503
38680,503
38681,503
38682,504
38683,504
38684,503
38685,503
38686,503
38687,502
38688,499
38689,497
38690,495
38691,493
38692,491
38693,489
38694,487
38695,486
38696,485
38697,486
38698,485
38699,484
38700,485
38701,486
38702,487
38703,488
38704,489
38705,490
38706,489
38707,487
38708,486
38709,485
38710,484
38711,483
38712,481
38713,479
38714,479
38715,478
38716,477
38717,478
38718,478
38719,479
38720,480
38721,481
38722,482
38723,484
38724,485
38725,486
38726,486
38727,485
38728,484
38729,484
38730,482
38731,481
38732,480
38733,478
38734,478
38735,477
38736,476
38737,477
38738,478
38739,479
38740,480
38741,481
38742,482
38743,483
38744,484
38745,484
38746,485
38747,486
38748,485
38749,486
38750,485
38751,484
38752,483
38753,483
38754,485
38755,485
38756,485
38757,486
38758,487
38759,489
38760,491
38761,492
38762,493
38763,494
38764,496
38765,497
38766,499
38767,499
38768,499
38769,499
38770,498
38771,497
38772,496
38773,494
38774,493
38775,492
38776,491
38777,492
38778,492
38779,493
38780,494
38781,495
38782,496
38783,497
38784,499
38785,499
38786,501
38787,501
38788,501
38789,501
38790,500
38791,500
38792,499
38793,499
38794,499
38795,500
38796,501
38797,502
38798,504
38799,506
38800,507
38801,508
38802,510
38803,512
38804,513
38805,514
38806,515
38807,516
38808,516
38809,516
38810,513
38811,512
38812,511
38813,510
38814,508
38815,506
38816,505
38817,505
38818,505
38819,506
38820,506
38821,507
38822,507
38823,508
38824,509
38825,510
38826,511
38827,512
38828,512
38829,513
38830,513
38831,512
38832,512
38833,512
38834,512
38835,512
38836,512
38837,513
38838,514
38839,516
38840,519
38841,519
38842,521
38843,522
38844,523
38845,523
38846,524
38847,523
38848,522
38849,522
38850,521
38851,520
38852,519
38853,517
38854,518
38855,517
38856,517
38857,519
38858,519
38859,520
38860,520
38861,522
38862,524
38863,526
38864,526
38865,527
38866,527
38867,527
38868,526
38869,526
38870,525
38871,524
38872,523
38873,523
38874,523
38875,523
38876,522
38877,523
38878,524
38879,524
38880,525
38881,526
38882,527
38883,529
38884,529
38885,530
38886,530
38887,529
38888,529
38889,527
38890,526
38891,525
38892,524
38893,523
38894,523
38895,522
38896,522
38897,522
38898,523
38899,524
38900,524
38901,526
38902,526
38903,527
38904,529
38905,528
38906,527
38907,527
38908,526
38909,526
38910,525
38911,524
38912,523
38913,521
38914,521
38915,521
38916,522
38917,523
38918,524
38919,524
38920,525
38921,526
38922,527
38923,528
38924,530
38925,530
38926,531
38927,530
38928,528
38929,527
38930,526
38931,524
38932,522
38933,521
38934,520
38935,519
38936,519
38937,519
38938,521
38939,521
38940,522
38941,523
38942,524
38943,525
38944,525
38945,526
38946,525
38947,525
38948,524
38949,525
38950,524
38951,523
38952,522
38953,520
38954,520
38955,520
38956,519
38957,520
38958,521
38959,523
38960,524
38961,526
38962,527
38963,528
38964,529
38965,531
38966,533
38967,534
38968,535
38969,536
38970,535
38971,535
38972,535
38973,534
38974,534
38975,533
38976,533
38977,533
38978,533
38979,534
38980,535
38981,537
38982,539
38983,540
38984,541
38985,542
38986,541
38987,539
38988,537
38989,536
38990,535
38991,535
38992,534
38993,535
38994,534
38995,533
38996,531
38997,530
38998,529
38999,528
39000,527
39001,526
39002,526
39003,527
39004,528
39005,528
39006,529
39007,530
39008,531
39009,532
39010,532
39011,531
39012,531
39013,531
39014,531
39015,531
39016,531
39017,532
39018,533
39019,534
39020,534
39021,536
39022,536
39023,537
39024,537
39025,538
39026,539
39027,538
39028,537
39029,537
39030,536
39031,535
39032,534
39033,532
39034,531
39035,530
39036,530
39037,531
39038,531
39039,532
39040,532
39041,533
39042,534
39043,535
39044,535
39045,534
39046,532
39047,531
39048,531
39049,531
39050,529
39051,530
39052,530
39053,528
39054,528
39055,528
39056,528
39057,529
39058,528
39059,527
39060,527
39061,524
39062,520
39063,515
39064,508
39065,500
39066,491
39067,482
39068,475
39069,471
39070,468
39071,465
39072,463
39073,460
39074,460
39075,463
39076,466
39077,471
39078,474
39079,478
39080,486
39081,499
39082,516
39083,538
39084,563
39085,590
39086,616
39087,643
39088,671
39089,700
39090,728
39091,754
39092,776
39093,793
39094,806
39095,812
39096,808
39097,796
39098,781
39099,764
39100,745
39101,731
39102,719
39103,711
39104,703
39105,693
39106,681
39107,670
39108,658
39109,646
39110,633
39111,622
39112,610
39113,599
39114,589
39115,581
39116,575
39117,569
39118,563
39119,557
39120,550
39121,544
39122,538
39123,532
39124,526
39125,520
39126,516
39127,511
39128,507
39129,504
39130,501
39131,498
39132,496
39133,493
39134,492
39135,490
39136,489
39137,488
39138,488
39139,489
39140,489
39141,489
39142,489
39143,489
39144,489
39145,489
39146,489
39147,489
39148,488
39149,488
39150,488
39151,488
39152,488
39153,486
39154,486
39155,487
39156,488
39157,489
39158,490
39159,492
39160,493
39161,495
39162,496
39163,497
39164,498
39165,497
39166,498
39167,499
39168,497
39169,497
39170,498
39171,499
39172,500
39173,500
39174,502
39175,503
39176,504
39177,505
39178,505
39179,508
39180,509
39181,511
39182,513
39183,515
39184,518
39185,519
39186,520
39187,522
39188,522
39189,522
39190,522
39191,521
39192,520
39193,518
39194,516
39195,515
39196,513
39197,512
39198,512
39199,513
39200,513
39201,513
39202,514
39203,516
39204,519
39205,520
39206,520
39207,521
39208,521
39209,522
39210,522
39211,522
39212,522
39213,520
39214,519
39215,518
39216,519
39217,520
39218,521
39219,521
39220,522
39221,523
39222,523
39223,524
39224,524
39225,523
39226,523
39227,524
39228,524
39229,524
39230,524
39231,526
39232,526
39233,524
39234,524
39235,524
39236,525
39237,525
39238,526
39239,526
39240,527
39241,528
39242,529
39243,530
39244,530
39245,530
39246,530
39247,530
39248,530
39249,530
39250,531
39251,531
39252,531
39253,530
39254,530
39255,530
39256,531
39257,531
39258,531
39259,532
39260,532
39261,532
39262,533
39263,535
39264,536
39265,536
39266,537
39267,537
39268,535
39269,534
39270,533
39271,531
39272,529
39273,527
39274,526
39275,526
39276,525
39277,524
39278,525
39279,526
39280,527
39281,529
39282,532
39283,534
39284,536
39285,537
39286,537
39287,537
39288,537
39289,537
39290,535
39291,534
39292,533
39293,532
39294,532
39295,532
39296,532
39297,532
39298,532
39299,533
39300,533
39301,534
39302,536
39303,536
39304,537
39305,538
39306,539
39307,540
39308,539
39309,539
39310,538
39311,537
39312,537
39313,536
39314,536
39315,536
39316,536
39317,537
39318,537
39319,538
39320,540
39321,541
39322,543
39323,543
39324,543
39325,543
39326,543
39327,542
39328,540
39329,540
39330,539
39331,538
39332,537
39333,537
39334,537
39335,537
39336,537
39337,539
39338,539
39339,540
39340,541
39341,541
39342,543
39343,543
39344,544
39345,545
39346,545
39347,546
39348,547
39349,547
39350,548
39351,548
39352,548
39353,547
39354,547
39355,546
39356,546
39357,546
39358,545
39359,544
39360,545
39361,547
39362,548
39363,549
39364,550
39365,551
39366,551
39367,552
39368,553
39369,553
39370,552
39371,551
39372,551
39373,552
39374,552
39375,553
39376,554
39377,553
39378,554
39379,554
39380,553
39381,553
39382,552
39383,552
39384,551
39385,551
39386,549
39387,547
39388,545
39389,545
39390,543
39391,542
39392,540
39393,538
39394,536
39395,536
39396,534
39397,532
39398,533
39399,534
39400,534
39401,535
39402,534
39403,533
39404,531
39405,530
39406,529
39407,527
39408,524
39409,523
39410,521
39411,519
39412,517
39413,515
39414,513
39415,511
39416,509
39417,508
39418,508
39419,507
39420,507
39421,507
39422,507
39423,508
39424,510
39425,510
39426,511
39427,511
39428,510
39429,509
39430,508
39431,507
39432,506
39433,505
39434,504
39435,504
39436,502
39437,500
39438,500
39439,499
39440,498
39441,498
39442,497
39443,498
39444,499
39445,499
39446,500
39447,500
39448,499
39449,500
39450,499
39451,499
39452,499
39453,498
39454,498
39455,498
39456,498
39457,498
39458,498
39459,499
39460,500
39461,501
39462,503
39463,505
39464,506
39465,505
39466,506
39467,505
39468,504
39469,503
39470,501
39471,499
39472,499
39473,497
39474,496
39475,495
39476,493
39477,491
39478,489
39479,489
39480,488
39481,488
39482,489
39483,492
39484,494
39485,495
39486,497
39487,498
39488,498
39489,498
39490,497
39491,497
39492,495
39493,494
39494,492
39495,491
39496,491
39497,489
39498,489
39499,490
39500,492
39501,494
39502,494
39503,495
39504,497
39505,498
39506,499
39507,499
39508,498
39509,497
39510,496
39511,494
39512,492
39513,490
39514,490
39515,489
39516,490
39517,492
39518,495
39519,497
39520,500
39521,503
39522,508
39523,512
39524,516
39525,522
39526,530
39527,532
39528,534
39529,532
39530,528
39531,527
39532,524
39533,519
39534,512
39535,507
39536,509
39537,508
39538,505
39539,500
39540,496
39541,490
39542,486
39543,481
39544,478
39545,474
39546,471
39547,473
39548,473
39549,475
39550,475
39551,474
39552,476
39553,479
39554,486
39555,486
39556,482
39557,477
39558,478
39559,481
39560,481
39561,483
39562,483
39563,482
39564,486
39565,487
39566,486
39567,482
39568,479
39569,474
39570,467
39571,462
39572,459
39573,459
39574,460
39575,462
39576,458
39577,455
39578,457
39579,463
39580,462
39581,464
39582,467
39583,470
39584,473
39585,476
39586,472
39587,468
39588,465
39589,461
39590,457
39591,454
39592,455
39593,458
39594,463
39595,464
39596,466
39597,470
39598,471
39599,471
39600,468
39601,464
39602,462
39603,459
39604,459
39605,457
39606,455
39607,457
39608,457
39609,453
39610,453
39611,453
39612,452
39613,451
39614,447
39615,449
39616,455
39617,459
39618,458
39619,455
39620,456
39621,458
39622,463
39623,463
39624,456
39625,454
39626,456
39627,459
39628,459
39629,457
39630,450
39631,446
39632,451
39633,447
39634,441
39635,440
39636,445
39637,451
39638,453
39639,446
39640,442
39641,443
39642,443
39643,444
39644,445
39645,445
39646,449
39647,451
39648,450
39649,451
39650,454
39651,454
39652,453
39653,451
39654,448
39655,448
39656,447
39657,444
39658,439
39659,436
39660,436
39661,440
39662,441
39663,444
39664,445
39665,446
39666,450
39667,451
39668,450
39669,452
39670,452
39671,451
39672,455
39673,457
39674,453
39675,452
39676,456
39677,458
39678,460
39679,463
39680,462
39681,464
39682,465
39683,467
39684,470
39685,464
39686,463
39687,461
39688,458
39689,457
39690,455
39691,457
39692,462
39693,462
39694,462
39695,464
39696,464
39697,468
39698,473
39699,479
39700,479
39701,479
39702,480
39703,474
39704,468
39705,467
39706,464
39707,463
39708,465
39709,468
39710,472
39711,477
39712,483
39713,486
39714,488
39715,488
39716,488
39717,485
39718,483
39719,482
39720,478
39721,475
39722,477
39723,482
39724,482
39725,483
39726,484
39727,481
39728,483
39729,486
39730,487
39731,483
39732,485
39733,483
39734,482
39735,484
39736,483
39737,478
39738,471
39739,464
39740,457
39741,447
39742,443
39743,441
39744,441
39745,442
39746,447
39747,451
39748,451
39749,457
39750,457
39751,460
39752,461
39753,459
39754,452
39755,445
39756,440
39757,437
39758,433
39759,430
39760,431
39761,435
39762,441
39763,447
39764,451
39765,454
39766,454
39767,451
39768,443
39769,434
39770,426
39771,415
39772,401
39773,391
39774,385
39775,379
39776,373
39777,372
39778,372
39779,374
39780,374
39781,374
39782,382
39783,390
39784,395
39785,400
39786,407
39787,417
39788,434
39789,457
39790,486
39791,517
39792,546
39793,576
39794,611
39795,645
39796,669
39797,698
39798,723
39799,743
39800,761
39801,776
39802,787
39803,788
39804,783
39805,769
39806,752
39807,738
39808,722
39809,706
39810,694
39811,679
39812,661
39813,639
39814,619
39815,600
39816,581
39817,563
39818,546
39819,527
39820,508
39821,493
39822,482
39823,473
39824,468
39825,463
39826,459
39827,457
39828,456
39829,454
39830,447
39831,441
39832,433
39833,426
39834,419
39835,409
39836,397
39837,388
39838,382
39839,379
39840,379
39841,380
39842,383
39843,383
39844,381
39845,379
39846,380
39847,382
39848,380
39849,380
39850,384
39851,387
39852,387
39853,388
39854,390
39855,392
39856,391
39857,393
39858,394
39859,395
39860,398
39861,400
39862,403
39863,406
39864,409
39865,409
39866,410
39867,410
39868,408
39869,404
39870,402
39871,403
39872,406
39873,406
39874,410
39875,413
39876,415
39877,419
39878,420
39879,421
39880,421
39881,419
39882,420
39883,417
39884,416
39885,417
39886,420
39887,422
39888,424
39889,429
39890,432
39891,432
39892,429
39893,424
39894,421
39895,418
39896,416
39897,418
39898,421
39899,425
39900,428
39901,432
39902,434
39903,434
39904,435
39905,436
39906,438
39907,440
39908,440
39909,441
39910,443
39911,444
39912,445
39913,445
39914,446
39915,447
39916,448
39917,451
39918,453
39919,454
39920,455
39921,455
39922,456
39923,457
39924,460
39925,462
39926,464
39927,465
39928,465
39929,467
39930,466
39931,466
39932,466
39933,465
39934,463
39935,462
39936,459
39937,456
39938,455
39939,454
39940,453
39941,454
39942,455
39943,456
39944,457
39945,460
39946,462
39947,464
39948,465
39949,467
39950,468
39951,467
