time,ecg
37892,382
37893,383
37894,384
37895,384
37896,384
37897,380
37898,376
37899,369
37900,365
37901,365
37902,368
37903,374
37904,377
37905,377
37906,379
37907,384
37908,385
37909,388
37910,389
37911,391
37912,392
37913,395
37914,393
37915,386
37916,383
37917,383
37918,386
37919,388
37920,390
37921,392
37922,393
37923,395
37924,395
37925,397
37926,398
37927,398
37928,397
37929,396
37930,397
37931,397
37932,398
37933,396
37934,394
37935,393
37936,392
37937,393
37938,392
37939,393
37940,395
37941,396
37942,396
37943,398
37944,401
37945,403
37946,408
37947,412
37948,417
37949,419
37950,421
37951,422
37952,420
37953,416
37954,410
37955,403
37956,401
37957,401
37958,404
37959,407
37960,412
37961,418
37962,420
37963,419
37964,417
37965,412
37966,406
37967,401
37968,400
37969,405
37970,410
37971,415
37972,421
37973,424
37974,425
37975,427
37976,426
37977,423
37978,421
37979,419
37980,417
37981,421
37982,426
37983,429
37984,428
37985,428
37986,428
37987,427
37988,428
37989,444
37990,467
37991,493
37992,519
37993,546
37994,571
37995,593
37996,609
37997,622
37998,635
37999,648
38000,660
38001,676
38002,691
38003,703
38004,713
38005,723
38006,730
38007,736
38008,741
38009,745
38010,748
38011,750
38012,752
38013,755
38014,761
38015,769
38016,775
38017,780
38018,784
38019,786
38020,788
38021,792
38022,798
38023,803
38024,806
38025,807
38026,807
38027,802
38028,796
38029,791
38030,788
38031,789
38032,790
38033,792
38034,792
38035,791
38036,791
38037,792
38038,792
38039,794
38040,793
38041,791
38042,789
38043,786
38044,782
38045,776
38046,772
38047,770
38048,768
38049,769
38050,771
38051,772
38052,771
38053,769
38054,765
38055,764
38056,763
38057,760
38058,758
38059,760
38060,759
38061,757
38062,755
38063,755
38064,756
38065,753
38066,748
38067,742
38068,738
38069,735
38070,731
38071,730
38072,730
38073,730
38074,726
38075,722
38076,721
38077,719
38078,718
38079,718
38080,716
38081,714
38082,713
38083,713
38084,712
38085,712
38086,711
38087,710
38088,710
38089,710
38090,708
38091,705
38092,704
38093,703
38094,702
38095,700
38096,698
38097,697
38098,695
38099,694
38100,694
38101,692
38102,692
38103,692
38104,692
38105,690
38106,688
38107,687
38108,685
38109,686
38110,686
38111,685
38112,684
38113,685
38114,688
38115,687
38116,681
38117,674
38118,668
38119,665
38120,665
38121,665
38122,666
38123,664
38124,658
38125,653
38126,647
38127,643
38128,639
38129,636
38130,636
38131,635
38132,634
38133,633
38134,632
38135,632
38136,630
38137,627
38138,623
38139,619
38140,614
38141,609
38142,607
38143,605
38144,604
38145,601
38146,598
38147,595
38148,589
38149,584
38150,579
38151,576
38152,575
38153,576
38154,577
38155,580
38156,580
38157,580
38158,582
38159,579
38160,575
38161,572
38162,569
38163,566
38164,563
38165,560
38166,557
38167,554
38168,553
38169,553
38170,552
38171,553
38172,554
38173,559
38174,562
38175,556
38176,549
38177,544
38178,540
38179,536
38180,534
38181,533
38182,534
38183,535
38184,536
38185,537
38186,539
38187,538
38188,537
38189,537
38190,538
38191,536
38192,531
38193,526
38194,528
38195,533
38196,537
38197,539
38198,540
38199,540
38200,537
38201,533
38202,529
38203,528
38204,528
38205,528
38206,529
38207,529
38208,527
38209,525
38210,523
38211,521
38212,521
38213,522
38214,523
38215,525
38216,529
38217,534
38218,537
38219,539
38220,539
38221,537
38222,537
38223,536
38224,536
38225,533
38226,530
38227,526
38228,523
38229,520
38230,518
38231,517
38232,519
38233,521
38234,522
38235,521
38236,520
38237,519
38238,519
38239,519
38240,517
38241,519
38242,521
38243,521
38244,524
38245,527
38246,527
38247,525
38248,522
38249,519
38250,512
38251,509
38252,506
38253,504
38254,505
38255,504
38256,503
38257,499
38258,498
38259,498
38260,498
38261,499
38262,500
38263,499
38264,497
38265,496
38266,496
38267,495
38268,495
38269,493
38270,489
38271,488
38272,490
38273,492
38274,495
38275,498
38276,499
38277,497
38278,496
38279,493
38280,490
38281,490
38282,489
38283,486
38284,482
38285,481
38286,481
38287,481
38288,480
38289,477
38290,473
38291,471
38292,470
38293,469
38294,467
38295,469
38296,473
38297,477
38298,478
38299,479
38300,479
38301,479
38302,477
38303,476
38304,473
38305,470
38306,470
38307,471
38308,473
38309,475
38310,476
38311,475
38312,472
38313,470
38314,471
38315,468
38316,464
38317,464
38318,464
38319,464
38320,463
38321,464
38322,467
38323,469
38324,468
38325,466
38326,466
38327,465
38328,465
38329,465
38330,465
38331,468
38332,469
38333,469
38334,470
38335,471
38336,470
38337,470
38338,472
38339,470
38340,469
38341,473
38342,476
38343,473
38344,472
38345,471
38346,472
38347,472
38348,470
38349,471
38350,473
38351,476
38352,480
38353,481
38354,483
38355,486
38356,488
38357,490
38358,492
38359,493
38360,496
38361,501
38362,507
38363,514
38364,518
38365,520
38366,519
38367,515
38368,507
38369,500
38370,497
38371,496
38372,496
38373,496
38374,496
38375,496
38376,496
38377,497
38378,497
38379,499
38380,501
38381,503
38382,504
38383,505
38384,508
38385,510
38386,511
38387,514
38388,516
38389,514
38390,512
38391,510
38392,509
38393,509
38394,510
38395,511
38396,514
38397,515
38398,513
38399,508
38400,504
38401,507
38402,513
38403,519
38404,521
38405,523
38406,524
38407,524
38408,523
38409,520
38410,518
38411,519
38412,518
38413,519
38414,521
38415,523
38416,525
38417,529
38418,530
38419,530
38420,530
38421,531
38422,530
38423,526
38424,507
38425,472
38426,432
38427,393
38428,354
38429,318
38430,283
38431,249
38432,216
38433,187
38434,159
38435,132
38436,107
38437,84
38438,62
38439,39
38440,21
38441,4
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,0
38486,0
38487,0
38488,0
38489,0
38490,0
38491,0
38492,0
38493,0
38494,0
38495,0
38496,0
38497,0
38498,0
38499,0
38500,0
38501,0
38502,0
38503,0
38504,0
38505,0
38506,0
38507,0
38508,0
38509,0
38510,0
38511,0
38512,0
38513,0
38514,0
38515,0
38516,0
38517,0
38518,0
38519,0
38520,0
38521,0
38522,0
38523,10
38524,33
38525,57
38526,82
38527,107
38528,130
38529,149
38530,166
38531,182
38532,194
38533,203
38534,210
38535,222
38536,234
38537,247
38538,259
38539,269
38540,277
38541,285
38542,292
38543,299
38544,303
38545,304
38546,302
38547,300
38548,299
38549,297
38550,294
38551,290
38552,287
38553,284
38554,283
38555,281
38556,280
38557,280
38558,285
38559,292
38560,302
38561,316
38562,335
38563,358
38564,383
38565,407
38566,434
38567,460
38568,485
38569,510
38570,535
38571,561
38572,590
38573,620
38574,650
38575,683
38576,717
38577,753
38578,787
38579,820
38580,856
38581,888
38582,915
38583,935
38584,944
38585,945
38586,941
38587,927
38588,898
38589,856
38590,809
38591,763
38592,719
38593,676
38594,637
38595,604
38596,575
38597,550
38598,528
38599,508
38600,490
38601,471
38602,455
38603,439
38604,425
38605,413
38606,405
38607,401
38608,399
38609,396
38610,393
38611,389
38612,384
38613,380
38614,375
38615,373
38616,373
38617,372
38618,371
38619,371
38620,372
38621,372
38622,373
38623,372
38624,371
38625,370
38626,368
38627,365
38628,365
38629,367
38630,371
38631,376
38632,380
38633,384
38634,387
38635,390
38636,393
38637,396
38638,398
38639,399
38640,402
38641,405
38642,409
38643,412
38644,414
38645,412
38646,412
38647,415
38648,419
38649,424
38650,427
38651,425
38652,425
38653,426
38654,430
38655,433
38656,436
38657,439
38658,441
38659,445
38660,447
38661,446
38662,444
38663,445
38664,445
38665,448
38666,453
38667,459
38668,464
38669,470
38670,473
38671,476
38672,479
38673,484
38674,488
38675,492
38676,496
38677,501
38678,509
38679,514
38680,515
38681,516
38682,516
38683,518
38684,520
38685,524
38686,527
38687,532
38688,538
38689,541
38690,543
38691,545
38692,548
38693,552
38694,556
38695,560
38696,564
38697,568
38698,571
38699,574
38700,576
38701,579
38702,580
38703,581
38704,580
38705,578
38706,576
38707,575
38708,575
38709,576
38710,576
38711,576
38712,576
38713,578
38714,580
38715,583
38716,585
38717,585
38718,584
38719,580
38720,575
38721,575
38722,575
38723,577
38724,581
38725,587
38726,585
38727,578
38728,573
38729,573
38730,577
38731,584
38732,589
38733,591
38734,594
38735,594
38736,592
38737,589
38738,585
38739,582
38740,581
38741,582
38742,583
38743,583
38744,584
38745,585
38746,585
38747,583
38748,582
38749,580
38750,580
38751,579
38752,578
38753,578
38754,578
38755,577
38756,576
38757,577
38758,578
38759,578
38760,578
38761,578
38762,578
38763,579
38764,580
38765,581
38766,580
38767,580
38768,582
38769,583
38770,583
38771,579
38772,576
38773,574
38774,572
38775,572
38776,573
38777,574
38778,575
38779,576
38780,577
38781,577
38782,575
38783,574
38784,572
38785,571
38786,569
38787,571
38788,572
38789,575
38790,576
38791,577
38792,577
38793,577
38794,577
38795,577
38796,577
38797,577
38798,577
38799,576
38800,577
38801,579
38802,581
38803,583
38804,587
38805,590
38806,589
38807,584
38808,583
38809,582
38810,582
38811,581
38812,580
38813,579
38814,576
38815,574
38816,573
38817,572
38818,574
38819,577
38820,579
38821,580
38822,583
38823,586
38824,588
38825,590
38826,594
38827,602
38828,607
38829,606
38830,604
38831,601
38832,596
38833,592
38834,588
38835,585
38836,586
38837,586
38838,586
38839,587
38840,587
38841,586
38842,584
38843,583
38844,581
38845,582
38846,585
38847,590
38848,595
38849,597
38850,600
38851,600
38852,601
38853,600
38854,596
38855,594
38856,593
38857,595
38858,597
38859,597
38860,593
38861,590
38862,590
38863,591
38864,593
38865,594
38866,598
38867,601
38868,598
38869,592
38870,588
38871,586
38872,584
38873,583
38874,582
38875,580
38876,580
38877,580
38878,576
38879,571
38880,568
38881,566
38882,564
38883,564
38884,564
38885,562
38886,559
38887,557
38888,558
38889,560
38890,559
38891,560
38892,562
38893,563
38894,562
38895,561
38896,559
38897,553
38898,544
38899,537
38900,532
38901,532
38902,535
38903,538
38904,540
38905,540
38906,539
38907,540
38908,539
38909,536
38910,534
38911,535
38912,535
38913,537
38914,538
38915,540
38916,542
38917,544
38918,544
38919,542
38920,540
38921,540
38922,536
38923,528
38924,526
38925,528
38926,531
38927,532
38928,531
38929,531
38930,534
38931,537
38932,539
38933,536
38934,531
38935,526
38936,520
38937,515
38938,512
38939,514
38940,519
38941,520
38942,521
38943,520
38944,520
38945,520
38946,522
38947,524
38948,526
38949,528
38950,526
38951,522
38952,520
38953,519
38954,519
38955,520
38956,521
38957,521
38958,520
38959,519
38960,518
38961,515
38962,511
38963,508
38964,508
38965,509
38966,511
38967,513
38968,515
38969,516
38970,517
38971,519
38972,521
38973,522
38974,524
38975,525
38976,526
38977,528
38978,526
38979,524
38980,525
38981,524
38982,520
38983,517
38984,516
38985,516
38986,516
38987,514
38988,512
38989,512
38990,512
38991,513
38992,514
38993,513
38994,513
38995,512
38996,511
38997,510
38998,510
38999,511
39000,510
39001,509
39002,508
39003,507
39004,505
39005,506
39006,507
39007,509
39008,510
39009,510
39010,509
39011,507
39012,506
39013,506
39014,507
39015,508
39016,510
39017,512
39018,515
39019,518
39020,519
39021,521
39022,520
39023,516
39024,512
39025,508
39026,507
39027,508
39028,509
39029,509
39030,509
39031,509
39032,510
39033,511
39034,512
39035,514
39036,516
39037,514
39038,510
39039,506
39040,506
39041,509
39042,514
39043,516
39044,517
39045,519
39046,521
39047,520
39048,521
39049,521
39050,520
39051,519
39052,517
39053,517
39054,516
39055,513
39056,513
39057,512
39058,510
39059,507
39060,503
39061,499
39062,498
39063,499
39064,502
39065,505
39066,507
39067,508
39068,508
39069,509
39070,510
39071,511
39072,513
39073,514
39074,515
39075,515
39076,516
39077,514
39078,513
39079,512
39080,511
39081,511
39082,511
39083,512
39084,513
39085,512
39086,510
39087,509
39088,508
39089,507
39090,505
39091,503
39092,500
39093,502
39094,505
39095,507
39096,509
39097,510
39098,509
39099,509
39100,508
39101,507
39102,510
39103,513
39104,516
39105,518
39106,518
39107,519
39108,520
39109,517
39110,514
39111,511
39112,508
39113,507
39114,508
39115,511
39116,515
39117,514
39118,513
39119,514
39120,516
39121,517
39122,518
39123,513
39124,507
39125,502
39126,499
39127,499
39128,499
39129,498
39130,497
39131,499
39132,502
39133,506
39134,508
39135,510
39136,511
39137,510
39138,510
39139,508
39140,505
39141,505
39142,506
39143,508
39144,511
39145,512
39146,513
39147,514
39148,514
39149,514
39150,514
39151,514
39152,514
39153,513
39154,513
39155,513
39156,515
39157,517
39158,517
39159,514
39160,511
39161,510
39162,511
39163,512
39164,513
39165,512
39166,512
39167,512
39168,512
39169,513
39170,515
39171,513
39172,511
39173,511
39174,511
39175,511
39176,511
39177,510
39178,509
39179,509
39180,509
39181,510
39182,510
39183,510
39184,510
39185,511
39186,511
39187,511
39188,510
39189,511
39190,512
39191,513
39192,512
39193,511
39194,509
39195,507
39196,506
39197,506
39198,505
39199,505
39200,505
39201,505
39202,505
39203,504
39204,504
39205,502
39206,500
39207,499
39208,500
39209,503
39210,503
39211,504
39212,503
39213,504
39214,504
39215,504
39216,506
39217,509
39218,505
39219,505
39220,505
39221,506
39222,508
39223,508
39224,506
39225,504
39226,503
39227,504
39228,506
39229,507
39230,509
39231,510
39232,511
39233,512
39234,512
39235,513
39236,513
39237,511
39238,509
39239,508
39240,507
39241,507
39242,504
39243,500
39244,497
39245,494
39246,495
39247,500
39248,503
39249,507
39250,512
39251,514
39252,512
39253,509
39254,505
39255,506
39256,507
39257,508
39258,509
39259,508
39260,509
39261,510
39262,511
39263,513
39264,515
39265,519
39266,521
39267,518
39268,516
39269,515
39270,516
39271,516
39272,515
39273,514
39274,512
39275,512
39276,512
39277,514
39278,515
39279,516
39280,516
39281,517
39282,519
39283,519
39284,519
39285,520
39286,520
39287,518
39288,515
39289,512
39290,510
39291,509
39292,510
39293,510
39294,511
39295,512
39296,518
39297,523
39298,525
39299,526
39300,524
39301,523
39302,521
39303,517
39304,515
39305,517
39306,521
39307,529
39308,534
39309,535
39310,531
39311,531
39312,531
39313,532
39314,532
39315,529
39316,523
39317,515
39318,512
39319,512
39320,512
39321,513
39322,511
39323,509
39324,504
39325,496
39326,488
39327,481
39328,474
39329,468
39330,462
39331,455
39332,454
39333,456
39334,461
39335,472
39336,487
39337,507
39338,531
39339,556
39340,580
39341,602
39342,623
39343,646
39344,669
39345,694
39346,720
39347,747
39348,775
39349,803
39350,831
39351,861
39352,892
39353,920
39354,946
39355,972
39356,994
39357,1007
39358,1013
39359,1012
39360,1003
39361,985
39362,957
39363,919
39364,877
39365,834
39366,791
39367,751
39368,715
39369,684
39370,655
39371,632
39372,611
39373,592
39374,575
39375,558
39376,543
39377,530
39378,520
39379,512
39380,507
39381,502
39382,496
39383,490
39384,484
39385,479
39386,474
39387,471
39388,466
39389,460
39390,456
39391,455
39392,451
39393,448
39394,446
39395,446
39396,444
39397,439
39398,436
39399,435
39400,435
39401,438
39402,440
39403,441
39404,439
39405,437
39406,434
39407,428
39408,427
39409,428
39410,429
39411,429
39412,437
39413,452
39414,471
39415,489
39416,506
39417,520
39418,539
39419,555
39420,569
39421,580
39422,589
39423,600
39424,608
39425,615
39426,624
39427,632
39428,635
39429,638
39430,644
39431,653
39432,659
39433,665
39434,667
39435,669
39436,669
39437,667
39438,667
39439,669
39440,671
39441,671
39442,673
39443,675
39444,676
39445,676
39446,677
39447,679
39448,680
39449,679
39450,677
39451,675
39452,672
39453,670
39454,667
39455,667
39456,668
39457,667
39458,668
39459,668
39460,669
39461,669
39462,668
39463,668
39464,666
39465,664
39466,662
39467,661
39468,660
39469,657
39470,655
39471,652
39472,649
39473,648
39474,645
39475,641
39476,637
39477,636
39478,634
39479,633
39480,631
39481,629
39482,626
39483,621
39484,617
39485,614
39486,608
39487,609
39488,611
39489,615
39490,619
39491,620
39492,623
39493,626
39494,626
39495,622
39496,617
39497,613
39498,606
39499,592
39500,582
39501,574
39502,570
39503,570
39504,573
39505,576
39506,579
39507,580
39508,582
39509,581
39510,577
39511,572
39512,571
39513,576
39514,581
39515,586
39516,593
39517,601
39518,610
39519,619
39520,622
39521,624
39522,628
39523,635
39524,640
39525,644
39526,645
39527,649
39528,652
39529,654
39530,656
39531,658
39532,659
39533,660
39534,659
39535,657
39536,657
39537,658
39538,659
39539,663
39540,671
39541,679
39542,687
39543,695
39544,703
39545,711
39546,715
39547,718
39548,722
39549,728
39550,733
39551,737
39552,739
39553,740
39554,741
39555,743
39556,744
39557,744
39558,745
39559,746
39560,747
39561,746
39562,747
39563,747
39564,747
39565,747
39566,747
39567,746
39568,744
39569,743
39570,743
39571,741
39572,743
39573,745
39574,748
39575,751
39576,752
39577,753
39578,753
39579,749
39580,742
39581,736
39582,729
39583,722
39584,718
39585,717
39586,714
39587,713
39588,714
39589,715
39590,715
39591,714
39592,713
39593,711
39594,708
39595,705
39596,704
39597,703
39598,704
39599,707
39600,709
39601,708
39602,704
39603,701
39604,700
39605,700
39606,697
39607,694
39608,691
39609,688
39610,683
39611,679
39612,675
39613,672
39614,671
39615,670
39616,669
39617,669
39618,669
39619,669
39620,668
39621,668
39622,668
39623,668
39624,669
39625,670
39626,671
39627,672
39628,673
39629,674
39630,675
39631,675
39632,673
39633,671
39634,667
39635,662
39636,656
39637,652
39638,651
39639,652
39640,651
39641,648
39642,644
39643,642
39644,639
39645,637
39646,636
39647,633
39648,631
39649,629
39650,624
39651,613
39652,605
39653,600
39654,594
39655,588
39656,585
39657,583
39658,580
39659,577
39660,574
39661,572
39662,570
39663,568
39664,563
39665,558
39666,551
39667,546
39668,544
39669,542
39670,540
39671,537
39672,533
39673,531
39674,529
39675,526
39676,524
39677,525
39678,524
39679,520
39680,513
39681,501
39682,491
39683,481
39684,470
39685,457
39686,444
39687,427
39688,408
39689,388
39690,372
39691,361
39692,354
39693,347
39694,336
39695,322
39696,305
39697,286
39698,268
39699,249
39700,231
39701,213
39702,195
39703,178
39704,159
39705,142
39706,126
39707,112
39708,102
39709,93
39710,83
39711,72
39712,60
39713,48
39714,38
39715,27
39716,16
39717,6
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,0
39784,0
39785,0
39786,0
39787,0
39788,0
39789,0
39790,0
39791,0
39792,0
39793,0
39794,0
39795,0
39796,0
39797,0
39798,0
39799,0
39800,0
39801,0
39802,0
39803,0
39804,0
39805,0
39806,0
39807,0
39808,0
39809,0
39810,0
39811,0
39812,0
39813,0
39814,0
39815,0
39816,0
39817,0
39818,0
39819,0
39820,0
39821,0
39822,0
39823,0
39824,0
39825,0
39826,0
39827,0
39828,0
39829,0
39830,0
39831,0
39832,0
39833,0
39834,0
39835,0
39836,0
39837,0
39838,0
39839,0
39840,0
39841,0
39842,0
39843,0
39844,3
39845,11
39846,17
39847,22
39848,26
39849,31
39850,35
39851,38
39852,41
39853,43
39854,45
39855,51
39856,57
39857,62
39858,69
39859,77
39860,80
39861,81
39862,85
39863,90
39864,90
39865,85
39866,81
39867,81
39868,85
39869,91
39870,97
39871,102
39872,109
39873,114
39874,117
39875,119
39876,122
39877,127
39878,131
39879,135
39880,138
39881,140
39882,143
39883,148
39884,153
39885,157
39886,162
39887,166
39888,169
39889,170
39890,171
39891,174
39892,177
39893,182
39894,188
39895,194
39896,199
39897,202
39898,205
39899,209
39900,215
39901,219
39902,222
39903,223
39904,227
39905,231
39906,237
39907,243
39908,246
39909,247
39910,249
39911,251
39912,252
39913,254
39914,256
39915,260
39916,264
39917,268
39918,272
39919,276
39920,281
39921,283
39922,285
39923,288
39924,291
39925,294
39926,297
39927,298
39928,299
39929,302
39930,307
39931,312
39932,318
39933,322
39934,326
39935,329
39936,329
39937,329
39938,331
39939,334
39940,337
39941,342
39942,346
39943,351
39944,358
39945,365
39946,374
39947,382
39948,386
39949,390
39950,391
39951,388
39952,384
39953,382
39954,381
39955,379
39956,377
39957,377
39958,382
39959,387
39960,390
39961,391
39962,390
39963,392
39964,395
39965,400
39966,405
39967,409
39968,415
39969,419
39970,423
39971,426
39972,429
39973,432
39974,435
39975,438
39976,441
39977,443
39978,443
39979,444
39980,445
39981,446
39982,449
39983,452
39984,453
39985,454
39986,456
39987,458
39988,460
39989,460
39990,462
39991,465
39992,469
39993,471
39994,475
39995,479
39996,481
39997,482
39998,483
39999,483
40000,483
40001,484
40002,485
40003,487
40004,491
40005,493
40006,495
40007,497
40008,500
40009,501
40010,503
40011,508
40012,515
40013,519
40014,522
40015,525
40016,527
40017,526
40018,522
40019,519
40020,517
40021,513
40022,508
40023,505
40024,506
40025,511
40026,515
40027,518
40028,521
40029,523
40030,527
40031,532
40032,539
40033,543
40034,546
40035,550
40036,551
40037,547
40038,537
40039,529
40040,521
40041,516
40042,512
40043,508
40044,500
40045,491
40046,484
40047,480
40048,472
40049,463
40050,455
40051,452
40052,460
40053,477
40054,498
40055,519
40056,540
40057,562
40058,583
40059,606
40060,628
40061,648
40062,669
40063,691
40064,718
40065,750
40066,783
40067,816
40068,848
40069,879
40070,910
40071,940
40072,969
40073,995
40074,1020
40075,1022
40076,1022
40077,1022
40078,1022
40079,1022
40080,1021
40081,993
40082,957
40083,916
40084,874
40085,832
40086,795
40087,762
40088,733
40089,709
40090,689
40091,670
40092,652
40093,639
40094,627
40095,613
40096,598
40097,583
40098,572
40099,564
40100,556
40101,546
40102,537
40103,530
40104,526
40105,522
40106,520
40107,518
40108,515
40109,514
40110,512
40111,510
40112,507
40113,504
40114,503
40115,503
40116,505
40117,505
40118,506
40119,506
40120,508
40121,510
40122,513
40123,516
40124,517
40125,514
40126,511
40127,507
40128,506
40129,508
40130,507
40131,507
40132,508
40133,509
40134,509
40135,507
40136,505
40137,503
40138,503
40139,505
40140,511
40141,515
40142,518
40143,520
40144,522
40145,522
40146,523
40147,524
40148,523
40149,524
40150,524
40151,526
40152,528
40153,532
40154,534
40155,536
40156,536
40157,538
40158,535
40159,534
40160,532
40161,531
40162,531
40163,531
40164,532
40165,535
40166,537
40167,540
40168,541
40169,543
40170,544
40171,545
40172,549
40173,554
40174,558
40175,559
40176,560
40177,558
40178,555
40179,553
40180,557
40181,560
40182,558
40183,555
40184,552
40185,549
40186,546
40187,547
40188,548
40189,550
40190,554
40191,560
40192,566
40193,569
40194,574
40195,575
40196,575
40197,570
40198,565
40199,560
40200,557
40201,558
40202,560
40203,562
40204,564
40205,565
40206,566
40207,567
40208,570
40209,571
40210,572
40211,574
40212,576
40213,578
40214,578
40215,578
40216,578
40217,579
40218,580
40219,581
40220,583
40221,583
40222,581
40223,577
40224,572
40225,571
40226,572
40227,572
40228,570
40229,570
40230,571
40231,572
40232,572
40233,572
40234,575
40235,580
40236,582
40237,582
40238,580
40239,581
40240,582
40241,582
40242,583
40243,583
40244,583
40245,583
40246,582
40247,582
40248,584
40249,583
40250,581
40251,579
40252,580
40253,582
40254,583
40255,585
40256,586
40257,588
40258,589
40259,589
40260,588
40261,587
40262,587
40263,587
40264,587
40265,585
40266,584
40267,580
40268,579
40269,578
40270,579
40271,580
40272,584
40273,587
40274,591
40275,595
40276,596
40277,598
40278,600
40279,602
40280,600
40281,595
40282,595
40283,597
40284,594
40285,588
40286,583
40287,580
40288,578
40289,578
40290,579
40291,583
40292,588
40293,590
40294,593
40295,595
40296,596
40297,600
40298,602
40299,602
40300,602
40301,601
40302,602
40303,604
40304,604
40305,602
40306,598
40307,596
40308,598
40309,600
40310,600
40311,599
40312,600
40313,602
40314,605
40315,609
40316,613
40317,617
40318,622
40319,621
40320,618
40321,613
40322,611
40323,611
40324,615
40325,619
40326,624
40327,628
40328,632
40329,634
40330,633
40331,630
40332,629
40333,628
40334,631
40335,633
40336,633
40337,636
40338,637
40339,638
40340,638
40341,640
40342,639
40343,637
40344,638
40345,639
40346,641
40347,644
40348,646
40349,647
40350,649
40351,649
40352,648
40353,647
40354,644
40355,642
40356,639
40357,636
40358,633
40359,630
40360,628
40361,628
40362,635
40363,641
40364,640
40365,638
40366,638
40367,638
40368,633
40369,625
40370,616
40371,611
40372,608
40373,607
40374,604
40375,603
40376,603
40377,604
40378,607
40379,608
40380,606
40381,605
40382,604
40383,602
40384,599
40385,596
40386,595
40387,595
40388,597
40389,598
40390,600
40391,600
40392,597
40393,591
40394,586
40395,583
40396,583
40397,584
40398,587
40399,586
40400,586
40401,584
40402,582
40403,579
40404,578
40405,579
40406,583
40407,587
40408,588
40409,587
40410,583
40411,583
40412,583
40413,585
40414,588
40415,588
40416,590
40417,591
40418,590
40419,588
40420,585
40421,584
40422,583
40423,582
40424,582
40425,583
40426,583
40427,583
40428,582
40429,582
40430,583
40431,583
40432,582
40433,579
40434,577
40435,577
40436,575
40437,572
40438,568
40439,566
40440,566
40441,569
40442,574
40443,575
40444,577
40445,579
40446,579
40447,578
40448,574
40449,572
40450,572
40451,573
40452,575
40453,575
40454,574
40455,575
40456,577
40457,580
40458,585
40459,586
40460,583
40461,581
40462,575
40463,564
40464,555
40465,552
40466,553
40467,558
40468,562
40469,564
40470,566
40471,570
40472,571
40473,570
40474,567
40475,561
40476,558
40477,558
40478,563
40479,566
40480,566
40481,567
40482,567
40483,568
40484,569
40485,571
40486,572
40487,571
40488,569
40489,567
40490,563
40491,563
40492,563
40493,564
40494,565
40495,567
40496,569
40497,569
40498,567
40499,566
40500,564
40501,564
40502,563
40503,563
40504,563
40505,566
40506,568
40507,569
40508,570
40509,570
40510,568
40511,567
40512,568
40513,569
40514,570
40515,571
40516,572
40517,572
40518,572
40519,572
40520,573
40521,575
40522,576
40523,577
40524,578
40525,580
40526,581
40527,578
40528,572
40529,568
40530,563
40531,560
40532,560
40533,561
40534,561
40535,561
40536,560
40537,560
40538,563
40539,564
40540,565
40541,568
40542,570
40543,569
40544,569
40545,570
40546,574
40547,578
40548,578
40549,578
40550,577
40551,575
40552,576
40553,577
40554,578
40555,581
40556,582
40557,584
40558,590
40559,593
40560,592
40561,591
40562,591
40563,592
40564,596
40565,601
40566,608
40567,617
40568,625
40569,632
40570,636
40571,642
40572,645
40573,644
40574,645
40575,651
40576,657
40577,662
40578,665
40579,667
40580,667
40581,667
40582,669
40583,671
40584,675
40585,677
40586,680
40587,685
40588,689
40589,692
40590,694
40591,696
40592,698
40593,702
40594,702
40595,703
40596,704
40597,704
40598,701
40599,700
40600,701
40601,703
40602,706
40603,709
40604,711
40605,713
40606,715
40607,717
40608,718
40609,718
40610,718
40611,719
40612,718
40613,717
40614,717
40615,718
40616,719
40617,719
40618,718
40619,716
40620,713
40621,711
40622,713
40623,720
40624,722
40625,724
40626,726
40627,728
40628,729
40629,729
40630,726
40631,726
40632,725
40633,721
40634,717
40635,712
40636,708
40637,706
40638,705
40639,703
40640,701
40641,700
40642,700
40643,701
40644,704
40645,710
40646,715
40647,719
40648,720
40649,719
40650,716
40651,710
40652,704
40653,701
40654,700
40655,699
40656,698
40657,699
40658,699
40659,699
40660,698
40661,696
40662,693
40663,690
40664,689
40665,689
40666,689
40667,690
40668,689
40669,687
40670,684
40671,684
40672,685
40673,687
40674,684
40675,681
40676,680
40677,679
40678,676
40679,675
40680,676
40681,676
40682,677
40683,678
40684,679
40685,678
40686,676
40687,675
