time,ecg
28211,495
28212,500
28213,505
28214,512
28215,519
28216,524
28217,527
28218,529
28219,528
28220,525
28221,521
28222,520
28223,520
28224,520
28225,521
28226,520
28227,519
28228,516
28229,513
28230,511
28231,509
28232,508
28233,506
28234,504
28235,501
28236,498
28237,497
28238,496
28239,496
28240,498
28241,499
28242,500
28243,502
28244,503
28245,507
28246,514
28247,521
28248,530
28249,538
28250,546
28251,555
28252,564
28253,573
28254,580
28255,588
28256,595
28257,603
28258,608
28259,610
28260,610
28261,608
28262,605
28263,600
28264,593
28265,584
28266,576
28267,568
28268,562
28269,558
28270,555
28271,554
28272,553
28273,549
28274,545
28275,542
28276,537
28277,531
28278,527
28279,519
28280,512
28281,508
28282,504
28283,502
28284,502
28285,506
28286,513
28287,522
28288,531
28289,540
28290,549
28291,556
28292,563
28293,567
28294,567
28295,563
28296,557
28297,551
28298,547
28299,545
28300,544
28301,543
28302,545
28303,547
28304,546
28305,545
28306,545
28307,547
28308,552
28309,557
28310,563
28311,572
28312,583
28313,596
28314,606
28315,614
28316,619
28317,623
28318,625
28319,630
28320,633
28321,639
28322,643
28323,647
28324,652
28325,653
28326,655
28327,654
28328,650
28329,644
28330,639
28331,634
28332,630
28333,626
28334,621
28335,611
28336,599
28337,587
28338,574
28339,559
28340,544
28341,527
28342,510
28343,495
28344,480
28345,465
28346,449
28347,433
28348,418
28349,404
28350,392
28351,382
28352,371
28353,360
28354,349
28355,339
28356,330
28357,320
28358,309
28359,299
28360,288
28361,278
28362,268
28363,263
28364,257
28365,253
28366,247
28367,242
28368,236
28369,231
28370,223
28371,216
28372,210
28373,205
28374,202
28375,201
28376,202
28377,205
28378,209
28379,216
28380,224
28381,231
28382,239
28383,247
28384,257
28385,270
28386,283
28387,296
28388,307
28389,317
28390,327
28391,339
28392,350
28393,360
28394,371
28395,383
28396,396
28397,410
28398,424
28399,439
28400,455
28401,469
28402,482
28403,495
28404,508
28405,521
28406,534
28407,547
28408,561
28409,576
28410,592
28411,611
28412,632
28413,654
28414,678
28415,704
28416,731
28417,759
28418,786
28419,808
28420,827
28421,841
28422,854
28423,865
28424,876
28425,887
28426,901
28427,918
28428,938
28429,963
28430,989
28431,1016
28432,1022
28433,1022
28434,1022
28435,1022
28436,1022
28437,1022
28438,1022
28439,1022
28440,1022
28441,1022
28442,1022
28443,1022
28444,1022
28445,1022
28446,1022
28447,1022
28448,1022
28449,1022
28450,1022
28451,1022
28452,1022
28453,1022
28454,1022
28455,1022
28456,1022
28457,1022
28458,1022
28459,1022
28460,1022
28461,1022
28462,1022
28463,1022
28464,1022
28465,1022
28466,1022
28467,1022
28468,1022
28469,1022
28470,1022
28471,1022
28472,1022
28473,1022
28474,1022
28475,1022
28476,1022
28477,1022
28478,1022
28479,1022
28480,1022
28481,1022
28482,1022
28483,1022
28484,1022
28485,1001
28486,978
28487,955
28488,932
28489,910
28490,886
28491,862
28492,839
28493,816
28494,792
28495,767
28496,743
28497,721
28498,698
28499,678
28500,658
28501,638
28502,619
28503,599
28504,578
28505,558
28506,540
28507,521
28508,503
28509,486
28510,469
28511,453
28512,436
28513,421
28514,406
28515,387
28516,369
28517,350
28518,332
28519,313
28520,296
28521,279
28522,262
28523,245
28524,229
28525,213
28526,199
28527,183
28528,167
28529,153
28530,139
28531,125
28532,112
28533,101
28534,92
28535,82
28536,75
28537,70
28538,65
28539,60
28540,56
28541,52
28542,48
28543,46
28544,43
28545,41
28546,41
28547,43
28548,43
28549,44
28550,45
28551,46
28552,47
28553,49
28554,50
28555,51
28556,51
28557,51
28558,51
28559,49
28560,47
28561,44
28562,39
28563,34
28564,29
28565,21
28566,13
28567,6
28568,0
28569,0
28570,0
28571,0
28572,0
28573,0
28574,0
28575,0
28576,0
28577,0
28578,0
28579,0
28580,0
28581,0
28582,0
28583,0
28584,0
28585,0
28586,0
28587,0
28588,0
28589,0
28590,0
28591,0
28592,0
28593,0
28594,0
28595,0
28596,1
28597,5
28598,7
28599,6
28600,3
28601,0
28602,0
28603,0
28604,0
28605,0
28606,0
28607,0
28608,0
28609,0
28610,0
28611,0
28612,0
28613,0
28614,0
28615,0
28616,0
28617,0
28618,0
28619,0
28620,0
28621,0
28622,0
28623,0
28624,0
28625,0
28626,0
28627,0
28628,0
28629,0
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,5
28649,12
28650,17
28651,16
28652,15
28653,10
28654,5
28655,1
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,5
28668,11
28669,16
28670,23
28671,31
28672,40
28673,52
28674,66
28675,82
28676,97
28677,112
28678,126
28679,139
28680,152
28681,166
28682,179
28683,192
28684,206
28685,220
28686,234
28687,251
28688,267
28689,284
28690,300
28691,317
28692,334
28693,351
28694,369
28695,390
28696,412
28697,437
28698,462
28699,487
28700,509
28701,529
28702,550
28703,573
28704,595
28705,619
28706,645
28707,671
28708,697
28709,723
28710,748
28711,772
28712,795
28713,815
28714,833
28715,849
28716,862
28717,873
28718,880
28719,886
28720,890
28721,892
28722,893
28723,893
28724,893
28725,891
28726,889
28727,887
28728,883
28729,879
28730,875
28731,870
28732,864
28733,856
28734,849
28735,841
28736,833
28737,824
28738,814
28739,803
28740,792
28741,778
28742,763
28743,747
28744,731
28745,715
28746,698
28747,682
28748,665
28749,647
28750,631
28751,615
28752,598
28753,581
28754,563
28755,545
28756,527
28757,509
28758,491
28759,473
28760,455
28761,439
28762,424
28763,412
28764,402
28765,395
28766,390
28767,386
28768,384
28769,385
28770,389
28771,396
28772,404
28773,414
28774,426
28775,439
28776,453
28777,468
28778,482
28779,499
28780,516
28781,535
28782,555
28783,577
28784,601
28785,625
28786,650
28787,675
28788,699
28789,722
28790,745
28791,765
28792,781
28793,796
28794,809
28795,820
28796,830
28797,840
28798,848
28799,857
28800,865
28801,873
28802,879
28803,885
28804,891
28805,896
28806,899
28807,901
28808,903
28809,902
28810,902
28811,901
28812,902
28813,901
28814,901
28815,900
28816,901
28817,902
28818,903
28819,904
28820,905
28821,906
28822,905
28823,906
28824,908
28825,908
28826,910
28827,911
28828,912
28829,914
28830,914
28831,914
28832,914
28833,913
28834,911
28835,908
28836,904
28837,899
28838,895
28839,891
28840,886
28841,881
28842,875
28843,869
28844,862
28845,854
28846,846
28847,839
28848,831
28849,823
28850,813
28851,803
28852,793
28853,781
28854,770
28855,759
28856,748
28857,737
28858,726
28859,714
28860,703
28861,691
28862,680
28863,670
28864,662
28865,654
28866,646
28867,639
28868,632
28869,624
28870,618
28871,611
28872,604
28873,597
28874,590
28875,583
28876,576
28877,570
28878,564
28879,557
28880,550
28881,543
28882,536
28883,527
28884,518
28885,509
28886,497
28887,485
28888,473
28889,461
28890,449
28891,438
28892,426
28893,415
28894,404
28895,394
28896,383
28897,371
28898,360
28899,349
28900,338
28901,327
28902,317
28903,307
28904,300
28905,292
28906,287
28907,283
28908,280
28909,279
28910,279
28911,281
28912,285
28913,291
28914,298
28915,306
28916,316
28917,327
28918,337
28919,349
28920,362
28921,376
28922,390
28923,404
28924,421
28925,437
28926,454
28927,471
28928,489
28929,506
28930,523
28931,541
28932,560
28933,577
28934,595
28935,613
28936,630
28937,647
28938,663
28939,678
28940,692
28941,707
28942,724
28943,738
28944,753
28945,766
28946,779
28947,792
28948,806
28949,823
28950,837
28951,848
28952,860
28953,870
28954,880
28955,890
28956,901
28957,911
28958,924
28959,938
28960,955
28961,973
28962,991
28963,1008
28964,1021
28965,1022
28966,1022
28967,1022
28968,1022
28969,1022
28970,1022
28971,1022
28972,1022
28973,1022
28974,1022
28975,1022
28976,1022
28977,1022
28978,1022
28979,1022
28980,1022
28981,1022
28982,1022
28983,1022
28984,1022
28985,1022
28986,1022
28987,1022
28988,1022
28989,1022
28990,1022
28991,1022
28992,1022
28993,1022
28994,1022
28995,1022
28996,1022
28997,1022
28998,1022
28999,1022
29000,1022
29001,1022
29002,1022
29003,1022
29004,1023
29005,1022
29006,1022
29007,1022
29008,1022
29009,1022
29010,1022
29011,1022
29012,1022
29013,1022
29014,1022
29015,1022
29016,1022
29017,1021
29018,995
29019,971
29020,948
29021,924
29022,902
29023,880
29024,856
29025,834
29026,812
29027,791
29028,770
29029,751
29030,733
29031,715
29032,699
29033,684
29034,671
29035,659
29036,648
29037,636
29038,623
29039,611
29040,598
29041,587
29042,576
29043,565
29044,555
29045,543
29046,532
29047,521
29048,511
29049,503
29050,498
29051,492
29052,486
29053,481
29054,476
29055,472
29056,468
29057,464
29058,460
29059,455
29060,450
29061,446
29062,442
29063,438
29064,433
29065,431
29066,429
29067,428
29068,427
29069,427
29070,429
29071,432
29072,434
29073,438
29074,442
29075,447
29076,451
29077,456
29078,461
29079,465
29080,468
29081,472
29082,477
29083,480
29084,486
29085,490
29086,494
29087,499
29088,504
29089,509
29090,514
29091,519
29092,526
29093,529
29094,534
29095,539
29096,542
29097,547
29098,551
29099,556
29100,561
29101,566
29102,571
29103,575
29104,579
29105,583
29106,588
29107,592
29108,597
29109,601
29110,605
29111,611
29112,618
29113,625
29114,631
29115,636
29116,641
29117,647
29118,651
29119,655
29120,659
29121,664
29122,668
29123,671
29124,673
29125,674
29126,676
29127,678
29128,679
29129,679
29130,679
29131,679
29132,679
29133,678
29134,676
29135,673
29136,669
29137,665
29138,660
29139,656
29140,652
29141,650
29142,649
29143,650
29144,651
29145,652
29146,651
29147,651
29148,651
29149,648
29150,646
29151,642
29152,638
29153,634
29154,631
29155,628
29156,626
29157,622
29158,618
29159,616
29160,613
29161,610
29162,606
29163,601
29164,597
29165,592
29166,588
29167,583
29168,580
29169,579
29170,577
29171,575
29172,573
29173,571
29174,570
29175,569
29176,567
29177,564
29178,563
29179,562
29180,561
29181,561
29182,561
29183,562
29184,564
29185,566
29186,568
29187,572
29188,574
29189,577
29190,580
29191,584
29192,589
29193,593
29194,597
29195,601
29196,605
29197,608
29198,612
29199,616
29200,620
29201,624
29202,629
29203,635
29204,642
29205,650
29206,661
29207,674
29208,688
29209,704
29210,719
29211,731
29212,742
29213,754
29214,766
29215,776
29216,785
29217,792
29218,798
29219,803
29220,807
29221,812
29222,814
29223,816
29224,819
29225,821
29226,824
29227,827
29228,829
29229,832
29230,833
29231,836
29232,837
29233,837
29234,839
29235,839
29236,838
29237,835
29238,834
29239,833
29240,831
29241,830
29242,829
29243,826
29244,825
29245,823
29246,820
29247,819
29248,816
29249,815
29250,815
29251,815
29252,813
29253,812
29254,812
29255,812
29256,812
29257,812
29258,814
29259,815
29260,816
29261,817
29262,817
29263,819
29264,820
29265,821
29266,823
29267,827
29268,829
29269,832
29270,833
29271,833
29272,834
29273,835
29274,835
29275,834
29276,833
29277,831
29278,828
29279,825
29280,820
29281,815
29282,809
29283,804
29284,799
29285,796
29286,795
29287,794
29288,793
29289,791
29290,789
29291,787
29292,787
29293,789
29294,795
29295,803
29296,811
29297,820
29298,830
29299,841
29300,851
29301,860
29302,871
29303,884
29304,896
29305,907
29306,916
29307,924
29308,930
29309,933
29310,931
29311,923
29312,914
29313,901
29314,886
29315,871
29316,856
29317,846
29318,839
29319,839
29320,843
29321,848
29322,855
29323,859
29324,861
29325,860
29326,856
29327,852
29328,846
29329,839
29330,833
29331,826
29332,817
29333,809
29334,802
29335,793
29336,786
29337,779
29338,771
29339,764
29340,756
29341,749
29342,741
29343,734
29344,727
29345,719
29346,714
29347,709
29348,704
29349,701
29350,699
29351,698
29352,696
29353,695
29354,693
29355,690
29356,687
29357,683
29358,679
29359,672
29360,666
29361,658
29362,651
29363,643
29364,636
29365,627
29366,619
29367,611
29368,602
29369,594
29370,585
29371,576
29372,568
29373,559
29374,551
29375,545
29376,539
29377,533
29378,527
29379,523
29380,516
29381,511
29382,507
29383,499
29384,492
29385,484
29386,474
29387,465
29388,455
29389,446
29390,438
29391,430
29392,423
29393,415
29394,408
29395,401
29396,395
29397,389
29398,383
29399,376
29400,369
29401,361
29402,354
29403,345
29404,337
29405,328
29406,320
29407,312
29408,305
29409,298
29410,290
29411,282
29412,273
29413,262
29414,251
29415,240
29416,227
29417,213
29418,199
29419,186
29420,173
29421,158
29422,143
29423,131
29424,120
29425,109
29426,98
29427,88
29428,77
29429,66
29430,55
29431,46
29432,39
29433,32
29434,25
29435,20
29436,15
29437,11
29438,6
29439,1
29440,0
29441,0
29442,0
29443,0
29444,0
29445,0
29446,0
29447,0
29448,0
29449,0
29450,0
29451,0
29452,0
29453,0
29454,0
29455,0
29456,0
29457,0
29458,0
29459,0
29460,0
29461,0
29462,0
29463,0
29464,0
29465,0
29466,0
29467,0
29468,0
29469,0
29470,0
29471,0
29472,0
29473,0
29474,2
29475,5
29476,7
29477,8
29478,11
29479,13
29480,15
29481,19
29482,21
29483,24
29484,28
29485,30
29486,32
29487,35
29488,39
29489,41
29490,43
29491,46
29492,48
29493,49
29494,51
29495,54
29496,56
29497,59
29498,63
29499,65
29500,67
29501,70
29502,71
29503,72
29504,74
29505,76
29506,78
29507,79
29508,80
29509,81
29510,81
29511,79
29512,79
29513,79
29514,79
29515,80
29516,82
29517,82
29518,83
29519,85
29520,85
29521,86
29522,85
29523,85
29524,84
29525,83
29526,83
29527,83
29528,83
29529,83
29530,82
29531,82
29532,84
29533,84
29534,86
29535,87
29536,89
29537,92
29538,94
29539,96
29540,96
29541,95
29542,94
29543,91
29544,88
29545,86
29546,83
29547,82
29548,79
29549,77
29550,77
29551,76
29552,75
29553,75
29554,76
29555,77
29556,78
29557,78
29558,76
29559,73
29560,69
29561,67
29562,63
29563,62
29564,61
29565,61
29566,63
29567,65
29568,67
29569,69
29570,72
29571,75
29572,78
29573,81
29574,83
29575,84
29576,86
29577,87
29578,88
29579,88
29580,91
29581,93
29582,95
29583,97
29584,97
29585,97
29586,99
29587,101
29588,103
29589,104
29590,106
29591,106
29592,108
29593,109
29594,110
29595,110
29596,109
29597,108
29598,103
29599,99
29600,95
29601,92
29602,92
29603,94
29604,96
29605,99
29606,102
29607,105
29608,108
29609,111
29610,116
29611,120
29612,127
29613,133
29614,139
29615,144
29616,152
29617,160
29618,168
29619,175
29620,180
29621,183
29622,183
29623,183
29624,180
29625,179
29626,179
29627,184
29628,191
29629,199
29630,207
29631,216
29632,224
29633,233
29634,242
29635,252
29636,262
29637,270
29638,278
29639,287
29640,294
29641,301
29642,308
29643,315
29644,321
29645,327
29646,332
29647,337
29648,341
29649,344
29650,348
29651,351
29652,355
29653,358
29654,362
29655,366
29656,371
29657,375
29658,379
29659,383
29660,385
29661,387
29662,390
29663,393
29664,395
29665,396
29666,398
29667,399
29668,401
29669,403
29670,407
29671,412
29672,416
29673,421
29674,425
29675,430
29676,435
29677,439
29678,441
29679,441
29680,440
29681,440
29682,436
29683,432
29684,429
29685,427
29686,425
29687,426
29688,427
29689,429
29690,432
29691,435
29692,439
29693,444
29694,449
29695,455
29696,460
29697,464
29698,469
29699,473
29700,477
29701,481
29702,486
29703,491
29704,497
29705,502
29706,505
29707,511
29708,518
29709,526
29710,534
29711,545
29712,556
29713,567
29714,578
29715,589
29716,601
29717,612
29718,624
29719,636
29720,646
29721,658
29722,671
29723,683
29724,695
29725,707
29726,719
29727,733
29728,747
29729,762
29730,778
29731,793
29732,807
29733,819
29734,831
29735,840
29736,848
29737,855
29738,860
29739,864
29740,868
29741,874
29742,877
29743,879
29744,878
29745,876
29746,876
29747,875
29748,871
29749,868
29750,865
29751,862
29752,858
29753,852
29754,849
29755,847
29756,845
29757,843
29758,841
29759,839
29760,836
29761,831
29762,826
29763,820
29764,816
29765,814
29766,814
29767,815
29768,817
29769,823
29770,831
29771,842
29772,854
29773,867
29774,879
29775,891
29776,904
29777,918
29778,930
29779,940
29780,948
29781,954
29782,957
29783,957
29784,955
29785,950
29786,942
29787,932
29788,922
29789,908
29790,892
29791,876
29792,859
29793,841
29794,823
29795,804
29796,786
29797,768
29798,751
29799,734
29800,716
29801,699
29802,684
29803,669
29804,656
29805,643
29806,633
29807,625
29808,616
29809,609
29810,602
29811,595
29812,590
29813,583
29814,576
29815,568
29816,560
29817,551
29818,542
29819,532
29820,521
29821,510
29822,498
29823,486
29824,473
29825,461
29826,449
29827,437
29828,426
29829,416
29830,407
29831,398
29832,390
29833,383
29834,377
29835,372
29836,368
29837,366
29838,364
29839,365
29840,365
29841,369
29842,375
29843,383
29844,393
29845,404
29846,418
29847,432
29848,446
29849,459
29850,470
29851,482
29852,493
29853,503
29854,512
29855,521
29856,530
29857,539
29858,548
29859,555
29860,559
29861,563
29862,568
29863,571
29864,575
29865,577
29866,578
29867,579
29868,581
29869,583
29870,586
29871,588
29872,591
29873,592
29874,595
29875,598
29876,600
29877,600
29878,601
29879,601
29880,599
29881,597
29882,595
29883,591
29884,589
29885,586
29886,583
29887,581
29888,579
29889,577
29890,574
29891,571
29892,565
29893,558
29894,550
29895,541
29896,532
29897,525
29898,519
29899,514
29900,514
29901,515
29902,515
29903,513
29904,510
29905,506
29906,503
29907,500
29908,499
29909,499
29910,501
29911,504
29912,508
29913,513
29914,519
29915,526
29916,531
29917,539
29918,544
29919,549
29920,552
29921,554
29922,556
29923,556
29924,555
29925,552
29926,549
29927,546
29928,543
29929,539
29930,536
29931,533
29932,531
29933,527
29934,525
29935,522
29936,520
29937,519
29938,517
29939,515
29940,513
29941,512
29942,512
29943,511
29944,510
29945,507
29946,503
29947,498
29948,492
29949,485
29950,479
29951,470
29952,458
29953,447
29954,434
29955,421
29956,409
29957,398
29958,390
29959,384
29960,379
29961,374
29962,370
29963,366
29964,362
29965,358
29966,355
29967,352
29968,350
29969,350
29970,350
29971,352
29972,353
29973,356
29974,359
29975,361
29976,364
29977,366
29978,368
29979,371
29980,376
29981,379
29982,382
29983,386
29984,390
29985,394
29986,396
29987,395
29988,394
29989,391
29990,387
29991,384
29992,382
29993,380
29994,379
29995,378
29996,378
29997,376
29998,373
29999,368
30000,362
30001,357
30002,353
30003,350
30004,347
30005,343
30006,335
30007,326
30008,313
30009,299
30010,280
30011,257
30012,235
30013,208
30014,182
30015,156
30016,135
30017,122
30018,115
30019,112
30020,113
30021,117
30022,119
30023,122
30024,122
30025,120
30026,115
30027,110
30028,105
30029,101
30030,100
30031,101
30032,104
30033,108
30034,110
30035,114
30036,116
30037,118
30038,122
30039,127
30040,132
30041,137
30042,143
30043,150
30044,158
30045,167
30046,176
30047,187
30048,199
30049,210
30050,223
30051,236
30052,250
30053,265
30054,280
30055,295
30056,310
30057,325
30058,342
30059,358
30060,371
30061,384
30062,397
30063,407
30064,415
30065,421
30066,427
30067,430
30068,433
30069,434
30070,432
30071,431
30072,430
30073,430
30074,431
30075,434
30076,439
30077,444
30078,445
30079,445
30080,444
30081,443
30082,440
30083,437
30084,434
30085,430
30086,427
30087,423
30088,419
30089,414
30090,410
30091,406
30092,403
30093,399
30094,395
30095,391
30096,387
30097,384
30098,381
30099,379
30100,377
30101,376
30102,374
30103,374
30104,374
30105,375
30106,377
30107,381
30108,385
30109,390
30110,396
30111,402
30112,409
30113,418
30114,428
30115,438
30116,451
30117,465
30118,479
30119,497
30120,517
30121,539
30122,561
30123,583
30124,605
30125,622
30126,637
30127,648
30128,655
30129,662
30130,667
30131,672
30132,677
30133,680
30134,684
30135,688
30136,691
30137,692
30138,694
30139,693
30140,692
30141,690
30142,687
30143,684
30144,681
30145,678
30146,675
30147,672
30148,672
30149,671
30150,671
30151,671
30152,672
30153,673
30154,677
30155,682
30156,686
30157,690
30158,694
30159,698
30160,701
30161,703
30162,705
30163,706
30164,707
30165,705
30166,704
30167,704
30168,703
30169,701
30170,699
30171,698
30172,697
30173,696
30174,693
30175,688
30176,684
30177,680
30178,677
30179,673
30180,667
30181,661
30182,658
30183,654
30184,650
30185,646
30186,641
30187,637
30188,633
30189,627
30190,622
30191,617
30192,613
30193,609
30194,606
30195,604
30196,600
30197,599
30198,597
30199,595
30200,591
30201,588
30202,584
30203,580
30204,577
30205,575
30206,572
30207,570
30208,568
30209,566
30210,564
30211,561
30212,559
30213,558
30214,557
30215,557
30216,556
30217,556
30218,555
30219,554
30220,552
30221,550
30222,548
30223,546
30224,544
30225,543
30226,542
30227,542
30228,541
30229,540
30230,540
30231,539
30232,540
30233,539
30234,539
30235,539
30236,538
30237,537
30238,536
30239,534
30240,532
30241,530
30242,527
30243,524
30244,520
30245,515
30246,511
30247,505
30248,499
30249,495
30250,491
30251,485
30252,483
30253,479
30254,475
30255,474
30256,473
30257,470
30258,466
30259,461
30260,456
30261,450
30262,444
30263,437
30264,430
30265,424
30266,418
30267,413
30268,408
30269,403
30270,399
30271,394
30272,390
30273,388
30274,387
30275,385
30276,383
30277,380
30278,377
30279,374
30280,373
30281,370
30282,365
30283,362
30284,359
30285,352
30286,348
30287,346
30288,342
30289,335
30290,330
30291,326
30292,321
30293,318
30294,314
30295,312
30296,310
30297,308
30298,305
30299,302
30300,298
30301,295
30302,289
30303,284
30304,278
30305,271
30306,264
30307,258
30308,252
30309,245
30310,239
30311,236
30312,234
30313,236
30314,239
30315,242
30316,245
30317,250
30318,253
30319,257
30320,259
30321,264
30322,268
30323,272
30324,275
30325,280
30326,284
30327,288
30328,290
30329,291
30330,290
30331,289
30332,287
30333,287
30334,286
30335,286
30336,289
30337,295
30338,303
30339,308
30340,315
30341,320
30342,322
30343,324
30344,327
30345,330
30346,334
30347,337
30348,341
30349,344
30350,347
30351,353
30352,359
30353,366
30354,373
30355,377
30356,383
30357,390
30358,397
30359,404
30360,412
30361,421
30362,430
30363,440
30364,449
30365,459
30366,467
30367,475
30368,482
30369,487
30370,494
30371,499
30372,507
30373,515
30374,523
30375,531
30376,539
30377,547
30378,554
30379,560
30380,568
30381,574
30382,580
30383,585
30384,589
30385,593
30386,596
30387,598
30388,601
30389,603
30390,605
30391,608
30392,611
30393,614
30394,615
30395,615
30396,616
30397,618
30398,621
30399,624
30400,627
30401,629
30402,631
30403,630
30404,631
30405,631
30406,631
30407,631
30408,630
30409,629
30410,628
30411,627
30412,627
30413,627
30414,628
30415,630
30416,632
30417,636
30418,640
30419,645
30420,648
30421,654
30422,662
30423,671
30424,680
30425,690
30426,701
30427,713
30428,726
30429,738
30430,752
30431,768
30432,784
30433,802
30434,822
30435,841
30436,854
30437,861
30438,863
30439,858
30440,846
30441,828
30442,806
30443,780
30444,755
30445,728
30446,700
30447,675
30448,653
30449,634
30450,616
30451,600
30452,588
30453,575
30454,564
30455,554
30456,544
30457,533
30458,523
30459,512
30460,503
30461,492
30462,481
30463,468
30464,457
30465,445
30466,433
30467,418
30468,404
30469,389
30470,372
30471,356
30472,342
30473,331
30474,321
30475,311
30476,300
30477,289
30478,279
30479,268
30480,257
30481,246
30482,236
30483,227
30484,218
30485,210
30486,203
30487,197
30488,191
30489,187
30490,185
30491,183
30492,182
30493,182
30494,183
30495,185
30496,188
30497,191
30498,193
30499,196
30500,197
30501,199
30502,202
30503,203
30504,205
30505,207
30506,209
30507,211
30508,213
30509,215
30510,217
30511,220
30512,224
30513,226
30514,227
30515,230
30516,233
30517,234
30518,237
30519,239
30520,241
30521,243
30522,245
30523,247
30524,247
30525,248
30526,248
30527,249
30528,249
30529,251
30530,255
30531,257
30532,261
30533,265
30534,268
30535,272
30536,275
30537,278
30538,283
30539,287
30540,291
30541,295
30542,297
30543,299
30544,300
30545,302
30546,304
30547,307
30548,310
30549,312
30550,314
30551,316
30552,319
30553,320
30554,321
30555,322
30556,323
30557,323
30558,322
30559,322
30560,320
30561,319
30562,319
30563,320
30564,321
30565,320
30566,320
30567,320
30568,319
30569,319
30570,317
30571,316
30572,318
30573,318
30574,318
30575,317
30576,316
30577,317
30578,317
30579,316
30580,316
30581,315
30582,314
30583,313
30584,311
30585,310
30586,311
30587,312
30588,313
30589,315
30590,318
30591,320
30592,323
30593,327
30594,331
30595,335
30596,339
30597,342
30598,345
30599,348
30600,350
30601,353
30602,355
30603,355
30604,356
30605,357
30606,358
30607,361
30608,364
30609,368
30610,371
30611,375
30612,380
30613,385
30614,390
30615,395
30616,401
30617,407
30618,412
30619,418
30620,423
30621,427
30622,430
30623,433
30624,436
30625,440
30626,444
30627,448
30628,451
30629,455
30630,460
30631,465
30632,470
30633,475
30634,480
30635,486
30636,490
30637,494
30638,497
30639,501
30640,502
30641,504
30642,504
30643,505
30644,506
30645,508
30646,507
30647,507
30648,507
30649,507
30650,507
30651,507
30652,508
30653,507
30654,507
30655,508
30656,510
30657,511
30658,511
30659,512
30660,513
30661,514
30662,515
30663,515
30664,514
30665,513
30666,512
30667,511
30668,510
30669,510
30670,509
30671,508
30672,507
30673,504
30674,500
30675,497
30676,494
30677,491
30678,484
30679,475
30680,467
30681,460
30682,451
30683,445
30684,439
30685,433
30686,427
30687,422
30688,419
30689,420
30690,423
30691,428
30692,434
30693,441
30694,450
30695,459
30696,468
30697,480
30698,493
30699,507
30700,519
30701,531
30702,543
30703,552
30704,558
30705,559
30706,556
30707,551
30708,543
30709,531
30710,519
30711,503
30712,487
30713,478
30714,472
30715,469
30716,470
30717,473
30718,479
30719,483
30720,487
30721,490
30722,491
30723,494
30724,495
30725,493
30726,492
30727,490
30728,488
30729,487
30730,485
30731,484
30732,484
30733,484
30734,485
30735,486
30736,487
30737,487
30738,489
30739,490
30740,492
30741,493
30742,495
30743,497
30744,499
30745,500
30746,500
30747,500
30748,501
30749,500
30750,500
30751,500
30752,500
30753,501
30754,503
30755,504
30756,504
30757,504
30758,505
30759,505
30760,504
30761,503
30762,500
30763,497
30764,493
30765,491
30766,488
30767,486
30768,483
30769,482
30770,482
30771,481
30772,481
30773,482
30774,484
30775,488
30776,493
30777,498
30778,503
30779,507
30780,510
30781,513
30782,514
30783,516
30784,517
30785,517
30786,516
30787,513
30788,510
30789,505
30790,500
30791,496
30792,493
30793,491
30794,491
30795,493
30796,496
30797,498
30798,498
30799,497
30800,495
30801,491
30802,487
30803,482
30804,476
30805,472
30806,467
30807,463
30808,461
30809,459
30810,457
30811,455
30812,456
30813,455
30814,455
30815,455
30816,455
30817,455
30818,455
30819,456
30820,459
30821,460
30822,462
30823,463
30824,465
30825,465
30826,466
30827,465
30828,465
30829,466
30830,467
30831,468
30832,470
30833,472
30834,472
30835,473
30836,474
30837,475
30838,476
30839,476
30840,477
30841,477
30842,477
30843,477
30844,476
30845,475
30846,473
30847,473
30848,472
30849,472
30850,471
30851,471
30852,470
30853,470
30854,470
30855,470
30856,471
30857,472
30858,471
30859,471
30860,471
30861,470
30862,468
30863,467
30864,466
30865,464
30866,462
30867,460
30868,458
30869,455
30870,454
30871,451
30872,450
30873,449
30874,449
30875,449
30876,451
30877,453
30878,457
30879,460
30880,463
30881,465
30882,467
30883,470
30884,471
30885,472
30886,473
30887,475
30888,477
30889,478
30890,480
30891,481
30892,483
30893,486
30894,488
30895,491
30896,494
30897,496
30898,498
30899,499
30900,501
30901,501
30902,501
30903,500
30904,500
30905,499
30906,498
30907,497
30908,497
30909,496
30910,496
30911,496
30912,495
30913,495
30914,495
30915,495
30916,497
30917,500
30918,502
30919,504
30920,507
30921,510
30922,513
30923,515
30924,518
30925,520
30926,523
30927,525
30928,527
30929,529
30930,531
30931,534
30932,536
30933,539
30934,541
30935,543
30936,545
30937,548
30938,550
30939,553
30940,555
30941,556
30942,557
30943,558
30944,560
30945,561
30946,562
30947,563
30948,565
30949,566
30950,568
30951,570
30952,572
30953,574
30954,575
30955,577
30956,580
30957,582
30958,584
30959,586
30960,588
30961,589
30962,589
30963,589
30964,589
30965,588
30966,586
30967,583
30968,581
30969,579
30970,578
30971,578
30972,578
30973,579
30974,582
30975,585
30976,588
30977,589
30978,591
30979,591
30980,591
30981,591
30982,589
30983,587
30984,585
30985,583
30986,581
