time,ecg
25908,509
25909,508
25910,509
25911,510
25912,511
25913,512
25914,513
25915,514
25916,515
25917,515
25918,515
25919,515
25920,514
25921,514
25922,513
25923,512
25924,510
25925,509
25926,509
25927,508
25928,508
25929,509
25930,509
25931,509
25932,509
25933,510
25934,510
25935,510
25936,510
25937,509
25938,508
25939,508
25940,506
25941,504
25942,503
25943,501
25944,499
25945,492
25946,486
25947,479
25948,472
25949,466
25950,460
25951,454
25952,448
25953,444
25954,441
25955,438
25956,436
25957,435
25958,438
25959,441
25960,445
25961,450
25962,459
25963,471
25964,486
25965,502
25966,519
25967,536
25968,555
25969,575
25970,591
25971,604
25972,614
25973,622
25974,628
25975,632
25976,632
25977,625
25978,615
25979,601
25980,588
25981,579
25982,576
25983,576
25984,579
25985,583
25986,590
25987,596
25988,601
25989,603
25990,603
25991,601
25992,598
25993,595
25994,591
25995,588
25996,584
25997,581
25998,577
25999,575
26000,570
26001,566
26002,561
26003,556
26004,551
26005,545
26006,540
26007,533
26008,527
26009,520
26010,513
26011,507
26012,502
26013,498
26014,495
26015,493
26016,492
26017,490
26018,490
26019,491
26020,493
26021,494
26022,495
26023,494
26024,493
26025,493
26026,492
26027,492
26028,492
26029,492
26030,492
26031,492
26032,489
26033,487
26034,487
26035,484
26036,483
26037,484
26038,484
26039,483
26040,484
26041,485
26042,486
26043,486
26044,488
26045,490
26046,491
26047,492
26048,492
26049,492
26050,490
26051,488
26052,487
26053,487
26054,487
26055,487
26056,487
26057,488
26058,490
26059,492
26060,492
26061,494
26062,494
26063,496
26064,497
26065,497
26066,497
26067,497
26068,497
26069,496
26070,494
26071,494
26072,494
26073,495
26074,495
26075,495
26076,494
26077,495
26078,495
26079,495
26080,495
26081,495
26082,494
26083,494
26084,493
26085,493
26086,492
26087,492
26088,493
26089,494
26090,496
26091,497
26092,497
26093,496
26094,495
26095,494
26096,495
26097,495
26098,496
26099,496
26100,497
26101,499
26102,501
26103,503
26104,504
26105,506
26106,507
26107,507
26108,507
26109,507
26110,506
26111,506
26112,506
26113,505
26114,504
26115,503
26116,503
26117,502
26118,502
26119,500
26120,500
26121,500
26122,500
26123,501
26124,502
26125,501
26126,501
26127,501
26128,502
26129,502
26130,501
26131,500
26132,498
26133,497
26134,497
26135,498
26136,500
26137,501
26138,503
26139,504
26140,505
26141,505
26142,506
26143,505
26144,505
26145,506
26146,505
26147,504
26148,504
26149,505
26150,504
26151,505
26152,504
26153,504
26154,504
26155,504
26156,504
26157,504
26158,505
26159,505
26160,505
26161,505
26162,504
26163,503
26164,503
26165,503
26166,503
26167,502
26168,500
26169,498
26170,497
26171,497
26172,497
26173,498
26174,499
26175,500
26176,502
26177,501
26178,501
26179,502
26180,503
26181,503
26182,503
26183,503
26184,503
26185,502
26186,502
26187,501
26188,501
26189,501
26190,500
26191,499
26192,500
26193,499
26194,499
26195,497
26196,497
26197,496
26198,495
26199,494
26200,494
26201,494
26202,495
26203,498
26204,500
26205,503
26206,505
26207,507
26208,509
26209,511
26210,512
26211,513
26212,514
26213,514
26214,515
26215,514
26216,512
26217,511
26218,510
26219,511
26220,511
26221,511
26222,512
26223,512
26224,512
26225,512
26226,512
26227,513
26228,512
26229,513
26230,514
26231,515
26232,515
26233,516
26234,517
26235,519
26236,519
26237,520
26238,522
26239,523
26240,524
26241,524
26242,525
26243,527
26244,527
26245,527
26246,527
26247,527
26248,529
26249,529
26250,530
26251,530
26252,530
26253,531
26254,531
26255,532
26256,532
26257,533
26258,532
26259,532
26260,532
26261,531
26262,531
26263,531
26264,530
26265,529
26266,529
26267,528
26268,529
26269,529
26270,527
26271,526
26272,525
26273,526
26274,526
26275,527
26276,528
26277,529
26278,529
26279,530
26280,530
26281,530
26282,528
26283,527
26284,526
26285,524
26286,523
26287,521
26288,520
26289,520
26290,520
26291,519
26292,518
26293,519
26294,519
26295,518
26296,518
26297,518
26298,518
26299,517
26300,516
26301,516
26302,515
26303,515
26304,515
26305,515
26306,513
26307,512
26308,512
26309,513
26310,514
26311,513
26312,513
26313,511
26314,508
26315,506
26316,504
26317,503
26318,503
26319,503
26320,503
26321,503
26322,504
26323,505
26324,507
26325,507
26326,508
26327,507
26328,507
26329,507
26330,505
26331,504
26332,504
26333,503
26334,504
26335,504
26336,505
26337,507
26338,508
26339,508
26340,508
26341,508
26342,509
26343,508
26344,508
26345,507
26346,507
26347,506
26348,504
26349,504
26350,504
26351,505
26352,504
26353,504
26354,505
26355,507
26356,507
26357,507
26358,508
26359,507
26360,507
26361,505
26362,504
26363,503
26364,503
26365,504
26366,504
26367,504
26368,504
26369,505
26370,506
26371,507
26372,508
26373,509
26374,508
26375,506
26376,505
26377,505
26378,504
26379,502
26380,502
26381,502
26382,503
26383,503
26384,504
26385,504
26386,504
26387,506
26388,506
26389,506
26390,507
26391,508
26392,508
26393,508
26394,508
26395,509
26396,509
26397,509
26398,511
26399,512
26400,512
26401,512
26402,512
26403,511
26404,510
26405,510
26406,508
26407,508
26408,509
26409,509
26410,510
26411,512
26412,513
26413,515
26414,515
26415,515
26416,514
26417,512
26418,511
26419,510
26420,510
26421,510
26422,512
26423,512
26424,512
26425,512
26426,513
26427,514
26428,515
26429,516
26430,516
26431,516
26432,516
26433,516
26434,515
26435,515
26436,514
26437,513
26438,512
26439,510
26440,509
26441,508
26442,508
26443,508
26444,508
26445,508
26446,508
26447,508
26448,507
26449,505
26450,504
26451,503
26452,502
26453,502
26454,503
26455,503
26456,504
26457,506
26458,508
26459,509
26460,510
26461,512
26462,512
26463,512
26464,511
26465,510
26466,509
26467,508
26468,508
26469,508
26470,507
26471,505
26472,505
26473,507
26474,509
26475,510
26476,511
26477,511
26478,512
26479,513
26480,514
26481,514
26482,515
26483,516
26484,517
26485,518
26486,519
26487,518
26488,517
26489,517
26490,516
26491,515
26492,514
26493,513
26494,513
26495,512
26496,513
26497,512
26498,512
26499,514
26500,516
26501,517
26502,519
26503,522
26504,523
26505,523
26506,523
26507,523
26508,522
26509,522
26510,521
26511,521
26512,520
26513,520
26514,518
26515,516
26516,515
26517,513
26518,514
26519,514
26520,514
26521,513
26522,513
26523,514
26524,515
26525,515
26526,515
26527,515
26528,515
26529,515
26530,515
26531,515
26532,515
26533,515
26534,514
26535,513
26536,512
26537,512
26538,512
26539,511
26540,512
26541,512
26542,512
26543,513
26544,513
26545,513
26546,513
26547,513
26548,513
26549,513
26550,513
26551,513
26552,512
26553,512
26554,511
26555,512
26556,512
26557,512
26558,512
26559,511
26560,510
26561,510
26562,510
26563,508
26564,508
26565,508
26566,508
26567,508
26568,508
26569,509
26570,510
26571,511
26572,511
26573,511
26574,512
26575,511
26576,511
26577,511
26578,511
26579,511
26580,510
26581,509
26582,510
26583,509
26584,510
26585,510
26586,510
26587,511
26588,510
26589,509
26590,508
26591,508
26592,508
26593,507
26594,508
26595,510
26596,510
26597,510
26598,511
26599,512
26600,512
26601,513
26602,514
26603,514
26604,513
26605,513
26606,512
26607,512
26608,512
26609,512
26610,511
26611,511
26612,511
26613,511
26614,510
26615,510
26616,508
26617,508
26618,508
26619,509
26620,510
26621,510
26622,511
26623,511
26624,512
26625,513
26626,514
26627,514
26628,514
26629,514
26630,513
26631,513
26632,512
26633,510
26634,508
26635,504
26636,497
26637,490
26638,482
26639,475
26640,467
26641,460
26642,454
26643,448
26644,444
26645,441
26646,439
26647,439
26648,439
26649,439
26650,440
26651,443
26652,449
26653,460
26654,474
26655,490
26656,507
26657,524
26658,541
26659,559
26660,576
26661,591
26662,605
26663,615
26664,623
26665,630
26666,633
26667,632
26668,625
26669,612
26670,598
26671,587
26672,581
26673,581
26674,583
26675,589
26676,597
26677,604
26678,609
26679,613
26680,614
26681,615
26682,612
26683,609
26684,606
26685,601
26686,598
26687,594
26688,590
26689,584
26690,578
26691,572
26692,567
26693,562
26694,556
26695,548
26696,541
26697,533
26698,527
26699,519
26700,514
26701,509
26702,505
26703,500
26704,497
26705,494
26706,493
26707,492
26708,492
26709,491
26710,491
26711,490
26712,488
26713,487
26714,486
26715,487
26716,487
26717,487
26718,486
26719,486
26720,487
26721,486
26722,486
26723,486
26724,486
26725,486
26726,486
26727,486
26728,486
26729,486
26730,484
26731,484
26732,483
26733,481
26734,482
26735,481
26736,481
26737,481
26738,482
26739,482
26740,483
26741,483
26742,483
26743,484
26744,484
26745,484
26746,485
26747,485
26748,486
26749,485
26750,484
26751,484
26752,484
26753,483
26754,484
26755,485
26756,486
26757,487
26758,487
26759,488
26760,489
26761,489
26762,489
26763,489
26764,488
26765,487
26766,487
26767,487
26768,486
26769,487
26770,486
26771,485
26772,486
26773,487
26774,489
26775,489
26776,491
26777,493
26778,493
26779,494
26780,494
26781,495
26782,495
26783,496
26784,496
26785,496
26786,494
26787,492
26788,493
26789,493
26790,493
26791,494
26792,493
26793,494
26794,494
26795,493
26796,493
26797,492
26798,492
26799,493
26800,494
26801,494
26802,495
26803,495
26804,495
26805,495
26806,495
26807,496
26808,497
26809,498
26810,498
26811,498
26812,498
26813,498
26814,498
26815,499
26816,499
26817,500
26818,501
26819,501
26820,501
26821,500
26822,500
26823,501
26824,500
26825,500
26826,500
26827,500
26828,500
26829,499
26830,499
26831,499
26832,500
26833,500
26834,499
26835,497
26836,497
26837,497
26838,497
26839,498
26840,497
26841,496
26842,496
26843,495
26844,495
26845,495
26846,495
26847,496
26848,496
26849,497
26850,497
26851,496
26852,496
26853,496
26854,496
26855,495
26856,494
26857,494
26858,493
26859,493
26860,494
26861,494
26862,495
26863,495
26864,497
26865,498
26866,499
26867,499
26868,499
26869,499
26870,499
26871,499
26872,498
26873,499
26874,499
26875,499
26876,500
26877,500
26878,499
26879,499
26880,499
26881,499
26882,499
26883,500
26884,500
26885,500
26886,501
26887,502
26888,502
26889,502
26890,503
26891,504
26892,504
26893,504
26894,504
26895,503
26896,504
26897,504
26898,506
26899,506
26900,505
26901,504
26902,504
26903,505
26904,505
26905,506
26906,507
26907,507
26908,507
26909,507
26910,508
26911,509
26912,510
26913,511
26914,512
26915,513
26916,514
26917,514
26918,513
26919,513
26920,513
26921,513
26922,513
26923,513
26924,514
26925,515
26926,516
26927,516
26928,517
26929,518
26930,518
26931,519
26932,519
26933,519
26934,519
26935,519
26936,519
26937,519
26938,519
26939,518
26940,518
26941,518
26942,518
26943,518
26944,519
26945,519
26946,519
26947,519
26948,519
26949,518
26950,518
26951,517
26952,516
26953,516
26954,516
26955,516
26956,516
26957,517
26958,517
26959,517
26960,518
26961,518
26962,518
26963,518
26964,517
26965,516
26966,515
26967,515
26968,514
26969,514
26970,514
26971,513
26972,512
26973,512
26974,511
26975,509
26976,508
26977,508
26978,507
26979,506
26980,506
26981,506
26982,506
26983,507
26984,508
26985,508
26986,508
26987,508
26988,509
26989,508
26990,509
26991,509
26992,508
26993,508
26994,507
26995,507
26996,507
26997,508
26998,507
26999,507
27000,507
27001,507
27002,508
27003,509
27004,510
27005,510
27006,510
27007,509
27008,509
27009,509
27010,508
27011,508
27012,507
27013,506
27014,505
27015,506
27016,506
27017,506
27018,506
27019,505
27020,504
27021,504
27022,504
27023,504
27024,504
27025,504
27026,504
27027,504
27028,504
27029,505
27030,505
27031,506
27032,507
27033,508
27034,508
27035,508
27036,509
27037,509
27038,509
27039,508
27040,508
27041,508
27042,508
27043,508
27044,508
27045,509
27046,508
27047,509
27048,509
27049,509
27050,510
27051,510
27052,510
27053,510
27054,511
27055,510
27056,510
27057,509
27058,508
27059,509
27060,509
27061,510
27062,511
27063,510
27064,510
27065,510
27066,510
27067,510
27068,511
27069,511
27070,510
27071,510
27072,510
27073,509
27074,508
27075,508
27076,509
27077,509
27078,509
27079,509
27080,509
27081,508
27082,508
27083,508
27084,509
27085,510
27086,510
27087,510
27088,510
27089,510
27090,509
27091,509
27092,510
27093,511
27094,512
27095,512
27096,512
27097,512
27098,512
27099,513
27100,512
27101,512
27102,512
27103,511
27104,510
27105,509
27106,509
27107,508
27108,508
27109,508
27110,507
27111,506
27112,506
27113,507
27114,507
27115,507
27116,507
27117,508
27118,508
27119,510
27120,511
27121,511
27122,511
27123,513
27124,513
27125,514
27126,514
27127,514
27128,515
27129,515
27130,515
27131,515
27132,515
27133,515
27134,515
27135,515
27136,515
27137,515
27138,515
27139,515
27140,514
27141,513
27142,514
27143,513
27144,513
27145,513
27146,514
27147,514
27148,514
27149,515
27150,515
27151,515
27152,515
27153,516
27154,516
27155,516
27156,517
27157,518
27158,517
27159,518
27160,517
27161,517
27162,516
27163,515
27164,515
27165,515
27166,515
27167,515
27168,515
27169,513
27170,513
27171,513
27172,513
27173,513
27174,512
27175,512
27176,511
27177,510
27178,510
27179,509
27180,509
27181,508
27182,508
27183,508
27184,508
27185,508
27186,508
27187,508
27188,507
27189,507
27190,506
27191,506
27192,506
27193,506
27194,505
27195,505
27196,505
27197,505
27198,505
27199,505
27200,505
27201,506
27202,507
27203,508
27204,508
27205,508
27206,508
27207,508
27208,508
27209,508
27210,508
27211,508
27212,508
27213,508
27214,508
27215,509
27216,509
27217,510
27218,511
27219,511
27220,512
27221,512
27222,513
27223,513
27224,512
27225,512
27226,513
27227,514
27228,514
27229,514
27230,514
27231,514
27232,514
27233,513
27234,513
27235,513
27236,515
27237,516
27238,518
27239,519
27240,521
27241,523
27242,524
27243,525
27244,524
27245,524
27246,524
27247,524
27248,523
27249,523
27250,523
27251,522
27252,521
27253,519
27254,518
27255,516
27256,515
27257,515
27258,514
27259,513
27260,512
27261,512
27262,513
27263,513
27264,513
27265,512
27266,512
27267,512
27268,512
27269,513
27270,512
27271,513
27272,513
27273,514
27274,514
27275,514
27276,514
27277,514
27278,514
27279,514
27280,513
27281,512
27282,511
27283,511
27284,511
27285,510
27286,511
27287,510
27288,510
27289,510
27290,509
27291,509
27292,509
27293,508
27294,508
27295,507
27296,507
27297,507
27298,507
27299,507
27300,508
27301,508
27302,509
27303,509
27304,509
27305,510
27306,511
27307,511
27308,511
27309,511
27310,512
27311,511
27312,511
27313,512
27314,511
27315,511
27316,511
27317,511
27318,511
27319,511
27320,511
27321,512
27322,512
27323,511
27324,511
27325,511
27326,511
27327,511
27328,511
27329,511
27330,511
27331,511
27332,512
27333,512
27334,512
27335,511
27336,511
27337,510
27338,509
27339,509
27340,509
27341,509
27342,510
27343,511
27344,512
27345,512
27346,512
27347,513
27348,513
27349,514
27350,515
27351,515
27352,515
27353,515
27354,515
27355,514
27356,513
27357,513
27358,512
27359,512
27360,512
27361,512
27362,512
27363,513
27364,513
27365,513
27366,513
27367,512
27368,512
27369,512
27370,512
27371,512
27372,512
27373,511
27374,510
27375,509
27376,507
27377,505
27378,501
27379,496
27380,488
27381,481
27382,472
27383,464
27384,456
27385,450
27386,444
27387,440
27388,435
27389,432
27390,431
27391,430
27392,429
27393,429
27394,431
27395,438
27396,448
27397,462
27398,479
27399,499
27400,519
27401,540
27402,559
27403,578
27404,596
27405,613
27406,627
27407,641
27408,653
27409,662
27410,667
27411,668
27412,665
27413,659
27414,654
27415,648
27416,645
27417,646
27418,646
27419,648
27420,651
27421,653
27422,653
27423,652
27424,648
27425,644
27426,639
27427,632
27428,625
27429,617
27430,609
27431,602
27432,594
27433,584
27434,575
27435,567
27436,559
27437,552
27438,545
27439,537
27440,529
27441,521
27442,514
27443,507
27444,501
27445,495
27446,491
27447,486
27448,483
27449,480
27450,478
27451,477
27452,476
27453,475
27454,475
27455,475
27456,475
27457,475
27458,475
27459,474
27460,473
27461,473
27462,473
27463,473
27464,472
27465,473
27466,472
27467,472
27468,472
27469,472
27470,472
27471,472
27472,472
27473,472
27474,472
27475,472
27476,472
27477,472
27478,473
27479,473
27480,473
27481,472
27482,472
27483,473
27484,473
27485,473
27486,473
27487,473
27488,474
27489,475
27490,475
27491,475
27492,476
27493,476
27494,476
27495,476
27496,476
27497,477
27498,477
27499,477
27500,477
27501,476
27502,476
27503,477
27504,477
27505,477
27506,477
27507,477
27508,478
27509,478
27510,479
27511,480
27512,480
27513,481
27514,482
27515,482
27516,483
27517,483
27518,483
27519,483
27520,483
27521,483
27522,484
27523,485
27524,485
27525,484
27526,484
27527,484
27528,486
27529,487
27530,487
27531,486
27532,486
27533,486
27534,486
27535,486
27536,486
27537,486
27538,487
27539,487
27540,487
27541,488
27542,487
27543,488
27544,487
27545,488
27546,488
27547,488
27548,488
27549,488
27550,488
27551,488
27552,489
27553,489
27554,489
27555,488
27556,488
27557,488
27558,489
27559,489
27560,490
27561,490
27562,491
27563,491
27564,492
27565,492
27566,492
27567,492
27568,492
27569,492
27570,492
27571,491
27572,490
27573,490
27574,489
27575,489
27576,489
27577,488
27578,489
27579,489
27580,489
27581,490
27582,490
27583,491
27584,491
27585,491
27586,491
27587,491
27588,491
27589,491
27590,490
27591,490
27592,490
27593,490
27594,491
27595,491
27596,491
27597,492
27598,492
27599,492
27600,492
27601,492
27602,492
27603,492
27604,491
27605,491
27606,490
27607,489
27608,488
27609,487
27610,487
27611,487
27612,486
27613,487
27614,487
27615,488
27616,489
27617,489
27618,490
27619,491
27620,491
27621,491
27622,490
27623,490
27624,489
27625,489
27626,489
27627,489
27628,489
27629,489
27630,489
27631,490
27632,491
27633,491
27634,492
27635,493
27636,494
27637,494
27638,495
27639,495
27640,496
27641,496
27642,496
27643,497
27644,498
27645,499
27646,500
27647,500
27648,502
27649,502
27650,503
27651,504
27652,504
27653,505
27654,507
27655,508
27656,507
27657,508
27658,508
27659,509
27660,510
27661,510
27662,511
27663,512
27664,512
27665,514
27666,515
27667,515
27668,516
27669,517
27670,517
27671,518
27672,518
27673,519
27674,519
27675,519
27676,520
27677,521
27678,521
27679,522
27680,523
27681,522
27682,523
27683,523
27684,523
27685,523
27686,523
27687,523
27688,524
27689,525
27690,526
27691,526
27692,526
27693,525
27694,525
27695,525
27696,525
27697,525
27698,525
27699,525
27700,524
27701,524
27702,525
27703,526
27704,525
27705,525
27706,525
27707,524
27708,524
27709,525
27710,526
27711,526
27712,527
27713,526
27714,526
27715,524
27716,524
27717,523
27718,523
27719,522
27720,521
27721,521
27722,522
27723,521
27724,521
27725,521
27726,521
27727,521
27728,521
27729,521
27730,520
27731,520
27732,520
27733,520
27734,520
27735,519
27736,519
27737,519
27738,520
27739,520
27740,520
27741,520
27742,519
27743,519
27744,519
27745,519
27746,519
27747,518
27748,518
27749,518
27750,517
27751,516
27752,516
27753,517
27754,516
27755,516
27756,517
27757,518
27758,518
27759,518
27760,518
27761,518
27762,518
27763,517
27764,518
27765,518
27766,517
27767,518
27768,518
27769,518
27770,518
27771,518
27772,519
27773,519
27774,519
27775,519
27776,519
27777,519
27778,519
27779,519
27780,519
27781,518
27782,518
27783,517
27784,517
27785,518
27786,517
27787,517
27788,515
27789,515
27790,514
27791,514
27792,513
27793,513
27794,513
27795,513
27796,514
27797,515
27798,515
27799,515
27800,516
27801,515
27802,515
27803,516
27804,516
27805,516
27806,516
27807,516
27808,516
27809,515
27810,514
27811,513
27812,513
27813,513
27814,512
27815,511
27816,510
27817,509
27818,508
27819,508
27820,508
27821,508
27822,507
27823,507
27824,507
27825,507
27826,508
27827,507
27828,507
27829,507
27830,507
27831,507
27832,507
27833,507
27834,507
27835,508
27836,508
27837,508
27838,509
27839,509
27840,509
27841,508
27842,508
27843,507
27844,506
27845,506
27846,505
27847,504
27848,504
27849,503
27850,503
27851,503
27852,503
27853,504
27854,504
27855,503
27856,504
27857,504
27858,504
27859,504
27860,504
27861,504
27862,504
27863,504
27864,502
27865,503
27866,502
27867,503
27868,503
27869,503
27870,504
27871,504
27872,505
27873,505
27874,505
27875,506
27876,506
27877,506
27878,507
27879,507
27880,506
27881,506
27882,507
27883,507
27884,507
27885,507
27886,507
27887,507
27888,508
27889,508
27890,508
27891,508
27892,508
27893,508
27894,508
27895,508
27896,508
27897,508
27898,508
27899,508
27900,508
27901,508
27902,509
27903,510
27904,511
27905,511
27906,511
27907,511
27908,511
27909,511
27910,511
27911,513
27912,513
27913,513
27914,514
27915,514
27916,515
27917,515
27918,515
27919,515
27920,515
27921,514
27922,514
27923,513
27924,513
27925,513
27926,513
27927,513
27928,513
27929,513
27930,513
27931,514
27932,514
27933,515
27934,515
27935,515
27936,515
27937,515
27938,515
27939,516
27940,516
27941,516
27942,516
27943,516
27944,516
27945,516
27946,516
27947,516
27948,515
27949,515
27950,515
27951,515
27952,516
27953,517
27954,518
27955,518
27956,517
27957,517
27958,517
27959,516
27960,516
27961,517
27962,516
27963,515
27964,515
27965,514
27966,514
27967,515
27968,515
27969,515
27970,515
27971,515
27972,515
27973,515
27974,515
27975,516
27976,516
27977,516
27978,516
27979,516
27980,516
27981,516
27982,516
27983,516
27984,516
27985,516
27986,516
27987,516
27988,516
27989,516
27990,516
27991,515
27992,515
27993,515
27994,515
27995,514
27996,514
27997,514
27998,513
27999,513
28000,513
28001,513
28002,513
28003,514
28004,515
28005,515
28006,515
28007,514
28008,514
28009,513
28010,513
28011,514
28012,513
28013,514
28014,514
28015,514
28016,514
28017,514
28018,513
28019,512
28020,512
28021,512
28022,512
28023,511
28024,511
28025,510
28026,509
28027,508
28028,508
28029,508
28030,508
28031,507
28032,507
28033,507
28034,507
28035,507
28036,506
28037,507
28038,506
28039,505
28040,505
28041,506
28042,505
28043,504
28044,504
28045,504
28046,503
28047,503
28048,504
28049,504
28050,504
28051,504
28052,504
28053,504
28054,505
28055,506
28056,507
28057,507
28058,508
28059,508
28060,508
28061,509
28062,509
28063,510
28064,511
28065,512
28066,512
28067,512
28068,514
28069,515
28070,515
28071,515
28072,515
28073,516
28074,516
28075,516
28076,516
28077,515
28078,516
28079,515
28080,515
28081,515
28082,515
28083,516
28084,517
28085,517
28086,518
28087,517
28088,517
28089,516
28090,517
28091,517
28092,518
28093,518
28094,518
28095,519
28096,519
28097,519
28098,519
28099,519
28100,519
28101,519
28102,519
28103,519
28104,518
28105,517
28106,516
28107,516
28108,515
28109,515
28110,515
28111,515
28112,515
28113,515
28114,515
28115,515
28116,515
28117,514
28118,513
28119,514
28120,513
28121,514
28122,514
28123,514
28124,513
28125,513
28126,512
28127,512
28128,512
28129,512
28130,512
28131,513
28132,513
28133,513
28134,512
28135,512
28136,512
28137,512
28138,512
28139,512
28140,513
28141,512
28142,513
28143,512
28144,512
28145,512
28146,511
28147,512
28148,512
28149,512
28150,513
28151,513
28152,513
28153,513
28154,513
28155,512
28156,512
28157,512
28158,512
28159,512
28160,512
28161,512
28162,512
28163,512
28164,512
28165,512
28166,512
28167,512
28168,511
28169,511
28170,511
28171,510
28172,510
28173,510
28174,509
28175,509
28176,508
28177,508
28178,508
28179,508
28180,508
28181,508
28182,509
28183,509
28184,509
28185,509
28186,509
28187,509
28188,510
28189,510
28190,510
28191,510
28192,510
28193,511
28194,511
28195,511
28196,510
28197,510
28198,510
28199,509
28200,508
28201,508
28202,507
28203,508
28204,508
28205,508
28206,508
28207,508
28208,509
28209,510
28210,509
28211,510
28212,509
28213,508
28214,508
28215,508
28216,508
28217,508
28218,509
28219,510
28220,509
28221,510
28222,510
28223,509
28224,509
28225,508
28226,508
28227,507
28228,505
28229,504
28230,502
28231,499
28232,493
28233,486
28234,478
28235,469
28236,460
28237,451
28238,445
28239,438
28240,432
28241,426
28242,421
28243,416
28244,413
28245,410
28246,408
28247,409
28248,415
28249,424
28250,435
28251,448
28252,466
28253,488
28254,513
28255,537
28256,560
28257,582
28258,601
28259,619
28260,637
28261,654
28262,671
28263,686
28264,700
28265,711
28266,721
28267,728
28268,735
28269,740
28270,743
28271,743
28272,739
28273,734
28274,726
28275,718
28276,709
28277,701
28278,691
28279,681
28280,671
28281,660
28282,647
28283,633
28284,619
28285,606
28286,594
28287,583
28288,573
28289,561
28290,551
28291,542
28292,533
28293,524
28294,516
28295,508
28296,501
28297,494
28298,489
28299,483
28300,479
28301,475
28302,472
28303,469
28304,466
28305,465
28306,465
28307,464
28308,464
28309,463
28310,463
28311,463
28312,462
28313,462
28314,462
28315,462
28316,462
28317,462
28318,463
28319,463
28320,463
28321,463
28322,463
28323,464
28324,465
28325,465
28326,465
28327,464
28328,464
28329,464
28330,463
28331,463
28332,463
28333,464
28334,464
28335,465
28336,465
28337,466
28338,467
28339,467
28340,467
28341,468
28342,468
28343,469
28344,469
28345,468
28346,468
28347,469
28348,470
28349,471
28350,471
28351,471
28352,471
28353,471
28354,471
28355,471
28356,471
28357,471
28358,472
28359,472
28360,472
28361,472
28362,473
28363,474
28364,474
28365,474
28366,475
28367,475
28368,476
28369,476
28370,476
28371,476
28372,476
28373,476
28374,476
28375,476
28376,476
28377,476
28378,477
28379,476
28380,477
28381,476
28382,476
28383,477
28384,478
28385,478
28386,479
28387,479
28388,480
28389,480
28390,480
28391,481
28392,480
28393,480
28394,480
28395,480
28396,480
28397,480
28398,481
28399,481
28400,481
28401,481
28402,481
28403,481
28404,481
28405,480
28406,481
28407,481
28408,481
28409,481
28410,481
28411,481
28412,481
28413,481
28414,481
28415,482
28416,482
28417,482
28418,482
28419,483
28420,483
28421,483
28422,483
28423,483
28424,483
28425,483
28426,482
28427,481
28428,481
28429,481
28430,480
28431,480
28432,480
28433,479
28434,479
28435,479
28436,479
28437,480
28438,479
28439,479
28440,479
28441,479
28442,479
28443,479
28444,479
28445,478
28446,478
28447,479
28448,479
28449,479
28450,479
28451,478
28452,478
28453,478
28454,478
28455,477
28456,477
28457,477
28458,477
28459,477
28460,476
28461,476
28462,476
28463,476
28464,476
28465,476
28466,475
28467,476
28468,476
28469,476
28470,476
28471,476
28472,476
28473,476
28474,477
28475,477
28476,478
28477,477
28478,478
28479,479
28480,479
28481,478
28482,479
28483,479
28484,479
28485,479
28486,479
28487,480
28488,480
28489,480
28490,480
28491,481
28492,482
28493,481
28494,482
28495,483
28496,483
28497,483
28498,484
28499,486
28500,487
28501,487
28502,489
28503,490
28504,492
28505,492
28506,493
28507,494
28508,495
28509,496
28510,498
28511,499
28512,500
28513,502
28514,503
28515,504
28516,505
28517,505
28518,507
28519,507
28520,508
28521,508
28522,509
28523,510
28524,511
28525,512
28526,513
28527,514
28528,515
28529,516
28530,517
28531,518
28532,519
28533,520
28534,522
28535,523
28536,523
28537,524
28538,525
28539,526
28540,527
28541,528
28542,529
28543,529
28544,530
28545,530
28546,530
28547,531
28548,531
28549,531
28550,531
28551,531
28552,531
28553,532
28554,533
28555,534
28556,534
28557,534
28558,533
28559,533
28560,533
28561,533
28562,534
28563,534
28564,533
28565,532
28566,532
28567,532
28568,534
28569,533
28570,532
28571,532
28572,533
28573,534
28574,534
28575,534
28576,534
28577,534
28578,535
28579,535
28580,534
28581,534
28582,534
28583,535
28584,535
28585,534
28586,534
28587,533
28588,533
28589,533
28590,533
28591,533
28592,532
28593,532
28594,532
28595,532
28596,532
28597,532
28598,532
28599,531
28600,531
28601,531
28602,531
28603,531
28604,531
28605,531
28606,531
28607,531
28608,531
28609,531
28610,530
28611,529
28612,528
28613,528
28614,528
28615,528
28616,528
28617,527
28618,526
28619,525
28620,525
28621,525
28622,525
28623,525
28624,525
28625,526
28626,526
28627,526
28628,527
28629,527
28630,527
28631,527
28632,527
28633,527
28634,526
28635,526
28636,524
28637,524
28638,524
28639,523
28640,523
28641,521
28642,520
28643,519
28644,519
28645,518
28646,518
28647,517
28648,517
28649,517
28650,517
28651,516
28652,517
28653,518
28654,518
28655,518
28656,517
28657,516
28658,516
28659,516
28660,516
28661,516
28662,515
28663,516
28664,515
28665,515
28666,514
28667,514
28668,514
28669,513
28670,512
28671,512
28672,512
28673,513
28674,513
28675,513
28676,512
28677,512
28678,511
28679,510
28680,510
28681,509
28682,509
28683,510
28684,510
28685,510
28686,510
28687,510
28688,511
28689,511
28690,511
28691,511
28692,510
28693,511
28694,510
28695,510
28696,510
28697,510
28698,510
28699,510
28700,510
28701,510
28702,510
28703,508
28704,508
28705,507
