time,ecg
36178,453
36179,453
36180,453
36181,453
36182,453
36183,453
36184,453
36185,453
36186,454
36187,455
36188,458
36189,460
36190,463
36191,466
36192,468
36193,471
36194,473
36195,475
36196,476
36197,476
36198,476
36199,476
36200,476
36201,476
36202,476
36203,476
36204,477
36205,479
36206,482
36207,485
36208,487
36209,490
36210,493
36211,496
36212,499
36213,502
36214,504
36215,506
36216,508
36217,509
36218,510
36219,511
36220,512
36221,512
36222,512
36223,512
36224,512
36225,512
36226,515
36227,516
36228,518
36229,519
36230,522
36231,524
36232,526
36233,527
36234,529
36235,531
36236,533
36237,534
36238,535
36239,535
36240,535
36241,535
36242,535
36243,534
36244,534
36245,535
36246,536
36247,536
36248,537
36249,538
36250,540
36251,542
36252,543
36253,545
36254,546
36255,547
36256,548
36257,548
36258,548
36259,547
36260,547
36261,546
36262,544
36263,543
36264,543
36265,543
36266,543
36267,544
36268,544
36269,544
36270,545
36271,546
36272,547
36273,547
36274,548
36275,548
36276,547
36277,547
36278,547
36279,547
36280,546
36281,545
36282,544
36283,543
36284,542
36285,541
36286,540
36287,540
36288,540
36289,539
36290,539
36291,540
36292,541
36293,541
36294,542
36295,543
36296,544
36297,544
36298,544
36299,544
36300,543
36301,541
36302,540
36303,538
36304,536
36305,535
36306,535
36307,535
36308,535
36309,535
36310,536
36311,536
36312,536
36313,537
36314,538
36315,539
36316,540
36317,540
36318,539
36319,539
36320,538
36321,536
36322,535
36323,534
36324,532
36325,531
36326,530
36327,529
36328,529
36329,529
36330,530
36331,530
36332,531
36333,531
36334,532
36335,533
36336,534
36337,534
36338,533
36339,531
36340,529
36341,528
36342,526
36343,524
36344,523
36345,522
36346,522
36347,522
36348,522
36349,523
36350,524
36351,524
36352,524
36353,525
36354,526
36355,527
36356,527
36357,527
36358,526
36359,525
36360,524
36361,523
36362,521
36363,519
36364,518
36365,517
36366,516
36367,515
36368,515
36369,515
36370,516
36371,517
36372,519
36373,520
36374,521
36375,522
36376,524
36377,524
36378,524
36379,523
36380,522
36381,520
36382,518
36383,516
36384,515
36385,513
36386,512
36387,512
36388,513
36389,513
36390,515
36391,517
36392,519
36393,519
36394,521
36395,523
36396,523
36397,523
36398,522
36399,521
36400,520
36401,518
36402,516
36403,515
36404,513
36405,512
36406,513
36407,514
36408,515
36409,515
36410,517
36411,519
36412,520
36413,521
36414,523
36415,524
36416,526
36417,526
36418,524
36419,523
36420,521
36421,520
36422,519
36423,518
36424,517
36425,516
36426,516
36427,516
36428,516
36429,517
36430,518
36431,519
36432,520
36433,522
36434,524
36435,525
36436,526
36437,527
36438,528
36439,528
36440,528
36441,527
36442,525
36443,523
36444,522
36445,520
36446,519
36447,517
36448,518
36449,518
36450,519
36451,520
36452,521
36453,523
36454,524
36455,525
36456,526
36457,527
36458,527
36459,526
36460,526
36461,524
36462,522
36463,520
36464,519
36465,518
36466,519
36467,519
36468,519
36469,520
36470,521
36471,522
36472,524
36473,525
36474,527
36475,527
36476,528
36477,527
36478,526
36479,524
36480,523
36481,521
36482,520
36483,518
36484,517
36485,515
36486,515
36487,515
36488,515
36489,517
36490,518
36491,520
36492,522
36493,523
36494,524
36495,525
36496,526
36497,526
36498,525
36499,524
36500,523
36501,522
36502,520
36503,518
36504,516
36505,515
36506,515
36507,515
36508,515
36509,515
36510,514
36511,514
36512,514
36513,515
36514,516
36515,517
36516,518
36517,518
36518,518
36519,518
36520,517
36521,516
36522,515
36523,513
36524,512
36525,512
36526,512
36527,512
36528,513
36529,513
36530,513
36531,514
36532,515
36533,516
36534,517
36535,518
36536,519
36537,519
36538,519
36539,519
36540,518
36541,515
36542,514
36543,512
36544,511
36545,509
36546,508
36547,508
36548,508
36549,508
36550,508
36551,509
36552,511
36553,513
36554,516
36555,517
36556,519
36557,519
36558,518
36559,518
36560,515
36561,513
36562,511
36563,509
36564,508
36565,507
36566,507
36567,506
36568,507
36569,508
36570,509
36571,511
36572,511
36573,513
36574,515
36575,516
36576,516
36577,517
36578,516
36579,514
36580,513
36581,511
36582,509
36583,507
36584,505
36585,505
36586,505
36587,506
36588,507
36589,508
36590,509
36591,510
36592,511
36593,512
36594,513
36595,513
36596,513
36597,513
36598,513
36599,513
36600,512
36601,511
36602,510
36603,508
36604,506
36605,505
36606,505
36607,505
36608,506
36609,506
36610,507
36611,508
36612,509
36613,511
36614,512
36615,513
36616,513
36617,514
36618,513
36619,513
36620,512
36621,510
36622,508
36623,507
36624,505
36625,504
36626,502
36627,503
36628,503
36629,503
36630,503
36631,504
36632,505
36633,507
36634,508
36635,509
36636,509
36637,510
36638,510
36639,510
36640,508
36641,506
36642,504
36643,502
36644,501
36645,499
36646,498
36647,498
36648,498
36649,498
36650,499
36651,500
36652,500
36653,502
36654,504
36655,505
36656,505
36657,506
36658,505
36659,504
36660,504
36661,503
36662,501
36663,500
36664,499
36665,498
36666,498
36667,498
36668,499
36669,500
36670,501
36671,502
36672,504
36673,506
36674,508
36675,509
36676,510
36677,510
36678,511
36679,512
36680,512
36681,512
36682,511
36683,509
36684,509
36685,508
36686,508
36687,509
36688,510
36689,510
36690,511
36691,512
36692,512
36693,513
36694,513
36695,514
36696,515
36697,515
36698,514
36699,513
36700,512
36701,512
36702,510
36703,509
36704,507
36705,506
36706,506
36707,507
36708,507
36709,508
36710,509
36711,510
36712,511
36713,512
36714,513
36715,513
36716,514
36717,514
36718,513
36719,512
36720,511
36721,510
36722,508
36723,507
36724,506
36725,505
36726,505
36727,505
36728,505
36729,506
36730,507
36731,508
36732,509
36733,510
36734,511
36735,511
36736,512
36737,512
36738,511
36739,510
36740,509
36741,508
36742,507
36743,505
36744,503
36745,503
36746,502
36747,502
36748,503
36749,504
36750,504
36751,506
36752,508
36753,509
36754,511
36755,512
36756,513
36757,513
36758,512
36759,511
36760,510
36761,508
36762,507
36763,504
36764,503
36765,501
36766,500
36767,499
36768,498
36769,498
36770,497
36771,497
36772,495
36773,493
36774,488
36775,481
36776,472
36777,462
36778,451
36779,439
36780,428
36781,417
36782,407
36783,398
36784,393
36785,391
36786,390
36787,392
36788,396
36789,402
36790,411
36791,420
36792,429
36793,436
36794,445
36795,455
36796,467
36797,483
36798,503
36799,525
36800,552
36801,587
36802,629
36803,677
36804,727
36805,780
36806,833
36807,883
36808,928
36809,965
36810,994
36811,1015
36812,1022
36813,1022
36814,1022
36815,1022
36816,1022
36817,1020
36818,996
36819,971
36820,941
36821,908
36822,871
36823,832
36824,792
36825,757
36826,728
36827,702
36828,679
36829,657
36830,638
36831,621
36832,605
36833,591
36834,578
36835,565
36836,552
36837,538
36838,524
36839,509
36840,496
36841,482
36842,468
36843,456
36844,445
36845,436
36846,427
36847,419
36848,413
36849,407
36850,402
36851,399
36852,396
36853,395
36854,393
36855,391
36856,390
36857,389
36858,388
36859,386
36860,385
36861,383
36862,381
36863,379
36864,377
36865,377
36866,376
36867,377
36868,378
36869,379
36870,381
36871,383
36872,384
36873,386
36874,388
36875,391
36876,392
36877,393
36878,393
36879,393
36880,393
36881,392
36882,393
36883,393
36884,393
36885,393
36886,394
36887,394
36888,396
36889,398
36890,399
36891,402
36892,404
36893,406
36894,409
36895,411
36896,412
36897,414
36898,414
36899,414
36900,415
36901,414
36902,414
36903,414
36904,413
36905,413
36906,414
36907,414
36908,415
36909,416
36910,418
36911,420
36912,422
36913,423
36914,425
36915,427
36916,428
36917,430
36918,431
36919,432
36920,432
36921,431
36922,429
36923,428
36924,427
36925,425
36926,424
36927,424
36928,423
36929,423
36930,425
36931,427
36932,429
36933,432
36934,435
36935,436
36936,438
36937,438
36938,438
36939,438
36940,436
36941,435
36942,433
36943,432
36944,431
36945,431
36946,431
36947,431
36948,432
36949,432
36950,433
36951,435
36952,438
36953,439
36954,440
36955,441
36956,443
36957,443
36958,443
36959,442
36960,441
36961,440
36962,439
36963,439
36964,438
36965,438
36966,438
36967,439
36968,439
36969,440
36970,441
36971,443
36972,444
36973,446
36974,447
36975,448
36976,449
36977,450
36978,450
36979,450
36980,448
36981,447
36982,446
36983,446
36984,446
36985,446
36986,446
36987,447
36988,448
36989,448
36990,449
36991,451
36992,452
36993,454
36994,456
36995,458
36996,459
36997,460
36998,460
36999,460
37000,460
37001,459
37002,459
37003,460
37004,460
37005,462
37006,463
37007,465
37008,467
37009,468
37010,470
37011,472
37012,474
37013,475
37014,477
37015,478
37016,480
37017,481
37018,483
37019,485
37020,485
37021,485
37022,485
37023,485
37024,485
37025,485
37026,485
37027,487
37028,490
37029,492
37030,494
37031,496
37032,499
37033,502
37034,504
37035,507
37036,508
37037,510
37038,510
37039,511
37040,511
37041,510
37042,510
37043,510
37044,511
37045,511
37046,512
37047,512
37048,514
37049,516
37050,518
37051,521
37052,524
37053,526
37054,528
37055,530
37056,532
37057,532
37058,533
37059,533
37060,533
37061,531
37062,530
37063,529
37064,528
37065,528
37066,528
37067,528
37068,529
37069,530
37070,531
37071,533
37072,534
37073,536
37074,537
37075,538
37076,539
37077,539
37078,539
37079,539
37080,539
37081,538
37082,537
37083,536
37084,535
37085,533
37086,532
37087,532
37088,534
37089,535
37090,536
37091,537
37092,537
37093,539
37094,539
37095,540
37096,542
37097,541
37098,541
37099,540
37100,539
37101,538
37102,537
37103,536
37104,535
37105,535
37106,534
37107,534
37108,536
37109,536
37110,537
37111,538
37112,539
37113,540
37114,542
37115,543
37116,543
37117,543
37118,543
37119,541
37120,539
37121,537
37122,536
37123,534
37124,532
37125,531
37126,530
37127,530
37128,530
37129,531
37130,532
37131,534
37132,535
37133,536
37134,536
37135,537
37136,537
37137,537
37138,536
37139,535
37140,533
37141,531
37142,528
37143,526
37144,523
37145,522
37146,521
37147,521
37148,523
37149,525
37150,527
37151,529
37152,531
37153,532
37154,533
37155,533
37156,534
37157,534
37158,533
37159,531
37160,529
37161,526
37162,524
37163,521
37164,520
37165,519
37166,518
37167,517
37168,518
37169,519
37170,520
37171,520
37172,521
37173,523
37174,524
37175,525
37176,526
37177,526
37178,525
37179,525
37180,524
37181,523
37182,521
37183,520
37184,519
37185,519
37186,519
37187,518
37188,518
37189,519
37190,520
37191,521
37192,522
37193,524
37194,525
37195,526
37196,527
37197,527
37198,527
37199,527
37200,526
37201,524
37202,522
37203,521
37204,519
37205,519
37206,519
37207,519
37208,519
37209,519
37210,520
37211,521
37212,523
37213,524
37214,525
37215,526
37216,527
37217,527
37218,527
37219,527
37220,526
37221,524
37222,523
37223,521
37224,520
37225,519
37226,518
37227,518
37228,519
37229,520
37230,520
37231,521
37232,522
37233,523
37234,524
37235,524
37236,525
37237,526
37238,525
37239,525
37240,524
37241,523
37242,521
37243,519
37244,518
37245,517
37246,516
37247,516
37248,516
37249,518
37250,519
37251,520
37252,521
37253,522
37254,524
37255,524
37256,524
37257,525
37258,524
37259,524
37260,523
37261,521
37262,520
37263,518
37264,517
37265,517
37266,518
37267,518
37268,518
37269,519
37270,520
37271,521
37272,523
37273,524
37274,524
37275,526
37276,527
37277,527
37278,527
37279,525
37280,524
37281,523
37282,521
37283,519
37284,518
37285,517
37286,516
37287,516
37288,517
37289,518
37290,519
37291,519
37292,520
37293,521
37294,522
37295,522
37296,523
37297,523
37298,522
37299,521
37300,520
37301,519
37302,518
37303,516
37304,515
37305,513
37306,513
37307,515
37308,516
37309,517
37310,519
37311,519
37312,521
37313,522
37314,523
37315,523
37316,524
37317,523
37318,522
37319,520
37320,519
37321,518
37322,516
37323,515
37324,514
37325,513
37326,513
37327,513
37328,514
37329,515
37330,517
37331,518
37332,519
37333,521
37334,521
37335,523
37336,523
37337,523
37338,522
37339,520
37340,518
37341,516
37342,514
37343,512
37344,511
37345,510
37346,510
37347,510
37348,510
37349,512
37350,512
37351,515
37352,516
37353,518
37354,519
37355,520
37356,521
37357,521
37358,519
37359,518
37360,516
37361,515
37362,513
37363,512
37364,511
37365,510
37366,509
37367,509
37368,509
37369,510
37370,511
37371,512
37372,514
37373,515
37374,517
37375,518
37376,518
37377,518
37378,516
37379,515
37380,514
37381,512
37382,510
37383,509
37384,509
37385,508
37386,508
37387,508
37388,508
37389,509
37390,510
37391,512
37392,513
37393,513
37394,515
37395,515
37396,516
37397,515
37398,516
37399,515
37400,515
37401,512
37402,511
37403,509
37404,508
37405,507
37406,505
37407,507
37408,508
37409,508
37410,509
37411,511
37412,511
37413,512
37414,513
37415,513
37416,514
37417,515
37418,514
37419,513
37420,512
37421,511
37422,510
37423,508
37424,507
37425,506
37426,505
37427,505
37428,505
37429,505
37430,506
37431,507
37432,508
37433,510
37434,512
37435,512
37436,514
37437,515
37438,515
37439,514
37440,513
37441,512
37442,510
37443,508
37444,507
37445,506
37446,506
37447,505
37448,507
37449,507
37450,507
37451,509
37452,511
37453,511
37454,512
37455,513
37456,515
37457,515
37458,514
37459,513
37460,512
37461,511
37462,509
37463,508
37464,507
37465,508
37466,508
37467,508
37468,508
37469,509
37470,510
37471,511
37472,511
37473,512
37474,512
37475,512
37476,512
37477,512
37478,512
37479,512
37480,511
37481,510
37482,509
37483,507
37484,506
37485,505
37486,505
37487,504
37488,505
37489,505
37490,507
37491,508
37492,510
37493,511
37494,512
37495,513
37496,513
37497,513
37498,512
37499,512
37500,511
37501,509
37502,508
37503,507
37504,505
37505,504
37506,503
37507,504
37508,504
37509,504
37510,505
37511,505
37512,506
37513,506
37514,507
37515,507
37516,507
37517,507
37518,506
37519,505
37520,505
37521,504
37522,502
37523,500
37524,499
37525,499
37526,498
37527,499
37528,500
37529,500
37530,501
37531,502
37532,503
37533,505
37534,505
37535,506
37536,507
37537,506
37538,506
37539,505
37540,504
37541,503
37542,501
37543,500
37544,500
37545,500
37546,500
37547,502
37548,504
37549,506
37550,508
37551,510
37552,511
37553,512
37554,514
37555,515
37556,515
37557,515
37558,515
37559,514
37560,513
37561,512
37562,510
37563,508
37564,507
37565,506
37566,506
37567,508
37568,510
37569,512
37570,513
37571,515
37572,516
37573,517
37574,517
37575,517
37576,516
37577,514
37578,513
37579,511
37580,509
37581,507
37582,507
37583,506
37584,507
37585,506
37586,505
37587,505
37588,506
37589,507
37590,508
37591,510
37592,511
37593,512
37594,513
37595,514
37596,515
37597,515
37598,514
37599,513
37600,512
37601,510
37602,509
37603,508
37604,507
37605,507
37606,507
37607,507
37608,508
37609,509
37610,510
37611,510
37612,511
37613,512
37614,513
37615,514
37616,515
37617,515
37618,514
37619,513
37620,512
37621,510
37622,509
37623,508
37624,506
37625,505
37626,504
37627,504
37628,505
37629,505
37630,506
37631,507
37632,508
37633,509
37634,509
37635,510
37636,510
37637,509
37638,508
37639,505
37640,501
37641,495
37642,488
37643,480
37644,470
37645,459
37646,448
37647,439
37648,429
37649,420
37650,412
37651,406
37652,403
37653,400
37654,401
37655,403
37656,406
37657,409
37658,415
37659,422
37660,429
37661,435
37662,441
37663,448
37664,455
37665,465
37666,483
37667,505
37668,531
37669,561
37670,599
37671,644
37672,692
37673,744
37674,797
37675,847
37676,893
37677,932
37678,963
37679,987
37680,1002
37681,1010
37682,1012
37683,1010
37684,1002
37685,989
37686,972
37687,951
37688,927
37689,900
37690,870
37691,836
37692,801
37693,768
37694,738
37695,712
37696,689
37697,666
37698,646
37699,627
37700,611
37701,596
37702,582
37703,568
37704,553
37705,540
37706,526
37707,512
37708,499
37709,487
37710,476
37711,467
37712,458
37713,451
37714,444
37715,438
37716,431
37717,425
37718,419
37719,413
37720,408
37721,403
37722,399
37723,395
37724,391
37725,390
37726,388
37727,387
37728,386
37729,386
37730,387
37731,387
37732,388
37733,390
37734,391
37735,393
37736,394
37737,395
37738,394
37739,393
37740,393
37741,392
37742,391
37743,390
37744,390
37745,390
37746,390
37747,391
37748,392
37749,394
37750,395
37751,397
37752,399
37753,400
37754,403
37755,404
37756,406
37757,408
37758,409
37759,409
37760,409
37761,408
37762,408
37763,408
37764,408
37765,408
37766,408
37767,410
37768,412
37769,414
37770,415
37771,417
37772,418
37773,420
37774,422
37775,424
37776,426
37777,426
37778,426
37779,426
37780,426
37781,426
37782,425
37783,424
37784,423
37785,423
37786,423
37787,423
37788,425
37789,425
37790,427
37791,429
37792,431
37793,433
37794,435
37795,438
37796,439
37797,440
37798,440
37799,440
37800,439
37801,438
37802,438
37803,436
37804,436
37805,435
37806,435
37807,436
37808,438
37809,439
37810,440
37811,441
37812,443
37813,445
37814,446
37815,447
37816,448
37817,448
37818,447
37819,447
37820,447
37821,445
37822,444
37823,443
37824,442
37825,442
37826,441
37827,441
37828,442
37829,443
37830,444
37831,445
37832,446
37833,448
37834,449
37835,450
37836,451
37837,451
37838,451
37839,450
37840,449
37841,448
37842,447
37843,446
37844,446
37845,446
37846,446
37847,446
37848,447
37849,448
37850,449
37851,451
37852,453
37853,455
37854,456
37855,457
37856,457
37857,458
37858,459
37859,459
37860,459
37861,459
37862,459
37863,459
37864,459
37865,460
37866,460
37867,460
37868,462
37869,464
37870,466
37871,469
37872,470
37873,473
37874,475
37875,476
37876,478
37877,478
37878,477
37879,476
37880,476
37881,476
37882,476
37883,476
37884,476
37885,477
37886,478
37887,480
37888,483
37889,485
37890,487
37891,490
37892,492
37893,494
37894,496
37895,498
37896,500
37897,501
37898,502
37899,502
37900,502
37901,501
37902,501
37903,501
37904,501
37905,502
37906,503
37907,504
37908,505
37909,508
37910,510
37911,512
37912,513
37913,516
37914,518
37915,520
37916,522
37917,523
37918,524
37919,524
37920,523
37921,522
37922,521
37923,520
37924,520
37925,519
37926,518
37927,519
37928,520
37929,522
37930,523
37931,525
37932,526
37933,528
37934,530
37935,532
37936,534
37937,535
37938,535
37939,534
37940,533
37941,531
37942,529
37943,527
37944,526
37945,525
37946,524
37947,525
37948,525
37949,525
37950,524
37951,523
37952,521
37953,520
37954,519
37955,519
37956,519
37957,519
37958,519
37959,519
37960,518
37961,515
37962,513
37963,512
37964,512
37965,515
37966,516
37967,515
37968,514
37969,513
37970,513
37971,515
37972,517
37973,521
37974,527
37975,533
37976,538
37977,540
37978,541
37979,540
37980,540
37981,541
37982,542
37983,542
37984,542
37985,542
37986,542
37987,543
37988,544
37989,545
37990,547
37991,548
37992,549
37993,550
37994,551
37995,551
37996,551
37997,550
37998,548
37999,546
38000,543
38001,540
38002,537
38003,534
38004,532
38005,530
38006,528
38007,527
38008,527
38009,527
38010,528
38011,529
38012,530
38013,531
38014,532
38015,532
38016,532
38017,532
38018,530
38019,528
38020,525
38021,522
38022,521
38023,520
38024,519
38025,519
38026,520
38027,522
38028,524
38029,526
38030,526
38031,527
38032,527
38033,527
38034,527
38035,528
38036,528
38037,528
38038,527
38039,526
38040,525
38041,522
38042,520
38043,518
38044,516
38045,515
38046,513
38047,513
38048,513
38049,514
38050,515
38051,516
38052,518
38053,519
38054,519
38055,519
38056,519
38057,519
38058,518
38059,517
38060,515
38061,515
38062,514
38063,512
38064,511
38065,511
38066,511
38067,511
38068,512
38069,512
38070,512
38071,514
38072,515
38073,516
38074,518
38075,519
38076,519
38077,519
38078,518
38079,518
38080,516
38081,514
38082,512
38083,511
38084,509
38085,509
38086,509
38087,509
38088,510
38089,511
38090,512
38091,513
38092,514
38093,515
38094,517
38095,518
38096,518
38097,519
38098,519
38099,517
38100,515
38101,513
38102,512
38103,511
38104,511
38105,511
38106,512
38107,512
38108,513
38109,514
38110,515
38111,516
38112,518
38113,519
38114,520
38115,522
38116,523
38117,523
38118,523
38119,522
38120,521
38121,519
38122,518
38123,517
38124,516
38125,516
38126,515
38127,515
38128,516
38129,517
38130,518
38131,519
38132,520
38133,521
38134,522
38135,524
38136,524
38137,524
38138,524
38139,524
38140,523
38141,521
38142,521
38143,520
38144,519
38145,518
38146,518
38147,519
38148,520
38149,520
38150,520
38151,521
38152,522
38153,523
38154,523
38155,524
38156,524
38157,524
38158,523
38159,520
38160,519
38161,516
38162,515
38163,513
38164,512
38165,512
38166,511
38167,511
38168,511
38169,511
38170,511
38171,512
38172,514
38173,515
38174,516
38175,518
38176,519
38177,520
38178,519
38179,519
38180,517
38181,515
38182,514
38183,512
38184,511
38185,510
38186,510
38187,511
38188,512
38189,512
38190,514
38191,515
38192,516
38193,517
38194,518
38195,519
38196,520
38197,520
38198,519
38199,518
38200,516
38201,514
38202,512
38203,510
38204,508
38205,507
38206,506
38207,506
38208,507
38209,508
38210,510
38211,511
38212,512
38213,515
38214,516
38215,518
38216,519
38217,519
38218,518
38219,516
38220,514
38221,511
38222,509
38223,506
38224,505
38225,504
38226,504
38227,506
38228,507
38229,509
38230,510
38231,511
38232,513
38233,515
38234,515
38235,516
38236,517
38237,516
38238,516
38239,515
38240,515
38241,514
38242,512
38243,511
38244,510
38245,509
38246,509
38247,508
38248,509
38249,509
38250,510
38251,511
38252,512
38253,515
38254,516
38255,517
38256,519
38257,518
38258,517
38259,516
38260,514
38261,512
38262,511
38263,511
38264,510
38265,511
38266,512
38267,513
38268,513
38269,512
38270,512
38271,511
38272,512
38273,510
38274,510
38275,510
38276,511
38277,512
38278,513
38279,513
38280,514
38281,513
38282,512
38283,511
38284,510
38285,510
38286,510
38287,511
38288,512
38289,512
38290,513
38291,515
38292,516
38293,516
38294,515
38295,512
38296,512
38297,510
38298,508
38299,507
38300,506
38301,504
38302,502
38303,502
38304,503
38305,504
38306,506
38307,509
38308,511
38309,512
38310,513
38311,514
38312,515
38313,516
38314,518
38315,519
38316,519
38317,519
38318,518
38319,516
38320,513
38321,512
38322,511
38323,511
38324,511
38325,512
38326,513
38327,515
38328,516
38329,517
38330,517
38331,518
38332,518
38333,518
38334,518
38335,517
38336,516
38337,514
38338,513
38339,512
38340,512
38341,511
38342,511
38343,509
38344,508
38345,507
38346,505
38347,505
38348,506
38349,507
38350,510
38351,512
38352,516
38353,519
38354,521
38355,522
38356,523
38357,521
38358,519
38359,516
38360,513
38361,510
38362,507
38363,504
38364,503
38365,504
38366,505
38367,506
38368,507
38369,508
38370,510
38371,512
38372,512
38373,514
38374,515
38375,515
38376,515
38377,515
38378,515
38379,514
38380,513
38381,511
38382,508
38383,506
38384,504
38385,504
38386,503
38387,503
38388,504
38389,505
38390,506
38391,508
38392,508
38393,510
38394,511
38395,512
38396,512
38397,512
38398,512
38399,511
38400,510
38401,509
38402,508
38403,507
38404,505
38405,504
38406,503
38407,503
38408,504
38409,504
38410,504
38411,504
38412,503
38413,504
38414,504
38415,504
38416,505
38417,505
38418,504
38419,503
38420,502
38421,500
38422,498
38423,497
38424,496
38425,496
38426,497
38427,499
38428,499
38429,500
38430,503
38431,505
38432,507
38433,509
38434,511
38435,513
38436,515
38437,514
38438,513
38439,512
38440,511
38441,510
38442,509
38443,509
38444,508
38445,508
38446,509
38447,510
38448,512
38449,514
38450,515
38451,516
38452,518
38453,519
38454,521
38455,523
38456,524
38457,524
38458,524
38459,521
38460,519
38461,516
38462,513
38463,511
38464,509
38465,509
38466,509
38467,510
38468,512
38469,512
38470,512
38471,512
38472,513
38473,515
38474,515
38475,516
38476,518
38477,518
38478,518
38479,516
38480,515
38481,515
38482,513
38483,512
38484,511
38485,510
38486,509
38487,510
38488,512
38489,514
38490,515
38491,516
38492,518
38493,519
38494,521
38495,522
38496,522
38497,522
38498,522
38499,519
38500,516
38501,513
38502,510
38503,507
38504,505
38505,505
38506,504
38507,505
38508,506
38509,507
38510,510
38511,512
38512,513
38513,515
38514,516
38515,517
38516,517
38517,518
38518,517
38519,516
38520,515
38521,515
38522,513
38523,511
38524,510
38525,508
38526,507
38527,508
38528,508
38529,508
38530,509
38531,508
38532,507
38533,504
38534,499
38535,493
38536,485
38537,475
38538,464
38539,452
38540,441
38541,431
38542,421
38543,411
38544,406
38545,402
38546,401
38547,402
38548,403
38549,408
38550,415
38551,423
38552,432
38553,443
38554,452
38555,460
38556,468
38557,476
38558,489
38559,507
38560,528
38561,553
38562,583
38563,621
38564,663
38565,709
38566,760
38567,810
38568,856
38569,897
38570,931
38571,959
38572,979
38573,992
38574,999
38575,1002
38576,999
38577,990
38578,976
38579,958
38580,935
38581,910
38582,880
38583,847
38584,812
38585,777
38586,747
38587,719
38588,696
38589,673
38590,654
38591,637
38592,622
38593,609
38594,596
38595,584
38596,572
38597,559
38598,545
38599,531
38600,517
38601,504
38602,490
38603,478
38604,465
38605,455
38606,447
38607,438
38608,431
38609,424
38610,419
38611,416
38612,415
38613,414
38614,412
38615,412
38616,411
38617,409
38618,407
38619,405
38620,403
38621,400
38622,398
38623,396
38624,396
38625,395
38626,393
38627,392
38628,393
38629,393
38630,394
38631,396
38632,398
38633,401
38634,404
38635,407
38636,409
38637,410
38638,410
38639,409
38640,408
38641,405
38642,403
38643,400
38644,399
38645,398
38646,397
38647,397
38648,399
38649,400
38650,403
38651,406
38652,410
38653,414
38654,418
38655,420
38656,423
38657,424
38658,425
38659,425
38660,425
38661,423
38662,421
38663,420
38664,419
38665,418
38666,417
38667,419
38668,419
38669,421
38670,423
38671,425
38672,428
38673,430
38674,432
38675,434
38676,435
38677,436
38678,435
38679,435
38680,435
38681,433
38682,432
38683,431
38684,430
38685,429
38686,429
38687,430
38688,431
38689,432
38690,434
38691,435
38692,438
38693,439
38694,440
38695,441
38696,442
38697,443
38698,443
38699,443
38700,442
38701,440
38702,440
38703,438
38704,437
38705,437
38706,438
38707,439
38708,439
38709,441
38710,443
38711,446
38712,448
38713,450
38714,452
38715,454
38716,454
38717,455
38718,454
38719,453
38720,453
38721,451
38722,450
38723,450
38724,448
38725,448
38726,447
38727,446
38728,447
38729,448
38730,449
38731,451
38732,453
38733,455
38734,455
38735,457
38736,459
38737,461
38738,462
38739,462
38740,460
38741,459
38742,457
38743,455
38744,454
38745,453
38746,452
38747,453
38748,454
38749,456
38750,458
38751,461
38752,463
38753,465
38754,467
38755,470
38756,472
38757,473
38758,475
38759,476
38760,476
38761,476
38762,475
38763,472
38764,471
38765,470
38766,469
38767,470
38768,471
38769,472
38770,475
38771,478
38772,481
38773,484
38774,486
38775,487
38776,489
38777,490
38778,491
38779,491
38780,489
38781,488
38782,488
38783,488
38784,489
38785,489
38786,490
38787,492
38788,493
38789,494
38790,496
38791,499
38792,501
38793,504
38794,505
38795,507
38796,508
38797,509
38798,510
38799,509
38800,509
38801,507
38802,507
38803,506
38804,506
38805,506
38806,507
38807,508
38808,509
38809,511
38810,512
38811,515
38812,516
38813,519
38814,520
38815,523
38816,524
38817,525
38818,525
38819,525
38820,523
38821,521
38822,519
38823,518
38824,517
38825,517
38826,516
38827,516
38828,518
38829,519
38830,520
38831,521
38832,524
38833,526
38834,528
38835,530
38836,530
38837,531
38838,531
38839,530
38840,529
38841,528
38842,526
38843,525
38844,524
38845,523
38846,522
38847,522
38848,523
38849,524
38850,525
38851,526
38852,528
38853,530
38854,531
38855,532
38856,533
38857,534
38858,534
38859,534
38860,533
38861,531
38862,529
38863,527
38864,525
38865,524
38866,524
38867,524
38868,524
38869,525
38870,527
38871,529
38872,531
38873,533
38874,535
38875,536
38876,536
38877,536
38878,535
38879,533
38880,531
38881,528
38882,527
38883,525
38884,523
38885,522
38886,521
38887,522
38888,522
38889,522
38890,522
38891,522
38892,524
38893,526
38894,527
38895,527
38896,528
38897,528
38898,527
38899,527
38900,528
38901,527
38902,526
38903,525
38904,524
38905,522
38906,521
38907,521
38908,520
38909,520
38910,520
38911,521
38912,523
38913,524
38914,526
38915,526
38916,528
38917,528
38918,528
38919,527
38920,525
38921,523
38922,520
38923,519
38924,518
38925,516
38926,515
38927,516
38928,515
38929,515
38930,516
38931,516
38932,517
38933,518
38934,519
38935,520
38936,521
38937,523
38938,523
38939,522
38940,522
38941,521
38942,520
38943,519
38944,519
38945,518
38946,517
38947,518
38948,518
38949,518
38950,519
38951,521
38952,524
38953,525
38954,527
38955,527
38956,527
38957,526
38958,525
38959,523
38960,520
38961,518
38962,516
38963,515
38964,514
38965,513
38966,513
38967,513
38968,515
38969,517
38970,519
38971,521
38972,523
38973,525
