time,ecg
27614,493
27615,492
27616,491
27617,491
27618,491
27619,491
27620,491
27621,491
27622,492
27623,492
27624,492
27625,492
27626,492
27627,492
27628,492
27629,493
27630,492
27631,492
27632,491
27633,491
27634,491
27635,490
27636,490
27637,491
27638,492
27639,492
27640,493
27641,493
27642,493
27643,494
27644,494
27645,494
27646,495
27647,495
27648,495
27649,495
27650,496
27651,495
27652,495
27653,494
27654,495
27655,494
27656,493
27657,493
27658,492
27659,493
27660,493
27661,492
27662,492
27663,492
27664,491
27665,491
27666,491
27667,491
27668,491
27669,491
27670,491
27671,491
27672,491
27673,491
27674,490
27675,491
27676,491
27677,491
27678,491
27679,491
27680,491
27681,491
27682,491
27683,491
27684,492
27685,491
27686,490
27687,490
27688,490
27689,490
27690,491
27691,490
27692,491
27693,491
27694,491
27695,491
27696,491
27697,491
27698,492
27699,492
27700,492
27701,491
27702,491
27703,491
27704,491
27705,491
27706,491
27707,491
27708,491
27709,491
27710,491
27711,492
27712,492
27713,492
27714,491
27715,491
27716,491
27717,491
27718,491
27719,491
27720,491
27721,490
27722,489
27723,488
27724,488
27725,488
27726,488
27727,487
27728,488
27729,488
27730,487
27731,487
27732,487
27733,487
27734,488
27735,489
27736,490
27737,490
27738,491
27739,492
27740,492
27741,493
27742,492
27743,492
27744,492
27745,493
27746,492
27747,492
27748,492
27749,491
27750,490
27751,490
27752,489
27753,489
27754,489
27755,488
27756,488
27757,488
27758,488
27759,487
27760,487
27761,488
27762,488
27763,488
27764,488
27765,488
27766,488
27767,489
27768,488
27769,488
27770,488
27771,488
27772,488
27773,489
27774,489
27775,490
27776,489
27777,489
27778,489
27779,489
27780,488
27781,488
27782,489
27783,489
27784,489
27785,488
27786,489
27787,488
27788,488
27789,488
27790,488
27791,487
27792,487
27793,487
27794,487
27795,487
27796,486
27797,484
27798,484
27799,484
27800,484
27801,484
27802,484
27803,484
27804,485
27805,485
27806,486
27807,486
27808,486
27809,486
27810,486
27811,486
27812,486
27813,486
27814,486
27815,486
27816,486
27817,486
27818,486
27819,486
27820,485
27821,486
27822,485
27823,486
27824,486
27825,486
27826,486
27827,486
27828,487
27829,486
27830,486
27831,486
27832,485
27833,485
27834,485
27835,484
27836,484
27837,483
27838,484
27839,484
27840,483
27841,483
27842,483
27843,484
27844,483
27845,483
27846,482
27847,482
27848,482
27849,483
27850,483
27851,482
27852,483
27853,483
27854,483
27855,483
27856,483
27857,483
27858,483
27859,483
27860,483
27861,482
27862,482
27863,481
27864,480
27865,480
27866,480
27867,480
27868,480
27869,480
27870,480
27871,480
27872,480
27873,480
27874,480
27875,479
27876,479
27877,479
27878,480
27879,480
27880,480
27881,480
27882,481
27883,481
27884,481
27885,481
27886,481
27887,481
27888,482
27889,482
27890,482
27891,483
27892,483
27893,483
27894,483
27895,484
27896,484
27897,485
27898,486
27899,486
27900,485
27901,484
27902,484
27903,485
27904,485
27905,485
27906,485
27907,486
27908,486
27909,485
27910,485
27911,484
27912,484
27913,484
27914,484
27915,484
27916,484
27917,483
27918,483
27919,483
27920,482
27921,483
27922,483
27923,483
27924,483
27925,483
27926,483
27927,483
27928,483
27929,484
27930,484
27931,484
27932,484
27933,484
27934,484
27935,484
27936,483
27937,482
27938,481
27939,481
27940,481
27941,481
27942,481
27943,482
27944,483
27945,483
27946,484
27947,485
27948,486
27949,487
27950,488
27951,488
27952,489
27953,490
27954,490
27955,491
27956,491
27957,492
27958,492
27959,492
27960,493
27961,493
27962,493
27963,492
27964,493
27965,493
27966,494
27967,494
27968,494
27969,494
27970,494
27971,494
27972,493
27973,492
27974,492
27975,492
27976,492
27977,491
27978,491
27979,491
27980,492
27981,492
27982,492
27983,492
27984,493
27985,493
27986,493
27987,493
27988,494
27989,494
27990,494
27991,494
27992,494
27993,493
27994,493
27995,493
27996,492
27997,492
27998,491
27999,490
28000,490
28001,489
28002,489
28003,488
28004,487
28005,486
28006,485
28007,484
28008,483
28009,483
28010,483
28011,482
28012,482
28013,481
28014,481
28015,481
28016,481
28017,481
28018,481
28019,480
28020,481
28021,481
28022,481
28023,482
28024,482
28025,482
28026,482
28027,482
28028,481
28029,481
28030,481
28031,481
28032,481
28033,481
28034,481
28035,480
28036,480
28037,480
28038,480
28039,480
28040,480
28041,480
28042,480
28043,481
28044,481
28045,481
28046,482
28047,482
28048,481
28049,481
28050,481
28051,481
28052,481
28053,481
28054,482
28055,482
28056,481
28057,481
28058,481
28059,481
28060,481
28061,481
28062,481
28063,480
28064,481
28065,481
28066,481
28067,480
28068,481
28069,481
28070,481
28071,481
28072,482
28073,482
28074,482
28075,482
28076,483
28077,482
28078,482
28079,482
28080,482
28081,482
28082,482
28083,482
28084,481
28085,480
28086,479
28087,477
28088,475
28089,472
28090,470
28091,468
28092,467
28093,466
28094,465
28095,465
28096,465
28097,464
28098,463
28099,462
28100,461
28101,461
28102,461
28103,463
28104,466
28105,471
28106,476
28107,482
28108,490
28109,498
28110,507
28111,516
28112,527
28113,538
28114,551
28115,563
28116,575
28117,588
28118,600
28119,612
28120,624
28121,635
28122,644
28123,652
28124,657
28125,660
28126,662
28127,662
28128,659
28129,654
28130,646
28131,636
28132,624
28133,611
28134,597
28135,583
28136,569
28137,556
28138,542
28139,530
28140,519
28141,510
28142,502
28143,496
28144,491
28145,486
28146,483
28147,480
28148,478
28149,475
28150,473
28151,470
28152,467
28153,466
28154,464
28155,463
28156,461
28157,460
28158,458
28159,456
28160,455
28161,454
28162,454
28163,453
28164,453
28165,452
28166,451
28167,451
28168,451
28169,451
28170,451
28171,451
28172,451
28173,451
28174,450
28175,451
28176,451
28177,451
28178,451
28179,452
28180,452
28181,452
28182,452
28183,452
28184,453
28185,453
28186,454
28187,454
28188,455
28189,455
28190,455
28191,456
28192,456
28193,457
28194,457
28195,458
28196,458
28197,459
28198,459
28199,459
28200,459
28201,459
28202,459
28203,459
28204,459
28205,459
28206,459
28207,459
28208,459
28209,460
28210,460
28211,461
28212,461
28213,460
28214,461
28215,461
28216,461
28217,461
28218,461
28219,461
28220,462
28221,462
28222,462
28223,463
28224,464
28225,464
28226,464
28227,465
28228,465
28229,465
28230,466
28231,467
28232,467
28233,467
28234,468
28235,469
28236,469
28237,470
28238,470
28239,470
28240,470
28241,469
28242,470
28243,470
28244,470
28245,470
28246,471
28247,472
28248,472
28249,472
28250,473
28251,473
28252,473
28253,474
28254,475
28255,476
28256,476
28257,477
28258,477
28259,477
28260,478
28261,479
28262,479
28263,479
28264,480
28265,479
28266,479
28267,479
28268,479
28269,479
28270,479
28271,478
28272,479
28273,479
28274,479
28275,479
28276,479
28277,479
28278,480
28279,479
28280,480
28281,480
28282,480
28283,480
28284,480
28285,480
28286,480
28287,480
28288,480
28289,480
28290,480
28291,480
28292,481
28293,481
28294,481
28295,482
28296,483
28297,483
28298,483
28299,484
28300,485
28301,485
28302,486
28303,486
28304,487
28305,487
28306,487
28307,487
28308,487
28309,487
28310,487
28311,487
28312,487
28313,488
28314,488
28315,488
28316,487
28317,487
28318,487
28319,487
28320,487
28321,487
28322,487
28323,488
28324,488
28325,489
28326,490
28327,491
28328,491
28329,491
28330,492
28331,492
28332,493
28333,493
28334,493
28335,493
28336,493
28337,493
28338,493
28339,494
28340,494
28341,494
28342,495
28343,495
28344,496
28345,496
28346,497
28347,498
28348,498
28349,499
28350,499
28351,499
28352,500
28353,501
28354,501
28355,502
28356,503
28357,503
28358,503
28359,504
28360,504
28361,504
28362,504
28363,504
28364,504
28365,505
28366,505
28367,506
28368,507
28369,507
28370,507
28371,507
28372,507
28373,507
28374,507
28375,508
28376,508
28377,508
28378,508
28379,509
28380,510
28381,511
28382,511
28383,512
28384,512
28385,512
28386,512
28387,512
28388,511
28389,511
28390,511
28391,511
28392,511
28393,512
28394,512
28395,511
28396,511
28397,510
28398,510
28399,510
28400,510
28401,508
28402,508
28403,507
28404,506
28405,505
28406,504
28407,503
28408,503
28409,502
28410,502
28411,501
28412,500
28413,499
28414,498
28415,498
28416,498
28417,497
28418,497
28419,496
28420,495
28421,494
28422,494
28423,493
28424,493
28425,492
28426,491
28427,489
28428,488
28429,487
28430,486
28431,484
28432,483
28433,482
28434,481
28435,480
28436,479
28437,477
28438,477
28439,477
28440,477
28441,478
28442,478
28443,478
28444,477
28445,477
28446,477
28447,477
28448,477
28449,477
28450,477
28451,477
28452,477
28453,476
28454,476
28455,476
28456,476
28457,477
28458,477
28459,477
28460,477
28461,477
28462,478
28463,478
28464,478
28465,478
28466,478
28467,478
28468,478
28469,479
28470,479
28471,478
28472,478
28473,478
28474,478
28475,478
28476,479
28477,480
28478,480
28479,481
28480,481
28481,482
28482,482
28483,482
28484,483
28485,483
28486,483
28487,483
28488,483
28489,483
28490,483
28491,484
28492,484
28493,485
28494,487
28495,487
28496,488
28497,489
28498,489
28499,489
28500,489
28501,489
28502,489
28503,489
28504,489
28505,489
28506,488
28507,488
28508,488
28509,488
28510,489
28511,489
28512,489
28513,489
28514,489
28515,489
28516,490
28517,490
28518,491
28519,491
28520,491
28521,492
28522,493
28523,494
28524,494
28525,494
28526,494
28527,495
28528,495
28529,496
28530,496
28531,496
28532,496
28533,496
28534,496
28535,496
28536,496
28537,496
28538,496
28539,496
28540,497
28541,498
28542,499
28543,500
28544,500
28545,501
28546,501
28547,500
28548,499
28549,500
28550,501
28551,501
28552,501
28553,501
28554,501
28555,501
28556,502
28557,501
28558,502
28559,503
28560,503
28561,503
28562,503
28563,504
28564,504
28565,504
28566,504
28567,504
28568,504
28569,503
28570,504
28571,504
28572,503
28573,503
28574,503
28575,503
28576,503
28577,503
28578,504
28579,504
28580,504
28581,504
28582,504
28583,504
28584,504
28585,505
28586,505
28587,505
28588,505
28589,505
28590,505
28591,505
28592,505
28593,504
28594,504
28595,504
28596,503
28597,503
28598,504
28599,504
28600,505
28601,506
28602,506
28603,507
28604,508
28605,508
28606,509
28607,509
28608,510
28609,510
28610,509
28611,509
28612,509
28613,508
28614,508
28615,508
28616,508
28617,508
28618,509
28619,508
28620,508
28621,508
28622,508
28623,508
28624,508
28625,508
28626,508
28627,508
28628,508
28629,508
28630,509
28631,509
28632,510
28633,510
28634,510
28635,511
28636,511
28637,510
28638,510
28639,510
28640,510
28641,510
28642,509
28643,509
28644,509
28645,509
28646,509
28647,509
28648,510
28649,510
28650,511
28651,511
28652,511
28653,511
28654,511
28655,510
28656,510
28657,510
28658,511
28659,512
28660,512
28661,513
28662,513
28663,513
28664,513
28665,513
28666,513
28667,513
28668,514
28669,513
28670,513
28671,513
28672,512
28673,512
28674,511
28675,511
28676,509
28677,509
28678,508
28679,508
28680,508
28681,508
28682,509
28683,510
28684,510
28685,510
28686,511
28687,511
28688,511
28689,511
28690,511
28691,511
28692,510
28693,510
28694,510
28695,511
28696,511
28697,512
28698,512
28699,513
28700,513
28701,513
28702,513
28703,512
28704,512
28705,512
28706,512
28707,511
28708,511
28709,511
28710,511
28711,510
28712,510
28713,510
28714,510
28715,509
28716,509
28717,509
28718,509
28719,508
28720,508
28721,508
28722,508
28723,508
28724,508
28725,507
28726,507
28727,507
28728,507
28729,507
28730,508
28731,508
28732,509
28733,508
28734,508
28735,508
28736,509
28737,509
28738,508
28739,508
28740,508
28741,509
28742,509
28743,509
28744,508
28745,508
28746,508
28747,508
28748,507
28749,507
28750,507
28751,508
28752,507
28753,507
28754,507
28755,507
28756,507
28757,507
28758,508
28759,508
28760,508
28761,508
28762,508
28763,509
28764,508
28765,507
28766,507
28767,507
28768,507
28769,507
28770,507
28771,507
28772,507
28773,507
28774,507
28775,507
28776,507
28777,507
28778,507
28779,507
28780,507
28781,506
28782,505
28783,505
28784,504
28785,503
28786,502
28787,503
28788,503
28789,503
28790,503
28791,503
28792,503
28793,504
28794,504
28795,505
28796,506
28797,506
28798,506
28799,506
28800,507
28801,507
28802,508
28803,508
28804,508
28805,508
28806,508
28807,508
28808,508
28809,508
28810,508
28811,509
28812,508
28813,507
28814,507
28815,506
28816,506
28817,506
28818,504
28819,504
28820,505
28821,505
28822,505
28823,505
28824,505
28825,506
28826,506
28827,507
28828,507
28829,507
28830,506
28831,504
28832,504
28833,504
28834,504
28835,504
28836,504
28837,503
28838,503
28839,503
28840,504
28841,504
28842,504
28843,504
28844,504
28845,504
28846,504
28847,503
28848,503
28849,503
28850,503
28851,503
28852,503
28853,504
28854,504
28855,504
28856,505
28857,505
28858,507
28859,508
28860,509
28861,510
28862,511
28863,511
28864,512
28865,512
28866,512
28867,512
28868,512
28869,513
28870,513
28871,513
28872,514
28873,515
28874,515
28875,515
28876,516
28877,516
28878,517
28879,518
28880,518
28881,518
28882,519
28883,518
28884,518
28885,518
28886,518
28887,517
28888,517
28889,516
28890,515
28891,515
28892,515
28893,514
28894,514
28895,513
28896,513
28897,513
28898,513
28899,513
28900,514
28901,513
28902,514
28903,515
28904,515
28905,515
28906,515
28907,515
28908,515
28909,514
28910,514
28911,513
28912,513
28913,513
28914,513
28915,513
28916,513
28917,513
28918,513
28919,513
28920,513
28921,512
28922,512
28923,511
28924,511
28925,511
28926,511
28927,511
28928,511
28929,511
28930,511
28931,510
28932,510
28933,508
28934,507
28935,505
28936,504
28937,503
28938,501
28939,500
28940,498
28941,497
28942,497
28943,497
28944,496
28945,496
28946,496
28947,496
28948,497
28949,499
28950,500
28951,502
28952,505
28953,509
28954,515
28955,522
28956,530
28957,539
28958,549
28959,559
28960,570
28961,581
28962,592
28963,604
28964,615
28965,625
28966,636
28967,645
28968,654
28969,662
28970,668
28971,670
28972,672
28973,673
28974,671
28975,667
28976,661
28977,652
28978,641
28979,627
28980,612
28981,598
28982,584
28983,572
28984,559
28985,549
28986,540
28987,533
28988,527
28989,522
28990,518
28991,514
28992,511
28993,507
28994,504
28995,501
28996,497
28997,495
28998,493
28999,491
29000,488
29001,487
29002,485
29003,483
29004,482
29005,481
29006,480
29007,479
29008,478
29009,478
29010,477
29011,478
29012,477
29013,477
29014,476
29015,476
29016,476
29017,475
29018,475
29019,475
29020,474
29021,474
29022,475
29023,475
29024,475
29025,475
29026,475
29027,475
29028,476
29029,476
29030,476
29031,477
29032,477
29033,477
29034,477
29035,477
29036,478
29037,478
29038,478
29039,479
29040,478
29041,477
29042,477
29043,478
29044,478
29045,478
29046,477
29047,477
29048,478
29049,478
29050,478
29051,478
29052,478
29053,478
29054,478
29055,478
29056,479
29057,480
29058,480
29059,481
29060,482
29061,482
29062,482
29063,481
29064,482
29065,482
29066,483
29067,485
29068,486
29069,487
29070,487
29071,488
29072,489
29073,490
29074,491
29075,492
29076,491
29077,491
29078,489
29079,488
29080,488
29081,490
29082,489
29083,489
29084,488
29085,488
29086,487
29087,487
29088,487
29089,488
29090,489
29091,491
29092,491
29093,491
29094,492
29095,494
29096,495
29097,495
29098,494
29099,493
29100,492
29101,491
29102,491
29103,490
29104,490
29105,490
29106,491
29107,492
29108,493
29109,494
29110,494
29111,494
29112,494
29113,495
29114,495
29115,495
29116,494
29117,493
29118,494
29119,495
29120,496
29121,496
29122,496
29123,495
29124,494
29125,495
29126,497
29127,499
29128,498
29129,496
29130,495
29131,495
29132,495
29133,496
29134,495
29135,495
29136,495
29137,494
29138,494
29139,495
29140,496
29141,497
29142,497
29143,498
29144,499
29145,499
29146,499
29147,499
29148,499
29149,499
29150,500
29151,501
29152,502
29153,503
29154,503
29155,504
29156,504
29157,502
29158,501
29159,501
29160,500
29161,500
29162,499
29163,499
29164,499
29165,499
29166,499
29167,498
29168,497
29169,497
29170,497
29171,499
29172,501
29173,503
29174,504
29175,504
29176,501
29177,500
29178,500
29179,501
29180,502
29181,504
29182,504
29183,505
29184,505
29185,505
29186,506
29187,507
29188,508
29189,507
29190,508
29191,508
29192,508
29193,510
29194,511
29195,512
29196,512
29197,513
29198,514
29199,515
29200,516
29201,514
29202,512
29203,511
29204,510
29205,509
29206,509
29207,510
29208,511
29209,512
29210,512
29211,513
29212,514
29213,514
29214,515
29215,515
29216,516
29217,517
29218,518
29219,518
29220,518
29221,519
29222,519
29223,519
29224,519
29225,519
29226,519
29227,520
29228,520
29229,520
29230,520
29231,520
29232,521
29233,520
29234,520
29235,519
29236,517
29237,516
29238,516
29239,515
29240,515
29241,515
29242,512
29243,511
29244,510
29245,509
29246,509
29247,509
29248,509
29249,508
29250,508
29251,507
29252,506
29253,505
29254,504
29255,504
29256,503
29257,503
29258,503
29259,504
29260,503
29261,501
29262,499
29263,499
29264,498
29265,497
29266,496
29267,495
29268,495
29269,494
29270,493
29271,492
29272,491
29273,490
29274,490
29275,489
29276,489
29277,489
29278,488
29279,487
29280,487
29281,487
29282,486
29283,486
29284,485
29285,486
29286,485
29287,484
29288,485
29289,486
29290,487
29291,488
29292,489
29293,489
29294,490
29295,491
29296,491
29297,491
29298,491
29299,490
29300,491
29301,491
29302,490
29303,490
29304,489
29305,488
29306,487
29307,487
29308,487
29309,487
29310,488
29311,489
29312,490
29313,491
29314,489
29315,488
29316,489
29317,491
29318,492
29319,491
29320,491
29321,490
29322,490
29323,491
29324,490
29325,490
29326,490
29327,490
29328,490
29329,489
29330,490
29331,491
29332,491
29333,491
29334,491
29335,491
29336,491
29337,492
29338,492
29339,493
29340,493
29341,493
29342,493
29343,492
29344,492
29345,492
29346,492
29347,491
29348,490
29349,490
29350,490
29351,491
29352,492
29353,492
29354,494
29355,495
29356,496
29357,496
29358,496
29359,496
29360,497
29361,498
29362,497
29363,497
29364,496
29365,496
29366,496
29367,496
29368,496
29369,495
29370,495
29371,495
29372,495
29373,496
29374,495
29375,496
29376,496
29377,496
29378,497
29379,497
29380,498
29381,498
29382,498
29383,498
29384,499
29385,497
29386,497
29387,496
29388,496
29389,497
29390,496
29391,497
29392,498
29393,498
29394,497
29395,498
29396,498
29397,499
29398,499
29399,499
29400,500
29401,501
29402,502
29403,503
29404,503
29405,504
29406,503
29407,503
29408,503
29409,503
29410,503
29411,503
29412,503
29413,503
29414,503
29415,504
29416,504
29417,504
29418,504
29419,503
29420,504
29421,504
29422,504
29423,504
29424,504
29425,505
29426,505
29427,505
29428,505
29429,505
29430,505
29431,506
29432,506
29433,507
29434,507
29435,508
29436,508
29437,509
29438,510
29439,510
29440,510
29441,510
29442,510
29443,511
29444,511
29445,509
29446,508
29447,508
29448,508
29449,507
29450,507
29451,506
29452,506
29453,505
29454,504
29455,504
29456,503
29457,503
29458,502
29459,502
29460,502
29461,502
29462,502
29463,502
29464,502
29465,503
29466,503
29467,503
29468,504
29469,504
29470,505
29471,505
29472,505
29473,506
29474,505
29475,505
29476,506
29477,505
29478,505
29479,506
29480,506
29481,506
29482,506
29483,507
29484,507
29485,507
29486,508
29487,508
29488,508
29489,508
29490,509
29491,510
29492,510
29493,510
29494,510
29495,511
29496,511
29497,511
29498,511
29499,511
29500,511
29501,510
29502,510
29503,508
29504,508
29505,508
29506,508
29507,509
29508,509
29509,510
29510,509
29511,509
29512,508
29513,508
29514,508
29515,508
29516,507
29517,507
29518,506
29519,506
29520,505
29521,505
29522,504
29523,504
29524,504
29525,504
29526,504
29527,504
29528,504
29529,503
29530,503
29531,503
29532,502
29533,502
29534,502
29535,502
29536,503
29537,504
29538,504
29539,504
29540,504
29541,504
29542,504
29543,504
29544,504
29545,504
29546,504
29547,504
29548,504
29549,504
29550,504
29551,503
29552,504
29553,503
29554,504
29555,504
29556,504
29557,505
29558,506
29559,505
29560,505
29561,506
29562,506
29563,506
29564,506
29565,506
29566,506
29567,506
29568,506
29569,506
29570,505
29571,505
29572,504
29573,504
29574,503
29575,503
29576,503
29577,502
29578,502
29579,502
29580,502
29581,502
29582,502
29583,502
29584,502
29585,501
29586,501
29587,501
29588,501
29589,502
29590,503
29591,504
29592,503
29593,503
29594,503
29595,502
29596,501
29597,500
29598,500
29599,500
29600,500
29601,500
29602,500
29603,500
29604,499
29605,499
29606,499
29607,499
29608,499
29609,498
29610,498
29611,498
29612,498
29613,497
29614,498
29615,498
29616,498
29617,498
29618,498
29619,497
29620,496
29621,497
29622,497
29623,498
29624,499
29625,499
29626,499
29627,499
29628,499
29629,499
29630,500
29631,500
29632,500
29633,500
29634,499
29635,499
29636,499
29637,499
29638,500
29639,500
29640,500
29641,500
29642,500
29643,500
29644,499
29645,499
29646,499
29647,499
29648,499
29649,499
29650,500
29651,500
29652,501
29653,501
29654,501
29655,501
29656,501
29657,501
29658,500
29659,500
29660,500
29661,500
29662,500
29663,500
29664,501
29665,502
29666,502
29667,502
29668,502
29669,501
29670,501
29671,502
29672,501
29673,502
29674,502
29675,503
29676,503
29677,503
29678,503
29679,501
29680,500
29681,502
29682,502
29683,502
29684,502
29685,502
29686,502
29687,501
29688,500
29689,499
29690,498
29691,496
29692,494
29693,492
29694,489
29695,487
29696,486
29697,484
29698,483
29699,483
29700,483
29701,483
29702,483
29703,483
29704,483
29705,484
29706,486
29707,488
29708,492
29709,496
29710,503
29711,510
29712,518
29713,527
29714,536
29715,547
29716,558
29717,569
29718,580
29719,592
29720,604
29721,615
29722,626
29723,637
29724,648
29725,658
29726,666
29727,671
29728,672
29729,673
29730,672
29731,670
29732,665
29733,657
29734,646
29735,632
29736,618
29737,603
29738,589
29739,575
29740,561
29741,550
29742,541
29743,533
29744,525
29745,519
29746,514
29747,510
29748,505
29749,503
29750,500
29751,498
29752,495
29753,493
29754,491
29755,489
29756,488
29757,487
29758,486
29759,485
29760,484
29761,484
29762,483
29763,481
29764,480
29765,479
29766,479
29767,478
29768,478
29769,478
29770,478
29771,478
29772,478
29773,478
29774,479
29775,479
29776,479
29777,479
29778,478
29779,478
29780,477
29781,478
29782,478
29783,479
29784,479
29785,479
29786,479
29787,479
29788,479
29789,479
29790,479
29791,479
29792,479
29793,479
29794,479
29795,479
29796,479
29797,480
29798,481
29799,481
29800,481
29801,482
29802,483
29803,484
29804,485
29805,485
29806,485
29807,486
29808,486
29809,487
29810,487
29811,488
29812,488
29813,488
29814,487
29815,487
29816,487
29817,487
29818,487
29819,487
29820,487
29821,488
29822,489
29823,490
29824,490
29825,489
29826,490
29827,491
29828,489
29829,487
29830,489
29831,490
29832,490
29833,491
29834,491
29835,492
29836,493
29837,493
29838,494
29839,493
29840,494
29841,495
29842,495
29843,495
29844,495
29845,495
29846,496
29847,496
29848,497
29849,497
29850,497
29851,498
29852,498
29853,498
29854,498
29855,499
29856,500
29857,502
29858,502
29859,501
29860,501
29861,502
29862,502
29863,503
29864,503
29865,503
29866,503
29867,503
29868,504
29869,504
29870,504
29871,505
29872,505
29873,505
29874,505
29875,505
29876,504
29877,504
29878,503
29879,503
29880,504
29881,504
29882,505
29883,506
29884,506
29885,507
29886,507
29887,508
29888,509
29889,509
29890,510
29891,510
29892,509
29893,508
29894,507
29895,507
29896,508
29897,508
29898,509
29899,509
29900,510
29901,510
29902,510
29903,511
29904,511
29905,512
29906,512
29907,513
29908,514
29909,515
29910,515
29911,515
29912,516
29913,515
29914,516
29915,516
29916,517
29917,518
29918,518
29919,518
29920,518
29921,518
29922,517
29923,516
29924,515
29925,515
29926,515
29927,515
29928,515
29929,515
29930,515
29931,515
29932,516
29933,517
29934,518
29935,518
29936,518
29937,518
29938,518
29939,518
29940,518
29941,518
29942,519
29943,519
29944,520
29945,521
29946,522
29947,521
29948,519
29949,518
29950,518
29951,519
29952,519
29953,521
29954,522
29955,523
29956,523
29957,524
29958,524
29959,525
29960,525
29961,526
29962,526
29963,528
29964,529
29965,528
29966,527
29967,527
29968,527
29969,528
29970,528
29971,529
29972,529
29973,528
29974,528
29975,528
29976,529
29977,530
29978,530
29979,531
29980,530
29981,530
29982,531
29983,532
29984,533
29985,532
29986,531
29987,532
29988,533
29989,533
29990,533
29991,532
29992,531
29993,530
29994,528
29995,527
29996,527
29997,526
29998,526
29999,526
30000,525
30001,525
30002,525
30003,524
30004,523
30005,521
30006,520
30007,519
30008,518
30009,517
30010,516
30011,516
30012,515
30013,513
30014,512
30015,512
30016,512
30017,512
30018,512
30019,511
30020,511
30021,510
30022,509
30023,510
30024,509
30025,507
30026,506
30027,504
30028,504
30029,504
30030,504
30031,504
30032,505
30033,504
30034,504
30035,503
30036,503
30037,501
30038,498
30039,496
30040,496
30041,499
30042,501
30043,502
30044,501
30045,501
30046,501
30047,500
30048,499
30049,501
30050,501
30051,501
30052,502
30053,500
30054,499
30055,497
30056,495
30057,495
30058,498
30059,503
30060,507
30061,509
30062,508
30063,507
30064,507
30065,505
30066,503
30067,499
30068,498
30069,499
30070,500
30071,502
30072,501
30073,503
30074,503
30075,503
30076,503
30077,504
30078,504
30079,507
30080,509
30081,511
30082,513
30083,514
30084,516
30085,518
30086,521
30087,524
30088,523
30089,520
30090,518
30091,519
30092,521
30093,523
30094,524
30095,525
30096,527
30097,530
30098,534
30099,538
30100,543
30101,547
30102,546
30103,541
30104,535
30105,531
30106,531
30107,529
30108,527
30109,523
30110,522
30111,523
30112,524
30113,525
30114,527
30115,527
30116,524
30117,521
30118,517
30119,512
30120,511
30121,512
30122,511
30123,511
30124,510
30125,510
30126,511
30127,512
30128,513
30129,513
30130,513
30131,512
30132,513
30133,515
30134,515
30135,513
30136,512
30137,511
30138,509
30139,507
30140,506
30141,508
30142,508
30143,508
30144,508
30145,507
30146,508
30147,508
30148,510
30149,510
30150,511
30151,510
30152,509
30153,509
30154,511
30155,515
30156,518
30157,517
30158,514
30159,512
30160,510
30161,510
30162,512
30163,513
30164,511
30165,512
30166,512
30167,511
30168,508
30169,506
30170,505
30171,504
30172,505
30173,511
30174,513
30175,513
30176,511
30177,509
30178,508
30179,508
30180,507
30181,505
30182,507
30183,507
30184,508
30185,508
30186,507
30187,508
30188,509
30189,511
30190,511
30191,512
30192,512
30193,513
30194,512
30195,508
30196,505
30197,505
30198,505
30199,505
30200,505
30201,505
30202,505
30203,506
30204,507
30205,508
30206,510
30207,508
30208,507
30209,505
30210,505
30211,505
30212,504
30213,504
30214,503
30215,504
30216,508
30217,513
30218,517
30219,517
30220,511
30221,504
30222,505
30223,506
30224,505
30225,505
30226,505
30227,504
30228,504
30229,504
30230,505
30231,508
30232,511
30233,515
30234,514
30235,510
30236,507
30237,507
30238,507
30239,506
30240,505
30241,505
30242,505
30243,506
30244,505
30245,506
30246,506
30247,506
30248,506
30249,506
30250,507
30251,507
30252,507
30253,508
30254,509
30255,510
30256,512
30257,513
30258,514
30259,513
30260,512
30261,511
30262,512
30263,512
30264,513
30265,511
30266,511
30267,512
30268,514
30269,512
30270,509
30271,509
30272,511
30273,511
30274,510
30275,509
30276,506
30277,507
30278,507
30279,507
30280,507
30281,508
30282,508
30283,508
30284,509
30285,511
30286,512
30287,513
30288,513
30289,512
30290,512
30291,512
30292,513
30293,515
30294,517
30295,519
30296,518
30297,516
30298,514
30299,513
30300,513
30301,512
30302,512
30303,511
30304,511
30305,511
30306,512
30307,512
30308,512
30309,512
30310,511
30311,512
30312,512
30313,512
30314,513
30315,512
30316,509
30317,509
30318,509
30319,508
30320,508
30321,508
30322,507
30323,507
30324,508
30325,507
30326,505
30327,505
30328,505
30329,505
30330,505
30331,505
30332,505
30333,504
30334,504
30335,503
30336,504
30337,504
30338,503
30339,503
30340,503
30341,504
30342,506
30343,508
30344,506
30345,507
30346,507
30347,506
30348,506
30349,505
30350,505
30351,506
30352,507
30353,508
30354,510
30355,511
30356,512
30357,512
30358,513
30359,513
30360,514
30361,514
30362,514
30363,513
30364,513
30365,513
30366,513
30367,512
30368,512
30369,511
30370,511
30371,510
30372,510
30373,510
30374,509
30375,511
30376,512
30377,515
30378,515
30379,511
30380,508
30381,507
30382,507
30383,509
30384,509
30385,509
30386,508
30387,508
30388,507
30389,507
30390,507
30391,507
30392,505
30393,504
30394,504
30395,504
30396,503
30397,503
30398,503
30399,503
30400,503
30401,504
30402,503
30403,503
30404,502
30405,502
30406,502
30407,501
30408,500
30409,499
30410,499
30411,500
