time,ecg
34387,462
34388,457
34389,453
34390,445
34391,438
34392,433
34393,433
34394,437
34395,441
34396,449
34397,459
34398,469
34399,479
34400,486
34401,491
34402,492
34403,491
34404,488
34405,484
34406,480
34407,476
34408,472
34409,466
34410,457
34411,450
34412,444
34413,444
34414,447
34415,451
34416,460
34417,471
34418,482
34419,492
34420,499
34421,506
34422,507
34423,506
34424,505
34425,502
34426,497
34427,492
34428,487
34429,482
34430,473
34431,464
34432,459
34433,460
34434,464
34435,469
34436,476
34437,486
34438,496
34439,504
34440,511
34441,515
34442,517
34443,516
34444,514
34445,512
34446,507
34447,501
34448,495
34449,489
34450,480
34451,472
34452,467
34453,468
34454,471
34455,475
34456,483
34457,493
34458,501
34459,509
34460,517
34461,523
34462,524
34463,522
34464,519
34465,516
34466,511
34467,505
34468,499
34469,495
34470,487
34471,481
34472,478
34473,479
34474,483
34475,487
34476,494
34477,504
34478,515
34479,524
34480,531
34481,536
34482,537
34483,535
34484,531
34485,525
34486,519
34487,512
34488,507
34489,501
34490,493
34491,485
34492,480
34493,479
34494,482
34495,486
34496,494
34497,504
34498,515
34499,524
34500,532
34501,537
34502,538
34503,536
34504,533
34505,529
34506,524
34507,518
34508,512
34509,507
34510,500
34511,494
34512,488
34513,489
34514,492
34515,496
34516,504
34517,513
34518,523
34519,531
34520,539
34521,544
34522,545
34523,543
34524,542
34525,539
34526,535
34527,529
34528,524
34529,519
34530,512
34531,504
34532,500
34533,500
34534,502
34535,506
34536,513
34537,522
34538,531
34539,537
34540,543
34541,547
34542,548
34543,545
34544,542
34545,539
34546,533
34547,528
34548,524
34549,519
34550,512
34551,505
34552,502
34553,503
34554,507
34555,511
34556,519
34557,528
34558,537
34559,544
34560,551
34561,555
34562,555
34563,551
34564,547
34565,545
34566,540
34567,536
34568,532
34569,527
34570,519
34571,511
34572,505
34573,506
34574,509
34575,514
34576,523
34577,534
34578,545
34579,553
34580,560
34581,565
34582,564
34583,561
34584,557
34585,553
34586,549
34587,544
34588,541
34589,537
34590,530
34591,524
34592,519
34593,521
34594,524
34595,528
34596,535
34597,544
34598,555
34599,564
34600,572
34601,576
34602,577
34603,576
34604,571
34605,567
34606,561
34607,554
34608,547
34609,540
34610,533
34611,525
34612,519
34613,519
34614,522
34615,526
34616,535
34617,545
34618,557
34619,567
34620,575
34621,582
34622,582
34623,579
34624,574
34625,569
34626,562
34627,555
34628,548
34629,542
34630,532
34631,522
34632,516
34633,517
34634,520
34635,524
34636,531
34637,540
34638,549
34639,557
34640,563
34641,568
34642,569
34643,568
34644,564
34645,560
34646,555
34647,548
34648,542
34649,536
34650,527
34651,519
34652,514
34653,514
34654,518
34655,522
34656,529
34657,539
34658,548
34659,557
34660,563
34661,568
34662,568
34663,564
34664,559
34665,554
34666,547
34667,541
34668,535
34669,529
34670,523
34671,516
34672,512
34673,514
34674,518
34675,523
34676,531
34677,541
34678,551
34679,559
34680,564
34681,568
34682,567
34683,564
34684,560
34685,554
34686,547
34687,542
34688,536
34689,531
34690,524
34691,517
34692,513
34693,514
34694,518
34695,522
34696,529
34697,539
34698,547
34699,554
34700,559
34701,562
34702,562
34703,560
34704,555
34705,550
34706,544
34707,538
34708,534
34709,528
34710,521
34711,513
34712,509
34713,509
34714,512
34715,516
34716,525
34717,535
34718,544
34719,552
34720,558
34721,562
34722,562
34723,558
34724,554
34725,549
34726,543
34727,537
34728,532
34729,527
34730,520
34731,514
34732,511
34733,511
34734,513
34735,517
34736,525
34737,535
34738,545
34739,553
34740,559
34741,564
34742,565
34743,562
34744,558
34745,554
34746,548
34747,542
34748,536
34749,530
34750,522
34751,515
34752,511
34753,511
34754,513
34755,517
34756,524
34757,533
34758,542
34759,550
34760,556
34761,561
34762,563
34763,561
34764,557
34765,553
34766,548
34767,543
34768,537
34769,531
34770,524
34771,516
34772,510
34773,510
34774,512
34775,516
34776,524
34777,532
34778,540
34779,548
34780,553
34781,556
34782,556
34783,553
34784,550
34785,548
34786,543
34787,539
34788,534
34789,530
34790,523
34791,514
34792,509
34793,508
34794,509
34795,513
34796,521
34797,531
34798,542
34799,550
34800,557
34801,561
34802,563
34803,561
34804,558
34805,554
34806,548
34807,542
34808,536
34809,529
34810,521
34811,513
34812,508
34813,509
34814,513
34815,517
34816,525
34817,534
34818,543
34819,550
34820,556
34821,561
34822,561
34823,559
34824,554
34825,549
34826,543
34827,536
34828,529
34829,523
34830,514
34831,505
34832,500
34833,500
34834,503
34835,508
34836,515
34837,525
34838,534
34839,542
34840,548
34841,552
34842,554
34843,552
34844,549
34845,545
34846,540
34847,534
34848,530
34849,526
34850,519
34851,513
34852,509
34853,510
34854,513
34855,517
34856,524
34857,533
34858,541
34859,548
34860,553
34861,556
34862,557
34863,555
34864,552
34865,548
34866,543
34867,537
34868,531
34869,525
34870,516
34871,510
34872,505
34873,506
34874,510
34875,513
34876,520
34877,530
34878,539
34879,546
34880,552
34881,556
34882,557
34883,556
34884,553
34885,549
34886,543
34887,538
34888,532
34889,526
34890,518
34891,510
34892,504
34893,504
34894,507
34895,511
34896,519
34897,528
34898,539
34899,546
34900,552
34901,557
34902,558
34903,556
34904,553
34905,550
34906,544
34907,538
34908,532
34909,526
34910,517
34911,510
34912,505
34913,505
34914,508
34915,512
34916,520
34917,531
34918,540
34919,547
34920,552
34921,555
34922,554
34923,551
34924,547
34925,543
34926,537
34927,531
34928,526
34929,520
34930,513
34931,507
34932,502
34933,504
34934,508
34935,513
34936,520
34937,530
34938,540
34939,548
34940,555
34941,559
34942,559
34943,556
34944,552
34945,547
34946,542
34947,537
34948,532
34949,528
34950,521
34951,514
34952,510
34953,511
34954,514
34955,519
34956,527
34957,537
34958,545
34959,553
34960,558
34961,562
34962,561
34963,560
34964,556
34965,553
34966,547
34967,541
34968,535
34969,528
34970,520
34971,512
34972,506
34973,507
34974,510
34975,514
34976,523
34977,532
34978,542
34979,550
34980,556
34981,560
34982,560
34983,558
34984,554
34985,550
34986,545
34987,539
34988,533
34989,527
34990,520
34991,514
34992,510
34993,511
34994,515
34995,519
34996,526
34997,536
34998,544
34999,552
35000,559
35001,564
35002,565
35003,563
35004,561
35005,558
35006,553
35007,547
35008,541
35009,535
35010,527
35011,518
35012,513
35013,513
35014,516
35015,520
35016,529
35017,538
35018,548
35019,556
35020,563
35021,568
35022,568
35023,567
35024,563
35025,559
35026,555
35027,550
35028,545
35029,540
35030,532
35031,524
35032,519
35033,519
35034,522
35035,527
35036,535
35037,543
35038,552
35039,560
35040,567
35041,571
35042,572
35043,568
35044,564
35045,559
35046,553
35047,547
35048,541
35049,535
35050,527
35051,520
35052,515
35053,515
35054,518
35055,523
35056,531
35057,540
35058,551
35059,559
35060,566
35061,571
35062,570
35063,567
35064,563
35065,558
35066,552
35067,546
35068,540
35069,533
35070,524
35071,517
35072,513
35073,514
35074,518
35075,522
35076,529
35077,540
35078,550
35079,558
35080,565
35081,569
35082,569
35083,568
35084,564
35085,560
35086,556
35087,550
35088,545
35089,540
35090,532
35091,525
35092,520
35093,521
35094,524
35095,528
35096,535
35097,544
35098,552
35099,559
35100,564
35101,567
35102,566
35103,563
35104,560
35105,556
35106,551
35107,546
35108,540
35109,535
35110,528
35111,520
35112,516
35113,517
35114,519
35115,523
35116,530
35117,539
35118,547
35119,555
35120,560
35121,563
35122,562
35123,559
35124,557
35125,553
35126,548
35127,541
35128,535
35129,528
35130,519
35131,512
35132,506
35133,507
35134,510
35135,514
35136,522
35137,531
35138,542
35139,550
35140,556
35141,560
35142,559
35143,556
35144,551
35145,547
35146,541
35147,535
35148,529
35149,523
35150,515
35151,507
35152,503
35153,503
35154,505
35155,510
35156,517
35157,526
35158,536
35159,544
35160,551
35161,557
35162,559
35163,557
35164,553
35165,548
35166,542
35167,535
35168,529
35169,524
35170,515
35171,507
35172,502
35173,502
35174,504
35175,508
35176,515
35177,524
35178,534
35179,542
35180,548
35181,552
35182,552
35183,551
35184,547
35185,542
35186,535
35187,529
35188,523
35189,518
35190,510
35191,503
35192,499
35193,499
35194,501
35195,505
35196,512
35197,521
35198,530
35199,538
35200,544
35201,548
35202,547
35203,545
35204,542
35205,537
35206,531
35207,524
35208,517
35209,511
35210,503
35211,495
35212,490
35213,490
35214,493
35215,496
35216,504
35217,512
35218,520
35219,527
35220,531
35221,533
35222,533
35223,530
35224,527
35225,522
35226,516
35227,510
35228,505
35229,500
35230,492
35231,485
35232,480
35233,479
35234,480
35235,483
35236,490
35237,498
35238,507
35239,513
35240,519
35241,523
35242,523
35243,520
35244,515
35245,510
35246,504
35247,497
35248,491
35249,485
35250,477
35251,468
35252,464
35253,465
35254,469
35255,474
35256,482
35257,491
35258,499
35259,506
35260,511
35261,514
35262,512
35263,508
35264,503
35265,497
35266,492
35267,486
35268,481
35269,477
35270,470
35271,462
35272,457
35273,458
35274,462
35275,467
35276,475
35277,486
35278,497
35279,505
35280,512
35281,516
35282,516
35283,513
35284,510
35285,506
35286,500
35287,494
35288,489
35289,483
35290,476
35291,469
35292,464
35293,464
35294,466
35295,469
35296,477
35297,486
35298,496
35299,503
35300,509
35301,512
35302,512
35303,509
35304,504
35305,499
35306,493
35307,487
35308,482
35309,476
35310,468
35311,461
35312,457
35313,460
35314,463
35315,469
35316,477
35317,487
35318,497
35319,505
35320,512
35321,515
35322,515
35323,513
35324,510
35325,506
35326,500
35327,495
35328,490
35329,485
35330,478
35331,470
35332,467
35333,467
35334,471
35335,475
35336,483
35337,491
35338,499
35339,505
35340,509
35341,512
35342,511
35343,509
35344,506
35345,502
35346,497
35347,492
35348,488
35349,483
35350,477
35351,471
35352,468
35353,470
35354,473
35355,479
35356,487
35357,496
35358,504
35359,511
35360,517
35361,520
35362,519
35363,515
35364,510
35365,505
35366,499
35367,494
35368,490
35369,485
35370,479
35371,473
35372,470
35373,471
35374,474
35375,478
35376,486
35377,495
35378,506
35379,512
35380,518
35381,521
35382,520
35383,517
35384,512
35385,507
35386,502
35387,496
35388,492
35389,488
35390,482
35391,477
35392,474
35393,476
35394,480
35395,485
35396,493
35397,503
35398,512
35399,519
35400,524
35401,524
35402,521
35403,515
35404,508
35405,500
35406,491
35407,482
35408,474
35409,467
35410,458
35411,451
35412,448
35413,449
35414,453
35415,458
35416,468
35417,481
35418,495
35419,507
35420,518
35421,528
35422,535
35423,540
35424,544
35425,548
35426,551
35427,556
35428,562
35429,568
35430,573
35431,580
35432,591
35433,606
35434,622
35435,639
35436,659
35437,682
35438,701
35439,716
35440,729
35441,738
35442,742
35443,743
35444,741
35445,738
35446,733
35447,725
35448,718
35449,709
35450,699
35451,686
35452,676
35453,670
35454,666
35455,662
35456,660
35457,660
35458,660
35459,657
35460,654
35461,648
35462,638
35463,626
35464,613
35465,600
35466,586
35467,572
35468,559
35469,545
35470,531
35471,516
35472,506
35473,501
35474,499
35475,498
35476,500
35477,504
35478,508
35479,509
35480,508
35481,506
35482,500
35483,493
35484,484
35485,478
35486,471
35487,464
35488,457
35489,449
35490,439
35491,428
35492,420
35493,419
35494,421
35495,424
35496,432
35497,441
35498,452
35499,461
35500,469
35501,473
35502,472
35503,468
35504,465
35505,462
35506,455
35507,450
35508,445
35509,440
35510,433
35511,427
35512,423
35513,425
35514,428
35515,432
35516,440
35517,450
35518,460
35519,468
35520,475
35521,478
35522,479
35523,478
35524,476
35525,472
35526,467
35527,462
35528,459
35529,455
35530,448
35531,440
35532,436
35533,438
35534,440
35535,445
35536,453
35537,462
35538,471
35539,479
35540,485
35541,488
35542,488
35543,485
35544,480
35545,477
35546,471
35547,466
35548,461
35549,455
35550,448
35551,440
35552,437
35553,438
35554,442
35555,447
35556,456
35557,467
35558,478
35559,487
35560,495
35561,500
35562,502
35563,501
35564,499
35565,495
35566,491
35567,486
35568,481
35569,476
35570,468
35571,461
35572,458
35573,459
35574,463
35575,467
35576,473
35577,481
35578,490
35579,496
35580,503
35581,508
35582,509
35583,507
35584,504
35585,500
35586,495
35587,491
35588,486
35589,481
35590,475
35591,469
35592,467
35593,469
35594,472
35595,477
35596,485
35597,495
35598,504
35599,511
35600,517
35601,521
35602,521
35603,519
35604,516
35605,512
35606,507
35607,500
35608,495
35609,488
35610,480
35611,473
35612,469
35613,471
35614,474
35615,478
35616,486
35617,496
35618,505
35619,513
35620,521
35621,526
35622,525
35623,523
35624,519
35625,515
35626,510
35627,504
35628,500
35629,496
35630,489
35631,483
35632,480
35633,482
35634,487
35635,494
35636,502
35637,511
35638,520
35639,528
35640,534
35641,536
35642,534
35643,529
35644,525
35645,521
35646,516
35647,510
35648,505
35649,500
35650,493
35651,486
35652,481
35653,481
35654,483
35655,487
35656,495
35657,504
35658,512
35659,518
35660,522
35661,526
35662,525
35663,523
35664,519
35665,516
35666,511
35667,506
35668,502
35669,497
35670,491
35671,483
35672,478
35673,478
35674,482
35675,487
35676,496
35677,505
35678,515
35679,523
35680,529
35681,532
35682,532
35683,527
35684,522
35685,515
35686,509
35687,504
35688,499
35689,494
35690,487
35691,481
35692,477
35693,480
35694,482
35695,486
35696,493
35697,501
35698,510
35699,518
35700,524
35701,527
35702,527
35703,524
35704,519
35705,515
35706,510
35707,505
35708,500
35709,496
35710,489
35711,483
35712,482
35713,485
35714,488
35715,493
35716,500
35717,508
35718,517
35719,525
35720,531
35721,535
35722,535
35723,532
35724,528
35725,524
35726,519
35727,513
35728,509
35729,503
35730,496
35731,491
35732,487
35733,490
35734,496
35735,501
35736,511
35737,521
35738,532
35739,540
35740,547
35741,551
35742,551
35743,550
35744,547
35745,544
35746,541
35747,539
35748,537
35749,535
35750,531
35751,526
35752,525
35753,528
35754,534
35755,540
35756,548
35757,558
35758,568
35759,575
35760,582
35761,587
35762,588
35763,586
35764,582
35765,578
35766,573
35767,568
35768,563
35769,559
35770,553
35771,547
35772,544
35773,546
35774,550
35775,555
35776,563
35777,572
35778,581
35779,588
35780,596
35781,602
35782,603
35783,600
35784,597
35785,593
35786,588
35787,583
35788,579
35789,575
35790,568
35791,559
35792,555
35793,554
35794,556
35795,559
35796,566
35797,574
35798,583
35799,591
35800,597
35801,602
35802,601
35803,598
35804,594
35805,591
35806,585
35807,579
35808,575
35809,570
35810,563
35811,556
35812,554
35813,556
35814,559
35815,564
35816,572
35817,582
35818,591
35819,598
35820,604
35821,608
35822,607
35823,604
35824,599
35825,595
35826,589
35827,583
35828,577
35829,572
35830,566
35831,557
35832,551
35833,550
35834,552
35835,556
35836,562
35837,572
35838,581
35839,591
35840,598
35841,602
35842,601
35843,598
35844,593
35845,590
35846,585
35847,578
35848,571
35849,564
35850,556
35851,550
35852,545
35853,547
35854,549
35855,553
35856,560
35857,568
35858,576
35859,583
35860,588
35861,590
35862,590
35863,588
35864,585
35865,580
35866,573
35867,565
35868,558
35869,551
35870,541
35871,531
35872,525
35873,525
35874,528
35875,534
35876,543
35877,552
35878,561
35879,569
35880,576
35881,580
35882,578
35883,574
35884,569
35885,565
35886,558
35887,551
35888,544
35889,539
35890,533
35891,530
35892,530
35893,533
35894,537
35895,541
35896,548
35897,558
35898,567
35899,574
35900,580
35901,582
35902,579
35903,577
35904,572
35905,567
35906,561
35907,555
35908,549
35909,543
35910,535
35911,527
35912,524
35913,525
35914,527
35915,531
35916,538
35917,550
35918,561
35919,568
35920,574
35921,576
35922,575
35923,572
35924,567
35925,562
35926,556
35927,549
35928,543
35929,537
35930,529
35931,521
35932,518
35933,519
35934,523
35935,527
35936,536
35937,545
35938,554
35939,561
35940,568
35941,571
35942,571
35943,568
35944,563
35945,558
35946,551
35947,545
35948,539
35949,535
35950,529
35951,522
35952,517
35953,516
35954,517
35955,519
35956,527
35957,535
35958,544
35959,551
35960,556
35961,560
35962,560
35963,558
35964,555
35965,552
35966,547
35967,540
35968,533
35969,527
35970,518
35971,510
35972,505
35973,507
35974,509
35975,513
35976,520
35977,529
35978,538
35979,544
35980,550
35981,552
35982,551
35983,549
35984,545
35985,540
35986,534
35987,526
35988,520
35989,514
35990,505
35991,497
35992,493
35993,495
35994,501
35995,507
35996,515
35997,524
35998,531
35999,537
36000,541
36001,543
36002,543
36003,541
36004,536
36005,529
36006,522
36007,514
36008,509
36009,503
36010,496
36011,491
36012,488
36013,492
36014,497
36015,502
36016,511
36017,520
36018,529
36019,536
36020,542
36021,546
36022,546
36023,544
36024,541
36025,537
36026,532
36027,525
36028,520
36029,514
36030,507
36031,499
36032,495
36033,496
36034,500
36035,506
36036,514
36037,521
36038,529
36039,536
36040,541
36041,543
36042,542
36043,539
36044,534
36045,529
36046,523
36047,517
36048,511
36049,507
36050,501
36051,494
36052,490
36053,492
36054,495
36055,499
36056,508
36057,518
36058,527
36059,535
36060,541
36061,544
36062,543
36063,541
36064,536
36065,531
36066,524
36067,517
36068,512
36069,506
36070,499
36071,492
36072,488
36073,489
36074,492
36075,496
36076,504
36077,512
36078,519
36079,526
36080,531
36081,535
36082,535
36083,532
36084,528
36085,525
36086,521
36087,518
36088,514
36089,509
36090,501
36091,495
36092,491
36093,491
36094,494
36095,497
36096,504
36097,513
36098,523
36099,531
36100,538
36101,541
36102,542
36103,541
36104,537
36105,533
36106,528
36107,523
36108,519
36109,513
36110,506
36111,500
36112,496
36113,497
36114,500
36115,504
36116,511
36117,520
36118,530
36119,537
36120,543
36121,547
36122,547
36123,543
36124,540
36125,536
36126,530
36127,524
36128,517
36129,511
36130,505
36131,499
36132,498
36133,503
36134,508
36135,514
36136,524
36137,535
36138,546
36139,555
36140,563
36141,568
36142,571
36143,570
36144,567
36145,562
36146,556
36147,549
36148,545
36149,541
36150,536
36151,530
36152,527
36153,530
36154,534
36155,538
36156,546
36157,556
36158,565
36159,572
36160,578
36161,583
36162,583
36163,582
36164,579
36165,576
36166,571
36167,565
36168,560
36169,554
36170,546
36171,538
36172,536
36173,538
36174,542
36175,548
36176,558
36177,568
36178,577
36179,585
36180,593
36181,598
36182,598
36183,598
36184,595
36185,590
36186,584
36187,577
36188,572
36189,566
36190,560
36191,555
36192,556
36193,559
36194,562
36195,567
36196,574
36197,582
36198,591
36199,599
36200,603
36201,606
36202,606
36203,603
36204,599
36205,594
36206,588
36207,583
36208,578
36209,575
36210,569
36211,563
36212,560
36213,561
36214,564
36215,569
36216,576
36217,585
36218,594
36219,601
36220,607
36221,609
36222,608
36223,606
36224,601
36225,597
36226,591
36227,585
36228,579
36229,573
36230,565
36231,558
36232,554
36233,556
36234,558
36235,562
36236,569
36237,577
36238,587
36239,594
36240,601
36241,606
36242,607
36243,606
36244,604
36245,600
36246,594
36247,588
36248,583
36249,577
36250,569
36251,560
36252,556
36253,557
36254,558
36255,561
36256,568
36257,577
36258,586
36259,592
36260,597
36261,600
36262,600
36263,596
36264,593
36265,589
36266,583
36267,576
36268,570
36269,564
36270,557
36271,550
36272,545
36273,545
36274,547
36275,553
36276,560
36277,568
36278,575
36279,581
36280,585
36281,588
36282,587
36283,583
36284,579
36285,574
36286,567
36287,561
36288,555
36289,547
36290,539
36291,531
36292,528
36293,529
36294,532
36295,536
36296,544
36297,553
36298,561
36299,566
36300,571
36301,575
36302,577
36303,576
36304,573
36305,569
36306,563
36307,555
36308,549
36309,542
36310,534
36311,527
36312,524
36313,525
36314,527
36315,529
36316,536
36317,544
36318,552
36319,559
36320,565
36321,568
36322,568
36323,565
36324,561
36325,557
36326,551
36327,544
36328,539
36329,532
36330,525
36331,517
36332,512
36333,512
36334,515
36335,518
36336,525
36337,533
36338,541
36339,547
36340,552
36341,556
36342,557
36343,556
36344,551
36345,545
36346,536
36347,527
36348,520
36349,513
36350,505
36351,497
36352,493
36353,495
36354,499
36355,504
36356,511
36357,518
36358,524
36359,532
36360,539
36361,543
36362,542
36363,540
36364,538
36365,534
36366,525
36367,517
36368,510
36369,502
36370,494
36371,487
36372,483
36373,486
36374,489
36375,494
36376,502
36377,511
36378,519
36379,528
36380,534
36381,538
36382,538
36383,535
36384,531
36385,528
36386,522
36387,515
36388,509
36389,501
36390,492
36391,483
36392,478
36393,479
36394,482
36395,486
36396,493
36397,502
36398,511
36399,518
36400,524
36401,527
36402,526
36403,525
36404,522
36405,517
36406,511
36407,504
36408,498
36409,491
36410,482
36411,473
36412,468
36413,470
36414,472
36415,475
36416,481
36417,491
36418,499
36419,506
36420,511
36421,514
36422,514
36423,511
36424,508
36425,504
36426,499
36427,493
36428,488
36429,482
36430,475
36431,468
36432,464
36433,466
36434,468
36435,472
36436,479
36437,487
36438,494
36439,500
36440,506
36441,508
36442,507
36443,504
36444,501
36445,497
36446,491
36447,484
36448,479
36449,472
36450,464
36451,457
36452,454
36453,455
36454,457
36455,460
36456,466
36457,473
36458,480
36459,486
36460,490
36461,492
36462,491
36463,489
36464,487
36465,483
36466,478
36467,472
36468,467
36469,460
36470,452
36471,445
36472,441
36473,443
36474,444
36475,448
36476,456
36477,465
36478,474
36479,480
36480,483
36481,485
36482,484
36483,482
36484,479
36485,474
36486,468
36487,462
36488,457
36489,452
36490,445
36491,438
36492,434
36493,437
36494,440
36495,445
36496,453
36497,462
36498,470
36499,477
36500,484
36501,488
36502,488
36503,485
36504,480
36505,474
36506,467
36507,460
36508,454
36509,448
36510,440
36511,435
36512,432
36513,432
36514,434
36515,438
36516,443
36517,450
36518,457
36519,462
36520,466
36521,467
36522,463
36523,457
36524,449
36525,442
36526,433
36527,426
36528,420
36529,414
36530,408
36531,403
36532,400
36533,403
36534,408
36535,414
36536,425
36537,439
36538,452
36539,464
36540,476
36541,486
36542,493
36543,499
36544,504
36545,509
36546,513
36547,518
36548,525
36549,533
36550,540
36551,546
36552,556
36553,568
36554,580
36555,594
36556,611
36557,627
36558,641
36559,652
36560,660
36561,667
36562,671
36563,671
36564,670
36565,666
36566,659
36567,651
36568,644
36569,635
36570,622
36571,609
36572,599
36573,593
36574,588
36575,583
36576,581
36577,579
36578,578
36579,574
36580,569
36581,563
36582,552
36583,540
36584,527
36585,515
36586,501
36587,486
36588,472
36589,457
36590,441
36591,427
36592,418
36593,414
36594,412
36595,412
36596,415
36597,418
36598,422
36599,424
36600,425
36601,423
36602,419
36603,413
36604,406
36605,399
36606,389
36607,380
36608,371
36609,364
36610,356
36611,348
36612,344
36613,345
36614,347
36615,352
36616,360
36617,369
36618,378
36619,386
36620,392
36621,396
36622,395
36623,391
36624,387
36625,383
36626,376
36627,370
36628,365
36629,359
36630,352
36631,346
36632,344
36633,346
36634,350
36635,356
36636,364
36637,375
36638,383
36639,390
36640,394
36641,396
36642,395
36643,392
36644,388
36645,384
36646,378
36647,372
36648,367
36649,362
36650,356
36651,351
36652,348
36653,350
36654,353
36655,358
36656,367
36657,377
36658,386
36659,394
36660,401
36661,406
36662,405
36663,402
36664,398
36665,394
36666,389
36667,384
36668,379
36669,374
36670,367
36671,360
36672,359
36673,360
36674,364
36675,369
36676,379
36677,389
36678,399
36679,406
36680,412
36681,415
36682,416
36683,415
36684,413
36685,411
36686,406
36687,401
36688,397
36689,391
36690,384
36691,377
36692,373
36693,375
36694,378
36695,383
36696,391
36697,400
36698,409
36699,416
36700,422
36701,426
36702,426
36703,424
36704,421
36705,416
36706,409
36707,402
36708,396
36709,390
36710,382
36711,375
36712,370
36713,371
36714,374
36715,379
36716,386
36717,395
36718,404
36719,412
36720,418
36721,423
36722,423
36723,420
36724,417
36725,414
36726,409
36727,404
36728,399
36729,394
36730,387
36731,381
36732,378
36733,380
36734,384
36735,388
36736,397
36737,406
36738,415
36739,421
36740,426
36741,429
36742,427
36743,424
36744,419
36745,415
36746,410
36747,404
36748,399
36749,394
36750,388
36751,381
36752,379
36753,381
36754,384
36755,388
36756,396
36757,405
36758,414
36759,422
36760,428
36761,431
36762,431
36763,429
36764,425
36765,422
36766,416
36767,410
36768,404
36769,398
36770,390
36771,383
36772,380
36773,382
36774,385
36775,390
36776,397
36777,406
36778,415
36779,420
36780,424
36781,427
36782,426
36783,423
36784,419
36785,415
36786,409
36787,402
36788,396
36789,390
36790,383
36791,376
36792,373
36793,374
36794,377
36795,381
36796,388
36797,398
36798,406
36799,412
36800,417
36801,420
36802,421
36803,420
36804,417
36805,413
36806,407
36807,401
36808,396
36809,391
36810,384
36811,379
36812,376
36813,379
36814,382
36815,386
36816,394
36817,402
36818,411
36819,416
36820,421
36821,425
36822,427
36823,425
36824,422
36825,417
36826,412
36827,406
36828,402
36829,398
36830,391
36831,383
36832,379
36833,381
36834,384
36835,390
36836,400
36837,412
36838,423
36839,432
36840,438
36841,441
36842,441
36843,438
36844,435
36845,431
36846,427
36847,422
36848,419
36849,414
36850,408
36851,401
36852,399
36853,401
36854,405
36855,410
36856,419
36857,429
36858,439
36859,446
36860,454
36861,458
36862,459
36863,457
36864,454
36865,451
36866,447
36867,443
36868,439
36869,434
36870,427
36871,421
36872,419
36873,422
36874,426
36875,432
36876,441
36877,451
36878,462
36879,471
36880,478
36881,483
36882,483
36883,481
36884,476
36885,471
36886,465
36887,458
36888,453
36889,446
36890,439
36891,432
36892,430
36893,433
36894,438
36895,444
36896,454
36897,463
36898,472
36899,479
36900,485
36901,489
36902,489
36903,486
36904,482
36905,477
36906,472
36907,466
36908,461
36909,455
36910,448
36911,441
36912,437
36913,438
36914,442
36915,447
36916,456
36917,467
36918,478
36919,485
36920,490
36921,493
36922,492
36923,490
36924,486
36925,482
36926,476
36927,469
36928,463
36929,456
36930,448
36931,441
36932,439
36933,440
36934,444
36935,449
36936,457
36937,465
36938,475
36939,482
36940,488
36941,492
36942,493
36943,491
36944,488
36945,484
36946,477
36947,471
36948,466
36949,459
36950,451
36951,443
36952,439
36953,439
36954,441
36955,446
36956,454
36957,463
36958,473
36959,480
36960,486
36961,488
36962,488
36963,487
36964,484
36965,480
36966,474
36967,468
36968,463
36969,457
36970,449
36971,442
36972,438
36973,440
36974,445
36975,451
36976,460
36977,469
36978,476
36979,482
36980,487
36981,490
36982,489
36983,486
36984,481
36985,476
36986,469
36987,462
36988,457
36989,451
36990,445
36991,440
36992,436
36993,437
36994,440
36995,446
36996,454
36997,464
36998,473
36999,481
37000,487
37001,490
37002,490
37003,487
37004,483
37005,478
37006,472
37007,464
37008,460
37009,454
37010,446
37011,440
37012,436
37013,438
37014,442
37015,447
37016,455
37017,466
37018,475
37019,483
37020,488
37021,491
37022,489
37023,487
37024,483
37025,478
37026,471
37027,464
37028,459
37029,454
37030,448
37031,441
37032,440
37033,444
37034,449
37035,455
37036,463
37037,473
37038,481
37039,487
37040,492
37041,493
37042,492
37043,487
37044,483
37045,479
37046,473
37047,467
37048,461
37049,455
37050,448
37051,442
37052,440
37053,443
37054,447
37055,453
37056,463
37057,472
37058,480
37059,487
37060,492
37061,496
37062,496
37063,495
37064,492
37065,489
37066,483
37067,476
37068,471
37069,463
37070,455
37071,448
37072,446
37073,448
37074,451
37075,456
37076,465
37077,475
37078,485
37079,492
37080,497
37081,500
37082,499
37083,497
37084,493
37085,489
37086,483
37087,477
37088,472
37089,466
37090,459
37091,452
37092,449
37093,451
37094,455
37095,460
37096,468
37097,478
37098,487
37099,494
37100,500
37101,503
37102,502
37103,498
37104,494
37105,491
37106,486
37107,480
37108,475
37109,469
37110,461
37111,455
37112,452
37113,454
37114,458
37115,463
37116,471
37117,480
37118,488
37119,495
37120,500
37121,503
37122,503
37123,500
37124,497
37125,493
37126,487
37127,482
37128,476
37129,470
37130,461
37131,453
37132,450
37133,451
37134,454
37135,459
37136,467
37137,478
37138,487
37139,496
37140,503
37141,507
37142,506
37143,503
37144,499
37145,494
37146,487
37147,480
37148,475
37149,467
37150,459
37151,452
37152,450
37153,453
37154,458
37155,463
37156,472
37157,482
37158,492
37159,499
37160,505
37161,509
37162,508
37163,506
37164,502
37165,497
37166,492
37167,485
37168,480
37169,474
37170,467
37171,460
37172,458
37173,460
37174,463
37175,468
37176,477
37177,486
37178,495
37179,503
37180,508
37181,511
37182,509
37183,504
37184,500
