time,ecg
23784,547
23785,547
23786,546
23787,545
23788,545
23789,545
23790,545
23791,545
23792,546
23793,547
23794,547
23795,547
23796,546
23797,546
23798,546
23799,547
23800,546
23801,546
23802,545
23803,546
23804,546
23805,545
23806,546
23807,547
23808,547
23809,547
23810,547
23811,548
23812,549
23813,549
23814,549
23815,549
23816,548
23817,548
23818,547
23819,548
23820,548
23821,549
23822,550
23823,549
23824,549
23825,549
23826,548
23827,548
23828,549
23829,550
23830,551
23831,551
23832,552
23833,553
23834,554
23835,555
23836,556
23837,557
23838,557
23839,558
23840,558
23841,558
23842,559
23843,559
23844,558
23845,557
23846,556
23847,557
23848,557
23849,558
23850,557
23851,556
23852,554
23853,553
23854,552
23855,553
23856,553
23857,554
23858,556
23859,557
23860,558
23861,559
23862,561
23863,561
23864,561
23865,562
23866,563
23867,564
23868,565
23869,566
23870,566
23871,566
23872,565
23873,567
23874,567
23875,567
23876,567
23877,567
23878,569
23879,570
23880,571
23881,572
23882,573
23883,573
23884,573
23885,572
23886,572
23887,571
23888,571
23889,571
23890,572
23891,573
23892,575
23893,578
23894,580
23895,581
23896,582
23897,583
23898,583
23899,582
23900,582
23901,583
23902,583
23903,583
23904,585
23905,584
23906,584
23907,585
23908,585
23909,586
23910,586
23911,587
23912,588
23913,587
23914,589
23915,591
23916,591
23917,592
23918,591
23919,591
23920,591
23921,591
23922,592
23923,592
23924,592
23925,593
23926,594
23927,595
23928,597
23929,598
23930,599
23931,599
23932,600
23933,602
23934,603
23935,603
23936,604
23937,604
23938,604
23939,604
23940,603
23941,603
23942,602
23943,602
23944,601
23945,601
23946,601
23947,602
23948,602
23949,602
23950,603
23951,604
23952,604
23953,604
23954,603
23955,604
23956,603
23957,602
23958,602
23959,603
23960,602
23961,601
23962,601
23963,601
23964,602
23965,603
23966,602
23967,602
23968,604
23969,605
23970,606
23971,606
23972,606
23973,606
23974,606
23975,606
23976,607
23977,607
23978,607
23979,609
23980,609
23981,611
23982,613
23983,614
23984,615
23985,614
23986,611
23987,610
23988,609
23989,608
23990,607
23991,605
23992,604
23993,602
23994,602
23995,601
23996,600
23997,600
23998,601
23999,602
24000,603
24001,605
24002,606
24003,606
24004,604
24005,603
24006,604
24007,603
24008,602
24009,600
24010,599
24011,599
24012,599
24013,599
24014,600
24015,600
24016,600
24017,599
24018,600
24019,601
24020,601
24021,601
24022,601
24023,602
24024,602
24025,601
24026,601
24027,600
24028,600
24029,601
24030,601
24031,602
24032,603
24033,602
24034,602
24035,602
24036,603
24037,603
24038,601
24039,602
24040,603
24041,603
24042,602
24043,601
24044,601
24045,601
24046,601
24047,601
24048,601
24049,602
24050,601
24051,600
24052,599
24053,596
24054,595
24055,593
24056,593
24057,593
24058,591
24059,592
24060,593
24061,594
24062,594
24063,594
24064,594
24065,593
24066,592
24067,592
24068,592
24069,592
24070,591
24071,591
24072,590
24073,590
24074,591
24075,590
24076,589
24077,588
24078,589
24079,589
24080,588
24081,587
24082,585
24083,583
24084,582
24085,580
24086,579
24087,579
24088,578
24089,577
24090,577
24091,576
24092,575
24093,575
24094,575
24095,574
24096,572
24097,573
24098,574
24099,574
24100,574
24101,574
24102,575
24103,575
24104,576
24105,575
24106,575
24107,576
24108,576
24109,577
24110,579
24111,580
24112,582
24113,582
24114,583
24115,583
24116,583
24117,583
24118,581
24119,581
24120,579
24121,579
24122,578
24123,578
24124,577
24125,575
24126,574
24127,572
24128,569
24129,568
24130,566
24131,563
24132,562
24133,560
24134,560
24135,558
24136,556
24137,556
24138,555
24139,556
24140,556
24141,555
24142,554
24143,554
24144,553
24145,551
24146,550
24147,549
24148,547
24149,547
24150,547
24151,547
24152,547
24153,547
24154,545
24155,544
24156,543
24157,543
24158,543
24159,543
24160,544
24161,545
24162,543
24163,542
24164,542
24165,541
24166,542
24167,543
24168,543
24169,543
24170,544
24171,545
24172,546
24173,547
24174,547
24175,547
24176,546
24177,547
24178,547
24179,547
24180,548
24181,550
24182,551
24183,552
24184,553
24185,554
24186,553
24187,553
24188,553
24189,553
24190,553
24191,553
24192,554
24193,553
24194,553
24195,551
24196,550
24197,549
24198,548
24199,548
24200,548
24201,548
24202,547
24203,546
24204,545
24205,545
24206,546
24207,546
24208,547
24209,547
24210,546
24211,546
24212,546
24213,546
24214,548
24215,548
24216,548
24217,547
24218,546
24219,547
24220,546
24221,545
24222,545
24223,544
24224,544
24225,545
24226,545
24227,543
24228,542
24229,542
24230,543
24231,542
24232,540
24233,540
24234,539
24235,537
24236,535
24237,532
24238,528
24239,524
24240,519
24241,514
24242,509
24243,504
24244,500
24245,496
24246,493
24247,490
24248,487
24249,486
24250,484
24251,486
24252,489
24253,492
24254,497
24255,503
24256,511
24257,519
24258,529
24259,538
24260,548
24261,560
24262,570
24263,581
24264,592
24265,603
24266,614
24267,625
24268,636
24269,647
24270,656
24271,664
24272,670
24273,675
24274,680
24275,683
24276,685
24277,686
24278,686
24279,684
24280,679
24281,674
24282,666
24283,659
24284,652
24285,643
24286,636
24287,629
24288,622
24289,615
24290,607
24291,600
24292,595
24293,588
24294,583
24295,577
24296,572
24297,568
24298,563
24299,559
24300,554
24301,550
24302,546
24303,542
24304,540
24305,537
24306,535
24307,533
24308,532
24309,531
24310,531
24311,530
24312,530
24313,530
24314,530
24315,531
24316,531
24317,531
24318,531
24319,530
24320,530
24321,530
24322,529
24323,528
24324,527
24325,526
24326,525
24327,526
24328,527
24329,528
24330,527
24331,526
24332,526
24333,524
24334,524
24335,524
24336,524
24337,524
24338,524
24339,525
24340,525
24341,526
24342,526
24343,527
24344,527
24345,528
24346,528
24347,527
24348,527
24349,526
24350,525
24351,524
24352,523
24353,522
24354,522
24355,521
24356,519
24357,518
24358,518
24359,517
24360,516
24361,516
24362,516
24363,515
24364,515
24365,514
24366,513
24367,512
24368,511
24369,511
24370,511
24371,511
24372,511
24373,511
24374,512
24375,512
24376,512
24377,512
24378,511
24379,511
24380,511
24381,511
24382,510
24383,509
24384,509
24385,508
24386,507
24387,507
24388,507
24389,508
24390,508
24391,507
24392,507
24393,507
24394,508
24395,508
24396,510
24397,510
24398,509
24399,509
24400,509
24401,509
24402,509
24403,510
24404,509
24405,509
24406,508
24407,508
24408,508
24409,508
24410,509
24411,510
24412,509
24413,509
24414,510
24415,509
24416,510
24417,511
24418,510
24419,510
24420,508
24421,507
24422,507
24423,506
24424,507
24425,507
24426,507
24427,507
24428,508
24429,508
24430,507
24431,505
24432,504
24433,504
24434,504
24435,504
24436,505
24437,506
24438,506
24439,505
24440,504
24441,504
24442,503
24443,504
24444,504
24445,503
24446,503
24447,503
24448,504
24449,504
24450,504
24451,504
24452,503
24453,503
24454,502
24455,502
24456,502
24457,502
24458,502
24459,502
24460,502
24461,501
24462,500
24463,500
24464,500
24465,500
24466,500
24467,501
24468,502
24469,502
24470,501
24471,501
24472,501
24473,501
24474,500
24475,499
24476,499
24477,499
24478,499
24479,499
24480,500
24481,502
24482,502
24483,502
24484,502
24485,502
24486,502
24487,503
24488,504
24489,505
24490,506
24491,507
24492,508
24493,509
24494,511
24495,511
24496,512
24497,513
24498,513
24499,514
24500,515
24501,515
24502,516
24503,517
24504,518
24505,519
24506,520
24507,520
24508,521
24509,523
24510,524
24511,525
24512,526
24513,527
24514,528
24515,529
24516,529
24517,530
24518,529
24519,530
24520,531
24521,531
24522,532
24523,533
24524,535
24525,536
24526,536
24527,536
24528,536
24529,537
24530,538
24531,538
24532,537
24533,536
24534,537
24535,537
24536,537
24537,537
24538,536
24539,536
24540,536
24541,537
24542,536
24543,536
24544,537
24545,537
24546,536
24547,536
24548,537
24549,537
24550,537
24551,538
24552,539
24553,539
24554,539
24555,539
24556,539
24557,540
24558,540
24559,540
24560,541
24561,541
24562,541
24563,541
24564,540
24565,540
24566,539
24567,537
24568,536
24569,534
24570,533
24571,532
24572,532
24573,531
24574,532
24575,532
24576,532
24577,533
24578,534
24579,535
24580,534
24581,533
24582,534
24583,534
24584,534
24585,533
24586,532
24587,532
24588,532
24589,533
24590,534
24591,535
24592,535
24593,535
24594,536
24595,537
24596,538
24597,540
24598,540
24599,542
24600,542
24601,542
24602,543
24603,543
24604,543
24605,543
24606,542
24607,541
24608,540
24609,540
24610,539
24611,538
24612,537
24613,537
24614,538
24615,539
24616,540
24617,541
24618,541
24619,542
24620,542
24621,543
24622,543
24623,543
24624,543
24625,543
24626,543
24627,543
24628,543
24629,544
24630,544
24631,544
24632,544
24633,543
24634,543
24635,543
24636,543
24637,542
24638,542
24639,542
24640,542
24641,542
24642,542
24643,542
24644,541
24645,540
24646,538
24647,537
24648,537
24649,536
24650,535
24651,535
24652,535
24653,535
24654,535
24655,535
24656,535
24657,535
24658,535
24659,535
24660,535
24661,535
24662,534
24663,533
24664,532
24665,531
24666,530
24667,530
24668,530
24669,530
24670,529
24671,528
24672,529
24673,529
24674,528
24675,528
24676,528
24677,528
24678,527
24679,527
24680,526
24681,524
24682,522
24683,520
24684,519
24685,519
24686,517
24687,517
24688,515
24689,516
24690,516
24691,516
24692,516
24693,516
24694,517
24695,517
24696,519
24697,520
24698,521
24699,523
24700,523
24701,524
24702,524
24703,523
24704,522
24705,522
24706,521
24707,521
24708,520
24709,520
24710,519
24711,520
24712,520
24713,522
24714,525
24715,526
24716,527
24717,528
24718,529
24719,529
24720,530
24721,529
24722,530
24723,529
24724,528
24725,526
24726,526
24727,525
24728,524
24729,523
24730,522
24731,521
24732,519
24733,518
24734,516
24735,514
24736,513
24737,512
24738,512
24739,511
24740,510
24741,509
24742,508
24743,508
24744,508
24745,508
24746,507
24747,507
24748,506
24749,505
24750,504
24751,504
24752,504
24753,504
24754,504
24755,504
24756,504
24757,504
24758,504
24759,505
24760,506
24761,506
24762,505
24763,504
24764,504
24765,502
24766,500
24767,499
24768,497
24769,497
24770,497
24771,496
24772,496
24773,497
24774,499
24775,500
24776,501
24777,501
24778,501
24779,501
24780,501
24781,500
24782,499
24783,498
24784,499
24785,499
24786,499
24787,498
24788,497
24789,497
24790,497
24791,497
24792,497
24793,498
24794,499
24795,500
24796,501
24797,501
24798,502
24799,502
24800,502
24801,503
24802,504
24803,503
24804,503
24805,502
24806,502
24807,502
24808,503
24809,504
24810,504
24811,503
24812,502
24813,502
24814,502
24815,502
24816,502
24817,503
24818,503
24819,504
24820,504
24821,504
24822,504
24823,504
24824,504
24825,502
24826,500
24827,499
24828,497
24829,496
24830,495
24831,495
24832,495
24833,494
24834,493
24835,492
24836,492
24837,492
24838,492
24839,491
24840,490
24841,489
24842,488
24843,487
24844,487
24845,486
24846,485
24847,485
24848,483
24849,483
24850,483
24851,483
24852,482
24853,482
24854,482
24855,482
24856,483
24857,483
24858,483
24859,483
24860,483
24861,484
24862,484
24863,485
24864,484
24865,485
24866,486
24867,486
24868,485
24869,484
24870,484
24871,483
24872,482
24873,481
24874,481
24875,481
24876,482
24877,482
24878,483
24879,483
24880,483
24881,483
24882,482
24883,482
24884,483
24885,484
24886,485
24887,487
24888,487
24889,488
24890,488
24891,489
24892,489
24893,489
24894,490
24895,491
24896,491
24897,492
24898,491
24899,493
24900,494
24901,495
24902,496
24903,496
24904,497
24905,499
24906,498
24907,498
24908,498
24909,498
24910,497
24911,497
24912,497
24913,497
24914,496
24915,497
24916,497
24917,498
24918,498
24919,499
24920,499
24921,501
24922,502
24923,503
24924,502
24925,503
24926,504
24927,503
24928,504
24929,506
24930,506
24931,507
24932,508
24933,508
24934,508
24935,508
24936,508
24937,507
24938,505
24939,505
24940,505
24941,506
24942,506
24943,506
24944,507
24945,507
24946,506
24947,506
24948,507
24949,507
24950,506
24951,507
24952,507
24953,508
24954,509
24955,510
24956,511
24957,512
24958,514
24959,515
24960,517
24961,519
24962,520
24963,520
24964,521
24965,520
24966,519
24967,519
24968,519
24969,520
24970,521
24971,523
24972,524
24973,526
24974,526
24975,526
24976,526
24977,526
24978,526
24979,526
24980,526
24981,527
24982,527
24983,528
24984,529
24985,529
24986,529
24987,530
24988,530
24989,530
24990,529
24991,529
24992,528
24993,527
24994,527
24995,527
24996,526
24997,526
24998,526
24999,526
25000,525
25001,524
25002,523
25003,523
25004,523
25005,522
25006,521
25007,521
25008,521
25009,522
25010,521
25011,521
25012,521
25013,520
25014,519
25015,518
25016,518
25017,517
25018,517
25019,517
25020,515
25021,514
25022,512
25023,511
25024,510
25025,508
25026,507
25027,505
25028,504
25029,503
25030,501
25031,500
25032,500
25033,501
25034,502
25035,501
25036,501
25037,502
25038,501
25039,501
25040,502
25041,502
25042,504
25043,504
25044,504
25045,504
25046,504
25047,504
25048,504
25049,504
25050,503
25051,503
25052,503
25053,504
25054,506
25055,507
25056,508
25057,509
25058,510
25059,511
25060,511
25061,511
25062,511
25063,511
25064,511
25065,510
25066,508
25067,506
25068,505
25069,504
25070,503
25071,503
25072,503
25073,504
25074,503
25075,502
25076,501
25077,498
25078,495
25079,492
25080,487
25081,483
25082,478
25083,472
25084,467
25085,461
25086,455
25087,451
25088,447
25089,442
25090,437
25091,432
25092,428
25093,425
25094,423
25095,424
25096,426
25097,428
25098,430
25099,434
25100,439
25101,446
25102,456
25103,465
25104,473
25105,480
25106,485
25107,492
25108,499
25109,508
25110,519
25111,534
25112,546
25113,557
25114,568
25115,576
25116,584
25117,590
25118,593
25119,599
25120,604
25121,606
25122,606
25123,606
25124,604
25125,600
25126,595
25127,589
25128,583
25129,578
25130,572
25131,566
25132,559
25133,551
25134,545
25135,539
25136,533
25137,526
25138,519
25139,513
25140,508
25141,504
25142,499
25143,495
25144,492
25145,489
25146,487
25147,484
25148,483
25149,483
25150,482
25151,481
25152,480
25153,479
25154,479
25155,479
25156,479
25157,479
25158,479
25159,479
25160,479
25161,478
25162,479
25163,479
25164,479
25165,479
25166,480
25167,481
25168,483
25169,484
25170,485
25171,486
25172,486
25173,486
25174,487
25175,486
25176,487
25177,487
25178,486
25179,486
25180,487
25181,486
25182,486
25183,486
25184,486
25185,487
25186,486
25187,486
25188,485
25189,485
25190,486
25191,487
25192,490
25193,493
25194,494
25195,495
25196,496
25197,497
25198,497
25199,498
25200,498
25201,498
25202,497
25203,496
25204,497
25205,496
25206,497
25207,496
25208,495
25209,496
25210,496
25211,497
25212,499
25213,499
25214,499
25215,499
25216,499
25217,499
25218,499
25219,499
25220,500
25221,499
25222,498
25223,497
25224,496
25225,496
25226,496
25227,495
25228,494
25229,494
25230,493
25231,492
25232,492
25233,492
25234,494
25235,495
25236,496
25237,498
25238,499
25239,499
25240,500
25241,499
25242,498
25243,497
25244,496
25245,495
25246,494
25247,492
25248,491
25249,490
25250,489
25251,489
25252,489
25253,488
25254,487
25255,487
25256,486
25257,487
25258,486
25259,487
25260,487
25261,488
25262,488
25263,488
25264,487
25265,487
25266,486
25267,486
25268,486
25269,486
25270,485
25271,485
25272,486
25273,486
25274,486
25275,485
25276,486
25277,486
25278,484
25279,484
25280,484
25281,484
25282,484
25283,483
25284,483
25285,483
25286,483
25287,483
25288,481
25289,481
25290,480
25291,478
25292,476
25293,476
25294,476
25295,476
25296,476
25297,476
25298,476
25299,476
25300,476
25301,475
25302,475
25303,474
25304,475
25305,475
25306,474
25307,474
25308,473
25309,473
25310,473
25311,473
25312,472
25313,471
25314,471
25315,471
25316,471
25317,470
25318,470
25319,472
25320,473
25321,476
25322,477
25323,478
25324,480
25325,481
25326,483
25327,483
25328,484
25329,485
25330,485
25331,486
25332,487
25333,488
25334,489
25335,490
25336,492
25337,492
25338,493
25339,493
25340,494
25341,494
25342,495
25343,495
25344,494
25345,494
25346,495
25347,495
25348,495
25349,496
25350,496
25351,497
25352,498
25353,499
25354,500
25355,501
25356,502
25357,502
25358,503
25359,504
25360,504
25361,505
25362,505
25363,506
25364,507
25365,508
25366,509
25367,508
25368,509
25369,508
25370,508
25371,508
25372,507
25373,507
25374,507
25375,507
25376,506
25377,506
25378,507
25379,507
25380,508
25381,508
25382,508
25383,509
25384,509
25385,510
25386,511
25387,511
25388,511
25389,511
25390,511
25391,512
25392,512
25393,513
25394,514
25395,515
25396,517
25397,518
25398,518
25399,518
25400,519
25401,519
25402,521
25403,521
25404,522
25405,522
25406,523
25407,524
25408,525
25409,526
25410,527
25411,528
25412,529
25413,531
25414,531
25415,532
25416,532
25417,533
25418,533
25419,533
25420,534
25421,533
25422,533
25423,532
25424,531
25425,530
25426,528
25427,527
25428,526
25429,525
25430,524
25431,524
25432,523
25433,522
25434,523
25435,522
25436,523
25437,524
25438,525
25439,526
25440,526
25441,527
25442,527
25443,528
25444,528
25445,528
25446,527
25447,527
25448,527
25449,527
25450,526
25451,526
25452,526
25453,525
25454,525
25455,524
25456,524
25457,524
25458,524
25459,524
25460,524
25461,524
25462,525
25463,525
25464,525
25465,524
25466,524
25467,524
25468,524
25469,523
25470,523
25471,522
25472,523
25473,524
25474,524
25475,523
25476,522
25477,520
25478,519
25479,518
25480,517
25481,515
25482,515
25483,513
25484,513
25485,514
25486,513
25487,513
25488,512
25489,512
25490,510
25491,509
25492,507
25493,506
25494,505
25495,505
25496,504
25497,505
25498,505
25499,505
25500,505
25501,507
25502,508
25503,508
25504,509
25505,508
25506,509
25507,508
25508,508
25509,508
25510,507
25511,505
25512,505
25513,504
25514,504
25515,503
25516,503
25517,502
25518,502
25519,501
25520,501
25521,502
25522,503
25523,504
25524,506
25525,507
25526,508
25527,508
25528,507
25529,506
25530,504
25531,503
25532,503
25533,502
25534,503
25535,503
25536,503
25537,504
25538,505
25539,506
25540,507
25541,508
25542,508
25543,509
25544,509
25545,509
25546,509
25547,508
25548,508
25549,508
25550,508
25551,509
25552,509
25553,509
25554,510
25555,511
25556,511
25557,509
25558,507
25559,506
25560,505
25561,505
25562,504
25563,504
25564,503
25565,503
25566,502
25567,502
25568,502
25569,504
25570,504
25571,504
25572,504
25573,505
25574,505
25575,506
25576,505
25577,505
25578,504
25579,504
25580,504
25581,503
25582,502
25583,502
25584,502
25585,502
25586,504
25587,504
25588,504
25589,504
25590,504
25591,505
25592,505
25593,507
25594,507
25595,508
25596,508
25597,510
25598,511
25599,512
25600,512
25601,513
25602,514
25603,515
25604,515
25605,515
25606,515
25607,514
25608,513
25609,513
25610,511
25611,510
25612,510
25613,510
25614,510
25615,510
25616,510
25617,510
25618,509
25619,508
25620,508
25621,508
25622,507
25623,507
25624,507
25625,507
25626,506
25627,506
25628,506
25629,506
25630,507
25631,508
25632,509
25633,509
25634,510
25635,509
25636,509
25637,508
25638,508
25639,507
25640,506
25641,506
25642,505
25643,506
25644,507
25645,508
25646,510
25647,511
25648,512
25649,513
25650,514
25651,515
25652,515
25653,515
25654,515
25655,515
25656,515
25657,516
25658,515
25659,515
25660,514
25661,515
25662,514
25663,513
25664,513
25665,512
25666,512
25667,511
25668,511
25669,511
25670,512
25671,512
25672,512
25673,512
25674,513
25675,513
25676,514
25677,515
25678,516
25679,518
25680,519
25681,521
25682,521
25683,521
25684,522
25685,522
25686,522
25687,522
25688,522
25689,522
25690,521
25691,520
25692,519
25693,519
25694,519
25695,520
25696,520
25697,521
25698,521
25699,520
25700,519
25701,517
25702,516
25703,515
25704,515
25705,514
25706,512
25707,510
25708,508
25709,509
25710,508
25711,509
25712,510
25713,510
25714,510
25715,510
25716,510
25717,509
25718,509
25719,508
25720,508
25721,507
25722,506
25723,506
25724,507
25725,507
25726,507
25727,507
25728,506
25729,507
25730,506
25731,505
25732,505
25733,505
25734,505
25735,505
25736,505
25737,506
25738,506
25739,506
25740,506
25741,507
25742,508
25743,508
25744,509
25745,509
25746,510
25747,510
25748,510
25749,510
25750,510
25751,510
25752,511
25753,512
25754,512
25755,514
25756,515
25757,516
25758,518
25759,519
25760,519
25761,520
25762,521
25763,522
25764,523
25765,524
25766,524
25767,524
25768,525
25769,526
25770,525
25771,525
25772,524
25773,524
25774,525
25775,525
25776,525
25777,525
25778,524
25779,524
25780,524
25781,523
25782,524
25783,524
25784,526
25785,525
25786,525
25787,524
25788,525
25789,526
25790,526
25791,527
25792,527
25793,528
25794,528
25795,528
25796,529
25797,529
25798,529
25799,530
25800,531
25801,531
25802,532
25803,533
25804,534
25805,534
25806,535
25807,535
25808,535
25809,535
25810,535
25811,536
25812,537
25813,538
25814,539
25815,539
25816,539
25817,538
25818,537
25819,537
25820,536
25821,535
25822,534
25823,533
25824,531
25825,531
25826,531
25827,530
25828,531
25829,531
25830,530
25831,529
25832,529
25833,528
25834,527
25835,526
25836,524
25837,523
25838,523
25839,524
25840,524
25841,525
25842,525
25843,526
25844,527
25845,528
25846,528
25847,530
25848,530
25849,531
25850,530
25851,529
25852,528
25853,528
25854,527
25855,525
25856,524
25857,524
25858,523
25859,523
25860,522
25861,521
25862,521
25863,520
25864,521
25865,521
25866,521
25867,520
25868,520
25869,519
25870,519
25871,519
25872,519
25873,519
25874,519
25875,518
25876,516
25877,515
25878,513
25879,512
25880,511
25881,510
25882,507
25883,503
25884,498
25885,494
25886,488
25887,482
25888,475
25889,469
25890,463
25891,458
25892,453
25893,449
25894,445
25895,441
25896,439
25897,437
25898,437
25899,439
25900,441
25901,444
25902,447
25903,452
25904,459
25905,467
25906,477
25907,487
25908,497
25909,508
25910,519
25911,529
25912,541
25913,554
25914,567
25915,579
25916,591
25917,604
25918,614
25919,623
25920,632
25921,641
25922,647
25923,652
25924,655
25925,654
25926,651
25927,646
25928,639
25929,632
25930,625
25931,619
25932,612
25933,605
25934,598
25935,591
25936,583
25937,575
25938,566
25939,559
25940,553
25941,547
25942,541
25943,536
25944,531
25945,526
25946,522
25947,519
25948,515
25949,511
25950,508
25951,505
25952,504
25953,503
25954,501
25955,500
25956,499
25957,497
25958,496
25959,496
25960,496
25961,495
25962,495
25963,494
25964,494
25965,492
25966,492
25967,490
25968,490
25969,490
25970,490
25971,490
25972,490
25973,490
25974,491
25975,492
25976,493
25977,495
25978,496
25979,497
25980,497
25981,497
25982,498
25983,497
25984,497
25985,497
25986,498
25987,498
25988,499
25989,499
25990,499
25991,498
25992,498
25993,499
25994,499
25995,499
25996,501
25997,502
25998,503
25999,503
26000,504
26001,505
26002,505
26003,505
26004,506
26005,506
26006,507
26007,507
26008,509
26009,511
26010,512
26011,512
26012,513
26013,514
26014,514
26015,515
26016,517
26017,517
26018,515
26019,514
26020,513
26021,513
26022,513
26023,512
26024,512
26025,512
26026,513
26027,512
26028,512
26029,512
26030,513
26031,514
26032,515
26033,515
26034,516
26035,517
26036,519
26037,521
26038,521
26039,524
26040,526
26041,526
26042,526
26043,527
26044,529
26045,530
26046,530
26047,530
26048,528
26049,529
26050,529
26051,530
26052,531
26053,532
26054,533
26055,534
26056,534
26057,533
26058,533
26059,534
26060,533
26061,533
26062,534
26063,534
26064,534
26065,534
26066,534
26067,534
26068,533
26069,533
26070,533
26071,534
26072,533
26073,532
26074,532
26075,532
26076,531
26077,531
26078,531
26079,531
26080,531
26081,531
26082,531
26083,531
26084,531
26085,530
26086,528
26087,527
26088,525
26089,524
26090,524
26091,523
26092,523
26093,523
26094,524
26095,524
26096,524
26097,525
26098,524
26099,523
26100,523
26101,521
26102,520
26103,520
26104,520
26105,520
26106,521
26107,523
26108,523
26109,524
26110,524
26111,524
26112,524
26113,524
26114,524
26115,524
26116,524
26117,525
26118,525
26119,526
26120,527
26121,527
26122,527
26123,527
26124,527
26125,528
26126,528
26127,528
26128,528
26129,528
26130,529
26131,528
26132,528
26133,527
26134,526
26135,524
26136,520
26137,519
26138,518
26139,518
26140,519
26141,522
26142,524
26143,526
26144,527
26145,529
26146,530
26147,532
26148,535
26149,538
26150,540
26151,541
26152,543
26153,546
26154,549
26155,551
26156,554
26157,556
26158,557
26159,559
26160,560
26161,561
26162,560
26163,560
26164,560
26165,559
26166,559
26167,560
26168,560
26169,561
26170,562
26171,564
26172,566
26173,567
26174,568
26175,568
26176,568
26177,567
26178,566
26179,564
26180,562
26181,560
26182,559
26183,557
26184,557
26185,556
26186,555
26187,555
26188,555
26189,554
26190,552
26191,551
26192,549
26193,547
26194,547
26195,545
26196,545
26197,545
26198,545
26199,545
26200,545
26201,545
26202,546
26203,547
26204,549
26205,550
26206,550
26207,547
26208,543
26209,540
26210,537
26211,535
26212,535
26213,534
26214,532
26215,531
26216,528
26217,525
26218,522
26219,521
26220,519
26221,519
26222,519
26223,520
26224,522
26225,523
26226,524
26227,526
26228,527
26229,526
26230,525
26231,525
26232,524
26233,523
26234,523
26235,522
26236,524
26237,524
26238,524
26239,527
26240,528
26241,530
26242,531
26243,529
26244,527
26245,526
26246,526
26247,525
26248,525
26249,524
26250,523
26251,520
26252,517
26253,515
26254,512
26255,511
26256,510
26257,511
26258,514
26259,517
26260,520
26261,522
26262,523
26263,524
26264,524
26265,525
26266,525
26267,524
26268,524
26269,523
26270,523
26271,522
26272,521
26273,521
26274,521
26275,521
26276,521
26277,521
26278,520
26279,520
26280,520
26281,520
26282,519
26283,519
26284,519
26285,518
26286,517
26287,518
26288,518
26289,519
26290,518
26291,518
26292,518
26293,517
26294,518
26295,519
26296,520
26297,521
26298,522
26299,521
26300,521
26301,522
26302,522
26303,521
26304,520
26305,519
26306,516
26307,513
26308,511
26309,510
26310,510
26311,510
26312,511
26313,512
26314,512
26315,512
26316,514
26317,515
26318,517
26319,519
26320,520
26321,521
26322,522
26323,522
26324,522
26325,522
26326,524
26327,525
26328,527
26329,528
26330,528
26331,529
26332,530
26333,531
26334,531
26335,531
26336,530
26337,529
26338,527
26339,527
26340,529
26341,530
26342,530
26343,529
26344,529
26345,528
26346,528
26347,528
26348,529
26349,530
26350,532
26351,535
26352,538
26353,541
26354,542
26355,544
26356,545
26357,546
26358,547
26359,548
26360,547
26361,546
26362,544
26363,543
26364,544
26365,545
26366,546
26367,548
26368,549
26369,550
26370,551
26371,550
26372,550
26373,551
26374,553
26375,555
26376,556
26377,557
26378,557
26379,556
26380,555
26381,554
26382,554
26383,553
26384,552
26385,550
26386,548
26387,547
26388,547
26389,546
26390,547
26391,547
26392,547
26393,549
26394,551
26395,554
26396,555
26397,556
26398,556
26399,557
26400,557
26401,556
26402,555
26403,556
26404,556
26405,557
26406,558
26407,556
26408,555
26409,556
26410,558
26411,560
26412,562
26413,563
26414,564
26415,562
26416,560
26417,557
26418,554
26419,552
26420,552
26421,553
26422,554
26423,554
26424,554
26425,552
26426,550
26427,549
26428,549
26429,548
26430,546
26431,547
26432,547
26433,547
26434,546
26435,547
26436,548
26437,548
26438,547
26439,547
26440,545
26441,543
26442,541
26443,539
26444,537
26445,535
26446,533
26447,531
26448,528
26449,527
26450,527
26451,527
26452,527
26453,526
26454,526
26455,524
26456,524
26457,523
26458,521
26459,519
26460,516
26461,514
26462,512
26463,511
26464,510
26465,508
26466,507
26467,506
26468,505
26469,507
26470,507
26471,507
26472,508
26473,509
26474,510
26475,511
26476,512
26477,513
26478,513
26479,511
26480,508
26481,507
26482,505
26483,504
26484,504
26485,503
26486,503
26487,504
26488,504
26489,505
26490,503
26491,502
26492,500
26493,499
26494,498
26495,497
26496,495
26497,492
26498,490
26499,487
26500,484
26501,482
26502,481
26503,479
26504,476
26505,472
26506,470
26507,468
26508,467
26509,468
26510,466
26511,465
26512,465
26513,464
26514,463
26515,463
26516,461
26517,460
26518,459
26519,459
26520,458
26521,457
26522,456
26523,455
26524,453
26525,451
26526,450
26527,448
26528,447
26529,448
26530,448
26531,449
26532,449
26533,450
26534,451
26535,452
26536,453
26537,454
26538,455
26539,457
26540,458
26541,459
26542,460
26543,460
26544,461
26545,461
26546,461
26547,462
26548,462
26549,461
26550,460
26551,460
26552,460
26553,461
26554,464
26555,467
26556,467
26557,467
26558,467
26559,467
26560,467
26561,468
26562,470
26563,470
26564,469
26565,467
26566,465
26567,465
26568,466
26569,467
26570,467
26571,467
26572,468
26573,469
26574,469
26575,469
26576,468
26577,467
26578,465
26579,465
26580,465
26581,465
