time,ecg
36163,516
36164,519
36165,520
36166,521
36167,523
36168,523
36169,522
36170,520
36171,517
36172,513
36173,510
36174,507
36175,506
36176,506
36177,506
36178,507
36179,507
36180,507
36181,507
36182,507
36183,507
36184,507
36185,505
36186,503
36187,500
36188,499
36189,498
36190,499
36191,500
36192,500
36193,502
36194,502
36195,503
36196,504
36197,504
36198,506
36199,508
36200,510
36201,510
36202,511
36203,512
36204,513
36205,515
36206,516
36207,515
36208,514
36209,513
36210,511
36211,508
36212,507
36213,505
36214,506
36215,508
36216,509
36217,509
36218,509
36219,509
36220,507
36221,505
36222,505
36223,504
36224,503
36225,500
36226,499
36227,498
36228,499
36229,500
36230,501
36231,504
36232,506
36233,507
36234,510
36235,512
36236,513
36237,515
36238,513
36239,513
36240,512
36241,511
36242,510
36243,511
36244,512
36245,511
36246,511
36247,508
36248,503
36249,498
36250,493
36251,489
36252,485
36253,481
36254,478
36255,475
36256,472
36257,471
36258,471
36259,472
36260,475
36261,480
36262,486
36263,492
36264,498
36265,504
36266,508
36267,511
36268,514
36269,519
36270,526
36271,537
36272,550
36273,567
36274,585
36275,606
36276,628
36277,652
36278,673
36279,690
36280,704
36281,717
36282,734
36283,751
36284,764
36285,774
36286,781
36287,784
36288,783
36289,777
36290,770
36291,761
36292,751
36293,739
36294,728
36295,717
36296,706
36297,698
36298,691
36299,686
36300,681
36301,674
36302,667
36303,658
36304,647
36305,636
36306,625
36307,613
36308,600
36309,589
36310,577
36311,565
36312,554
36313,543
36314,532
36315,523
36316,514
36317,506
36318,496
36319,486
36320,480
36321,473
36322,469
36323,465
36324,463
36325,462
36326,460
36327,458
36328,455
36329,453
36330,451
36331,451
36332,450
36333,448
36334,446
36335,442
36336,439
36337,437
36338,435
36339,433
36340,432
36341,432
36342,432
36343,434
36344,435
36345,436
36346,438
36347,439
36348,440
36349,440
36350,440
36351,440
36352,440
36353,441
36354,441
36355,441
36356,442
36357,441
36358,440
36359,440
36360,440
36361,440
36362,442
36363,443
36364,444
36365,445
36366,446
36367,447
36368,447
36369,448
36370,448
36371,448
36372,449
36373,449
36374,448
36375,448
36376,449
36377,451
36378,452
36379,453
36380,454
36381,455
36382,455
36383,454
36384,454
36385,455
36386,456
36387,456
36388,455
36389,455
36390,454
36391,454
36392,454
36393,454
36394,453
36395,452
36396,452
36397,453
36398,453
36399,454
36400,455
36401,457
36402,460
36403,462
36404,463
36405,463
36406,463
36407,465
36408,466
36409,467
36410,469
36411,470
36412,472
36413,473
36414,474
36415,475
36416,475
36417,476
36418,475
36419,474
36420,473
36421,473
36422,472
36423,472
36424,472
36425,471
36426,471
36427,472
36428,473
36429,475
36430,476
36431,478
36432,479
36433,480
36434,480
36435,481
36436,481
36437,481
36438,481
36439,482
36440,481
36441,481
36442,482
36443,483
36444,486
36445,487
36446,489
36447,489
36448,487
36449,486
36450,484
36451,483
36452,482
36453,481
36454,481
36455,482
36456,482
36457,484
36458,485
36459,486
36460,489
36461,490
36462,492
36463,492
36464,491
36465,491
36466,490
36467,490
36468,491
36469,492
36470,492
36471,492
36472,492
36473,492
36474,492
36475,494
36476,494
36477,495
36478,495
36479,494
36480,493
36481,493
36482,493
36483,493
36484,493
36485,492
36486,489
36487,487
36488,486
36489,487
36490,487
36491,487
36492,490
36493,492
36494,496
36495,499
36496,501
36497,502
36498,503
36499,503
36500,502
36501,502
36502,501
36503,500
36504,499
36505,499
36506,499
36507,500
36508,502
36509,504
36510,505
36511,507
36512,508
36513,509
36514,509
36515,509
36516,508
36517,510
36518,511
36519,511
36520,511
36521,510
36522,509
36523,509
36524,509
36525,509
36526,509
36527,508
36528,508
36529,508
36530,508
36531,509
36532,510
36533,511
36534,512
36535,514
36536,515
36537,517
36538,516
36539,516
36540,516
36541,517
36542,517
36543,517
36544,518
36545,519
36546,519
36547,520
36548,521
36549,522
36550,524
36551,524
36552,525
36553,526
36554,527
36555,527
36556,526
36557,525
36558,524
36559,525
36560,524
36561,524
36562,526
36563,526
36564,527
36565,528
36566,529
36567,531
36568,531
36569,531
36570,531
36571,532
36572,534
36573,535
36574,535
36575,534
36576,532
36577,530
36578,527
36579,524
36580,523
36581,522
36582,520
36583,519
36584,519
36585,519
36586,519
36587,520
36588,519
36589,519
36590,519
36591,519
36592,518
36593,517
36594,516
36595,514
36596,512
36597,508
36598,506
36599,504
36600,504
36601,503
36602,502
36603,501
36604,500
36605,499
36606,499
36607,500
36608,499
36609,498
36610,497
36611,497
36612,496
36613,496
36614,496
36615,497
36616,497
36617,498
36618,499
36619,502
36620,504
36621,505
36622,505
36623,506
36624,506
36625,504
36626,504
36627,503
36628,502
36629,502
36630,503
36631,502
36632,502
36633,501
36634,499
36635,498
36636,497
36637,497
36638,497
36639,498
36640,498
36641,499
36642,500
36643,501
36644,501
36645,500
36646,499
36647,497
36648,497
36649,497
36650,496
36651,496
36652,496
36653,495
36654,494
36655,494
36656,494
36657,495
36658,497
36659,497
36660,497
36661,498
36662,498
36663,499
36664,498
36665,497
36666,497
36667,497
36668,497
36669,496
36670,497
36671,496
36672,496
36673,496
36674,497
36675,499
36676,500
36677,502
36678,503
36679,502
36680,501
36681,501
36682,503
36683,504
36684,504
36685,505
36686,506
36687,507
36688,508
36689,509
36690,509
36691,510
36692,512
36693,511
36694,512
36695,513
36696,514
36697,514
36698,514
36699,512
36700,510
36701,509
36702,508
36703,507
36704,508
36705,509
36706,510
36707,510
36708,508
36709,508
36710,508
36711,507
36712,506
36713,504
36714,503
36715,501
36716,500
36717,499
36718,499
36719,500
36720,502
36721,503
36722,504
36723,504
36724,504
36725,505
36726,506
36727,507
36728,507
36729,507
36730,507
36731,506
36732,506
36733,505
36734,503
36735,502
36736,500
36737,500
36738,501
36739,502
36740,502
36741,503
36742,503
36743,503
36744,502
36745,501
36746,500
36747,501
36748,502
36749,503
36750,503
36751,505
36752,507
36753,508
36754,510
36755,511
36756,512
36757,511
36758,509
36759,508
36760,507
36761,506
36762,506
36763,506
36764,506
36765,505
36766,504
36767,503
36768,503
36769,503
36770,503
36771,502
36772,503
36773,504
36774,506
36775,509
36776,511
36777,513
36778,515
36779,516
36780,517
36781,517
36782,516
36783,515
36784,514
36785,513
36786,513
36787,512
36788,512
36789,511
36790,511
36791,510
36792,509
36793,506
36794,504
36795,502
36796,500
36797,499
36798,499
36799,499
36800,500
36801,501
36802,503
36803,504
36804,505
36805,506
36806,506
36807,506
36808,505
36809,506
36810,508
36811,509
36812,510
36813,511
36814,512
36815,512
36816,512
36817,512
36818,511
36819,510
36820,508
36821,506
36822,506
36823,507
36824,506
36825,506
36826,506
36827,507
36828,509
36829,509
36830,509
36831,510
36832,511
36833,512
36834,512
36835,513
36836,514
36837,513
36838,512
36839,511
36840,511
36841,510
36842,510
36843,509
36844,508
36845,508
36846,507
36847,505
36848,504
36849,503
36850,504
36851,504
36852,505
36853,505
36854,504
36855,504
36856,505
36857,507
36858,508
36859,509
36860,511
36861,512
36862,512
36863,512
36864,512
36865,511
36866,509
36867,508
36868,507
36869,506
36870,506
36871,508
36872,509
36873,510
36874,510
36875,509
36876,508
36877,507
36878,504
36879,502
36880,501
36881,500
36882,499
36883,499
36884,499
36885,499
36886,500
36887,502
36888,504
36889,505
36890,507
36891,510
36892,512
36893,514
36894,515
36895,517
36896,519
36897,519
36898,521
36899,520
36900,519
36901,518
36902,517
36903,517
36904,517
36905,516
36906,516
36907,516
36908,516
36909,516
36910,517
36911,517
36912,517
36913,516
36914,515
36915,514
36916,513
36917,514
36918,515
36919,515
36920,515
36921,517
36922,518
36923,519
36924,519
36925,518
36926,516
36927,515
36928,514
36929,513
36930,514
36931,514
36932,514
36933,513
36934,512
36935,512
36936,512
36937,512
36938,512
36939,511
36940,510
36941,508
36942,506
36943,504
36944,502
36945,500
36946,499
36947,498
36948,498
36949,499
36950,502
36951,504
36952,508
36953,511
36954,513
36955,515
36956,516
36957,517
36958,516
36959,514
36960,511
36961,508
36962,504
36963,503
36964,503
36965,503
36966,504
36967,505
36968,507
36969,509
36970,511
36971,511
36972,512
36973,511
36974,511
36975,511
36976,511
36977,510
36978,509
36979,508
36980,508
36981,509
36982,508
36983,508
36984,509
36985,508
36986,508
36987,508
36988,509
36989,509
36990,510
36991,509
36992,508
36993,506
36994,505
36995,504
36996,503
36997,502
36998,501
36999,500
37000,499
37001,499
37002,499
37003,497
37004,495
37005,493
37006,490
37007,487
37008,484
37009,482
37010,479
37011,477
37012,473
37013,469
37014,468
37015,470
37016,472
37017,478
37018,483
37019,487
37020,493
37021,499
37022,505
37023,510
37024,514
37025,517
37026,522
37027,530
37028,540
37029,551
37030,564
37031,582
37032,605
37033,629
37034,655
37035,679
37036,701
37037,717
37038,732
37039,748
37040,764
37041,776
37042,787
37043,794
37044,797
37045,794
37046,788
37047,781
37048,770
37049,759
37050,747
37051,736
37052,724
37053,715
37054,707
37055,700
37056,693
37057,687
37058,680
37059,672
37060,664
37061,655
37062,647
37063,635
37064,624
37065,613
37066,601
37067,589
37068,577
37069,566
37070,555
37071,543
37072,533
37073,523
37074,512
37075,503
37076,494
37077,485
37078,477
37079,470
37080,464
37081,460
37082,455
37083,452
37084,449
37085,445
37086,442
37087,440
37088,438
37089,437
37090,436
37091,436
37092,435
37093,434
37094,433
37095,431
37096,430
37097,429
37098,429
37099,428
37100,428
37101,427
37102,427
37103,426
37104,426
37105,426
37106,425
37107,426
37108,427
37109,427
37110,427
37111,427
37112,427
37113,427
37114,428
37115,428
37116,430
37117,431
37118,431
37119,432
37120,434
37121,436
37122,437
37123,438
37124,439
37125,440
37126,440
37127,440
37128,440
37129,439
37130,438
37131,438
37132,439
37133,439
37134,438
37135,438
37136,438
37137,438
37138,438
37139,437
37140,437
37141,437
37142,438
37143,438
37144,439
37145,439
37146,439
37147,439
37148,439
37149,440
37150,441
37151,443
37152,447
37153,450
37154,453
37155,456
37156,458
37157,460
37158,460
37159,460
37160,460
37161,460
37162,461
37163,462
37164,463
37165,463
37166,464
37167,464
37168,463
37169,462
37170,462
37171,461
37172,459
37173,457
37174,455
37175,452
37176,451
37177,451
37178,450
37179,450
37180,451
37181,452
37182,455
37183,458
37184,462
37185,464
37186,467
37187,468
37188,470
37189,472
37190,474
37191,475
37192,476
37193,475
37194,475
37195,475
37196,476
37197,478
37198,479
37199,480
37200,480
37201,480
37202,480
37203,480
37204,480
37205,479
37206,478
37207,478
37208,479
37209,479
37210,479
37211,480
37212,481
37213,481
37214,482
37215,482
37216,482
37217,483
37218,483
37219,483
37220,482
37221,481
37222,481
37223,481
37224,481
37225,481
37226,482
37227,483
37228,483
37229,484
37230,483
37231,483
37232,484
37233,484
37234,486
37235,487
37236,488
37237,488
37238,488
37239,486
37240,485
37241,484
37242,483
37243,483
37244,481
37245,481
37246,480
37247,480
37248,479
37249,478
37250,478
37251,477
37252,478
37253,479
37254,480
37255,482
37256,483
37257,483
37258,485
37259,485
37260,485
37261,484
37262,484
37263,485
37264,486
37265,487
37266,487
37267,487
37268,488
37269,489
37270,489
37271,491
37272,492
37273,493
37274,492
37275,492
37276,493
37277,494
37278,493
37279,492
37280,492
37281,492
37282,492
37283,494
37284,495
37285,497
37286,498
37287,499
37288,501
37289,503
37290,504
37291,504
37292,505
37293,504
37294,505
37295,505
37296,505
37297,505
37298,505
37299,505
37300,507
37301,508
37302,509
37303,508
37304,509
37305,510
37306,511
37307,512
37308,513
37309,513
37310,512
37311,512
37312,512
37313,512
37314,513
37315,514
37316,515
37317,516
37318,517
37319,519
37320,520
37321,520
37322,521
37323,522
37324,524
37325,525
37326,526
37327,527
37328,526
37329,525
37330,524
37331,523
37332,522
37333,524
37334,525
37335,524
37336,523
37337,522
37338,522
37339,522
37340,522
37341,523
37342,523
37343,524
37344,524
37345,523
37346,522
37347,519
37348,518
37349,517
37350,517
37351,517
37352,517
37353,517
37354,517
37355,518
37356,519
37357,520
37358,521
37359,521
37360,521
37361,519
37362,519
37363,518
37364,517
37365,515
37366,514
37367,514
37368,513
37369,513
37370,513
37371,512
37372,512
37373,513
37374,513
37375,512
37376,512
37377,511
37378,511
37379,511
37380,511
37381,512
37382,512
37383,512
37384,514
37385,515
37386,515
37387,515
37388,515
37389,515
37390,515
37391,513
37392,512
37393,510
37394,509
37395,510
37396,511
37397,512
37398,512
37399,511
37400,511
37401,512
37402,512
37403,512
37404,512
37405,512
37406,512
37407,512
37408,511
37409,510
37410,508
37411,507
37412,507
37413,505
37414,505
37415,504
37416,504
37417,504
37418,504
37419,505
37420,506
37421,508
37422,509
37423,511
37424,512
37425,513
37426,515
37427,516
37428,515
37429,515
37430,514
37431,513
37432,512
37433,511
37434,511
37435,511
37436,511
37437,511
37438,511
37439,510
37440,510
37441,510
37442,512
37443,512
37444,513
37445,512
37446,512
37447,512
37448,512
37449,512
37450,512
37451,512
37452,512
37453,512
37454,511
37455,511
37456,510
37457,511
37458,511
37459,511
37460,510
37461,509
37462,508
37463,508
37464,508
37465,508
37466,507
37467,507
37468,509
37469,510
37470,511
37471,511
37472,511
37473,510
37474,509
37475,508
37476,507
37477,507
37478,507
37479,508
37480,509
37481,510
37482,510
37483,511
37484,512
37485,512
37486,511
37487,510
37488,507
37489,505
37490,504
37491,502
37492,501
37493,499
37494,497
37495,496
37496,496
37497,497
37498,497
37499,498
37500,500
37501,503
37502,505
37503,508
37504,510
37505,511
37506,512
37507,513
37508,513
37509,513
37510,513
37511,512
37512,511
37513,510
37514,509
37515,509
37516,509
37517,510
37518,509
37519,508
37520,508
37521,507
37522,506
37523,506
37524,505
37525,506
37526,506
37527,507
37528,507
37529,507
37530,506
37531,505
37532,505
37533,505
37534,505
37535,505
37536,505
37537,505
37538,505
37539,505
37540,505
37541,506
37542,507
37543,507
37544,508
37545,508
37546,508
37547,508
37548,509
37549,509
37550,509
37551,510
37552,509
37553,508
37554,508
37555,508
37556,508
37557,509
37558,511
37559,512
37560,512
37561,512
37562,510
37563,509
37564,509
37565,510
37566,511
37567,512
37568,512
37569,511
37570,511
37571,511
37572,511
37573,509
37574,508
37575,507
37576,507
37577,505
37578,505
37579,504
37580,505
37581,505
37582,505
37583,504
37584,504
37585,502
37586,502
37587,501
37588,501
37589,502
37590,502
37591,503
37592,503
37593,503
37594,504
37595,504
37596,504
37597,505
37598,505
37599,505
37600,505
37601,504
37602,505
37603,506
37604,507
37605,508
37606,509
37607,510
37608,509
37609,509
37610,509
37611,508
37612,507
37613,506
37614,505
37615,504
37616,504
37617,503
37618,502
37619,501
37620,500
37621,502
37622,504
37623,504
37624,503
37625,504
37626,504
37627,504
37628,504
37629,504
37630,504
37631,504
37632,503
37633,502
37634,500
37635,499
37636,498
37637,497
37638,496
37639,495
37640,495
37641,496
37642,497
37643,499
37644,501
37645,503
37646,505
37647,507
37648,509
37649,509
37650,510
37651,511
37652,511
37653,512
37654,512
37655,513
37656,513
37657,513
37658,515
37659,516
37660,517
37661,519
37662,520
37663,520
37664,521
37665,521
37666,522
37667,524
37668,524
37669,524
37670,523
37671,521
37672,522
37673,521
37674,520
37675,520
37676,520
37677,520
37678,520
37679,519
37680,519
37681,519
37682,518
37683,517
37684,516
37685,516
37686,515
37687,515
37688,516
37689,516
37690,516
37691,515
37692,515
37693,515
37694,514
37695,512
37696,511
37697,510
37698,508
37699,508
37700,508
37701,508
37702,507
37703,506
37704,507
37705,507
37706,507
37707,509
37708,510
37709,511
37710,511
37711,511
37712,511
37713,511
37714,510
37715,509
37716,508
37717,507
37718,507
37719,507
37720,507
37721,507
37722,507
37723,508
37724,508
37725,507
37726,506
37727,505
37728,504
37729,504
37730,504
37731,504
37732,504
37733,504
37734,502
37735,500
37736,499
37737,500
37738,500
37739,500
37740,500
37741,500
37742,500
37743,501
37744,501
37745,501
37746,500
37747,500
37748,500
37749,500
37750,499
37751,500
37752,501
37753,501
37754,501
37755,501
37756,499
37757,497
37758,496
37759,493
37760,490
37761,486
37762,482
37763,478
37764,472
37765,467
37766,462
37767,460
37768,460
37769,463
37770,467
37771,473
37772,478
37773,483
37774,490
37775,497
37776,504
37777,510
37778,514
37779,519
37780,527
37781,537
37782,550
37783,562
37784,578
37785,597
37786,619
37787,641
37788,663
37789,684
37790,700
37791,712
37792,725
37793,738
37794,751
37795,760
37796,769
37797,775
37798,778
37799,777
37800,775
37801,770
37802,763
37803,755
37804,748
37805,741
37806,733
37807,725
37808,717
37809,711
37810,704
37811,698
37812,691
37813,683
37814,675
37815,667
37816,657
37817,647
37818,634
37819,623
37820,612
37821,600
37822,590
37823,579
37824,567
37825,555
37826,543
37827,532
37828,521
37829,510
37830,499
37831,490
37832,481
37833,474
37834,467
37835,462
37836,457
37837,454
37838,449
37839,445
37840,442
37841,439
37842,437
37843,434
37844,431
37845,428
37846,427
37847,424
37848,422
37849,420
37850,419
37851,419
37852,419
37853,420
37854,421
37855,421
37856,422
37857,422
37858,423
37859,422
37860,421
37861,421
37862,421
37863,421
37864,420
37865,421
37866,420
37867,421
37868,422
37869,424
37870,425
37871,426
37872,427
37873,427
37874,429
37875,430
37876,430
37877,430
37878,431
37879,432
37880,433
37881,434
37882,435
37883,435
37884,436
37885,437
37886,439
37887,440
37888,440
37889,440
37890,440
37891,440
37892,439
37893,438
37894,437
37895,437
37896,438
37897,439
37898,440
37899,441
37900,443
37901,446
37902,447
37903,449
37904,451
37905,452
37906,454
37907,455
37908,456
37909,457
37910,458
37911,459
37912,459
37913,458
37914,458
37915,457
37916,457
37917,458
37918,458
37919,457
37920,456
37921,455
37922,454
37923,454
37924,453
37925,453
37926,452
37927,453
37928,454
37929,455
37930,456
37931,458
37932,459
37933,461
37934,462
37935,465
37936,467
37937,470
37938,471
37939,472
37940,472
37941,471
37942,471
37943,470
37944,469
37945,468
37946,468
37947,470
37948,470
37949,470
37950,470
37951,470
37952,469
37953,468
37954,467
37955,466
37956,467
37957,467
37958,468
37959,468
37960,468
37961,469
37962,470
37963,472
37964,473
37965,474
37966,474
37967,476
37968,475
37969,475
37970,475
37971,475
37972,474
37973,473
37974,473
37975,474
37976,475
37977,476
37978,476
37979,476
37980,476
37981,477
37982,478
37983,479
37984,479
37985,479
37986,480
37987,481
37988,481
37989,480
37990,480
37991,481
37992,481
37993,481
37994,479
37995,478
37996,476
37997,476
37998,477
37999,477
38000,476
38001,476
38002,477
38003,480
38004,482
38005,484
38006,485
38007,486
38008,487
38009,488
38010,488
38011,488
38012,488
38013,486
38014,484
38015,482
38016,482
38017,483
38018,483
38019,482
38020,482
38021,481
38022,481
38023,481
38024,482
38025,483
38026,483
38027,483
38028,484
38029,485
38030,486
38031,488
38032,489
38033,491
38034,493
38035,494
38036,495
38037,495
38038,495
38039,494
38040,493
38041,492
38042,491
38043,491
38044,490
38045,489
38046,488
38047,489
38048,489
38049,490
38050,491
38051,493
38052,496
38053,497
38054,500
38055,502
38056,503
38057,504
38058,504
38059,505
38060,505
38061,504
38062,504
38063,505
38064,504
38065,503
38066,503
38067,502
38068,501
38069,501
38070,501
38071,504
38072,505
38073,507
38074,508
38075,510
38076,512
38077,514
38078,515
38079,516
38080,516
38081,517
38082,519
38083,519
38084,519
38085,520
38086,521
38087,523
38088,522
38089,522
38090,521
38091,522
38092,523
38093,524
38094,524
38095,523
38096,523
38097,522
38098,523
38099,524
38100,524
38101,524
38102,525
38103,526
38104,527
38105,527
38106,526
38107,526
38108,525
38109,525
38110,524
38111,524
38112,523
38113,522
38114,521
38115,520
38116,520
38117,520
38118,521
38119,520
38120,520
38121,521
38122,521
38123,521
38124,521
38125,521
38126,520
38127,519
38128,519
38129,519
38130,519
38131,518
38132,518
38133,516
38134,515
38135,516
38136,517
38137,518
38138,516
38139,515
38140,515
38141,514
38142,512
38143,511
38144,510
38145,510
38146,510
38147,511
38148,512
38149,514
38150,517
38151,519
38152,521
38153,523
38154,524
38155,524
38156,523
38157,523
38158,523
38159,523
38160,522
38161,522
38162,521
38163,521
38164,520
38165,520
38166,520
38167,521
38168,522
38169,522
38170,522
38171,521
38172,521
38173,519
38174,518
38175,518
38176,517
38177,517
38178,517
38179,515
38180,515
38181,515
38182,515
38183,514
38184,513
38185,513
38186,512
38187,513
38188,515
38189,516
38190,516
38191,517
38192,518
38193,518
38194,519
38195,518
38196,516
38197,516
38198,515
38199,513
38200,514
38201,514
38202,514
38203,514
38204,513
38205,513
38206,512
38207,513
38208,512
38209,511
38210,511
38211,510
38212,509
38213,508
38214,507
38215,505
38216,504
38217,504
38218,502
38219,502
38220,503
38221,503
38222,504
38223,504
38224,504
38225,505
38226,506
38227,508
38228,512
38229,514
38230,516
38231,516
38232,516
38233,515
38234,514
38235,513
38236,512
38237,509
38238,507
38239,504
38240,502
38241,500
38242,501
38243,500
38244,502
38245,504
38246,504
38247,505
38248,506
38249,506
38250,504
38251,504
38252,505
38253,505
38254,505
38255,505
38256,505
38257,505
38258,505
38259,506
38260,507
38261,508
38262,509
38263,509
38264,509
38265,509
38266,510
38267,510
38268,510
38269,508
38270,508
38271,507
38272,506
38273,506
38274,506
38275,506
38276,505
38277,504
38278,503
38279,503
38280,503
38281,504
38282,505
38283,507
38284,507
38285,507
38286,507
38287,508
38288,508
38289,507
38290,508
38291,509
38292,510
38293,509
38294,510
38295,510
38296,510
38297,510
38298,508
38299,508
38300,507
38301,506
38302,504
38303,504
38304,504
38305,504
38306,505
38307,506
38308,508
38309,508
38310,507
38311,505
38312,504
38313,504
38314,504
38315,504
38316,505
38317,505
38318,504
38319,505
38320,507
38321,508
38322,510
38323,512
38324,514
38325,515
38326,515
38327,514
38328,514
38329,513
38330,512
38331,511
38332,509
38333,507
38334,505
38335,504
38336,503
38337,503
38338,502
38339,501
38340,502
38341,504
38342,507
38343,509
38344,510
38345,510
38346,512
38347,513
38348,514
38349,514
38350,514
38351,514
38352,515
38353,517
38354,517
38355,516
38356,516
38357,516
38358,517
38359,518
38360,518
38361,517
38362,515
38363,514
38364,512
38365,511
38366,510
38367,510
38368,508
38369,505
38370,502
38371,500
38372,500
38373,501
38374,502
38375,503
38376,504
38377,504
38378,505
38379,507
38380,507
38381,508
38382,508
38383,507
38384,506
38385,505
38386,504
38387,501
38388,499
38389,496
38390,494
38391,492
38392,492
38393,491
38394,491
38395,492
38396,495
38397,498
38398,500
38399,502
38400,502
38401,503
38402,503
38403,504
38404,505
38405,508
38406,509
38407,511
38408,513
38409,514
38410,516
38411,518
38412,520
38413,520
38414,520
38415,521
38416,522
38417,523
38418,524
38419,524
38420,524
38421,525
38422,526
38423,525
38424,523
38425,519
38426,516
38427,514
38428,512
38429,510
38430,510
38431,511
38432,512
38433,513
38434,515
38435,517
38436,519
38437,520
38438,521
38439,521
38440,521
38441,520
38442,520
38443,519
38444,517
38445,514
38446,513
38447,512
38448,513
38449,513
38450,513
38451,513
38452,514
38453,514
38454,513
38455,513
38456,512
38457,511
38458,510
38459,508
38460,508
38461,507
38462,505
38463,505
38464,506
38465,506
38466,508
38467,508
38468,510
38469,510
38470,511
38471,512
38472,513
38473,513
38474,514
38475,513
38476,513
38477,513
38478,512
38479,510
38480,508
38481,507
38482,505
38483,504
38484,504
38485,503
38486,502
38487,503
38488,504
38489,505
38490,506
38491,507
38492,508
38493,507
38494,507
38495,506
38496,506
38497,507
38498,507
38499,508
38500,508
38501,509
38502,509
38503,510
38504,510
38505,510
38506,508
38507,507
38508,506
38509,506
38510,505
38511,504
38512,502
38513,497
38514,493
38515,489
38516,486
38517,483
38518,479
38519,474
38520,471
38521,467
38522,466
38523,467
38524,471
38525,476
38526,483
38527,488
38528,493
38529,497
38530,503
38531,508
38532,512
38533,517
38534,523
38535,531
38536,541
38537,552
38538,567
38539,585
38540,605
38541,628
38542,651
38543,674
38544,696
38545,713
38546,728
38547,743
38548,758
38549,769
38550,779
38551,786
38552,789
38553,787
38554,785
38555,780
38556,773
38557,764
38558,757
38559,748
38560,740
38561,732
38562,724
38563,717
38564,710
38565,702
38566,692
38567,682
38568,671
38569,659
38570,649
38571,639
38572,630
38573,621
38574,611
38575,603
38576,593
38577,584
38578,574
38579,565
38580,553
38581,543
38582,531
38583,520
38584,510
38585,499
38586,490
38587,482
38588,474
38589,468
38590,461
38591,455
38592,451
38593,448
38594,445
38595,441
38596,439
38597,437
38598,436
38599,435
38600,433
38601,430
38602,428
38603,425
38604,422
38605,420
38606,418
38607,418
38608,418
38609,419
38610,420
38611,421
38612,422
38613,423
38614,426
38615,428
38616,430
38617,432
38618,432
38619,433
38620,434
38621,435
38622,433
38623,433
38624,432
38625,432
38626,431
38627,431
38628,431
38629,431
38630,431
38631,431
38632,431
38633,431
38634,431
38635,432
38636,432
38637,433
38638,434
38639,436
38640,438
38641,439
38642,440
38643,443
38644,444
38645,445
38646,445
38647,446
38648,446
38649,445
38650,444
38651,444
38652,444
38653,444
38654,444
38655,444
38656,445
38657,446
38658,447
38659,447
38660,448
38661,448
38662,450
38663,452
38664,453
38665,454
38666,455
38667,456
38668,458
38669,459
38670,460
38671,460
38672,461
38673,461
38674,461
38675,461
38676,461
38677,461
38678,460
38679,460
38680,461
38681,461
38682,461
38683,462
38684,463
38685,464
38686,465
38687,466
38688,466
38689,466
38690,464
38691,463
38692,463
38693,462
38694,462
38695,461
38696,461
38697,463
38698,464
38699,467
38700,467
38701,469
38702,471
38703,472
38704,472
38705,473
38706,473
38707,475
38708,476
38709,476
38710,477
38711,478
38712,479
38713,479
38714,481
38715,482
38716,482
38717,483
38718,483
38719,483
38720,483
38721,483
38722,483
38723,481
38724,480
38725,480
38726,480
38727,480
38728,480
38729,478
38730,477
38731,477
38732,477
38733,477
38734,477
38735,477
38736,477
38737,478
38738,479
38739,480
38740,481
38741,483
38742,483
38743,483
38744,483
38745,483
38746,483
38747,484
38748,483
38749,484
38750,484
38751,486
38752,487
38753,487
38754,486
38755,486
38756,485
38757,485
38758,484
38759,484
38760,484
38761,485
38762,486
38763,487
38764,487
38765,488
38766,488
38767,488
38768,489
38769,488
38770,488
38771,488
38772,488
38773,489
38774,489
38775,488
38776,487
38777,487
38778,487
38779,487
38780,487
38781,487
38782,486
38783,485
38784,485
38785,484
38786,484
38787,485
38788,486
38789,487
38790,486
38791,486
38792,486
38793,486
38794,487
38795,487
38796,487
38797,487
38798,488
38799,490
38800,491
38801,493
38802,495
38803,496
38804,497
38805,497
38806,497
38807,498
38808,498
38809,498
38810,497
38811,497
38812,496
38813,494
38814,494
38815,494
38816,495
38817,496
38818,496
38819,497
38820,498
38821,498
38822,500
38823,501
38824,502
38825,503
38826,503
38827,503
38828,505
38829,506
38830,507
38831,508
38832,511
38833,515
38834,517
38835,519
38836,519
38837,520
38838,520
38839,520
38840,520
38841,519
38842,516
38843,516
38844,516
38845,516
38846,515
38847,518
38848,518
38849,519
38850,521
38851,522
38852,524
38853,524
38854,525
38855,527
38856,527
38857,528
38858,529
38859,529
38860,530
38861,531
38862,530
38863,529
38864,527
38865,526
38866,524
38867,523
38868,521
38869,520
38870,520
38871,519
38872,519
38873,520
38874,519
38875,519
38876,519
38877,519
38878,519
38879,521
38880,522
38881,521
38882,521
38883,521
38884,521
38885,519
38886,518
38887,517
38888,516
38889,515
38890,515
38891,515
38892,515
38893,515
38894,515
38895,515
38896,515
38897,516
38898,516
38899,517
38900,517
38901,517
38902,518
38903,517
38904,517
38905,516
38906,516
38907,515
38908,515
38909,514
38910,513
38911,513
38912,512
38913,511
38914,510
38915,510
38916,510
38917,510
38918,510
38919,511
38920,512
38921,512
38922,513
38923,512
38924,512
38925,511
38926,511
38927,510
38928,508
38929,506
38930,505
38931,504
38932,504
38933,505
38934,508
38935,511
38936,513
38937,515
38938,517
38939,518
38940,518
38941,518
38942,517
38943,516
38944,515
38945,515
38946,514
38947,513
38948,512
38949,510
38950,508
38951,507
38952,507
38953,506
38954,506
38955,506
38956,507
38957,509
38958,510
38959,511
38960,511
