time,ecg
30512,507
30513,507
30514,508
30515,508
30516,508
30517,508
30518,508
30519,508
30520,508
30521,508
30522,508
30523,508
30524,508
30525,508
30526,507
30527,507
30528,506
30529,506
30530,507
30531,505
30532,506
30533,506
30534,506
30535,507
30536,507
30537,508
30538,508
30539,509
30540,510
30541,509
30542,510
30543,510
30544,511
30545,511
30546,511
30547,511
30548,512
30549,512
30550,512
30551,512
30552,511
30553,511
30554,511
30555,511
30556,511
30557,511
30558,511
30559,511
30560,511
30561,511
30562,511
30563,512
30564,512
30565,513
30566,514
30567,515
30568,515
30569,516
30570,516
30571,516
30572,516
30573,515
30574,515
30575,515
30576,515
30577,515
30578,514
30579,514
30580,515
30581,515
30582,514
30583,514
30584,514
30585,514
30586,514
30587,513
30588,513
30589,513
30590,513
30591,513
30592,514
30593,513
30594,513
30595,513
30596,514
30597,515
30598,516
30599,516
30600,517
30601,518
30602,517
30603,518
30604,517
30605,518
30606,517
30607,516
30608,515
30609,515
30610,515
30611,515
30612,514
30613,514
30614,513
30615,514
30616,514
30617,513
30618,513
30619,514
30620,514
30621,515
30622,515
30623,515
30624,515
30625,515
30626,515
30627,515
30628,514
30629,514
30630,515
30631,514
30632,515
30633,515
30634,515
30635,515
30636,514
30637,513
30638,513
30639,513
30640,513
30641,513
30642,513
30643,513
30644,513
30645,513
30646,512
30647,512
30648,512
30649,511
30650,511
30651,511
30652,511
30653,512
30654,511
30655,512
30656,512
30657,513
30658,513
30659,512
30660,512
30661,512
30662,512
30663,512
30664,512
30665,512
30666,512
30667,512
30668,511
30669,511
30670,511
30671,511
30672,511
30673,511
30674,511
30675,511
30676,510
30677,510
30678,510
30679,509
30680,510
30681,510
30682,511
30683,510
30684,510
30685,510
30686,510
30687,510
30688,509
30689,509
30690,510
30691,509
30692,510
30693,511
30694,512
30695,512
30696,512
30697,512
30698,512
30699,513
30700,513
30701,513
30702,513
30703,513
30704,513
30705,514
30706,514
30707,515
30708,515
30709,514
30710,515
30711,514
30712,514
30713,514
30714,514
30715,514
30716,514
30717,515
30718,514
30719,514
30720,515
30721,516
30722,515
30723,515
30724,516
30725,516
30726,516
30727,517
30728,517
30729,518
30730,518
30731,517
30732,517
30733,517
30734,517
30735,517
30736,516
30737,516
30738,516
30739,516
30740,516
30741,516
30742,517
30743,518
30744,519
30745,519
30746,519
30747,519
30748,519
30749,519
30750,518
30751,518
30752,517
30753,518
30754,518
30755,518
30756,518
30757,519
30758,518
30759,519
30760,519
30761,519
30762,519
30763,520
30764,520
30765,520
30766,520
30767,520
30768,521
30769,520
30770,521
30771,521
30772,521
30773,520
30774,519
30775,520
30776,520
30777,520
30778,520
30779,520
30780,520
30781,520
30782,521
30783,521
30784,520
30785,520
30786,519
30787,519
30788,519
30789,519
30790,520
30791,518
30792,518
30793,519
30794,519
30795,520
30796,520
30797,519
30798,520
30799,521
30800,521
30801,521
30802,521
30803,521
30804,522
30805,522
30806,523
30807,523
30808,524
30809,523
30810,522
30811,521
30812,519
30813,518
30814,518
30815,518
30816,516
30817,516
30818,515
30819,515
30820,515
30821,516
30822,516
30823,515
30824,516
30825,517
30826,518
30827,518
30828,518
30829,518
30830,518
30831,518
30832,517
30833,517
30834,517
30835,517
30836,517
30837,518
30838,518
30839,518
30840,518
30841,519
30842,519
30843,519
30844,519
30845,520
30846,520
30847,521
30848,522
30849,522
30850,523
30851,522
30852,520
30853,519
30854,517
30855,518
30856,517
30857,516
30858,516
30859,515
30860,515
30861,514
30862,515
30863,517
30864,517
30865,519
30866,519
30867,518
30868,518
30869,518
30870,518
30871,518
30872,517
30873,516
30874,515
30875,514
30876,512
30877,511
30878,512
30879,512
30880,512
30881,512
30882,511
30883,510
30884,509
30885,509
30886,510
30887,510
30888,510
30889,510
30890,510
30891,508
30892,507
30893,507
30894,505
30895,506
30896,505
30897,506
30898,506
30899,506
30900,507
30901,508
30902,508
30903,507
30904,506
30905,506
30906,506
30907,505
30908,505
30909,504
30910,505
30911,506
30912,507
30913,507
30914,508
30915,508
30916,510
30917,512
30918,514
30919,515
30920,517
30921,518
30922,519
30923,519
30924,520
30925,521
30926,521
30927,520
30928,521
30929,521
30930,521
30931,521
30932,520
30933,519
30934,518
30935,519
30936,519
30937,520
30938,521
30939,521
30940,521
30941,521
30942,521
30943,521
30944,523
30945,524
30946,525
30947,525
30948,524
30949,524
30950,523
30951,522
30952,521
30953,520
30954,520
30955,519
30956,517
30957,515
30958,514
30959,512
30960,511
30961,511
30962,510
30963,509
30964,509
30965,508
30966,508
30967,508
30968,509
30969,508
30970,508
30971,508
30972,509
30973,510
30974,510
30975,510
30976,510
30977,510
30978,510
30979,510
30980,511
30981,510
30982,510
30983,510
30984,510
30985,510
30986,511
30987,511
30988,510
30989,509
30990,509
30991,509
30992,508
30993,507
30994,508
30995,508
30996,508
30997,507
30998,507
30999,507
31000,508
31001,508
31002,508
31003,509
31004,511
31005,512
31006,513
31007,513
31008,513
31009,512
31010,511
31011,510
31012,509
31013,509
31014,509
31015,510
31016,510
31017,510
31018,509
31019,507
31020,505
31021,502
31022,499
31023,497
31024,494
31025,491
31026,488
31027,486
31028,483
31029,481
31030,481
31031,480
31032,478
31033,478
31034,478
31035,479
31036,480
31037,483
31038,488
31039,495
31040,501
31041,507
31042,515
31043,525
31044,535
31045,545
31046,557
31047,570
31048,585
31049,601
31050,618
31051,635
31052,654
31053,673
31054,694
31055,714
31056,732
31057,747
31058,755
31059,758
31060,756
31061,748
31062,736
31063,722
31064,705
31065,686
31066,667
31067,651
31068,636
31069,623
31070,611
31071,598
31072,585
31073,573
31074,562
31075,552
31076,543
31077,535
31078,527
31079,521
31080,515
31081,510
31082,506
31083,502
31084,499
31085,495
31086,493
31087,490
31088,487
31089,486
31090,484
31091,483
31092,482
31093,482
31094,480
31095,480
31096,480
31097,479
31098,478
31099,477
31100,476
31101,476
31102,475
31103,475
31104,475
31105,476
31106,475
31107,475
31108,474
31109,474
31110,473
31111,474
31112,475
31113,475
31114,474
31115,474
31116,474
31117,474
31118,473
31119,473
31120,475
31121,474
31122,474
31123,474
31124,475
31125,477
31126,477
31127,477
31128,478
31129,478
31130,477
31131,477
31132,476
31133,477
31134,478
31135,477
31136,476
31137,475
31138,476
31139,475
31140,475
31141,475
31142,475
31143,475
31144,475
31145,474
31146,473
31147,473
31148,472
31149,472
31150,473
31151,474
31152,475
31153,475
31154,475
31155,477
31156,479
31157,478
31158,477
31159,474
31160,474
31161,474
31162,473
31163,472
31164,470
31165,471
31166,474
31167,476
31168,476
31169,475
31170,475
31171,474
31172,475
31173,475
31174,475
31175,475
31176,474
31177,475
31178,475
31179,476
31180,476
31181,477
31182,477
31183,477
31184,477
31185,476
31186,474
31187,473
31188,472
31189,473
31190,474
31191,473
31192,473
31193,472
31194,471
31195,472
31196,475
31197,476
31198,476
31199,476
31200,475
31201,475
31202,474
31203,473
31204,473
31205,472
31206,473
31207,474
31208,474
31209,475
31210,476
31211,476
31212,477
31213,476
31214,475
31215,474
31216,473
31217,472
31218,473
31219,473
31220,474
31221,476
31222,477
31223,477
31224,477
31225,476
31226,475
31227,473
31228,473
31229,476
31230,476
31231,478
31232,480
31233,483
31234,484
31235,483
31236,480
31237,475
31238,471
31239,468
31240,467
31241,467
31242,469
31243,468
31244,468
31245,469
31246,470
31247,471
31248,472
31249,473
31250,475
31251,476
31252,475
31253,475
31254,475
31255,476
31256,476
31257,476
31258,478
31259,479
31260,481
31261,481
31262,481
31263,480
31264,479
31265,478
31266,477
31267,478
31268,480
31269,482
31270,483
31271,483
31272,483
31273,482
31274,480
31275,480
31276,480
31277,480
31278,481
31279,482
31280,481
31281,479
31282,480
31283,483
31284,485
31285,487
31286,488
31287,488
31288,487
31289,487
31290,489
31291,490
31292,490
31293,491
31294,491
31295,491
31296,490
31297,491
31298,491
31299,490
31300,488
31301,488
31302,492
31303,497
31304,500
31305,503
31306,504
31307,504
31308,502
31309,499
31310,498
31311,498
31312,500
31313,501
31314,501
31315,501
31316,499
31317,499
31318,500
31319,503
31320,508
31321,512
31322,512
31323,511
31324,509
31325,508
31326,507
31327,505
31328,504
31329,503
31330,502
31331,502
31332,502
31333,502
31334,499
31335,499
31336,499
31337,500
31338,499
31339,497
31340,496
31341,494
31342,492
31343,491
31344,488
31345,487
31346,487
31347,486
31348,487
31349,488
31350,487
31351,487
31352,487
31353,487
31354,487
31355,487
31356,487
31357,486
31358,486
31359,487
31360,489
31361,487
31362,484
31363,482
31364,483
31365,483
31366,483
31367,484
31368,482
31369,481
31370,480
31371,479
31372,478
31373,477
31374,476
31375,476
31376,475
31377,474
31378,472
31379,471
31380,471
31381,470
31382,468
31383,467
31384,465
31385,464
31386,461
31387,459
31388,456
31389,453
31390,450
31391,448
31392,447
31393,445
31394,444
31395,443
31396,441
31397,442
31398,442
31399,442
31400,443
31401,443
31402,443
31403,443
31404,444
31405,445
31406,446
31407,448
31408,448
31409,448
31410,448
31411,448
31412,448
31413,448
31414,448
31415,449
31416,449
31417,449
31418,448
31419,448
31420,449
31421,449
31422,448
31423,448
31424,449
31425,450
31426,451
31427,452
31428,452
31429,453
31430,453
31431,453
31432,452
31433,452
31434,452
31435,451
31436,451
31437,451
31438,451
31439,452
31440,453
31441,455
31442,455
31443,456
31444,457
31445,457
31446,457
31447,457
31448,457
31449,457
31450,457
31451,457
31452,458
31453,459
31454,461
31455,462
31456,463
31457,462
31458,462
31459,462
31460,463
31461,463
31462,463
31463,464
31464,464
31465,465
31466,466
31467,465
31468,464
31469,463
31470,462
31471,461
31472,460
31473,460
31474,460
31475,461
31476,463
31477,465
31478,466
31479,467
31480,469
31481,470
31482,472
31483,474
31484,475
31485,476
31486,477
31487,478
31488,479
31489,480
31490,480
31491,480
31492,480
31493,480
31494,479
31495,480
31496,481
31497,482
31498,482
31499,483
31500,483
31501,482
31502,482
31503,483
31504,483
31505,484
31506,485
31507,485
31508,485
31509,486
31510,486
31511,486
31512,486
31513,487
31514,488
31515,489
31516,489
31517,489
31518,489
31519,489
31520,488
31521,489
31522,491
31523,494
31524,495
31525,496
31526,495
31527,495
31528,495
31529,495
31530,495
31531,494
31532,494
31533,495
31534,495
31535,494
31536,493
31537,492
31538,492
31539,491
31540,490
31541,490
31542,490
31543,490
31544,491
31545,492
31546,492
31547,492
31548,491
31549,489
31550,487
31551,484
31552,482
31553,481
31554,482
31555,483
31556,484
31557,486
31558,487
31559,488
31560,489
31561,488
31562,487
31563,487
31564,486
31565,486
31566,485
31567,484
31568,484
31569,483
31570,483
31571,483
31572,483
31573,484
31574,484
31575,483
31576,482
31577,480
31578,479
31579,479
31580,480
31581,481
31582,482
31583,483
31584,483
31585,483
31586,483
31587,483
31588,483
31589,482
31590,482
31591,482
31592,482
31593,482
31594,481
31595,481
31596,483
31597,484
31598,484
31599,483
31600,483
31601,483
31602,483
31603,483
31604,482
31605,482
31606,481
31607,480
31608,479
31609,480
31610,480
31611,480
31612,480
31613,480
31614,481
31615,481
31616,481
31617,481
31618,481
31619,481
31620,482
31621,482
31622,481
31623,482
31624,483
31625,483
31626,483
31627,483
31628,483
31629,482
31630,482
31631,482
31632,484
31633,486
31634,486
31635,486
31636,486
31637,487
31638,487
31639,488
31640,489
31641,489
31642,488
31643,488
31644,488
31645,488
31646,490
31647,491
31648,491
31649,492
31650,493
31651,492
31652,492
31653,492
31654,492
31655,492
31656,491
31657,491
31658,492
31659,491
31660,492
31661,492
31662,493
31663,494
31664,494
31665,494
31666,493
31667,491
31668,491
31669,491
31670,489
31671,488
31672,488
31673,487
31674,486
31675,485
31676,485
31677,487
31678,487
31679,487
31680,487
31681,487
31682,488
31683,488
31684,488
31685,489
31686,489
31687,489
31688,489
31689,488
31690,488
31691,488
31692,488
31693,487
31694,487
31695,487
31696,487
31697,486
31698,486
31699,486
31700,486
31701,486
31702,487
31703,487
31704,488
31705,488
31706,488
31707,489
31708,488
31709,488
31710,488
31711,487
31712,487
31713,486
31714,485
31715,484
31716,483
31717,484
31718,484
31719,484
31720,486
31721,486
31722,487
31723,488
31724,489
31725,492
31726,493
31727,494
31728,495
31729,495
31730,494
31731,493
31732,492
31733,492
31734,493
31735,493
31736,493
31737,495
31738,495
31739,496
31740,498
31741,499
31742,501
31743,503
31744,504
31745,507
31746,509
31747,511
31748,512
31749,513
31750,514
31751,515
31752,516
31753,517
31754,516
31755,518
31756,519
31757,520
31758,522
31759,523
31760,524
31761,524
31762,523
31763,524
31764,524
31765,524
31766,524
31767,525
31768,526
31769,527
31770,528
31771,527
31772,526
31773,525
31774,524
31775,524
31776,523
31777,522
31778,521
31779,519
31780,518
31781,518
31782,517
31783,515
31784,513
31785,512
31786,510
31787,508
31788,507
31789,507
31790,507
31791,508
31792,509
31793,510
31794,511
31795,513
31796,513
31797,513
31798,512
31799,511
31800,511
31801,510
31802,510
31803,509
31804,508
31805,508
31806,507
31807,506
31808,505
31809,505
31810,507
31811,508
31812,508
31813,508
31814,508
31815,507
31816,506
31817,505
31818,505
31819,504
31820,504
31821,504
31822,504
31823,505
31824,505
31825,506
31826,506
31827,506
31828,507
31829,508
31830,509
31831,509
31832,508
31833,508
31834,508
31835,510
31836,511
31837,512
31838,512
31839,512
31840,512
31841,510
31842,509
31843,508
31844,508
31845,508
31846,508
31847,507
31848,507
31849,505
31850,505
31851,503
31852,501
31853,500
31854,497
31855,494
31856,491
31857,488
31858,486
31859,484
31860,484
31861,486
31862,487
31863,489
31864,492
31865,495
31866,499
31867,504
31868,509
31869,515
31870,521
31871,528
31872,535
31873,543
31874,553
31875,563
31876,575
31877,586
31878,598
31879,611
31880,624
31881,637
31882,649
31883,662
31884,675
31885,689
31886,702
31887,711
31888,716
31889,715
31890,711
31891,702
31892,689
31893,673
31894,656
31895,639
31896,622
31897,607
31898,593
31899,582
31900,574
31901,566
31902,561
31903,556
31904,551
31905,547
31906,543
31907,539
31908,535
31909,531
31910,528
31911,523
31912,519
31913,516
31914,513
31915,511
31916,508
31917,505
31918,503
31919,500
31920,499
31921,498
31922,497
31923,496
31924,495
31925,495
31926,495
31927,493
31928,492
31929,491
31930,491
31931,490
31932,490
31933,491
31934,491
31935,492
31936,492
31937,492
31938,492
31939,491
31940,491
31941,489
31942,488
31943,488
31944,488
31945,490
31946,491
31947,492
31948,493
31949,494
31950,495
31951,495
31952,496
31953,496
31954,496
31955,496
31956,496
31957,497
31958,498
31959,499
31960,499
31961,500
31962,499
31963,499
31964,498
31965,499
31966,498
31967,499
31968,500
31969,501
31970,502
31971,502
31972,502
31973,501
31974,499
31975,499
31976,499
31977,499
31978,500
31979,501
31980,501
31981,502
31982,503
31983,505
31984,505
31985,505
31986,505
31987,507
31988,507
31989,507
31990,507
31991,507
31992,507
31993,508
31994,508
31995,508
31996,508
31997,508
31998,507
31999,507
32000,507
32001,506
32002,506
32003,506
32004,507
32005,508
32006,508
32007,507
32008,506
32009,506
32010,506
32011,505
32012,505
32013,505
32014,506
32015,506
32016,506
32017,506
32018,507
32019,506
32020,506
32021,506
32022,507
32023,507
32024,507
32025,507
32026,505
32027,506
32028,506
32029,507
32030,507
32031,506
32032,506
32033,506
32034,506
32035,505
32036,505
32037,506
32038,505
32039,505
32040,505
32041,504
32042,503
32043,503
32044,503
32045,504
32046,505
32047,505
32048,506
32049,507
32050,507
32051,508
32052,508
32053,508
32054,508
32055,509
32056,508
32057,506
32058,505
32059,505
32060,506
32061,506
32062,506
32063,507
32064,507
32065,508
32066,507
32067,509
32068,511
32069,512
32070,511
32071,510
32072,508
32073,508
32074,508
32075,508
32076,509
32077,509
32078,510
32079,511
32080,512
32081,513
32082,513
32083,514
32084,515
32085,515
32086,516
32087,516
32088,516
32089,517
32090,517
32091,516
32092,515
32093,515
32094,516
32095,516
32096,518
32097,520
32098,521
32099,521
32100,521
32101,522
32102,523
32103,525
32104,525
32105,526
32106,527
32107,527
32108,528
32109,529
32110,530
32111,530
32112,531
32113,532
32114,534
32115,535
32116,536
32117,536
32118,536
32119,536
32120,536
32121,536
32122,536
32123,537
32124,538
32125,539
32126,541
32127,542
32128,543
32129,543
32130,543
32131,544
32132,546
32133,547
32134,547
32135,548
32136,548
32137,550
32138,550
32139,551
32140,553
32141,552
32142,552
32143,552
32144,552
32145,553
32146,552
32147,551
32148,550
32149,550
32150,550
32151,550
32152,551
32153,552
32154,552
32155,553
32156,552
32157,551
32158,551
32159,550
32160,550
32161,547
32162,547
32163,547
32164,547
32165,546
32166,545
32167,544
32168,543
32169,542
32170,542
32171,542
32172,540
32173,539
32174,537
32175,536
32176,536
32177,536
32178,536
32179,536
32180,536
32181,535
32182,535
32183,534
32184,533
32185,532
32186,531
32187,531
32188,530
32189,529
32190,530
32191,529
32192,529
32193,528
32194,528
32195,528
32196,528
32197,528
32198,527
32199,527
32200,527
32201,526
32202,526
32203,525
32204,525
32205,525
32206,524
32207,526
32208,526
32209,526
32210,526
32211,523
32212,522
32213,524
32214,525
32215,526
32216,526
32217,526
32218,526
32219,525
32220,525
32221,525
32222,525
32223,524
32224,524
32225,524
32226,524
32227,524
32228,525
32229,526
32230,525
32231,525
32232,525
32233,524
32234,524
32235,523
32236,522
32237,522
32238,522
32239,521
32240,522
32241,522
32242,521
32243,520
32244,519
32245,519
32246,519
32247,519
32248,518
32249,517
32250,517
32251,516
32252,516
32253,516
32254,516
32255,516
32256,515
32257,513
32258,513
32259,512
32260,512
32261,512
32262,513
32263,513
32264,513
32265,515
32266,516
32267,516
32268,516
32269,516
32270,515
32271,513
32272,511
32273,511
32274,512
32275,513
32276,513
32277,512
32278,513
32279,513
32280,514
32281,514
32282,514
32283,513
32284,513
32285,513
32286,513
32287,512
32288,512
32289,513
32290,513
32291,513
32292,513
32293,513
32294,512
32295,512
32296,513
32297,512
32298,511
32299,509
32300,509
32301,510
32302,510
32303,510
32304,511
32305,511
32306,510
32307,509
32308,510
32309,511
32310,511
32311,510
32312,509
32313,509
32314,509
32315,509
32316,510
32317,510
32318,509
32319,508
32320,508
32321,508
32322,508
32323,508
32324,507
32325,506
32326,505
32327,505
32328,505
32329,505
32330,504
32331,504
32332,505
32333,506
32334,506
32335,506
32336,504
32337,503
32338,502
32339,501
32340,501
32341,500
32342,500
32343,499
32344,499
32345,500
32346,500
32347,500
32348,500
32349,500
32350,499
32351,498
32352,499
32353,498
32354,498
32355,498
32356,497
32357,497
32358,496
32359,496
32360,497
32361,497
32362,497
32363,498
32364,498
32365,498
32366,499
32367,499
32368,499
32369,499
32370,500
32371,500
32372,500
32373,500
32374,499
32375,501
32376,502
32377,503
32378,503
32379,503
32380,502
32381,501
32382,500
32383,500
32384,500
32385,501
32386,501
32387,501
32388,501
32389,501
32390,500
32391,500
32392,500
32393,500
32394,500
32395,500
32396,500
32397,500
32398,500
32399,500
32400,501
32401,501
32402,502
32403,501
32404,500
32405,501
32406,502
32407,504
32408,504
32409,504
32410,503
32411,504
32412,504
32413,505
32414,505
32415,505
32416,505
32417,506
32418,507
32419,506
32420,507
32421,507
32422,508
32423,508
32424,509
32425,510
32426,510
32427,511
32428,511
32429,510
32430,510
32431,510
32432,510
32433,511
32434,511
32435,511
32436,512
32437,511
32438,511
32439,511
32440,511
32441,511
32442,511
32443,511
32444,511
32445,513
32446,513
32447,513
32448,515
32449,515
32450,515
32451,514
32452,513
32453,512
32454,512
32455,512
32456,512
32457,512
32458,512
32459,512
32460,512
32461,513
32462,514
32463,514
32464,514
32465,514
32466,514
32467,514
32468,514
32469,514
32470,514
32471,514
32472,513
32473,514
32474,513
32475,514
32476,515
32477,516
32478,517
32479,517
32480,518
32481,518
32482,518
32483,519
32484,519
32485,520
32486,520
32487,520
32488,519
32489,519
32490,519
32491,519
32492,520
32493,520
32494,519
32495,519
32496,519
32497,520
32498,520
32499,520
32500,519
32501,519
32502,519
32503,519
32504,519
32505,519
32506,519
32507,519
32508,519
32509,518
32510,519
32511,519
32512,518
32513,517
32514,518
32515,518
32516,518
32517,517
32518,517
32519,517
32520,516
32521,516
32522,516
32523,516
32524,516
32525,518
32526,518
32527,519
32528,518
32529,518
32530,519
32531,518
32532,517
32533,516
32534,515
32535,514
32536,514
32537,514
32538,514
32539,515
32540,515
32541,516
32542,517
32543,519
32544,521
32545,523
32546,524
32547,524
32548,524
32549,525
32550,526
32551,525
32552,524
32553,523
32554,522
32555,522
32556,522
32557,522
32558,523
32559,524
32560,526
32561,526
32562,526
32563,526
32564,524
32565,525
32566,525
32567,526
32568,525
32569,525
32570,524
32571,524
32572,525
32573,525
32574,525
32575,525
32576,525
32577,524
32578,524
32579,524
32580,523
32581,523
32582,523
32583,522
32584,521
32585,520
32586,519
32587,518
32588,518
32589,518
32590,517
32591,514
32592,512
32593,511
32594,511
32595,511
32596,511
32597,511
32598,511
32599,511
32600,511
32601,511
32602,511
32603,511
32604,512
32605,512
32606,512
32607,511
32608,511
32609,510
32610,509
32611,508
32612,507
32613,507
32614,506
32615,505
32616,504
32617,505
32618,505
32619,505
32620,505
32621,504
32622,504
32623,504
32624,504
32625,504
32626,504
32627,504
32628,504
32629,504
32630,504
32631,504
32632,504
32633,504
32634,504
32635,504
32636,504
32637,503
32638,502
32639,502
32640,502
32641,503
32642,502
32643,502
32644,502
32645,502
32646,501
32647,499
32648,498
32649,498
32650,497
32651,496
32652,494
32653,492
32654,489
32655,487
32656,485
32657,482
32658,480
32659,478
32660,477
32661,477
32662,476
32663,476
32664,477
32665,479
32666,481
32667,483
32668,486
32669,490
32670,496
32671,502
32672,508
32673,515
32674,524
32675,533
32676,543
32677,552
32678,563
32679,576
32680,590
32681,604
32682,619
32683,634
32684,650
32685,667
32686,683
32687,698
32688,712
32689,721
32690,722
32691,719
32692,711
32693,700
32694,687
32695,672
32696,655
32697,638
32698,620
32699,606
32700,593
32701,582
32702,572
32703,563
32704,554
32705,546
32706,538
32707,531
32708,523
32709,517
32710,512
32711,506
32712,501
32713,498
32714,494
32715,492
32716,489
32717,487
32718,485
32719,483
32720,481
32721,480
32722,479
32723,478
32724,477
32725,476
32726,474
32727,474
32728,473
32729,472
32730,472
32731,472
32732,470
32733,468
32734,467
32735,467
32736,467
32737,467
32738,466
32739,466
32740,466
32741,466
32742,466
32743,466
32744,467
32745,467
32746,467
32747,467
32748,469
32749,470
32750,470
32751,469
32752,469
32753,468
32754,468
32755,468
32756,469
32757,470
32758,470
32759,470
32760,470
32761,469
32762,469
32763,470
32764,469
32765,468
32766,468
32767,467
32768,468
32769,468
32770,469
32771,469
32772,469
32773,469
32774,470
32775,470
32776,471
32777,472
32778,473
32779,473
32780,474
32781,473
32782,473
32783,472
32784,473
32785,474
32786,475
32787,476
32788,476
32789,477
32790,478
32791,478
32792,479
32793,479
32794,480
32795,480
32796,480
32797,481
32798,481
32799,480
32800,480
32801,480
32802,481
32803,482
32804,482
32805,483
32806,483
32807,484
32808,485
32809,485
32810,486
32811,486
32812,486
32813,486
32814,485
32815,487
32816,487
32817,488
32818,488
32819,488
32820,489
32821,489
32822,489
32823,489
32824,489
32825,490
32826,489
32827,489
32828,489
32829,490
32830,491
32831,491
32832,491
32833,491
32834,491
32835,491
32836,491
32837,491
32838,490
32839,490
32840,490
32841,491
32842,490
32843,490
32844,490
32845,490
32846,489
32847,489
32848,488
32849,486
32850,486
32851,484
32852,484
32853,483
32854,483
32855,483
32856,484
32857,484
32858,484
32859,483
32860,483
32861,482
32862,482
32863,482
32864,481
32865,480
32866,479
32867,479
32868,477
32869,474
32870,472
32871,470
32872,468
32873,467
32874,465
32875,463
32876,462
32877,461
32878,460
32879,459
32880,457
32881,455
32882,454
32883,451
32884,449
32885,447
32886,445
32887,444
32888,442
32889,440
32890,439
32891,438
32892,436
32893,435
32894,434
32895,433
32896,432
32897,431
32898,430
32899,428
32900,428
32901,427
32902,427
32903,426
32904,425
32905,425
32906,424
32907,423
32908,422
32909,420
32910,421
32911,421
32912,420
32913,420
32914,419
32915,419
32916,418
32917,419
32918,419
32919,418
32920,418
32921,418
32922,417
32923,417
32924,417
32925,417
32926,417
32927,418
32928,418
32929,418
32930,419
32931,419
32932,419
32933,419
32934,419
32935,420
32936,421
32937,421
32938,420
32939,420
32940,422
32941,423
32942,423
32943,423
32944,422
32945,422
32946,421
32947,420
32948,419
32949,418
32950,416
32951,414
32952,412
32953,410
32954,409
32955,408
32956,407
32957,406
32958,405
32959,404
32960,404
32961,403
32962,403
32963,402
32964,402
32965,401
32966,399
32967,398
32968,397
32969,396
32970,394
32971,393
32972,392
32973,392
32974,391
32975,390
32976,389
32977,388
32978,387
32979,387
32980,385
32981,384
32982,384
32983,383
32984,382
32985,381
32986,380
32987,379
32988,378
32989,378
32990,378
32991,378
32992,378
32993,377
32994,376
32995,376
32996,376
32997,376
32998,376
32999,376
33000,376
33001,376
33002,376
33003,375
33004,375
33005,376
33006,374
33007,373
33008,372
33009,372
33010,372
33011,372
33012,373
33013,373
33014,373
33015,374
33016,375
33017,376
33018,377
33019,378
33020,379
33021,379
33022,380
33023,381
33024,381
33025,382
33026,382
33027,381
33028,382
33029,382
33030,382
33031,382
33032,382
33033,382
33034,383
33035,383
33036,382
33037,382
33038,382
33039,382
33040,382
33041,382
33042,384
33043,385
33044,387
33045,388
33046,391
33047,391
33048,393
33049,395
33050,396
33051,397
33052,397
33053,398
33054,398
33055,399
33056,399
33057,399
33058,400
33059,400
33060,401
33061,402
33062,403
33063,405
33064,406
33065,408
33066,408
33067,410
33068,411
33069,411
33070,413
33071,414
33072,414
33073,414
33074,415
33075,417
33076,418
33077,419
33078,420
33079,421
33080,422
33081,423
33082,423
33083,425
33084,425
33085,425
33086,425
33087,426
33088,425
33089,426
33090,427
33091,427
33092,428
33093,428
33094,428
33095,429
33096,429
33097,428
33098,428
33099,429
33100,431
33101,433
33102,433
33103,433
33104,434
33105,436
33106,438
33107,439
33108,441
33109,442
33110,443
33111,444
33112,446
33113,447
33114,448
33115,449
33116,449
33117,450
33118,450
33119,451
33120,451
33121,451
33122,451
33123,452
33124,452
33125,453
33126,453
33127,454
33128,453
33129,453
33130,454
33131,455
33132,456
33133,457
33134,457
33135,457
33136,456
33137,457
33138,457
33139,456
33140,456
33141,456
33142,457
33143,458
33144,458
33145,459
33146,459
33147,459
33148,459
33149,459
33150,459
33151,459
33152,459
33153,458
33154,458
33155,458
33156,458
33157,459
33158,459
33159,459
33160,460
33161,460
33162,460
33163,461
33164,461
33165,461
33166,461
33167,461
33168,462
33169,462
33170,463
33171,463
33172,463
33173,463
33174,464
33175,465
33176,465
33177,465
33178,464
33179,465
33180,465
33181,464
33182,465
33183,467
33184,467
33185,467
33186,468
33187,469
33188,469
33189,469
33190,468
33191,467
33192,467
33193,467
33194,467
33195,468
33196,468
33197,469
33198,469
33199,468
33200,468
33201,468
33202,469
33203,470
33204,470
33205,471
33206,471
33207,470
33208,469
33209,470
33210,471
33211,473
33212,473
33213,474
33214,475
33215,476
33216,476
33217,477
33218,478
33219,478
33220,479
33221,478
33222,479
33223,479
33224,480
33225,481
33226,481
33227,482
33228,483
33229,483
33230,484
33231,485
33232,485
33233,485
33234,486
33235,486
33236,486
33237,487
33238,487
33239,487
33240,486
33241,486
33242,486
33243,486
33244,487
33245,487
33246,487
33247,489
33248,489
33249,490
33250,491
33251,492
33252,492
33253,493
33254,493
33255,494
33256,494
33257,494
33258,494
33259,495
33260,496
33261,496
33262,496
33263,497
33264,497
33265,499
33266,500
33267,500
33268,500
33269,500
33270,500
33271,500
33272,501
33273,501
33274,501
33275,501
33276,501
33277,502
33278,502
33279,503
33280,504
33281,505
33282,505
33283,505
33284,504
33285,504
33286,504
33287,504
33288,504
33289,505
33290,505
33291,507
33292,508
33293,508
33294,508
33295,508
33296,508
33297,508
33298,508
33299,508
33300,507
33301,506
33302,505
33303,506
33304,508
33305,509
33306,510
33307,512
33308,513
33309,515
