time,ecg
36549,505
36550,505
36551,505
36552,504
36553,504
36554,504
36555,504
36556,504
36557,505
36558,504
36559,504
36560,504
36561,504
36562,505
36563,505
36564,505
36565,505
36566,506
36567,507
36568,507
36569,507
36570,507
36571,508
36572,508
36573,507
36574,507
36575,507
36576,506
36577,506
36578,507
36579,507
36580,507
36581,508
36582,508
36583,508
36584,508
36585,508
36586,508
36587,509
36588,509
36589,508
36590,508
36591,509
36592,509
36593,510
36594,511
36595,511
36596,511
36597,510
36598,510
36599,510
36600,510
36601,510
36602,510
36603,510
36604,510
36605,509
36606,509
36607,509
36608,509
36609,510
36610,511
36611,511
36612,512
36613,512
36614,512
36615,512
36616,512
36617,512
36618,512
36619,512
36620,513
36621,513
36622,515
36623,515
36624,515
36625,515
36626,516
36627,515
36628,515
36629,515
36630,515
36631,515
36632,515
36633,515
36634,515
36635,516
36636,517
36637,517
36638,518
36639,519
36640,519
36641,519
36642,519
36643,519
36644,521
36645,521
36646,521
36647,522
36648,523
36649,523
36650,522
36651,522
36652,522
36653,522
36654,522
36655,522
36656,523
36657,522
36658,522
36659,522
36660,522
36661,522
36662,522
36663,522
36664,523
36665,523
36666,522
36667,522
36668,522
36669,522
36670,522
36671,522
36672,522
36673,522
36674,522
36675,523
36676,523
36677,522
36678,523
36679,523
36680,523
36681,523
36682,523
36683,524
36684,524
36685,523
36686,523
36687,522
36688,521
36689,522
36690,521
36691,522
36692,522
36693,522
36694,521
36695,521
36696,521
36697,521
36698,520
36699,520
36700,521
36701,520
36702,520
36703,521
36704,521
36705,521
36706,521
36707,520
36708,520
36709,519
36710,519
36711,518
36712,518
36713,517
36714,517
36715,518
36716,518
36717,518
36718,518
36719,518
36720,518
36721,518
36722,518
36723,518
36724,518
36725,517
36726,516
36727,516
36728,517
36729,518
36730,518
36731,517
36732,516
36733,515
36734,514
36735,514
36736,514
36737,514
36738,514
36739,514
36740,514
36741,515
36742,515
36743,515
36744,515
36745,515
36746,515
36747,514
36748,514
36749,514
36750,514
36751,515
36752,515
36753,515
36754,514
36755,513
36756,514
36757,514
36758,514
36759,515
36760,515
36761,515
36762,515
36763,515
36764,515
36765,515
36766,515
36767,514
36768,514
36769,514
36770,514
36771,513
36772,513
36773,513
36774,513
36775,514
36776,514
36777,513
36778,513
36779,513
36780,513
36781,514
36782,513
36783,514
36784,513
36785,514
36786,513
36787,514
36788,514
36789,513
36790,513
36791,513
36792,513
36793,513
36794,513
36795,513
36796,513
36797,513
36798,513
36799,513
36800,513
36801,513
36802,512
36803,512
36804,512
36805,512
36806,512
36807,512
36808,512
36809,511
36810,512
36811,512
36812,512
36813,512
36814,511
36815,511
36816,512
36817,512
36818,513
36819,513
36820,513
36821,512
36822,512
36823,512
36824,512
36825,511
36826,512
36827,512
36828,511
36829,511
36830,511
36831,511
36832,511
36833,511
36834,510
36835,510
36836,511
36837,511
36838,511
36839,511
36840,511
36841,511
36842,511
36843,511
36844,512
36845,512
36846,512
36847,512
36848,512
36849,512
36850,512
36851,512
36852,512
36853,513
36854,512
36855,512
36856,512
36857,512
36858,512
36859,511
36860,511
36861,511
36862,511
36863,511
36864,511
36865,511
36866,511
36867,510
36868,511
36869,511
36870,511
36871,512
36872,511
36873,511
36874,511
36875,511
36876,512
36877,511
36878,512
36879,512
36880,511
36881,512
36882,512
36883,512
36884,512
36885,511
36886,511
36887,510
36888,510
36889,510
36890,509
36891,509
36892,510
36893,509
36894,510
36895,510
36896,509
36897,509
36898,509
36899,509
36900,509
36901,509
36902,509
36903,510
36904,510
36905,509
36906,509
36907,509
36908,509
36909,508
36910,508
36911,508
36912,507
36913,507
36914,507
36915,507
36916,506
36917,505
36918,505
36919,505
36920,506
36921,506
36922,506
36923,507
36924,508
36925,507
36926,508
36927,508
36928,509
36929,510
36930,510
36931,511
36932,511
36933,512
36934,511
36935,512
36936,512
36937,513
36938,514
36939,514
36940,514
36941,514
36942,513
36943,512
36944,511
36945,512
36946,512
36947,512
36948,512
36949,512
36950,512
36951,512
36952,511
36953,511
36954,512
36955,512
36956,512
36957,512
36958,513
36959,513
36960,512
36961,512
36962,512
36963,511
36964,510
36965,510
36966,509
36967,507
36968,507
36969,507
36970,507
36971,507
36972,506
36973,506
36974,505
36975,505
36976,505
36977,506
36978,507
36979,507
36980,508
36981,508
36982,508
36983,508
36984,508
36985,509
36986,508
36987,509
36988,509
36989,508
36990,508
36991,507
36992,505
36993,505
36994,505
36995,506
36996,506
36997,505
36998,506
36999,506
37000,506
37001,505
37002,505
37003,506
37004,506
37005,506
37006,507
37007,507
37008,507
37009,508
37010,508
37011,509
37012,509
37013,510
37014,510
37015,510
37016,509
37017,508
37018,508
37019,507
37020,505
37021,504
37022,504
37023,503
37024,504
37025,504
37026,504
37027,504
37028,503
37029,503
37030,502
37031,502
37032,502
37033,502
37034,503
37035,502
37036,503
37037,502
37038,503
37039,503
37040,503
37041,503
37042,504
37043,503
37044,503
37045,501
37046,499
37047,497
37048,495
37049,492
37050,488
37051,485
37052,483
37053,480
37054,478
37055,476
37056,475
37057,473
37058,472
37059,469
37060,468
37061,466
37062,463
37063,462
37064,461
37065,460
37066,461
37067,463
37068,464
37069,467
37070,472
37071,478
37072,484
37073,490
37074,496
37075,501
37076,505
37077,508
37078,511
37079,514
37080,519
37081,526
37082,533
37083,542
37084,549
37085,557
37086,564
37087,572
37088,579
37089,585
37090,591
37091,595
37092,599
37093,600
37094,600
37095,598
37096,595
37097,591
37098,585
37099,579
37100,574
37101,568
37102,562
37103,556
37104,551
37105,545
37106,540
37107,535
37108,531
37109,527
37110,524
37111,520
37112,516
37113,514
37114,511
37115,507
37116,505
37117,502
37118,500
37119,499
37120,497
37121,496
37122,495
37123,494
37124,494
37125,494
37126,494
37127,494
37128,493
37129,493
37130,492
37131,491
37132,492
37133,491
37134,491
37135,491
37136,492
37137,492
37138,493
37139,493
37140,494
37141,494
37142,494
37143,494
37144,494
37145,494
37146,494
37147,494
37148,494
37149,493
37150,492
37151,492
37152,492
37153,492
37154,491
37155,491
37156,492
37157,491
37158,491
37159,492
37160,492
37161,492
37162,493
37163,494
37164,495
37165,495
37166,495
37167,494
37168,494
37169,493
37170,493
37171,492
37172,492
37173,493
37174,493
37175,493
37176,493
37177,493
37178,494
37179,494
37180,494
37181,494
37182,494
37183,494
37184,495
37185,495
37186,495
37187,494
37188,494
37189,494
37190,495
37191,495
37192,495
37193,496
37194,496
37195,497
37196,497
37197,496
37198,496
37199,496
37200,496
37201,496
37202,496
37203,496
37204,496
37205,496
37206,496
37207,496
37208,496
37209,496
37210,496
37211,496
37212,497
37213,497
37214,497
37215,497
37216,498
37217,499
37218,500
37219,500
37220,501
37221,500
37222,499
37223,499
37224,499
37225,499
37226,499
37227,499
37228,499
37229,498
37230,499
37231,499
37232,498
37233,499
37234,499
37235,499
37236,500
37237,500
37238,500
37239,501
37240,501
37241,501
37242,501
37243,502
37244,502
37245,501
37246,501
37247,500
37248,500
37249,501
37250,501
37251,502
37252,501
37253,501
37254,501
37255,501
37256,501
37257,501
37258,500
37259,500
37260,500
37261,499
37262,499
37263,498
37264,497
37265,497
37266,497
37267,497
37268,497
37269,497
37270,497
37271,497
37272,498
37273,497
37274,497
37275,497
37276,497
37277,497
37278,497
37279,497
37280,497
37281,498
37282,499
37283,499
37284,499
37285,498
37286,497
37287,497
37288,496
37289,496
37290,495
37291,494
37292,494
37293,494
37294,494
37295,494
37296,494
37297,494
37298,494
37299,495
37300,495
37301,494
37302,494
37303,494
37304,494
37305,494
37306,495
37307,494
37308,495
37309,494
37310,495
37311,495
37312,496
37313,497
37314,498
37315,499
37316,500
37317,500
37318,500
37319,501
37320,500
37321,499
37322,499
37323,500
37324,499
37325,499
37326,499
37327,499
37328,499
37329,499
37330,499
37331,499
37332,499
37333,499
37334,499
37335,500
37336,500
37337,501
37338,502
37339,502
37340,503
37341,503
37342,504
37343,504
37344,504
37345,504
37346,504
37347,503
37348,503
37349,503
37350,504
37351,504
37352,504
37353,505
37354,505
37355,506
37356,507
37357,507
37358,508
37359,509
37360,510
37361,511
37362,512
37363,513
37364,514
37365,515
37366,515
37367,516
37368,516
37369,516
37370,517
37371,518
37372,518
37373,518
37374,518
37375,519
37376,519
37377,519
37378,519
37379,520
37380,521
37381,520
37382,521
37383,521
37384,522
37385,522
37386,522
37387,523
37388,523
37389,523
37390,522
37391,521
37392,521
37393,521
37394,521
37395,521
37396,521
37397,521
37398,521
37399,522
37400,521
37401,522
37402,523
37403,523
37404,523
37405,524
37406,524
37407,524
37408,524
37409,524
37410,523
37411,523
37412,524
37413,524
37414,523
37415,523
37416,523
37417,523
37418,523
37419,523
37420,523
37421,523
37422,523
37423,523
37424,523
37425,524
37426,524
37427,524
37428,523
37429,523
37430,522
37431,521
37432,521
37433,519
37434,519
37435,518
37436,518
37437,517
37438,517
37439,517
37440,517
37441,517
37442,518
37443,518
37444,518
37445,518
37446,517
37447,517
37448,517
37449,517
37450,517
37451,517
37452,517
37453,518
37454,518
37455,519
37456,519
37457,518
37458,519
37459,519
37460,519
37461,519
37462,518
37463,518
37464,518
37465,516
37466,516
37467,515
37468,515
37469,514
37470,515
37471,514
37472,514
37473,515
37474,515
37475,515
37476,514
37477,514
37478,514
37479,514
37480,514
37481,514
37482,514
37483,515
37484,515
37485,515
37486,514
37487,514
37488,514
37489,514
37490,515
37491,514
37492,514
37493,515
37494,515
37495,515
37496,515
37497,515
37498,514
37499,513
37500,514
37501,514
37502,514
37503,514
37504,514
37505,514
37506,515
37507,514
37508,514
37509,513
37510,512
37511,513
37512,513
37513,513
37514,513
37515,512
37516,513
37517,513
37518,513
37519,512
37520,512
37521,512
37522,511
37523,512
37524,512
37525,512
37526,512
37527,512
37528,512
37529,512
37530,513
37531,514
37532,515
37533,515
37534,516
37535,516
37536,515
37537,515
37538,514
37539,512
37540,512
37541,511
37542,510
37543,509
37544,508
37545,508
37546,508
37547,509
37548,511
37549,511
37550,512
37551,512
37552,511
37553,512
37554,512
37555,512
37556,512
37557,511
37558,510
37559,509
37560,509
37561,509
37562,509
37563,508
37564,508
37565,509
37566,510
37567,510
37568,510
37569,510
37570,510
37571,511
37572,511
37573,511
37574,510
37575,510
37576,509
37577,510
37578,510
37579,510
37580,510
37581,509
37582,509
37583,509
37584,508
37585,508
37586,508
37587,508
37588,508
37589,508
37590,508
37591,508
37592,508
37593,509
37594,509
37595,511
37596,512
37597,512
37598,512
37599,513
37600,513
37601,513
37602,513
37603,513
37604,513
37605,513
37606,513
37607,512
37608,512
37609,511
37610,511
37611,511
37612,511
37613,511
37614,511
37615,511
37616,511
37617,510
37618,509
37619,508
37620,508
37621,508
37622,508
37623,509
37624,508
37625,508
37626,507
37627,507
37628,507
37629,508
37630,508
37631,508
37632,508
37633,509
37634,508
37635,508
37636,508
37637,508
37638,508
37639,508
37640,509
37641,508
37642,507
37643,508
37644,508
37645,508
37646,508
37647,508
37648,509
37649,509
37650,508
37651,507
37652,507
37653,506
37654,505
37655,504
37656,504
37657,504
37658,503
37659,502
37660,502
37661,503
37662,504
37663,504
37664,504
37665,504
37666,505
37667,505
37668,506
37669,506
37670,507
37671,507
37672,507
37673,507
37674,507
37675,507
37676,507
37677,508
37678,508
37679,508
37680,508
37681,508
37682,508
37683,509
37684,509
37685,509
37686,509
37687,509
37688,510
37689,510
37690,509
37691,508
37692,509
37693,509
37694,509
37695,508
37696,508
37697,508
37698,509
37699,510
37700,510
37701,510
37702,510
37703,510
37704,510
37705,510
37706,510
37707,510
37708,510
37709,509
37710,508
37711,509
37712,508
37713,508
37714,508
37715,508
37716,507
37717,506
37718,505
37719,505
37720,504
37721,504
37722,504
37723,504
37724,504
37725,504
37726,504
37727,505
37728,505
37729,505
37730,506
37731,507
37732,508
37733,508
37734,508
37735,508
37736,509
37737,509
37738,510
37739,510
37740,510
37741,510
37742,509
37743,509
37744,508
37745,508
37746,508
37747,508
37748,508
37749,507
37750,506
37751,506
37752,505
37753,505
37754,506
37755,506
37756,507
37757,506
37758,507
37759,506
37760,507
37761,507
37762,507
37763,507
37764,507
37765,507
37766,507
37767,507
37768,507
37769,507
37770,508
37771,507
37772,508
37773,508
37774,508
37775,508
37776,508
37777,508
37778,507
37779,507
37780,507
37781,507
37782,506
37783,506
37784,506
37785,506
37786,505
37787,505
37788,506
37789,505
37790,504
37791,504
37792,504
37793,504
37794,503
37795,503
37796,502
37797,500
37798,499
37799,497
37800,496
37801,494
37802,492
37803,490
37804,489
37805,487
37806,486
37807,485
37808,483
37809,482
37810,480
37811,479
37812,477
37813,476
37814,475
37815,473
37816,473
37817,474
37818,476
37819,477
37820,479
37821,482
37822,486
37823,492
37824,499
37825,504
37826,511
37827,516
37828,520
37829,524
37830,528
37831,531
37832,533
37833,538
37834,544
37835,551
37836,557
37837,563
37838,568
37839,574
37840,580
37841,585
37842,589
37843,593
37844,595
37845,595
37846,593
37847,590
37848,587
37849,582
37850,577
37851,572
37852,567
37853,561
37854,556
37855,551
37856,547
37857,542
37858,537
37859,532
37860,528
37861,524
37862,519
37863,516
37864,513
37865,510
37866,507
37867,505
37868,504
37869,501
37870,500
37871,499
37872,498
37873,497
37874,496
37875,495
37876,495
37877,494
37878,494
37879,494
37880,494
37881,494
37882,495
37883,495
37884,495
37885,495
37886,496
37887,496
37888,496
37889,495
37890,495
37891,495
37892,495
37893,495
37894,495
37895,495
37896,495
37897,495
37898,495
37899,495
37900,496
37901,496
37902,496
37903,496
37904,495
37905,495
37906,494
37907,494
37908,494
37909,494
37910,494
37911,494
37912,494
37913,494
37914,494
37915,494
37916,494
37917,494
37918,494
37919,494
37920,494
37921,494
37922,494
37923,494
37924,494
37925,494
37926,494
37927,494
37928,494
37929,494
37930,495
37931,495
37932,495
37933,495
37934,495
37935,495
37936,494
37937,494
37938,494
37939,494
37940,494
37941,494
37942,495
37943,495
37944,495
37945,495
37946,495
37947,494
37948,495
37949,495
37950,494
37951,494
37952,494
37953,494
37954,494
37955,494
37956,494
37957,494
37958,494
37959,494
37960,495
37961,495
37962,496
37963,496
37964,496
37965,496
37966,496
37967,496
37968,496
37969,496
37970,496
37971,496
37972,496
37973,496
37974,496
37975,496
37976,496
37977,496
37978,496
37979,496
37980,496
37981,496
37982,496
37983,496
37984,497
37985,497
37986,497
37987,498
37988,499
37989,499
37990,499
37991,499
37992,498
37993,498
37994,497
37995,497
37996,497
37997,497
37998,498
37999,498
38000,498
38001,499
38002,499
38003,499
38004,498
38005,498
38006,498
38007,498
38008,499
38009,498
38010,498
38011,498
38012,498
38013,498
38014,498
38015,499
38016,498
38017,498
38018,498
38019,498
38020,498
38021,498
38022,498
38023,498
38024,498
38025,498
38026,497
38027,498
38028,499
38029,499
38030,498
38031,498
38032,498
38033,498
38034,497
38035,497
38036,497
38037,497
38038,498
38039,497
38040,496
38041,497
38042,497
38043,497
38044,497
38045,497
38046,497
38047,497
38048,497
38049,497
38050,496
38051,496
38052,496
38053,496
38054,496
38055,497
38056,497
38057,497
38058,498
38059,498
38060,498
38061,498
38062,498
38063,498
38064,497
38065,498
38066,497
38067,497
38068,496
38069,496
38070,496
38071,496
38072,497
38073,497
38074,498
38075,498
38076,499
38077,498
38078,498
38079,498
38080,499
38081,499
38082,499
38083,498
38084,498
38085,498
38086,498
38087,498
38088,498
38089,498
38090,499
38091,499
38092,499
38093,499
38094,499
38095,499
38096,500
38097,501
38098,502
38099,502
38100,502
38101,503
38102,504
38103,505
38104,505
38105,505
38106,505
38107,505
38108,506
38109,507
38110,507
38111,507
38112,508
38113,508
38114,509
38115,510
38116,510
38117,510
38118,510
38119,511
38120,511
38121,511
38122,512
38123,512
38124,513
38125,514
38126,515
38127,515
38128,516
38129,517
38130,518
38131,518
38132,517
38133,516
38134,517
38135,517
38136,517
38137,518
38138,518
38139,518
38140,519
38141,519
38142,519
38143,519
38144,519
38145,519
38146,518
38147,518
38148,518
38149,518
38150,518
38151,518
38152,518
38153,518
38154,518
38155,518
38156,519
38157,519
38158,519
38159,519
38160,518
38161,518
38162,517
38163,517
38164,516
38165,517
38166,517
38167,516
38168,516
38169,516
38170,516
38171,516
38172,517
38173,516
38174,516
38175,516
38176,516
38177,516
38178,517
38179,517
38180,517
38181,516
38182,516
38183,516
38184,515
38185,515
38186,515
38187,515
38188,515
38189,515
38190,515
38191,514
38192,513
38193,513
38194,513
38195,513
38196,513
38197,514
38198,514
38199,514
38200,514
38201,513
38202,514
38203,513
38204,514
38205,513
38206,514
38207,514
38208,514
38209,514
38210,515
38211,515
38212,515
38213,514
38214,514
38215,514
38216,514
38217,513
38218,513
38219,513
38220,512
38221,512
38222,511
38223,512
38224,511
38225,510
38226,510
38227,510
38228,510
38229,510
38230,510
38231,510
38232,510
38233,509
38234,510
38235,510
38236,510
38237,510
38238,511
38239,510
38240,510
38241,511
38242,511
38243,512
38244,512
38245,512
38246,511
38247,511
38248,511
38249,511
38250,512
38251,512
38252,512
38253,511
38254,511
38255,511
38256,511
38257,510
38258,510
38259,510
38260,510
38261,510
38262,510
38263,510
38264,509
38265,509
38266,510
38267,509
38268,509
38269,510
38270,510
38271,509
38272,510
38273,511
38274,511
38275,511
38276,511
38277,511
38278,512
38279,512
38280,512
38281,512
38282,512
38283,511
38284,510
38285,510
38286,509
38287,509
38288,508
38289,508
38290,507
38291,507
38292,508
38293,507
38294,507
38295,508
38296,508
38297,508
38298,508
38299,508
38300,508
38301,509
38302,510
38303,510
38304,510
38305,510
38306,509
38307,509
38308,508
38309,508
38310,508
38311,507
38312,508
38313,508
38314,508
38315,508
38316,508
38317,508
38318,508
38319,509
38320,509
38321,509
38322,508
38323,509
38324,508
38325,507
38326,508
38327,508
38328,508
38329,508
38330,508
38331,508
38332,508
38333,508
38334,508
38335,508
38336,508
38337,508
38338,508
38339,508
38340,508
38341,508
38342,508
38343,508
38344,508
38345,508
38346,508
38347,507
38348,507
38349,506
38350,506
38351,507
38352,507
38353,507
38354,508
38355,508
38356,508
38357,508
38358,508
38359,508
38360,508
38361,509
38362,509
38363,509
38364,509
38365,508
38366,508
38367,508
38368,508
38369,509
38370,508
38371,508
38372,508
38373,509
38374,508
38375,509
38376,509
38377,508
38378,508
38379,507
38380,507
38381,508
38382,508
38383,508
38384,507
38385,508
38386,508
38387,507
38388,507
38389,508
38390,508
38391,508
38392,507
38393,507
38394,507
38395,507
38396,507
38397,507
38398,506
38399,506
38400,506
38401,505
38402,505
38403,506
38404,505
38405,505
38406,505
38407,505
38408,505
38409,505
38410,505
38411,504
38412,504
38413,504
38414,504
38415,504
38416,504
38417,503
38418,504
38419,504
38420,504
38421,504
38422,504
38423,504
38424,504
38425,504
38426,504
38427,503
38428,504
38429,504
38430,504
38431,504
38432,504
38433,504
38434,503
38435,503
38436,504
38437,504
38438,505
38439,505
38440,505
38441,506
38442,506
38443,507
38444,506
38445,505
38446,505
38447,504
38448,505
38449,505
38450,505
38451,504
38452,504
38453,504
38454,504
38455,504
38456,503
38457,504
38458,504
38459,504
38460,505
38461,505
38462,504
38463,505
38464,505
38465,505
38466,505
38467,505
38468,505
38469,505
38470,505
38471,505
38472,505
38473,507
38474,507
38475,507
38476,507
38477,506
38478,506
38479,507
38480,506
38481,506
38482,505
38483,505
38484,505
38485,505
38486,504
38487,504
38488,503
38489,503
38490,502
38491,502
38492,502
38493,503
38494,503
38495,504
38496,504
38497,504
38498,504
38499,504
38500,504
38501,504
38502,504
38503,504
38504,504
38505,504
38506,505
38507,504
38508,505
38509,505
38510,505
38511,505
38512,505
38513,504
38514,504
38515,505
38516,504
38517,504
38518,504
38519,504
38520,504
38521,504
38522,504
38523,504
38524,504
38525,504
38526,503
38527,502
38528,502
38529,503
38530,503
38531,504
38532,504
38533,504
38534,504
38535,504
38536,504
38537,504
38538,504
38539,504
38540,504
38541,504
38542,504
38543,504
38544,504
38545,504
38546,504
38547,504
38548,505
38549,504
38550,504
38551,504
38552,504
38553,504
38554,503
38555,503
38556,503
38557,502
38558,500
38559,498
38560,497
38561,495
38562,493
38563,490
38564,488
38565,486
38566,484
38567,481
38568,480
38569,478
38570,476
38571,475
38572,474
38573,472
38574,471
38575,469
38576,467
38577,467
38578,467
38579,468
38580,470
38581,472
38582,474
38583,477
38584,482
38585,487
38586,492
38587,498
38588,504
38589,508
38590,511
38591,514
38592,518
38593,521
38594,525
38595,530
38596,536
38597,542
38598,548
38599,554
38600,560
38601,566
38602,572
38603,576
38604,581
38605,584
38606,586
38607,586
38608,586
38609,584
38610,582
38611,577
38612,574
38613,568
38614,564
38615,559
38616,554
38617,549
38618,544
38619,539
38620,535
38621,530
38622,526
38623,523
38624,520
38625,517
38626,514
38627,511
38628,508
38629,506
38630,505
38631,504
38632,504
38633,503
38634,503
38635,504
38636,504
38637,504
38638,505
38639,505
38640,506
38641,507
38642,508
38643,509
38644,510
38645,510
38646,511
38647,508
38648,504
38649,500
38650,497
38651,494
38652,492
38653,491
38654,490
38655,489
38656,489
38657,488
38658,488
38659,488
38660,488
38661,488
38662,488
38663,489
38664,489
38665,488
38666,488
38667,487
38668,488
38669,488
38670,489
38671,488
38672,489
38673,489
38674,489
38675,489
38676,489
38677,489
38678,489
38679,490
38680,491
38681,491
38682,491
38683,492
38684,492
38685,493
38686,493
38687,493
38688,493
38689,493
38690,493
38691,494
38692,494
38693,495
38694,495
38695,495
38696,496
38697,496
38698,497
38699,497
38700,497
38701,497
38702,497
38703,497
38704,497
38705,497
38706,497
38707,497
38708,497
38709,497
38710,498
38711,498
38712,499
38713,499
38714,499
38715,499
38716,499
38717,500
38718,500
38719,500
38720,500
38721,500
38722,500
38723,500
38724,500
38725,500
38726,500
38727,500
38728,500
38729,500
38730,500
38731,500
38732,501
38733,501
38734,500
38735,499
38736,498
38737,499
38738,500
38739,499
38740,500
38741,500
38742,500
38743,500
38744,499
38745,499
38746,500
38747,500
38748,500
38749,500
38750,500
38751,500
38752,500
38753,501
38754,501
38755,501
38756,502
38757,502
38758,503
38759,503
38760,503
38761,504
38762,504
38763,504
38764,504
38765,503
38766,504
38767,504
38768,503
38769,503
38770,504
38771,503
38772,503
38773,503
38774,503
38775,502
38776,501
38777,501
38778,500
38779,499
38780,498
38781,498
38782,499
38783,499
38784,499
38785,499
38786,499
38787,499
38788,498
38789,498
38790,497
38791,498
38792,497
38793,498
38794,499
38795,499
38796,500
38797,500
38798,500
38799,500
38800,500
38801,500
38802,500
38803,499
38804,500
38805,499
38806,499
38807,499
38808,499
38809,498
38810,497
38811,497
38812,496
38813,496
38814,496
38815,496
38816,495
38817,495
38818,495
38819,494
38820,495
38821,495
38822,495
38823,495
38824,495
38825,496
38826,496
38827,496
38828,497
38829,497
38830,496
38831,496
38832,497
38833,497
38834,498
38835,499
38836,499
38837,500
38838,500
38839,500
38840,501
38841,502
38842,501
38843,502
38844,502
38845,502
38846,502
38847,502
38848,502
38849,501
38850,501
38851,501
38852,500
38853,501
38854,501
38855,502
38856,502
38857,502
38858,502
38859,502
38860,503
38861,503
38862,503
38863,504
38864,504
38865,505
38866,505
38867,506
38868,506
38869,507
38870,507
38871,507
38872,507
38873,507
38874,507
38875,508
38876,509
38877,509
38878,510
38879,510
38880,510
38881,510
38882,511
38883,511
38884,512
38885,512
38886,512
38887,513
38888,514
38889,514
38890,514
38891,515
38892,516
38893,516
38894,516
38895,516
38896,517
38897,517
38898,517
38899,517
38900,517
38901,517
38902,517
38903,517
38904,516
38905,516
38906,516
38907,517
38908,518
38909,518
38910,517
38911,516
38912,516
38913,517
38914,518
38915,518
38916,518
38917,518
38918,518
38919,518
38920,519
38921,519
38922,519
38923,520
38924,520
38925,520
38926,519
38927,519
38928,518
38929,517
38930,517
38931,518
38932,518
38933,518
38934,518
38935,518
38936,519
38937,519
38938,519
38939,519
38940,519
38941,518
38942,518
38943,518
38944,518
38945,518
38946,518
38947,517
38948,517
38949,518
38950,518
38951,518
38952,517
38953,517
38954,517
38955,517
38956,518
38957,518
38958,518
38959,518
38960,518
38961,517
38962,516
38963,516
38964,516
38965,516
38966,516
38967,516
38968,516
38969,516
38970,516
38971,515
38972,515
38973,515
38974,515
38975,515
38976,515
38977,515
38978,514
38979,514
38980,514
38981,513
38982,513
38983,513
38984,512
38985,512
38986,513
38987,514
38988,515
38989,515
38990,514
38991,514
38992,514
38993,514
38994,514
38995,513
38996,513
38997,512
38998,512
38999,513
39000,513
39001,513
39002,513
39003,513
39004,514
39005,513
39006,513
39007,513
39008,513
39009,513
39010,513
39011,513
39012,513
39013,513
39014,513
39015,513
39016,513
39017,513
39018,513
39019,514
39020,514
39021,514
39022,515
39023,515
39024,516
39025,515
39026,515
39027,515
39028,515
39029,515
39030,514
39031,515
39032,514
39033,514
39034,513
39035,513
39036,513
39037,513
39038,514
39039,514
39040,515
39041,515
39042,515
39043,516
39044,516
39045,515
39046,515
39047,515
39048,515
39049,514
39050,514
39051,514
39052,514
39053,515
39054,515
39055,514
39056,514
39057,514
39058,514
39059,514
39060,515
39061,515
39062,516
39063,516
39064,515
39065,514
39066,514
39067,514
39068,515
39069,513
39070,514
39071,513
39072,513
39073,512
39074,512
39075,512
39076,512
39077,511
39078,511
39079,511
39080,511
39081,510
39082,510
39083,511
39084,511
39085,512
39086,512
39087,512
39088,513
39089,513
39090,513
39091,513
39092,512
39093,513
39094,512
39095,513
39096,513
39097,513
39098,513
39099,512
39100,512
39101,512
39102,512
39103,512
39104,512
39105,511
39106,511
39107,511
39108,512
39109,512
39110,512
39111,513
39112,513
39113,514
39114,514
39115,513
39116,513
39117,512
39118,512
39119,512
39120,512
39121,512
39122,512
39123,513
39124,512
39125,512
39126,512
39127,512
39128,512
39129,511
39130,512
39131,512
39132,512
39133,512
39134,512
39135,512
39136,513
39137,513
39138,512
39139,512
39140,512
39141,511
39142,511
39143,511
39144,512
39145,512
39146,512
39147,512
39148,511
39149,511
39150,511
39151,511
39152,511
39153,511
39154,511
39155,511
39156,510
39157,510
39158,510
39159,510
39160,510
39161,510
39162,510
39163,510
39164,510
39165,511
39166,511
39167,511
39168,511
39169,510
39170,511
39171,511
39172,512
39173,512
39174,511
39175,511
39176,511
39177,512
39178,512
39179,511
39180,512
39181,512
39182,512
39183,512
39184,511
39185,512
39186,512
39187,512
39188,512
39189,512
39190,512
39191,513
39192,513
39193,514
39194,515
39195,515
39196,515
39197,515
39198,515
39199,515
39200,515
39201,515
39202,515
39203,516
39204,515
39205,515
39206,515
39207,515
39208,514
39209,514
39210,514
39211,513
39212,514
39213,513
39214,513
39215,513
39216,512
39217,512
39218,512
39219,512
39220,511
39221,511
39222,511
39223,511
39224,511
39225,511
39226,512
39227,512
39228,513
39229,513
39230,513
39231,513
39232,513
39233,513
39234,513
39235,513
39236,513
39237,513
39238,513
39239,512
39240,512
39241,513
39242,513
39243,513
39244,513
39245,513
39246,513
39247,513
39248,513
39249,512
39250,512
39251,512
39252,512
39253,513
39254,513
39255,513
39256,513
39257,512
39258,512
39259,511
39260,512
39261,512
39262,512
39263,512
39264,512
39265,511
39266,511
39267,511
39268,512
39269,511
39270,511
39271,512
39272,512
39273,512
39274,512
39275,513
39276,514
39277,513
39278,513
39279,513
39280,513
39281,513
39282,514
39283,514
39284,514
39285,513
39286,512
39287,512
39288,511
39289,510
39290,508
39291,506
39292,504
39293,502
39294,499
39295,496
39296,493
39297,490
39298,488
39299,486
39300,484
39301,482
39302,480
39303,479
39304,476
39305,475
39306,472
39307,471
39308,470
39309,469
39310,469
39311,470
39312,470
39313,471
39314,472
39315,473
39316,477
39317,481
39318,485
39319,490
39320,495
39321,499
39322,500
39323,502
39324,503
39325,505
39326,509
39327,514
39328,521
39329,528
39330,536
39331,545
39332,553
39333,562
39334,569
39335,576
39336,583
39337,587
39338,590
39339,592
39340,593
39341,592
39342,591
39343,588
39344,584
39345,580
39346,576
