time,ecg
26768,392
26769,390
26770,389
26771,388
26772,387
26773,387
26774,386
26775,387
26776,386
26777,386
26778,387
26779,387
26780,387
26781,388
26782,388
26783,389
26784,388
26785,389
26786,389
26787,389
26788,390
26789,391
26790,392
26791,393
26792,393
26793,394
26794,395
26795,395
26796,396
26797,398
26798,399
26799,399
26800,400
26801,400
26802,401
26803,402
26804,403
26805,404
26806,406
26807,407
26808,408
26809,410
26810,411
26811,411
26812,412
26813,413
26814,414
26815,414
26816,415
26817,415
26818,416
26819,418
26820,418
26821,419
26822,420
26823,420
26824,421
26825,422
26826,423
26827,424
26828,425
26829,426
26830,427
26831,428
26832,429
26833,430
26834,431
26835,432
26836,434
26837,435
26838,435
26839,435
26840,435
26841,435
26842,436
26843,436
26844,437
26845,437
26846,437
26847,438
26848,438
26849,438
26850,438
26851,439
26852,439
26853,440
26854,440
26855,441
26856,441
26857,441
26858,440
26859,441
26860,442
26861,443
26862,443
26863,444
26864,444
26865,445
26866,445
26867,445
26868,445
26869,445
26870,444
26871,444
26872,444
26873,445
26874,445
26875,445
26876,445
26877,445
26878,445
26879,446
26880,446
26881,446
26882,446
26883,446
26884,446
26885,446
26886,447
26887,447
26888,447
26889,447
26890,446
26891,446
26892,446
26893,446
26894,446
26895,446
26896,446
26897,445
26898,445
26899,445
26900,445
26901,446
26902,445
26903,445
26904,446
26905,445
26906,444
26907,444
26908,444
26909,444
26910,444
26911,444
26912,443
26913,442
26914,442
26915,442
26916,441
26917,440
26918,440
26919,440
26920,440
26921,440
26922,440
26923,440
26924,440
26925,440
26926,441
26927,442
26928,443
26929,444
26930,444
26931,444
26932,443
26933,444
26934,444
26935,444
26936,444
26937,444
26938,445
26939,446
26940,446
26941,447
26942,447
26943,447
26944,447
26945,448
26946,448
26947,449
26948,449
26949,450
26950,450
26951,451
26952,451
26953,451
26954,452
26955,453
26956,454
26957,455
26958,455
26959,457
26960,458
26961,459
26962,460
26963,462
26964,462
26965,464
26966,466
26967,467
26968,468
26969,470
26970,472
26971,474
26972,476
26973,478
26974,480
26975,481
26976,483
26977,486
26978,488
26979,492
26980,494
26981,497
26982,501
26983,504
26984,508
26985,510
26986,513
26987,516
26988,519
26989,523
26990,525
26991,528
26992,531
26993,534
26994,538
26995,541
26996,544
26997,547
26998,550
26999,551
27000,553
27001,556
27002,558
27003,560
27004,562
27005,563
27006,565
27007,566
27008,567
27009,568
27010,569
27011,571
27012,572
27013,573
27014,574
27015,575
27016,575
27017,576
27018,576
27019,577
27020,577
27021,578
27022,578
27023,578
27024,578
27025,578
27026,579
27027,579
27028,579
27029,579
27030,579
27031,579
27032,579
27033,579
27034,578
27035,578
27036,578
27037,578
27038,578
27039,578
27040,577
27041,577
27042,576
27043,575
27044,575
27045,575
27046,576
27047,575
27048,574
27049,573
27050,572
27051,571
27052,570
27053,569
27054,569
27055,568
27056,568
27057,567
27058,567
27059,566
27060,566
27061,565
27062,564
27063,564
27064,563
27065,562
27066,562
27067,561
27068,561
27069,561
27070,560
27071,560
27072,559
27073,558
27074,558
27075,556
27076,556
27077,556
27078,555
27079,555
27080,554
27081,554
27082,553
27083,554
27084,554
27085,553
27086,553
27087,552
27088,552
27089,551
27090,551
27091,551
27092,550
27093,550
27094,550
27095,550
27096,548
27097,548
27098,547
27099,547
27100,546
27101,547
27102,546
27103,545
27104,544
27105,544
27106,543
27107,543
27108,543
27109,543
27110,543
27111,543
27112,543
27113,543
27114,542
27115,541
27116,541
27117,540
27118,540
27119,539
27120,539
27121,538
27122,536
27123,536
27124,536
27125,536
27126,536
27127,536
27128,536
27129,536
27130,536
27131,536
27132,536
27133,536
27134,535
27135,535
27136,534
27137,534
27138,533
27139,532
27140,531
27141,531
27142,531
27143,530
27144,530
27145,530
27146,530
27147,530
27148,529
27149,529
27150,529
27151,529
27152,529
27153,529
27154,529
27155,528
27156,528
27157,528
27158,529
27159,528
27160,527
27161,527
27162,526
27163,526
27164,526
27165,526
27166,525
27167,524
27168,524
27169,524
27170,524
27171,524
27172,524
27173,523
27174,523
27175,523
27176,523
27177,522
27178,522
27179,521
27180,522
27181,522
27182,522
27183,522
27184,522
27185,522
27186,523
27187,522
27188,522
27189,522
27190,521
27191,521
27192,520
27193,520
27194,519
27195,520
27196,521
27197,521
27198,520
27199,519
27200,519
27201,519
27202,519
27203,519
27204,519
27205,518
27206,517
27207,518
27208,517
27209,518
27210,517
27211,518
27212,518
27213,518
27214,518
27215,518
27216,518
27217,518
27218,518
27219,518
27220,518
27221,518
27222,518
27223,517
27224,518
27225,518
27226,518
27227,518
27228,518
27229,517
27230,517
27231,517
27232,518
27233,518
27234,518
27235,518
27236,518
27237,518
27238,517
27239,517
27240,517
27241,518
27242,518
27243,516
27244,516
27245,516
27246,515
27247,515
27248,516
27249,515
27250,515
27251,515
27252,515
27253,515
27254,515
27255,515
27256,515
27257,515
27258,516
27259,515
27260,516
27261,515
27262,515
27263,514
27264,514
27265,514
27266,514
27267,514
27268,513
27269,513
27270,513
27271,512
27272,512
27273,512
27274,512
27275,512
27276,512
27277,512
27278,511
27279,511
27280,510
27281,510
27282,510
27283,510
27284,510
27285,511
27286,510
27287,510
27288,510
27289,510
27290,510
27291,509
27292,508
27293,508
27294,508
27295,508
27296,508
27297,507
27298,506
27299,506
27300,506
27301,506
27302,506
27303,506
27304,505
27305,505
27306,505
27307,505
27308,505
27309,505
27310,505
27311,505
27312,505
27313,507
27314,507
27315,508
27316,508
27317,508
27318,509
27319,508
27320,509
27321,510
27322,510
27323,511
27324,511
27325,512
27326,512
27327,512
27328,512
27329,513
27330,513
27331,513
27332,513
27333,513
27334,513
27335,513
27336,513
27337,513
27338,513
27339,514
27340,515
27341,516
27342,517
27343,517
27344,518
27345,518
27346,519
27347,519
27348,519
27349,519
27350,519
27351,519
27352,519
27353,519
27354,519
27355,518
27356,517
27357,518
27358,517
27359,516
27360,515
27361,515
27362,514
27363,513
27364,512
27365,512
27366,512
27367,512
27368,512
27369,513
27370,512
27371,512
27372,511
27373,511
27374,511
27375,511
27376,512
27377,512
27378,511
27379,511
27380,510
27381,510
27382,510
27383,510
27384,511
27385,510
27386,510
27387,509
27388,509
27389,509
27390,509
27391,509
27392,509
27393,510
27394,509
27395,509
27396,509
27397,510
27398,510
27399,509
27400,509
27401,509
27402,508
27403,508
27404,507
27405,507
27406,508
27407,507
27408,508
27409,507
27410,507
27411,506
27412,505
27413,505
27414,504
27415,503
27416,502
27417,499
27418,497
27419,493
27420,488
27421,483
27422,476
27423,468
27424,459
27425,449
27426,439
27427,429
27428,419
27429,410
27430,401
27431,392
27432,384
27433,376
27434,370
27435,364
27436,359
27437,358
27438,356
27439,358
27440,361
27441,365
27442,371
27443,379
27444,390
27445,403
27446,419
27447,438
27448,461
27449,489
27450,517
27451,547
27452,580
27453,615
27454,647
27455,680
27456,713
27457,743
27458,772
27459,800
27460,825
27461,847
27462,869
27463,893
27464,920
27465,942
27466,962
27467,981
27468,993
27469,999
27470,999
27471,992
27472,978
27473,959
27474,939
27475,916
27476,892
27477,869
27478,848
27479,828
27480,806
27481,785
27482,764
27483,743
27484,720
27485,697
27486,673
27487,648
27488,622
27489,599
27490,577
27491,556
27492,536
27493,516
27494,499
27495,484
27496,471
27497,459
27498,449
27499,440
27500,433
27501,425
27502,419
27503,413
27504,408
27505,403
27506,399
27507,396
27508,394
27509,392
27510,391
27511,390
27512,389
27513,388
27514,388
27515,388
27516,388
27517,388
27518,388
27519,388
27520,388
27521,388
27522,389
27523,389
27524,390
27525,390
27526,390
27527,390
27528,390
27529,391
27530,391
27531,393
27532,393
27533,395
27534,396
27535,396
27536,397
27537,398
27538,399
27539,400
27540,401
27541,402
27542,403
27543,404
27544,406
27545,408
27546,409
27547,410
27548,411
27549,412
27550,412
27551,412
27552,413
27553,414
27554,415
27555,415
27556,416
27557,418
27558,418
27559,419
27560,419
27561,420
27562,420
27563,421
27564,422
27565,423
27566,423
27567,424
27568,424
27569,425
27570,426
27571,427
27572,428
27573,429
27574,429
27575,429
27576,429
27577,430
27578,430
27579,430
27580,431
27581,432
27582,433
27583,433
27584,435
27585,436
27586,436
27587,436
27588,437
27589,438
27590,438
27591,438
27592,439
27593,440
27594,440
27595,441
27596,441
27597,442
27598,442
27599,442
27600,443
27601,443
27602,444
27603,444
27604,444
27605,445
27606,445
27607,446
27608,446
27609,447
27610,447
27611,448
27612,448
27613,448
27614,448
27615,448
27616,449
27617,449
27618,450
27619,449
27620,449
27621,450
27622,451
27623,452
27624,452
27625,451
27626,451
27627,451
27628,451
27629,450
27630,449
27631,449
27632,449
27633,449
27634,449
27635,448
27636,448
27637,448
27638,448
27639,448
27640,448
27641,448
27642,448
27643,448
27644,447
27645,447
27646,447
27647,447
27648,447
27649,446
27650,446
27651,445
27652,445
27653,445
27654,445
27655,445
27656,444
27657,444
27658,444
27659,444
27660,445
27661,444
27662,444
27663,444
27664,444
27665,444
27666,444
27667,444
27668,444
27669,444
27670,444
27671,444
27672,444
27673,443
27674,443
27675,443
27676,443
27677,444
27678,444
27679,444
27680,444
27681,445
27682,445
27683,444
27684,445
27685,445
27686,445
27687,445
27688,446
27689,446
27690,446
27691,447
27692,447
27693,448
27694,449
27695,450
27696,451
27697,451
27698,452
27699,453
27700,454
27701,456
27702,458
27703,459
27704,459
27705,460
27706,462
27707,462
27708,464
27709,465
27710,467
27711,468
27712,471
27713,473
27714,476
27715,478
27716,481
27717,483
27718,486
27719,488
27720,491
27721,494
27722,497
27723,500
27724,504
27725,507
27726,511
27727,513
27728,517
27729,520
27730,524
27731,527
27732,529
27733,532
27734,535
27735,537
27736,539
27737,543
27738,545
27739,547
27740,549
27741,551
27742,554
27743,556
27744,559
27745,561
27746,563
27747,565
27748,567
27749,569
27750,570
27751,570
27752,572
27753,573
27754,573
27755,575
27756,575
27757,576
27758,577
27759,578
27760,578
27761,578
27762,579
27763,579
27764,579
27765,579
27766,579
27767,579
27768,579
27769,579
27770,579
27771,578
27772,578
27773,578
27774,577
27775,577
27776,576
27777,575
27778,575
27779,575
27780,575
27781,574
27782,574
27783,574
27784,573
27785,572
27786,572
27787,571
27788,571
27789,570
27790,569
27791,569
27792,568
27793,568
27794,568
27795,567
27796,566
27797,565
27798,565
27799,564
27800,564
27801,563
27802,563
27803,562
27804,561
27805,561
27806,560
27807,560
27808,559
27809,559
27810,559
27811,558
27812,558
27813,558
27814,558
27815,557
27816,556
27817,555
27818,555
27819,555
27820,555
27821,555
27822,554
27823,553
27824,553
27825,553
27826,552
27827,551
27828,551
27829,551
27830,551
27831,551
27832,551
27833,550
27834,549
27835,548
27836,548
27837,548
27838,548
27839,547
27840,547
27841,547
27842,546
27843,546
27844,546
27845,545
27846,545
27847,545
27848,544
27849,544
27850,544
27851,543
27852,543
27853,543
27854,542
27855,541
27856,541
27857,540
27858,539
27859,538
27860,538
27861,539
27862,538
27863,538
27864,537
27865,537
27866,537
27867,536
27868,536
27869,536
27870,536
27871,536
27872,536
27873,536
27874,536
27875,535
27876,535
27877,535
27878,535
27879,534
27880,534
27881,534
27882,533
27883,533
27884,532
27885,531
27886,531
27887,531
27888,530
27889,530
27890,530
27891,530
27892,530
27893,530
27894,530
27895,529
27896,529
27897,528
27898,527
27899,527
27900,527
27901,527
27902,527
27903,527
27904,527
27905,527
27906,527
27907,527
27908,527
27909,527
27910,527
27911,527
27912,527
27913,527
27914,527
27915,526
27916,526
27917,526
27918,525
27919,524
27920,524
27921,524
27922,524
27923,523
27924,522
27925,523
27926,523
27927,523
27928,523
27929,522
27930,521
27931,521
27932,521
27933,521
27934,521
27935,520
27936,520
27937,520
27938,521
27939,521
27940,521
27941,521
27942,520
27943,520
27944,519
27945,520
27946,520
27947,520
27948,520
27949,520
27950,521
27951,520
27952,521
27953,521
27954,521
27955,521
27956,521
27957,520
27958,520
27959,519
27960,519
27961,519
27962,519
27963,519
27964,517
27965,516
27966,516
27967,516
27968,516
27969,516
27970,516
27971,516
27972,515
27973,516
27974,515
27975,515
27976,515
27977,515
27978,515
27979,515
27980,515
27981,516
27982,517
27983,518
27984,517
27985,518
27986,518
27987,517
27988,517
27989,517
27990,517
27991,517
27992,516
27993,516
27994,517
27995,517
27996,517
27997,516
27998,515
27999,515
28000,514
28001,513
28002,513
28003,513
28004,512
28005,512
28006,512
28007,512
28008,512
28009,511
28010,511
28011,510
28012,509
28013,509
28014,508
28015,508
28016,508
28017,508
28018,508
28019,508
28020,507
28021,507
28022,507
28023,507
28024,506
28025,506
28026,505
28027,506
28028,505
28029,506
28030,507
28031,507
28032,506
28033,506
28034,506
28035,505
28036,506
28037,506
28038,506
28039,507
28040,507
28041,507
28042,507
28043,507
28044,507
28045,508
28046,508
28047,508
28048,508
28049,508
28050,508
28051,508
28052,509
28053,509
28054,510
28055,510
28056,511
28057,511
28058,511
28059,511
28060,511
28061,511
28062,510
28063,510
28064,511
28065,511
28066,511
28067,512
28068,512
28069,512
28070,512
28071,512
28072,512
28073,513
28074,514
28075,514
28076,515
28077,516
28078,517
28079,519
28080,519
28081,520
28082,521
28083,521
28084,520
28085,520
28086,520
28087,520
28088,521
28089,521
28090,521
28091,520
28092,519
28093,519
28094,519
28095,518
28096,518
28097,517
28098,516
28099,515
28100,513
28101,513
28102,512
28103,512
28104,512
28105,511
28106,511
28107,510
28108,510
28109,510
28110,510
28111,509
28112,509
28113,509
28114,508
28115,508
28116,508
28117,509
28118,509
28119,509
28120,510
28121,509
28122,509
28123,509
28124,510
28125,510
28126,509
28127,509
28128,509
28129,508
28130,508
28131,508
28132,508
28133,508
28134,507
28135,507
28136,507
28137,507
28138,507
28139,507
28140,507
28141,507
28142,507
28143,507
28144,507
28145,507
28146,506
28147,507
28148,506
28149,505
28150,504
28151,503
28152,501
28153,499
28154,496
28155,491
28156,486
28157,480
28158,472
28159,463
28160,454
28161,443
28162,433
28163,423
28164,413
28165,403
28166,394
28167,384
28168,376
28169,369
28170,363
28171,357
28172,353
28173,352
28174,352
28175,355
28176,359
28177,366
28178,374
28179,384
28180,397
28181,414
28182,434
28183,458
28184,486
28185,519
28186,553
28187,588
28188,623
28189,657
28190,689
28191,721
28192,750
28193,778
28194,806
28195,831
28196,855
28197,875
28198,892
28199,907
28200,921
28201,932
28202,942
28203,949
28204,954
28205,952
28206,944
28207,930
28208,913
28209,894
28210,875
28211,856
28212,837
28213,817
28214,798
28215,780
28216,763
28217,745
28218,728
28219,709
28220,689
28221,668
28222,647
28223,624
28224,604
28225,583
28226,563
28227,543
28228,524
28229,507
28230,491
28231,476
28232,464
28233,454
28234,445
28235,437
28236,430
28237,423
28238,418
28239,413
28240,409
28241,406
28242,403
28243,400
28244,399
28245,397
28246,396
28247,395
28248,394
28249,393
28250,393
28251,392
28252,392
28253,392
28254,391
28255,391
28256,391
28257,390
28258,391
28259,391
28260,392
28261,393
28262,393
28263,394
28264,394
28265,395
28266,396
28267,396
28268,398
28269,399
28270,400
28271,401
28272,402
28273,403
28274,403
28275,405
28276,407
28277,408
28278,409
28279,410
28280,411
28281,411
28282,412
28283,413
28284,414
28285,415
28286,416
28287,416
28288,417
28289,418
28290,419
28291,419
28292,420
28293,420
28294,422
28295,422
28296,423
28297,424
28298,425
28299,426
28300,428
28301,429
28302,429
28303,430
28304,431
28305,431
28306,432
28307,433
28308,432
28309,433
28310,434
28311,435
28312,435
28313,435
28314,436
28315,437
28316,437
28317,438
28318,439
28319,439
28320,439
28321,439
28322,440
28323,440
28324,440
28325,441
28326,441
28327,443
28328,443
28329,444
28330,444
28331,446
28332,446
28333,447
28334,447
28335,448
28336,447
28337,447
28338,448
28339,448
28340,448
28341,449
28342,448
28343,448
28344,448
28345,448
28346,448
28347,448
28348,448
28349,448
28350,448
28351,448
28352,448
28353,448
28354,448
28355,449
28356,449
28357,449
28358,450
28359,451
28360,451
28361,452
28362,453
28363,453
28364,453
28365,453
28366,453
28367,453
28368,453
28369,453
28370,453
28371,453
28372,453
28373,454
28374,454
28375,453
28376,452
28377,452
28378,452
28379,452
28380,452
28381,452
28382,452
28383,453
28384,452
28385,452
28386,452
28387,452
28388,451
28389,451
28390,450
28391,451
28392,450
28393,450
28394,451
28395,451
28396,451
28397,451
28398,451
28399,451
28400,452
28401,452
28402,452
28403,452
28404,452
28405,452
28406,452
28407,453
28408,454
28409,453
28410,453
28411,453
28412,453
28413,453
28414,452
28415,453
28416,453
28417,453
28418,453
28419,453
28420,454
28421,455
28422,456
28423,456
28424,456
28425,457
28426,457
28427,457
28428,458
28429,459
28430,459
28431,460
28432,460
28433,460
28434,461
28435,462
28436,463
28437,464
28438,465
28439,466
28440,468
28441,469
28442,470
28443,471
28444,473
28445,474
28446,476
28447,478
28448,480
28449,482
28450,484
28451,486
28452,488
28453,489
28454,491
28455,493
28456,495
28457,497
28458,500
28459,504
28460,507
28461,510
28462,512
28463,515
28464,518
28465,521
28466,524
28467,527
28468,529
28469,532
28470,535
28471,536
28472,539
28473,541
28474,543
28475,547
28476,549
28477,551
28478,553
28479,555
28480,557
28481,559
28482,560
28483,563
28484,563
28485,564
28486,566
28487,567
28488,568
28489,569
28490,569
28491,571
28492,571
28493,572
28494,572
28495,572
28496,573
28497,573
28498,573
28499,573
28500,573
28501,573
28502,572
28503,572
28504,572
28505,572
28506,571
28507,571
28508,571
28509,571
28510,570
28511,570
28512,569
28513,569
28514,568
28515,568
28516,568
28517,568
28518,568
28519,567
28520,566
28521,565
28522,564
28523,563
28524,563
28525,562
28526,561
28527,560
28528,560
28529,558
28530,558
28531,558
28532,558
28533,558
28534,557
28535,556
28536,556
28537,555
28538,555
28539,554
28540,553
28541,553
28542,553
28543,553
28544,553
28545,553
28546,553
28547,553
28548,553
28549,552
28550,551
28551,551
28552,551
28553,550
28554,550
28555,549
28556,549
28557,549
28558,548
28559,547
28560,547
28561,547
28562,546
28563,546
28564,546
28565,545
28566,545
28567,544
28568,545
28569,544
28570,544
28571,544
28572,543
28573,543
28574,542
28575,542
28576,542
28577,541
28578,541
28579,541
28580,541
28581,541
28582,540
28583,539
28584,539
28585,539
28586,539
28587,538
28588,537
28589,537
28590,537
28591,537
28592,537
28593,536
28594,536
28595,536
28596,535
28597,535
28598,535
28599,535
28600,535
28601,535
28602,535
28603,535
28604,534
28605,534
28606,534
28607,533
28608,533
28609,532
28610,532
28611,532
28612,532
28613,532
28614,531
28615,530
28616,529
28617,528
28618,529
28619,528
28620,528
28621,528
28622,527
28623,527
28624,526
28625,526
28626,525
28627,525
28628,525
28629,526
28630,526
28631,525
28632,526
28633,526
28634,526
28635,526
28636,526
28637,525
28638,525
28639,525
28640,525
28641,525
28642,525
28643,525
28644,524
28645,524
28646,524
28647,524
28648,524
28649,524
28650,523
28651,523
28652,521
28653,522
28654,521
28655,521
28656,521
28657,521
28658,521
28659,521
28660,522
28661,520
28662,520
28663,519
28664,519
28665,519
28666,518
28667,518
28668,518
28669,517
28670,517
28671,517
28672,517
28673,517
28674,516
28675,517
28676,517
28677,517
28678,517
28679,517
28680,518
28681,517
28682,517
28683,517
28684,516
28685,517
28686,516
28687,516
28688,517
28689,516
28690,516
28691,516
28692,516
28693,517
28694,517
28695,517
28696,518
28697,518
28698,519
28699,519
28700,519
28701,519
28702,518
28703,517
28704,516
28705,516
28706,516
28707,515
28708,516
28709,516
28710,515
28711,515
28712,515
28713,515
28714,515
28715,515
28716,514
28717,515
28718,514
28719,514
28720,514
28721,514
28722,515
28723,515
28724,515
28725,515
28726,515
28727,515
28728,515
28729,514
28730,514
28731,513
28732,512
28733,513
28734,512
28735,512
28736,511
28737,511
28738,511
28739,511
28740,511
28741,511
28742,511
28743,511
28744,511
28745,510
28746,510
28747,509
28748,509
28749,509
28750,508
28751,508
28752,508
28753,508
28754,508
28755,508
28756,508
28757,508
28758,507
28759,507
28760,506
28761,506
28762,507
28763,507
28764,507
28765,507
28766,507
28767,507
28768,506
28769,506
28770,505
28771,505
28772,504
28773,505
28774,505
28775,505
28776,505
28777,505
28778,505
28779,505
28780,505
28781,506
28782,505
28783,506
28784,507
28785,507
28786,507
28787,508
28788,509
28789,510
28790,510
28791,511
28792,511
28793,511
28794,512
28795,512
28796,512
28797,513
28798,513
28799,514
28800,513
28801,514
28802,514
28803,515
28804,515
28805,515
28806,514
28807,513
28808,513
28809,513
28810,513
28811,513
28812,514
28813,515
28814,516
28815,516
28816,516
28817,517
28818,517
28819,518
28820,517
28821,517
28822,517
28823,517
28824,516
28825,516
28826,516
28827,516
28828,516
28829,516
28830,515
28831,514
28832,514
28833,514
28834,513
28835,513
28836,512
28837,513
28838,513
28839,512
28840,512
28841,512
28842,512
28843,512
28844,512
28845,511
28846,511
28847,511
28848,511
28849,511
28850,511
28851,511
28852,511
28853,511
28854,511
28855,511
28856,510
28857,510
28858,510
28859,509
28860,510
28861,510
28862,510
28863,510
28864,510
28865,510
28866,510
28867,509
28868,509
28869,509
28870,508
28871,508
28872,508
28873,509
28874,508
28875,508
28876,508
28877,508
28878,507
28879,507
28880,506
28881,505
28882,505
28883,505
28884,504
28885,504
28886,504
28887,502
28888,498
28889,495
28890,491
28891,485
28892,478
28893,470
28894,460
28895,449
28896,440
28897,429
28898,418
28899,409
28900,399
28901,390
28902,381
28903,373
28904,366
28905,358
28906,353
28907,349
28908,348
28909,349
28910,352
28911,357
28912,363
28913,370
28914,381
28915,395
28916,412
28917,433
28918,457
28919,485
28920,518
28921,552
28922,587
28923,623
28924,658
28925,692
28926,724
28927,755
28928,784
28929,812
28930,839
28931,862
28932,883
28933,902
28934,920
28935,935
28936,950
28937,963
28938,972
28939,977
28940,976
28941,968
28942,954
28943,937
28944,918
28945,897
28946,876
28947,853
28948,831
28949,811
28950,792
28951,772
28952,752
28953,734
28954,714
28955,694
28956,672
28957,650
28958,627
28959,605
28960,583
28961,562
28962,542
28963,523
28964,505
28965,489
28966,476
28967,464
28968,454
28969,444
28970,436
28971,429
28972,423
28973,417
28974,411
28975,406
28976,401
28977,398
28978,395
28979,393
28980,391
28981,391
28982,391
28983,390
28984,389
28985,389
28986,389
28987,388
28988,388
28989,388
28990,388
28991,387
28992,388
28993,388
28994,388
28995,389
28996,389
28997,390
28998,391
28999,391
29000,391
29001,392
29002,393
29003,393
29004,394
29005,396
29006,396
29007,397
29008,397
29009,398
29010,398
29011,398
29012,399
29013,401
29014,402
29015,403
29016,403
29017,404
29018,405
29019,406
29020,407
29021,408
29022,409
29023,411
29024,412
29025,413
29026,414
29027,415
29028,416
29029,418
29030,419
29031,420
29032,421
29033,421
29034,422
29035,423
29036,423
29037,424
29038,424
29039,425
29040,426
29041,427
29042,428
29043,428
29044,428
29045,428
29046,428
29047,429
29048,430
29049,430
29050,431
29051,431
29052,432
29053,433
29054,433
29055,434
29056,435
29057,435
29058,436
29059,437
29060,437
29061,438
29062,439
29063,440
29064,440
29065,441
29066,441
29067,441
29068,442
29069,442
29070,441
29071,441
29072,442
29073,442
29074,443
29075,442
29076,443
29077,443
29078,444
29079,444
29080,444
29081,444
29082,444
29083,444
29084,444
29085,444
29086,444
29087,445
29088,446
29089,445
29090,445
29091,445
29092,445
29093,445
29094,445
29095,445
29096,444
29097,444
29098,445
29099,445
29100,445
29101,446
29102,446
29103,446
29104,446
29105,446
29106,446
29107,447
29108,447
29109,447
29110,446
29111,446
29112,446
29113,447
29114,447
29115,447
29116,447
29117,447
29118,447
29119,447
29120,446
29121,446
29122,445
29123,445
29124,445
29125,445
29126,445
29127,445
29128,445
29129,445
29130,445
29131,445
29132,444
29133,445
29134,444
29135,444
29136,444
29137,445
29138,445
29139,444
29140,444
29141,444
29142,444
29143,444
29144,444
29145,444
29146,443
29147,443
29148,443
29149,444
29150,445
29151,445
29152,446
29153,446
29154,446
29155,447
29156,447
29157,448
29158,448
29159,449
29160,449
29161,450
29162,451
29163,451
29164,452
29165,453
29166,452
29167,453
29168,454
29169,454
29170,455
29171,456
29172,457
29173,458
29174,459
29175,460
29176,462
29177,463
29178,465
29179,467
29180,468
29181,471
29182,473
29183,475
29184,478
29185,480
29186,483
29187,486
29188,488
29189,491
29190,493
29191,495
29192,498
29193,501
29194,504
29195,508
29196,511
29197,513
29198,516
29199,519
29200,523
29201,526
29202,529
29203,532
29204,535
29205,538
29206,541
29207,543
29208,545
29209,547
29210,548
29211,551
29212,553
29213,555
29214,556
29215,558
29216,560
29217,563
29218,565
29219,567
29220,569
29221,571
29222,571
29223,572
29224,573
29225,574
29226,575
29227,575
29228,575
29229,576
29230,576
29231,576
29232,577
29233,578
29234,578
29235,578
29236,578
29237,578
29238,579
29239,579
29240,578
29241,578
29242,577
29243,576
29244,577
29245,577
29246,576
29247,575
29248,575
29249,574
29250,573
29251,572
29252,571
29253,572
29254,571
29255,571
29256,571
29257,571
29258,571
29259,569
29260,569
29261,568
29262,568
29263,568
29264,568
29265,567
29266,566
29267,566
29268,566
29269,565
29270,564
29271,563
29272,562
29273,562
29274,562
29275,561
29276,561
29277,560
29278,559
29279,559
29280,559
29281,559
29282,558
29283,557
29284,556
29285,556
29286,556
29287,556
29288,556
29289,555
29290,554
29291,553
29292,553
29293,553
29294,552
29295,552
29296,552
29297,551
29298,551
29299,550
29300,550
29301,550
29302,550
29303,549
29304,549
29305,548
29306,547
29307,547
29308,547
29309,546
29310,545
29311,544
29312,544
29313,543
29314,543
29315,542
29316,542
29317,541
29318,541
29319,540
29320,539
29321,538
29322,538
29323,538
29324,537
29325,537
29326,537
29327,537
29328,536
29329,536
29330,537
29331,536
29332,536
29333,536
29334,536
29335,535
29336,536
29337,536
29338,535
29339,535
29340,534
29341,534
29342,534
29343,534
29344,534
29345,534
29346,534
29347,534
29348,534
29349,534
29350,533
29351,533
29352,532
29353,531
29354,531
29355,531
29356,531
29357,531
29358,531
29359,530
29360,530
29361,530
29362,530
29363,531
29364,530
29365,530
29366,530
29367,530
29368,530
29369,530
29370,529
29371,529
29372,528
29373,528
29374,527
29375,526
29376,526
29377,526
29378,526
29379,526
29380,526
29381,526
29382,526
29383,526
29384,527
29385,526
29386,527
29387,527
29388,527
29389,527
29390,525
29391,524
29392,524
29393,524
29394,523
29395,522
29396,522
29397,522
29398,521
29399,521
29400,521
29401,520
29402,521
29403,520
29404,520
29405,521
29406,521
29407,521
29408,521
29409,520
29410,520
29411,520
29412,519
29413,520
29414,520
29415,520
29416,520
29417,520
29418,520
29419,521
29420,521
29421,522
29422,521
29423,521
29424,521
29425,521
29426,521
29427,520
29428,519
29429,519
29430,519
29431,519
29432,518
29433,518
29434,518
29435,519
29436,518
29437,519
29438,518
29439,518
29440,518
29441,518
29442,518
29443,518
29444,517
29445,517
29446,517
29447,517
29448,517
29449,516
29450,516
29451,516
29452,517
29453,517
29454,516
29455,516
29456,517
29457,517
29458,517
29459,516
29460,516
29461,516
29462,515
29463,515
29464,515
29465,514
29466,514
29467,514
29468,514
29469,514
29470,514
29471,514
29472,513
29473,512
29474,512
29475,512
29476,512
29477,512
29478,512
29479,511
29480,511
29481,511
29482,511
29483,511
29484,511
29485,511
29486,509
29487,510
29488,509
29489,508
29490,508
29491,507
29492,507
29493,507
29494,507
29495,507
29496,507
29497,507
29498,507
29499,507
29500,506
29501,505
29502,505
29503,505
29504,505
29505,504
29506,505
29507,504
29508,505
29509,505
29510,505
29511,505
29512,505
29513,505
29514,505
29515,505
29516,505
29517,505
29518,505
29519,505
29520,505
29521,505
29522,506
29523,507
29524,508
29525,508
29526,509
29527,510
29528,511
29529,512
29530,512
29531,512
29532,512
29533,512
29534,512
29535,512
29536,512
29537,512
29538,512
29539,512
29540,513
29541,513
29542,514
29543,513
29544,513
29545,513
29546,513
29547,515
29548,515
29549,516
29550,517
29551,518
29552,519
29553,519
29554,520
29555,521
29556,520
29557,521
29558,521
29559,520
29560,520
29561,519
29562,519
29563,519
29564,518
29565,518
