time,ecg
38371,440
38372,440
38373,440
38374,440
38375,440
38376,440
38377,440
38378,440
38379,439
38380,439
38381,439
38382,440
38383,440
38384,440
38385,439
38386,439
38387,439
38388,438
38389,439
38390,439
38391,440
38392,440
38393,439
38394,439
38395,439
38396,439
38397,439
38398,438
38399,439
38400,440
38401,440
38402,441
38403,441
38404,442
38405,442
38406,443
38407,444
38408,445
38409,446
38410,446
38411,445
38412,445
38413,446
38414,447
38415,448
38416,449
38417,449
38418,450
38419,451
38420,452
38421,453
38422,454
38423,455
38424,457
38425,457
38426,459
38427,461
38428,462
38429,464
38430,467
38431,470
38432,472
38433,473
38434,476
38435,479
38436,481
38437,482
38438,484
38439,487
38440,488
38441,491
38442,493
38443,496
38444,497
38445,499
38446,501
38447,503
38448,505
38449,505
38450,506
38451,508
38452,508
38453,509
38454,510
38455,512
38456,514
38457,515
38458,516
38459,517
38460,519
38461,519
38462,519
38463,521
38464,521
38465,522
38466,523
38467,524
38468,525
38469,526
38470,526
38471,527
38472,527
38473,526
38474,527
38475,527
38476,527
38477,528
38478,527
38479,528
38480,528
38481,529
38482,529
38483,529
38484,529
38485,529
38486,529
38487,529
38488,530
38489,530
38490,529
38491,530
38492,529
38493,529
38494,530
38495,529
38496,529
38497,528
38498,528
38499,528
38500,529
38501,529
38502,529
38503,529
38504,528
38505,528
38506,529
38507,529
38508,529
38509,529
38510,529
38511,530
38512,530
38513,530
38514,530
38515,529
38516,530
38517,530
38518,531
38519,532
38520,531
38521,531
38522,531
38523,530
38524,530
38525,530
38526,530
38527,530
38528,530
38529,530
38530,531
38531,531
38532,531
38533,531
38534,531
38535,531
38536,531
38537,532
38538,532
38539,531
38540,531
38541,531
38542,531
38543,531
38544,531
38545,531
38546,531
38547,531
38548,531
38549,530
38550,529
38551,529
38552,529
38553,529
38554,528
38555,528
38556,528
38557,527
38558,527
38559,528
38560,528
38561,527
38562,527
38563,527
38564,528
38565,528
38566,527
38567,528
38568,528
38569,527
38570,527
38571,527
38572,527
38573,526
38574,526
38575,527
38576,527
38577,527
38578,527
38579,526
38580,526
38581,526
38582,526
38583,526
38584,526
38585,526
38586,525
38587,524
38588,524
38589,524
38590,524
38591,524
38592,524
38593,523
38594,524
38595,523
38596,524
38597,524
38598,523
38599,523
38600,522
38601,522
38602,522
38603,521
38604,520
38605,519
38606,520
38607,520
38608,520
38609,521
38610,520
38611,520
38612,521
38613,521
38614,522
38615,521
38616,521
38617,522
38618,521
38619,523
38620,523
38621,523
38622,523
38623,523
38624,522
38625,522
38626,521
38627,521
38628,521
38629,521
38630,521
38631,522
38632,523
38633,523
38634,523
38635,522
38636,522
38637,522
38638,521
38639,521
38640,519
38641,520
38642,520
38643,520
38644,519
38645,520
38646,520
38647,521
38648,521
38649,522
38650,522
38651,521
38652,521
38653,522
38654,521
38655,521
38656,522
38657,523
38658,522
38659,522
38660,522
38661,522
38662,521
38663,521
38664,520
38665,521
38666,521
38667,521
38668,521
38669,520
38670,519
38671,519
38672,518
38673,517
38674,517
38675,517
38676,516
38677,516
38678,516
38679,516
38680,516
38681,516
38682,515
38683,515
38684,515
38685,515
38686,515
38687,515
38688,515
38689,515
38690,514
38691,514
38692,513
38693,513
38694,512
38695,512
38696,511
38697,511
38698,510
38699,508
38700,508
38701,508
38702,508
38703,507
38704,507
38705,506
38706,506
38707,506
38708,506
38709,507
38710,507
38711,507
38712,507
38713,507
38714,507
38715,507
38716,507
38717,507
38718,507
38719,508
38720,508
38721,510
38722,512
38723,513
38724,515
38725,517
38726,517
38727,517
38728,517
38729,517
38730,516
38731,516
38732,516
38733,517
38734,517
38735,516
38736,516
38737,517
38738,518
38739,517
38740,517
38741,518
38742,519
38743,519
38744,519
38745,518
38746,519
38747,518
38748,516
38749,516
38750,516
38751,516
38752,516
38753,515
38754,515
38755,515
38756,515
38757,515
38758,515
38759,516
38760,515
38761,515
38762,516
38763,515
38764,516
38765,515
38766,515
38767,515
38768,514
38769,515
38770,515
38771,514
38772,514
38773,513
38774,513
38775,513
38776,513
38777,513
38778,513
38779,514
38780,514
38781,514
38782,514
38783,514
38784,514
38785,515
38786,514
38787,514
38788,513
38789,513
38790,513
38791,513
38792,513
38793,514
38794,514
38795,514
38796,515
38797,514
38798,514
38799,514
38800,514
38801,515
38802,515
38803,515
38804,514
38805,514
38806,515
38807,515
38808,515
38809,515
38810,515
38811,514
38812,515
38813,514
38814,514
38815,514
38816,513
38817,512
38818,511
38819,511
38820,508
38821,505
38822,500
38823,494
38824,485
38825,476
38826,466
38827,454
38828,441
38829,428
38830,415
38831,402
38832,389
38833,379
38834,371
38835,367
38836,367
38837,368
38838,369
38839,372
38840,377
38841,390
38842,409
38843,434
38844,467
38845,506
38846,550
38847,599
38848,652
38849,707
38850,764
38851,824
38852,888
38853,954
38854,1017
38855,1022
38856,1022
38857,1022
38858,1022
38859,1022
38860,1022
38861,1022
38862,1022
38863,1022
38864,1022
38865,1022
38866,1022
38867,1022
38868,1022
38869,1022
38870,1022
38871,937
38872,828
38873,739
38874,674
38875,628
38876,596
38877,575
38878,559
38879,546
38880,533
38881,521
38882,510
38883,499
38884,490
38885,480
38886,471
38887,463
38888,453
38889,444
38890,435
38891,426
38892,418
38893,409
38894,402
38895,395
38896,388
38897,383
38898,378
38899,374
38900,371
38901,367
38902,364
38903,362
38904,360
38905,359
38906,358
38907,357
38908,357
38909,357
38910,356
38911,356
38912,357
38913,357
38914,357
38915,358
38916,358
38917,358
38918,359
38919,360
38920,361
38921,362
38922,362
38923,363
38924,364
38925,365
38926,366
38927,367
38928,368
38929,370
38930,371
38931,371
38932,372
38933,373
38934,375
38935,376
38936,377
38937,379
38938,380
38939,381
38940,382
38941,383
38942,384
38943,385
38944,385
38945,386
38946,387
38947,387
38948,388
38949,390
38950,391
38951,391
38952,392
38953,393
38954,395
38955,396
38956,396
38957,397
38958,398
38959,399
38960,400
38961,401
38962,402
38963,404
38964,406
38965,406
38966,407
38967,408
38968,408
38969,409
38970,410
38971,411
38972,412
38973,414
38974,415
38975,416
38976,417
38977,417
38978,418
38979,419
38980,420
38981,421
38982,422
38983,423
38984,423
38985,424
38986,424
38987,425
38988,425
38989,426
38990,427
38991,427
38992,428
38993,429
38994,430
38995,429
38996,429
38997,430
38998,430
38999,431
39000,431
39001,432
39002,432
39003,432
39004,433
39005,433
39006,434
39007,435
39008,435
39009,435
39010,436
39011,437
39012,437
39013,437
39014,437
39015,438
39016,438
39017,439
39018,440
39019,440
39020,439
39021,440
39022,441
39023,441
39024,441
39025,440
39026,440
39027,440
39028,440
39029,440
39030,440
39031,440
39032,440
39033,441
39034,440
39035,440
39036,441
39037,440
39038,440
39039,440
39040,440
39041,440
39042,440
39043,440
39044,440
39045,440
39046,438
39047,438
39048,438
39049,437
39050,437
39051,436
39052,436
39053,435
39054,435
39055,435
39056,434
39057,434
39058,433
39059,433
39060,433
39061,433
39062,433
39063,433
39064,433
39065,432
39066,432
39067,432
39068,432
39069,432
39070,432
39071,432
39072,432
39073,432
39074,432
39075,433
39076,433
39077,432
39078,433
39079,433
39080,433
39081,433
39082,434
39083,434
39084,435
39085,435
39086,435
39087,436
39088,436
39089,437
39090,436
39091,437
39092,437
39093,437
39094,437
39095,438
39096,439
39097,440
39098,440
39099,442
39100,443
39101,444
39102,445
39103,448
39104,449
39105,451
39106,452
39107,454
39108,455
39109,457
39110,459
39111,462
39112,464
39113,466
39114,469
39115,471
39116,473
39117,476
39118,479
39119,482
39120,484
39121,487
39122,489
39123,492
39124,493
39125,495
39126,497
39127,499
39128,501
39129,503
39130,504
39131,506
39132,508
39133,509
39134,511
39135,512
39136,514
39137,515
39138,515
39139,517
39140,518
39141,520
39142,521
39143,522
39144,524
39145,525
39146,526
39147,527
39148,527
39149,529
39150,530
39151,530
39152,531
39153,531
39154,531
39155,532
39156,532
39157,533
39158,533
39159,534
39160,533
39161,534
39162,534
39163,534
39164,535
39165,535
39166,535
39167,536
39168,535
39169,534
39170,534
39171,534
39172,534
39173,534
39174,534
39175,534
39176,534
39177,534
39178,534
39179,534
39180,534
39181,534
39182,534
39183,535
39184,535
39185,535
39186,535
39187,535
39188,535
39189,535
39190,535
39191,535
39192,536
39193,535
39194,536
39195,535
39196,536
39197,535
39198,535
39199,534
39200,535
39201,535
39202,534
39203,534
39204,534
39205,534
39206,534
39207,534
39208,534
39209,534
39210,535
39211,535
39212,534
39213,534
39214,534
39215,535
39216,535
39217,536
39218,536
39219,536
39220,536
39221,536
39222,536
39223,536
39224,536
39225,535
39226,535
39227,535
39228,534
39229,534
39230,533
39231,533
39232,534
39233,534
39234,534
39235,533
39236,534
39237,534
39238,534
39239,534
39240,533
39241,532
39242,532
39243,532
39244,532
39245,532
39246,532
39247,532
39248,532
39249,532
39250,532
39251,532
39252,531
39253,530
39254,530
39255,530
39256,529
39257,529
39258,529
39259,529
39260,529
39261,529
39262,529
39263,529
39264,528
39265,528
39266,528
39267,529
39268,530
39269,530
39270,529
39271,529
39272,529
39273,528
39274,528
39275,527
39276,527
39277,527
39278,527
39279,526
39280,526
39281,525
39282,525
39283,525
39284,525
39285,525
39286,525
39287,525
39288,525
39289,524
39290,524
39291,524
39292,524
39293,524
39294,524
39295,524
39296,523
39297,524
39298,524
39299,524
39300,524
39301,524
39302,524
39303,524
39304,524
39305,525
39306,525
39307,525
39308,524
39309,524
39310,524
39311,523
39312,523
39313,522
39314,522
39315,522
39316,522
39317,522
39318,522
39319,523
39320,523
39321,523
39322,523
39323,523
39324,523
39325,522
39326,523
39327,523
39328,522
39329,523
39330,523
39331,523
39332,523
39333,521
39334,521
39335,521
39336,521
39337,520
39338,519
39339,519
39340,519
39341,519
39342,519
39343,519
39344,519
39345,519
39346,519
39347,519
39348,518
39349,518
39350,518
39351,518
39352,518
39353,518
39354,518
39355,518
39356,518
39357,517
39358,518
39359,518
39360,518
39361,517
39362,517
39363,517
39364,518
39365,517
39366,517
39367,516
39368,516
39369,517
39370,517
39371,517
39372,517
39373,517
39374,516
39375,516
39376,516
39377,516
39378,516
39379,515
39380,515
39381,515
39382,515
39383,515
39384,515
39385,515
39386,515
39387,514
39388,513
39389,513
39390,512
39391,513
39392,513
39393,513
39394,513
39395,514
39396,514
39397,515
39398,514
39399,514
39400,514
39401,514
39402,515
39403,514
39404,514
39405,514
39406,514
39407,514
39408,514
39409,514
39410,515
39411,514
39412,515
39413,515
39414,515
39415,515
39416,515
39417,515
39418,515
39419,515
39420,515
39421,516
39422,516
39423,516
39424,516
39425,515
39426,514
39427,514
39428,514
39429,513
39430,513
39431,513
39432,512
39433,512
39434,511
39435,511
39436,510
39437,510
39438,511
39439,511
39440,510
39441,509
39442,509
39443,509
39444,509
39445,508
39446,508
39447,508
39448,507
39449,507
39450,506
39451,506
39452,505
39453,505
39454,504
39455,503
39456,501
39457,499
39458,499
39459,500
39460,499
39461,499
39462,499
39463,500
39464,500
39465,500
39466,500
39467,501
39468,501
39469,502
39470,502
39471,503
39472,504
39473,505
39474,507
39475,508
39476,510
39477,512
39478,514
39479,515
39480,516
39481,516
39482,516
39483,515
39484,515
39485,513
39486,513
39487,513
39488,512
39489,512
39490,512
39491,511
39492,511
39493,512
39494,513
39495,514
39496,515
39497,515
39498,515
39499,516
39500,516
39501,515
39502,516
39503,515
39504,513
39505,512
39506,512
39507,511
39508,510
39509,510
39510,510
39511,510
39512,511
39513,511
39514,511
39515,511
39516,512
39517,512
39518,512
39519,512
39520,512
39521,511
39522,511
39523,511
39524,511
39525,511
39526,510
39527,511
39528,511
39529,511
39530,511
39531,511
39532,511
39533,511
39534,511
39535,511
39536,511
39537,511
39538,511
39539,511
39540,511
39541,512
39542,511
39543,511
39544,512
39545,512
39546,512
39547,512
39548,512
39549,512
39550,512
39551,512
39552,511
39553,511
39554,510
39555,509
39556,508
39557,508
39558,507
39559,508
39560,508
39561,508
39562,508
39563,509
39564,510
39565,509
39566,510
39567,511
39568,511
39569,510
39570,509
39571,508
39572,507
39573,504
39574,501
39575,497
39576,491
39577,483
39578,474
39579,464
39580,454
39581,442
39582,430
39583,418
39584,406
39585,394
39586,384
39587,376
39588,371
39589,371
39590,373
39591,376
39592,379
39593,382
39594,390
39595,405
39596,426
39597,451
39598,482
39599,519
39600,563
39601,611
39602,664
39603,716
39604,772
39605,832
39606,894
39607,956
39608,1014
39609,1022
39610,1022
39611,1022
39612,1022
39613,1022
39614,1022
39615,1022
39616,1022
39617,1022
39618,1022
39619,1022
39620,1022
39621,1022
39622,1022
39623,1021
39624,912
39625,814
39626,732
39627,672
39628,626
39629,594
39630,571
39631,555
39632,543
39633,533
39634,525
39635,516
39636,508
39637,499
39638,492
39639,484
39640,476
39641,469
39642,460
39643,452
39644,444
39645,435
39646,426
39647,419
39648,412
39649,406
39650,400
39651,395
39652,391
39653,388
39654,384
39655,382
39656,379
39657,377
39658,375
39659,374
39660,372
39661,371
39662,371
39663,371
39664,371
39665,372
39666,372
39667,373
39668,373
39669,374
39670,374
39671,375
39672,375
39673,374
39674,375
39675,375
39676,375
39677,376
39678,376
39679,376
39680,377
39681,377
39682,379
39683,379
39684,380
39685,381
39686,382
39687,383
39688,384
39689,385
39690,386
39691,387
39692,387
39693,389
39694,390
39695,391
39696,393
39697,394
39698,395
39699,397
39700,398
39701,398
39702,399
39703,400
39704,401
39705,402
39706,403
39707,403
39708,403
39709,404
39710,404
39711,406
39712,406
39713,407
39714,408
39715,409
39716,411
39717,412
39718,414
39719,414
39720,415
39721,416
39722,417
39723,419
39724,420
39725,421
39726,422
39727,423
39728,423
39729,423
39730,424
39731,424
39732,424
39733,426
39734,427
39735,429
39736,430
39737,431
39738,432
39739,432
39740,433
39741,433
39742,434
39743,434
39744,434
39745,435
39746,436
39747,437
39748,437
39749,438
39750,439
39751,439
39752,439
39753,439
39754,440
39755,439
39756,440
39757,441
39758,441
39759,442
39760,442
39761,443
39762,444
39763,445
39764,446
39765,446
39766,447
39767,446
39768,446
39769,446
39770,446
39771,446
39772,445
39773,445
39774,445
39775,446
39776,446
39777,446
39778,446
39779,447
39780,447
39781,448
39782,448
39783,448
39784,448
39785,448
39786,448
39787,448
39788,448
39789,448
39790,447
39791,448
39792,448
39793,448
39794,448
39795,448
39796,448
39797,448
39798,448
39799,447
39800,446
39801,446
39802,445
39803,445
39804,445
39805,445
39806,445
39807,445
39808,445
39809,444
39810,444
39811,443
39812,443
39813,443
39814,443
39815,443
39816,442
39817,442
39818,441
39819,441
39820,441
39821,440
39822,441
39823,441
39824,441
39825,442
39826,441
39827,441
39828,441
39829,440
39830,440
39831,439
39832,438
39833,437
39834,438
39835,438
39836,439
39837,439
39838,439
39839,440
39840,441
39841,442
39842,442
39843,443
39844,443
39845,444
39846,444
39847,446
39848,446
39849,446
39850,447
39851,448
39852,448
39853,448
39854,449
39855,450
39856,451
39857,453
39858,454
39859,455
39860,457
39861,458
39862,460
39863,462
39864,463
39865,465
39866,467
39867,469
39868,471
39869,474
39870,476
39871,479
39872,482
39873,484
39874,487
39875,490
39876,492
39877,494
39878,496
39879,498
39880,500
39881,503
39882,505
39883,507
39884,508
39885,509
39886,511
39887,512
39888,513
39889,514
39890,515
39891,516
39892,518
39893,519
39894,520
39895,522
39896,523
39897,524
39898,526
39899,527
39900,528
39901,529
39902,529
39903,529
39904,530
39905,530
39906,531
39907,531
39908,531
39909,531
39910,530
39911,530
39912,530
39913,530
39914,530
39915,529
39916,530
39917,531
39918,530
39919,530
39920,530
39921,530
39922,529
39923,529
39924,529
39925,528
39926,527
39927,528
39928,528
39929,529
39930,529
39931,529
39932,531
39933,531
39934,532
39935,531
39936,532
39937,533
39938,534
39939,534
39940,534
39941,533
39942,533
39943,533
39944,533
39945,533
39946,532
39947,532
39948,532
39949,532
39950,532
39951,532
39952,531
39953,531
39954,531
39955,530
39956,530
39957,530
39958,530
39959,530
39960,530
39961,529
39962,530
39963,530
39964,530
39965,530
39966,529
39967,529
39968,528
39969,528
39970,528
39971,529
39972,529
39973,528
39974,528
39975,528
39976,528
39977,528
39978,528
39979,528
39980,528
39981,530
39982,530
39983,530
39984,531
39985,531
39986,531
39987,530
39988,529
39989,529
39990,529
39991,530
39992,530
39993,530
39994,530
39995,529
39996,528
39997,527
39998,527
39999,527
40000,526
40001,525
40002,524
40003,524
40004,524
40005,524
40006,525
40007,525
40008,525
40009,524
40010,524
40011,523
40012,523
40013,523
40014,523
40015,522
40016,522
40017,523
40018,523
40019,523
40020,524
40021,524
40022,524
40023,524
40024,524
40025,524
40026,523
40027,523
40028,523
40029,522
40030,522
40031,522
40032,522
40033,523
40034,522
40035,522
40036,521
40037,522
40038,521
40039,522
40040,522
40041,523
40042,523
40043,523
40044,524
40045,523
40046,523
40047,522
40048,521
40049,521
40050,521
40051,521
40052,521
40053,520
40054,519
40055,519
40056,519
40057,519
40058,519
40059,520
40060,519
40061,520
40062,519
40063,519
40064,519
40065,519
40066,520
40067,521
40068,521
40069,521
40070,520
40071,520
40072,520
40073,519
40074,520
40075,519
40076,519
40077,518
40078,518
40079,518
40080,518
40081,517
40082,516
40083,516
40084,516
40085,516
40086,516
40087,518
40088,519
40089,519
40090,519
40091,519
40092,520
40093,519
40094,519
40095,518
40096,518
40097,518
40098,518
40099,519
40100,519
40101,518
40102,518
40103,518
40104,517
40105,517
40106,517
40107,518
40108,517
40109,517
40110,516
40111,516
40112,516
40113,515
40114,515
40115,515
40116,516
40117,517
40118,517
40119,518
40120,517
40121,516
40122,516
40123,515
40124,515
40125,516
40126,517
40127,516
40128,516
40129,517
40130,517
40131,517
40132,516
40133,516
40134,515
40135,515
40136,514
40137,513
40138,513
40139,513
40140,513
40141,513
40142,514
40143,514
40144,514
40145,514
40146,513
40147,513
40148,513
40149,513
40150,512
40151,512
40152,512
40153,512
40154,512
40155,512
40156,512
40157,511
40158,511
40159,511
40160,511
40161,510
40162,511
40163,511
40164,512
40165,512
40166,512
40167,513
40168,512
40169,511
40170,511
40171,512
40172,512
40173,512
40174,512
40175,513
40176,513
40177,514
40178,514
40179,514
40180,514
40181,514
40182,514
40183,514
40184,515
40185,514
40186,514
40187,514
40188,513
40189,513
40190,512
40191,512
40192,511
40193,510
40194,510
40195,509
40196,509
40197,509
40198,508
40199,508
40200,508
40201,507
40202,507
40203,507
40204,508
40205,508
40206,507
40207,507
40208,507
40209,507
40210,507
40211,507
40212,507
40213,507
40214,507
40215,506
40216,506
40217,505
40218,504
40219,504
40220,503
40221,503
40222,503
40223,503
40224,502
40225,503
40226,503
40227,503
40228,503
40229,504
40230,504
40231,505
40232,506
40233,506
40234,508
40235,509
40236,510
40237,511
40238,511
40239,512
40240,513
40241,513
40242,513
40243,512
40244,512
40245,511
40246,510
40247,511
40248,512
40249,512
40250,511
40251,511
40252,511
40253,511
40254,511
40255,512
40256,512
40257,512
40258,512
40259,512
40260,513
40261,513
40262,513
40263,512
40264,511
40265,510
40266,510
40267,509
40268,509
40269,509
40270,510
40271,510
40272,510
40273,510
40274,510
40275,511
40276,510
40277,510
40278,511
40279,511
40280,511
40281,511
40282,511
40283,511
40284,510
40285,510
40286,510
40287,512
40288,512
40289,512
40290,512
40291,512
40292,512
40293,512
40294,512
40295,513
40296,512
40297,512
40298,512
40299,511
40300,511
40301,511
40302,511
40303,511
40304,510
40305,510
40306,509
40307,508
40308,508
40309,510
40310,510
40311,511
40312,511
40313,511
40314,511
40315,510
40316,509
40317,509
40318,508
40319,508
40320,507
40321,507
40322,507
40323,507
40324,507
40325,507
40326,507
40327,507
40328,507
40329,507
40330,505
40331,502
40332,498
40333,493
40334,486
40335,477
40336,467
40337,456
40338,444
40339,432
40340,420
40341,410
40342,399
40343,390
40344,383
40345,378
40346,377
40347,378
40348,383
40349,389
40350,395
40351,402
40352,411
40353,427
40354,451
40355,477
40356,506
40357,544
40358,585
40359,632
40360,681
40361,729
40362,780
40363,833
40364,887
40365,934
40366,981
40367,1021
40368,1022
40369,1022
40370,1022
40371,1022
40372,1022
40373,1022
40374,1022
40375,1022
40376,1022
40377,1022
40378,1022
40379,1022
40380,958
40381,868
40382,789
40383,724
40384,672
40385,631
40386,600
40387,575
40388,558
40389,545
40390,536
40391,529
40392,523
40393,518
40394,511
40395,504
40396,498
40397,491
40398,484
40399,478
40400,471
40401,463
40402,456
40403,448
40404,441
40405,433
40406,427
40407,422
40408,417
40409,413
40410,409
40411,407
40412,403
40413,401
40414,399
40415,396
40416,394
40417,392
40418,391
40419,391
40420,391
40421,390
40422,389
40423,388
40424,387
40425,388
40426,389
40427,390
40428,391
40429,391
40430,391
40431,392
40432,393
40433,392
40434,392
40435,391
40436,391
40437,392
40438,392
40439,393
40440,394
40441,396
40442,397
40443,398
40444,399
40445,401
40446,402
40447,403
40448,404
40449,405
40450,406
40451,408
40452,408
40453,409
40454,410
40455,411
40456,412
40457,412
40458,413
40459,413
40460,415
40461,415
40462,416
40463,417
40464,418
40465,419
40466,420
40467,420
40468,422
40469,423
40470,423
40471,423
40472,423
40473,423
40474,424
40475,425
40476,427
40477,428
40478,428
40479,429
40480,430
40481,431
40482,432
40483,433
40484,434
40485,435
40486,436
40487,436
40488,437
40489,437
40490,437
40491,438
40492,439
40493,439
40494,440
40495,440
40496,440
40497,441
40498,441
40499,441
40500,442
40501,443
40502,443
40503,444
40504,446
40505,446
40506,447
40507,448
40508,448
40509,448
40510,449
40511,451
40512,451
40513,452
40514,453
40515,452
40516,453
40517,453
40518,453
40519,453
40520,452
40521,452
40522,452
40523,453
40524,454
40525,455
40526,455
40527,456
40528,455
40529,455
40530,456
40531,456
40532,457
40533,458
40534,457
40535,457
40536,457
40537,458
40538,458
40539,459
40540,459
40541,459
40542,459
40543,459
40544,460
40545,460
40546,460
40547,460
40548,460
40549,459
40550,459
40551,459
40552,458
40553,457
40554,457
40555,457
40556,458
40557,457
40558,457
40559,457
40560,457
40561,458
40562,458
40563,457
40564,457
40565,457
40566,457
40567,457
40568,456
40569,456
40570,455
40571,455
40572,454
40573,454
40574,454
40575,453
40576,452
40577,451
40578,451
40579,451
40580,451
40581,451
40582,450
40583,450
40584,451
40585,451
40586,451
40587,450
40588,450
40589,450
40590,450
40591,451
40592,451
40593,451
40594,451
40595,451
40596,451
40597,452
40598,452
40599,453
40600,454
40601,454
40602,454
40603,454
40604,455
40605,455
40606,456
40607,457
40608,457
40609,459
40610,460
40611,462
40612,463
40613,464
40614,465
40615,467
40616,468
40617,469
40618,470
40619,471
40620,472
40621,474
40622,475
40623,477
40624,478
40625,480
40626,481
40627,483
40628,486
40629,488
40630,491
40631,493
40632,495
40633,497
40634,499
40635,501
40636,502
40637,504
40638,505
40639,506
40640,507
40641,508
40642,509
40643,511
40644,512
40645,514
40646,515
40647,516
40648,517
40649,517
40650,518
40651,518
40652,519
40653,519
40654,519
40655,521
40656,520
40657,521
40658,522
40659,522
40660,522
40661,522
40662,521
40663,521
40664,520
40665,520
40666,520
40667,520
40668,520
40669,519
40670,519
40671,519
40672,519
40673,520
40674,520
40675,520
40676,521
40677,521
40678,521
40679,521
40680,520
40681,519
40682,519
40683,519
40684,519
40685,519
40686,518
40687,517
40688,517
40689,517
40690,517
40691,518
40692,519
40693,519
40694,520
40695,520
40696,520
40697,520
40698,519
40699,519
40700,519
40701,519
40702,520
40703,520
40704,521
40705,522
40706,523
40707,523
40708,523
40709,523
40710,523
40711,524
40712,524
40713,524
40714,524
40715,524
40716,524
40717,524
40718,524
40719,524
40720,523
40721,523
40722,523
40723,522
40724,522
40725,522
40726,521
40727,521
40728,520
40729,519
40730,519
40731,519
40732,519
40733,519
40734,519
40735,519
40736,519
40737,519
40738,519
40739,519
40740,519
40741,518
40742,518
40743,518
40744,518
40745,518
40746,519
40747,518
40748,519
40749,519
40750,518
40751,517
40752,517
40753,516
40754,516
40755,516
40756,517
40757,517
40758,517
40759,518
40760,518
40761,518
40762,518
40763,518
40764,518
40765,518
40766,518
40767,519
40768,519
40769,519
40770,519
40771,520
40772,520
40773,519
40774,519
40775,519
40776,519
40777,518
40778,518
40779,517
40780,517
40781,517
40782,517
40783,517
40784,516
40785,516
40786,516
40787,517
40788,517
40789,517
40790,518
40791,518
40792,518
40793,518
40794,518
40795,518
40796,517
40797,518
40798,518
40799,518
40800,518
40801,518
40802,518
40803,518
40804,518
40805,519
40806,519
40807,519
40808,518
40809,518
40810,518
40811,518
40812,518
40813,519
40814,518
40815,518
40816,518
40817,518
40818,518
40819,517
40820,517
40821,517
40822,517
40823,517
40824,517
40825,517
40826,517
40827,518
40828,518
40829,518
40830,517
40831,517
40832,517
40833,516
40834,516
40835,516
40836,516
40837,516
40838,517
40839,518
40840,516
40841,516
40842,517
40843,516
40844,516
40845,516
40846,516
40847,517
40848,516
40849,516
40850,515
40851,515
40852,515
40853,514
40854,513
40855,514
40856,513
40857,513
40858,513
40859,513
40860,514
40861,513
40862,514
40863,514
40864,515
40865,515
40866,515
40867,515
40868,515
40869,515
40870,515
40871,514
40872,514
40873,514
40874,515
40875,515
40876,514
40877,515
40878,514
40879,514
40880,513
40881,513
40882,512
40883,512
40884,513
40885,513
40886,513
40887,513
40888,513
40889,514
40890,515
40891,515
40892,515
40893,514
40894,514
40895,514
40896,513
40897,513
40898,513
40899,511
40900,511
40901,510
40902,510
40903,510
40904,511
40905,511
40906,511
40907,511
40908,510
40909,510
40910,510
40911,510
40912,509
40913,509
40914,508
40915,507
40916,507
40917,505
40918,504
40919,504
40920,504
40921,503
40922,502
40923,502
40924,502
40925,503
40926,504
40927,504
40928,504
40929,504
40930,504
40931,504
40932,504
40933,504
40934,504
40935,505
40936,505
40937,506
40938,507
40939,510
40940,511
40941,513
40942,515
40943,516
40944,516
40945,517
40946,516
40947,516
40948,516
40949,515
40950,515
40951,516
40952,515
40953,515
40954,515
40955,515
40956,516
40957,516
40958,516
40959,517
40960,518
40961,518
40962,518
40963,517
40964,517
40965,517
40966,516
40967,516
40968,514
40969,513
40970,512
40971,512
40972,511
40973,511
40974,511
40975,511
40976,511
40977,512
40978,511
40979,511
40980,511
40981,512
40982,512
40983,511
40984,512
40985,512
40986,512
40987,512
40988,512
40989,511
40990,511
40991,512
40992,512
40993,512
40994,512
40995,513
40996,513
40997,513
40998,513
40999,513
41000,513
41001,513
41002,512
41003,511
41004,511
41005,511
41006,511
41007,511
41008,510
41009,510
41010,510
41011,510
41012,510
41013,510
41014,511
41015,511
41016,511
41017,511
41018,511
41019,511
41020,511
41021,511
41022,510
41023,510
41024,511
41025,511
41026,511
41027,511
41028,511
41029,511
41030,511
41031,511
41032,510
41033,509
41034,508
41035,506
41036,503
41037,499
41038,494
41039,487
41040,477
41041,467
41042,457
41043,446
41044,433
41045,422
41046,411
41047,399
41048,390
41049,381
41050,375
41051,373
41052,375
41053,378
41054,384
41055,390
41056,396
41057,406
41058,424
41059,447
41060,473
41061,505
41062,544
41063,587
41064,635
41065,684
41066,734
41067,789
41068,846
41069,903
41070,954
41071,1003
41072,1022
41073,1022
41074,1022
41075,1022
41076,1022
41077,1022
41078,1022
41079,1022
41080,1022
41081,1022
41082,1022
41083,1022
41084,1022
41085,1016
41086,908
41087,818
41088,742
41089,684
41090,639
41091,604
41092,579
41093,561
41094,548
41095,539
41096,530
41097,524
41098,516
41099,508
41100,501
41101,494
41102,487
41103,479
41104,472
41105,465
41106,458
41107,450
41108,443
41109,436
41110,429
41111,423
41112,417
41113,412
41114,407
41115,403
41116,399
41117,396
41118,394
41119,392
41120,390
41121,387
41122,386
41123,385
41124,384
41125,384
41126,383
41127,383
41128,383
41129,383
41130,384
41131,385
41132,385
41133,386
41134,386
41135,386
41136,386
41137,387
41138,387
41139,389
41140,390
41141,391
41142,392
41143,393
41144,394
41145,394
41146,395
41147,395
41148,396
41149,396
41150,397
41151,399
41152,400
41153,400
41154,401
41155,402
41156,403
