time,ecg
33143,501
33144,500
33145,499
33146,498
33147,497
33148,497
33149,497
33150,496
33151,494
33152,492
33153,489
33154,485
33155,481
33156,478
33157,474
33158,471
33159,468
33160,464
33161,460
33162,455
33163,449
33164,446
33165,442
33166,439
33167,437
33168,436
33169,435
33170,435
33171,435
33172,437
33173,441
33174,448
33175,456
33176,465
33177,475
33178,483
33179,490
33180,496
33181,500
33182,503
33183,500
33184,498
33185,498
33186,501
33187,505
33188,507
33189,509
33190,514
33191,523
33192,534
33193,548
33194,565
33195,584
33196,601
33197,617
33198,630
33199,641
33200,643
33201,638
33202,628
33203,615
33204,603
33205,591
33206,578
33207,565
33208,553
33209,545
33210,537
33211,531
33212,524
33213,518
33214,513
33215,510
33216,507
33217,506
33218,506
33219,506
33220,506
33221,504
33222,503
33223,502
33224,500
33225,497
33226,495
33227,493
33228,492
33229,490
33230,489
33231,488
33232,488
33233,488
33234,488
33235,489
33236,490
33237,491
33238,491
33239,490
33240,491
33241,492
33242,493
33243,494
33244,493
33245,493
33246,492
33247,490
33248,488
33249,488
33250,487
33251,487
33252,487
33253,486
33254,485
33255,485
33256,484
33257,486
33258,486
33259,485
33260,486
33261,487
33262,488
33263,488
33264,488
33265,488
33266,487
33267,487
33268,487
33269,487
33270,487
33271,487
33272,488
33273,488
33274,489
33275,489
33276,488
33277,488
33278,487
33279,487
33280,489
33281,489
33282,488
33283,488
33284,489
33285,490
33286,490
33287,489
33288,488
33289,488
33290,487
33291,487
33292,485
33293,483
33294,483
33295,482
33296,481
33297,482
33298,481
33299,481
33300,481
33301,481
33302,482
33303,482
33304,483
33305,483
33306,485
33307,485
33308,485
33309,485
33310,486
33311,487
33312,487
33313,487
33314,486
33315,484
33316,483
33317,483
33318,483
33319,483
33320,483
33321,483
33322,483
33323,483
33324,483
33325,483
33326,483
33327,484
33328,485
33329,484
33330,483
33331,483
33332,483
33333,482
33334,481
33335,481
33336,481
33337,482
33338,483
33339,485
33340,487
33341,488
33342,490
33343,491
33344,493
33345,493
33346,492
33347,492
33348,490
33349,489
33350,487
33351,486
33352,485
33353,484
33354,483
33355,482
33356,482
33357,481
33358,480
33359,479
33360,477
33361,476
33362,475
33363,476
33364,478
33365,478
33366,478
33367,478
33368,478
33369,479
33370,478
33371,478
33372,477
33373,476
33374,476
33375,477
33376,476
33377,476
33378,477
33379,478
33380,479
33381,479
33382,478
33383,477
33384,476
33385,476
33386,476
33387,476
33388,476
33389,476
33390,475
33391,475
33392,475
33393,476
33394,475
33395,476
33396,476
33397,476
33398,477
33399,479
33400,481
33401,483
33402,485
33403,487
33404,489
33405,491
33406,491
33407,492
33408,491
33409,491
33410,491
33411,490
33412,490
33413,489
33414,489
33415,488
33416,488
33417,487
33418,487
33419,487
33420,486
33421,486
33422,487
33423,486
33424,486
33425,485
33426,485
33427,484
33428,484
33429,483
33430,483
33431,483
33432,484
33433,484
33434,484
33435,485
33436,485
33437,487
33438,488
33439,491
33440,493
33441,494
33442,495
33443,495
33444,495
33445,496
33446,496
33447,496
33448,496
33449,497
33450,499
33451,500
33452,501
33453,502
33454,503
33455,504
33456,504
33457,503
33458,503
33459,504
33460,505
33461,506
33462,507
33463,508
33464,509
33465,510
33466,510
33467,512
33468,513
33469,515
33470,517
33471,518
33472,520
33473,522
33474,524
33475,525
33476,525
33477,525
33478,525
33479,525
33480,527
33481,528
33482,529
33483,530
33484,530
33485,531
33486,532
33487,533
33488,535
33489,537
33490,539
33491,538
33492,539
33493,540
33494,540
33495,540
33496,541
33497,542
33498,542
33499,543
33500,543
33501,543
33502,543
33503,543
33504,545
33505,547
33506,547
33507,548
33508,548
33509,548
33510,548
33511,549
33512,549
33513,549
33514,549
33515,548
33516,548
33517,548
33518,549
33519,549
33520,551
33521,551
33522,551
33523,551
33524,551
33525,550
33526,550
33527,550
33528,549
33529,548
33530,547
33531,547
33532,547
33533,547
33534,546
33535,545
33536,545
33537,544
33538,543
33539,543
33540,543
33541,544
33542,544
33543,543
33544,542
33545,541
33546,540
33547,540
33548,540
33549,539
33550,538
33551,537
33552,536
33553,536
33554,536
33555,536
33556,536
33557,536
33558,536
33559,536
33560,536
33561,536
33562,536
33563,536
33564,536
33565,536
33566,536
33567,536
33568,536
33569,536
33570,537
33571,537
33572,536
33573,535
33574,535
33575,535
33576,534
33577,534
33578,533
33579,533
33580,533
33581,533
33582,533
33583,532
33584,533
33585,533
33586,533
33587,532
33588,533
33589,532
33590,532
33591,531
33592,531
33593,529
33594,528
33595,527
33596,527
33597,527
33598,528
33599,528
33600,529
33601,529
33602,530
33603,531
33604,531
33605,532
33606,533
33607,533
33608,533
33609,533
33610,534
33611,533
33612,533
33613,531
33614,528
33615,526
33616,523
33617,521
33618,520
33619,520
33620,519
33621,520
33622,520
33623,521
33624,520
33625,520
33626,521
33627,521
33628,520
33629,520
33630,520
33631,519
33632,519
33633,520
33634,519
33635,518
33636,519
33637,520
33638,521
33639,521
33640,520
33641,520
33642,520
33643,520
33644,519
33645,518
33646,518
33647,518
33648,516
33649,515
33650,514
33651,514
33652,513
33653,513
33654,513
33655,513
33656,513
33657,515
33658,515
33659,516
33660,517
33661,519
33662,519
33663,519
33664,520
33665,520
33666,519
33667,519
33668,517
33669,516
33670,515
33671,515
33672,516
33673,517
33674,517
33675,518
33676,518
33677,518
33678,518
33679,518
33680,518
33681,518
33682,518
33683,517
33684,516
33685,516
33686,516
33687,516
33688,516
33689,516
33690,515
33691,515
33692,514
33693,513
33694,512
33695,511
33696,510
33697,510
33698,509
33699,509
33700,508
33701,508
33702,508
33703,508
33704,509
33705,509
33706,508
33707,508
33708,508
33709,508
33710,508
33711,508
33712,509
33713,510
33714,510
33715,511
33716,511
33717,511
33718,512
33719,512
33720,511
33721,510
33722,510
33723,510
33724,511
33725,511
33726,511
33727,511
33728,510
33729,510
33730,509
33731,509
33732,508
33733,507
33734,507
33735,508
33736,508
33737,508
33738,508
33739,508
33740,507
33741,507
33742,507
33743,507
33744,508
33745,509
33746,510
33747,510
33748,510
33749,510
33750,511
33751,511
33752,510
33753,509
33754,508
33755,507
33756,506
33757,506
33758,506
33759,505
33760,505
33761,505
33762,505
33763,506
33764,506
33765,507
33766,508
33767,507
33768,506
33769,506
33770,506
33771,507
33772,507
33773,507
33774,507
33775,507
33776,506
33777,506
33778,506
33779,507
33780,507
33781,507
33782,507
33783,507
33784,507
33785,507
33786,507
33787,507
33788,506
33789,506
33790,506
33791,506
33792,507
33793,507
33794,508
33795,507
33796,508
33797,509
33798,508
33799,510
33800,510
33801,510
33802,510
33803,512
33804,512
33805,511
33806,511
33807,511
33808,510
33809,510
33810,508
33811,508
33812,508
33813,508
33814,508
33815,507
33816,506
33817,506
33818,506
33819,506
33820,507
33821,508
33822,509
33823,509
33824,510
33825,511
33826,511
33827,511
33828,512
33829,512
33830,512
33831,513
33832,513
33833,513
33834,512
33835,512
33836,512
33837,512
33838,511
33839,510
33840,510
33841,510
33842,510
33843,510
33844,510
33845,510
33846,510
33847,510
33848,510
33849,511
33850,510
33851,510
33852,510
33853,509
33854,509
33855,509
33856,509
33857,509
33858,509
33859,510
33860,510
33861,510
33862,510
33863,510
33864,510
33865,509
33866,508
33867,506
33868,503
33869,501
33870,499
33871,498
33872,496
33873,494
33874,493
33875,491
33876,489
33877,487
33878,484
33879,482
33880,480
33881,478
33882,477
33883,475
33884,473
33885,471
33886,468
33887,464
33888,461
33889,456
33890,453
33891,449
33892,446
33893,444
33894,445
33895,445
33896,446
33897,447
33898,450
33899,456
33900,463
33901,470
33902,479
33903,486
33904,492
33905,498
33906,503
33907,507
33908,508
33909,507
33910,506
33911,507
33912,509
33913,510
33914,511
33915,513
33916,519
33917,528
33918,539
33919,554
33920,573
33921,592
33922,608
33923,620
33924,632
33925,635
33926,631
33927,623
33928,611
33929,599
33930,587
33931,575
33932,565
33933,553
33934,543
33935,535
33936,527
33937,521
33938,516
33939,512
33940,508
33941,504
33942,502
33943,500
33944,499
33945,497
33946,495
33947,494
33948,493
33949,491
33950,490
33951,488
33952,488
33953,487
33954,487
33955,486
33956,485
33957,485
33958,485
33959,485
33960,486
33961,486
33962,486
33963,486
33964,487
33965,487
33966,488
33967,489
33968,489
33969,490
33970,490
33971,490
33972,490
33973,489
33974,489
33975,488
33976,488
33977,487
33978,487
33979,486
33980,485
33981,486
33982,486
33983,487
33984,487
33985,487
33986,487
33987,488
33988,487
33989,488
33990,489
33991,489
33992,488
33993,488
33994,488
33995,489
33996,490
33997,491
33998,492
33999,493
34000,494
34001,495
34002,495
34003,495
34004,495
34005,494
34006,492
34007,491
34008,489
34009,487
34010,486
34011,485
34012,485
34013,485
34014,486
34015,486
34016,485
34017,485
34018,486
34019,487
34020,487
34021,487
34022,487
34023,487
34024,487
34025,487
34026,487
34027,487
34028,487
34029,487
34030,486
34031,486
34032,485
34033,485
34034,486
34035,487
34036,487
34037,487
34038,487
34039,487
34040,487
34041,487
34042,487
34043,487
34044,486
34045,485
34046,484
34047,484
34048,484
34049,484
34050,484
34051,483
34052,483
34053,483
34054,483
34055,483
34056,483
34057,483
34058,483
34059,483
34060,483
34061,484
34062,484
34063,484
34064,484
34065,485
34066,485
34067,484
34068,484
34069,484
34070,483
34071,483
34072,483
34073,483
34074,483
34075,483
34076,483
34077,484
34078,483
34079,482
34080,481
34081,480
34082,480
34083,480
34084,480
34085,479
34086,479
34087,479
34088,479
34089,479
34090,479
34091,479
34092,479
34093,478
34094,477
34095,477
34096,477
34097,478
34098,478
34099,480
34100,480
34101,480
34102,482
34103,482
34104,483
34105,483
34106,482
34107,482
34108,480
34109,478
34110,477
34111,475
34112,473
34113,472
34114,472
34115,472
34116,472
34117,472
34118,473
34119,473
34120,474
34121,474
34122,475
34123,475
34124,475
34125,475
34126,476
34127,476
34128,476
34129,477
34130,477
34131,477
34132,478
34133,477
34134,478
34135,478
34136,479
34137,480
34138,480
34139,480
34140,479
34141,478
34142,478
34143,478
34144,479
34145,479
34146,480
34147,480
34148,480
34149,481
34150,480
34151,480
34152,481
34153,481
34154,482
34155,482
34156,484
34157,484
34158,485
34159,487
34160,488
34161,488
34162,489
34163,489
34164,490
34165,489
34166,490
34167,491
34168,491
34169,492
34170,493
34171,495
34172,496
34173,496
34174,497
34175,497
34176,497
34177,499
34178,500
34179,501
34180,502
34181,503
34182,504
34183,505
34184,507
34185,508
34186,509
34187,509
34188,510
34189,512
34190,512
34191,514
34192,515
34193,515
34194,516
34195,518
34196,520
34197,521
34198,524
34199,525
34200,527
34201,529
34202,531
34203,532
34204,534
34205,535
34206,536
34207,538
34208,539
34209,542
34210,543
34211,544
34212,546
34213,547
34214,549
34215,551
34216,553
34217,556
34218,558
34219,559
34220,560
34221,561
34222,562
34223,562
34224,561
34225,560
34226,558
34227,556
34228,555
34229,555
34230,553
34231,553
34232,552
34233,552
34234,553
34235,553
34236,555
34237,555
34238,556
34239,557
34240,557
34241,557
34242,558
34243,557
34244,558
34245,558
34246,557
34247,557
34248,556
34249,556
34250,556
34251,557
34252,556
34253,556
34254,557
34255,557
34256,556
34257,556
34258,555
34259,555
34260,555
34261,554
34262,554
34263,554
34264,555
34265,554
34266,555
34267,555
34268,553
34269,553
34270,554
34271,553
34272,553
34273,552
34274,552
34275,551
34276,551
34277,551
34278,551
34279,551
34280,550
34281,550
34282,549
34283,549
34284,548
34285,547
34286,547
34287,547
34288,546
34289,546
34290,545
34291,544
34292,543
34293,542
34294,542
34295,541
34296,540
34297,540
34298,540
34299,540
34300,540
34301,540
34302,539
34303,539
34304,538
34305,538
34306,539
34307,539
34308,539
34309,538
34310,537
34311,537
34312,536
34313,536
34314,536
34315,536
34316,535
34317,535
34318,535
34319,535
34320,536
34321,536
34322,537
34323,537
34324,537
34325,537
34326,537
34327,537
34328,537
34329,537
34330,537
34331,536
34332,536
34333,535
34334,535
34335,536
34336,536
34337,535
34338,535
34339,535
34340,536
34341,535
34342,535
34343,533
34344,531
34345,530
34346,529
34347,529
34348,528
34349,527
34350,527
34351,527
34352,526
34353,527
34354,527
34355,527
34356,527
34357,527
34358,527
34359,527
34360,527
34361,527
34362,527
34363,527
34364,527
34365,527
34366,527
34367,527
34368,527
34369,528
34370,527
34371,526
34372,526
34373,524
34374,523
34375,522
34376,520
34377,520
34378,520
34379,520
34380,520
34381,520
34382,521
34383,520
34384,520
34385,520
34386,520
34387,520
34388,520
34389,519
34390,519
34391,519
34392,518
34393,518
34394,519
34395,519
34396,519
34397,519
34398,519
34399,519
34400,519
34401,520
34402,520
34403,520
34404,521
34405,521
34406,522
34407,522
34408,521
34409,521
34410,521
34411,520
34412,519
34413,518
34414,517
34415,516
34416,516
34417,515
34418,515
34419,516
34420,515
34421,515
34422,515
34423,515
34424,515
34425,515
34426,516
34427,515
34428,515
34429,515
34430,515
34431,514
34432,513
34433,513
34434,513
34435,513
34436,512
34437,511
34438,510
34439,510
34440,510
34441,509
34442,509
34443,509
34444,510
34445,511
34446,511
34447,511
34448,511
34449,511
34450,511
34451,510
34452,510
34453,510
34454,511
34455,511
34456,511
34457,511
34458,511
34459,511
34460,512
34461,512
34462,513
34463,513
34464,512
34465,512
34466,512
34467,511
34468,510
34469,510
34470,509
34471,509
34472,508
34473,508
34474,507
34475,507
34476,507
34477,507
34478,506
34479,506
34480,504
34481,504
34482,503
34483,502
34484,501
34485,501
34486,501
34487,501
34488,501
34489,502
34490,501
34491,502
34492,503
34493,503
34494,503
34495,503
34496,503
34497,503
34498,504
34499,505
34500,506
34501,506
34502,507
34503,508
34504,510
34505,511
34506,512
34507,513
34508,513
34509,514
34510,514
34511,513
34512,512
34513,512
34514,512
34515,512
34516,511
34517,511
34518,510
34519,510
34520,510
34521,511
34522,512
34523,512
34524,512
34525,512
34526,512
34527,512
34528,512
34529,512
34530,511
34531,511
34532,510
34533,510
34534,510
34535,510
34536,509
34537,508
34538,507
34539,506
34540,506
34541,506
34542,505
34543,506
34544,506
34545,507
34546,506
34547,506
34548,505
34549,504
34550,504
34551,502
34552,501
34553,500
34554,499
34555,499
34556,497
34557,496
34558,494
34559,492
34560,490
34561,489
34562,487
34563,485
34564,483
34565,480
34566,478
34567,476
34568,474
34569,471
34570,467
34571,463
34572,457
34573,451
34574,444
34575,439
34576,434
34577,430
34578,427
34579,426
34580,426
34581,428
34582,429
34583,431
34584,435
34585,441
34586,448
34587,457
34588,466
34589,474
34590,481
34591,488
34592,493
34593,495
34594,494
34595,492
34596,492
34597,496
34598,502
34599,504
34600,506
34601,511
34602,521
34603,531
34604,545
34605,562
34606,584
34607,608
34608,630
34609,646
34610,654
34611,654
34612,646
34613,633
34614,620
34615,607
34616,595
34617,582
34618,570
34619,559
34620,549
34621,542
34622,535
34623,528
34624,522
34625,517
34626,513
34627,510
34628,508
34629,505
34630,503
34631,501
34632,499
34633,497
34634,496
34635,495
34636,493
34637,491
34638,490
34639,489
34640,488
34641,488
34642,487
34643,486
34644,486
34645,485
34646,485
34647,485
34648,485
34649,485
34650,484
34651,485
34652,485
34653,486
34654,486
34655,487
34656,488
34657,489
34658,490
34659,490
34660,490
34661,491
34662,491
34663,491
34664,489
34665,488
34666,488
34667,487
34668,486
34669,486
34670,485
34671,485
34672,486
34673,486
34674,486
34675,486
34676,487
34677,487
34678,487
34679,488
34680,488
34681,489
34682,490
34683,490
34684,490
34685,491
34686,491
34687,491
34688,490
34689,490
34690,489
34691,488
34692,488
34693,488
34694,488
34695,488
34696,487
34697,487
34698,487
34699,487
34700,487
34701,487
34702,487
34703,486
34704,485
34705,484
34706,484
34707,484
34708,483
34709,483
34710,483
34711,482
34712,482
34713,482
34714,482
34715,482
34716,482
34717,482
34718,482
34719,481
34720,481
34721,481
34722,481
34723,482
34724,483
34725,483
34726,483
34727,483
34728,483
34729,483
34730,482
34731,482
34732,482
34733,481
34734,481
34735,481
34736,481
34737,480
34738,481
34739,481
34740,481
34741,481
34742,481
34743,481
34744,482
34745,481
34746,481
34747,481
34748,481
34749,480
34750,480
34751,479
34752,480
34753,480
34754,480
34755,480
34756,480
34757,480
34758,480
34759,480
34760,481
34761,481
34762,481
34763,481
34764,482
34765,482
34766,482
34767,483
34768,483
34769,483
34770,483
34771,482
34772,481
34773,479
34774,479
34775,477
34776,476
34777,475
34778,475
34779,476
34780,476
34781,476
34782,476
34783,476
34784,476
34785,475
34786,475
34787,474
34788,473
34789,472
34790,471
34791,471
34792,470
34793,470
34794,469
34795,469
34796,468
34797,469
34798,470
34799,470
34800,470
34801,470
34802,469
34803,468
34804,468
34805,467
34806,467
34807,467
34808,466
34809,466
34810,466
34811,466
34812,466
34813,466
34814,467
34815,467
34816,467
34817,467
34818,468
34819,468
34820,468
34821,468
34822,470
34823,470
34824,470
34825,469
34826,469
34827,470
34828,470
34829,469
34830,470
34831,470
34832,470
34833,470
34834,470
34835,470
34836,471
34837,472
34838,472
34839,473
34840,474
34841,475
34842,476
34843,477
34844,478
34845,479
34846,480
34847,480
34848,480
34849,480
34850,481
34851,482
34852,483
34853,484
34854,486
34855,486
34856,487
34857,488
34858,489
34859,492
34860,492
34861,494
34862,496
34863,497
34864,499
34865,500
34866,501
34867,503
34868,505
34869,506
34870,507
34871,509
34872,511
34873,512
34874,513
34875,515
34876,516
34877,518
34878,519
34879,521
34880,523
34881,525
34882,527
34883,528
34884,530
34885,532
34886,533
34887,535
34888,536
34889,539
34890,541
34891,543
34892,545
34893,546
34894,548
34895,549
34896,550
34897,551
34898,551
34899,554
34900,555
34901,556
34902,557
34903,558
34904,559
34905,560
34906,560
34907,561
34908,562
34909,562
34910,562
34911,562
34912,561
34913,561
34914,562
34915,562
34916,562
34917,562
34918,562
34919,562
34920,562
34921,563
34922,563
34923,563
34924,564
34925,565
34926,565
34927,565
34928,565
34929,565
34930,565
34931,564
34932,563
34933,563
34934,563
34935,563
34936,563
34937,562
34938,561
34939,561
34940,561
34941,560
34942,559
34943,559
34944,559
34945,560
34946,560
34947,560
34948,559
34949,560
34950,559
34951,558
34952,557
34953,555
34954,554
34955,553
34956,553
34957,552
34958,552
34959,551
34960,551
34961,551
34962,551
34963,551
34964,551
34965,551
34966,550
34967,549
34968,549
34969,548
34970,547
34971,546
34972,545
34973,544
34974,543
34975,543
34976,543
34977,543
34978,543
34979,542
34980,542
34981,541
34982,541
34983,541
34984,542
34985,542
34986,542
34987,542
34988,541
34989,541
34990,540
34991,540
34992,538
34993,537
34994,536
34995,536
34996,535
34997,534
34998,533
34999,532
35000,531
35001,532
35002,532
35003,533
35004,533
35005,533
35006,534
35007,534
35008,534
35009,534
35010,534
35011,533
35012,532
35013,532
35014,532
35015,531
35016,532
35017,532
35018,532
35019,534
35020,534
35021,534
35022,534
35023,533
35024,533
35025,533
35026,533
35027,533
35028,533
35029,532
35030,532
35031,532
35032,532
35033,531
35034,531
35035,531
35036,530
35037,529
35038,529
35039,529
35040,529
35041,529
35042,529
35043,529
35044,529
35045,528
35046,528
35047,528
35048,527
35049,527
35050,526
35051,526
35052,525
35053,524
35054,523
35055,523
35056,523
35057,523
35058,522
35059,522
35060,523
35061,523
35062,523
35063,523
35064,523
35065,523
35066,523
35067,523
35068,523
35069,523
35070,523
35071,523
35072,522
35073,522
35074,521
35075,521
35076,521
35077,519
35078,519
35079,519
35080,518
35081,518
35082,518
35083,517
35084,517
35085,517
35086,516
35087,516
35088,515
35089,516
35090,516
35091,516
35092,515
35093,515
35094,515
35095,515
35096,515
35097,514
35098,513
35099,512
35100,512
35101,511
35102,511
35103,510
35104,509
35105,509
35106,508
35107,508
35108,507
35109,507
35110,507
35111,507
35112,507
35113,506
35114,507
35115,507
35116,507
35117,507
35118,507
35119,507
35120,507
35121,507
35122,507
35123,507
35124,507
35125,507
35126,507
35127,508
35128,508
35129,509
35130,509
35131,509
35132,509
35133,508
35134,508
35135,507
35136,506
35137,506
35138,506
35139,507
35140,507
35141,508
35142,509
35143,511
35144,511
35145,512
35146,512
35147,512
35148,512
35149,512
35150,512
35151,511
35152,511
35153,510
35154,511
35155,511
35156,511
35157,510
35158,510
35159,510
35160,510
35161,510
35162,510
35163,511
35164,512
35165,513
35166,513
35167,513
35168,513
35169,513
35170,513
35171,512
35172,512
35173,512
35174,511
35175,511
35176,511
35177,511
35178,511
35179,511
35180,511
35181,511
35182,512
35183,512
35184,512
35185,512
35186,512
35187,511
35188,511
35189,511
35190,510
35191,511
35192,510
35193,510
35194,510
35195,509
35196,509
35197,510
35198,510
35199,511
35200,511
35201,510
35202,510
35203,510
35204,510
35205,510
35206,511
35207,511
35208,511
35209,510
35210,510
35211,510
35212,510
35213,510
35214,510
35215,508
35216,507
35217,506
35218,505
35219,504
35220,504
35221,504
35222,503
35223,502
35224,502
35225,502
35226,501
35227,500
35228,499
35229,498
35230,496
35231,495
35232,493
35233,491
35234,489
35235,487
35236,486
35237,484
35238,481
35239,480
35240,478
35241,475
35242,472
35243,468
35244,464
35245,459
35246,453
35247,448
35248,444
35249,440
35250,437
35251,436
35252,438
35253,439
35254,441
35255,442
35256,446
35257,451
35258,457
35259,464
35260,472
35261,477
35262,484
35263,491
35264,497
35265,503
35266,504
35267,503
35268,502
35269,504
35270,508
35271,509
35272,509
35273,512
35274,517
35275,526
35276,537
35277,554
35278,576
35279,599
35280,621
35281,640
35282,653
35283,657
35284,651
35285,639
35286,625
35287,611
35288,598
35289,585
35290,572
35291,559
35292,547
35293,537
35294,528
35295,520
35296,515
35297,510
35298,506
35299,503
35300,500
35301,498
35302,495
35303,493
35304,492
35305,490
35306,489
35307,488
35308,487
35309,487
35310,486
35311,486
35312,485
35313,484
35314,483
35315,484
35316,484
35317,485
35318,485
35319,486
35320,486
35321,486
35322,487
35323,487
35324,487
35325,487
35326,487
35327,487
35328,487
35329,486
35330,487
35331,486
35332,487
35333,487
35334,487
35335,487
35336,487
35337,487
35338,487
35339,488
35340,488
35341,489
35342,489
35343,488
35344,489
35345,489
35346,488
35347,487
35348,487
35349,487
35350,487
35351,487
35352,486
35353,486
35354,486
35355,486
35356,486
35357,486
35358,486
35359,487
35360,487
35361,486
35362,486
35363,486
35364,486
35365,487
35366,486
35367,486
35368,486
35369,485
35370,486
35371,486
35372,486
35373,485
35374,485
35375,485
35376,486
35377,486
35378,485
35379,486
35380,485
35381,485
35382,484
35383,484
35384,484
35385,483
35386,483
35387,482
35388,481
35389,481
35390,480
35391,479
35392,479
35393,479
35394,479
35395,479
35396,478
35397,478
35398,478
35399,478
35400,479
35401,479
35402,479
35403,479
35404,479
35405,478
35406,478
35407,478
35408,478
35409,478
35410,477
35411,477
35412,477
35413,477
35414,476
35415,476
35416,476
35417,476
35418,476
35419,476
35420,476
35421,476
35422,476
35423,475
35424,475
35425,474
35426,474
35427,474
35428,474
35429,473
35430,472
35431,472
35432,472
35433,474
35434,475
35435,475
35436,474
35437,475
35438,475
35439,475
35440,475
35441,475
35442,476
35443,475
35444,475
35445,475
35446,474
35447,474
35448,474
35449,474
35450,473
35451,472
35452,472
35453,471
35454,471
35455,470
35456,471
35457,471
35458,471
35459,471
35460,471
35461,472
35462,472
35463,471
35464,472
35465,472
35466,471
35467,471
35468,470
35469,470
35470,470
35471,470
35472,471
35473,471
35474,471
35475,471
35476,471
35477,470
35478,469
35479,469
35480,469
35481,469
35482,470
35483,470
35484,471
35485,471
35486,472
35487,471
35488,472
35489,472
35490,472
35491,472
35492,472
35493,472
35494,472
35495,472
35496,472
35497,472
35498,472
35499,472
35500,473
35501,474
35502,474
35503,475
35504,476
35505,476
35506,476
35507,477
35508,478
35509,479
35510,480
35511,480
35512,480
35513,480
35514,481
35515,481
35516,481
35517,482
35518,482
35519,483
35520,483
35521,484
35522,485
35523,486
35524,487
35525,489
35526,491
35527,493
35528,494
35529,495
35530,496
35531,497
35532,497
35533,497
35534,498
35535,499
35536,499
35537,500
35538,501
35539,502
35540,504
35541,506
35542,508
35543,510
35544,512
35545,513
35546,514
35547,515
35548,516
35549,518
35550,519
35551,521
35552,523
35553,524
35554,526
35555,528
35556,529
35557,531
35558,534
35559,535
35560,537
35561,539
35562,540
35563,542
35564,543
35565,545
35566,547
35567,548
35568,550
35569,551
35570,552
35571,553
35572,554
35573,555
35574,555
35575,556
35576,557
35577,558
35578,558
35579,559
35580,560
35581,561
35582,562
35583,561
35584,562
35585,562
35586,562
35587,563
35588,563
35589,562
35590,562
35591,561
35592,561
35593,560
35594,560
35595,560
35596,561
35597,561
35598,561
35599,561
35600,561
35601,561
35602,560
35603,560
35604,561
35605,561
35606,561
35607,560
35608,560
35609,559
35610,558
35611,557
35612,556
35613,555
35614,553
35615,553
35616,553
35617,553
35618,552
35619,551
35620,551
35621,551
35622,551
35623,550
35624,550
35625,550
35626,549
35627,548
35628,547
35629,546
35630,545
35631,545
35632,545
35633,543
35634,542
35635,542
35636,542
35637,542
35638,542
35639,542
35640,542
35641,541
35642,541
35643,541
35644,541
35645,540
35646,540
35647,540
35648,539
35649,538
35650,537
35651,536
35652,536
35653,536
35654,536
35655,536
35656,536
35657,536
35658,536
35659,536
35660,536
35661,536
35662,537
35663,538
35664,537
35665,537
35666,537
35667,536
35668,536
35669,535
35670,535
35671,535
35672,534
35673,533
35674,532
35675,532
35676,531
35677,531
35678,531
35679,530
35680,529
35681,530
35682,530
35683,529
35684,529
35685,529
35686,530
35687,529
35688,529
35689,529
35690,529
35691,529
35692,528
35693,528
35694,528
35695,529
35696,530
35697,529
35698,530
35699,530
35700,529
35701,529
35702,530
35703,530
35704,530
35705,530
35706,529
35707,529
35708,529
35709,529
35710,528
35711,528
35712,527
35713,527
35714,526
35715,526
35716,526
35717,526
35718,526
35719,526
35720,525
35721,525
35722,526
35723,526
35724,526
35725,525
35726,525
35727,525
35728,524
35729,524
35730,524
35731,523
35732,523
35733,522
35734,522
35735,522
35736,522
35737,522
35738,522
35739,521
35740,521
35741,522
35742,522
35743,522
35744,521
35745,521
35746,520
35747,519
35748,518
35749,518
35750,517
35751,515
35752,514
35753,513
35754,513
35755,513
35756,514
35757,514
35758,513
35759,513
35760,512
35761,513
35762,512
35763,512
35764,513
35765,513
35766,513
35767,512
35768,511
35769,512
35770,512
35771,512
35772,511
35773,512
35774,513
35775,513
35776,514
35777,514
35778,513
35779,513
35780,514
35781,514
35782,514
35783,513
35784,513
35785,513
35786,514
35787,514
35788,515
35789,515
35790,515
35791,515
35792,515
35793,515
35794,516
35795,515
35796,515
35797,515
35798,515
35799,514
35800,514
35801,514
35802,514
35803,515
35804,515
35805,516
35806,516
35807,516
35808,516
35809,516
35810,515
35811,515
35812,514
35813,513
35814,513
35815,512
35816,512
35817,512
35818,512
35819,512
35820,512
35821,513
35822,514
35823,515
35824,515
35825,515
35826,515
35827,515
35828,514
35829,513
35830,513
35831,513
35832,512
35833,512
35834,513
35835,512
35836,512
35837,512
35838,512
35839,512
35840,512
35841,511
35842,511
35843,511
35844,511
35845,511
35846,510
35847,510
35848,509
35849,508
35850,508
35851,508
35852,509
35853,508
35854,508
35855,507
35856,507
35857,506
35858,506
35859,506
35860,506
35861,507
35862,508
35863,509
35864,509
35865,509
35866,509
35867,508
35868,508
35869,508
35870,508
35871,508
35872,508
35873,508
35874,508
35875,508
35876,508
35877,507
35878,507
35879,507
35880,506
35881,505
35882,505
35883,506
35884,506
35885,506
35886,506
35887,505
35888,504
35889,503
35890,501
35891,499
35892,497
35893,495
35894,494
35895,492
35896,490
35897,488
35898,487
35899,483
35900,481
35901,478
35902,473
35903,467
35904,462
35905,456
35906,451
35907,447
35908,445
35909,445
35910,447
35911,448
35912,450
35913,452
35914,457
35915,463
35916,470
35917,478
35918,486
35919,494
35920,500
35921,508
35922,514
35923,519
35924,521
35925,521
35926,521
35927,525
35928,529
35929,531
35930,532
35931,536
35932,542
35933,551
35934,563
35935,579
35936,600
35937,618
35938,634
35939,647
35940,656
