time,ecg
37092,504
37093,504
37094,504
37095,505
37096,505
37097,505
37098,505
37099,505
37100,505
37101,505
37102,507
37103,508
37104,510
37105,511
37106,511
37107,512
37108,513
37109,513
37110,513
37111,513
37112,513
37113,512
37114,512
37115,511
37116,510
37117,509
37118,510
37119,509
37120,508
37121,507
37122,506
37123,506
37124,507
37125,507
37126,507
37127,508
37128,510
37129,509
37130,508
37131,507
37132,506
37133,506
37134,507
37135,508
37136,508
37137,508
37138,508
37139,509
37140,509
37141,508
37142,508
37143,509
37144,509
37145,507
37146,507
37147,506
37148,506
37149,506
37150,507
37151,507
37152,508
37153,509
37154,508
37155,507
37156,506
37157,505
37158,505
37159,504
37160,503
37161,502
37162,503
37163,503
37164,503
37165,503
37166,503
37167,503
37168,503
37169,502
37170,501
37171,501
37172,500
37173,500
37174,499
37175,501
37176,503
37177,504
37178,504
37179,504
37180,505
37181,505
37182,505
37183,506
37184,507
37185,508
37186,507
37187,507
37188,507
37189,506
37190,506
37191,506
37192,506
37193,506
37194,506
37195,507
37196,508
37197,510
37198,510
37199,512
37200,513
37201,515
37202,517
37203,519
37204,519
37205,519
37206,519
37207,518
37208,518
37209,517
37210,515
37211,514
37212,513
37213,512
37214,512
37215,511
37216,511
37217,511
37218,512
37219,512
37220,512
37221,512
37222,512
37223,512
37224,511
37225,510
37226,510
37227,510
37228,510
37229,509
37230,510
37231,509
37232,509
37233,510
37234,511
37235,511
37236,508
37237,508
37238,508
37239,509
37240,510
37241,511
37242,511
37243,511
37244,512
37245,512
37246,511
37247,511
37248,511
37249,511
37250,510
37251,509
37252,508
37253,508
37254,507
37255,507
37256,507
37257,508
37258,508
37259,508
37260,508
37261,508
37262,507
37263,507
37264,506
37265,504
37266,504
37267,503
37268,502
37269,501
37270,499
37271,500
37272,500
37273,500
37274,501
37275,503
37276,504
37277,504
37278,505
37279,507
37280,509
37281,510
37282,511
37283,511
37284,512
37285,513
37286,512
37287,512
37288,512
37289,512
37290,511
37291,511
37292,511
37293,509
37294,509
37295,509
37296,509
37297,509
37298,508
37299,506
37300,504
37301,504
37302,503
37303,502
37304,501
37305,500
37306,497
37307,496
37308,493
37309,492
37310,491
37311,488
37312,486
37313,483
37314,481
37315,480
37316,479
37317,478
37318,478
37319,480
37320,481
37321,483
37322,485
37323,488
37324,493
37325,500
37326,508
37327,516
37328,526
37329,537
37330,548
37331,560
37332,572
37333,584
37334,595
37335,608
37336,620
37337,631
37338,641
37339,647
37340,652
37341,653
37342,652
37343,650
37344,645
37345,638
37346,631
37347,623
37348,616
37349,609
37350,601
37351,593
37352,585
37353,576
37354,569
37355,563
37356,557
37357,551
37358,545
37359,541
37360,536
37361,530
37362,525
37363,520
37364,516
37365,513
37366,511
37367,508
37368,505
37369,503
37370,500
37371,497
37372,496
37373,494
37374,493
37375,492
37376,490
37377,488
37378,487
37379,485
37380,483
37381,481
37382,480
37383,481
37384,480
37385,478
37386,477
37387,476
37388,476
37389,477
37390,478
37391,477
37392,477
37393,477
37394,477
37395,476
37396,474
37397,474
37398,473
37399,472
37400,472
37401,472
37402,472
37403,473
37404,475
37405,476
37406,476
37407,476
37408,476
37409,476
37410,478
37411,478
37412,480
37413,480
37414,481
37415,482
37416,482
37417,482
37418,481
37419,481
37420,481
37421,482
37422,483
37423,482
37424,482
37425,482
37426,482
37427,483
37428,482
37429,482
37430,482
37431,481
37432,481
37433,481
37434,481
37435,481
37436,482
37437,481
37438,481
37439,481
37440,482
37441,482
37442,482
37443,482
37444,481
37445,481
37446,480
37447,480
37448,481
37449,482
37450,483
37451,483
37452,483
37453,483
37454,484
37455,485
37456,486
37457,486
37458,487
37459,487
37460,486
37461,486
37462,486
37463,487
37464,489
37465,489
37466,489
37467,489
37468,491
37469,491
37470,491
37471,492
37472,491
37473,490
37474,490
37475,490
37476,490
37477,491
37478,489
37479,488
37480,488
37481,489
37482,490
37483,490
37484,489
37485,489
37486,489
37487,490
37488,492
37489,492
37490,493
37491,493
37492,493
37493,492
37494,492
37495,492
37496,493
37497,494
37498,496
37499,497
37500,497
37501,497
37502,496
37503,495
37504,495
37505,495
37506,495
37507,493
37508,493
37509,491
37510,490
37511,489
37512,489
37513,490
37514,491
37515,491
37516,494
37517,497
37518,501
37519,503
37520,505
37521,508
37522,509
37523,510
37524,509
37525,508
37526,508
37527,508
37528,507
37529,506
37530,506
37531,506
37532,505
37533,505
37534,504
37535,504
37536,505
37537,507
37538,508
37539,509
37540,509
37541,509
37542,510
37543,510
37544,510
37545,510
37546,511
37547,511
37548,511
37549,511
37550,512
37551,512
37552,512
37553,513
37554,513
37555,513
37556,512
37557,512
37558,512
37559,513
37560,513
37561,513
37562,513
37563,514
37564,514
37565,514
37566,514
37567,515
37568,514
37569,515
37570,515
37571,514
37572,513
37573,513
37574,513
37575,513
37576,513
37577,514
37578,515
37579,517
37580,519
37581,519
37582,519
37583,519
37584,519
37585,519
37586,519
37587,519
37588,519
37589,518
37590,516
37591,516
37592,516
37593,516
37594,516
37595,516
37596,517
37597,518
37598,519
37599,519
37600,520
37601,522
37602,523
37603,523
37604,524
37605,523
37606,521
37607,520
37608,520
37609,519
37610,518
37611,516
37612,513
37613,512
37614,510
37615,508
37616,506
37617,505
37618,504
37619,504
37620,503
37621,503
37622,503
37623,502
37624,501
37625,499
37626,498
37627,497
37628,496
37629,496
37630,495
37631,494
37632,494
37633,493
37634,492
37635,492
37636,491
37637,491
37638,491
37639,489
37640,488
37641,487
37642,486
37643,486
37644,486
37645,486
37646,486
37647,486
37648,486
37649,486
37650,487
37651,487
37652,486
37653,486
37654,486
37655,486
37656,486
37657,485
37658,485
37659,485
37660,485
37661,484
37662,484
37663,485
37664,485
37665,485
37666,486
37667,487
37668,486
37669,486
37670,487
37671,486
37672,487
37673,487
37674,487
37675,487
37676,487
37677,487
37678,487
37679,487
37680,487
37681,487
37682,488
37683,487
37684,487
37685,486
37686,485
37687,485
37688,484
37689,485
37690,485
37691,486
37692,488
37693,489
37694,491
37695,492
37696,494
37697,495
37698,495
37699,494
37700,494
37701,495
37702,495
37703,495
37704,496
37705,496
37706,496
37707,496
37708,496
37709,497
37710,498
37711,498
37712,498
37713,498
37714,497
37715,497
37716,497
37717,497
37718,496
37719,495
37720,494
37721,495
37722,495
37723,495
37724,495
37725,495
37726,494
37727,494
37728,494
37729,493
37730,492
37731,492
37732,491
37733,491
37734,492
37735,493
37736,494
37737,496
37738,497
37739,498
37740,497
37741,496
37742,496
37743,496
37744,496
37745,494
37746,494
37747,493
37748,494
37749,494
37750,494
37751,495
37752,496
37753,496
37754,496
37755,497
37756,496
37757,497
37758,499
37759,498
37760,498
37761,496
37762,495
37763,494
37764,494
37765,492
37766,492
37767,493
37768,495
37769,496
37770,497
37771,500
37772,502
37773,504
37774,504
37775,504
37776,504
37777,504
37778,504
37779,504
37780,503
37781,502
37782,501
37783,501
37784,501
37785,500
37786,499
37787,500
37788,500
37789,501
37790,502
37791,503
37792,504
37793,504
37794,505
37795,505
37796,506
37797,505
37798,505
37799,506
37800,506
37801,506
37802,506
37803,507
37804,505
37805,506
37806,505
37807,504
37808,504
37809,503
37810,502
37811,502
37812,502
37813,502
37814,501
37815,502
37816,502
37817,501
37818,501
37819,500
37820,499
37821,500
37822,500
37823,499
37824,498
37825,498
37826,498
37827,498
37828,498
37829,499
37830,501
37831,502
37832,502
37833,502
37834,502
37835,502
37836,503
37837,504
37838,504
37839,505
37840,505
37841,504
37842,503
37843,503
37844,503
37845,503
37846,503
37847,503
37848,503
37849,502
37850,503
37851,503
37852,503
37853,504
37854,504
37855,504
37856,506
37857,507
37858,507
37859,506
37860,507
37861,505
37862,504
37863,503
37864,503
37865,504
37866,505
37867,505
37868,506
37869,506
37870,507
37871,508
37872,508
37873,508
37874,508
37875,508
37876,507
37877,506
37878,505
37879,506
37880,506
37881,507
37882,508
37883,508
37884,510
37885,510
37886,510
37887,511
37888,510
37889,510
37890,509
37891,508
37892,508
37893,508
37894,507
37895,507
37896,507
37897,507
37898,507
37899,508
37900,508
37901,508
37902,508
37903,507
37904,507
37905,506
37906,507
37907,507
37908,507
37909,507
37910,508
37911,507
37912,505
37913,504
37914,503
37915,502
37916,501
37917,501
37918,501
37919,503
37920,504
37921,504
37922,504
37923,504
37924,503
37925,502
37926,503
37927,503
37928,504
37929,504
37930,504
37931,504
37932,505
37933,506
37934,506
37935,507
37936,507
37937,506
37938,507
37939,507
37940,507
37941,508
37942,508
37943,507
37944,507
37945,507
37946,507
37947,507
37948,506
37949,505
37950,504
37951,503
37952,502
37953,502
37954,501
37955,501
37956,500
37957,501
37958,502
37959,504
37960,505
37961,507
37962,508
37963,509
37964,509
37965,509
37966,509
37967,509
37968,510
37969,509
37970,509
37971,508
37972,509
37973,508
37974,509
37975,509
37976,510
37977,509
37978,509
37979,508
37980,508
37981,509
37982,510
37983,511
37984,512
37985,512
37986,512
37987,513
37988,513
37989,515
37990,515
37991,516
37992,516
37993,516
37994,516
37995,516
37996,516
37997,515
37998,514
37999,513
38000,513
38001,512
38002,512
38003,512
38004,512
38005,510
38006,510
38007,510
38008,509
38009,508
38010,507
38011,507
38012,507
38013,507
38014,508
38015,509
38016,510
38017,510
38018,510
38019,511
38020,511
38021,510
38022,510
38023,508
38024,507
38025,506
38026,505
38027,507
38028,507
38029,507
38030,507
38031,506
38032,504
38033,503
38034,501
38035,500
38036,499
38037,499
38038,501
38039,503
38040,505
38041,506
38042,508
38043,511
38044,513
38045,516
38046,518
38047,518
38048,518
38049,517
38050,517
38051,515
38052,515
38053,515
38054,513
38055,513
38056,512
38057,513
38058,513
38059,513
38060,513
38061,512
38062,513
38063,514
38064,514
38065,512
38066,511
38067,511
38068,511
38069,510
38070,509
38071,509
38072,509
38073,509
38074,509
38075,509
38076,508
38077,508
38078,507
38079,506
38080,506
38081,505
38082,506
38083,507
38084,506
38085,506
38086,506
38087,505
38088,504
38089,502
38090,500
38091,497
38092,496
38093,494
38094,492
38095,489
38096,487
38097,485
38098,484
38099,483
38100,482
38101,481
38102,481
38103,480
38104,481
38105,482
38106,485
38107,487
38108,493
38109,500
38110,508
38111,515
38112,524
38113,533
38114,543
38115,553
38116,566
38117,580
38118,595
38119,609
38120,621
38121,633
38122,643
38123,650
38124,654
38125,654
38126,652
38127,648
38128,643
38129,637
38130,629
38131,621
38132,612
38133,600
38134,587
38135,575
38136,565
38137,557
38138,551
38139,545
38140,539
38141,531
38142,525
38143,521
38144,519
38145,517
38146,515
38147,514
38148,513
38149,512
38150,510
38151,508
38152,505
38153,503
38154,500
38155,499
38156,497
38157,495
38158,494
38159,494
38160,494
38161,493
38162,493
38163,492
38164,492
38165,491
38166,489
38167,488
38168,486
38169,484
38170,483
38171,483
38172,482
38173,483
38174,481
38175,480
38176,480
38177,479
38178,479
38179,479
38180,479
38181,480
38182,480
38183,481
38184,483
38185,486
38186,487
38187,488
38188,489
38189,490
38190,489
38191,489
38192,489
38193,489
38194,489
38195,489
38196,490
38197,490
38198,491
38199,490
38200,490
38201,491
38202,492
38203,493
38204,492
38205,492
38206,493
38207,493
38208,492
38209,492
38210,491
38211,490
38212,490
38213,491
38214,492
38215,492
38216,492
38217,492
38218,493
38219,495
38220,495
38221,495
38222,494
38223,494
38224,494
38225,494
38226,494
38227,493
38228,492
38229,492
38230,492
38231,492
38232,491
38233,491
38234,491
38235,492
38236,493
38237,492
38238,493
38239,493
38240,495
38241,496
38242,497
38243,497
38244,496
38245,496
38246,496
38247,496
38248,496
38249,495
38250,495
38251,495
38252,495
38253,496
38254,495
38255,495
38256,496
38257,498
38258,499
38259,499
38260,499
38261,499
38262,499
38263,500
38264,500
38265,501
38266,502
38267,502
38268,502
38269,502
38270,502
38271,502
38272,503
38273,503
38274,504
38275,504
38276,503
38277,502
38278,502
38279,503
38280,503
38281,503
38282,503
38283,503
38284,503
38285,503
38286,504
38287,504
38288,505
38289,504
38290,504
38291,505
38292,507
38293,507
38294,508
38295,508
38296,508
38297,509
38298,510
38299,511
38300,511
38301,511
38302,511
38303,512
38304,512
38305,512
38306,512
38307,511
38308,510
38309,511
38310,510
38311,511
38312,511
38313,511
38314,510
38315,511
38316,513
38317,515
38318,517
38319,518
38320,519
38321,520
38322,521
38323,522
38324,523
38325,524
38326,524
38327,524
38328,524
38329,524
38330,525
38331,525
38332,525
38333,526
38334,527
38335,528
38336,529
38337,529
38338,529
38339,529
38340,528
38341,528
38342,528
38343,527
38344,527
38345,527
38346,527
38347,527
38348,527
38349,527
38350,527
38351,527
38352,527
38353,527
38354,526
38355,527
38356,526
38357,525
38358,525
38359,525
38360,526
38361,526
38362,526
38363,526
38364,526
38365,527
38366,528
38367,529
38368,529
38369,531
38370,532
38371,532
38372,532
38373,534
38374,533
38375,534
38376,535
38377,536
38378,537
38379,540
38380,542
38381,542
38382,542
38383,540
38384,539
38385,538
38386,538
38387,537
38388,536
38389,535
38390,535
38391,535
38392,534
38393,532
38394,531
38395,530
38396,528
38397,527
38398,527
38399,526
38400,525
38401,524
38402,523
38403,521
38404,520
38405,519
38406,519
38407,518
38408,516
38409,514
38410,513
38411,512
38412,511
38413,509
38414,507
38415,505
38416,503
38417,502
38418,500
38419,499
38420,497
38421,496
38422,496
38423,495
38424,494
38425,494
38426,495
38427,494
38428,493
38429,492
38430,492
38431,491
38432,491
38433,491
38434,489
38435,490
38436,491
38437,491
38438,492
38439,492
38440,493
38441,494
38442,494
38443,494
38444,494
38445,495
38446,495
38447,494
38448,493
38449,493
38450,493
38451,492
38452,492
38453,492
38454,491
38455,489
38456,489
38457,490
38458,491
38459,490
38460,487
38461,486
38462,485
38463,485
38464,486
38465,487
38466,487
38467,490
38468,492
38469,493
38470,493
38471,493
38472,493
38473,493
38474,494
38475,495
38476,496
38477,498
38478,500
38479,503
38480,504
38481,505
38482,506
38483,507
38484,508
38485,508
38486,508
38487,509
38488,508
38489,508
38490,507
38491,505
38492,504
38493,503
38494,502
38495,501
38496,501
38497,500
38498,501
38499,502
38500,502
38501,502
38502,503
38503,504
38504,505
38505,507
38506,507
38507,507
38508,507
38509,508
38510,508
38511,509
38512,510
38513,510
38514,508
38515,507
38516,507
38517,506
38518,505
38519,505
38520,504
38521,504
38522,504
38523,504
38524,505
38525,505
38526,505
38527,505
38528,504
38529,503
38530,503
38531,503
38532,503
38533,503
38534,503
38535,503
38536,503
38537,503
38538,504
38539,505
38540,506
38541,507
38542,507
38543,506
38544,505
38545,504
38546,505
38547,505
38548,505
38549,507
38550,507
38551,508
38552,509
38553,510
38554,510
38555,511
38556,513
38557,514
38558,515
38559,516
38560,515
38561,514
38562,513
38563,513
38564,513
38565,513
38566,513
38567,513
38568,513
38569,513
38570,512
38571,512
38572,511
38573,511
38574,511
38575,510
38576,510
38577,510
38578,511
38579,512
38580,513
38581,514
38582,515
38583,516
38584,517
38585,518
38586,518
38587,518
38588,518
38589,518
38590,518
38591,517
38592,517
38593,517
38594,518
38595,517
38596,516
38597,515
38598,513
38599,512
38600,511
38601,511
38602,510
38603,508
38604,508
38605,508
38606,509
38607,510
38608,509
38609,508
38610,508
38611,508
38612,509
38613,510
38614,512
38615,513
38616,514
38617,516
38618,517
38619,518
38620,519
38621,518
38622,518
38623,518
38624,517
38625,519
38626,519
38627,521
38628,522
38629,522
38630,523
38631,522
38632,521
38633,520
38634,518
38635,516
38636,515
38637,514
38638,513
38639,513
38640,512
38641,512
38642,512
38643,512
38644,513
38645,512
38646,513
38647,515
38648,516
38649,516
38650,517
38651,516
38652,517
38653,517
38654,518
38655,519
38656,519
38657,520
38658,520
38659,521
38660,522
38661,522
38662,524
38663,524
38664,525
38665,525
38666,525
38667,526
38668,526
38669,526
38670,526
38671,525
38672,524
38673,524
38674,524
38675,523
38676,521
38677,521
38678,520
38679,520
38680,520
38681,519
38682,519
38683,518
38684,518
38685,518
38686,518
38687,518
38688,518
38689,518
38690,518
38691,518
38692,517
38693,515
38694,514
38695,512
38696,511
38697,510
38698,509
38699,508
38700,508
38701,508
38702,508
38703,508
38704,507
38705,509
38706,510
38707,512
38708,512
38709,513
38710,513
38711,515
38712,516
38713,517
38714,518
38715,518
38716,518
38717,517
38718,517
38719,516
38720,515
38721,514
38722,515
38723,515
38724,515
38725,515
38726,515
38727,515
38728,514
38729,515
38730,516
38731,517
38732,518
38733,519
38734,521
38735,523
38736,525
38737,527
38738,529
38739,530
38740,530
38741,531
38742,530
38743,528
38744,527
38745,526
38746,524
38747,523
38748,521
38749,520
38750,519
38751,519
38752,518
38753,518
38754,518
38755,518
38756,519
38757,520
38758,519
38759,519
38760,518
38761,517
38762,518
38763,517
38764,517
38765,516
38766,516
38767,516
38768,516
38769,516
38770,517
38771,518
38772,519
38773,518
38774,519
38775,519
38776,518
38777,516
38778,515
38779,515
38780,517
38781,518
38782,518
38783,519
38784,520
38785,521
38786,522
38787,522
38788,521
38789,519
38790,519
38791,519
38792,519
38793,519
38794,518
38795,518
38796,519
38797,520
38798,521
38799,522
38800,523
38801,524
38802,526
38803,527
38804,527
38805,526
38806,525
38807,523
38808,522
38809,521
38810,520
38811,520
38812,520
38813,520
38814,520
38815,519
38816,518
38817,516
38818,515
38819,515
38820,515
38821,515
38822,515
38823,515
38824,517
38825,517
38826,517
38827,517
38828,517
38829,517
38830,516
38831,514
38832,513
38833,512
38834,512
38835,512
38836,510
38837,509
38838,506
38839,504
38840,502
38841,500
38842,499
38843,498
38844,498
38845,497
38846,497
38847,497
38848,497
38849,496
38850,496
38851,496
38852,496
38853,499
38854,504
38855,510
38856,516
38857,524
38858,533
38859,543
38860,553
38861,566
38862,578
38863,591
38864,604
38865,618
38866,630
38867,642
38868,654
38869,663
38870,669
38871,671
38872,670
38873,668
38874,663
38875,658
38876,651
38877,642
38878,633
38879,624
38880,613
38881,602
38882,592
38883,583
38884,576
38885,570
38886,563
38887,556
38888,551
38889,545
38890,540
38891,535
38892,529
38893,525
38894,523
38895,520
38896,518
38897,517
38898,514
38899,512
38900,510
38901,507
38902,506
38903,504
38904,504
38905,504
38906,504
38907,502
38908,500
38909,499
38910,497
38911,497
38912,496
38913,495
38914,493
38915,492
38916,493
38917,494
38918,493
38919,492
38920,492
38921,493
38922,494
38923,493
38924,493
38925,493
38926,493
38927,493
38928,493
38929,493
38930,492
38931,492
38932,492
38933,492
38934,491
38935,491
38936,489
38937,488
38938,489
38939,489
38940,490
38941,491
38942,493
38943,494
38944,495
38945,496
38946,498
38947,499
38948,499
38949,499
38950,500
38951,501
38952,501
38953,501
38954,502
38955,503
38956,503
38957,502
38958,501
38959,499
38960,499
38961,498
38962,499
38963,499
38964,499
38965,499
38966,499
38967,499
38968,499
38969,499
38970,500
38971,501
38972,502
38973,503
38974,504
38975,505
38976,507
38977,507
38978,507
38979,507
38980,507
38981,507
38982,507
38983,506
38984,505
38985,504
38986,503
38987,502
38988,500
38989,500
38990,499
38991,499
38992,499
38993,499
38994,499
38995,499
38996,498
38997,498
38998,497
38999,497
39000,497
39001,497
39002,497
39003,497
39004,498
39005,499
39006,500
39007,500
39008,501
39009,503
39010,504
39011,505
39012,505
39013,505
39014,507
39015,508
39016,510
39017,511
39018,511
39019,511
39020,511
39021,511
39022,511
39023,510
39024,510
39025,509
39026,509
39027,508
39028,508
39029,508
39030,508
39031,507
39032,507
39033,508
39034,508
39035,508
39036,508
39037,508
39038,509
39039,510
39040,512
39041,513
39042,515
39043,516
39044,517
39045,518
39046,517
39047,515
39048,513
39049,512
39050,510
39051,509
39052,508
39053,506
39054,505
39055,505
39056,505
39057,507
39058,508
39059,510
39060,511
39061,513
39062,516
39063,518
39064,519
39065,519
39066,519
39067,520
39068,521
39069,521
39070,521
39071,521
39072,521
39073,521
39074,520
39075,520
39076,520
39077,521
39078,521
39079,523
39080,524
39081,524
39082,525
39083,524
39084,523
39085,523
39086,521
39087,521
39088,521
39089,522
39090,523
39091,523
39092,523
39093,524
39094,524
39095,524
39096,524
39097,525
39098,525
39099,526
39100,527
39101,527
39102,528
39103,529
39104,531
39105,534
39106,536
39107,537
39108,536
39109,535
39110,533
39111,533
39112,533
39113,533
39114,533
39115,532
39116,531
39117,532
39118,533
39119,535
39120,535
39121,535
39122,535
39123,536
39124,536
39125,537
39126,537
39127,537
39128,538
39129,538
39130,538
39131,537
39132,536
39133,535
39134,532
39135,531
39136,531
39137,530
39138,529
39139,527
39140,526
39141,524
39142,523
39143,522
39144,521
39145,520
39146,519
39147,519
39148,519
39149,519
39150,517
39151,516
39152,515
39153,515
39154,513
39155,512
39156,511
39157,510
39158,509
39159,507
39160,505
39161,504
39162,503
39163,501
39164,499
39165,497
39166,495
39167,494
39168,494
39169,494
39170,493
39171,492
39172,490
39173,490
39174,490
39175,489
39176,489
39177,489
39178,490
39179,491
39180,493
39181,494
39182,496
39183,497
39184,498
39185,499
39186,500
39187,500
39188,500
39189,500
39190,500
39191,499
39192,499
39193,498
39194,498
39195,498
39196,498
39197,497
39198,496
39199,496
39200,496
39201,496
39202,496
39203,495
39204,494
39205,492
39206,491
39207,488
39208,486
39209,486
39210,487
39211,486
39212,487
39213,487
39214,489
39215,492
39216,494
39217,495
39218,497
39219,499
39220,499
39221,499
39222,500
39223,499
39224,498
39225,498
39226,497
39227,497
39228,499
39229,500
39230,501
39231,503
39232,503
39233,502
39234,501
39235,499
39236,499
39237,499
39238,499
39239,501
39240,502
39241,502
39242,503
39243,504
39244,504
39245,504
39246,504
39247,503
39248,503
39249,502
39250,502
39251,501
39252,500
39253,498
39254,496
39255,495
39256,495
39257,495
39258,494
39259,494
39260,495
39261,496
39262,496
39263,496
39264,495
39265,495
39266,496
39267,497
39268,498
39269,499
39270,500
39271,501
39272,500
39273,500
39274,500
39275,501
39276,502
39277,502
39278,503
39279,502
39280,502
39281,502
39282,501
39283,500
39284,500
39285,499
39286,497
39287,497
39288,496
39289,496
39290,496
39291,497
39292,499
39293,499
39294,500
39295,501
39296,502
39297,503
39298,504
39299,505
39300,507
39301,508
39302,509
39303,510
39304,511
39305,511
39306,511
39307,510
39308,510
39309,510
39310,509
39311,508
39312,508
39313,508
39314,508
39315,508
39316,508
39317,508
39318,508
39319,507
39320,507
39321,507
39322,505
39323,504
39324,503
39325,501
39326,499
39327,499
39328,498
39329,499
39330,499
39331,500
39332,502
39333,501
39334,502
39335,503
39336,504
39337,506
39338,508
39339,510
39340,511
39341,512
39342,512
39343,511
39344,510
39345,510
39346,510
39347,508
39348,508
39349,507
39350,507
39351,508
39352,508
39353,506
39354,505
39355,504
39356,505
39357,505
39358,507
39359,508
39360,510
39361,511
39362,512
39363,512
39364,512
39365,512
39366,512
39367,512
39368,512
39369,511
39370,510
39371,509
39372,508
39373,507
39374,505
39375,504
39376,504
39377,503
39378,503
39379,503
39380,502
39381,502
39382,504
39383,504
39384,505
39385,505
39386,505
39387,504
39388,504
39389,504
39390,504
39391,504
39392,505
39393,506
39394,508
39395,508
39396,508
39397,508
39398,509
39399,509
39400,510
39401,511
39402,511
39403,512
39404,512
39405,512
39406,512
39407,512
39408,511
39409,510
39410,510
39411,510
39412,510
39413,510
39414,509
39415,508
39416,508
39417,507
39418,507
39419,507
39420,507
39421,507
39422,507
39423,506
39424,507
39425,506
39426,505
39427,505
39428,505
39429,505
39430,505
39431,505
39432,505
39433,505
39434,505
39435,504
39436,504
39437,504
39438,504
39439,504
39440,504
39441,504
39442,504
39443,504
39444,503
39445,503
39446,503
39447,502
39448,502
39449,501
39450,500
39451,501
39452,502
39453,501
39454,501
39455,501
39456,501
39457,501
39458,502
39459,502
39460,502
39461,503
39462,504
39463,504
39464,504
39465,504
39466,504
39467,504
39468,504
39469,503
39470,504
39471,503
39472,503
39473,504
39474,504
39475,504
39476,505
39477,506
39478,507
39479,509
39480,511
39481,512
39482,513
39483,514
39484,514
39485,514
39486,513
39487,514
39488,513
39489,512
39490,512
39491,512
39492,511
39493,511
39494,512
39495,511
39496,512
39497,512
39498,512
39499,511
39500,511
39501,510
39502,509
39503,509
39504,508
39505,508
39506,508
39507,508
39508,508
39509,507
39510,507
39511,507
39512,506
39513,506
39514,506
39515,507
39516,508
39517,508
39518,509
39519,510
39520,511
39521,512
39522,512
39523,512
39524,512
39525,512
39526,513
39527,513
39528,515
39529,515
39530,515
39531,515
39532,516
39533,515
39534,515
39535,514
39536,512
39537,512
39538,512
39539,512
39540,512
39541,512
39542,511
39543,510
39544,509
39545,507
39546,506
39547,505
39548,504
39549,504
39550,504
39551,506
39552,506
39553,506
39554,506
39555,506
39556,505
39557,505
39558,505
39559,505
39560,505
39561,505
39562,504
39563,504
39564,504
39565,503
39566,502
39567,502
39568,502
39569,501
39570,500
39571,499
39572,499
39573,502
39574,504
39575,506
39576,508
39577,509
39578,510
39579,511
39580,513
39581,514
39582,514
39583,514
39584,514
39585,513
39586,512
39587,510
39588,507
39589,505
39590,502
39591,499
39592,496
39593,493
39594,491
39595,488
39596,487
39597,485
39598,485
39599,484
39600,484
39601,483
39602,483
39603,483
39604,485
39605,487
39606,489
39607,493
39608,499
39609,505
39610,513
39611,521
39612,531
39613,540
39614,552
39615,564
39616,576
39617,589
39618,603
39619,616
39620,628
39621,639
39622,646
39623,650
39624,652
39625,652
39626,649
39627,645
39628,639
39629,633
39630,626
39631,620
39632,612
39633,602
39634,592
39635,582
39636,574
39637,566
39638,560
39639,553
39640,548
39641,542
39642,537
39643,532
39644,526
39645,520
39646,517
39647,512
39648,509
39649,506
39650,503
39651,500
39652,498
39653,496
39654,495
39655,493
39656,492
39657,491
39658,489
39659,488
39660,487
39661,486
39662,485
39663,483
39664,482
39665,481
39666,480
39667,478
39668,476
39669,475
39670,475
39671,475
39672,475
39673,476
39674,475
39675,475
39676,475
39677,476
39678,476
39679,476
39680,476
39681,476
39682,476
39683,476
39684,477
39685,477
39686,478
39687,480
39688,480
39689,481
39690,483
39691,483
39692,484
39693,483
39694,483
39695,482
39696,483
39697,483
39698,483
39699,483
39700,483
39701,483
39702,484
39703,484
39704,484
39705,485
39706,485
39707,485
39708,485
39709,484
39710,483
39711,483
39712,482
39713,481
39714,480
39715,480
39716,480
39717,481
39718,481
39719,481
39720,481
39721,482
39722,482
39723,483
39724,483
39725,483
39726,484
39727,485
39728,486
39729,486
39730,486
39731,486
39732,486
39733,487
39734,487
39735,488
39736,489
39737,490
39738,491
39739,492
39740,492
39741,492
39742,492
39743,494
39744,496
39745,497
39746,497
39747,497
39748,496
39749,497
39750,497
39751,496
39752,496
39753,495
39754,495
39755,494
39756,493
39757,492
39758,491
39759,490
39760,489
39761,489
39762,489
39763,491
39764,492
39765,493
39766,494
39767,496
39768,498
39769,500
39770,501
39771,502
39772,502
39773,502
39774,502
39775,502
39776,501
39777,501
39778,501
39779,501
39780,501
39781,501
39782,501
39783,501
39784,500
39785,501
39786,503
39787,504
39788,506
39789,506
39790,506
39791,505
39792,505
39793,504
39794,503
39795,502
39796,501
39797,501
39798,501
39799,503
39800,504
39801,504
39802,505
39803,505
39804,505
39805,505
39806,504
39807,503
39808,503
39809,503
39810,503
39811,503
39812,504
39813,504
39814,504
39815,505
39816,506
39817,508
39818,509
39819,510
39820,512
39821,512
39822,512
39823,512
39824,512
39825,512
39826,513
39827,513
39828,513
39829,512
39830,512
39831,512
39832,513
39833,513
39834,513
39835,512
39836,512
39837,512
39838,513
39839,514
39840,515
39841,518
39842,520
39843,522
39844,524
39845,524
39846,524
39847,525
39848,526
39849,526
39850,526
39851,525
39852,525
39853,525
39854,525
39855,524
39856,522
39857,521
39858,520
39859,520
39860,520
39861,521
39862,522
39863,523
39864,524
39865,524
39866,524
39867,522
39868,521
39869,520
39870,519
39871,518
39872,518
39873,518
39874,519
39875,521
39876,522
39877,523
39878,522
39879,523
39880,524
39881,525
39882,526
39883,527
39884,528
39885,529
39886,530
39887,530
39888,528
39889,527
