time,ecg
30153,537
30154,535
30155,535
30156,535
30157,535
30158,535
30159,534
30160,533
30161,533
30162,533
30163,533
30164,532
30165,531
30166,530
30167,529
30168,527
30169,527
30170,527
30171,527
30172,528
30173,529
30174,529
30175,530
30176,529
30177,528
30178,529
30179,531
30180,530
30181,531
30182,531
30183,528
30184,527
30185,527
30186,527
30187,527
30188,528
30189,528
30190,526
30191,525
30192,524
30193,524
30194,524
30195,523
30196,522
30197,521
30198,522
30199,524
30200,523
30201,522
30202,522
30203,523
30204,524
30205,524
30206,524
30207,525
30208,525
30209,526
30210,526
30211,525
30212,523
30213,520
30214,519
30215,519
30216,519
30217,520
30218,519
30219,518
30220,518
30221,518
30222,518
30223,519
30224,520
30225,520
30226,521
30227,523
30228,524
30229,525
30230,527
30231,528
30232,529
30233,529
30234,533
30235,534
30236,536
30237,536
30238,534
30239,534
30240,535
30241,536
30242,539
30243,542
30244,543
30245,544
30246,544
30247,545
30248,542
30249,542
30250,543
30251,540
30252,540
30253,539
30254,538
30255,536
30256,532
30257,531
30258,531
30259,530
30260,529
30261,527
30262,525
30263,520
30264,516
30265,514
30266,512
30267,511
30268,511
30269,510
30270,509
30271,509
30272,510
30273,512
30274,512
30275,514
30276,516
30277,519
30278,522
30279,525
30280,525
30281,524
30282,520
30283,519
30284,518
30285,516
30286,519
30287,525
30288,530
30289,533
30290,536
30291,540
30292,543
30293,547
30294,550
30295,550
30296,548
30297,544
30298,541
30299,535
30300,529
30301,523
30302,518
30303,512
30304,507
30305,504
30306,504
30307,505
30308,507
30309,509
30310,511
30311,514
30312,516
30313,519
30314,523
30315,525
30316,527
30317,529
30318,531
30319,534
30320,536
30321,538
30322,540
30323,541
30324,543
30325,542
30326,539
30327,536
30328,532
30329,529
30330,524
30331,522
30332,522
30333,526
30334,529
30335,530
30336,532
30337,537
30338,538
30339,539
30340,538
30341,539
30342,540
30343,541
30344,541
30345,542
30346,542
30347,542
30348,543
30349,543
30350,540
30351,538
30352,537
30353,536
30354,534
30355,535
30356,532
30357,530
30358,528
30359,525
30360,523
30361,521
30362,519
30363,515
30364,514
30365,515
30366,513
30367,513
30368,514
30369,516
30370,520
30371,526
30372,531
30373,536
30374,542
30375,546
30376,547
30377,547
30378,548
30379,545
30380,538
30381,531
30382,530
30383,528
30384,530
30385,531
30386,534
30387,537
30388,543
30389,546
30390,551
30391,557
30392,562
30393,567
30394,568
30395,568
30396,566
30397,561
30398,554
30399,547
30400,542
30401,537
30402,532
30403,529
30404,526
30405,524
30406,524
30407,522
30408,523
30409,524
30410,527
30411,530
30412,534
30413,538
30414,540
30415,542
30416,544
30417,546
30418,549
30419,549
30420,546
30421,542
30422,536
30423,530
30424,524
30425,519
30426,516
30427,515
30428,519
30429,522
30430,522
30431,523
30432,525
30433,531
30434,539
30435,546
30436,549
30437,550
30438,551
30439,549
30440,547
30441,543
30442,534
30443,526
30444,515
30445,505
30446,495
30447,487
30448,481
30449,475
30450,474
30451,473
30452,477
30453,483
30454,494
30455,504
30456,519
30457,534
30458,549
30459,560
30460,567
30461,573
30462,577
30463,581
30464,580
30465,574
30466,570
30467,567
30468,563
30469,559
30470,556
30471,555
30472,555
30473,555
30474,555
30475,554
30476,554
30477,553
30478,554
30479,552
30480,547
30481,543
30482,537
30483,534
30484,530
30485,527
30486,524
30487,519
30488,517
30489,513
30490,510
30491,506
30492,499
30493,492
30494,488
30495,484
30496,480
30497,475
30498,470
30499,468
30500,464
30501,465
30502,469
30503,479
30504,489
30505,502
30506,512
30507,517
30508,527
30509,536
30510,543
30511,550
30512,553
30513,556
30514,552
30515,549
30516,546
30517,543
30518,538
30519,535
30520,532
30521,531
30522,530
30523,529
30524,529
30525,528
30526,529
30527,530
30528,530
30529,527
30530,525
30531,522
30532,518
30533,516
30534,514
30535,510
30536,507
30537,504
30538,505
30539,507
30540,508
30541,507
30542,506
30543,504
30544,503
30545,502
30546,501
30547,499
30548,499
30549,500
30550,502
30551,501
30552,508
30553,518
30554,527
30555,537
30556,546
30557,555
30558,561
30559,566
30560,569
30561,571
30562,568
30563,566
30564,563
30565,558
30566,553
30567,547
30568,539
30569,529
30570,518
30571,505
30572,493
30573,487
30574,486
30575,488
30576,491
30577,496
30578,503
30579,512
30580,521
30581,531
30582,536
30583,540
30584,542
30585,544
30586,543
30587,541
30588,536
30589,532
30590,527
30591,521
30592,517
30593,516
30594,513
30595,511
30596,511
30597,512
30598,513
30599,515
30600,518
30601,521
30602,523
30603,526
30604,530
30605,534
30606,537
30607,538
30608,538
30609,537
30610,536
30611,536
30612,535
30613,534
30614,533
30615,531
30616,529
30617,528
30618,526
30619,523
30620,520
30621,515
30622,509
30623,502
30624,496
30625,491
30626,488
30627,487
30628,486
30629,489
30630,491
30631,495
30632,500
30633,507
30634,513
30635,518
30636,521
30637,525
30638,527
30639,528
30640,529
30641,529
30642,528
30643,528
30644,528
30645,527
30646,523
30647,516
30648,513
30649,504
30650,491
30651,484
30652,480
30653,478
30654,481
30655,488
30656,496
30657,504
30658,512
30659,521
30660,529
30661,537
30662,542
30663,545
30664,543
30665,541
30666,537
30667,532
30668,527
30669,522
30670,515
30671,508
30672,500
30673,491
30674,484
30675,478
30676,471
30677,465
30678,461
30679,459
30680,457
30681,455
30682,451
30683,450
30684,448
30685,449
30686,449
30687,445
30688,439
30689,434
30690,428
30691,422
30692,415
30693,411
30694,407
30695,404
30696,404
30697,409
30698,415
30699,425
30700,436
30701,451
30702,466
30703,482
30704,496
30705,511
30706,528
30707,547
30708,567
30709,586
30710,605
30711,623
30712,640
30713,659
30714,673
30715,686
30716,699
30717,711
30718,718
30719,723
30720,727
30721,729
30722,730
30723,731
30724,730
30725,732
30726,734
30727,733
30728,731
30729,726
30730,716
30731,704
30732,688
30733,669
30734,645
30735,618
30736,590
30737,565
30738,543
30739,523
30740,508
30741,496
30742,486
30743,478
30744,471
30745,466
30746,463
30747,459
30748,457
30749,455
30750,454
30751,455
30752,456
30753,459
30754,463
30755,466
30756,469
30757,472
30758,474
30759,473
30760,472
30761,470
30762,465
30763,459
30764,451
30765,443
30766,434
30767,429
30768,425
30769,422
30770,419
30771,418
30772,418
30773,418
30774,419
30775,420
30776,420
30777,422
30778,423
30779,425
30780,426
30781,427
30782,429
30783,431
30784,432
30785,433
30786,434
30787,434
30788,435
30789,435
30790,434
30791,433
30792,432
30793,430
30794,428
30795,424
30796,421
30797,418
30798,416
30799,415
30800,417
30801,419
30802,422
30803,425
30804,431
30805,436
30806,441
30807,445
30808,446
30809,445
30810,442
30811,437
30812,433
30813,427
30814,421
30815,414
30816,410
30817,408
30818,406
30819,406
30820,408
30821,414
30822,421
30823,429
30824,436
30825,445
30826,451
30827,457
30828,463
30829,466
30830,469
30831,472
30832,473
30833,474
30834,474
30835,473
30836,472
30837,472
30838,471
30839,470
30840,468
30841,467
30842,467
30843,465
30844,463
30845,462
30846,461
30847,460
30848,460
30849,459
30850,458
30851,458
30852,457
30853,456
30854,454
30855,453
30856,451
30857,450
30858,449
30859,448
30860,448
30861,448
30862,447
30863,446
30864,444
30865,443
30866,441
30867,440
30868,440
30869,440
30870,440
30871,439
30872,439
30873,439
30874,440
30875,441
30876,441
30877,443
30878,444
30879,444
30880,444
30881,444
30882,444
30883,444
30884,443
30885,443
30886,443
30887,441
30888,440
30889,441
30890,441
30891,441
30892,440
30893,440
30894,440
30895,440
30896,440
30897,440
30898,439
30899,439
30900,438
30901,438
30902,438
30903,439
30904,439
30905,438
30906,439
30907,439
30908,439
30909,438
30910,438
30911,439
30912,440
30913,441
30914,444
30915,447
30916,448
30917,449
30918,452
30919,456
30920,460
30921,462
30922,463
30923,465
30924,467
30925,469
30926,471
30927,472
30928,475
30929,479
30930,481
30931,484
30932,486
30933,488
30934,491
30935,493
30936,494
30937,495
30938,497
30939,498
30940,500
30941,502
30942,504
30943,506
30944,509
30945,510
30946,511
30947,513
30948,515
30949,516
30950,518
30951,519
30952,520
30953,520
30954,520
30955,521
30956,522
30957,523
30958,524
30959,525
30960,525
30961,527
30962,529
30963,530
30964,531
30965,531
30966,531
30967,530
30968,532
30969,533
30970,532
30971,532
30972,533
30973,533
30974,533
30975,534
30976,536
30977,538
30978,539
30979,540
30980,541
30981,541
30982,540
30983,539
30984,537
30985,535
30986,534
30987,533
30988,534
30989,534
30990,535
30991,534
30992,534
30993,536
30994,537
30995,540
30996,542
30997,543
30998,543
30999,544
31000,544
31001,543
31002,542
31003,540
31004,538
31005,537
31006,536
31007,537
31008,536
31009,536
31010,536
31011,536
31012,536
31013,537
31014,538
31015,539
31016,539
31017,539
31018,540
31019,540
31020,539
31021,539
31022,537
31023,537
31024,536
31025,536
31026,535
31027,534
31028,533
31029,533
31030,532
31031,531
31032,531
31033,531
31034,532
31035,534
31036,535
31037,536
31038,536
31039,536
31040,536
31041,535
31042,534
31043,534
31044,534
31045,533
31046,534
31047,533
31048,533
31049,532
31050,531
31051,530
31052,529
31053,528
31054,527
31055,527
31056,527
31057,528
31058,529
31059,528
31060,528
31061,528
31062,528
31063,528
31064,528
31065,528
31066,529
31067,529
31068,529
31069,529
31070,528
31071,527
31072,528
31073,528
31074,528
31075,528
31076,527
31077,524
31078,523
31079,521
31080,520
31081,519
31082,519
31083,518
31084,517
31085,517
31086,517
31087,517
31088,517
31089,516
31090,516
31091,517
31092,518
31093,519
31094,520
31095,521
31096,521
31097,521
31098,522
31099,521
31100,521
31101,519
31102,519
31103,519
31104,519
31105,519
31106,520
31107,520
31108,519
31109,518
31110,516
31111,515
31112,514
31113,512
31114,510
31115,509
31116,509
31117,509
31118,510
31119,512
31120,515
31121,517
31122,519
31123,520
31124,522
31125,524
31126,526
31127,526
31128,527
31129,528
31130,528
31131,528
31132,527
31133,528
31134,527
31135,526
31136,527
31137,526
31138,526
31139,525
31140,524
31141,524
31142,523
31143,521
31144,519
31145,519
31146,519
31147,517
31148,517
31149,518
31150,516
31151,516
31152,515
31153,514
31154,514
31155,514
31156,514
31157,515
31158,514
31159,512
31160,511
31161,512
31162,512
31163,512
31164,513
31165,514
31166,514
31167,514
31168,515
31169,516
31170,516
31171,515
31172,515
31173,515
31174,514
31175,513
31176,513
31177,512
31178,512
31179,511
31180,511
31181,511
31182,511
31183,510
31184,511
31185,511
31186,511
31187,511
31188,511
31189,511
31190,511
31191,510
31192,509
31193,509
31194,509
31195,509
31196,509
31197,509
31198,508
31199,509
31200,508
31201,509
31202,509
31203,509
31204,509
31205,510
31206,510
31207,508
31208,508
31209,508
31210,509
31211,509
31212,510
31213,510
31214,511
31215,512
31216,512
31217,513
31218,513
31219,514
31220,514
31221,515
31222,515
31223,516
31224,515
31225,515
31226,516
31227,515
31228,515
31229,516
31230,516
31231,516
31232,516
31233,517
31234,516
31235,515
31236,515
31237,513
31238,514
31239,513
31240,514
31241,515
31242,515
31243,515
31244,515
31245,514
31246,514
31247,514
31248,514
31249,513
31250,514
31251,514
31252,514
31253,515
31254,515
31255,515
31256,515
31257,515
31258,513
31259,513
31260,512
31261,512
31262,511
31263,512
31264,513
31265,514
31266,515
31267,516
31268,517
31269,518
31270,518
31271,519
31272,519
31273,519
31274,520
31275,519
31276,519
31277,519
31278,518
31279,516
31280,516
31281,516
31282,516
31283,516
31284,516
31285,517
31286,517
31287,517
31288,517
31289,517
31290,517
31291,518
31292,517
31293,517
31294,516
31295,516
31296,516
31297,516
31298,516
31299,515
31300,515
31301,515
31302,516
31303,518
31304,518
31305,519
31306,519
31307,519
31308,520
31309,520
31310,519
31311,517
31312,517
31313,517
31314,516
31315,516
31316,517
31317,516
31318,517
31319,517
31320,517
31321,518
31322,517
31323,516
31324,515
31325,515
31326,515
31327,516
31328,516
31329,516
31330,517
31331,518
31332,518
31333,518
31334,519
31335,519
31336,520
31337,520
31338,521
31339,521
31340,522
31341,523
31342,523
31343,524
31344,524
31345,525
31346,525
31347,525
31348,525
31349,525
31350,526
31351,526
31352,526
31353,526
31354,525
31355,524
31356,524
31357,524
31358,523
31359,523
31360,522
31361,521
31362,520
31363,519
31364,518
31365,517
31366,516
31367,517
31368,518
31369,517
31370,518
31371,517
31372,517
31373,517
31374,518
31375,518
31376,516
31377,515
31378,514
31379,514
31380,514
31381,515
31382,515
31383,515
31384,514
31385,513
31386,513
31387,514
31388,514
31389,514
31390,513
31391,513
31392,514
31393,514
31394,514
31395,514
31396,514
31397,514
31398,513
31399,513
31400,512
31401,512
31402,513
31403,513
31404,514
31405,514
31406,514
31407,514
31408,513
31409,513
31410,513
31411,512
31412,512
31413,512
31414,512
31415,512
31416,512
31417,513
31418,514
31419,514
31420,515
31421,515
31422,515
31423,514
31424,514
31425,515
31426,516
31427,515
31428,515
31429,515
31430,515
31431,515
31432,515
31433,515
31434,515
31435,516
31436,517
31437,518
31438,518
31439,518
31440,517
31441,516
31442,516
31443,515
31444,514
31445,513
31446,513
31447,512
31448,512
31449,512
31450,512
31451,512
31452,513
31453,513
31454,514
31455,515
31456,516
31457,517
31458,518
31459,517
31460,517
31461,517
31462,516
31463,515
31464,515
31465,515
31466,516
31467,516
31468,517
31469,517
31470,517
31471,519
31472,519
31473,519
31474,519
31475,519
31476,520
31477,520
31478,519
31479,519
31480,519
31481,518
31482,517
31483,517
31484,516
31485,516
31486,516
31487,516
31488,515
31489,515
31490,513
31491,513
31492,511
31493,509
31494,506
31495,503
31496,499
31497,495
31498,491
31499,485
31500,480
31501,476
31502,472
31503,468
31504,465
31505,461
31506,458
31507,454
31508,451
31509,449
31510,447
31511,445
31512,443
31513,441
31514,438
31515,434
31516,430
31517,428
31518,426
31519,426
31520,429
31521,435
31522,442
31523,454
31524,466
31525,480
31526,496
31527,512
31528,529
31529,548
31530,570
31531,592
31532,616
31533,640
31534,663
31535,686
31536,708
31537,727
31538,744
31539,759
31540,772
31541,781
31542,787
31543,792
31544,795
31545,796
31546,798
31547,798
31548,798
31549,799
31550,800
31551,799
31552,793
31553,784
31554,770
31555,752
31556,732
31557,706
31558,675
31559,643
31560,612
31561,584
31562,561
31563,543
31564,527
31565,513
31566,503
31567,494
31568,488
31569,483
31570,478
31571,474
31572,471
31573,466
31574,463
31575,460
31576,457
31577,454
31578,451
31579,449
31580,447
31581,446
31582,444
31583,443
31584,441
31585,440
31586,439
31587,439
31588,439
31589,439
31590,438
31591,439
31592,439
31593,439
31594,438
31595,437
31596,437
31597,436
31598,436
31599,435
31600,436
31601,436
31602,436
31603,436
31604,436
31605,436
31606,437
31607,437
31608,437
31609,438
31610,439
31611,440
31612,441
31613,442
31614,443
31615,444
31616,444
31617,446
31618,447
31619,447
31620,448
31621,448
31622,448
31623,448
31624,448
31625,447
31626,447
31627,447
31628,448
31629,449
31630,449
31631,450
31632,451
31633,451
31634,452
31635,453
31636,454
31637,455
31638,456
31639,457
31640,457
31641,457
31642,458
31643,459
31644,459
31645,460
31646,460
31647,459
31648,460
31649,461
31650,461
31651,461
31652,461
31653,461
31654,462
31655,462
31656,463
31657,463
31658,463
31659,463
31660,463
31661,464
31662,465
31663,465
31664,466
31665,465
31666,465
31667,465
31668,465
31669,465
31670,464
31671,464
31672,465
31673,465
31674,465
31675,464
31676,464
31677,464
31678,463
31679,462
31680,462
31681,462
31682,462
31683,462
31684,462
31685,463
31686,463
31687,464
31688,464
31689,465
31690,466
31691,466
31692,465
31693,465
31694,465
31695,464
31696,464
31697,465
31698,464
31699,464
31700,464
31701,463
31702,463
31703,463
31704,462
31705,462
31706,462
31707,461
31708,460
31709,459
31710,458
31711,458
31712,457
31713,458
31714,458
31715,459
31716,460
31717,460
31718,460
31719,461
31720,461
31721,462
31722,462
31723,462
31724,463
31725,463
31726,464
31727,464
31728,464
31729,465
31730,465
31731,465
31732,466
31733,466
31734,467
31735,469
31736,470
31737,470
31738,472
31739,473
31740,474
31741,475
31742,476
31743,478
31744,480
31745,482
31746,484
31747,484
31748,486
31749,487
31750,488
31751,490
31752,491
31753,492
31754,494
31755,496
31756,498
31757,501
31758,503
31759,504
31760,505
31761,507
31762,508
31763,510
31764,511
31765,511
31766,512
31767,513
31768,515
31769,516
31770,519
31771,521
31772,523
31773,525
31774,527
31775,529
31776,530
31777,532
31778,533
31779,533
31780,535
31781,536
31782,537
31783,538
31784,539
31785,540
31786,541
31787,542
31788,543
31789,544
31790,545
31791,547
31792,548
31793,550
31794,549
31795,550
31796,550
31797,551
31798,551
31799,551
31800,551
31801,551
31802,551
31803,551
31804,551
31805,550
31806,550
31807,551
31808,551
31809,552
31810,553
31811,553
31812,554
31813,555
31814,555
31815,555
31816,555
31817,554
31818,555
31819,554
31820,553
31821,553
31822,553
31823,553
31824,552
31825,551
31826,551
31827,551
31828,551
31829,551
31830,551
31831,551
31832,551
31833,551
31834,550
31835,550
31836,549
31837,549
31838,548
31839,548
31840,548
31841,548
31842,548
31843,548
31844,549
31845,549
31846,549
31847,549
31848,549
31849,549
31850,549
31851,549
31852,549
31853,549
31854,548
31855,547
31856,546
31857,546
31858,546
31859,545
31860,544
31861,543
31862,543
31863,543
31864,543
31865,543
31866,543
31867,543
31868,543
31869,543
31870,543
31871,542
31872,543
31873,541
31874,539
31875,539
31876,537
31877,536
31878,536
31879,536
31880,536
31881,536
31882,535
31883,535
31884,535
31885,534
31886,534
31887,534
31888,534
31889,534
31890,533
31891,533
31892,533
31893,533
31894,532
31895,532
31896,532
31897,532
31898,532
31899,531
31900,530
31901,529
31902,529
31903,528
31904,527
31905,527
31906,527
31907,527
31908,526
31909,526
31910,526
31911,526
31912,527
31913,527
31914,527
31915,525
31916,524
31917,522
31918,521
31919,520
31920,520
31921,520
31922,519
31923,519
31924,519
31925,518
31926,518
31927,517
31928,515
31929,515
31930,515
31931,515
31932,515
31933,516
31934,516
31935,516
31936,514
31937,514
31938,514
31939,513
31940,513
31941,513
31942,513
31943,513
31944,513
31945,513
31946,513
31947,514
31948,514
31949,515
31950,515
31951,515
31952,515
31953,515
31954,516
31955,516
31956,517
31957,516
31958,516
31959,515
31960,516
31961,516
31962,517
31963,518
31964,519
31965,519
31966,519
31967,519
31968,518
31969,517
31970,517
31971,516
31972,516
31973,516
31974,517
31975,516
31976,517
31977,518
31978,519
31979,519
31980,519
31981,519
31982,520
31983,520
31984,520
31985,520
31986,520
31987,520
31988,520
31989,519
31990,519
31991,519
31992,519
31993,518
31994,517
31995,517
31996,516
31997,516
31998,516
31999,516
32000,517
32001,518
32002,519
32003,520
32004,520
32005,520
32006,521
32007,521
32008,521
32009,521
32010,520
32011,520
32012,520
32013,520
32014,520
32015,520
32016,519
32017,519
32018,520
32019,520
32020,520
32021,518
32022,516
32023,514
32024,514
32025,514
32026,514
32027,514
32028,513
32029,514
32030,514
32031,514
32032,514
32033,514
32034,515
32035,515
32036,515
32037,515
32038,515
32039,515
32040,514
32041,513
32042,513
32043,513
32044,512
32045,511
32046,510
32047,509
32048,509
32049,509
32050,510
32051,509
32052,510
32053,511
32054,511
32055,512
32056,513
32057,513
32058,514
32059,515
32060,516
32061,516
32062,516
32063,515
32064,515
32065,515
32066,513
32067,513
32068,512
32069,511
32070,510
32071,509
32072,509
32073,509
32074,509
32075,510
32076,510
32077,511
32078,511
32079,511
32080,511
32081,511
32082,511
32083,511
32084,512
32085,512
32086,512
32087,511
32088,511
32089,510
32090,509
32091,510
32092,510
32093,510
32094,510
32095,510
32096,510
32097,510
32098,510
32099,510
32100,510
32101,511
32102,510
32103,510
32104,511
32105,511
32106,511
32107,511
32108,510
32109,510
32110,510
32111,510
32112,510
32113,510
32114,510
32115,510
32116,510
32117,510
32118,509
32119,508
32120,507
32121,508
32122,508
32123,509
32124,508
32125,508
32126,508
32127,509
32128,508
32129,508
32130,508
32131,508
32132,508
32133,508
32134,507
32135,507
32136,508
32137,508
32138,508
32139,508
32140,508
32141,508
32142,508
32143,508
32144,509
32145,509
32146,509
32147,509
32148,509
32149,510
32150,510
32151,511
32152,510
32153,509
32154,508
32155,508
32156,507
32157,506
32158,506
32159,506
32160,507
32161,506
32162,506
32163,507
32164,507
32165,508
32166,507
32167,507
32168,508
32169,507
32170,506
32171,505
32172,504
32173,504
32174,505
32175,505
32176,505
32177,505
32178,505
32179,505
32180,505
32181,505
32182,505
32183,505
32184,504
32185,504
32186,504
32187,503
32188,503
32189,503
32190,503
32191,503
32192,503
32193,502
32194,501
32195,500
32196,500
32197,499
32198,499
32199,499
32200,499
32201,499
32202,499
32203,499
32204,499
32205,499
32206,500
32207,499
32208,499
32209,498
32210,497
32211,496
32212,497
32213,498
32214,499
32215,500
32216,501
32217,501
32218,503
32219,503
32220,504
32221,504
32222,503
32223,503
32224,504
32225,505
32226,506
32227,506
32228,506
32229,506
32230,506
32231,506
32232,506
32233,507
32234,508
32235,508
32236,508
32237,507
32238,507
32239,507
32240,506
32241,505
32242,505
32243,506
32244,507
32245,508
32246,508
32247,507
32248,507
32249,506
32250,505
32251,504
32252,504
32253,503
32254,503
32255,503
32256,503
32257,502
32258,502
32259,502
32260,502
32261,503
32262,503
32263,503
32264,504
32265,504
32266,504
32267,504
32268,505
32269,505
32270,506
32271,506
32272,505
32273,504
32274,503
32275,503
32276,504
32277,504
32278,504
32279,503
32280,502
32281,501
32282,501
32283,502
32284,501
32285,502
32286,503
32287,503
32288,503
32289,503
32290,502
32291,502
32292,501
32293,500
32294,500
32295,499
32296,498
32297,496
32298,494
32299,492
32300,490
32301,488
32302,486
32303,483
32304,479
32305,475
32306,472
32307,468
32308,465
32309,462
32310,459
32311,457
32312,455
32313,452
32314,450
32315,448
32316,447
32317,445
32318,443
32319,441
32320,439
32321,435
32322,431
32323,428
32324,427
32325,425
32326,425
32327,429
32328,433
32329,440
32330,448
32331,457
32332,468
32333,481
32334,494
32335,508
32336,523
32337,539
32338,556
32339,573
32340,589
32341,606
32342,622
32343,638
32344,653
32345,667
32346,679
32347,691
32348,701
32349,708
32350,714
32351,719
32352,724
32353,728
32354,731
32355,734
32356,735
32357,737
32358,740
32359,739
32360,736
32361,727
32362,716
32363,701
32364,683
32365,660
32366,635
32367,609
32368,582
32369,560
32370,541
32371,525
32372,512
32373,501
32374,492
32375,486
32376,480
32377,475
32378,470
32379,465
32380,460
32381,457
32382,453
32383,450
32384,447
32385,444
32386,441
32387,440
32388,439
32389,436
32390,435
32391,434
32392,433
32393,432
32394,432
32395,431
32396,430
32397,429
32398,429
32399,430
32400,431
32401,431
32402,431
32403,431
32404,431
32405,430
32406,430
32407,429
32408,429
32409,428
32410,429
32411,429
32412,430
32413,431
32414,432
32415,432
32416,433
32417,433
32418,434
32419,434
32420,435
32421,435
32422,435
32423,435
32424,435
32425,436
32426,437
32427,437
32428,438
32429,439
32430,440
32431,440
32432,440
32433,440
32434,441
32435,441
32436,440
32437,440
32438,440
32439,440
32440,439
32441,438
32442,437
32443,436
32444,436
32445,435
32446,436
32447,438
32448,439
32449,440
32450,442
32451,443
32452,443
32453,443
32454,443
32455,443
32456,443
32457,443
32458,443
32459,443
32460,444
32461,444
32462,445
32463,446
32464,446
32465,447
32466,448
32467,449
32468,450
32469,451
32470,451
32471,452
32472,453
32473,454
32474,454
32475,454
32476,454
32477,455
32478,455
32479,455
32480,456
32481,456
32482,456
32483,456
32484,456
32485,456
32486,456
32487,456
32488,457
32489,457
32490,457
32491,457
32492,457
32493,457
32494,457
32495,458
32496,458
32497,458
32498,458
32499,457
32500,456
32501,455
32502,456
32503,457
32504,457
32505,458
32506,457
32507,457
32508,457
32509,458
32510,459
32511,459
32512,460
32513,461
32514,461
32515,460
32516,460
32517,460
32518,461
32519,462
32520,462
32521,463
32522,462
32523,462
32524,463
32525,463
32526,465
32527,465
32528,465
32529,465
32530,465
32531,465
32532,465
32533,466
32534,466
32535,466
32536,467
32537,469
32538,470
32539,470
32540,471
32541,471
32542,472
32543,472
32544,472
32545,472
32546,471
32547,471
32548,472
32549,473
32550,474
32551,475
32552,477
32553,479
32554,481
32555,481
32556,483
32557,485
32558,487
32559,489
32560,491
32561,493
32562,494
32563,496
32564,498
32565,500
32566,503
32567,504
32568,506
32569,508
32570,510
32571,511
32572,511
32573,512
32574,512
32575,512
32576,513
32577,514
32578,515
32579,515
32580,516
32581,519
32582,519
32583,520
32584,520
32585,521
32586,523
32587,523
32588,524
32589,525
32590,527
32591,528
32592,530
32593,531
32594,532
32595,533
32596,535
32597,535
32598,535
32599,534
32600,534
32601,534
32602,533
32603,533
32604,532
32605,531
32606,531
32607,531
32608,532
32609,532
32610,533
32611,534
32612,535
32613,535
32614,535
32615,535
32616,535
32617,535
32618,534
32619,533
32620,533
32621,533
32622,534
32623,534
32624,533
32625,532
32626,532
32627,531
32628,530
32629,529
32630,529
32631,529
32632,528
32633,528
32634,527
32635,527
32636,527
32637,527
32638,526
32639,526
32640,525
32641,524
32642,523
32643,522
32644,523
32645,523
32646,523
32647,523
32648,523
32649,522
32650,523
32651,523
32652,523
32653,524
32654,524
32655,524
32656,525
32657,525
32658,525
32659,525
32660,525
32661,525
32662,525
32663,525
32664,525
32665,525
32666,525
32667,524
32668,524
32669,524
32670,523
32671,523
32672,522
32673,523
32674,522
32675,522
32676,521
32677,520
32678,519
32679,519
32680,519
32681,519
32682,520
32683,521
32684,521
32685,521
32686,521
32687,521
32688,521
32689,521
32690,522
32691,521
32692,520
32693,520
32694,521
32695,521
32696,521
32697,522
32698,522
32699,522
32700,521
32701,521
32702,522
32703,522
32704,522
32705,523
32706,522
32707,522
32708,522
32709,522
32710,523
32711,523
32712,523
32713,522
32714,522
32715,522
32716,521
32717,522
32718,523
32719,523
32720,522
32721,521
32722,521
32723,521
32724,520
32725,520
32726,520
32727,520
32728,520
32729,520
32730,520
32731,520
32732,519
32733,519
32734,518
32735,518
32736,519
32737,519
32738,519
32739,520
32740,520
32741,519
32742,520
32743,520
32744,520
32745,520
32746,521
32747,521
32748,521
32749,521
32750,521
32751,521
32752,520
32753,520
32754,521
32755,521
32756,521
32757,522
32758,522
32759,523
32760,524
32761,524
32762,523
32763,523
32764,524
32765,525
32766,526
32767,526
32768,526
32769,526
32770,526
32771,526
32772,525
32773,526
32774,526
32775,526
32776,525
32777,526
32778,526
32779,526
32780,526
32781,526
32782,525
32783,524
32784,524
32785,524
32786,524
32787,525
32788,525
32789,525
32790,525
32791,526
32792,525
32793,526
32794,525
32795,525
32796,525
32797,523
32798,524
32799,524
32800,523
32801,522
32802,522
32803,521
32804,521
32805,521
32806,521
32807,521
32808,522
32809,522
32810,521
32811,522
32812,522
32813,523
32814,523
32815,524
32816,524
32817,523
32818,524
32819,523
32820,523
32821,523
32822,524
32823,523
32824,523
32825,523
32826,523
32827,522
32828,521
32829,520
32830,519
32831,519
32832,519
32833,518
32834,517
32835,518
32836,519
32837,518
32838,518
32839,518
32840,518
32841,517
32842,517
32843,517
32844,517
32845,518
32846,517
32847,516
32848,516
32849,516
32850,515
32851,515
32852,515
32853,516
32854,516
32855,516
32856,516
32857,515
32858,515
32859,515
32860,515
32861,515
32862,516
32863,516
32864,515
32865,515
32866,515
32867,515
32868,514
32869,514
32870,513
32871,512
32872,512
32873,512
32874,512
32875,511
32876,510
32877,509
32878,508
32879,507
32880,508
32881,508
32882,507
32883,507
32884,506
32885,505
32886,504
32887,504
32888,504
32889,504
32890,504
32891,504
32892,504
32893,504
32894,504
32895,504
32896,504
32897,505
32898,504
32899,505
32900,505
32901,505
32902,505
32903,506
32904,506
32905,506
32906,505
32907,505
32908,504
32909,505
32910,504
32911,504
32912,504
32913,504
32914,504
32915,504
32916,505
32917,505
32918,505
32919,505
32920,506
32921,506
32922,507
32923,507
32924,507
32925,507
32926,507
32927,506
32928,506
32929,506
32930,506
32931,507
32932,507
32933,507
32934,507
32935,508
32936,508
32937,509
32938,511
32939,510
32940,511
32941,511
32942,511
32943,511
32944,511
32945,511
32946,512
32947,512
32948,512
32949,512
32950,511
