time,ecg
31261,509
31262,509
31263,509
31264,508
31265,509
31266,509
31267,509
31268,510
31269,510
31270,510
31271,510
31272,510
31273,510
31274,509
31275,508
31276,508
31277,508
31278,508
31279,508
31280,507
31281,508
31282,507
31283,507
31284,507
31285,508
31286,509
31287,509
31288,511
31289,512
31290,511
31291,510
31292,509
31293,509
31294,508
31295,508
31296,509
31297,510
31298,510
31299,510
31300,510
31301,510
31302,510
31303,510
31304,510
31305,510
31306,510
31307,511
31308,510
31309,510
31310,510
31311,510
31312,509
31313,509
31314,508
31315,506
31316,505
31317,505
31318,505
31319,505
31320,505
31321,506
31322,507
31323,508
31324,508
31325,509
31326,509
31327,509
31328,510
31329,509
31330,509
31331,508
31332,507
31333,508
31334,508
31335,507
31336,507
31337,506
31338,506
31339,506
31340,507
31341,508
31342,508
31343,508
31344,508
31345,508
31346,508
31347,509
31348,510
31349,511
31350,512
31351,513
31352,514
31353,517
31354,518
31355,519
31356,519
31357,521
31358,522
31359,523
31360,523
31361,523
31362,524
31363,525
31364,527
31365,527
31366,528
31367,529
31368,530
31369,531
31370,533
31371,532
31372,532
31373,531
31374,529
31375,528
31376,527
31377,524
31378,523
31379,521
31380,522
31381,521
31382,521
31383,522
31384,523
31385,523
31386,524
31387,523
31388,522
31389,521
31390,521
31391,520
31392,520
31393,520
31394,519
31395,517
31396,515
31397,513
31398,512
31399,512
31400,511
31401,511
31402,511
31403,510
31404,510
31405,510
31406,510
31407,509
31408,508
31409,508
31410,507
31411,505
31412,504
31413,502
31414,501
31415,499
31416,498
31417,498
31418,498
31419,498
31420,498
31421,498
31422,498
31423,499
31424,499
31425,501
31426,502
31427,502
31428,502
31429,503
31430,503
31431,504
31432,503
31433,502
31434,503
31435,502
31436,502
31437,501
31438,500
31439,500
31440,501
31441,502
31442,502
31443,501
31444,501
31445,500
31446,500
31447,499
31448,498
31449,497
31450,496
31451,494
31452,490
31453,485
31454,481
31455,477
31456,472
31457,465
31458,460
31459,454
31460,450
31461,446
31462,443
31463,440
31464,439
31465,439
31466,439
31467,438
31468,435
31469,432
31470,428
31471,426
31472,425
31473,428
31474,439
31475,456
31476,478
31477,502
31478,529
31479,557
31480,587
31481,616
31482,642
31483,663
31484,678
31485,683
31486,679
31487,673
31488,664
31489,656
31490,651
31491,647
31492,647
31493,651
31494,657
31495,666
31496,675
31497,687
31498,699
31499,711
31500,722
31501,732
31502,741
31503,747
31504,749
31505,745
31506,738
31507,729
31508,717
31509,704
31510,688
31511,669
31512,651
31513,634
31514,618
31515,602
31516,588
31517,572
31518,558
31519,544
31520,531
31521,520
31522,512
31523,503
31524,493
31525,485
31526,478
31527,471
31528,465
31529,459
31530,455
31531,450
31532,445
31533,443
31534,441
31535,440
31536,439
31537,438
31538,437
31539,436
31540,435
31541,435
31542,434
31543,433
31544,432
31545,432
31546,433
31547,433
31548,433
31549,434
31550,434
31551,434
31552,434
31553,434
31554,434
31555,434
31556,435
31557,435
31558,435
31559,435
31560,435
31561,435
31562,436
31563,437
31564,438
31565,439
31566,439
31567,440
31568,440
31569,441
31570,443
31571,444
31572,444
31573,444
31574,444
31575,445
31576,444
31577,443
31578,443
31579,444
31580,445
31581,446
31582,448
31583,450
31584,451
31585,452
31586,453
31587,454
31588,455
31589,455
31590,455
31591,456
31592,457
31593,457
31594,458
31595,457
31596,455
31597,455
31598,455
31599,456
31600,457
31601,458
31602,460
31603,462
31604,464
31605,465
31606,466
31607,466
31608,465
31609,464
31610,464
31611,465
31612,465
31613,465
31614,466
31615,466
31616,467
31617,467
31618,468
31619,469
31620,469
31621,470
31622,471
31623,472
31624,472
31625,473
31626,474
31627,475
31628,475
31629,475
31630,475
31631,476
31632,476
31633,477
31634,476
31635,476
31636,475
31637,474
31638,473
31639,473
31640,474
31641,474
31642,475
31643,475
31644,475
31645,476
31646,476
31647,477
31648,477
31649,477
31650,476
31651,477
31652,478
31653,479
31654,479
31655,479
31656,478
31657,477
31658,477
31659,477
31660,477
31661,476
31662,476
31663,477
31664,478
31665,479
31666,480
31667,481
31668,482
31669,483
31670,483
31671,484
31672,484
31673,483
31674,482
31675,482
31676,483
31677,483
31678,482
31679,482
31680,483
31681,483
31682,484
31683,485
31684,486
31685,487
31686,488
31687,488
31688,487
31689,488
31690,489
31691,489
31692,490
31693,491
31694,491
31695,491
31696,491
31697,491
31698,492
31699,494
31700,495
31701,497
31702,499
31703,500
31704,502
31705,503
31706,504
31707,504
31708,505
31709,506
31710,506
31711,506
31712,508
31713,509
31714,510
31715,511
31716,512
31717,513
31718,515
31719,517
31720,518
31721,519
31722,519
31723,521
31724,522
31725,524
31726,525
31727,525
31728,525
31729,525
31730,525
31731,525
31732,524
31733,524
31734,524
31735,524
31736,524
31737,526
31738,527
31739,531
31740,533
31741,534
31742,534
31743,534
31744,534
31745,534
31746,533
31747,534
31748,534
31749,535
31750,536
31751,536
31752,537
31753,536
31754,535
31755,534
31756,532
31757,530
31758,528
31759,527
31760,527
31761,529
31762,529
31763,530
31764,529
31765,529
31766,529
31767,527
31768,526
31769,525
31770,524
31771,523
31772,523
31773,524
31774,524
31775,526
31776,526
31777,526
31778,526
31779,525
31780,524
31781,523
31782,523
31783,522
31784,522
31785,522
31786,523
31787,522
31788,521
31789,520
31790,519
31791,519
31792,519
31793,520
31794,520
31795,520
31796,518
31797,517
31798,515
31799,514
31800,514
31801,514
31802,515
31803,515
31804,514
31805,515
31806,515
31807,515
31808,516
31809,517
31810,517
31811,518
31812,518
31813,517
31814,517
31815,518
31816,519
31817,518
31818,518
31819,518
31820,518
31821,518
31822,518
31823,517
31824,518
31825,518
31826,518
31827,518
31828,518
31829,517
31830,515
31831,515
31832,515
31833,517
31834,518
31835,519
31836,519
31837,519
31838,518
31839,517
31840,515
31841,515
31842,515
31843,516
31844,516
31845,517
31846,517
31847,517
31848,517
31849,518
31850,518
31851,516
31852,515
31853,515
31854,515
31855,515
31856,514
31857,513
31858,513
31859,512
31860,513
31861,513
31862,514
31863,514
31864,515
31865,515
31866,514
31867,514
31868,514
31869,514
31870,513
31871,512
31872,512
31873,512
31874,513
31875,513
31876,515
31877,515
31878,514
31879,513
31880,511
31881,511
31882,510
31883,510
31884,510
31885,511
31886,512
31887,513
31888,514
31889,514
31890,515
31891,515
31892,514
31893,513
31894,511
31895,511
31896,510
31897,509
31898,509
31899,509
31900,510
31901,509
31902,509
31903,510
31904,512
31905,512
31906,511
31907,510
31908,511
31909,512
31910,512
31911,512
31912,512
31913,512
31914,513
31915,513
31916,512
31917,512
31918,510
31919,510
31920,509
31921,510
31922,511
31923,511
31924,509
31925,509
31926,509
31927,510
31928,511
31929,513
31930,515
31931,516
31932,516
31933,516
31934,515
31935,513
31936,510
31937,508
31938,508
31939,508
31940,508
31941,509
31942,509
31943,509
31944,510
31945,510
31946,510
31947,510
31948,510
31949,510
31950,510
31951,508
31952,507
31953,506
31954,507
31955,508
31956,509
31957,509
31958,508
31959,508
31960,508
31961,507
31962,508
31963,508
31964,508
31965,507
31966,508
31967,508
31968,507
31969,507
31970,508
31971,507
31972,507
31973,507
31974,507
31975,507
31976,506
31977,507
31978,508
31979,509
31980,509
31981,510
31982,511
31983,513
31984,515
31985,517
31986,519
31987,521
31988,523
31989,524
31990,524
31991,524
31992,523
31993,523
31994,523
31995,523
31996,522
31997,523
31998,524
31999,524
32000,524
32001,523
32002,524
32003,524
32004,524
32005,523
32006,522
32007,523
32008,524
32009,524
32010,523
32011,522
32012,521
32013,521
32014,520
32015,520
32016,520
32017,520
32018,520
32019,520
32020,519
32021,518
32022,518
32023,516
32024,516
32025,515
32026,514
32027,514
32028,514
32029,514
32030,514
32031,513
32032,512
32033,511
32034,509
32035,507
32036,505
32037,504
32038,502
32039,502
32040,502
32041,502
32042,504
32043,504
32044,504
32045,504
32046,503
32047,504
32048,503
32049,502
32050,500
32051,499
32052,498
32053,499
32054,499
32055,499
32056,499
32057,498
32058,497
32059,497
32060,497
32061,496
32062,495
32063,494
32064,494
32065,494
32066,495
32067,495
32068,497
32069,499
32070,500
32071,502
32072,503
32073,503
32074,502
32075,501
32076,501
32077,501
32078,502
32079,501
32080,500
32081,500
32082,501
32083,500
32084,499
32085,494
32086,489
32087,484
32088,479
32089,475
32090,471
32091,465
32092,460
32093,456
32094,451
32095,446
32096,441
32097,438
32098,436
32099,436
32100,436
32101,434
32102,432
32103,429
32104,427
32105,426
32106,429
32107,437
32108,454
32109,476
32110,501
32111,529
32112,558
32113,587
32114,618
32115,650
32116,677
32117,697
32118,707
32119,707
32120,703
32121,695
32122,688
32123,683
32124,680
32125,678
32126,678
32127,680
32128,684
32129,688
32130,695
32131,703
32132,711
32133,719
32134,727
32135,736
32136,743
32137,747
32138,745
32139,740
32140,733
32141,723
32142,712
32143,698
32144,680
32145,662
32146,644
32147,626
32148,609
32149,594
32150,580
32151,566
32152,553
32153,540
32154,528
32155,516
32156,507
32157,498
32158,490
32159,481
32160,474
32161,467
32162,462
32163,457
32164,452
32165,448
32166,444
32167,440
32168,437
32169,434
32170,432
32171,431
32172,430
32173,429
32174,428
32175,428
32176,430
32177,430
32178,431
32179,432
32180,431
32181,432
32182,432
32183,433
32184,434
32185,435
32186,436
32187,435
32188,434
32189,435
32190,435
32191,436
32192,437
32193,437
32194,438
32195,439
32196,440
32197,441
32198,443
32199,443
32200,442
32201,442
32202,443
32203,444
32204,445
32205,445
32206,446
32207,447
32208,448
32209,448
32210,449
32211,450
32212,450
32213,450
32214,449
32215,448
32216,448
32217,448
32218,448
32219,449
32220,451
32221,452
32222,453
32223,454
32224,455
32225,455
32226,456
32227,457
32228,458
32229,459
32230,459
32231,460
32232,461
32233,461
32234,462
32235,462
32236,462
32237,461
32238,460
32239,460
32240,460
32241,460
32242,460
32243,460
32244,461
32245,462
32246,463
32247,463
32248,464
32249,465
32250,467
32251,467
32252,468
32253,468
32254,469
32255,470
32256,470
32257,470
32258,469
32259,469
32260,470
32261,470
32262,471
32263,471
32264,472
32265,472
32266,474
32267,474
32268,476
32269,476
32270,477
32271,477
32272,476
32273,476
32274,476
32275,477
32276,477
32277,477
32278,476
32279,476
32280,475
32281,474
32282,474
32283,475
32284,476
32285,477
32286,478
32287,478
32288,479
32289,479
32290,479
32291,479
32292,479
32293,479
32294,479
32295,479
32296,479
32297,479
32298,479
32299,479
32300,479
32301,479
32302,479
32303,479
32304,479
32305,480
32306,481
32307,482
32308,483
32309,482
32310,483
32311,483
32312,484
32313,484
32314,484
32315,484
32316,484
32317,485
32318,486
32319,486
32320,487
32321,488
32322,489
32323,490
32324,491
32325,492
32326,492
32327,493
32328,494
32329,495
32330,496
32331,496
32332,497
32333,498
32334,499
32335,500
32336,500
32337,500
32338,502
32339,503
32340,503
32341,504
32342,505
32343,506
32344,507
32345,508
32346,510
32347,512
32348,515
32349,516
32350,517
32351,518
32352,519
32353,520
32354,522
32355,523
32356,524
32357,525
32358,525
32359,525
32360,527
32361,528
32362,529
32363,530
32364,530
32365,532
32366,534
32367,535
32368,536
32369,537
32370,537
32371,537
32372,537
32373,538
32374,538
32375,537
32376,537
32377,537
32378,537
32379,537
32380,537
32381,537
32382,536
32383,536
32384,535
32385,534
32386,534
32387,534
32388,535
32389,535
32390,534
32391,533
32392,533
32393,533
32394,532
32395,531
32396,531
32397,530
32398,530
32399,529
32400,527
32401,527
32402,527
32403,527
32404,527
32405,527
32406,527
32407,527
32408,527
32409,527
32410,527
32411,527
32412,526
32413,526
32414,525
32415,525
32416,524
32417,523
32418,522
32419,521
32420,520
32421,520
32422,519
32423,519
32424,519
32425,519
32426,519
32427,520
32428,519
32429,519
32430,519
32431,518
32432,518
32433,517
32434,518
32435,518
32436,519
32437,519
32438,519
32439,519
32440,518
32441,519
32442,519
32443,519
32444,519
32445,518
32446,519
32447,519
32448,518
32449,518
32450,518
32451,519
32452,518
32453,519
32454,519
32455,519
32456,519
32457,518
32458,517
32459,516
32460,517
32461,517
32462,516
32463,516
32464,516
32465,516
32466,517
32467,518
32468,518
32469,518
32470,517
32471,518
32472,519
32473,519
32474,519
32475,519
32476,518
32477,517
32478,516
32479,516
32480,516
32481,515
32482,515
32483,515
32484,515
32485,516
32486,516
32487,516
32488,516
32489,517
32490,517
32491,517
32492,516
32493,515
32494,515
32495,514
32496,513
32497,512
32498,513
32499,512
32500,511
32501,512
32502,511
32503,512
32504,512
32505,513
32506,513
32507,513
32508,514
32509,514
32510,513
32511,514
32512,515
32513,515
32514,515
32515,514
32516,512
32517,512
32518,511
32519,511
32520,511
32521,511
32522,511
32523,511
32524,510
32525,509
32526,510
32527,509
32528,509
32529,509
32530,510
32531,510
32532,511
32533,511
32534,512
32535,512
32536,513
32537,513
32538,512
32539,511
32540,511
32541,512
32542,513
32543,512
32544,512
32545,511
32546,511
32547,511
32548,510
32549,510
32550,510
32551,510
32552,511
32553,511
32554,511
32555,511
32556,511
32557,511
32558,511
32559,511
32560,512
32561,511
32562,510
32563,510
32564,509
32565,509
32566,509
32567,509
32568,510
32569,510
32570,511
32571,510
32572,510
32573,510
32574,510
32575,510
32576,510
32577,509
32578,509
32579,509
32580,509
32581,509
32582,510
32583,510
32584,510
32585,510
32586,511
32587,511
32588,511
32589,510
32590,509
32591,509
32592,509
32593,509
32594,508
32595,508
32596,507
32597,507
32598,506
32599,506
32600,507
32601,508
32602,507
32603,507
32604,506
32605,506
32606,507
32607,508
32608,508
32609,508
32610,509
32611,509
32612,509
32613,510
32614,510
32615,510
32616,510
32617,511
32618,512
32619,511
32620,511
32621,511
32622,510
32623,510
32624,510
32625,511
32626,513
32627,514
32628,516
32629,518
32630,519
32631,520
32632,521
32633,522
32634,524
32635,524
32636,524
32637,524
32638,524
32639,525
32640,525
32641,525
32642,526
32643,527
32644,526
32645,526
32646,526
32647,527
32648,527
32649,527
32650,528
32651,528
32652,529
32653,530
32654,530
32655,529
32656,527
32657,526
32658,524
32659,523
32660,522
32661,521
32662,522
32663,523
32664,523
32665,524
32666,524
32667,524
32668,523
32669,522
32670,521
32671,521
32672,520
32673,520
32674,519
32675,516
32676,514
32677,512
32678,511
32679,510
32680,510
32681,510
32682,510
32683,510
32684,509
32685,510
32686,510
32687,511
32688,511
32689,510
32690,508
32691,508
32692,507
32693,507
32694,506
32695,506
32696,506
32697,506
32698,507
32699,506
32700,505
32701,504
32702,504
32703,504
32704,505
32705,506
32706,506
32707,506
32708,506
32709,506
32710,505
32711,506
32712,505
32713,505
32714,506
32715,505
32716,504
32717,503
32718,503
32719,503
32720,503
32721,503
32722,503
32723,502
32724,502
32725,499
32726,496
32727,492
32728,487
32729,481
32730,476
32731,471
32732,465
32733,460
32734,454
32735,449
32736,444
32737,439
32738,435
32739,433
32740,431
32741,429
32742,425
32743,423
32744,419
32745,416
32746,415
32747,415
32748,420
32749,434
32750,455
32751,479
32752,508
32753,539
32754,569
32755,603
32756,633
32757,660
32758,684
32759,699
32760,702
32761,701
32762,700
32763,697
32764,696
32765,696
32766,699
32767,705
32768,715
32769,726
32770,738
32771,749
32772,762
32773,774
32774,784
32775,792
32776,799
32777,803
32778,803
32779,799
32780,791
32781,779
32782,764
32783,748
32784,730
32785,710
32786,688
32787,667
32788,647
32789,628
32790,611
32791,594
32792,578
32793,564
32794,550
32795,537
32796,526
32797,515
32798,505
32799,496
32800,487
32801,479
32802,472
32803,465
32804,460
32805,456
32806,453
32807,450
32808,447
32809,444
32810,443
32811,442
32812,441
32813,440
32814,438
32815,438
32816,437
32817,436
32818,435
32819,435
32820,435
32821,434
32822,434
32823,435
32824,436
32825,437
32826,437
32827,438
32828,438
32829,439
32830,440
32831,440
32832,440
32833,440
32834,441
32835,441
32836,441
32837,441
32838,441
32839,442
32840,443
32841,443
32842,444
32843,445
32844,447
32845,448
32846,450
32847,451
32848,451
32849,451
32850,452
32851,451
32852,452
32853,453
32854,453
32855,453
32856,453
32857,453
32858,453
32859,452
32860,453
32861,454
32862,456
32863,458
32864,460
32865,461
32866,461
32867,463
32868,464
32869,465
32870,465
32871,465
32872,464
32873,464
32874,464
32875,464
32876,465
32877,464
32878,463
32879,463
32880,462
32881,463
32882,463
32883,465
32884,467
32885,467
32886,467
32887,468
32888,468
32889,469
32890,469
32891,469
32892,470
32893,470
32894,471
32895,470
32896,470
32897,470
32898,471
32899,471
32900,470
32901,470
32902,469
32903,470
32904,471
32905,472
32906,472
32907,473
32908,475
32909,476
32910,478
32911,480
32912,479
32913,478
32914,477
32915,476
32916,475
32917,475
32918,475
32919,475
32920,476
32921,477
32922,478
32923,477
32924,477
32925,477
32926,478
32927,480
32928,481
32929,481
32930,481
32931,480
32932,480
32933,481
32934,481
32935,481
32936,481
32937,481
32938,483
32939,483
32940,483
32941,482
32942,481
32943,482
32944,482
32945,483
32946,483
32947,483
32948,482
32949,482
32950,483
32951,483
32952,483
32953,483
32954,482
32955,483
32956,484
32957,485
32958,485
32959,486
32960,486
32961,486
32962,487
32963,487
32964,489
32965,491
32966,492
32967,493
32968,494
32969,494
32970,495
32971,496
32972,496
32973,496
32974,498
32975,499
32976,499
32977,499
32978,500
32979,501
32980,502
32981,502
32982,503
32983,503
32984,504
32985,505
32986,507
32987,509
32988,511
32989,512
32990,512
32991,513
32992,515
32993,516
32994,518
32995,518
32996,518
32997,519
32998,519
32999,519
33000,520
33001,521
33002,524
33003,526
33004,527
33005,527
33006,528
33007,530
33008,531
33009,532
33010,533
33011,534
33012,534
33013,534
33014,534
33015,534
33016,534
33017,534
33018,534
33019,534
33020,535
33021,535
33022,536
33023,536
33024,536
33025,536
33026,536
33027,536
33028,536
33029,537
33030,537
33031,537
33032,537
33033,537
33034,536
33035,536
33036,536
33037,536
33038,536
33039,535
33040,535
33041,534
33042,535
33043,535
33044,535
33045,533
33046,532
33047,532
33048,531
33049,531
33050,532
33051,532
33052,532
33053,530
33054,529
33055,527
33056,526
33057,527
33058,529
33059,529
33060,530
33061,529
33062,529
33063,528
33064,528
33065,528
33066,527
33067,527
33068,529
33069,529
33070,529
33071,528
33072,527
33073,526
33074,526
33075,525
33076,524
33077,524
33078,523
33079,523
33080,523
33081,523
33082,524
33083,524
33084,524
33085,524
33086,524
33087,523
33088,525
33089,526
33090,526
33091,527
33092,528
33093,527
33094,524
33095,523
33096,521
33097,521
33098,521
33099,521
33100,522
33101,521
33102,521
33103,521
33104,521
33105,520
33106,521
33107,522
33108,524
33109,525
33110,525
33111,523
33112,523
33113,523
33114,523
33115,521
33116,521
33117,520
33118,520
33119,520
33120,521
33121,521
33122,521
33123,521
33124,521
33125,521
33126,520
33127,519
33128,519
33129,519
33130,520
33131,520
33132,520
33133,520
33134,519
33135,518
33136,517
33137,517
33138,516
33139,515
33140,515
33141,515
33142,515
33143,517
33144,519
33145,518
33146,519
33147,518
33148,518
33149,518
33150,518
33151,517
33152,515
33153,513
33154,513
33155,514
33156,513
33157,513
33158,512
33159,512
33160,511
33161,511
33162,511
33163,511
33164,510
33165,510
33166,511
33167,512
33168,512
33169,512
33170,512
33171,512
33172,512
33173,513
33174,514
33175,515
33176,514
33177,514
33178,514
33179,513
33180,514
33181,513
33182,512
33183,512
33184,513
33185,515
33186,515
33187,514
33188,513
33189,513
33190,515
33191,515
33192,515
33193,514
33194,514
33195,514
33196,514
33197,513
33198,513
33199,512
33200,512
33201,513
33202,514
33203,514
33204,513
33205,513
33206,513
33207,513
33208,514
33209,515
33210,515
33211,515
33212,516
33213,517
33214,517
33215,516
33216,515
33217,514
33218,514
33219,514
33220,514
33221,514
33222,514
33223,514
33224,514
33225,514
33226,515
33227,514
33228,514
33229,514
33230,513
33231,513
33232,513
33233,514
33234,513
33235,512
33236,512
33237,513
33238,513
33239,513
33240,513
33241,513
33242,513
33243,512
33244,512
33245,512
33246,513
33247,513
33248,514
33249,513
33250,513
33251,512
33252,512
33253,511
33254,511
33255,509
33256,508
33257,507
33258,506
33259,508
33260,511
33261,512
33262,511
33263,509
33264,509
33265,509
33266,510
33267,511
33268,512
33269,513
33270,512
33271,513
33272,514
33273,515
33274,517
33275,517
33276,518
33277,518
33278,518
33279,519
33280,519
33281,519
33282,521
33283,521
33284,522
33285,523
33286,525
33287,527
33288,527
33289,527
33290,527
33291,528
33292,528
33293,527
33294,526
33295,527
33296,528
33297,530
33298,531
33299,531
33300,531
33301,530
33302,528
33303,527
33304,527
33305,527
33306,527
33307,529
33308,529
33309,528
33310,527
33311,526
33312,525
33313,524
33314,525
33315,524
33316,523
33317,522
33318,521
33319,519
33320,518
33321,518
33322,519
33323,519
33324,519
33325,519
33326,519
33327,518
33328,517
33329,515
33330,515
33331,514
33332,513
33333,512
33334,512
33335,511
33336,510
33337,509
33338,509
33339,508
33340,507
33341,505
33342,504
33343,504
33344,504
33345,504
33346,504
33347,504
33348,503
33349,503
33350,503
33351,504
33352,504
33353,504
33354,503
33355,503
33356,502
33357,502
33358,503
33359,503
33360,503
33361,503
33362,503
33363,503
33364,503
33365,503
33366,502
33367,503
33368,503
33369,504
33370,504
33371,504
33372,504
33373,504
33374,504
33375,504
33376,504
33377,503
33378,502
33379,500
33380,498
33381,495
33382,492
33383,487
33384,483
33385,479
33386,474
33387,467
33388,462
33389,457
33390,454
33391,451
33392,446
33393,443
33394,440
33395,438
33396,434
33397,429
33398,424
33399,419
33400,414
33401,410
33402,409
33403,412
33404,423
33405,442
33406,463
33407,489
33408,518
33409,547
33410,577
33411,605
33412,631
33413,652
33414,668
33415,674
33416,674
33417,673
33418,671
33419,670
33420,669
33421,673
33422,680
33423,692
33424,707
33425,721
33426,736
33427,752
33428,768
33429,781
33430,791
33431,799
33432,803
33433,805
33434,799
33435,788
33436,775
33437,759
33438,742
33439,724
33440,703
33441,682
33442,663
33443,644
33444,626
33445,609
33446,593
33447,576
33448,562
33449,548
33450,535
33451,523
33452,513
33453,504
33454,495
33455,487
33456,480
33457,473
33458,466
33459,460
33460,454
33461,449
33462,446
33463,442
33464,440
33465,438
33466,435
33467,434
33468,434
33469,433
33470,432
33471,432
33472,431
33473,431
33474,431
33475,432
33476,432
33477,432
33478,432
33479,432
33480,432
33481,433
33482,434
33483,434
33484,433
33485,433
33486,435
33487,435
33488,437
33489,438
33490,439
33491,440
33492,441
33493,441
33494,442
33495,442
33496,441
33497,441
33498,442
33499,442
33500,444
33501,445
33502,446
33503,447
33504,448
33505,449
33506,449
33507,449
33508,448
33509,449
33510,449
33511,449
33512,449
33513,449
33514,450
33515,451
33516,451
33517,451
33518,453
33519,454
33520,455
33521,455
33522,456
33523,456
33524,457
33525,459
33526,460
33527,460
33528,460
33529,460
33530,459
33531,459
33532,460
33533,460
33534,460
33535,460
33536,460
33537,460
33538,461
33539,463
33540,464
33541,463
33542,462
33543,461
33544,462
33545,463
33546,464
33547,463
33548,464
33549,464
33550,465
33551,466
33552,467
33553,468
33554,469
33555,469
33556,470
33557,470
33558,469
33559,469
33560,469
33561,470
33562,472
33563,472
33564,472
33565,472
33566,471
33567,472
33568,472
33569,471
33570,471
33571,471
33572,471
33573,471
33574,471
33575,471
33576,472
33577,472
33578,472
33579,473
33580,476
33581,478
33582,478
33583,478
33584,478
33585,476
33586,476
33587,476
33588,477
33589,477
33590,477
33591,477
33592,476
33593,477
33594,477
33595,478
33596,478
33597,477
33598,477
33599,477
33600,477
33601,477
33602,477
33603,478
33604,478
33605,478
33606,478
33607,479
33608,478
33609,479
33610,480
33611,480
33612,481
33613,481
33614,482
33615,482
33616,483
33617,483
33618,483
33619,484
33620,485
33621,486
33622,487
33623,487
33624,488
33625,489
33626,491
33627,492
33628,493
33629,494
33630,495
33631,496
33632,496
33633,496
33634,497
33635,497
33636,497
33637,497
33638,498
33639,499
33640,499
33641,499
33642,500
33643,500
33644,502
33645,503
33646,505
33647,507
33648,509
33649,511
33650,512
33651,512
33652,512
33653,513
33654,513
33655,514
33656,515
33657,516
33658,517
33659,519
33660,520
33661,521
33662,522
33663,522
33664,522
33665,522
33666,522
33667,523
33668,524
33669,524
33670,525
33671,527
33672,528
33673,529
33674,529
33675,529
33676,529
33677,528
33678,528
33679,529
33680,529
33681,530
33682,529
33683,530
33684,530
33685,530
33686,529
33687,529
33688,530
33689,531
33690,531
33691,532
33692,531
33693,530
33694,529
33695,528
33696,527
33697,526
33698,525
33699,525
33700,525
33701,525
33702,525
33703,525
33704,526
33705,526
33706,526
33707,526
33708,526
33709,525
33710,524
33711,522
33712,521
33713,521
33714,520
33715,520
33716,519
33717,518
33718,518
33719,518
33720,518
33721,518
33722,518
33723,517
33724,517
33725,516
33726,516
33727,516
33728,517
33729,518
33730,517
33731,516
33732,515
33733,515
33734,515
33735,515
33736,514
33737,513
33738,513
33739,513
33740,514
33741,516
33742,515
33743,515
33744,515
33745,515
33746,516
33747,516
33748,516
33749,517
33750,517
33751,517
33752,516
33753,516
33754,516
33755,515
33756,515
33757,515
33758,514
33759,514
33760,513
33761,513
33762,513
33763,514
33764,513
33765,513
33766,514
33767,513
33768,514
33769,514
33770,513
33771,512
33772,511
33773,511
33774,511
33775,511
33776,511
33777,511
33778,511
33779,511
33780,510
33781,510
33782,509
33783,509
33784,508
33785,509
33786,510
33787,511
33788,511
33789,511
33790,511
33791,511
33792,511
33793,511
33794,512
33795,512
33796,511
33797,511
33798,510
33799,510
33800,510
33801,510
33802,510
33803,510
33804,509
33805,509
33806,509
33807,510
33808,511
33809,512
33810,512
33811,511
33812,511
33813,511
33814,510
33815,510
33816,509
33817,509
33818,508
33819,508
33820,509
33821,509
33822,508
33823,508
33824,508
33825,508
33826,510
33827,510
33828,510
33829,510
33830,510
33831,511
33832,510
33833,510
33834,511
33835,510
33836,509
33837,509
33838,508
33839,508
33840,508
33841,508
33842,508
33843,508
33844,509
33845,510
33846,509
33847,509
33848,508
33849,508
33850,507
33851,508
33852,508
33853,508
33854,508
33855,508
33856,506
33857,505
33858,504
33859,504
33860,504
33861,504
33862,504
33863,504
33864,505
33865,505
33866,506
33867,507
33868,508
33869,508
33870,509
33871,510
33872,509
33873,509
33874,508
33875,508
33876,508
33877,509
33878,509
33879,508
33880,508
33881,508
33882,508
33883,507
33884,507
33885,507
33886,507
33887,508
33888,508
33889,508
33890,508
33891,507
33892,506
33893,506
33894,506
33895,506
33896,506
33897,505
33898,506
33899,506
33900,507
33901,507
33902,507
33903,506
33904,505
33905,505
33906,506
33907,507
33908,508
33909,508
33910,509
33911,509
33912,508
33913,508
33914,509
33915,510
33916,509
33917,508
33918,508
33919,508
33920,510
33921,512
33922,512
33923,514
33924,515
33925,516
33926,516
33927,516
33928,516
33929,517
33930,519
33931,520
33932,522
33933,523
33934,524
33935,523
33936,522
33937,523
33938,523
33939,524
33940,524
33941,524
33942,524
33943,524
33944,524
33945,524
33946,524
33947,523
33948,523
33949,523
33950,524
33951,525
33952,525
33953,525
33954,525
33955,524
33956,524
33957,523
33958,523
33959,523
33960,522
33961,521
33962,520
33963,519
33964,518
33965,518
33966,518
33967,518
33968,519
33969,518
33970,517
33971,515
33972,514
33973,512
33974,512
33975,511
33976,510
33977,509
33978,508
33979,508
33980,507
33981,506
33982,505
33983,504
33984,502
33985,500
33986,500
33987,500
33988,500
33989,501
33990,500
33991,501
33992,501
33993,502
33994,502
33995,502
33996,501
33997,499
33998,499
33999,499
34000,499
34001,500
34002,500
34003,500
34004,500
34005,502
34006,503
34007,504
34008,503
34009,502
34010,501
34011,500
34012,500
34013,500
34014,499
34015,499
34016,499
34017,500
34018,500
34019,500
34020,501
34021,502
34022,502
34023,502
34024,501
34025,499
34026,498
34027,495
34028,491
34029,486
34030,481
34031,476
34032,472
34033,468
34034,463
34035,460
34036,456
34037,453
34038,450
34039,448
34040,447
34041,446
34042,444
34043,441
34044,438
34045,436
34046,434
34047,432
34048,435
34049,441
34050,454
34051,473
34052,497
34053,524
34054,552
34055,580
34056,611
34057,638
34058,660
