time,ecg
30059,476
30060,480
30061,480
30062,480
30063,480
30064,487
30065,500
30066,512
30067,518
30068,511
30069,509
30070,510
30071,512
30072,515
30073,520
30074,520
30075,519
30076,519
30077,523
30078,524
30079,526
30080,528
30081,531
30082,533
30083,533
30084,534
30085,535
30086,535
30087,536
30088,536
30089,536
30090,535
30091,535
30092,536
30093,535
30094,534
30095,534
30096,534
30097,533
30098,532
30099,531
30100,529
30101,529
30102,530
30103,530
30104,531
30105,532
30106,534
30107,535
30108,536
30109,537
30110,538
30111,541
30112,541
30113,541
30114,541
30115,543
30116,543
30117,540
30118,541
30119,539
30120,538
30121,539
30122,536
30123,534
30124,533
30125,532
30126,529
30127,529
30128,530
30129,529
30130,529
30131,530
30132,531
30133,532
30134,535
30135,537
30136,540
30137,540
30138,539
30139,539
30140,539
30141,538
30142,538
30143,537
30144,538
30145,539
30146,540
30147,542
30148,543
30149,544
30150,545
30151,547
30152,547
30153,546
30154,546
30155,545
30156,545
30157,545
30158,544
30159,545
30160,544
30161,544
30162,543
30163,543
30164,543
30165,542
30166,543
30167,542
30168,542
30169,545
30170,546
30171,547
30172,547
30173,550
30174,550
30175,549
30176,550
30177,548
30178,547
30179,546
30180,545
30181,544
30182,543
30183,542
30184,540
30185,538
30186,538
30187,538
30188,538
30189,539
30190,539
30191,539
30192,538
30193,538
30194,539
30195,540
30196,542
30197,543
30198,545
30199,545
30200,543
30201,544
30202,543
30203,542
30204,542
30205,542
30206,541
30207,539
30208,537
30209,536
30210,534
30211,533
30212,532
30213,533
30214,532
30215,531
30216,531
30217,530
30218,531
30219,532
30220,533
30221,532
30222,531
30223,528
30224,527
30225,525
30226,525
30227,526
30228,527
30229,528
30230,527
30231,527
30232,528
30233,528
30234,531
30235,531
30236,531
30237,527
30238,524
30239,523
30240,523
30241,522
30242,521
30243,520
30244,518
30245,517
30246,517
30247,516
30248,515
30249,514
30250,513
30251,511
30252,511
30253,511
30254,512
30255,511
30256,509
30257,508
30258,507
30259,505
30260,501
30261,499
30262,498
30263,498
30264,499
30265,499
30266,500
30267,500
30268,500
30269,499
30270,496
30271,495
30272,495
30273,495
30274,495
30275,495
30276,496
30277,496
30278,496
30279,495
30280,495
30281,494
30282,493
30283,493
30284,492
30285,491
30286,491
30287,491
30288,491
30289,489
30290,490
30291,491
30292,491
30293,490
30294,490
30295,490
30296,491
30297,492
30298,492
30299,491
30300,488
30301,488
30302,487
30303,487
30304,486
30305,486
30306,484
30307,483
30308,482
30309,484
30310,486
30311,488
30312,488
30313,488
30314,487
30315,483
30316,481
30317,479
30318,478
30319,476
30320,475
30321,474
30322,473
30323,472
30324,472
30325,472
30326,473
30327,474
30328,475
30329,476
30330,476
30331,477
30332,479
30333,479
30334,480
30335,481
30336,483
30337,483
30338,481
30339,481
30340,481
30341,481
30342,480
30343,479
30344,480
30345,479
30346,479
30347,479
30348,478
30349,479
30350,478
30351,475
30352,473
30353,472
30354,472
30355,473
30356,475
30357,475
30358,472
30359,468
30360,465
30361,461
30362,456
30363,451
30364,448
30365,445
30366,445
30367,446
30368,449
30369,453
30370,457
30371,463
30372,471
30373,481
30374,494
30375,509
30376,527
30377,544
30378,564
30379,583
30380,605
30381,627
30382,649
30383,672
30384,692
30385,711
30386,724
30387,734
30388,740
30389,743
30390,740
30391,732
30392,720
30393,704
30394,685
30395,661
30396,638
30397,619
30398,602
30399,588
30400,575
30401,564
30402,554
30403,546
30404,538
30405,529
30406,521
30407,512
30408,504
30409,496
30410,487
30411,480
30412,472
30413,467
30414,463
30415,459
30416,455
30417,452
30418,450
30419,448
30420,445
30421,442
30422,440
30423,437
30424,435
30425,432
30426,431
30427,429
30428,427
30429,427
30430,427
30431,426
30432,427
30433,427
30434,427
30435,427
30436,426
30437,426
30438,427
30439,427
30440,426
30441,425
30442,425
30443,422
30444,421
30445,422
30446,423
30447,423
30448,423
30449,422
30450,422
30451,422
30452,423
30453,423
30454,424
30455,424
30456,423
30457,423
30458,422
30459,423
30460,422
30461,420
30462,419
30463,419
30464,421
30465,419
30466,419
30467,420
30468,420
30469,421
30470,422
30471,423
30472,425
30473,426
30474,426
30475,426
30476,427
30477,428
30478,429
30479,429
30480,429
30481,430
30482,431
30483,430
30484,429
30485,428
30486,427
30487,427
30488,428
30489,428
30490,428
30491,429
30492,431
30493,431
30494,431
30495,431
30496,432
30497,433
30498,435
30499,436
30500,438
30501,439
30502,440
30503,440
30504,440
30505,440
30506,440
30507,440
30508,439
30509,438
30510,437
30511,438
30512,439
30513,438
30514,438
30515,438
30516,437
30517,435
30518,434
30519,433
30520,432
30521,433
30522,433
30523,433
30524,432
30525,432
30526,432
30527,432
30528,433
30529,433
30530,433
30531,433
30532,432
30533,432
30534,433
30535,432
30536,432
30537,431
30538,431
30539,431
30540,429
30541,429
30542,429
30543,429
30544,429
30545,428
30546,428
30547,428
30548,426
30549,426
30550,427
30551,428
30552,430
30553,431
30554,433
30555,433
30556,433
30557,435
30558,435
30559,435
30560,434
30561,432
30562,431
30563,429
30564,428
30565,427
30566,427
30567,428
30568,428
30569,429
30570,430
30571,430
30572,431
30573,432
30574,433
30575,433
30576,433
30577,434
30578,436
30579,435
30580,434
30581,433
30582,433
30583,432
30584,430
30585,429
30586,429
30587,430
30588,430
30589,431
30590,431
30591,432
30592,432
30593,432
30594,432
30595,430
30596,429
30597,427
30598,429
30599,430
30600,432
30601,432
30602,432
30603,433
30604,432
30605,434
30606,436
30607,435
30608,435
30609,435
30610,436
30611,437
30612,437
30613,438
30614,439
30615,439
30616,440
30617,441
30618,440
30619,439
30620,438
30621,438
30622,439
30623,439
30624,439
30625,440
30626,441
30627,443
30628,443
30629,443
30630,444
30631,445
30632,444
30633,445
30634,446
30635,445
30636,445
30637,445
30638,445
30639,446
30640,446
30641,447
30642,447
30643,447
30644,447
30645,448
30646,449
30647,449
30648,448
30649,450
30650,451
30651,452
30652,453
30653,453
30654,453
30655,452
30656,453
30657,454
30658,453
30659,452
30660,452
30661,453
30662,452
30663,453
30664,452
30665,452
30666,452
30667,452
30668,452
30669,452
30670,450
30671,449
30672,448
30673,449
30674,450
30675,449
30676,448
30677,448
30678,448
30679,448
30680,448
30681,448
30682,448
30683,448
30684,447
30685,446
30686,445
30687,444
30688,444
30689,446
30690,446
30691,446
30692,445
30693,444
30694,443
30695,440
30696,438
30697,435
30698,433
30699,430
30700,427
30701,425
30702,424
30703,424
30704,425
30705,424
30706,424
30707,422
30708,419
30709,416
30710,412
30711,408
30712,405
30713,403
30714,400
30715,398
30716,395
30717,392
30718,390
30719,388
30720,387
30721,385
30722,383
30723,380
30724,378
30725,376
30726,374
30727,372
30728,371
30729,369
30730,367
30731,366
30732,365
30733,363
30734,361
30735,359
30736,357
30737,354
30738,351
30739,349
30740,345
30741,342
30742,340
30743,337
30744,334
30745,331
30746,329
30747,326
30748,324
30749,321
30750,319
30751,318
30752,317
30753,317
30754,315
30755,313
30756,312
30757,311
30758,308
30759,307
30760,306
30761,305
30762,305
30763,305
30764,306
30765,307
30766,309
30767,311
30768,313
30769,314
30770,314
30771,314
30772,314
30773,314
30774,313
30775,313
30776,312
30777,313
30778,315
30779,316
30780,317
30781,319
30782,320
30783,323
30784,325
30785,327
30786,328
30787,330
30788,332
30789,334
30790,334
30791,336
30792,338
30793,339
30794,341
30795,340
30796,339
30797,337
30798,336
30799,335
30800,335
30801,335
30802,336
30803,338
30804,339
30805,342
30806,343
30807,344
30808,345
30809,346
30810,348
30811,348
30812,347
30813,347
30814,348
30815,349
30816,350
30817,350
30818,351
30819,352
30820,353
30821,354
30822,354
30823,355
30824,355
30825,356
30826,359
30827,363
30828,366
30829,368
30830,371
30831,375
30832,376
30833,379
30834,380
30835,382
30836,384
30837,386
30838,388
30839,391
30840,394
30841,396
30842,398
30843,401
30844,404
30845,406
30846,407
30847,409
30848,411
30849,414
30850,415
30851,417
30852,419
30853,421
30854,423
30855,426
30856,427
30857,426
30858,427
30859,428
30860,429
30861,430
30862,430
30863,432
30864,432
30865,434
30866,436
30867,439
30868,440
30869,439
30870,438
30871,440
30872,442
30873,444
30874,445
30875,446
30876,447
30877,448
30878,451
30879,453
30880,454
30881,455
30882,457
30883,458
30884,461
30885,462
30886,463
30887,466
30888,469
30889,470
30890,471
30891,474
30892,477
30893,479
30894,481
30895,481
30896,482
30897,484
30898,486
30899,487
30900,487
30901,487
30902,487
30903,487
30904,487
30905,487
30906,488
30907,490
30908,492
30909,493
30910,494
30911,494
30912,493
30913,493
30914,493
30915,493
30916,495
30917,496
30918,497
30919,498
30920,498
30921,499
30922,502
30923,504
30924,505
30925,506
30926,508
30927,510
30928,510
30929,510
30930,510
30931,508
30932,508
30933,510
30934,513
30935,515
30936,516
30937,516
30938,517
30939,518
30940,518
30941,519
30942,520
30943,520
30944,520
30945,520
30946,519
30947,518
30948,519
30949,522
30950,525
30951,528
30952,529
30953,530
30954,531
30955,531
30956,532
30957,531
30958,532
30959,535
30960,536
30961,536
30962,537
30963,537
30964,538
30965,538
30966,540
30967,543
30968,544
30969,545
30970,545
30971,547
30972,548
30973,550
30974,551
30975,550
30976,549
30977,549
30978,550
30979,550
30980,550
30981,551
30982,553
30983,555
30984,557
30985,557
30986,557
30987,555
30988,553
30989,553
30990,555
30991,555
30992,556
30993,555
30994,555
30995,555
30996,556
30997,558
30998,560
30999,562
31000,563
31001,561
31002,560
31003,559
31004,558
31005,559
31006,557
31007,556
31008,554
31009,553
31010,552
31011,551
31012,551
31013,552
31014,552
31015,551
31016,552
31017,552
31018,553
31019,554
31020,556
31021,555
31022,553
31023,553
31024,554
31025,553
31026,554
31027,556
31028,558
31029,560
31030,560
31031,559
31032,559
31033,558
31034,557
31035,556
31036,556
31037,556
31038,555
31039,554
31040,554
31041,553
31042,552
31043,551
31044,551
31045,549
31046,547
31047,547
31048,545
31049,544
31050,542
31051,542
31052,542
31053,541
31054,539
31055,537
31056,536
31057,534
31058,532
31059,532
31060,532
31061,532
31062,531
31063,530
31064,528
31065,527
31066,526
31067,527
31068,527
31069,526
31070,525
31071,524
31072,524
31073,524
31074,524
31075,524
31076,524
31077,524
31078,525
31079,525
31080,525
31081,522
31082,520
31083,520
31084,521
31085,523
31086,525
31087,526
31088,527
31089,529
31090,527
31091,525
31092,524
31093,522
31094,521
31095,518
31096,517
31097,516
31098,515
31099,515
31100,515
31101,514
31102,513
31103,512
31104,510
31105,508
31106,508
31107,509
31108,509
31109,510
31110,510
31111,509
31112,510
31113,512
31114,513
31115,515
31116,515
31117,515
31118,512
31119,511
31120,511
31121,511
31122,510
31123,510
31124,510
31125,509
31126,509
31127,512
31128,513
31129,513
31130,512
31131,512
31132,512
31133,513
31134,514
31135,512
31136,509
31137,508
31138,508
31139,508
31140,509
31141,510
31142,512
31143,512
31144,512
31145,511
31146,512
31147,512
31148,513
31149,513
31150,514
31151,515
31152,516
31153,515
31154,514
31155,515
31156,516
31157,517
31158,518
31159,519
31160,518
31161,517
31162,517
31163,517
31164,516
31165,515
31166,517
31167,519
31168,519
31169,520
31170,520
31171,518
31172,515
31173,513
31174,511
31175,511
31176,510
31177,511
31178,512
31179,512
31180,511
31181,511
31182,510
31183,509
31184,511
31185,511
31186,511
31187,511
31188,511
31189,510
31190,511
31191,512
31192,511
31193,508
31194,506
31195,505
31196,505
31197,506
31198,506
31199,507
31200,509
31201,510
31202,510
31203,510
31204,511
31205,512
31206,512
31207,512
31208,510
31209,509
31210,508
31211,508
31212,508
31213,508
31214,509
31215,511
31216,512
31217,513
31218,513
31219,513
31220,512
31221,512
31222,511
31223,511
31224,511
31225,510
31226,509
31227,510
31228,510
31229,511
31230,512
31231,512
31232,511
31233,512
31234,511
31235,510
31236,510
31237,511
31238,511
31239,512
31240,511
31241,511
31242,511
31243,512
31244,511
31245,511
31246,510
31247,509
31248,509
31249,508
31250,509
31251,508
31252,508
31253,506
31254,505
31255,505
31256,505
31257,504
31258,504
31259,503
31260,502
31261,501
31262,499
31263,497
31264,496
31265,493
31266,491
31267,487
31268,485
31269,482
31270,479
31271,477
31272,475
31273,473
31274,471
31275,469
31276,465
31277,462
31278,458
31279,455
31280,452
31281,449
31282,448
31283,449
31284,451
31285,453
31286,457
31287,463
31288,472
31289,482
31290,497
31291,513
31292,530
31293,548
31294,568
31295,589
31296,610
31297,631
31298,652
31299,672
31300,690
31301,706
31302,717
31303,727
31304,732
31305,731
31306,727
31307,720
31308,710
31309,696
31310,676
31311,652
31312,629
31313,608
31314,591
31315,575
31316,562
31317,551
31318,540
31319,530
31320,520
31321,511
31322,501
31323,492
31324,484
31325,476
31326,470
31327,464
31328,458
31329,452
31330,447
31331,443
31332,440
31333,435
31334,431
31335,427
31336,423
31337,421
31338,419
31339,418
31340,416
31341,415
31342,414
31343,415
31344,415
31345,414
31346,414
31347,414
31348,414
31349,415
31350,416
31351,417
31352,418
31353,419
31354,420
31355,420
31356,422
31357,424
31358,425
31359,428
31360,429
31361,430
31362,430
31363,431
31364,432
31365,433
31366,435
31367,437
31368,438
31369,440
31370,440
31371,441
31372,444
31373,445
31374,444
31375,445
31376,447
31377,450
31378,453
31379,455
31380,455
31381,456
31382,457
31383,456
31384,456
31385,456
31386,457
31387,459
31388,460
31389,462
31390,461
31391,462
31392,463
31393,464
31394,465
31395,467
31396,467
31397,467
31398,465
31399,466
31400,467
31401,470
31402,471
31403,472
31404,472
31405,472
31406,472
31407,472
31408,473
31409,473
31410,473
31411,475
31412,474
31413,474
31414,475
31415,476
31416,476
31417,476
31418,476
31419,477
31420,476
31421,475
31422,475
31423,475
31424,474
31425,472
31426,473
31427,473
31428,474
31429,475
31430,475
31431,475
31432,475
31433,475
31434,475
31435,475
31436,474
31437,472
31438,471
31439,471
31440,470
31441,468
31442,468
31443,468
31444,469
31445,469
31446,468
31447,467
31448,467
31449,467
31450,467
31451,465
31452,465
31453,463
31454,462
31455,460
31456,460
31457,460
31458,461
31459,461
31460,461
31461,460
31462,461
31463,461
31464,461
31465,460
31466,460
31467,460
31468,460
31469,459
31470,459
31471,459
31472,458
31473,458
31474,458
31475,458
31476,458
31477,458
31478,458
31479,459
31480,458
31481,459
31482,459
31483,459
31484,460
31485,460
31486,461
31487,460
31488,459
31489,460
31490,460
31491,460
31492,461
31493,461
31494,462
31495,463
31496,464
31497,464
31498,464
31499,466
31500,466
31501,466
31502,466
31503,466
31504,466
31505,465
31506,465
31507,466
31508,467
31509,467
31510,468
31511,467
31512,467
31513,467
31514,467
31515,466
31516,464
31517,463
31518,462
31519,462
31520,461
31521,460
31522,459
31523,459
31524,459
31525,459
31526,459
31527,459
31528,458
31529,459
31530,458
31531,457
31532,456
31533,455
31534,455
31535,455
31536,455
31537,455
31538,456
31539,457
31540,456
31541,456
31542,457
31543,457
31544,458
31545,459
31546,459
31547,460
31548,460
31549,460
31550,459
31551,460
31552,460
31553,459
31554,459
31555,459
31556,459
31557,460
31558,460
31559,460
31560,460
31561,460
31562,460
31563,460
31564,461
31565,460
31566,461
31567,461
31568,461
31569,461
31570,460
31571,460
31572,460
31573,460
31574,460
31575,461
31576,461
31577,461
31578,461
31579,462
31580,462
31581,462
31582,462
31583,463
31584,464
31585,465
31586,466
31587,468
31588,468
31589,467
31590,468
31591,468
31592,467
31593,467
31594,467
31595,466
31596,466
31597,466
31598,467
31599,467
31600,467
31601,468
31602,467
31603,467
31604,466
31605,466
31606,466
31607,465
31608,465
31609,465
31610,465
31611,464
31612,465
31613,465
31614,467
31615,467
31616,467
31617,467
31618,465
31619,465
31620,465
31621,464
31622,464
31623,464
31624,465
31625,466
31626,466
31627,467
31628,467
31629,467
31630,467
31631,468
31632,468
31633,468
31634,468
31635,469
31636,469
31637,470
31638,470
31639,470
31640,471
31641,471
31642,472
31643,474
31644,476
31645,477
31646,478
31647,478
31648,479
31649,480
31650,482
31651,484
31652,486
31653,488
31654,491
31655,494
31656,496
31657,498
31658,500
31659,503
31660,505
31661,507
31662,508
31663,507
31664,508
31665,509
31666,510
31667,510
31668,511
31669,512
31670,512
31671,512
31672,513
31673,515
31674,516
31675,518
31676,520
31677,524
31678,527
31679,531
31680,534
31681,535
31682,534
31683,536
31684,539
31685,543
31686,546
31687,549
31688,552
31689,554
31690,556
31691,557
31692,560
31693,561
31694,563
31695,564
31696,566
31697,567
31698,568
31699,571
31700,572
31701,575
31702,578
31703,581
31704,584
31705,588
31706,590
31707,592
31708,595
31709,597
31710,600
31711,602
31712,604
31713,607
31714,610
31715,613
31716,616
31717,620
31718,624
31719,627
31720,629
31721,631
31722,634
31723,636
31724,639
31725,641
31726,643
31727,645
31728,646
31729,646
31730,646
31731,647
31732,647
31733,648
31734,649
31735,650
31736,651
31737,652
31738,652
31739,654
31740,655
31741,657
31742,659
31743,659
31744,659
31745,659
31746,661
31747,663
31748,662
31749,662
31750,661
31751,660
31752,659
31753,658
31754,657
31755,656
31756,655
31757,654
31758,653
31759,652
31760,649
31761,648
31762,647
31763,646
31764,647
31765,646
31766,644
31767,643
31768,642
31769,642
31770,642
31771,642
31772,642
31773,641
31774,639
31775,638
31776,636
31777,635
31778,634
31779,632
31780,631
31781,629
31782,627
31783,627
31784,626
31785,624
31786,624
31787,623
31788,622
31789,622
31790,621
31791,620
31792,619
31793,617
31794,615
31795,615
31796,614
31797,612
31798,611
31799,611
31800,609
31801,608
31802,607
31803,604
31804,604
31805,602
31806,601
31807,600
31808,598
31809,598
31810,597
31811,597
31812,597
31813,596
31814,596
31815,595
31816,594
31817,592
31818,591
31819,591
31820,591
31821,591
31822,592
31823,592
31824,592
31825,592
31826,592
31827,591
31828,591
31829,591
31830,591
31831,591
31832,592
31833,592
31834,593
31835,594
31836,594
31837,594
31838,594
31839,594
31840,595
31841,596
31842,596
31843,596
31844,598
31845,597
31846,596
31847,596
31848,596
31849,597
31850,596
31851,595
31852,595
31853,593
31854,593
31855,592
31856,593
31857,593
31858,593
31859,592
31860,592
31861,593
31862,593
31863,593
31864,595
31865,596
31866,596
31867,597
31868,597
31869,598
31870,597
31871,596
31872,596
31873,596
31874,595
31875,594
31876,594
31877,593
31878,593
31879,592
31880,592
31881,591
31882,591
31883,590
31884,590
31885,589
31886,588
31887,588
31888,587
31889,587
31890,587
31891,588
31892,588
31893,587
31894,586
31895,584
31896,583
31897,582
31898,581
31899,580
31900,579
31901,577
31902,577
31903,576
31904,575
31905,574
31906,574
31907,573
31908,573
31909,572
31910,571
31911,570
31912,568
31913,568
31914,567
31915,566
31916,565
31917,563
31918,562
31919,561
31920,561
31921,561
31922,560
31923,559
31924,559
31925,558
31926,558
31927,558
31928,558
31929,558
31930,557
31931,557
31932,556
31933,556
31934,557
31935,555
31936,553
31937,552
31938,552
31939,551
31940,550
31941,548
31942,548
31943,548
31944,550
31945,551
31946,551
31947,552
31948,552
31949,553
31950,553
31951,553
31952,554
31953,555
31954,557
31955,556
31956,554
31957,551
31958,550
31959,550
31960,549
31961,549
31962,548
31963,548
31964,548
31965,546
31966,544
31967,543
31968,541
31969,540
31970,538
31971,537
31972,535
31973,535
31974,535
31975,534
31976,534
31977,534
31978,532
31979,533
31980,532
31981,533
31982,532
31983,531
31984,531
31985,531
31986,531
31987,530
31988,530
31989,529
31990,529
31991,528
31992,526
31993,524
31994,523
31995,521
31996,521
31997,521
31998,519
31999,517
32000,516
32001,515
32002,515
32003,514
32004,515
32005,514
32006,514
32007,513
32008,512
32009,512
32010,512
32011,511
32012,511
32013,510
32014,510
32015,509
32016,508
32017,507
32018,508
32019,508
32020,508
32021,508
32022,508
32023,508
32024,508
32025,507
32026,507
32027,507
32028,506
32029,506
32030,506
32031,507
32032,508
32033,508
32034,507
32035,506
32036,506
32037,506
32038,506
32039,507
32040,507
32041,508
32042,509
32043,509
32044,509
32045,509
32046,509
32047,509
32048,509
32049,510
32050,510
32051,508
32052,507
32053,505
32054,505
32055,506
32056,506
32057,507
32058,508
32059,508
32060,509
32061,510
32062,512
32063,512
32064,513
32065,514
32066,515
32067,516
32068,517
32069,518
32070,520
32071,522
32072,525
32073,526
32074,528
32075,529
32076,531
32077,532
32078,532
32079,533
32080,535
32081,535
32082,535
32083,536
32084,537
32085,537
32086,537
32087,537
32088,536
32089,537
32090,537
32091,537
32092,537
32093,537
32094,537
32095,536
32096,536
32097,535
32098,535
32099,534
32100,532
32101,529
32102,527
32103,525
32104,525
32105,524
32106,523
32107,520
32108,518
32109,515
32110,512
32111,510
32112,509
32113,508
32114,507
32115,505
32116,504
32117,504
32118,504
32119,504
32120,503
32121,504
32122,507
32123,510
32124,514
32125,517
32126,520
32127,523
32128,526
32129,529
32130,532
32131,535
32132,536
32133,537
32134,539
32135,540
32136,540
32137,540
32138,539
32139,538
32140,536
32141,535
32142,534
32143,532
32144,531
32145,528
32146,526
32147,523
32148,518
32149,513
32150,509
32151,506
32152,504
32153,504
32154,504
32155,504
32156,508
32157,514
32158,523
32159,534
32160,548
32161,566
32162,585
32163,605
32164,627
32165,649
32166,671
32167,694
32168,716
32169,737
32170,758
32171,774
32172,786
32173,794
32174,799
32175,798
32176,794
32177,786
32178,772
32179,754
32180,732
32181,707
32182,682
32183,661
32184,643
32185,628
32186,616
32187,606
32188,597
32189,589
32190,582
32191,574
32192,564
32193,555
32194,547
32195,538
32196,530
32197,522
32198,515
32199,509
32200,504
32201,498
32202,493
32203,488
32204,485
32205,481
32206,478
32207,475
32208,472
32209,471
32210,469
32211,467
32212,466
32213,465
32214,464
32215,463
32216,462
32217,461
32218,461
32219,461
32220,460
32221,461
32222,462
32223,463
32224,463
32225,464
32226,465
32227,467
32228,467
32229,467
32230,467
32231,467
32232,467
32233,467
32234,467
32235,467
32236,467
32237,468
32238,467
32239,468
32240,468
32241,470
32242,471
32243,472
32244,473
32245,475
32246,476
32247,476
32248,477
32249,478
32250,479
32251,480
32252,481
32253,481
32254,483
32255,484
32256,485
32257,487
32258,487
32259,487
32260,487
32261,488
32262,489
32263,491
32264,493
32265,493
32266,494
32267,496
32268,496
32269,497
32270,498
32271,499
32272,501
32273,503
32274,504
32275,504
32276,506
32277,508
32278,509
32279,510
32280,511
32281,512
32282,514
32283,515
32284,517
32285,518
32286,519
32287,520
32288,521
32289,523
32290,524
32291,525
32292,526
32293,526
32294,526
32295,526
32296,526
32297,527
32298,526
32299,527
32300,527
32301,527
32302,527
32303,527
32304,527
32305,527
32306,527
32307,527
32308,526
32309,527
32310,527
32311,527
32312,527
32313,526
32314,526
32315,527
32316,526
32317,525
32318,524
32319,524
32320,524
32321,524
32322,523
32323,524
32324,524
32325,524
32326,524
32327,524
32328,525
32329,525
32330,524
32331,523
32332,523
32333,522
32334,522
32335,521
32336,521
32337,520
32338,520
32339,520
32340,520
32341,520
32342,521
32343,521
32344,521
32345,522
32346,522
32347,522
32348,522
32349,523
32350,523
32351,523
32352,523
32353,524
32354,524
32355,525
32356,525
32357,525
32358,524
32359,524
32360,524
32361,523
32362,523
32363,524
32364,524
32365,522
32366,521
32367,521
32368,520
32369,519
32370,519
32371,519
32372,519
32373,519
32374,519
32375,517
32376,516
32377,515
32378,515
32379,514
32380,513
32381,512
32382,512
32383,512
32384,512
32385,513
32386,514
32387,514
32388,514
32389,515
32390,515
32391,515
32392,514
32393,514
32394,514
32395,512
32396,512
32397,511
32398,509
32399,508
32400,508
32401,507
32402,507
32403,507
32404,507
32405,505
32406,506
32407,506
32408,505
32409,505
32410,505
32411,504
32412,504
32413,504
32414,503
32415,503
32416,503
32417,502
32418,503
32419,502
32420,501
32421,501
32422,501
32423,500
32424,499
32425,499
32426,500
32427,500
32428,500
32429,501
32430,500
32431,499
32432,499
32433,499
32434,499
32435,498
32436,497
32437,496
32438,496
32439,495
32440,495
32441,495
32442,495
32443,495
32444,495
32445,495
32446,496
32447,496
32448,496
32449,496
32450,495
32451,495
32452,494
32453,493
32454,492
32455,492
32456,492
32457,492
32458,491
32459,491
32460,491
32461,491
32462,490
32463,490
32464,490
32465,490
32466,489
32467,489
32468,489
32469,489
32470,489
32471,487
32472,487
32473,487
32474,486
32475,486
32476,486
32477,486
32478,485
32479,485
32480,485
32481,484
32482,483
32483,481
32484,481
32485,480
32486,480
32487,479
32488,478
32489,477
32490,476
32491,476
32492,476
32493,475
32494,475
32495,475
32496,474
32497,475
32498,475
32499,476
32500,477
32501,477
32502,478
32503,479
32504,481
32505,481
32506,481
32507,482
32508,482
32509,483
32510,483
32511,484
32512,485
32513,486
32514,486
32515,486
32516,486
32517,487
32518,487
32519,487
32520,488
32521,489
32522,490
32523,492
32524,493
32525,493
32526,495
32527,496
32528,496
32529,497
32530,497
32531,498
32532,499
32533,499
32534,501
32535,502
32536,504
32537,504
32538,505
32539,505
32540,505
32541,505
32542,506
32543,507
32544,507
32545,508
32546,509
32547,509
32548,510
32549,510
32550,510
32551,511
32552,511
32553,511
32554,512
32555,512
32556,511
32557,511
32558,511
32559,511
32560,511
32561,511
32562,512
32563,511
32564,512
32565,512
32566,512
32567,512
32568,511
32569,511
32570,511
32571,511
32572,512
32573,511
32574,512
32575,512
32576,512
32577,511
32578,511
32579,511
32580,511
32581,512
32582,512
32583,512
32584,513
32585,513
32586,514
32587,514
32588,514
32589,515
32590,516
32591,517
32592,518
32593,519
32594,519
32595,519
32596,517
32597,518
32598,518
32599,519
32600,519
32601,519
32602,519
32603,520
32604,521
32605,521
32606,522
32607,522
32608,522
32609,522
32610,522
32611,522
32612,521
32613,520
32614,520
32615,520
32616,519
32617,519
32618,519
32619,519
32620,519
32621,519
32622,519
32623,519
32624,520
32625,520
32626,520
32627,521
32628,521
32629,520
32630,520
32631,520
32632,520
32633,520
32634,520
32635,519
32636,520
32637,519
32638,519
32639,519
32640,519
32641,520
32642,520
32643,520
32644,519
32645,519
32646,519
32647,520
32648,519
32649,519
32650,518
32651,516
32652,516
32653,515
32654,515
32655,514
32656,513
32657,513
32658,512
32659,512
32660,511
32661,510
32662,510
32663,511
32664,512
32665,512
32666,512
32667,511
32668,509
32669,509
32670,509
32671,509
32672,508
32673,508
32674,508
32675,508
32676,508
32677,507
32678,506
32679,505
32680,504
32681,504
32682,503
32683,503
32684,503
32685,503
32686,504
32687,504
32688,503
32689,503
32690,504
32691,504
32692,504
32693,503
32694,503
32695,503
32696,501
32697,501
32698,500
32699,500
32700,500
32701,500
32702,500
32703,500
32704,500
32705,501
32706,500
32707,500
32708,500
32709,500
32710,500
32711,500
32712,500
32713,500
32714,500
32715,500
32716,500
32717,500
32718,500
32719,499
32720,500
32721,500
32722,500
32723,499
32724,499
32725,499
32726,499
32727,500
32728,500
32729,500
32730,500
32731,500
32732,499
32733,499
32734,498
32735,497
32736,497
32737,497
32738,496
32739,496
32740,496
32741,496
32742,495
32743,495
32744,495
32745,495
32746,495
32747,495
32748,494
32749,494
32750,493
32751,494
32752,494
32753,494
32754,494
32755,494
32756,494
32757,493
32758,493
32759,492
32760,493
32761,493
32762,494
32763,493
32764,493
32765,493
32766,492
32767,492
32768,492
32769,492
32770,491
32771,490
32772,490
32773,490
32774,489
32775,489
32776,489
32777,489
32778,488
32779,487
32780,486
32781,484
32782,484
32783,484
32784,485
32785,486
32786,486
32787,487
32788,488
32789,487
32790,487
32791,487
32792,486
32793,486
32794,486
32795,485
32796,484
32797,483
32798,482
32799,481
32800,480
32801,480
32802,480
32803,480
32804,480
32805,480
32806,481
32807,480
32808,480
32809,480
32810,480
32811,480
32812,480
32813,480
32814,481
32815,482
32816,483
32817,483
32818,483
32819,484
32820,484
32821,485
32822,485
32823,485
32824,486
32825,487
32826,487
32827,488
32828,488
32829,489
32830,490
32831,490
32832,489
32833,488
32834,488
32835,488
32836,488
32837,487
32838,488
32839,490
32840,490
32841,491
32842,491
32843,492
32844,493
32845,493
32846,494
32847,494
32848,494
32849,493
32850,493
32851,492
32852,492
32853,492
32854,492
32855,491
32856,491
